% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160109starsun.mat and recorded on 2016-01-12 15:16:21.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
394 1154.02 8.96020730e+00 2.68806219e-01 
393 1155.67 9.27000296e+00 2.78100089e-01 
392 1157.31 9.21416943e+00 2.76425083e-01 
391 1158.95 9.40631288e+00 2.82189387e-01 
390 1160.59 9.41049008e+00 2.82314702e-01 
389 1162.23 9.60619332e+00 2.88185800e-01 
388 1163.87 9.56946240e+00 2.87083872e-01 
387 1165.50 9.64467161e+00 2.89340148e-01 
386 1167.13 9.53943790e+00 2.86183137e-01 
385 1168.76 9.64517205e+00 2.89355161e-01 
384 1170.39 9.50416987e+00 2.85125096e-01 
383 1172.02 9.51040598e+00 2.85312179e-01 
382 1173.65 9.35231563e+00 2.80569469e-01 
381 1175.27 9.32860726e+00 2.79858218e-01 
380 1176.90 9.20031268e+00 2.76009380e-01 
379 1178.52 9.11423218e+00 2.73426966e-01 
378 1180.14 8.85155291e+00 2.65546587e-01 
377 1181.75 8.80313613e+00 2.64094084e-01 
376 1183.37 8.60854423e+00 2.58256327e-01 
375 1184.99 8.59549874e+00 2.57864962e-01 
374 1186.60 8.45955778e+00 2.53786733e-01 
373 1188.21 8.43890576e+00 2.53167173e-01 
372 1189.82 8.36749558e+00 2.51024867e-01 
371 1191.43 8.58173437e+00 2.57452031e-01 
370 1193.04 8.48221172e+00 2.54466351e-01 
369 1194.64 8.46185422e+00 2.53855627e-01 
368 1196.24 8.25634950e+00 2.47690485e-01 
367 1197.85 8.32907265e+00 2.49872179e-01 
366 1199.45 8.24524572e+00 2.47357371e-01 
365 1201.05 8.33695327e+00 2.50108598e-01 
364 1202.64 8.26215879e+00 2.47864764e-01 
363 1204.24 8.32975778e+00 2.49892733e-01 
362 1205.83 8.27877995e+00 2.48363399e-01 
361 1207.43 8.27216472e+00 2.48164942e-01 
360 1209.02 8.20436435e+00 2.46130930e-01 
359 1210.61 8.31024618e+00 2.49307385e-01 
358 1212.19 8.30982920e+00 2.49294876e-01 
357 1213.78 8.47448871e+00 2.54234661e-01 
356 1215.37 8.41255576e+00 2.52376673e-01 
355 1216.95 8.49111988e+00 2.54733596e-01 
354 1218.53 8.47404300e+00 2.54221290e-01 
353 1220.11 8.56446306e+00 2.56933892e-01 
352 1221.69 8.53173012e+00 2.55951903e-01 
351 1223.27 8.58421444e+00 2.57526433e-01 
350 1224.84 8.56710482e+00 2.57013145e-01 
349 1226.42 8.63410430e+00 2.59023129e-01 
348 1227.99 8.61025857e+00 2.58307757e-01 
347 1229.56 8.75884991e+00 2.62765497e-01 
346 1231.13 8.69562698e+00 2.60868809e-01 
345 1232.70 8.76631556e+00 2.62989467e-01 
344 1234.27 8.73710744e+00 2.62113223e-01 
343 1235.84 8.76586903e+00 2.62976071e-01 
342 1237.40 8.68084345e+00 2.60425303e-01 
341 1238.96 8.63792274e+00 2.59137682e-01 
340 1240.52 8.48016109e+00 2.54404833e-01 
339 1242.08 8.57142040e+00 2.57142612e-01 
338 1243.64 8.53048716e+00 2.55914615e-01 
337 1245.20 8.56383104e+00 2.56914931e-01 
336 1246.75 8.55737340e+00 2.56721202e-01 
335 1248.31 8.61919531e+00 2.58575859e-01 
334 1249.86 8.59297908e+00 2.57789372e-01 
333 1251.41 8.68282524e+00 2.60484757e-01 
332 1252.96 8.63123194e+00 2.58936958e-01 
331 1254.51 8.64881840e+00 2.59464552e-01 
330 1256.06 8.57334329e+00 2.57200299e-01 
329 1257.61 8.56321708e+00 2.56896512e-01 
328 1259.15 8.45715886e+00 2.53714766e-01 
327 1260.69 8.41596108e+00 2.52478832e-01 
326 1262.23 8.27090730e+00 2.48127219e-01 
325 1263.77 8.23154226e+00 2.46946268e-01 
324 1265.31 8.08199569e+00 2.42459871e-01 
323 1266.85 8.10380518e+00 2.43114156e-01 
322 1268.39 8.13098289e+00 2.43929487e-01 
321 1269.92 8.21909889e+00 2.46572967e-01 
320 1271.46 8.35484065e+00 2.50645219e-01 
319 1272.99 8.42549407e+00 2.52764822e-01 
318 1274.52 8.39249961e+00 2.51774988e-01 
317 1276.05 8.46440903e+00 2.53932271e-01 
316 1277.58 8.29194318e+00 2.48758296e-01 
315 1279.10 8.11352715e+00 2.43405815e-01 
314 1280.63 8.03652086e+00 2.41095626e-01 
313 1282.15 8.02881143e+00 2.40864343e-01 
312 1283.68 8.10658178e+00 2.43197453e-01 
311 1285.20 8.31226877e+00 2.49368063e-01 
310 1286.72 8.28797202e+00 2.48639161e-01 
309 1288.24 8.30278002e+00 2.49083401e-01 
308 1289.75 8.20401953e+00 2.46120586e-01 
307 1291.27 8.23704900e+00 2.47111470e-01 
306 1292.78 8.27823158e+00 2.48346947e-01 
305 1294.30 8.29993129e+00 2.48997939e-01 
304 1295.81 8.22087842e+00 2.46626353e-01 
303 1297.32 8.21585623e+00 2.46475687e-01 
302 1298.83 8.14953320e+00 2.44485996e-01 
301 1300.34 8.06490905e+00 2.41947272e-01 
300 1301.85 7.99000055e+00 2.39700017e-01 
299 1303.35 7.92183468e+00 2.37655040e-01 
298 1304.86 7.81131823e+00 2.34339547e-01 
297 1306.36 7.79363001e+00 2.33808900e-01 
296 1307.86 7.76087204e+00 2.32826161e-01 
295 1309.36 7.67131814e+00 2.30139544e-01 
294 1310.86 7.54655582e+00 2.26396675e-01 
293 1312.36 7.47384127e+00 2.24215238e-01 
292 1313.86 7.43046852e+00 2.22914056e-01 
291 1315.36 7.43787890e+00 2.23136367e-01 
290 1316.85 7.39977390e+00 2.21993217e-01 
289 1318.34 7.36316782e+00 2.20895035e-01 
288 1319.84 7.28474078e+00 2.18542223e-01 
287 1321.33 7.28250572e+00 2.18475171e-01 
286 1322.82 7.21920190e+00 2.16576057e-01 
285 1324.30 7.17233962e+00 2.15170189e-01 
284 1325.79 7.01887820e+00 2.10566346e-01 
283 1327.28 6.86693120e+00 2.06007936e-01 
282 1328.76 6.62301195e+00 1.98690359e-01 
281 1330.25 6.53479999e+00 1.96044000e-01 
280 1331.73 6.47822179e+00 1.94346654e-01 
279 1333.21 6.46261170e+00 1.93878351e-01 
278 1334.69 6.44718061e+00 1.93415418e-01 
277 1336.17 6.39507308e+00 1.91852192e-01 
276 1337.65 6.29643665e+00 1.88893099e-01 
275 1339.12 6.25852658e+00 1.87755797e-01 
274 1340.60 6.11150517e+00 1.83345155e-01 
273 1342.07 5.94016299e+00 1.78204890e-01 
272 1343.55 5.67854629e+00 1.70356389e-01 
271 1345.02 5.09021983e+00 1.52706595e-01 
270 1346.49 4.70595991e+00 1.41178797e-01 
269 1347.96 4.26774879e+00 1.28032464e-01 
268 1349.43 3.79620619e+00 1.13886186e-01 
267 1350.89 3.34653931e+00 1.00396179e-01 
266 1352.36 2.75087610e+00 8.25262829e-02 
265 1353.82 2.38207194e+00 7.14621581e-02 
264 1355.29 1.99900513e+00 5.99701538e-02 
263 1356.75 1.77256376e+00 5.31769128e-02 
262 1358.21 1.44063050e+00 4.32189149e-02 
261 1359.67 1.14555204e+00 3.43665613e-02 
260 1361.13 1.01382418e+00 3.04147255e-02 
259 1362.59 1.02536164e+00 3.07608492e-02 
258 1364.04 1.15145956e+00 3.45437869e-02 
257 1365.50 1.13884346e+00 3.41653038e-02 
256 1366.95 9.74982463e-01 2.92494739e-02 
255 1368.41 1.05196721e+00 3.15590164e-02 
254 1369.86 1.11541209e+00 3.34623628e-02 
253 1371.31 1.32660619e+00 3.97981856e-02 
252 1372.76 1.48279855e+00 4.44839564e-02 
251 1374.21 1.72377852e+00 5.17133557e-02 
250 1375.65 1.78677461e+00 5.36032383e-02 
249 1377.10 1.60464922e+00 4.81394766e-02 
248 1378.55 1.31394411e+00 3.94183233e-02 
247 1379.99 9.97235209e-01 2.99170563e-02 
246 1381.43 6.67336205e-01 2.00200861e-02 
245 1382.87 7.64084947e-01 2.29225484e-02 
244 1384.32 9.14892256e-01 2.74467677e-02 
243 1385.75 1.16965515e+00 3.50896546e-02 
242 1387.19 1.51114750e+00 4.53344251e-02 
241 1388.63 1.70060647e+00 5.10181942e-02 
240 1390.07 1.74829813e+00 5.24489440e-02 
239 1391.50 1.65553257e+00 4.96659771e-02 
238 1392.94 1.28819647e+00 3.86458940e-02 
237 1394.37 1.34939928e+00 4.04819783e-02 
236 1395.80 1.53249749e+00 4.59749246e-02 
235 1397.23 1.43171512e+00 4.29514536e-02 
234 1398.66 1.57067963e+00 4.71203890e-02 
233 1400.09 1.69905696e+00 5.09717089e-02 
232 1401.52 1.52126459e+00 4.56379377e-02 
231 1402.94 1.71976036e+00 5.15928107e-02 
230 1404.37 1.83624774e+00 5.50874321e-02 
229 1405.79 1.73977650e+00 5.21932949e-02 
228 1407.22 1.81369735e+00 5.44109204e-02 
227 1408.64 1.97202298e+00 5.91606894e-02 
226 1410.06 2.17566300e+00 6.52698901e-02 
225 1411.48 2.19512362e+00 6.58537085e-02 
224 1412.90 2.39005875e+00 7.17017626e-02 
223 1414.32 2.53603634e+00 7.60810903e-02 
222 1415.73 2.47133551e+00 7.41400652e-02 
221 1417.15 2.52386832e+00 7.57160497e-02 
220 1418.56 2.65709070e+00 7.97127210e-02 
219 1419.98 2.64181062e+00 7.92543187e-02 
218 1421.39 2.78895358e+00 8.36686073e-02 
217 1422.80 3.03380673e+00 9.10142019e-02 
216 1424.21 3.09343532e+00 9.28030597e-02 
215 1425.62 3.07987869e+00 9.23963607e-02 
214 1427.03 3.21884462e+00 9.65653387e-02 
213 1428.44 3.10321962e+00 9.30965886e-02 
212 1429.84 2.97285166e+00 8.91855498e-02 
211 1431.25 3.01016307e+00 9.03048920e-02 
210 1432.65 2.98645390e+00 8.95936171e-02 
209 1434.06 3.00234295e+00 9.00702886e-02 
208 1435.46 3.11781076e+00 9.35343229e-02 
207 1436.86 3.15601342e+00 9.46804026e-02 
206 1438.26 3.19093380e+00 9.57280141e-02 
205 1439.66 3.24000997e+00 9.72002992e-02 
204 1441.05 3.40478599e+00 1.02143580e-01 
203 1442.45 3.32021180e+00 9.96063539e-02 
202 1443.85 3.32625535e+00 9.97876606e-02 
201 1445.24 3.44892062e+00 1.03467619e-01 
200 1446.64 3.48401927e+00 1.04520578e-01 
199 1448.03 3.42050948e+00 1.02615285e-01 
198 1449.42 3.53745014e+00 1.06123504e-01 
197 1450.81 3.59536917e+00 1.07861075e-01 
196 1452.20 3.65419692e+00 1.09625908e-01 
195 1453.59 3.91525643e+00 1.17457693e-01 
194 1454.97 4.13625032e+00 1.24087510e-01 
193 1456.36 4.16943979e+00 1.25083194e-01 
192 1457.75 4.22111557e+00 1.26633467e-01 
191 1459.13 4.18122815e+00 1.25436844e-01 
190 1460.51 4.14187080e+00 1.24256124e-01 
189 1461.90 3.98814542e+00 1.19644363e-01 
188 1463.28 3.89741856e+00 1.16922557e-01 
187 1464.66 3.78023590e+00 1.13407077e-01 
186 1466.04 3.80071159e+00 1.14021348e-01 
185 1467.41 3.63546886e+00 1.09064066e-01 
184 1468.79 3.54720172e+00 1.06416051e-01 
183 1470.17 3.49165700e+00 1.04749710e-01 
182 1471.54 3.56210881e+00 1.06863264e-01 
181 1472.92 3.68959821e+00 1.10687946e-01 
180 1474.29 3.84765094e+00 1.15429528e-01 
179 1475.66 3.88871022e+00 1.16661307e-01 
178 1477.03 3.80854267e+00 1.14256280e-01 
177 1478.40 3.75847705e+00 1.12754311e-01 
176 1479.77 3.84418936e+00 1.15325681e-01 
175 1481.14 3.85698012e+00 1.15709404e-01 
174 1482.51 3.94905626e+00 1.18471688e-01 
173 1483.87 3.91520606e+00 1.17456182e-01 
172 1485.24 3.90541224e+00 1.17162367e-01 
171 1486.60 3.86213200e+00 1.15863960e-01 
170 1487.96 3.92445370e+00 1.17733611e-01 
169 1489.32 3.96934185e+00 1.19080255e-01 
168 1490.69 4.15277088e+00 1.24583126e-01 
167 1492.04 4.19192931e+00 1.25757879e-01 
166 1493.40 4.26184758e+00 1.27855427e-01 
165 1494.76 4.27120140e+00 1.28136042e-01 
164 1496.12 4.30729764e+00 1.29218929e-01 
163 1497.47 4.27780705e+00 1.28334212e-01 
162 1498.83 4.36674612e+00 1.31002383e-01 
161 1500.18 4.22858922e+00 1.26857677e-01 
160 1501.53 4.15288485e+00 1.24586545e-01 
159 1502.89 4.05180159e+00 1.21554048e-01 
158 1504.24 4.09965013e+00 1.22989504e-01 
157 1505.59 4.14832345e+00 1.24449703e-01 
156 1506.93 4.28202850e+00 1.28460855e-01 
155 1508.28 4.32718396e+00 1.29815519e-01 
154 1509.63 4.36580002e+00 1.30974001e-01 
153 1510.97 4.32119750e+00 1.29635925e-01 
152 1512.32 4.38779119e+00 1.31633736e-01 
151 1513.66 4.31218390e+00 1.29365517e-01 
150 1515.00 4.35663637e+00 1.30699091e-01 
149 1516.34 4.30440377e+00 1.29132113e-01 
148 1517.69 4.31904892e+00 1.29571468e-01 
147 1519.02 4.24212862e+00 1.27263859e-01 
146 1520.36 4.26032658e+00 1.27809797e-01 
145 1521.70 4.20075539e+00 1.26022662e-01 
144 1523.04 4.24873663e+00 1.27462099e-01 
143 1524.37 4.20679522e+00 1.26203857e-01 
142 1525.71 4.25533208e+00 1.27659962e-01 
141 1527.04 4.19199393e+00 1.25759818e-01 
140 1528.37 4.20347637e+00 1.26104291e-01 
139 1529.70 4.12325234e+00 1.23697570e-01 
138 1531.03 4.16637246e+00 1.24991174e-01 
137 1532.36 4.12835413e+00 1.23850624e-01 
136 1533.69 4.15428220e+00 1.24628466e-01 
135 1535.02 4.06895780e+00 1.22068734e-01 
134 1536.34 4.09271747e+00 1.22781524e-01 
133 1537.67 4.01837677e+00 1.20551303e-01 
132 1538.99 4.06425757e+00 1.21927727e-01 
131 1540.31 4.00783152e+00 1.20234946e-01 
130 1541.64 4.05443600e+00 1.21633080e-01 
129 1542.96 4.01365535e+00 1.20409660e-01 
128 1544.28 4.02933887e+00 1.20880166e-01 
127 1545.60 3.95187159e+00 1.18556148e-01 
126 1546.91 3.99587365e+00 1.19876209e-01 
125 1548.23 3.92221288e+00 1.17666386e-01 
124 1549.55 3.97790885e+00 1.19337266e-01 
123 1550.86 3.91479874e+00 1.17443962e-01 
122 1552.18 3.92990294e+00 1.17897088e-01 
121 1553.49 3.86799209e+00 1.16039763e-01 
120 1554.80 3.90670934e+00 1.17201280e-01 
119 1556.11 3.82559936e+00 1.14767981e-01 
118 1557.42 3.86349132e+00 1.15904740e-01 
117 1558.73 3.79276428e+00 1.13782928e-01 
116 1560.04 3.82144793e+00 1.14643438e-01 
115 1561.34 3.74462434e+00 1.12338730e-01 
114 1562.65 3.80520536e+00 1.14156161e-01 
113 1563.95 3.72147065e+00 1.11644119e-01 
112 1565.26 3.77820089e+00 1.13346027e-01 
111 1566.56 3.65658261e+00 1.09697478e-01 
110 1567.86 3.70089090e+00 1.11026727e-01 
109 1569.16 3.60139388e+00 1.08041816e-01 
108 1570.46 3.61901852e+00 1.08570555e-01 
107 1571.76 3.53210719e+00 1.05963216e-01 
106 1573.05 3.49994742e+00 1.04998422e-01 
105 1574.35 3.39401125e+00 1.01820338e-01 
104 1575.64 3.41051676e+00 1.02315503e-01 
103 1576.94 3.37631821e+00 1.01289546e-01 
102 1578.23 3.45016548e+00 1.03504964e-01 
101 1579.52 3.43082966e+00 1.02924890e-01 
100 1580.81 3.50032801e+00 1.05009840e-01 
99 1582.10 3.42325700e+00 1.02697710e-01 
98 1583.39 3.46311562e+00 1.03893469e-01 
97 1584.68 3.37440827e+00 1.01232248e-01 
96 1585.97 3.33926767e+00 1.00178030e-01 
95 1587.25 3.22955936e+00 9.68867807e-02 
94 1588.54 3.23738452e+00 9.71215355e-02 
93 1589.82 3.16767325e+00 9.50301974e-02 
92 1591.10 3.26290777e+00 9.78872330e-02 
91 1592.38 3.22808225e+00 9.68424675e-02 
90 1593.66 3.28325038e+00 9.84975114e-02 
89 1594.94 3.20898382e+00 9.62695147e-02 
88 1596.22 3.22380815e+00 9.67142445e-02 
87 1597.50 3.13893360e+00 9.41680080e-02 
86 1598.77 3.15489648e+00 9.46468943e-02 
85 1600.05 3.05766459e+00 9.17299376e-02 
84 1601.32 3.07532640e+00 9.22597921e-02 
83 1602.59 3.00365978e+00 9.01097934e-02 
82 1603.86 3.05355812e+00 9.16067437e-02 
81 1605.13 2.93946275e+00 8.81838826e-02 
80 1606.40 2.99723115e+00 8.99169344e-02 
79 1607.67 2.90113017e+00 8.70339050e-02 
78 1608.94 2.94230709e+00 8.82692126e-02 
77 1610.20 2.88668408e+00 8.66005223e-02 
76 1611.47 2.94402654e+00 8.83207963e-02 
75 1612.73 2.88200863e+00 8.64602589e-02 
74 1614.00 2.91996603e+00 8.75989808e-02 
73 1615.26 2.83473817e+00 8.50421451e-02 
72 1616.52 2.84949329e+00 8.54847986e-02 
71 1617.78 2.74999831e+00 8.24999493e-02 
70 1619.03 2.78617456e+00 8.35852369e-02 
69 1620.29 2.72509538e+00 8.17528614e-02 
68 1621.55 2.78359763e+00 8.35079288e-02 
67 1622.80 2.72604728e+00 8.17814183e-02 
66 1624.06 2.79805976e+00 8.39417929e-02 
65 1625.31 2.71491478e+00 8.14474435e-02 
64 1626.56 2.77666501e+00 8.32999504e-02 
63 1627.81 2.67418230e+00 8.02254689e-02 
62 1629.06 2.68549387e+00 8.05648162e-02 
61 1630.31 2.58467253e+00 7.75401760e-02 
60 1631.56 2.59643601e+00 7.78930804e-02 
59 1632.80 2.51106304e+00 7.53318912e-02 
58 1634.05 2.53758605e+00 7.61275815e-02 
57 1635.29 2.43112812e+00 7.29338436e-02 
56 1636.53 2.44693198e+00 7.34079593e-02 
55 1637.77 2.32703812e+00 6.98111435e-02 
54 1639.01 2.34059350e+00 7.02178051e-02 
53 1640.25 2.27138379e+00 6.81415137e-02 
52 1641.49 2.29518709e+00 6.88556127e-02 
51 1642.73 2.21719163e+00 6.65157488e-02 
50 1643.96 2.25426613e+00 6.76279839e-02 
49 1645.20 2.16255720e+00 6.48767161e-02 
48 1646.43 2.17284980e+00 6.51854939e-02 
47 1647.66 2.09338783e+00 6.28016349e-02 
46 1648.89 2.06316077e+00 6.18948232e-02 
45 1650.12 1.96900018e+00 5.90700053e-02 
44 1651.35 1.94890980e+00 5.84672939e-02 
43 1652.58 1.83000019e+00 5.49000057e-02 
42 1653.80 1.80445808e+00 5.41337423e-02 
41 1655.03 1.67950800e+00 5.03852399e-02 
40 1656.25 1.63606105e+00 4.90818315e-02 
39 1657.47 1.50458949e+00 4.51376847e-02 
38 1658.70 1.43455017e+00 4.30365050e-02 
37 1659.92 1.29560652e+00 3.88681955e-02 
36 1661.13 1.22751305e+00 3.68253914e-02 
35 1662.35 1.10275051e+00 3.30825153e-02 
34 1663.57 1.02393872e+00 3.07181617e-02 
33 1664.78 9.09257280e-01 2.72777184e-02 
32 1666.00 8.45507518e-01 2.53652255e-02 
31 1667.21 7.59802027e-01 2.27940608e-02 
30 1668.42 7.20454012e-01 2.16136204e-02 
29 1669.63 6.31655689e-01 1.89496707e-02 
28 1670.84 5.89123065e-01 1.76736920e-02 
27 1672.05 5.13812767e-01 1.54143830e-02 
26 1673.26 4.99390530e-01 1.49817159e-02 
25 1674.46 4.35345948e-01 1.30603784e-02 
24 1675.67 4.09936271e-01 1.22980881e-02 
23 1676.87 3.56460576e-01 1.06938173e-02 
22 1678.07 3.35523370e-01 1.00657011e-02 
21 1679.27 2.99496447e-01 8.98489342e-03 
20 1680.47 3.81350500e-01 1.14405150e-02 
19 1681.67 2.53039169e-01 7.59117506e-03 
18 1682.87 2.36157459e-01 7.08472377e-03 
17 1684.06 2.20131371e-01 6.60394114e-03 
16 1685.26 2.00108489e-01 6.00325467e-03 
15 1686.45 1.83772472e-01 5.51317416e-03 
14 1687.64 1.74188070e-01 5.22564210e-03 
13 1688.83 1.55511306e-01 4.66533919e-03 
12 1690.02 1.52439630e-01 4.57318889e-03 
11 1691.21 1.33821489e-01 4.01464466e-03 
10 1692.39 1.28128994e-01 3.84386983e-03 
9 1693.58 1.16339217e-01 3.49017650e-03 
8 1694.76 1.88738700e-01 5.66216100e-03 
7 1695.95 2.09727652e-01 6.29182957e-03 
6 1697.13 3.27236545e-01 9.81709634e-03 
5 1698.31 1.67920213e-01 5.03760640e-03 
4 1699.49 8.95627958e-02 2.68688387e-03 
3 1700.66 1.03604421e-01 3.10813262e-03 
2 1701.84 7.64620876e-02 2.29386263e-03 
1 1703.01 7.82645789e-02 2.34793737e-03 
0 1703.01 3.15856436e+00 9.47569308e-02 
