% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160114starsun_wFORJcorr_meanc0.mat and recorded on 2016-02-01 11:52:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
68 227.48 3.12855513e+11 9.38566539e+09 
69 228.28 1.01994567e+11 3.05983702e+09 
70 229.09 4.08224284e+10 1.22467285e+09 
71 229.89 2.30113972e+10 6.90341917e+08 
72 230.69 2.29293888e+10 6.87881663e+08 
73 231.49 4.16092190e+10 1.24827657e+09 
74 232.30 1.13601620e+11 3.40804861e+09 
75 233.10 4.17511664e+11 1.25253499e+10 
76 233.91 1.69219790e+12 5.07659370e+10 
77 234.71 7.50340490e+12 2.25102147e+11 
78 235.51 3.22772937e+13 9.68318811e+11 
79 236.32 1.46716357e+14 4.40149070e+12 
80 237.12 6.97889066e+14 2.09366720e+13 
81 237.92 2.99759485e+15 8.99278456e+13 
82 238.73 1.45013067e+16 4.35039200e+14 
83 239.53 6.63085144e+16 1.98925543e+15 
84 240.34 3.00399124e+17 9.01197372e+15 
85 241.14 1.31784876e+18 3.95354627e+16 
86 241.94 5.46010468e+18 1.63803141e+17 
87 242.75 2.10088690e+19 6.30266069e+17 
88 243.55 7.92879546e+19 2.37863864e+18 
89 244.36 2.72103875e+20 8.16311624e+18 
90 245.16 9.22887841e+20 2.76866352e+19 
91 245.97 2.89666185e+21 8.68998554e+19 
92 246.77 8.32827946e+21 2.49848384e+20 
93 247.58 2.22891757e+22 6.68675272e+20 
94 248.38 5.33376204e+22 1.60012861e+21 
95 249.19 1.32941502e+23 3.98824505e+21 
96 249.99 2.59064008e+23 7.77192024e+21 
97 250.80 4.38158417e+23 1.31447525e+22 
98 251.60 7.00212405e+23 2.10063722e+22 
99 252.41 1.08423998e+24 3.25271994e+22 
100 253.21 1.38196872e+24 4.14590617e+22 
101 254.02 1.72860173e+24 5.18580519e+22 
102 254.83 2.09585538e+24 6.28756614e+22 
103 255.63 1.90447074e+24 5.71341221e+22 
104 256.44 1.46701351e+24 4.40104053e+22 
105 257.24 1.09811790e+24 3.29435371e+22 
106 258.05 7.86945470e+23 2.36083641e+22 
107 258.85 5.04054178e+23 1.51216253e+22 
108 259.66 2.51562601e+23 7.54687802e+21 
109 260.46 1.09165684e+23 3.27497053e+21 
110 261.27 4.53382247e+22 1.36014674e+21 
111 262.08 1.74400396e+22 5.23201188e+20 
112 262.88 5.82297310e+21 1.74689193e+20 
113 263.69 1.81811652e+21 5.45434956e+19 
114 264.50 6.04367139e+20 1.81310142e+19 
115 265.30 1.75227723e+20 5.25683170e+18 
116 266.11 4.46486952e+19 1.33946086e+18 
117 266.91 1.06836193e+19 3.20508579e+17 
118 267.72 2.45559233e+18 7.36677699e+16 
119 268.53 4.54971706e+17 1.36491512e+16 
120 269.33 9.74942045e+16 2.92482614e+15 
121 270.14 2.19735726e+16 6.59207178e+14 
122 270.95 4.79631064e+15 1.43889319e+14 
123 271.75 1.03332459e+15 3.09997376e+13 
124 272.56 1.97010186e+14 5.91030557e+12 
125 273.37 3.69859011e+13 1.10957703e+12 
126 274.17 6.38488735e+12 1.91546620e+11 
127 274.98 1.30616816e+12 3.91850447e+10 
128 275.79 2.64644419e+11 7.93933257e+09 
129 276.59 6.06697208e+10 1.82009162e+09 
130 277.40 1.38177247e+10 4.14531742e+08 
131 278.21 3.12714464e+09 9.38143393e+07 
132 279.01 7.46258545e+08 2.23877564e+07 
133 279.82 1.91875318e+08 5.75625953e+06 
134 280.63 4.55375280e+07 1.36612584e+06 
135 281.44 1.12465513e+07 3.37396539e+05 
136 282.24 3.09304528e+06 9.27913585e+04 
137 283.05 1.04456349e+06 3.13369046e+04 
138 283.86 3.37760004e+05 1.01328001e+04 
139 284.66 1.14454091e+05 3.43362274e+03 
140 285.47 4.02532541e+04 1.20759762e+03 
141 286.28 1.57888536e+04 4.73665607e+02 
142 287.09 7.04253939e+03 2.11276182e+02 
143 287.89 2.98102121e+03 8.94306364e+01 
144 288.70 1.33418320e+03 4.00254960e+01 
145 289.51 6.57958185e+02 1.97387455e+01 
146 290.32 3.46852309e+02 1.04055693e+01 
147 291.12 1.86605524e+02 5.59816573e+00 
148 291.93 1.08574480e+02 3.25723440e+00 
149 292.74 6.12267363e+01 1.83680209e+00 
150 293.55 3.89338805e+01 1.16801641e+00 
151 294.35 2.44747996e+01 7.34243988e-01 
152 295.16 1.70519597e+01 5.11558792e-01 
153 295.97 1.14414669e+01 3.43244006e-01 
154 296.78 8.50738384e+00 2.55221515e-01 
155 297.58 6.30589726e+00 1.89176918e-01 
156 298.39 4.60604844e+00 1.38181453e-01 
157 299.20 3.66202057e+00 1.09860617e-01 
158 300.01 3.05580407e+00 9.16741220e-02 
159 300.81 2.41005789e+00 7.23017368e-02 
160 301.62 2.06351229e+00 6.19053687e-02 
161 302.43 1.71747111e+00 5.15241334e-02 
162 303.24 1.49044661e+00 4.47133983e-02 
163 304.05 1.30673018e+00 3.92019054e-02 
164 304.85 1.18769336e+00 3.56308007e-02 
165 305.66 1.08366911e+00 3.25100734e-02 
166 306.47 9.38912573e-01 2.81673772e-02 
167 307.28 8.81807886e-01 2.64542366e-02 
168 308.08 8.37493439e-01 2.51248032e-02 
169 308.89 7.86957156e-01 2.36087147e-02 
170 309.70 7.48495518e-01 2.24548655e-02 
171 310.51 7.10568192e-01 2.13170458e-02 
172 311.32 6.70600031e-01 2.01180009e-02 
173 312.12 6.41299107e-01 1.92389732e-02 
174 312.93 6.23809736e-01 1.87142921e-02 
175 313.74 5.93483927e-01 1.78045178e-02 
176 314.55 5.85032667e-01 1.75509800e-02 
177 315.36 6.08410441e-01 1.82523132e-02 
178 316.16 5.88971367e-01 1.76691410e-02 
179 316.97 6.10721482e-01 1.83216444e-02 
180 317.78 5.82777607e-01 1.74833282e-02 
181 318.59 5.77791836e-01 1.73337551e-02 
182 319.39 5.75694445e-01 1.72708333e-02 
183 320.20 5.83664894e-01 1.75099468e-02 
184 321.01 5.62913731e-01 1.68874119e-02 
185 321.82 5.85533855e-01 1.75660156e-02 
186 322.63 5.99176388e-01 1.79752916e-02 
187 323.43 6.14489310e-01 1.84346793e-02 
188 324.24 5.70944058e-01 1.71283217e-02 
189 325.05 6.31759450e-01 1.89527835e-02 
190 325.86 6.27101362e-01 1.88130409e-02 
191 326.67 6.20935642e-01 1.86280693e-02 
192 327.48 6.43684054e-01 1.93105216e-02 
193 328.28 6.59665507e-01 1.97899652e-02 
194 329.09 6.52164961e-01 1.95649488e-02 
195 329.90 6.85329986e-01 2.05598996e-02 
196 330.71 7.16046848e-01 2.14814054e-02 
197 331.51 7.48126054e-01 2.24437816e-02 
198 332.32 8.19926400e-01 2.45977920e-02 
199 333.13 9.31669750e-01 2.79500925e-02 
200 333.94 1.14249512e+00 3.42748535e-02 
201 334.75 1.51589346e+00 4.54768038e-02 
202 335.56 2.14861219e+00 6.44583658e-02 
203 336.36 3.00364273e+00 9.01092819e-02 
204 337.17 4.60252103e+00 1.38075631e-01 
205 337.98 6.95605052e+00 2.08681516e-01 
206 338.79 1.00629033e+01 3.01887100e-01 
207 339.59 1.36749750e+01 4.10249251e-01 
208 340.40 1.72353978e+01 5.17061934e-01 
209 341.21 2.02736250e+01 6.08208749e-01 
210 342.02 2.39266761e+01 7.17800282e-01 
211 342.83 2.71804752e+01 8.15414257e-01 
212 343.64 2.83194470e+01 8.49583409e-01 
213 344.44 2.94535198e+01 8.83605594e-01 
214 345.25 3.32702150e+01 9.98106449e-01 
215 346.06 3.69361955e+01 1.10808587e+00 
216 346.87 3.94959343e+01 1.18487803e+00 
217 347.67 4.13751540e+01 1.24125462e+00 
218 348.48 4.31146073e+01 1.29343822e+00 
219 349.29 4.57785204e+01 1.37335561e+00 
220 350.10 5.07379625e+01 1.52213888e+00 
221 350.91 5.42234651e+01 1.62670395e+00 
222 351.71 5.47808163e+01 1.64342449e+00 
223 352.52 5.57256576e+01 1.67176973e+00 
224 353.33 6.09572905e+01 1.82871872e+00 
225 354.14 6.77656572e+01 2.03296972e+00 
226 354.94 7.13217232e+01 2.13965170e+00 
227 355.75 7.03876300e+01 2.11162890e+00 
228 356.56 6.65779452e+01 1.99733836e+00 
229 357.37 6.25403913e+01 1.87621174e+00 
230 358.18 6.14208633e+01 1.84262590e+00 
231 358.98 6.86133170e+01 2.05839951e+00 
232 359.79 8.01033905e+01 2.40310171e+00 
233 360.60 8.24164624e+01 2.47249387e+00 
234 361.41 8.12005518e+01 2.43601655e+00 
235 362.21 8.52888031e+01 2.55866409e+00 
236 363.02 9.07814880e+01 2.72344464e+00 
237 363.83 9.40727789e+01 2.82218337e+00 
238 364.64 9.86484682e+01 2.95945405e+00 
239 365.44 1.07588809e+02 3.22766427e+00 
240 366.25 1.15838515e+02 3.47515546e+00 
241 367.06 1.17473746e+02 3.52421237e+00 
242 367.87 1.15902529e+02 3.47707586e+00 
243 368.67 1.17301586e+02 3.51904757e+00 
244 369.48 1.22539188e+02 3.67617564e+00 
245 370.29 1.24311119e+02 3.72933356e+00 
246 371.10 1.23023389e+02 3.69070168e+00 
247 371.90 1.20194349e+02 3.60583047e+00 
248 372.71 1.14012341e+02 3.42037022e+00 
249 373.52 1.07617791e+02 3.22853373e+00 
250 374.33 1.06548276e+02 3.19644827e+00 
251 375.13 1.13653427e+02 3.40960280e+00 
252 375.94 1.24105922e+02 3.72317767e+00 
253 376.75 1.35152982e+02 4.05458947e+00 
254 377.55 1.48106082e+02 4.44318247e+00 
255 378.36 1.52884387e+02 4.58653162e+00 
256 379.17 1.45858853e+02 4.37576560e+00 
257 379.98 1.42161799e+02 4.26485397e+00 
258 380.78 1.42111830e+02 4.26335489e+00 
259 381.59 1.30951387e+02 3.92854162e+00 
260 382.40 1.11930320e+02 3.35790961e+00 
261 383.21 1.02020009e+02 3.06060028e+00 
262 384.01 1.09408970e+02 3.28226909e+00 
263 384.82 1.24072812e+02 3.72218437e+00 
264 385.63 1.31330908e+02 3.93992725e+00 
265 386.43 1.32761592e+02 3.98284775e+00 
266 387.24 1.33867760e+02 4.01603279e+00 
267 388.05 1.36183467e+02 4.08550402e+00 
268 388.85 1.43993523e+02 4.31980568e+00 
269 389.66 1.57461055e+02 4.72383166e+00 
270 390.47 1.69126657e+02 5.07379970e+00 
271 391.27 1.71095759e+02 5.13287278e+00 
272 392.08 1.54710523e+02 4.64131569e+00 
273 392.89 1.26820008e+02 3.80460024e+00 
274 393.69 1.18039312e+02 3.54117935e+00 
275 394.50 1.39014453e+02 4.17043358e+00 
276 395.31 1.57513875e+02 4.72541625e+00 
277 396.11 1.49470271e+02 4.48410813e+00 
278 396.92 1.41131351e+02 4.23394052e+00 
279 397.73 1.64010250e+02 4.92030750e+00 
280 398.53 2.03189192e+02 6.09567577e+00 
281 399.34 2.29765050e+02 6.89295149e+00 
282 400.15 2.42966584e+02 7.28899752e+00 
283 400.95 2.51748438e+02 7.55245315e+00 
284 401.76 2.58799753e+02 7.76399260e+00 
285 402.57 2.61483509e+02 7.84450526e+00 
286 403.37 2.60355157e+02 7.81065472e+00 
287 404.18 2.59261708e+02 7.77785123e+00 
288 404.98 2.58270091e+02 7.74810273e+00 
289 405.79 2.57115211e+02 7.71345634e+00 
290 406.60 2.57612593e+02 7.72837779e+00 
291 407.40 2.63464369e+02 7.90393107e+00 
292 408.21 2.73101901e+02 8.19305703e+00 
293 409.02 2.77560125e+02 8.32680374e+00 
294 409.82 2.74995452e+02 8.24986355e+00 
295 410.63 2.77677846e+02 8.33033537e+00 
296 411.44 2.89158952e+02 8.67476855e+00 
297 412.24 2.98132266e+02 8.94396798e+00 
298 413.05 2.99780508e+02 8.99341523e+00 
299 413.85 2.99564611e+02 8.98693833e+00 
300 414.66 3.00214688e+02 9.00644064e+00 
301 415.46 3.01638777e+02 9.04916332e+00 
302 416.27 3.02388747e+02 9.07166242e+00 
303 417.08 2.99670865e+02 8.99012595e+00 
304 417.88 2.95178443e+02 8.85535330e+00 
305 418.69 2.93147270e+02 8.79441809e+00 
306 419.49 2.94154699e+02 8.82464097e+00 
307 420.30 2.97870398e+02 8.93611194e+00 
308 421.11 3.01360666e+02 9.04081999e+00 
309 421.91 2.99806284e+02 8.99418853e+00 
310 422.72 2.95128919e+02 8.85386758e+00 
311 423.52 2.94549230e+02 8.83647691e+00 
312 424.33 2.97812400e+02 8.93437199e+00 
313 425.13 3.00023725e+02 9.00071174e+00 
314 425.94 2.99806547e+02 8.99419642e+00 
315 426.74 2.98663106e+02 8.95989317e+00 
316 427.55 2.97135126e+02 8.91405377e+00 
317 428.35 2.92442932e+02 8.77328795e+00 
318 429.16 2.80679960e+02 8.42039881e+00 
319 429.96 2.67621972e+02 8.02865915e+00 
320 430.77 2.71528350e+02 8.14585049e+00 
321 431.58 2.96664168e+02 8.89992503e+00 
322 432.38 3.25167611e+02 9.75502833e+00 
323 433.19 3.39554274e+02 1.01866282e+01 
324 433.99 3.45899205e+02 1.03769762e+01 
325 434.80 3.57080564e+02 1.07124169e+01 
326 435.60 3.73856081e+02 1.12156824e+01 
327 436.41 3.85909605e+02 1.15772881e+01 
328 437.21 3.85714578e+02 1.15714373e+01 
329 438.02 3.79860989e+02 1.13958297e+01 
330 438.82 3.79645305e+02 1.13893592e+01 
331 439.63 3.88820109e+02 1.16646033e+01 
332 440.43 4.04138329e+02 1.21241499e+01 
333 441.24 4.20129980e+02 1.26038994e+01 
334 442.04 4.34399490e+02 1.30319847e+01 
335 442.84 4.44359412e+02 1.33307823e+01 
336 443.65 4.49733403e+02 1.34920021e+01 
337 444.45 4.51115779e+02 1.35334734e+01 
338 445.26 4.50186832e+02 1.35056049e+01 
339 446.06 4.52769406e+02 1.35830822e+01 
340 446.87 4.61734218e+02 1.38520265e+01 
341 447.67 4.74370188e+02 1.42311056e+01 
342 448.48 4.84667135e+02 1.45400140e+01 
343 449.28 4.93781937e+02 1.48134581e+01 
344 450.09 5.03604252e+02 1.51081276e+01 
345 450.89 5.09537089e+02 1.52861127e+01 
346 451.69 5.05723700e+02 1.51717110e+01 
347 452.50 4.96181443e+02 1.48854433e+01 
348 453.30 4.90615332e+02 1.47184600e+01 
349 454.11 4.92277838e+02 1.47683351e+01 
350 454.91 4.99748417e+02 1.49924525e+01 
351 455.72 5.08279892e+02 1.52483968e+01 
352 456.52 5.15266853e+02 1.54580056e+01 
353 457.32 5.18620605e+02 1.55586181e+01 
354 458.13 5.17876297e+02 1.55362889e+01 
355 458.93 5.16638885e+02 1.54991665e+01 
356 459.74 5.19128698e+02 1.55738609e+01 
357 460.54 5.25555071e+02 1.57666521e+01 
358 461.34 5.32953569e+02 1.59886071e+01 
359 462.15 5.38301875e+02 1.61490563e+01 
360 462.95 5.38875567e+02 1.61662670e+01 
361 463.76 5.35919264e+02 1.60775779e+01 
362 464.56 5.32526732e+02 1.59758020e+01 
363 465.36 5.29840999e+02 1.58952300e+01 
364 466.17 5.28632706e+02 1.58589812e+01 
365 466.97 5.29286337e+02 1.58785901e+01 
366 467.77 5.31754624e+02 1.59526387e+01 
367 468.58 5.34723734e+02 1.60417120e+01 
368 469.38 5.35568544e+02 1.60670563e+01 
369 470.18 5.36205158e+02 1.60861547e+01 
370 470.99 5.40891480e+02 1.62267444e+01 
371 471.79 5.48513809e+02 1.64554143e+01 
372 472.59 5.56063300e+02 1.66818990e+01 
373 473.40 5.61678731e+02 1.68503619e+01 
374 474.20 5.65303308e+02 1.69590992e+01 
375 475.00 5.67592772e+02 1.70277832e+01 
376 475.81 5.69482839e+02 1.70844852e+01 
377 476.61 5.72449970e+02 1.71734991e+01 
378 477.41 5.77820157e+02 1.73346047e+01 
379 478.21 5.83407876e+02 1.75022363e+01 
380 479.02 5.87371208e+02 1.76211362e+01 
381 479.82 5.89479417e+02 1.76843825e+01 
382 480.62 5.91659500e+02 1.77497850e+01 
383 481.43 5.92693132e+02 1.77807940e+01 
384 482.23 5.91596680e+02 1.77479004e+01 
385 483.03 5.87318788e+02 1.76195636e+01 
386 483.84 5.77888790e+02 1.73366637e+01 
387 484.64 5.59997710e+02 1.67999313e+01 
388 485.44 5.38229669e+02 1.61468901e+01 
389 486.24 5.24899093e+02 1.57469728e+01 
390 487.05 5.26027654e+02 1.57808296e+01 
391 487.85 5.39874962e+02 1.61962488e+01 
392 488.65 5.57720659e+02 1.67316198e+01 
393 489.45 5.70227591e+02 1.71068277e+01 
394 490.26 5.74741822e+02 1.72422547e+01 
395 491.06 5.73107794e+02 1.71932338e+01 
396 491.86 5.69128975e+02 1.70738692e+01 
397 492.66 5.68217106e+02 1.70465132e+01 
398 493.46 5.73217769e+02 1.71965331e+01 
399 494.27 5.80100751e+02 1.74030225e+01 
400 495.07 5.84411620e+02 1.75323486e+01 
401 495.87 5.86415413e+02 1.75924624e+01 
402 496.67 5.84426837e+02 1.75328051e+01 
403 497.48 5.80103474e+02 1.74031042e+01 
404 498.28 5.75523981e+02 1.72657194e+01 
405 499.08 5.69887449e+02 1.70966235e+01 
406 499.88 5.63683328e+02 1.69104998e+01 
407 500.68 5.58414701e+02 1.67524410e+01 
408 501.48 5.55492900e+02 1.66647870e+01 
409 502.29 5.56801410e+02 1.67040423e+01 
410 503.09 5.60609924e+02 1.68182977e+01 
411 503.89 5.65995876e+02 1.69798763e+01 
412 504.69 5.72179990e+02 1.71653997e+01 
413 505.49 5.77060867e+02 1.73118260e+01 
414 506.29 5.78689628e+02 1.73606888e+01 
415 507.09 5.76519769e+02 1.72955931e+01 
416 507.90 5.73349358e+02 1.72004807e+01 
417 508.70 5.71723640e+02 1.71517092e+01 
418 509.50 5.72038285e+02 1.71611485e+01 
419 510.30 5.73037215e+02 1.71911164e+01 
420 511.10 5.71946870e+02 1.71584061e+01 
421 511.90 5.68208473e+02 1.70462542e+01 
422 512.70 5.62284427e+02 1.68685328e+01 
423 513.51 5.55739192e+02 1.66721758e+01 
424 514.31 5.50211285e+02 1.65063385e+01 
425 515.11 5.42406684e+02 1.62722005e+01 
426 515.91 5.29562163e+02 1.58868649e+01 
427 516.71 5.16055517e+02 1.54816655e+01 
428 517.51 5.07698941e+02 1.52309682e+01 
429 518.31 5.09756358e+02 1.52926907e+01 
430 519.11 5.21129600e+02 1.56338880e+01 
431 519.91 5.33530843e+02 1.60059253e+01 
432 520.71 5.42862680e+02 1.62858804e+01 
433 521.51 5.46960506e+02 1.64088152e+01 
434 522.32 5.48919581e+02 1.64675874e+01 
435 523.12 5.52361734e+02 1.65708520e+01 
436 523.92 5.56224081e+02 1.66867224e+01 
437 524.72 5.56561014e+02 1.66968304e+01 
438 525.52 5.50216033e+02 1.65064810e+01 
439 526.32 5.41548799e+02 1.62464640e+01 
440 527.12 5.39230527e+02 1.61769158e+01 
441 527.92 5.45580142e+02 1.63674043e+01 
442 528.72 5.57408023e+02 1.67222407e+01 
443 529.52 5.68331180e+02 1.70499354e+01 
444 530.32 5.73375850e+02 1.72012755e+01 
445 531.12 5.71517503e+02 1.71455251e+01 
446 531.92 5.66397161e+02 1.69919148e+01 
447 532.72 5.61192895e+02 1.68357868e+01 
448 533.52 5.59761708e+02 1.67928512e+01 
449 534.32 5.63172549e+02 1.68951765e+01 
450 535.12 5.67552698e+02 1.70265809e+01 
451 535.92 5.68961188e+02 1.70688356e+01 
452 536.72 5.68197353e+02 1.70459206e+01 
453 537.52 5.66172204e+02 1.69851661e+01 
454 538.32 5.62859562e+02 1.68857869e+01 
455 539.12 5.58541593e+02 1.67562478e+01 
456 539.92 5.54363702e+02 1.66309111e+01 
457 540.72 5.52486156e+02 1.65745847e+01 
458 541.52 5.53726183e+02 1.66117855e+01 
459 542.32 5.57639941e+02 1.67291982e+01 
460 543.12 5.61753790e+02 1.68526137e+01 
461 543.92 5.64483270e+02 1.69344981e+01 
462 544.72 5.66044354e+02 1.69813306e+01 
463 545.52 5.65808755e+02 1.69742627e+01 
464 546.31 5.63425434e+02 1.69027630e+01 
465 547.12 5.60576718e+02 1.68173015e+01 
466 547.91 5.58926678e+02 1.67678003e+01 
467 548.71 5.58731989e+02 1.67619597e+01 
468 549.51 5.59405532e+02 1.67821660e+01 
469 550.31 5.59629685e+02 1.67888906e+01 
470 551.11 5.59332667e+02 1.67799800e+01 
471 551.91 5.58939433e+02 1.67681830e+01 
472 552.71 5.58794846e+02 1.67638454e+01 
473 553.51 5.59981479e+02 1.67994444e+01 
474 554.31 5.60725793e+02 1.68217738e+01 
475 555.10 5.58977013e+02 1.67693104e+01 
476 555.90 5.55498165e+02 1.66649449e+01 
477 556.70 5.50850219e+02 1.65255066e+01 
478 557.50 5.44562155e+02 1.63368647e+01 
479 558.30 5.39051721e+02 1.61715516e+01 
480 559.10 5.37896744e+02 1.61369023e+01 
481 559.90 5.38644015e+02 1.61593205e+01 
482 560.70 5.40994950e+02 1.62298485e+01 
483 561.50 5.46184831e+02 1.63855449e+01 
484 562.29 5.50276080e+02 1.65082824e+01 
485 563.09 5.52059030e+02 1.65617709e+01 
486 563.89 5.53385753e+02 1.66015726e+01 
487 564.69 5.53502684e+02 1.66050805e+01 
488 565.49 5.52690457e+02 1.65807137e+01 
489 566.29 5.52374617e+02 1.65712385e+01 
490 567.08 5.54781941e+02 1.66434582e+01 
491 567.88 5.57614901e+02 1.67284470e+01 
492 568.68 5.58297020e+02 1.67489106e+01 
493 569.48 5.57319601e+02 1.67195880e+01 
494 570.27 5.55770407e+02 1.66731122e+01 
495 571.07 5.57950225e+02 1.67385067e+01 
496 571.87 5.64805786e+02 1.69441736e+01 
497 572.67 5.72419382e+02 1.71725814e+01 
498 573.47 5.77581604e+02 1.73274481e+01 
499 574.26 5.76732061e+02 1.73019618e+01 
500 575.06 5.73289086e+02 1.71986726e+01 
501 575.86 5.70409350e+02 1.71122805e+01 
502 576.66 5.67194251e+02 1.70158275e+01 
503 577.46 5.64091683e+02 1.69227505e+01 
504 578.25 5.61364718e+02 1.68409415e+01 
505 579.05 5.59265117e+02 1.67779535e+01 
506 579.85 5.58679432e+02 1.67603830e+01 
507 580.64 5.59063471e+02 1.67719041e+01 
508 581.44 5.59387961e+02 1.67816388e+01 
509 582.24 5.59167124e+02 1.67750137e+01 
510 583.04 5.58299822e+02 1.67489947e+01 
511 583.83 5.55487636e+02 1.66646291e+01 
512 584.63 5.50837125e+02 1.65251137e+01 
513 585.43 5.46545383e+02 1.63963615e+01 
514 586.23 5.43715005e+02 1.63114502e+01 
515 587.02 5.40378288e+02 1.62113486e+01 
516 587.82 5.33461005e+02 1.60038301e+01 
517 588.62 5.24997706e+02 1.57499312e+01 
518 589.41 5.20246901e+02 1.56074070e+01 
519 590.21 5.21816126e+02 1.56544838e+01 
520 591.01 5.28641581e+02 1.58592474e+01 
521 591.80 5.35174077e+02 1.60552223e+01 
522 592.60 5.37786411e+02 1.61335923e+01 
523 593.40 5.37770376e+02 1.61331113e+01 
524 594.19 5.36852678e+02 1.61055804e+01 
525 594.99 5.36127134e+02 1.60838140e+01 
526 595.79 5.36081658e+02 1.60824497e+01 
527 596.58 5.35563798e+02 1.60669139e+01 
528 597.38 5.34447545e+02 1.60334264e+01 
529 598.18 5.32487926e+02 1.59746378e+01 
530 598.97 5.30114564e+02 1.59034369e+01 
531 599.77 5.27778280e+02 1.58333484e+01 
532 600.56 5.25743600e+02 1.57723080e+01 
533 601.36 5.24346732e+02 1.57304019e+01 
534 602.16 5.25343548e+02 1.57603065e+01 
535 602.95 5.28270857e+02 1.58481257e+01 
536 603.75 5.31851385e+02 1.59555415e+01 
537 604.54 5.33882128e+02 1.60164639e+01 
538 605.34 5.33681979e+02 1.60104594e+01 
539 606.14 5.32349647e+02 1.59704894e+01 
540 606.93 5.30131542e+02 1.59039463e+01 
541 607.73 5.27252700e+02 1.58175810e+01 
542 608.52 5.24050134e+02 1.57215040e+01 
543 609.32 5.21002197e+02 1.56300659e+01 
544 610.12 5.19060852e+02 1.55718256e+01 
545 610.91 5.18057974e+02 1.55417392e+01 
546 611.71 5.16379003e+02 1.54913701e+01 
547 612.50 5.14281985e+02 1.54284596e+01 
548 613.30 5.11765415e+02 1.53529625e+01 
