% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220508starsun.mat and recorded on 2022-05-10 07:29:28.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
519 589.76 6.07277954e+02 1.82183380e+01 
520 590.56 6.17039429e+02 1.85111828e+01 
521 591.35 6.25811829e+02 1.87743549e+01 
522 592.15 6.28658569e+02 1.88597565e+01 
523 592.95 6.28590210e+02 1.88577061e+01 
524 593.74 6.27658142e+02 1.88297443e+01 
525 594.54 6.26336365e+02 1.87900906e+01 
526 595.34 6.26453430e+02 1.87936020e+01 
527 596.13 6.26879822e+02 1.88063946e+01 
528 596.93 6.26059570e+02 1.87817879e+01 
529 597.73 6.23482910e+02 1.87044868e+01 
530 598.52 6.20974304e+02 1.86292286e+01 
531 599.32 6.19077698e+02 1.85723305e+01 
532 600.12 6.16336365e+02 1.84900913e+01 
533 600.91 6.12788452e+02 1.83836536e+01 
534 601.71 6.11635925e+02 1.83490772e+01 
535 602.50 6.14625610e+02 1.84387684e+01 
536 603.30 6.19530701e+02 1.85859203e+01 
537 604.10 6.22526611e+02 1.86757984e+01 
538 604.89 6.22280579e+02 1.86684170e+01 
539 605.69 6.20553650e+02 1.86166096e+01 
540 606.48 6.18545959e+02 1.85563793e+01 
541 607.28 6.15446228e+02 1.84633865e+01 
542 608.08 6.11483704e+02 1.83445110e+01 
543 608.87 6.07456604e+02 1.82236977e+01 
544 609.67 6.04512146e+02 1.81353645e+01 
545 610.46 6.03393921e+02 1.81018181e+01 
546 611.26 6.01606079e+02 1.80481815e+01 
547 612.05 5.98739685e+02 1.79621906e+01 
548 612.85 5.94597412e+02 1.78379230e+01 
549 613.65 5.91527710e+02 1.77458305e+01 
550 614.44 5.89573730e+02 1.76872120e+01 
551 615.24 5.85631165e+02 1.75689354e+01 
552 616.03 5.81464844e+02 1.74439449e+01 
553 616.83 5.81723328e+02 1.74517002e+01 
554 617.62 5.86567688e+02 1.75970306e+01 
555 618.42 5.91290527e+02 1.77387161e+01 
556 619.21 5.94319397e+02 1.78295822e+01 
557 620.01 5.95698242e+02 1.78709469e+01 
558 620.80 5.94539063e+02 1.78361721e+01 
559 621.60 5.90838501e+02 1.77251549e+01 
560 622.39 5.86691895e+02 1.76007576e+01 
561 623.19 5.82874512e+02 1.74862347e+01 
562 623.98 5.78534058e+02 1.73560219e+01 
563 624.78 5.75342896e+02 1.72602863e+01 
564 625.57 5.74827332e+02 1.72448196e+01 
565 626.37 5.77727173e+02 1.73318157e+01 
566 627.16 5.79529724e+02 1.73858910e+01 
567 627.95 5.78989441e+02 1.73696823e+01 
568 628.75 5.76577393e+02 1.72973213e+01 
569 629.54 5.73072754e+02 1.71921825e+01 
570 630.34 5.69215881e+02 1.70764771e+01 
571 631.13 5.66463257e+02 1.69938984e+01 
572 631.93 5.65343140e+02 1.69602947e+01 
573 632.72 5.64698669e+02 1.69409599e+01 
574 633.51 5.63374634e+02 1.69012394e+01 
575 634.31 5.61972473e+02 1.68591747e+01 
576 635.10 5.60364258e+02 1.68109283e+01 
577 635.90 5.58843567e+02 1.67653065e+01 
578 636.69 5.59057861e+02 1.67717361e+01 
579 637.48 5.59466125e+02 1.67839832e+01 
580 638.28 5.57248047e+02 1.67174416e+01 
581 639.07 5.52562256e+02 1.65768681e+01 
582 639.87 5.47212769e+02 1.64163837e+01 
583 640.66 5.43037415e+02 1.62911224e+01 
584 641.45 5.41236938e+02 1.62371082e+01 
585 642.25 5.41025574e+02 1.62307663e+01 
586 643.04 5.40223572e+02 1.62067070e+01 
587 643.83 5.38979797e+02 1.61693935e+01 
588 644.63 5.36640991e+02 1.60992298e+01 
589 645.42 5.34212769e+02 1.60263824e+01 
590 646.21 5.32570740e+02 1.59771223e+01 
591 647.01 5.32096802e+02 1.59629040e+01 
592 647.80 5.30544739e+02 1.59163418e+01 
593 648.59 5.25091064e+02 1.57527323e+01 
594 649.38 5.19778748e+02 1.55933628e+01 
595 650.18 5.20742493e+02 1.56222744e+01 
596 650.97 5.24110229e+02 1.57233067e+01 
597 651.76 5.24437500e+02 1.57331247e+01 
598 652.56 5.23411682e+02 1.57023506e+01 
599 653.35 5.21281616e+02 1.56384487e+01 
600 654.14 5.14186523e+02 1.54255953e+01 
601 654.93 4.95504028e+02 1.48651209e+01 
602 655.73 4.71413452e+02 1.41424036e+01 
603 656.52 4.65159668e+02 1.39547901e+01 
604 657.31 4.81944641e+02 1.44583397e+01 
605 658.10 4.99946411e+02 1.49983921e+01 
606 658.90 5.07684814e+02 1.52305441e+01 
607 659.69 5.10742279e+02 1.53222685e+01 
608 660.48 5.13652588e+02 1.54095774e+01 
609 661.27 5.15872742e+02 1.54761820e+01 
610 662.06 5.15629028e+02 1.54688711e+01 
611 662.86 5.13275513e+02 1.53982658e+01 
612 663.65 5.11781555e+02 1.53534470e+01 
613 664.44 5.12434998e+02 1.53730497e+01 
614 665.23 5.13328369e+02 1.53998508e+01 
615 666.02 5.12754211e+02 1.53826265e+01 
616 666.81 5.11789368e+02 1.53536806e+01 
617 667.61 5.11854034e+02 1.53556213e+01 
618 668.40 5.12455261e+02 1.53736582e+01 
619 669.19 5.12143066e+02 1.53642921e+01 
620 669.98 5.10391937e+02 1.53117580e+01 
621 670.77 5.07489960e+02 1.52246990e+01 
622 671.56 5.04750061e+02 1.51425018e+01 
623 672.35 5.04350464e+02 1.51305141e+01 
624 673.15 5.04789795e+02 1.51436939e+01 
625 673.94 5.03555054e+02 1.51066513e+01 
626 674.73 5.01648315e+02 1.50494499e+01 
627 675.52 5.00645386e+02 1.50193615e+01 
628 676.31 4.99797180e+02 1.49939156e+01 
629 677.10 4.98273071e+02 1.49481926e+01 
630 677.89 4.96544952e+02 1.48963490e+01 
631 678.68 4.94946014e+02 1.48483801e+01 
632 679.47 4.93101501e+02 1.47930450e+01 
633 680.26 4.91158722e+02 1.47347612e+01 
634 681.05 4.89526947e+02 1.46858082e+01 
635 681.84 4.88465302e+02 1.46539593e+01 
636 682.63 4.86241364e+02 1.45872412e+01 
637 683.42 4.81955902e+02 1.44586773e+01 
638 684.21 4.77768127e+02 1.43330441e+01 
639 685.00 4.73996765e+02 1.42199030e+01 
640 685.79 4.63127716e+02 1.38938313e+01 
641 686.58 4.44909241e+02 1.33472776e+01 
642 687.37 4.35075684e+02 1.30522709e+01 
643 688.16 4.38421570e+02 1.31526470e+01 
644 688.95 4.42439728e+02 1.32731915e+01 
645 689.74 4.44532837e+02 1.33359852e+01 
646 690.53 4.47068848e+02 1.34120655e+01 
647 691.32 4.49263367e+02 1.34779015e+01 
648 692.11 4.50982605e+02 1.35294781e+01 
649 692.90 4.52251404e+02 1.35675421e+01 
650 693.69 4.52240204e+02 1.35672064e+01 
651 694.48 4.50301208e+02 1.35090361e+01 
652 695.27 4.48837677e+02 1.34651299e+01 
653 696.06 4.48127899e+02 1.34438372e+01 
654 696.85 4.46184631e+02 1.33855391e+01 
655 697.64 4.43002533e+02 1.32900763e+01 
656 698.43 4.41456207e+02 1.32436867e+01 
657 699.22 4.40339417e+02 1.32101822e+01 
658 700.01 4.37333313e+02 1.31199989e+01 
659 700.79 4.33966980e+02 1.30190096e+01 
660 701.58 4.31138184e+02 1.29341459e+01 
661 702.37 4.29978210e+02 1.28993464e+01 
662 703.16 4.30443268e+02 1.29132977e+01 
663 703.95 4.31666870e+02 1.29500065e+01 
664 704.74 4.32002502e+02 1.29600754e+01 
665 705.53 4.30593536e+02 1.29178057e+01 
666 706.32 4.28633484e+02 1.28590050e+01 
667 707.10 4.28144440e+02 1.28443336e+01 
668 707.89 4.26799561e+02 1.28039865e+01 
669 708.68 4.23830292e+02 1.27149086e+01 
670 709.47 4.23086609e+02 1.26925983e+01 
671 710.26 4.23377228e+02 1.27013168e+01 
672 711.04 4.21261749e+02 1.26378527e+01 
673 711.83 4.18174866e+02 1.25452461e+01 
674 712.62 4.16566406e+02 1.24969921e+01 
675 713.41 4.15985382e+02 1.24795618e+01 
676 714.20 4.14392853e+02 1.24317856e+01 
677 714.98 4.11376495e+02 1.23412952e+01 
678 715.77 4.07892029e+02 1.22367611e+01 
679 716.56 4.02122803e+02 1.20636845e+01 
680 717.35 3.93495850e+02 1.18048754e+01 
681 718.13 3.82806915e+02 1.14842072e+01 
682 718.92 3.76376221e+02 1.12912865e+01 
683 719.71 3.76779175e+02 1.13033752e+01 
684 720.50 3.81295593e+02 1.14388676e+01 
685 721.28 3.87999023e+02 1.16399708e+01 
686 722.07 3.90126373e+02 1.17037916e+01 
687 722.86 3.86081299e+02 1.15824394e+01 
688 723.64 3.81285217e+02 1.14385567e+01 
689 724.43 3.79669434e+02 1.13900833e+01 
690 725.22 3.80112183e+02 1.14033651e+01 
691 726.00 3.80499878e+02 1.14149961e+01 
692 726.79 3.79563721e+02 1.13869114e+01 
693 727.58 3.77289734e+02 1.13186922e+01 
694 728.36 3.73526825e+02 1.12058048e+01 
695 729.15 3.72588837e+02 1.11776648e+01 
696 729.94 3.75146332e+02 1.12543898e+01 
697 730.72 3.76703339e+02 1.13010998e+01 
698 731.51 3.77586700e+02 1.13276014e+01 
699 732.30 3.77671326e+02 1.13301401e+01 
700 733.08 3.78402649e+02 1.13520794e+01 
701 733.87 3.79450989e+02 1.13835297e+01 
702 734.65 3.78455170e+02 1.13536549e+01 
703 735.44 3.75638428e+02 1.12691526e+01 
704 736.22 3.73677185e+02 1.12103157e+01 
705 737.01 3.73149078e+02 1.11944723e+01 
706 737.80 3.70760376e+02 1.11228113e+01 
707 738.58 3.66762695e+02 1.10028811e+01 
708 739.37 3.64867828e+02 1.09460344e+01 
709 740.15 3.63182007e+02 1.08954601e+01 
710 740.94 3.59966553e+02 1.07989969e+01 
711 741.72 3.58936768e+02 1.07681026e+01 
712 742.51 3.60685791e+02 1.08205738e+01 
713 743.29 3.61565033e+02 1.08469505e+01 
714 744.08 3.59308899e+02 1.07792673e+01 
715 744.86 3.58356354e+02 1.07506905e+01 
716 745.65 3.58736267e+02 1.07620878e+01 
717 746.43 3.58164001e+02 1.07449198e+01 
718 747.22 3.56516663e+02 1.06954994e+01 
719 748.00 3.54181030e+02 1.06254311e+01 
720 748.79 3.51822815e+02 1.05546846e+01 
721 749.57 3.50384705e+02 1.05115414e+01 
722 750.36 3.48942810e+02 1.04682846e+01 
723 751.14 3.47120453e+02 1.04136133e+01 
724 751.93 3.46026276e+02 1.03807878e+01 
725 752.71 3.45783630e+02 1.03735085e+01 
726 753.49 3.46340729e+02 1.03902216e+01 
727 754.28 3.45286072e+02 1.03585825e+01 
728 755.06 3.42420837e+02 1.02726250e+01 
729 755.85 3.40046875e+02 1.02014065e+01 
730 756.63 3.38983551e+02 1.01695061e+01 
731 757.41 3.37123840e+02 1.01137152e+01 
732 758.20 3.27300201e+02 9.81900597e+00 
733 758.98 2.94541687e+02 8.83625031e+00 
734 759.77 2.44884293e+02 7.34652901e+00 
735 760.55 2.22946289e+02 6.68838882e+00 
736 761.33 2.37296585e+02 7.11889744e+00 
737 762.12 2.54256577e+02 7.62769747e+00 
738 762.90 2.58036987e+02 7.74110985e+00 
739 763.68 2.62725128e+02 7.88175392e+00 
740 764.47 2.73755676e+02 8.21267033e+00 
741 765.25 2.84667786e+02 8.54003334e+00 
742 766.03 2.93575714e+02 8.80727100e+00 
743 766.81 3.03489868e+02 9.10469627e+00 
744 767.60 3.12675018e+02 9.38025093e+00 
745 768.38 3.17545654e+02 9.52637005e+00 
746 769.16 3.18935059e+02 9.56805134e+00 
747 769.95 3.18982788e+02 9.56948376e+00 
748 770.73 3.17597717e+02 9.52793121e+00 
749 771.51 3.15870392e+02 9.47611141e+00 
750 772.29 3.16073181e+02 9.48219585e+00 
751 773.08 3.17011139e+02 9.51033401e+00 
752 773.86 3.15551697e+02 9.46655083e+00 
753 774.64 3.12889648e+02 9.38668919e+00 
754 775.42 3.12001709e+02 9.36005116e+00 
755 776.20 3.12098419e+02 9.36295223e+00 
756 776.99 3.10985596e+02 9.32956791e+00 
757 777.77 3.09424469e+02 9.28273392e+00 
758 778.55 3.07903198e+02 9.23709583e+00 
759 779.33 3.06237213e+02 9.18711662e+00 
760 780.11 3.05225311e+02 9.15675926e+00 
761 780.89 3.06156189e+02 9.18468571e+00 
762 781.68 3.07593872e+02 9.22781658e+00 
763 782.46 3.05647400e+02 9.16942215e+00 
764 783.24 3.02817108e+02 9.08451366e+00 
765 784.02 3.01821838e+02 9.05465508e+00 
766 784.80 3.01810059e+02 9.05430222e+00 
767 785.58 3.02074524e+02 9.06223583e+00 
768 786.36 3.01599731e+02 9.04799175e+00 
769 787.14 2.99757080e+02 8.99271202e+00 
770 787.92 2.97406189e+02 8.92218590e+00 
771 788.71 2.96046753e+02 8.88140297e+00 
772 789.49 2.95543213e+02 8.86629677e+00 
773 790.27 2.94213501e+02 8.82640457e+00 
774 791.05 2.90880371e+02 8.72641087e+00 
775 791.83 2.86778748e+02 8.60336208e+00 
776 792.61 2.83524445e+02 8.50573349e+00 
777 793.39 2.81940491e+02 8.45821476e+00 
778 794.17 2.81969513e+02 8.45908546e+00 
779 794.95 2.82607941e+02 8.47823811e+00 
780 795.73 2.82639496e+02 8.47918510e+00 
781 796.51 2.82778748e+02 8.48336220e+00 
782 797.29 2.83160461e+02 8.49481392e+00 
783 798.07 2.82451263e+02 8.47353745e+00 
784 798.85 2.80456543e+02 8.41369629e+00 
785 799.63 2.77803375e+02 8.33410168e+00 
786 800.41 2.74976959e+02 8.24930859e+00 
787 801.19 2.73889526e+02 8.21668625e+00 
788 801.97 2.74004974e+02 8.22014904e+00 
789 802.75 2.73703735e+02 8.21111202e+00 
790 803.53 2.71875763e+02 8.15627289e+00 
791 804.30 2.68284180e+02 8.04852581e+00 
792 805.08 2.64933105e+02 7.94799328e+00 
793 805.86 2.64598389e+02 7.93795156e+00 
794 806.64 2.66544128e+02 7.99632406e+00 
795 807.42 2.66654083e+02 7.99962234e+00 
796 808.20 2.62687927e+02 7.88063765e+00 
797 808.98 2.58071930e+02 7.74215794e+00 
798 809.76 2.56407196e+02 7.69221592e+00 
799 810.54 2.57965393e+02 7.73896170e+00 
800 811.31 2.59601532e+02 7.78804588e+00 
801 812.09 2.58590668e+02 7.75771999e+00 
802 812.87 2.54346069e+02 7.63038206e+00 
803 813.65 2.48099808e+02 7.44299412e+00 
804 814.43 2.43050552e+02 7.29151678e+00 
805 815.20 2.40428635e+02 7.21285915e+00 
806 815.98 2.39533661e+02 7.18600988e+00 
807 816.76 2.38226929e+02 7.14680767e+00 
808 817.54 2.35324554e+02 7.05973673e+00 
809 818.32 2.31922119e+02 6.95766354e+00 
810 819.09 2.29581329e+02 6.88743973e+00 
811 819.87 2.30199478e+02 6.90598440e+00 
812 820.65 2.32876022e+02 6.98628044e+00 
813 821.43 2.32420303e+02 6.97260904e+00 
814 822.20 2.27285965e+02 6.81857872e+00 
815 822.98 2.23268646e+02 6.69805956e+00 
816 823.76 2.23152740e+02 6.69458199e+00 
817 824.53 2.26666672e+02 6.80000019e+00 
818 825.31 2.31100571e+02 6.93301725e+00 
819 826.09 2.32478607e+02 6.97435808e+00 
820 826.87 2.30203552e+02 6.90610647e+00 
821 827.64 2.25672546e+02 6.77017641e+00 
822 828.42 2.22013275e+02 6.66039848e+00 
823 829.20 2.21339203e+02 6.64017630e+00 
824 829.97 2.23371399e+02 6.70114183e+00 
825 830.75 2.24122620e+02 6.72367859e+00 
826 831.52 2.22570389e+02 6.67711163e+00 
827 832.30 2.18907745e+02 6.56723213e+00 
828 833.08 2.16107574e+02 6.48322725e+00 
829 833.85 2.16523041e+02 6.49569130e+00 
830 834.63 2.20133499e+02 6.60400486e+00 
831 835.40 2.23613220e+02 6.70839643e+00 
832 836.18 2.24085541e+02 6.72256613e+00 
833 836.96 2.21102798e+02 6.63308382e+00 
834 837.73 2.17340332e+02 6.52020979e+00 
835 838.51 2.15669342e+02 6.47008038e+00 
836 839.28 2.16465332e+02 6.49395990e+00 
837 840.06 2.18110779e+02 6.54332352e+00 
838 840.83 2.17910660e+02 6.53731966e+00 
839 841.61 2.14549042e+02 6.43647146e+00 
840 842.38 2.09761581e+02 6.29284763e+00 
841 843.16 2.06615219e+02 6.19845676e+00 
842 843.93 2.06750137e+02 6.20250416e+00 
843 844.71 2.08752197e+02 6.26256609e+00 
844 845.48 2.10781677e+02 6.32345009e+00 
845 846.26 2.10238632e+02 6.30715895e+00 
846 847.03 2.06290848e+02 6.18872547e+00 
847 847.81 2.00777237e+02 6.02331734e+00 
848 848.58 1.97650711e+02 5.92952156e+00 
849 849.36 1.97024780e+02 5.91074324e+00 
850 850.13 1.98120529e+02 5.94361591e+00 
851 850.90 1.98237244e+02 5.94711733e+00 
852 851.68 1.95269882e+02 5.85809660e+00 
853 852.45 1.89403076e+02 5.68209219e+00 
854 853.23 1.83263428e+02 5.49790287e+00 
855 854.00 1.80335403e+02 5.41006231e+00 
856 854.77 1.82079254e+02 5.46237755e+00 
857 855.55 1.87145676e+02 5.61437035e+00 
858 856.32 1.91652420e+02 5.74957275e+00 
859 857.09 1.92659668e+02 5.77978992e+00 
860 857.87 1.90459259e+02 5.71377754e+00 
861 858.64 1.87259125e+02 5.61777353e+00 
862 859.41 1.86140717e+02 5.58422136e+00 
863 860.19 1.87605896e+02 5.62817669e+00 
864 860.96 1.88998260e+02 5.66994762e+00 
865 861.73 1.88464233e+02 5.65392685e+00 
866 862.51 1.86267853e+02 5.58803558e+00 
867 863.28 1.81621490e+02 5.44864464e+00 
868 864.05 1.76959854e+02 5.30879545e+00 
869 864.82 1.73822266e+02 5.21466780e+00 
870 865.60 1.72710129e+02 5.18130398e+00 
871 866.37 1.72820694e+02 5.18462086e+00 
872 867.14 1.73175903e+02 5.19527721e+00 
873 867.91 1.72633484e+02 5.17900467e+00 
874 868.68 1.71485031e+02 5.14455080e+00 
875 869.46 1.70859406e+02 5.12578201e+00 
876 870.23 1.71883636e+02 5.15650892e+00 
877 871.00 1.73434555e+02 5.20303679e+00 
878 871.77 1.74616043e+02 5.23848152e+00 
879 872.54 1.74025955e+02 5.22077847e+00 
880 873.31 1.71276230e+02 5.13828707e+00 
881 874.09 1.67210052e+02 5.01630163e+00 
882 874.86 1.64015472e+02 4.92046404e+00 
883 875.63 1.63453415e+02 4.90360260e+00 
884 876.40 1.64490738e+02 4.93472195e+00 
885 877.17 1.65868378e+02 4.97605133e+00 
886 877.94 1.66102417e+02 4.98307228e+00 
887 878.71 1.63885239e+02 4.91655731e+00 
888 879.48 1.60336578e+02 4.81009722e+00 
889 880.25 1.57674240e+02 4.73022699e+00 
890 881.03 1.57038040e+02 4.71114111e+00 
891 881.80 1.58164612e+02 4.74493837e+00 
892 882.57 1.60151520e+02 4.80454540e+00 
893 883.34 1.60975708e+02 4.82927132e+00 
894 884.11 1.59685379e+02 4.79056120e+00 
895 884.88 1.57031219e+02 4.71093655e+00 
896 885.65 1.54033249e+02 4.62099743e+00 
897 886.42 1.52271301e+02 4.56813908e+00 
898 887.19 1.52250031e+02 4.56750107e+00 
899 887.96 1.53693268e+02 4.61079788e+00 
900 888.73 1.55489532e+02 4.66468620e+00 
901 889.50 1.55651321e+02 4.66953945e+00 
902 890.27 1.53625275e+02 4.60875845e+00 
903 891.03 1.50651520e+02 4.51954556e+00 
904 891.80 1.47600494e+02 4.42801476e+00 
905 892.57 1.46134308e+02 4.38402939e+00 
906 893.34 1.46154800e+02 4.38464403e+00 
907 894.11 1.46504654e+02 4.39513969e+00 
908 894.88 1.45685349e+02 4.37056065e+00 
909 895.65 1.42956802e+02 4.28870392e+00 
910 896.42 1.38743866e+02 4.16231585e+00 
911 897.19 1.34908310e+02 4.04724932e+00 
912 897.96 1.32493774e+02 3.97481322e+00 
913 898.72 1.31700500e+02 3.95101500e+00 
914 899.49 1.31689316e+02 3.95067954e+00 
915 900.26 1.31840485e+02 3.95521450e+00 
916 901.03 1.31252930e+02 3.93758798e+00 
917 901.80 1.30012482e+02 3.90037441e+00 
918 902.56 1.28944443e+02 3.86833334e+00 
919 903.33 1.28477936e+02 3.85433817e+00 
920 904.10 1.28841934e+02 3.86525798e+00 
921 904.87 1.29656998e+02 3.88970995e+00 
922 905.64 1.30101608e+02 3.90304828e+00 
923 906.40 1.29286758e+02 3.87860274e+00 
924 907.17 1.27146599e+02 3.81439805e+00 
925 907.94 1.24201012e+02 3.72603035e+00 
926 908.71 1.21487961e+02 3.64463878e+00 
927 909.47 1.19964363e+02 3.59893084e+00 
928 910.24 1.19708595e+02 3.59125781e+00 
929 911.01 1.20383995e+02 3.61151981e+00 
930 911.77 1.21064247e+02 3.63192749e+00 
931 912.54 1.21017151e+02 3.63051462e+00 
932 913.31 1.20030563e+02 3.60091686e+00 
933 914.07 1.18272148e+02 3.54816437e+00 
934 914.84 1.16416138e+02 3.49248409e+00 
935 915.61 1.15230270e+02 3.45690823e+00 
936 916.37 1.14808022e+02 3.44424057e+00 
937 917.14 1.15099854e+02 3.45299554e+00 
938 917.90 1.15419937e+02 3.46259809e+00 
939 918.67 1.15143051e+02 3.45429158e+00 
940 919.44 1.14102890e+02 3.42308664e+00 
941 920.20 1.12394272e+02 3.37182808e+00 
942 920.97 1.10456978e+02 3.31370926e+00 
943 921.73 1.08935333e+02 3.26805997e+00 
944 922.50 1.07918724e+02 3.23756170e+00 
945 923.26 1.07437103e+02 3.22311306e+00 
946 924.03 1.07079399e+02 3.21238208e+00 
947 924.79 1.06241699e+02 3.18725109e+00 
948 925.56 1.04728973e+02 3.14186931e+00 
949 926.32 1.02426178e+02 3.07278538e+00 
950 927.09 9.95077896e+01 2.98523378e+00 
951 927.85 9.64280472e+01 2.89284134e+00 
952 928.62 9.34172974e+01 2.80251884e+00 
953 929.38 9.04552002e+01 2.71365595e+00 
954 930.15 8.73046951e+01 2.61914086e+00 
955 930.91 8.38773499e+01 2.51632047e+00 
956 931.68 8.00543060e+01 2.40162921e+00 
957 932.44 7.60983047e+01 2.28294921e+00 
958 933.21 7.23718185e+01 2.17115450e+00 
959 933.97 6.93586426e+01 2.08075929e+00 
960 934.73 6.73138733e+01 2.01941609e+00 
961 935.50 6.60579071e+01 1.98173726e+00 
962 936.26 6.54093704e+01 1.96228111e+00 
963 937.02 6.49538193e+01 1.94861460e+00 
964 937.79 6.43826675e+01 1.93148005e+00 
965 938.55 6.36280708e+01 1.90884209e+00 
966 939.31 6.26424446e+01 1.87927330e+00 
967 940.08 6.15422707e+01 1.84626818e+00 
968 940.84 6.06290131e+01 1.81887043e+00 
969 941.60 5.97763748e+01 1.79329121e+00 
970 942.37 5.89764633e+01 1.76929390e+00 
971 943.13 5.81476479e+01 1.74442947e+00 
972 943.89 5.72871933e+01 1.71861577e+00 
973 944.65 5.64178658e+01 1.69253600e+00 
974 945.42 5.56993256e+01 1.67097974e+00 
975 946.18 5.53474388e+01 1.66042316e+00 
976 946.94 5.53691635e+01 1.66107488e+00 
977 947.70 5.58193970e+01 1.67458189e+00 
978 948.47 5.64838676e+01 1.69451606e+00 
979 949.23 5.72051392e+01 1.71615422e+00 
980 949.99 5.77316284e+01 1.73194885e+00 
981 950.75 5.79545746e+01 1.73863721e+00 
982 951.51 5.78806419e+01 1.73641920e+00 
983 952.28 5.77708702e+01 1.73312616e+00 
984 953.04 5.78756485e+01 1.73626947e+00 
985 953.80 5.82643013e+01 1.74792910e+00 
986 954.56 5.88072433e+01 1.76421726e+00 
987 955.32 5.93906326e+01 1.78171897e+00 
988 956.08 5.98715363e+01 1.79614604e+00 
989 956.84 6.01863174e+01 1.80558956e+00 
990 957.60 6.02686234e+01 1.80805874e+00 
991 958.36 6.02057762e+01 1.80617332e+00 
992 959.12 6.04165192e+01 1.81249559e+00 
993 959.89 6.08432655e+01 1.82529795e+00 
994 960.65 6.14484673e+01 1.84345400e+00 
995 961.41 6.21243782e+01 1.86373138e+00 
996 962.17 6.25825844e+01 1.87747753e+00 
997 962.93 6.27820625e+01 1.88346183e+00 
998 963.69 6.27078056e+01 1.88123417e+00 
999 964.45 6.25579681e+01 1.87673903e+00 
1000 965.21 6.25254326e+01 1.87576294e+00 
1001 965.97 6.27947273e+01 1.88384187e+00 
1002 966.73 6.33089943e+01 1.89926982e+00 
1003 967.48 6.38678131e+01 1.91603434e+00 
1004 968.24 6.40769501e+01 1.92230844e+00 
1005 969.00 6.38516426e+01 1.91554928e+00 
1006 969.76 6.34306183e+01 1.90291858e+00 
1007 970.52 6.29707069e+01 1.88912117e+00 
1008 971.28 6.27176132e+01 1.88152838e+00 
1009 972.04 6.26956062e+01 1.88086820e+00 
1010 972.80 6.25866127e+01 1.87759840e+00 
1011 973.56 6.22346153e+01 1.86703849e+00 
1012 974.32 6.16033401e+01 1.84810019e+00 
1013 975.07 6.08230476e+01 1.82469141e+00 
1014 975.83 6.01365433e+01 1.80409634e+00 
1015 976.59 5.98089638e+01 1.79426897e+00 
1016 977.35 5.97590752e+01 1.79277229e+00 
1017 978.11 5.96990929e+01 1.79097283e+00 
1018 978.86 5.94395866e+01 1.78318763e+00 
1019 979.62 5.89293213e+01 1.76787961e+00 
1020 980.38 5.84344673e+01 1.75303400e+00 
1021 981.14 5.81723289e+01 1.74516988e+00 
1022 981.89 5.81609306e+01 1.74482787e+00 
1023 982.65 5.80885620e+01 1.74265683e+00 
1024 983.41 5.76467400e+01 1.72940218e+00 
1025 984.17 5.69470215e+01 1.70841062e+00 
1026 984.92 5.64191055e+01 1.69257319e+00 
1027 985.68 5.62485313e+01 1.68745589e+00 
1028 986.44 5.60475159e+01 1.68142545e+00 
1029 987.19 5.54557495e+01 1.66367245e+00 
1030 987.95 5.45538445e+01 1.63661528e+00 
1031 988.71 5.38428535e+01 1.61528563e+00 
1032 989.46 5.35635147e+01 1.60690546e+00 
1033 990.22 5.30629616e+01 1.59188890e+00 
1034 990.98 5.21230392e+01 1.56369114e+00 
1035 991.73 5.12162361e+01 1.53648710e+00 
1036 992.49 5.05687561e+01 1.51706266e+00 
1037 993.24 4.97879524e+01 1.49363852e+00 
1038 994.00 4.86838531e+01 1.46051562e+00 
1039 994.76 4.76940613e+01 1.43082190e+00 
1040 995.51 2.91113997e+00 8.73342007e-02 
1041 996.27 1.86044365e-01 5.58133097e-03 
1042 997.02 1.27932072e-01 3.83796217e-03 
1043 997.78 1.26712739e-01 3.80138215e-03 
