% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220405starsun.mat and recorded on 2022-04-06 00:20:43.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
259 1359.58 2.00153875e+00 6.00461625e-02 
258 1361.03 2.14620069e-01 6.43860223e-03 
257 1362.47 1.29438138e+00 3.88314426e-02 
256 1363.92 2.06931114e-01 6.20793365e-03 
255 1365.37 7.42538452e-01 2.22761538e-02 
254 1366.81 1.33496332e+00 4.00489010e-02 
253 1368.25 1.08669199e-01 3.26007605e-03 
252 1369.70 4.14269358e-01 1.24280807e-02 
251 1371.14 3.01532447e-01 9.04597342e-03 
250 1372.58 7.73715258e-01 2.32114568e-02 
249 1374.02 9.15789306e-01 2.74736788e-02 
248 1375.46 4.09776878e+00 1.22933060e-01 
247 1376.89 8.08677006e+00 2.42603108e-01 
246 1378.33 7.17658281e+00 2.15297490e-01 
245 1379.76 3.80446887e+00 1.14134066e-01 
244 1381.20 2.97694892e-01 8.93084705e-03 
243 1382.63 1.04455926e-01 3.13367788e-03 
242 1384.06 8.14895749e-01 2.44468730e-02 
241 1385.49 1.36959344e-01 4.10878053e-03 
240 1386.92 1.21337676e+00 3.64013016e-02 
239 1388.35 5.74289370e+00 1.72286808e-01 
238 1389.78 1.57812777e+01 4.73438323e-01 
237 1391.20 9.82104778e+00 2.94631422e-01 
236 1392.63 2.70254135e+00 8.10762420e-02 
235 1394.05 2.26961637e+00 6.80884942e-02 
234 1395.48 1.53863125e+01 4.61589366e-01 
233 1396.90 1.85092411e+01 5.55277228e-01 
232 1398.32 4.16823244e+00 1.25046968e-01 
231 1399.74 3.18737202e+01 9.56211627e-01 
230 1401.16 5.93832703e+01 1.78149807e+00 
229 1402.57 2.79358215e+01 8.38074625e-01 
228 1403.99 3.55337601e+01 1.06601286e+00 
227 1405.41 5.72690582e+01 1.71807170e+00 
226 1406.82 2.32739754e+01 6.98219240e-01 
225 1408.23 8.14173660e+01 2.44252110e+00 
224 1409.65 6.71783295e+01 2.01534986e+00 
223 1411.06 7.39337311e+01 2.21801186e+00 
222 1412.47 4.62964439e+01 1.38889337e+00 
221 1413.88 1.58095764e+02 4.74287271e+00 
220 1415.29 1.57760498e+02 4.73281479e+00 
219 1416.69 1.17940155e+02 3.53820467e+00 
218 1418.10 1.77959534e+02 5.33878613e+00 
217 1419.50 8.03558273e+01 2.41067481e+00 
216 1420.91 5.81492844e+01 1.74447858e+00 
215 1422.31 9.50691833e+01 2.85207558e+00 
214 1423.71 1.43026215e+02 4.29078627e+00 
213 1425.11 2.14200485e+02 6.42601442e+00 
212 1426.51 3.72866638e+02 1.11859989e+01 
211 1427.91 2.95241669e+02 8.85725021e+00 
210 1429.31 1.54332321e+02 4.62996960e+00 
209 1430.71 1.53272736e+02 4.59818220e+00 
208 1432.10 1.24902954e+02 3.74708867e+00 
207 1433.50 1.66359711e+02 4.99079132e+00 
206 1434.89 1.31508469e+02 3.94525409e+00 
205 1436.28 2.95788666e+02 8.87366009e+00 
204 1437.68 4.19630798e+02 1.25889244e+01 
203 1439.07 3.09055664e+02 9.27167034e+00 
202 1440.46 3.22745483e+02 9.68236446e+00 
201 1441.85 2.69108612e+02 8.07325840e+00 
200 1443.23 5.02965118e+02 1.50889540e+01 
199 1444.62 2.75610718e+02 8.26832199e+00 
198 1446.01 3.66798218e+02 1.10039463e+01 
197 1447.39 2.28798569e+02 6.86395693e+00 
196 1448.77 1.56701050e+02 4.70103168e+00 
195 1450.16 2.02792419e+02 6.08377266e+00 
194 1451.54 3.00120483e+02 9.00361443e+00 
193 1452.92 1.96737839e+02 5.90213537e+00 
192 1454.30 2.39539597e+02 7.18618774e+00 
191 1455.68 1.94701111e+02 5.84103346e+00 
190 1457.05 2.62675537e+02 7.88026619e+00 
189 1458.43 1.80830276e+02 5.42490816e+00 
188 1459.81 1.87655518e+02 5.62966537e+00 
187 1461.18 1.69636673e+02 5.08910036e+00 
186 1462.55 1.57458649e+02 4.72375965e+00 
185 1463.93 2.03800583e+02 6.11401749e+00 
184 1465.30 1.92449234e+02 5.77347708e+00 
183 1466.67 1.04584946e+02 3.13754845e+00 
182 1468.04 1.34349716e+02 4.03049135e+00 
181 1469.41 2.12960846e+02 6.38882542e+00 
180 1470.78 1.67457474e+02 5.02372408e+00 
179 1472.14 1.99677887e+02 5.99033642e+00 
178 1473.51 1.60419556e+02 4.81258678e+00 
177 1474.87 1.94284546e+02 5.82853651e+00 
176 1476.24 2.11194427e+02 6.33583260e+00 
175 1477.60 1.57206833e+02 4.71620512e+00 
174 1478.96 1.64899582e+02 4.94698763e+00 
173 1480.32 1.81994308e+02 5.45982933e+00 
172 1481.68 1.98892914e+02 5.96678734e+00 
171 1483.04 1.45257904e+02 4.35773706e+00 
170 1484.40 1.38504318e+02 4.15512943e+00 
169 1485.75 1.53016205e+02 4.59048605e+00 
168 1487.11 1.35267487e+02 4.05802441e+00 
167 1488.46 1.24036537e+02 3.72109604e+00 
166 1489.82 1.56159439e+02 4.68478298e+00 
165 1491.17 1.45599274e+02 4.36797810e+00 
164 1492.52 1.80824234e+02 5.42472696e+00 
163 1493.87 1.47245621e+02 4.41736841e+00 
162 1495.22 1.29367294e+02 3.88101888e+00 
161 1496.57 1.05605553e+02 3.16816664e+00 
160 1497.92 2.09857025e+02 6.29571056e+00 
159 1499.27 1.47362717e+02 4.42088127e+00 
158 1500.61 1.13716705e+02 3.41150117e+00 
157 1501.96 1.24413551e+02 3.73240662e+00 
156 1503.30 2.06989349e+02 6.20968056e+00 
155 1504.65 1.26724152e+02 3.80172443e+00 
154 1505.99 9.13259583e+01 2.73977876e+00 
153 1507.33 1.48484543e+02 4.45453644e+00 
152 1508.67 6.83132629e+01 2.04939795e+00 
151 1510.01 6.02481384e+01 1.80744410e+00 
150 1511.35 1.05413361e+02 3.16240072e+00 
149 1512.68 9.29529572e+01 2.78858876e+00 
148 1514.02 7.08880768e+01 2.12664223e+00 
147 1515.35 1.10637039e+02 3.31911111e+00 
146 1516.69 8.76725159e+01 2.63017559e+00 
145 1518.02 1.25103706e+02 3.75311112e+00 
144 1519.35 9.70332336e+01 2.91099691e+00 
143 1520.68 7.68555756e+01 2.30566716e+00 
142 1522.02 6.81339188e+01 2.04401755e+00 
141 1523.34 7.85443344e+01 2.35632992e+00 
140 1524.67 6.53635635e+01 1.96090686e+00 
139 1526.00 7.14865875e+01 2.14459753e+00 
138 1527.33 5.04422493e+01 1.51326752e+00 
137 1528.65 7.29632263e+01 2.18889689e+00 
136 1529.98 6.89290924e+01 2.06787276e+00 
135 1531.30 5.17965889e+01 1.55389762e+00 
134 1532.62 4.89556122e+01 1.46866834e+00 
133 1533.94 2.39051418e+01 7.17154264e-01 
132 1535.26 9.36366653e+01 2.80909991e+00 
131 1536.58 5.84604912e+01 1.75381470e+00 
130 1537.90 2.74784012e+01 8.24352026e-01 
129 1539.22 7.37008972e+01 2.21102691e+00 
128 1540.53 9.66868362e+01 2.90060520e+00 
127 1541.85 9.67630005e+01 2.90288997e+00 
126 1543.16 9.69485931e+01 2.90845776e+00 
125 1544.48 6.67813721e+01 2.00344110e+00 
124 1545.79 5.81838303e+01 1.74551487e+00 
123 1547.10 5.57901421e+01 1.67370427e+00 
122 1548.41 6.43067932e+01 1.92920375e+00 
121 1549.72 7.95104828e+01 2.38531446e+00 
120 1551.03 4.41246338e+01 1.32373905e+00 
119 1552.34 6.66909790e+01 2.00072932e+00 
118 1553.64 4.63404465e+01 1.39021337e+00 
117 1554.95 7.89910583e+01 2.36973166e+00 
116 1556.25 5.29973717e+01 1.58992112e+00 
115 1557.56 7.51865692e+01 2.25559711e+00 
114 1558.86 5.49053497e+01 1.64716053e+00 
113 1560.16 3.09876137e+01 9.29628432e-01 
112 1561.46 7.71880646e+01 2.31564188e+00 
111 1562.76 1.16227890e+02 3.48683667e+00 
110 1564.06 5.96747169e+01 1.79024148e+00 
109 1565.36 1.08058266e+02 3.24174786e+00 
108 1566.65 2.34669991e+01 7.04009950e-01 
107 1567.95 4.98677177e+01 1.49603152e+00 
106 1569.24 5.67623863e+01 1.70287156e+00 
105 1570.54 5.71278534e+01 1.71383560e+00 
104 1571.83 5.82195053e+01 1.74658513e+00 
103 1573.12 6.85736084e+01 2.05720830e+00 
102 1574.41 7.11331863e+01 2.13399553e+00 
101 1575.70 7.29028397e+01 2.18708515e+00 
100 1576.99 5.73877945e+01 1.72163379e+00 
99 1578.27 6.27526741e+01 1.88258028e+00 
98 1579.56 7.56471405e+01 2.26941419e+00 
97 1580.85 9.65988312e+01 2.89796495e+00 
96 1582.13 6.65402679e+01 1.99620807e+00 
95 1583.41 8.14031448e+01 2.44209433e+00 
94 1584.70 1.29130569e+02 3.87391710e+00 
93 1585.98 1.20901566e+02 3.62704706e+00 
92 1587.26 5.42960777e+01 1.62888229e+00 
91 1588.54 3.50161324e+01 1.05048394e+00 
90 1589.81 7.70737839e+01 2.31221342e+00 
89 1591.09 6.56387787e+01 1.96916342e+00 
88 1592.37 3.75346870e+01 1.12604058e+00 
87 1593.64 6.22793083e+01 1.86837924e+00 
86 1594.91 4.02993431e+01 1.20898032e+00 
85 1596.19 7.67838898e+01 2.30351663e+00 
84 1597.46 9.78464661e+01 2.93539405e+00 
83 1598.73 7.59116211e+01 2.27734852e+00 
82 1600.00 6.88621521e+01 2.06586456e+00 
81 1601.27 4.46189232e+01 1.33856773e+00 
80 1602.54 9.06936951e+01 2.72081089e+00 
79 1603.80 7.66011505e+01 2.29803443e+00 
78 1605.07 7.82466202e+01 2.34739852e+00 
77 1606.33 4.03685455e+01 1.21105635e+00 
76 1607.59 4.38075714e+01 1.31422710e+00 
75 1608.86 4.84375916e+01 1.45312774e+00 
74 1610.12 4.45274925e+01 1.33582473e+00 
73 1611.38 4.85969925e+01 1.45790982e+00 
72 1612.64 3.87362061e+01 1.16208613e+00 
71 1613.89 5.82523842e+01 1.74757147e+00 
70 1615.15 3.35913925e+01 1.00774181e+00 
69 1616.41 5.21558571e+01 1.56467569e+00 
68 1617.66 2.96504688e+01 8.89514089e-01 
67 1618.92 4.19786720e+01 1.25936019e+00 
66 1620.17 2.87228794e+01 8.61686409e-01 
65 1621.42 8.76764908e+01 2.63029480e+00 
64 1622.67 4.32068176e+01 1.29620457e+00 
63 1623.92 8.27446289e+01 2.48233891e+00 
62 1625.17 8.10635681e+01 2.43190694e+00 
61 1626.41 5.84879608e+01 1.75463879e+00 
60 1627.66 5.59984550e+01 1.67995369e+00 
59 1628.90 3.54438019e+01 1.06331408e+00 
58 1630.15 6.11983948e+01 1.83595181e+00 
57 1631.39 3.43943443e+01 1.03183031e+00 
56 1632.63 3.75809937e+01 1.12742984e+00 
55 1633.87 2.77238960e+01 8.31716895e-01 
54 1635.11 2.88129406e+01 8.64388227e-01 
53 1636.35 3.05596237e+01 9.16788697e-01 
52 1637.59 3.09144173e+01 9.27432537e-01 
51 1638.82 6.86131134e+01 2.05839348e+00 
50 1640.06 2.95811386e+01 8.87434185e-01 
49 1641.29 3.82955475e+01 1.14886642e+00 
48 1642.52 2.60986729e+01 7.82960176e-01 
47 1643.75 3.92573471e+01 1.17772043e+00 
46 1644.98 4.59276619e+01 1.37782991e+00 
45 1646.21 2.66027031e+01 7.98081100e-01 
44 1647.44 2.96014004e+01 8.88042033e-01 
43 1648.67 3.24461823e+01 9.73385453e-01 
42 1649.89 1.75817432e+01 5.27452290e-01 
41 1651.12 2.07633438e+01 6.22900307e-01 
40 1652.34 1.29679565e+01 3.89038682e-01 
39 1653.56 1.13579540e+01 3.40738624e-01 
38 1654.78 1.14873753e+01 3.44621271e-01 
37 1656.00 1.36226215e+01 4.08678651e-01 
36 1657.22 1.14101887e+01 3.42305660e-01 
35 1658.44 7.70934105e+00 2.31280237e-01 
34 1659.66 9.58391476e+00 2.87517428e-01 
33 1660.87 7.58878231e+00 2.27663472e-01 
32 1662.08 8.24245071e+00 2.47273520e-01 
31 1663.30 6.17286015e+00 1.85185805e-01 
30 1664.51 5.16520071e+00 1.54956028e-01 
29 1665.72 4.63328934e+00 1.38998687e-01 
28 1666.93 7.89823008e+00 2.36946896e-01 
27 1668.14 5.52049017e+00 1.65614709e-01 
26 1669.34 2.95203590e+00 8.85610804e-02 
25 1670.55 2.97254586e+00 8.91763791e-02 
24 1671.75 6.04569054e+00 1.81370720e-01 
23 1672.95 3.32682943e+00 9.98048857e-02 
22 1674.16 3.67985201e+00 1.10395558e-01 
21 1675.36 3.90566278e+00 1.17169887e-01 
20 1676.56 3.28162766e+00 9.84488279e-02 
19 1677.75 2.20436144e+00 6.61308467e-02 
18 1678.95 1.05686605e+00 3.17059830e-02 
17 1680.15 2.37740946e+00 7.13222846e-02 
16 1681.34 1.90690625e+00 5.72071858e-02 
15 1682.53 1.87694073e+00 5.63082211e-02 
14 1683.73 1.83745158e+00 5.51235490e-02 
13 1684.92 1.50099707e+00 4.50299121e-02 
12 1686.11 1.60079765e+00 4.80239280e-02 
11 1687.29 2.22614503e+00 6.67843521e-02 
10 1688.48 1.31976831e+00 3.95930484e-02 
9 1689.67 9.91146028e-01 2.97343805e-02 
8 1690.85 1.50958753e+00 4.52876240e-02 
7 1692.03 1.21518648e+00 3.64555940e-02 
6 1693.22 1.15873682e+00 3.47621031e-02 
5 1694.40 5.44152737e-01 1.63245816e-02 
4 1695.58 7.29065418e-01 2.18719617e-02 
3 1696.75 8.64341378e-01 2.59302408e-02 
2 1697.93 2.53010720e-01 7.59032182e-03 
1 1699.11 1.15477407e+00 3.46432216e-02 
0 1700.28 1.09962702e+00 3.29888090e-02 
