% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20161110starsun.mat and recorded on 2016-11-11 19:02:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
382 1173.65 8.74037030e+00 2.62211109e-01 
381 1175.27 8.72474168e+00 2.61742250e-01 
380 1176.90 8.67591601e+00 2.60277480e-01 
379 1178.52 8.52350417e+00 2.55705125e-01 
378 1180.14 8.34399675e+00 2.50319903e-01 
377 1181.75 8.29913309e+00 2.48973993e-01 
376 1183.37 8.13623373e+00 2.44087012e-01 
375 1184.99 8.14892983e+00 2.44467895e-01 
374 1186.60 8.08882132e+00 2.42664640e-01 
373 1188.21 8.13606155e+00 2.44081846e-01 
372 1189.82 8.15322438e+00 2.44596732e-01 
371 1191.43 8.37860856e+00 2.51358257e-01 
370 1193.04 8.29147649e+00 2.48744295e-01 
369 1194.64 8.25992740e+00 2.47797822e-01 
368 1196.24 8.04015779e+00 2.41204734e-01 
367 1197.85 8.05967834e+00 2.41790350e-01 
366 1199.45 7.89163942e+00 2.36749183e-01 
365 1201.05 7.95850788e+00 2.38755236e-01 
364 1202.64 7.93319430e+00 2.37995829e-01 
363 1204.24 8.02847503e+00 2.40854251e-01 
362 1205.83 8.07541148e+00 2.42262344e-01 
361 1207.43 8.11116223e+00 2.43334867e-01 
360 1209.02 8.01222312e+00 2.40366694e-01 
359 1210.61 8.11034303e+00 2.43310291e-01 
358 1212.19 8.08847817e+00 2.42654345e-01 
357 1213.78 8.27274063e+00 2.48182219e-01 
356 1215.37 8.23520372e+00 2.47056112e-01 
355 1216.95 8.33085229e+00 2.49925569e-01 
354 1218.53 8.30949240e+00 2.49284772e-01 
353 1220.11 8.38604687e+00 2.51581406e-01 
352 1221.69 8.36254684e+00 2.50876405e-01 
351 1223.27 8.38804927e+00 2.51641478e-01 
350 1224.84 8.40559902e+00 2.52167971e-01 
349 1226.42 8.46849434e+00 2.54054830e-01 
348 1227.99 8.43842285e+00 2.53152686e-01 
347 1229.56 8.57603013e+00 2.57280904e-01 
346 1231.13 8.49329908e+00 2.54798972e-01 
345 1232.70 8.53305086e+00 2.55991526e-01 
344 1234.27 8.49533895e+00 2.54860169e-01 
343 1235.84 8.50926471e+00 2.55277941e-01 
342 1237.40 8.47190469e+00 2.54157141e-01 
341 1238.96 8.49115177e+00 2.54734553e-01 
340 1240.52 8.32378551e+00 2.49713565e-01 
339 1242.08 8.44498450e+00 2.53349535e-01 
338 1243.64 8.41146269e+00 2.52343881e-01 
337 1245.20 8.42970172e+00 2.52891052e-01 
336 1246.75 8.39295056e+00 2.51788517e-01 
335 1248.31 8.47705082e+00 2.54311524e-01 
334 1249.86 8.39998755e+00 2.51999627e-01 
333 1251.41 8.44083657e+00 2.53225097e-01 
332 1252.96 8.37408724e+00 2.51222617e-01 
331 1254.51 8.39681150e+00 2.51904345e-01 
330 1256.06 8.31005884e+00 2.49301765e-01 
329 1257.61 8.26523358e+00 2.47957007e-01 
328 1259.15 8.16097972e+00 2.44829392e-01 
327 1260.69 8.12997552e+00 2.43899266e-01 
326 1262.23 8.03757731e+00 2.41127319e-01 
325 1263.77 8.04008381e+00 2.41202514e-01 
324 1265.31 7.83551790e+00 2.35065537e-01 
323 1266.85 7.83774947e+00 2.35132484e-01 
322 1268.39 7.86984669e+00 2.36095401e-01 
321 1269.92 7.99930382e+00 2.39979115e-01 
320 1271.46 8.19039193e+00 2.45711758e-01 
319 1272.99 8.23985603e+00 2.47195681e-01 
318 1274.52 8.24277677e+00 2.47283303e-01 
317 1276.05 8.29954773e+00 2.48986432e-01 
316 1277.58 8.14239761e+00 2.44271928e-01 
315 1279.10 7.98795025e+00 2.39638507e-01 
314 1280.63 7.94061387e+00 2.38218416e-01 
313 1282.15 7.95420279e+00 2.38626084e-01 
312 1283.68 8.07475357e+00 2.42242607e-01 
311 1285.20 8.25487567e+00 2.47646270e-01 
310 1286.72 8.21357953e+00 2.46407386e-01 
309 1288.24 8.21791195e+00 2.46537358e-01 
308 1289.75 8.13631333e+00 2.44089400e-01 
307 1291.27 8.13962837e+00 2.44188851e-01 
306 1292.78 8.13430837e+00 2.44029251e-01 
305 1294.30 8.11539329e+00 2.43461799e-01 
304 1295.81 8.00633074e+00 2.40189922e-01 
303 1297.32 7.92651357e+00 2.37795407e-01 
302 1298.83 7.85338415e+00 2.35601525e-01 
301 1300.34 7.69478416e+00 2.30843525e-01 
300 1301.85 7.58812963e+00 2.27643889e-01 
299 1303.35 7.47627123e+00 2.24288137e-01 
298 1304.86 7.33709666e+00 2.20112900e-01 
297 1306.36 7.32504908e+00 2.19751472e-01 
296 1307.86 7.28611035e+00 2.18583310e-01 
295 1309.36 7.20455396e+00 2.16136619e-01 
294 1310.86 7.02685762e+00 2.10805729e-01 
293 1312.36 6.93003523e+00 2.07901057e-01 
292 1313.86 6.83103756e+00 2.04931127e-01 
291 1315.36 6.79081749e+00 2.03724525e-01 
290 1316.85 6.67831470e+00 2.00349441e-01 
289 1318.34 6.61738745e+00 1.98521623e-01 
288 1319.84 6.46619258e+00 1.93985777e-01 
287 1321.33 6.51403297e+00 1.95420989e-01 
286 1322.82 6.52152152e+00 1.95645646e-01 
285 1324.30 6.43819419e+00 1.93145826e-01 
284 1325.79 6.18546197e+00 1.85563859e-01 
283 1327.28 5.85268040e+00 1.75580412e-01 
282 1328.76 5.41679352e+00 1.62503806e-01 
281 1330.25 5.23068704e+00 1.56920611e-01 
280 1331.73 5.17723954e+00 1.55317186e-01 
279 1333.21 5.23798364e+00 1.57139509e-01 
278 1334.69 5.33978505e+00 1.60193552e-01 
277 1336.17 5.38621753e+00 1.61586526e-01 
276 1337.65 5.23641834e+00 1.57092550e-01 
275 1339.12 5.20272546e+00 1.56081764e-01 
274 1340.60 4.88497428e+00 1.46549228e-01 
273 1342.07 4.52008322e+00 1.35602497e-01 
272 1343.55 4.10793599e+00 1.23238080e-01 
271 1345.02 3.28785793e+00 9.86357378e-02 
270 1346.49 2.83154964e+00 8.49464892e-02 
269 1347.96 2.23389820e+00 6.70169459e-02 
268 1349.43 1.56332529e+00 4.68997587e-02 
267 1350.89 1.14146170e+00 3.42438511e-02 
266 1352.36 2.19209743e-01 6.57629230e-03 
265 1353.82 1.32419058e-01 3.97257175e-03 
264 1355.29 2.92160759e-01 8.76482277e-03 
263 1356.75 4.93349202e-02 1.48004760e-03 
262 1358.21 9.67195034e-02 2.90158510e-03 
261 1359.67 2.33816158e-01 7.01448474e-03 
260 1361.13 2.16522586e-01 6.49567757e-03 
259 1362.59 1.54997067e-01 4.64991200e-03 
258 1364.04 8.28613803e-02 2.48584141e-03 
257 1365.50 7.27723398e-03 2.18317020e-04 
256 1366.95 3.47101203e-01 1.04130361e-02 
255 1368.41 1.69314638e-01 5.07943914e-03 
254 1369.86 1.03579291e-01 3.10737874e-03 
253 1371.31 2.20297421e-02 6.60892262e-04 
252 1372.76 4.44628955e-01 1.33388686e-02 
251 1374.21 6.71060582e-02 2.01318175e-03 
250 1375.65 1.94693143e-01 5.84079430e-03 
249 1377.10 1.16590270e-01 3.49770810e-03 
248 1378.55 2.59836778e-01 7.79510335e-03 
247 1379.99 3.07683426e-02 9.23050278e-04 
246 1381.43 2.64087916e-01 7.92263747e-03 
245 1382.87 4.52905748e-02 1.35871725e-03 
244 1384.32 9.18530466e-02 2.75559140e-03 
243 1385.75 3.22795809e-02 9.68387427e-04 
242 1387.19 6.58164959e-02 1.97449488e-03 
241 1388.63 2.23260551e-01 6.69781654e-03 
240 1390.07 1.69041212e-01 5.07123635e-03 
239 1391.50 1.79522423e-01 5.38567268e-03 
238 1392.94 4.42182747e-01 1.32654824e-02 
237 1394.37 1.51310708e-01 4.53932125e-03 
236 1395.80 8.65982513e-02 2.59794754e-03 
235 1397.23 2.41326936e-01 7.23980809e-03 
234 1398.66 5.05943930e-01 1.51783179e-02 
233 1400.09 3.77317399e-01 1.13195220e-02 
232 1401.52 3.29635120e-01 9.88905361e-03 
231 1402.94 3.27058946e-01 9.81176837e-03 
230 1404.37 2.38830080e-01 7.16490240e-03 
229 1405.79 3.39056947e-01 1.01717084e-02 
228 1407.22 2.19251038e-01 6.57753115e-03 
227 1408.64 5.33884502e-01 1.60165351e-02 
226 1410.06 2.41881526e-01 7.25644578e-03 
225 1411.48 7.35068750e-01 2.20520625e-02 
224 1412.90 3.51568630e-01 1.05470589e-02 
223 1414.32 8.59665702e-01 2.57899711e-02 
222 1415.73 1.07762904e+00 3.23288712e-02 
221 1417.15 1.08243260e+00 3.24729779e-02 
220 1418.56 1.16210088e+00 3.48630264e-02 
219 1419.98 1.26542021e+00 3.79626063e-02 
218 1421.39 1.48285171e+00 4.44855513e-02 
217 1422.80 1.78165209e+00 5.34495626e-02 
216 1424.21 1.70831368e+00 5.12494104e-02 
215 1425.62 1.63088606e+00 4.89265817e-02 
214 1427.03 1.77955386e+00 5.33866158e-02 
213 1428.44 1.68914871e+00 5.06744613e-02 
212 1429.84 1.61050388e+00 4.83151165e-02 
211 1431.25 1.73437307e+00 5.20311921e-02 
210 1432.65 1.70953330e+00 5.12859989e-02 
209 1434.06 1.58894698e+00 4.76684093e-02 
208 1435.46 1.78217299e+00 5.34651898e-02 
207 1436.86 1.89610480e+00 5.68831440e-02 
206 1438.26 1.91855970e+00 5.75567911e-02 
205 1439.66 2.10956375e+00 6.32869126e-02 
204 1441.05 2.18101070e+00 6.54303211e-02 
203 1442.45 2.20089026e+00 6.60267079e-02 
202 1443.85 2.21637043e+00 6.64911128e-02 
201 1445.24 2.33232897e+00 6.99698690e-02 
200 1446.64 2.28885094e+00 6.86655282e-02 
199 1448.03 2.17750229e+00 6.53250687e-02 
198 1449.42 2.32216273e+00 6.96648820e-02 
197 1450.81 2.39912895e+00 7.19738684e-02 
196 1452.20 2.50266452e+00 7.50799355e-02 
195 1453.59 2.90884806e+00 8.72654417e-02 
194 1454.97 3.25862006e+00 9.77586018e-02 
193 1456.36 3.33291913e+00 9.99875738e-02 
192 1457.75 3.36115653e+00 1.00834696e-01 
191 1459.13 3.28324535e+00 9.84973605e-02 
190 1460.51 3.16406230e+00 9.49218689e-02 
189 1461.90 2.99615720e+00 8.98847160e-02 
188 1463.28 2.83638721e+00 8.50916164e-02 
187 1464.66 2.66890454e+00 8.00671362e-02 
186 1466.04 2.61710637e+00 7.85131911e-02 
185 1467.41 2.37753591e+00 7.13260774e-02 
184 1468.79 2.27915447e+00 6.83746341e-02 
183 1470.17 2.25215890e+00 6.75647671e-02 
182 1471.54 2.24971200e+00 6.74913601e-02 
181 1472.92 2.45686469e+00 7.37059407e-02 
180 1474.29 2.66488502e+00 7.99465507e-02 
179 1475.66 2.72001528e+00 8.16004585e-02 
178 1477.03 2.59936460e+00 7.79809381e-02 
177 1478.40 2.55517087e+00 7.66551260e-02 
176 1479.77 2.70267647e+00 8.10802941e-02 
175 1481.14 2.79327693e+00 8.37983078e-02 
174 1482.51 2.96111782e+00 8.88335346e-02 
173 1483.87 2.96966811e+00 8.90900433e-02 
172 1485.24 2.94896973e+00 8.84690920e-02 
171 1486.60 2.95052445e+00 8.85157335e-02 
170 1487.96 3.09223102e+00 9.27669306e-02 
169 1489.32 3.22492378e+00 9.67477133e-02 
168 1490.69 3.44778709e+00 1.03433613e-01 
167 1492.04 3.50395592e+00 1.05118678e-01 
166 1493.40 3.55465579e+00 1.06639674e-01 
165 1494.76 3.58323805e+00 1.07497142e-01 
164 1496.12 3.69265808e+00 1.10779743e-01 
163 1497.47 3.73766307e+00 1.12129892e-01 
162 1498.83 3.87292790e+00 1.16187837e-01 
161 1500.18 3.71945292e+00 1.11583588e-01 
160 1501.53 3.62147262e+00 1.08644179e-01 
159 1502.89 3.52540944e+00 1.05762283e-01 
158 1504.24 3.57308272e+00 1.07192481e-01 
157 1505.59 3.60230517e+00 1.08069155e-01 
156 1506.93 3.81061982e+00 1.14318595e-01 
155 1508.28 3.89212921e+00 1.16763876e-01 
154 1509.63 3.93117317e+00 1.17935195e-01 
153 1510.97 3.91799014e+00 1.17539704e-01 
152 1512.32 4.00920004e+00 1.20276001e-01 
151 1513.66 3.92638145e+00 1.17791443e-01 
150 1515.00 3.96771060e+00 1.19031318e-01 
149 1516.34 3.94440833e+00 1.18332250e-01 
148 1517.69 3.99422436e+00 1.19826731e-01 
147 1519.02 3.96858356e+00 1.19057507e-01 
146 1520.36 4.01898986e+00 1.20569696e-01 
145 1521.70 3.98337906e+00 1.19501372e-01 
144 1523.04 4.06103173e+00 1.21830952e-01 
143 1524.37 4.01759840e+00 1.20527952e-01 
142 1525.71 4.06554600e+00 1.21966380e-01 
141 1527.04 3.98084000e+00 1.19425200e-01 
140 1528.37 4.01631732e+00 1.20489520e-01 
139 1529.70 3.94667562e+00 1.18400268e-01 
138 1531.03 3.98682157e+00 1.19604647e-01 
137 1532.36 3.93172390e+00 1.17951717e-01 
136 1533.69 3.96956449e+00 1.19086935e-01 
135 1535.02 3.88636225e+00 1.16590867e-01 
134 1536.34 3.91964446e+00 1.17589334e-01 
133 1537.67 3.82702612e+00 1.14810784e-01 
132 1538.99 3.85313964e+00 1.15594189e-01 
131 1540.31 3.78377695e+00 1.13513308e-01 
130 1541.64 3.84169299e+00 1.15250790e-01 
129 1542.96 3.81120926e+00 1.14336278e-01 
128 1544.28 3.86568965e+00 1.15970689e-01 
127 1545.60 3.79881348e+00 1.13964404e-01 
126 1546.91 3.84427899e+00 1.15328370e-01 
125 1548.23 3.74499896e+00 1.12349969e-01 
124 1549.55 3.77487788e+00 1.13246337e-01 
123 1550.86 3.68491182e+00 1.10547355e-01 
122 1552.18 3.69174144e+00 1.10752243e-01 
121 1553.49 3.63014903e+00 1.08904471e-01 
120 1554.80 3.68155189e+00 1.10446557e-01 
119 1556.11 3.61092705e+00 1.08327811e-01 
118 1557.42 3.64886189e+00 1.09465857e-01 
117 1558.73 3.56862280e+00 1.07058684e-01 
116 1560.04 3.57796441e+00 1.07338932e-01 
115 1561.34 3.48371917e+00 1.04511575e-01 
114 1562.65 3.52915162e+00 1.05874548e-01 
113 1563.95 3.43982621e+00 1.03194786e-01 
112 1565.26 3.48904647e+00 1.04671394e-01 
111 1566.56 3.38750520e+00 1.01625156e-01 
110 1567.86 3.38920103e+00 1.01676031e-01 
109 1569.16 3.28956511e+00 9.86869533e-02 
108 1570.46 3.30852280e+00 9.92556839e-02 
107 1571.76 3.22212047e+00 9.66636142e-02 
106 1573.05 3.22354400e+00 9.67063200e-02 
105 1574.35 3.11522724e+00 9.34568173e-02 
104 1575.64 3.14172321e+00 9.42516962e-02 
103 1576.94 3.09507108e+00 9.28521323e-02 
102 1578.23 3.16032731e+00 9.48098194e-02 
101 1579.52 3.12018378e+00 9.36055133e-02 
100 1580.81 3.16888414e+00 9.50665243e-02 
99 1582.10 3.10625733e+00 9.31877200e-02 
98 1583.39 3.16311196e+00 9.48933587e-02 
97 1584.68 3.08923897e+00 9.26771691e-02 
96 1585.97 3.08760673e+00 9.26282019e-02 
95 1587.25 2.99485288e+00 8.98455864e-02 
94 1588.54 3.01122295e+00 9.03366884e-02 
93 1589.82 2.96797459e+00 8.90392376e-02 
92 1591.10 3.07142277e+00 9.21426832e-02 
91 1592.38 3.03857475e+00 9.11572425e-02 
90 1593.66 3.07813779e+00 9.23441336e-02 
89 1594.94 3.00754252e+00 9.02262755e-02 
88 1596.22 3.04194638e+00 9.12583915e-02 
87 1597.50 2.94864326e+00 8.84592979e-02 
86 1598.77 2.97353129e+00 8.92059386e-02 
85 1600.05 2.89272655e+00 8.67817964e-02 
84 1601.32 2.89662217e+00 8.68986650e-02 
83 1602.59 2.80586886e+00 8.41760657e-02 
82 1603.86 2.85412114e+00 8.56236343e-02 
81 1605.13 2.73416039e+00 8.20248117e-02 
80 1606.40 2.78819769e+00 8.36459306e-02 
79 1607.67 2.69708749e+00 8.09126248e-02 
78 1608.94 2.74130195e+00 8.22390584e-02 
77 1610.20 2.70455831e+00 8.11367493e-02 
76 1611.47 2.77711849e+00 8.33135548e-02 
75 1612.73 2.72714432e+00 8.18143297e-02 
74 1614.00 2.78967665e+00 8.36902995e-02 
73 1615.26 2.72503025e+00 8.17509076e-02 
72 1616.52 2.75415038e+00 8.26245115e-02 
71 1617.78 2.64701085e+00 7.94103255e-02 
70 1619.03 2.68292670e+00 8.04878009e-02 
69 1620.29 2.60935332e+00 7.82805997e-02 
68 1621.55 2.66193722e+00 7.98581166e-02 
67 1622.80 2.58720870e+00 7.76162611e-02 
66 1624.06 2.65610337e+00 7.96831012e-02 
65 1625.31 2.56018618e+00 7.68055853e-02 
64 1626.56 2.61399440e+00 7.84198319e-02 
63 1627.81 2.50431803e+00 7.51295410e-02 
62 1629.06 2.51919759e+00 7.55759278e-02 
61 1630.31 2.42373046e+00 7.27119137e-02 
60 1631.56 2.44982638e+00 7.34947913e-02 
59 1632.80 2.35067608e+00 7.05202824e-02 
58 1634.05 2.37714140e+00 7.13142420e-02 
57 1635.29 2.25800094e+00 6.77400282e-02 
56 1636.53 2.27687555e+00 6.83062666e-02 
55 1637.77 2.16093430e+00 6.48280291e-02 
54 1639.01 2.18616252e+00 6.55848757e-02 
53 1640.25 2.11984942e+00 6.35954825e-02 
52 1641.49 2.14314673e+00 6.42944020e-02 
51 1642.73 2.06340135e+00 6.19020404e-02 
50 1643.96 2.09560702e+00 6.28682106e-02 
49 1645.20 1.99346739e+00 5.98040217e-02 
48 1646.43 2.02965879e+00 6.08897636e-02 
47 1647.66 1.94616482e+00 5.83849447e-02 
46 1648.89 1.92933997e+00 5.78801990e-02 
45 1650.12 1.82505974e+00 5.47517921e-02 
44 1651.35 1.82340069e+00 5.47020208e-02 
43 1652.58 1.69731278e+00 5.09193834e-02 
42 1653.80 1.67361184e+00 5.02083551e-02 
41 1655.03 1.55078643e+00 4.65235928e-02 
40 1656.25 1.51722854e+00 4.55168562e-02 
39 1657.47 1.38062780e+00 4.14188339e-02 
38 1658.70 1.34243198e+00 4.02729594e-02 
37 1659.92 1.20355080e+00 3.61065239e-02 
36 1661.13 1.14710253e+00 3.44130758e-02 
35 1662.35 1.02379361e+00 3.07138082e-02 
34 1663.57 9.59844700e-01 2.87953410e-02 
33 1664.78 8.41983664e-01 2.52595099e-02 
32 1666.00 7.85692301e-01 2.35707690e-02 
31 1667.21 7.01453157e-01 2.10435947e-02 
30 1668.42 6.67181987e-01 2.00154596e-02 
29 1669.63 5.81611752e-01 1.74483526e-02 
28 1670.84 5.54431170e-01 1.66329351e-02 
27 1672.05 4.84619281e-01 1.45385784e-02 
26 1673.26 4.65899787e-01 1.39769936e-02 
25 1674.46 4.12561094e-01 1.23768328e-02 
24 1675.67 3.92702612e-01 1.17810784e-02 
23 1676.87 3.31638266e-01 9.94914799e-03 
22 1678.07 3.24375960e-01 9.73127881e-03 
21 1679.27 2.83516325e-01 8.50548975e-03 
20 1680.47 4.13644246e-01 1.24093274e-02 
19 1681.67 2.39054880e-01 7.17164640e-03 
18 1682.87 2.32337839e-01 6.97013518e-03 
17 1684.06 1.96013586e-01 5.88040758e-03 
16 1685.26 1.97949341e-01 5.93848023e-03 
15 1686.45 1.74040627e-01 5.22121881e-03 
14 1687.64 1.74323754e-01 5.22971263e-03 
13 1688.83 1.44195566e-01 4.32586699e-03 
12 1690.02 1.34793199e-01 4.04379596e-03 
11 1691.21 1.29713138e-01 3.89139415e-03 
10 1692.39 1.42440400e-01 4.27321199e-03 
9 1693.58 1.09792266e-01 3.29376797e-03 
8 1694.76 2.04467085e-01 6.13401256e-03 
7 1695.95 2.26136261e-01 6.78408782e-03 
6 1697.13 3.45322196e-01 1.03596659e-02 
5 1698.31 1.78162866e-01 5.34488599e-03 
4 1699.49 8.04555520e-02 2.41366656e-03 
3 1700.66 1.06643651e-01 3.19930953e-03 
2 1701.84 6.97310463e-02 2.09193139e-03 
1 1703.01 7.50755090e-02 2.25226527e-03 
0 1703.01 3.21479465e+00 9.64438396e-02 
