% wavelengths for 4STARB VIS spectrometer (1044 channels) derived from 88880_Y585_136823_test-cert_20130911-130744.pdf and recorded on 2017-09-10 20:15:37.
% C0 (TOA Counts) for 4STARB VIS spectrometer (1044 channels) derived from the Ames Rooftop comparison and recorded on 2017-09-10 20:15:37.
% See 4STARB_20170513.ipynb for details of the rooftop comparison and c0 file generation. Yohei Shinozuka
Pix Wavelength C0 C0err
299 414.08  609.33928      1e+10
300 414.89  613.14614      1e+10
301 415.70  619.50008      1e+10
302 416.51   623.3758      1e+10
303 417.31  617.63251      1e+10
304 418.12  611.70334      1e+10
305 418.93  612.15167      1e+10
306 419.74  617.98597      1e+10
307 420.54  631.13922      1e+10
308 421.35  641.43025      1e+10
309 422.16  635.46699      1e+10
310 422.96  626.70302      1e+10
311 423.77  629.22841      1e+10
312 424.58   635.3567      1e+10
313 425.38  636.84859      1e+10
314 426.19  633.96282      1e+10
315 427.00  627.81571      1e+10
316 427.80  621.39099      1e+10
317 428.61  606.88738      1e+10
318 429.42  572.92099      1e+10
319 430.23  540.28976      1e+10
320 431.03  553.85571      1e+10
321 431.84  607.42776      1e+10
322 432.65  651.41036      1e+10
323 433.45  663.69211      1e+10
324 434.26  667.75988      1e+10
325 435.06  687.18301      1e+10
326 435.87  714.79684      1e+10
327 436.68  727.60534      1e+10
328 437.48  715.61144      1e+10
329 438.29   697.9124      1e+10
330 439.10  697.74867      1e+10
331 439.90  713.14054      1e+10
332 440.71  735.30605      1e+10
333 441.52   759.9782      1e+10
334 442.32  779.94868      1e+10
335 443.13  791.23047      1e+10
336 443.93  796.90464      1e+10
337 444.74  795.57171      1e+10
338 445.55  789.52351      1e+10
339 446.35  794.06408      1e+10
340 447.16  812.25341      1e+10
341 447.96  831.54692      1e+10
342 448.77  845.10925      1e+10
343 449.58  860.41769      1e+10
344 450.38  877.87083      1e+10
345 451.19  884.22931      1e+10
346 451.99  871.37689      1e+10
347 452.80  852.25778      1e+10
348 453.60  845.94541      1e+10
349 454.41  851.43744      1e+10
350 455.22  862.54792      1e+10
351 456.02  876.07668      1e+10
352 456.83  885.90246      1e+10
353 457.63  887.62846      1e+10
354 458.44  883.12184      1e+10
355 459.24  880.87463      1e+10
356 460.05  886.47625      1e+10
357 460.85  897.86517      1e+10
358 461.66  908.62028      1e+10
359 462.46  913.80223      1e+10
360 463.27  909.94073      1e+10
361 464.08  900.86416      1e+10
362 464.88   894.4793      1e+10
363 465.69   890.2307      1e+10
364 466.49  887.47709      1e+10
365 467.30  888.36324      1e+10
366 468.10  893.16043      1e+10
367 468.91   896.8738      1e+10
368 469.71  894.33322      1e+10
369 470.52  893.51966      1e+10
370 471.32  902.56906      1e+10
371 472.13  914.31408      1e+10
372 472.93  921.51228      1e+10
373 473.73  926.27283      1e+10
374 474.54  929.71176      1e+10
375 475.34  929.68841      1e+10
376 476.15    929.764      1e+10
377 476.95  935.85705      1e+10
378 477.76  945.73951      1e+10
379 478.56  954.25738      1e+10
380 479.37  959.41254      1e+10
381 480.17  963.60836      1e+10
382 480.98  967.75703      1e+10
383 481.78  969.31323      1e+10
384 482.58  966.77604      1e+10
385 483.39  959.66534      1e+10
386 484.19  943.07775      1e+10
387 485.00   910.1118      1e+10
388 485.80  872.39002      1e+10
389 486.61  857.81954      1e+10
390 487.41  871.81314      1e+10
391 488.21  898.80306      1e+10
392 489.02  925.96375      1e+10
393 489.82  945.35791      1e+10
394 490.63  950.35412      1e+10
395 491.43  944.36947      1e+10
396 492.23  939.27838      1e+10
397 493.04  943.22402      1e+10
398 493.84  955.23547      1e+10
399 494.64  966.70417      1e+10
400 495.45  973.00903      1e+10
401 496.25  975.73628      1e+10
402 497.06  972.29218      1e+10
403 497.86  964.95177      1e+10
404 498.66   957.9845      1e+10
405 499.47  950.63787      1e+10
406 500.27  941.09484      1e+10
407 501.07  932.25853      1e+10
408 501.88  930.54039      1e+10
409 502.68  934.29197      1e+10
410 503.48  938.93471      1e+10
411 504.29   946.9038      1e+10
412 505.09  959.45161      1e+10
413 505.89  968.52553      1e+10
414 506.70  969.24133      1e+10
415 507.50  963.86759      1e+10
416 508.30  961.67031      1e+10
417 509.10  963.57307      1e+10
418 509.91  967.93261      1e+10
419 510.71  971.80153      1e+10
420 511.51  972.04074      1e+10
421 512.32  965.92433      1e+10
422 513.12  954.94635      1e+10
423 513.92  945.08823      1e+10
424 514.72   938.0961      1e+10
425 515.53  922.42685      1e+10
426 516.33  894.99847      1e+10
427 517.13  871.04597      1e+10
428 517.93  864.27402      1e+10
429 518.74  878.08019      1e+10
430 519.54   901.5886      1e+10
431 520.34  922.34425      1e+10
432 521.14  935.47524      1e+10
433 521.95  939.12873      1e+10
434 522.75  941.65992      1e+10
435 523.55  948.93207      1e+10
436 524.35  955.28892      1e+10
437 525.15  950.66465      1e+10
438 525.96  932.21342      1e+10
439 526.76  916.19838      1e+10
440 527.56  918.75898      1e+10
441 528.36  936.31163      1e+10
442 529.16  955.72295      1e+10
443 529.97   968.8024      1e+10
444 530.77  972.34203      1e+10
445 531.57  965.19506      1e+10
446 532.37  952.88522      1e+10
447 533.17  945.58133      1e+10
448 533.97  947.54337      1e+10
449 534.78  956.23522      1e+10
450 535.58  961.44234      1e+10
451 536.38  959.76978      1e+10
452 537.18  955.79361      1e+10
453 537.98  952.01204      1e+10
454 538.78  944.99933      1e+10
455 539.58   933.9366      1e+10
456 540.39  925.07335      1e+10
457 541.19  923.24946      1e+10
458 541.99  927.25669      1e+10
459 542.79  933.69869      1e+10
460 543.59  939.42192      1e+10
461 544.39  942.50354      1e+10
462 545.19  943.79014      1e+10
463 545.99  941.75577      1e+10
464 546.79  937.31083      1e+10
465 547.59  932.74003      1e+10
466 548.39  931.74526      1e+10
467 549.20  932.55901      1e+10
468 550.00  933.48816      1e+10
469 550.80  933.00213      1e+10
470 551.60  931.19518      1e+10
471 552.40  929.16435      1e+10
472 553.20  928.15671      1e+10
473 554.00  929.65907      1e+10
474 554.80  929.33688      1e+10
475 555.60  924.94041      1e+10
476 556.40  917.95827      1e+10
477 557.20  909.61828      1e+10
478 558.00  898.82917      1e+10
479 558.80   890.8066      1e+10
480 559.60  889.07885      1e+10
481 560.40  890.09803      1e+10
482 561.20  893.74999      1e+10
483 562.00  899.60908      1e+10
484 562.80  902.59729      1e+10
485 563.60   904.6144      1e+10
486 564.40  905.42685      1e+10
487 565.20  903.72385      1e+10
488 566.00  901.12645      1e+10
489 566.80   900.2019      1e+10
490 567.60  901.66006      1e+10
491 568.40  900.61549      1e+10
492 569.20  896.19871      1e+10
493 570.00  891.27812      1e+10
494 570.80  888.36816      1e+10
495 571.60  893.68027      1e+10
496 572.39  904.82833      1e+10
497 573.19  913.94016      1e+10
498 573.99  915.78131      1e+10
499 574.79  909.92739      1e+10
500 575.59  903.38902      1e+10
501 576.39  899.82253      1e+10
502 577.19   895.4196      1e+10
503 577.99  889.14111      1e+10
504 578.79  884.80046      1e+10
505 579.59  884.66317      1e+10
506 580.38  886.90739      1e+10
507 581.18  889.76644      1e+10
508 581.98  891.94616      1e+10
509 582.78  892.31984      1e+10
510 583.58  888.97975      1e+10
511 584.38  880.70853      1e+10
512 585.18  869.88762      1e+10
513 585.97  859.65719      1e+10
514 586.77   850.1484      1e+10
515 587.57   831.7614      1e+10
516 588.37  801.92113      1e+10
517 589.17  776.31926      1e+10
518 589.97  769.61306      1e+10
519 590.76  778.07977      1e+10
520 591.56  790.84348      1e+10
521 592.36  799.73453      1e+10
522 593.16  802.91851      1e+10
523 593.96  801.83211      1e+10
524 594.75  801.54992      1e+10
525 595.55  805.29376      1e+10
526 596.35  811.02779      1e+10
527 597.15  815.48244      1e+10
528 597.94  817.92684      1e+10
529 598.74  820.06569      1e+10
530 599.54  822.04294      1e+10
531 600.34  823.53357      1e+10
532 601.13   823.9387      1e+10
533 601.93  826.67275      1e+10
534 602.73  834.13918      1e+10
535 603.53  843.99461      1e+10
536 604.32  851.15155      1e+10
537 605.12  854.44771      1e+10
538 605.92  855.09297      1e+10
539 606.71  855.02469      1e+10
540 607.51  853.85628      1e+10
541 608.31  851.03631      1e+10
542 609.10  847.30311      1e+10
543 609.90  844.25586      1e+10
544 610.70  843.77001      1e+10
545 611.49  844.22943      1e+10
546 612.29  842.47567      1e+10
547 613.09  839.02074      1e+10
548 613.88  836.22264      1e+10
549 614.68  833.07551      1e+10
550 615.48  826.77853      1e+10
551 616.27  820.76721      1e+10
552 617.07  820.95986      1e+10
553 617.87  826.64115      1e+10
554 618.66  832.56047      1e+10
555 619.46  836.90875      1e+10
556 620.25   838.5747      1e+10
557 621.05  836.84392      1e+10
558 621.85  832.22364      1e+10
559 622.64  825.72702      1e+10
560 623.44  818.73137      1e+10
561 624.23  811.73775      1e+10
562 625.03  806.39977      1e+10
563 625.83  804.48442      1e+10
564 626.62  802.37747      1e+10
565 627.42  796.78417      1e+10
566 628.21  791.28201      1e+10
567 629.01  787.72583      1e+10
568 629.80  786.89852      1e+10
569 630.60  787.06579      1e+10
570 631.39  787.32687      1e+10
571 632.19  789.83496      1e+10
572 632.98  793.09868      1e+10
573 633.78  795.67037      1e+10
574 634.57  797.83219      1e+10
575 635.37  798.60337      1e+10
576 636.16  800.04011      1e+10
577 636.96  803.35485      1e+10
578 637.75  806.58906      1e+10
579 638.55  805.63052      1e+10
580 639.34  799.51246      1e+10
581 640.14   791.8116      1e+10
582 640.93  786.01763      1e+10
583 641.73  784.36457      1e+10
584 642.52  785.28927      1e+10
585 643.32   785.3693      1e+10
586 644.11  782.37876      1e+10
587 644.90  775.49605      1e+10
588 645.70  764.63546      1e+10
589 646.49  752.53548      1e+10
590 647.29  741.42438      1e+10
591 648.08  732.57403      1e+10
592 648.88  725.41173      1e+10
593 649.67  723.65372      1e+10
594 650.46  726.96958      1e+10
595 651.26  727.99549      1e+10
596 652.05  726.72193      1e+10
597 652.84  727.05657      1e+10
598 653.64   725.0875      1e+10
599 654.43  711.59879      1e+10
600 655.22  681.75526      1e+10
601 656.02  648.97181      1e+10
602 656.81  641.78745      1e+10
603 657.61  663.90383      1e+10
604 658.40  689.64603      1e+10
605 659.19  703.12067      1e+10
606 659.98  708.58101      1e+10
607 660.78  712.84085      1e+10
608 661.57  716.38646      1e+10
609 662.36   716.7808      1e+10
610 663.16  713.68597      1e+10
611 663.95  711.13605      1e+10
612 664.74  711.86303      1e+10
613 665.53  712.85331      1e+10
614 666.33  711.86531      1e+10
615 667.12  710.07146      1e+10
616 667.91   710.0988      1e+10
617 668.71  711.71282      1e+10
618 669.50  711.39931      1e+10
619 670.29  708.66254      1e+10
620 671.08  704.90237      1e+10
621 671.87  701.87483      1e+10
622 672.67   702.2751      1e+10
623 673.46  704.13821      1e+10
624 674.25  704.67549      1e+10
625 675.04  704.89314      1e+10
626 675.83  705.60268      1e+10
627 676.63  705.94971      1e+10
628 677.42  706.29442      1e+10
629 678.21  706.41675      1e+10
630 679.00  705.64734      1e+10
631 679.79  705.05449      1e+10
632 680.58  704.61529      1e+10
633 681.38  704.07568      1e+10
634 682.17   703.1434      1e+10
635 682.96  700.35031      1e+10
636 683.75  695.01883      1e+10
637 684.54  689.80172      1e+10
638 685.33   680.2433      1e+10
639 686.12  644.88451      1e+10
640 686.91  587.24648      1e+10
641 687.71  557.64115      1e+10
642 688.50  569.38256      1e+10
643 689.29  585.18595      1e+10
644 690.08  596.39843      1e+10
645 690.87  608.94801      1e+10
646 691.66  616.85584      1e+10
647 692.45    614.841      1e+10
648 693.24  604.59435      1e+10
649 694.03  594.45743      1e+10
650 694.82  592.55525      1e+10
651 695.61  599.89137      1e+10
652 696.40  613.62154      1e+10
653 697.19  623.53084      1e+10
654 697.98  619.51966      1e+10
655 698.77  606.20871      1e+10
656 699.56   593.5579      1e+10
657 700.35   585.1108      1e+10
658 701.14  579.62979      1e+10
659 701.93  576.91483      1e+10
660 702.72  579.24831      1e+10
661 703.51   585.8448      1e+10
662 704.30  590.59424      1e+10
663 705.09  590.85515      1e+10
664 705.88  588.28046      1e+10
665 706.67  588.75882      1e+10
666 707.46  589.91638      1e+10
667 708.25  588.66824      1e+10
668 709.04  586.81083      1e+10
669 709.83  586.91189      1e+10
670 710.61  587.04272      1e+10
671 711.40  585.50512      1e+10
672 712.19  582.84006      1e+10
673 712.98  580.51087      1e+10
674 713.77  577.42636      1e+10
675 714.56  570.20958      1e+10
676 715.35   558.0687      1e+10
677 716.14  531.10514      1e+10
678 716.92  481.56213      1e+10
679 717.71  434.93963      1e+10
680 718.50  408.30753      1e+10
681 719.29  397.23044      1e+10
682 720.08   405.5009      1e+10
683 720.87  441.49556      1e+10
684 721.65  485.90527      1e+10
685 722.44  497.87721      1e+10
686 723.23  473.52617      1e+10
687 724.02  446.47869      1e+10
688 724.81  437.80284      1e+10
689 725.59  439.83936      1e+10
690 726.38  445.77423      1e+10
691 727.17  447.08474      1e+10
692 727.96    446.755      1e+10
693 728.74  449.28805      1e+10
694 729.53  451.45513      1e+10
695 730.32  456.29344      1e+10
696 731.11  463.09511      1e+10
697 731.89  481.59227      1e+10
698 732.68  506.62313      1e+10
699 733.47  526.29719      1e+10
700 734.25  536.99529      1e+10
701 735.04   536.3293      1e+10
702 735.83  532.32892      1e+10
703 736.62   533.3034      1e+10
704 737.40  539.60734      1e+10
705 738.19  541.29795      1e+10
706 738.98  539.04928      1e+10
707 739.76  542.34503      1e+10
708 740.55  546.01909      1e+10
709 741.33  545.34026      1e+10
710 742.12  546.91918      1e+10
711 742.91   553.0342      1e+10
712 743.69  556.83472      1e+10
713 744.48  555.34492      1e+10
714 745.27  553.96135      1e+10
715 746.05  553.51921      1e+10
716 746.84  552.29533      1e+10
717 747.62  551.31665      1e+10
718 748.41  548.01193      1e+10
719 749.19   541.6097      1e+10
720 749.98  536.38916      1e+10
721 750.77  533.27234      1e+10
722 751.55  531.05751      1e+10
723 752.34  529.19952      1e+10
724 753.12  526.74042      1e+10
725 753.91   525.1448      1e+10
726 754.69  522.60581      1e+10
727 755.48  517.42569      1e+10
728 756.26   512.0116      1e+10
729 757.05  507.17924      1e+10
730 757.83  497.97117      1e+10
731 758.62  459.71068      1e+10
732 759.40   349.9194      1e+10
733 760.19  214.20993      1e+10
734 760.97  165.85031      1e+10
735 761.75  203.77147      1e+10
736 762.54  229.70875      1e+10
737 763.32  228.14882      1e+10
738 764.11  245.03577      1e+10
739 764.89  282.21877      1e+10
740 765.68  324.09704      1e+10
741 766.46  364.30762      1e+10
742 767.24   399.8506      1e+10
743 768.03   424.9381      1e+10
744 768.81  438.36305      1e+10
745 769.60  445.82281      1e+10
746 770.38  450.22661      1e+10
747 771.16  450.81088      1e+10
748 771.95  450.19963      1e+10
749 772.73  451.21398      1e+10
750 773.51   451.6011      1e+10
751 774.30  448.63437      1e+10
752 775.08  445.68945      1e+10
753 775.86  446.11236      1e+10
754 776.65  446.29422      1e+10
755 777.43  444.18902      1e+10
756 778.21  442.39932      1e+10
757 778.99  441.35133      1e+10
758 779.78  439.40249      1e+10
759 780.56  437.63923      1e+10
760 781.34  437.57574      1e+10
761 782.13   437.0933      1e+10
762 782.91  433.93694      1e+10
763 783.69  429.77496      1e+10
764 784.47  428.02603      1e+10
765 785.25   427.1426      1e+10
766 786.04  424.96724      1e+10
767 786.82  421.00495      1e+10
768 787.60  416.07503      1e+10
769 788.38  410.68625      1e+10
770 789.16  405.27918      1e+10
771 789.95  401.95956      1e+10
772 790.73  399.94897      1e+10
773 791.51  397.45851      1e+10
774 792.29  394.54096      1e+10
775 793.07   393.2452      1e+10
776 793.85  393.57048      1e+10
777 794.64  393.10098      1e+10
778 795.42  389.14999      1e+10
779 796.20  384.88719      1e+10
780 796.98  385.36353      1e+10
781 797.76  389.65917      1e+10
782 798.54  391.34719      1e+10
783 799.32  388.02243      1e+10
784 800.10  382.67407      1e+10
785 800.88  379.07666      1e+10
786 801.66  377.66368      1e+10
787 802.44  377.33795      1e+10
788 803.23  376.87512      1e+10
789 804.01  375.88303      1e+10
790 804.79  375.96132      1e+10
791 805.57  377.85606      1e+10
792 806.35  380.06372      1e+10
793 807.13  380.09602      1e+10
794 807.91  376.49328      1e+10
795 808.69   369.7519      1e+10
796 809.47  362.43949      1e+10
797 810.25  356.46161      1e+10
798 811.03  351.01189      1e+10
799 811.80  342.19686      1e+10
800 812.58  327.61571      1e+10
801 813.36  308.56604      1e+10
802 814.14  290.25223      1e+10
803 814.92  276.02208      1e+10
804 815.70  266.78694      1e+10
805 816.48  262.22724      1e+10
806 817.26  260.98018      1e+10
807 818.04  262.20993      1e+10
808 818.82  266.96683      1e+10
809 819.60  277.40514      1e+10
810 820.38  289.51538      1e+10
811 821.15  291.04643      1e+10
812 821.93  276.97888      1e+10
813 822.71  260.62548      1e+10
814 823.49  259.82038      1e+10
815 824.27  274.43291      1e+10
816 825.05  290.90524      1e+10
817 825.82   298.4989      1e+10
818 826.60  295.13641      1e+10
819 827.38  285.97701      1e+10
820 828.16  278.52589      1e+10
821 828.94  276.69019      1e+10
822 829.71  279.22428      1e+10
823 830.49  281.86891      1e+10
824 831.27  282.00494      1e+10
825 832.05  280.43082      1e+10
826 832.82  279.72999      1e+10
827 833.60  282.40491      1e+10
828 834.38    288.124      1e+10
829 835.16  294.14743      1e+10
830 835.93   297.7256      1e+10
831 836.71  298.93266      1e+10
832 837.49  299.04075      1e+10
833 838.26  299.99652      1e+10
834 839.04  302.43125      1e+10
835 839.82  304.81831      1e+10
836 840.59  305.67143      1e+10
837 841.37  304.61986      1e+10
838 842.15  302.38531      1e+10
839 842.92  300.46614      1e+10
840 843.70  300.45461      1e+10
841 844.48  301.89799      1e+10
842 845.25   303.0509      1e+10
843 846.03  302.26539      1e+10
