% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160115starsun.mat and recorded on 2016-01-16 09:36:36.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
185 321.82 5.64906125e-01 -1.00000000e+00 
186 322.63 5.88612311e-01 -1.00000000e+00 
187 323.43 6.02160004e-01 -1.00000000e+00 
188 324.24 6.08289900e-01 -1.00000000e+00 
189 325.05 6.27048607e-01 -1.00000000e+00 
190 325.86 6.35752369e-01 -1.00000000e+00 
191 326.67 6.63511595e-01 -1.00000000e+00 
192 327.48 6.78294126e-01 -1.00000000e+00 
193 328.28 7.03833670e-01 -1.00000000e+00 
194 329.09 7.28367991e-01 -1.00000000e+00 
195 329.90 7.55716703e-01 -1.00000000e+00 
196 330.71 7.98570977e-01 -1.00000000e+00 
197 331.51 8.41638022e-01 -1.00000000e+00 
198 332.32 9.31878733e-01 -1.00000000e+00 
199 333.13 1.06770161e+00 -1.00000000e+00 
200 333.94 1.36037882e+00 -1.00000000e+00 
201 334.75 1.82784529e+00 -1.00000000e+00 
202 335.56 2.54257922e+00 -1.00000000e+00 
203 336.36 3.62220583e+00 -1.00000000e+00 
204 337.17 5.38447216e+00 -1.00000000e+00 
205 337.98 8.03075472e+00 -1.00000000e+00 
206 338.79 1.13425445e+01 -1.00000000e+00 
207 339.59 1.51945429e+01 -1.00000000e+00 
208 340.40 1.87729004e+01 -1.00000000e+00 
209 341.21 2.18956984e+01 -1.00000000e+00 
210 342.02 2.55802245e+01 -1.00000000e+00 
211 342.83 2.89017659e+01 -1.00000000e+00 
212 343.64 3.00624552e+01 -1.00000000e+00 
213 344.44 3.13091077e+01 -1.00000000e+00 
214 345.25 3.50481804e+01 -1.00000000e+00 
215 346.06 3.87622245e+01 -1.00000000e+00 
216 346.87 4.12469907e+01 -1.00000000e+00 
217 347.67 4.30648638e+01 -1.00000000e+00 
218 348.48 4.46692012e+01 -1.00000000e+00 
219 349.29 4.74562394e+01 -1.00000000e+00 
220 350.10 5.22840683e+01 -1.00000000e+00 
221 350.91 5.58249729e+01 -1.00000000e+00 
222 351.71 5.62424957e+01 -1.00000000e+00 
223 352.52 5.72590660e+01 -1.00000000e+00 
224 353.33 6.23299310e+01 -1.00000000e+00 
225 354.14 6.91170745e+01 -1.00000000e+00 
226 354.94 7.23888979e+01 -1.00000000e+00 
227 355.75 7.14667817e+01 -1.00000000e+00 
228 356.56 6.75379289e+01 -1.00000000e+00 
229 357.37 6.34616399e+01 -1.00000000e+00 
230 358.18 6.25065095e+01 -1.00000000e+00 
231 358.98 6.99084510e+01 -1.00000000e+00 
232 359.79 8.12098585e+01 -1.00000000e+00 
233 360.60 8.33393752e+01 -1.00000000e+00 
234 361.41 8.19475872e+01 -1.00000000e+00 
235 362.21 8.63163498e+01 -1.00000000e+00 
236 363.02 9.16960871e+01 -1.00000000e+00 
237 363.83 9.48825114e+01 -1.00000000e+00 
238 364.64 9.94684244e+01 -1.00000000e+00 
239 365.44 1.08394190e+02 -1.00000000e+00 
240 366.25 1.16647429e+02 -1.00000000e+00 
241 367.06 1.18034910e+02 -1.00000000e+00 
242 367.87 1.16239163e+02 -1.00000000e+00 
243 368.67 1.17680608e+02 -1.00000000e+00 
244 369.48 1.22933172e+02 -1.00000000e+00 
245 370.29 1.24496582e+02 -1.00000000e+00 
246 371.10 1.23214623e+02 -1.00000000e+00 
247 371.90 1.20330053e+02 -1.00000000e+00 
248 372.71 1.13853699e+02 -1.00000000e+00 
249 373.52 1.07462740e+02 -1.00000000e+00 
250 374.33 1.06511844e+02 -1.00000000e+00 
251 375.13 1.13719857e+02 -1.00000000e+00 
252 375.94 1.24070652e+02 -1.00000000e+00 
253 376.75 1.35093413e+02 -1.00000000e+00 
254 377.55 1.48053792e+02 -1.00000000e+00 
255 378.36 1.52441226e+02 -1.00000000e+00 
256 379.17 1.45100060e+02 -1.00000000e+00 
257 379.98 1.41444478e+02 -1.00000000e+00 
258 380.78 1.41588641e+02 -1.00000000e+00 
259 381.59 1.30047853e+02 -1.00000000e+00 
260 382.40 1.10874817e+02 -1.00000000e+00 
261 383.21 1.01265395e+02 -1.00000000e+00 
262 384.01 1.09130711e+02 -1.00000000e+00 
263 384.82 1.23913171e+02 -1.00000000e+00 
264 385.63 1.30661580e+02 -1.00000000e+00 
265 386.43 1.31916827e+02 -1.00000000e+00 
266 387.24 1.32975979e+02 -1.00000000e+00 
267 388.05 1.35084104e+02 -1.00000000e+00 
268 388.85 1.43104429e+02 -1.00000000e+00 
269 389.66 1.56667645e+02 -1.00000000e+00 
270 390.47 1.68107221e+02 -1.00000000e+00 
271 391.27 1.70019145e+02 -1.00000000e+00 
272 392.08 1.53225568e+02 -1.00000000e+00 
273 392.89 1.24882032e+02 -1.00000000e+00 
274 393.69 1.16743680e+02 -1.00000000e+00 
275 394.50 1.38800831e+02 -1.00000000e+00 
276 395.31 1.57102671e+02 -1.00000000e+00 
277 396.11 1.48082518e+02 -1.00000000e+00 
278 396.92 1.39519783e+02 -1.00000000e+00 
279 397.73 1.63355897e+02 -1.00000000e+00 
280 398.53 2.02715856e+02 -1.00000000e+00 
281 399.34 2.28696632e+02 -1.00000000e+00 
282 400.15 2.41469539e+02 -1.00000000e+00 
283 400.95 2.50276980e+02 -1.00000000e+00 
284 401.76 2.57439499e+02 -1.00000000e+00 
285 402.57 2.59964347e+02 -1.00000000e+00 
286 403.37 2.58657078e+02 -1.00000000e+00 
287 404.18 2.57440789e+02 -1.00000000e+00 
288 404.98 2.56301657e+02 -1.00000000e+00 
289 405.79 2.54988985e+02 -1.00000000e+00 
290 406.60 2.55573642e+02 -1.00000000e+00 
291 407.40 2.61511700e+02 -1.00000000e+00 
292 408.21 2.71316028e+02 -1.00000000e+00 
293 409.02 2.75552887e+02 -1.00000000e+00 
294 409.82 2.72444968e+02 -1.00000000e+00 
295 410.63 2.74800988e+02 -1.00000000e+00 
296 411.44 2.86314907e+02 -1.00000000e+00 
297 412.24 2.94794696e+02 -1.00000000e+00 
298 413.05 2.96084204e+02 -1.00000000e+00 
299 413.85 2.96034733e+02 -1.00000000e+00 
300 414.66 2.96701151e+02 -1.00000000e+00 
301 415.46 2.98071404e+02 -1.00000000e+00 
302 416.27 2.98662678e+02 -1.00000000e+00 
303 417.08 2.95446240e+02 -1.00000000e+00 
304 417.88 2.90629695e+02 -1.00000000e+00 
305 418.69 2.88624129e+02 -1.00000000e+00 
306 419.49 2.89689043e+02 -1.00000000e+00 
307 420.30 2.93813297e+02 -1.00000000e+00 
308 421.11 2.97764226e+02 -1.00000000e+00 
309 421.91 2.96374293e+02 -1.00000000e+00 
310 422.72 2.91964618e+02 -1.00000000e+00 
311 423.52 2.91744975e+02 -1.00000000e+00 
312 424.33 2.95065623e+02 -1.00000000e+00 
313 425.13 2.97154803e+02 -1.00000000e+00 
314 425.94 2.97037251e+02 -1.00000000e+00 
315 426.74 2.96103539e+02 -1.00000000e+00 
316 427.55 2.94973140e+02 -1.00000000e+00 
317 428.35 2.90785633e+02 -1.00000000e+00 
318 429.16 2.78988666e+02 -1.00000000e+00 
319 429.96 2.65525015e+02 -1.00000000e+00 
320 430.77 2.69739122e+02 -1.00000000e+00 
321 431.58 2.95696480e+02 -1.00000000e+00 
322 432.38 3.24026247e+02 -1.00000000e+00 
323 433.19 3.37517068e+02 -1.00000000e+00 
324 433.99 3.43309863e+02 -1.00000000e+00 
325 434.80 3.54816960e+02 -1.00000000e+00 
326 435.60 3.72143954e+02 -1.00000000e+00 
327 436.41 3.84298866e+02 -1.00000000e+00 
328 437.21 3.83788678e+02 -1.00000000e+00 
329 438.02 3.77403551e+02 -1.00000000e+00 
330 438.82 3.77234775e+02 -1.00000000e+00 
331 439.63 3.86478580e+02 -1.00000000e+00 
332 440.43 4.01471583e+02 -1.00000000e+00 
333 441.24 4.17265256e+02 -1.00000000e+00 
334 442.04 4.31529036e+02 -1.00000000e+00 
335 442.84 4.41467051e+02 -1.00000000e+00 
336 443.65 4.47069031e+02 -1.00000000e+00 
337 444.45 4.48890461e+02 -1.00000000e+00 
338 445.26 4.47941175e+02 -1.00000000e+00 
339 446.06 4.50325928e+02 -1.00000000e+00 
340 446.87 4.59482402e+02 -1.00000000e+00 
341 447.67 4.72053262e+02 -1.00000000e+00 
342 448.48 4.82048884e+02 -1.00000000e+00 
343 449.28 4.91137504e+02 -1.00000000e+00 
344 450.09 5.01418658e+02 -1.00000000e+00 
345 450.89 5.07764874e+02 -1.00000000e+00 
346 451.69 5.03915791e+02 -1.00000000e+00 
347 452.50 4.94267706e+02 -1.00000000e+00 
348 453.30 4.89019152e+02 -1.00000000e+00 
349 454.11 4.91281088e+02 -1.00000000e+00 
350 454.91 4.98834345e+02 -1.00000000e+00 
351 455.72 5.07251126e+02 -1.00000000e+00 
352 456.52 5.14202687e+02 -1.00000000e+00 
353 457.32 5.17333839e+02 -1.00000000e+00 
354 458.13 5.16346699e+02 -1.00000000e+00 
355 458.93 5.15296619e+02 -1.00000000e+00 
356 459.74 5.18197422e+02 -1.00000000e+00 
357 460.54 5.24962182e+02 -1.00000000e+00 
358 461.34 5.32685823e+02 -1.00000000e+00 
359 462.15 5.38043632e+02 -1.00000000e+00 
360 462.95 5.38576507e+02 -1.00000000e+00 
361 463.76 5.35351911e+02 -1.00000000e+00 
362 464.56 5.31764490e+02 -1.00000000e+00 
363 465.36 5.29160791e+02 -1.00000000e+00 
364 466.17 5.27755059e+02 -1.00000000e+00 
365 466.97 5.28333750e+02 -1.00000000e+00 
366 467.77 5.30908789e+02 -1.00000000e+00 
367 468.58 5.34133680e+02 -1.00000000e+00 
368 469.38 5.35176849e+02 -1.00000000e+00 
369 470.18 5.35995150e+02 -1.00000000e+00 
370 470.99 5.41127138e+02 -1.00000000e+00 
371 471.79 5.49185696e+02 -1.00000000e+00 
372 472.59 5.56488962e+02 -1.00000000e+00 
373 473.40 5.61563555e+02 -1.00000000e+00 
374 474.20 5.64826134e+02 -1.00000000e+00 
375 475.00 5.66898893e+02 -1.00000000e+00 
376 475.81 5.68359942e+02 -1.00000000e+00 
377 476.61 5.71283264e+02 -1.00000000e+00 
378 477.41 5.76800145e+02 -1.00000000e+00 
379 478.21 5.82576814e+02 -1.00000000e+00 
380 479.02 5.86605341e+02 -1.00000000e+00 
381 479.82 5.88885865e+02 -1.00000000e+00 
382 480.62 5.91442538e+02 -1.00000000e+00 
383 481.43 5.92823581e+02 -1.00000000e+00 
384 482.23 5.91814365e+02 -1.00000000e+00 
385 483.03 5.87449482e+02 -1.00000000e+00 
386 483.84 5.77822329e+02 -1.00000000e+00 
387 484.64 5.59453098e+02 -1.00000000e+00 
388 485.44 5.36850512e+02 -1.00000000e+00 
389 486.24 5.23034615e+02 -1.00000000e+00 
390 487.05 5.24734173e+02 -1.00000000e+00 
391 487.85 5.39175787e+02 -1.00000000e+00 
392 488.65 5.57002644e+02 -1.00000000e+00 
393 489.45 5.69479048e+02 -1.00000000e+00 
394 490.26 5.74041308e+02 -1.00000000e+00 
395 491.06 5.72342464e+02 -1.00000000e+00 
396 491.86 5.68309607e+02 -1.00000000e+00 
397 492.66 5.67598314e+02 -1.00000000e+00 
398 493.46 5.72655933e+02 -1.00000000e+00 
399 494.27 5.79105357e+02 -1.00000000e+00 
400 495.07 5.82930240e+02 -1.00000000e+00 
401 495.87 5.84651720e+02 -1.00000000e+00 
402 496.67 5.82644937e+02 -1.00000000e+00 
403 497.48 5.78238673e+02 -1.00000000e+00 
404 498.28 5.73549667e+02 -1.00000000e+00 
405 499.08 5.68074944e+02 -1.00000000e+00 
406 499.88 5.62202931e+02 -1.00000000e+00 
407 500.68 5.57198352e+02 -1.00000000e+00 
408 501.48 5.54592316e+02 -1.00000000e+00 
409 502.29 5.56229530e+02 -1.00000000e+00 
410 503.09 5.59991355e+02 -1.00000000e+00 
411 503.89 5.64945033e+02 -1.00000000e+00 
412 504.69 5.70707377e+02 -1.00000000e+00 
413 505.49 5.75366562e+02 -1.00000000e+00 
414 506.29 5.76703941e+02 -1.00000000e+00 
415 507.09 5.74382081e+02 -1.00000000e+00 
416 507.90 5.71353495e+02 -1.00000000e+00 
417 508.70 5.70184351e+02 -1.00000000e+00 
418 509.50 5.70837541e+02 -1.00000000e+00 
419 510.30 5.72154787e+02 -1.00000000e+00 
420 511.10 5.71565114e+02 -1.00000000e+00 
421 511.90 5.68178078e+02 -1.00000000e+00 
422 512.70 5.62290770e+02 -1.00000000e+00 
423 513.51 5.55541772e+02 -1.00000000e+00 
424 514.31 5.49947547e+02 -1.00000000e+00 
425 515.11 5.41879716e+02 -1.00000000e+00 
426 515.91 5.28233604e+02 -1.00000000e+00 
427 516.71 5.13866753e+02 -1.00000000e+00 
428 517.51 5.05217857e+02 -1.00000000e+00 
429 518.31 5.07818656e+02 -1.00000000e+00 
430 519.11 5.19875798e+02 -1.00000000e+00 
431 519.91 5.32859046e+02 -1.00000000e+00 
432 520.71 5.42716189e+02 -1.00000000e+00 
433 521.51 5.47059630e+02 -1.00000000e+00 
434 522.32 5.49152122e+02 -1.00000000e+00 
435 523.12 5.52848573e+02 -1.00000000e+00 
436 523.92 5.56778470e+02 -1.00000000e+00 
437 524.72 5.56980026e+02 -1.00000000e+00 
438 525.52 5.49928873e+02 -1.00000000e+00 
439 526.32 5.40339171e+02 -1.00000000e+00 
440 527.12 5.37881041e+02 -1.00000000e+00 
441 527.92 5.44672438e+02 -1.00000000e+00 
442 528.72 5.56904174e+02 -1.00000000e+00 
443 529.52 5.68045963e+02 -1.00000000e+00 
444 530.32 5.73377261e+02 -1.00000000e+00 
445 531.12 5.71979500e+02 -1.00000000e+00 
446 531.92 5.66898542e+02 -1.00000000e+00 
447 532.72 5.61968247e+02 -1.00000000e+00 
448 533.52 5.61083045e+02 -1.00000000e+00 
449 534.32 5.65074345e+02 -1.00000000e+00 
450 535.12 5.69571141e+02 -1.00000000e+00 
451 535.92 5.70427061e+02 -1.00000000e+00 
452 536.72 5.68893201e+02 -1.00000000e+00 
453 537.52 5.66332032e+02 -1.00000000e+00 
454 538.32 5.62704192e+02 -1.00000000e+00 
455 539.12 5.57995916e+02 -1.00000000e+00 
456 539.92 5.53443415e+02 -1.00000000e+00 
457 540.72 5.51597552e+02 -1.00000000e+00 
458 541.52 5.53296624e+02 -1.00000000e+00 
459 542.32 5.57779947e+02 -1.00000000e+00 
460 543.12 5.62385635e+02 -1.00000000e+00 
461 543.92 5.65745971e+02 -1.00000000e+00 
462 544.72 5.67824567e+02 -1.00000000e+00 
463 545.52 5.67757563e+02 -1.00000000e+00 
464 546.31 5.65270546e+02 -1.00000000e+00 
465 547.12 5.62075599e+02 -1.00000000e+00 
466 547.91 5.60273509e+02 -1.00000000e+00 
467 548.71 5.59835559e+02 -1.00000000e+00 
468 549.51 5.60027333e+02 -1.00000000e+00 
469 550.31 5.59605790e+02 -1.00000000e+00 
470 551.11 5.58772702e+02 -1.00000000e+00 
471 551.91 5.58227050e+02 -1.00000000e+00 
472 552.71 5.58123614e+02 -1.00000000e+00 
473 553.51 5.59580979e+02 -1.00000000e+00 
474 554.31 5.60771164e+02 -1.00000000e+00 
475 555.10 5.59614019e+02 -1.00000000e+00 
476 555.90 5.56549341e+02 -1.00000000e+00 
477 556.70 5.52246206e+02 -1.00000000e+00 
478 557.50 5.45922650e+02 -1.00000000e+00 
479 558.30 5.40149526e+02 -1.00000000e+00 
480 559.10 5.38646411e+02 -1.00000000e+00 
481 559.90 5.38897003e+02 -1.00000000e+00 
482 560.70 5.41010814e+02 -1.00000000e+00 
483 561.50 5.45993168e+02 -1.00000000e+00 
484 562.29 5.49870839e+02 -1.00000000e+00 
485 563.09 5.51569697e+02 -1.00000000e+00 
486 563.89 5.53037616e+02 -1.00000000e+00 
487 564.69 5.53375050e+02 -1.00000000e+00 
488 565.49 5.52736745e+02 -1.00000000e+00 
489 566.29 5.52612133e+02 -1.00000000e+00 
490 567.08 5.55496457e+02 -1.00000000e+00 
491 567.88 5.58863713e+02 -1.00000000e+00 
492 568.68 5.60062394e+02 -1.00000000e+00 
493 569.48 5.59419186e+02 -1.00000000e+00 
494 570.27 5.57814496e+02 -1.00000000e+00 
495 571.07 5.59716699e+02 -1.00000000e+00 
496 571.87 5.66302578e+02 -1.00000000e+00 
497 572.67 5.73521453e+02 -1.00000000e+00 
498 573.47 5.78107641e+02 -1.00000000e+00 
499 574.26 5.76662361e+02 -1.00000000e+00 
500 575.06 5.72655808e+02 -1.00000000e+00 
501 575.86 5.69223146e+02 -1.00000000e+00 
502 576.66 5.65515265e+02 -1.00000000e+00 
503 577.46 5.62005279e+02 -1.00000000e+00 
504 578.25 5.59009634e+02 -1.00000000e+00 
505 579.05 5.56928293e+02 -1.00000000e+00 
506 579.85 5.56752027e+02 -1.00000000e+00 
507 580.64 5.57814082e+02 -1.00000000e+00 
508 581.44 5.58930227e+02 -1.00000000e+00 
509 582.24 5.59323024e+02 -1.00000000e+00 
510 583.04 5.58658221e+02 -1.00000000e+00 
511 583.83 5.55647937e+02 -1.00000000e+00 
512 584.63 5.50692332e+02 -1.00000000e+00 
513 585.43 5.46049860e+02 -1.00000000e+00 
514 586.23 5.43020068e+02 -1.00000000e+00 
515 587.02 5.39336756e+02 -1.00000000e+00 
516 587.82 5.31761513e+02 -1.00000000e+00 
517 588.62 5.22591361e+02 -1.00000000e+00 
518 589.41 5.17934467e+02 -1.00000000e+00 
519 590.21 5.20412243e+02 -1.00000000e+00 
520 591.01 5.27987004e+02 -1.00000000e+00 
521 591.80 5.34727139e+02 -1.00000000e+00 
522 592.60 5.37491697e+02 -1.00000000e+00 
523 593.40 5.37876547e+02 -1.00000000e+00 
524 594.19 5.37461538e+02 -1.00000000e+00 
525 594.99 5.37174754e+02 -1.00000000e+00 
526 595.79 5.37474526e+02 -1.00000000e+00 
527 596.58 5.37058266e+02 -1.00000000e+00 
528 597.38 5.35960526e+02 -1.00000000e+00 
