% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data\4STAR_20160824starsun.mat and recorded on 2017-06-14 01:05:24.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
539 606.14 5.76026672e+02 1.72807999e+01 
540 606.93 5.74084717e+02 1.72225418e+01 
541 607.73 5.71135620e+02 1.71340694e+01 
542 608.52 5.68193237e+02 1.70457973e+01 
543 609.32 5.65582825e+02 1.69674854e+01 
544 610.11 5.63345886e+02 1.69003773e+01 
545 610.91 5.62118774e+02 1.68635635e+01 
546 611.71 5.59726807e+02 1.67918034e+01 
547 612.50 5.56887024e+02 1.67066116e+01 
548 613.30 5.54415527e+02 1.66324654e+01 
549 614.09 5.52040527e+02 1.65612164e+01 
550 614.89 5.48480286e+02 1.64544086e+01 
551 615.68 5.45564880e+02 1.63669472e+01 
552 616.48 5.44231934e+02 1.63269577e+01 
553 617.27 5.46056519e+02 1.63816948e+01 
554 618.07 5.49304749e+02 1.64791431e+01 
555 618.86 5.52876709e+02 1.65863018e+01 
556 619.66 5.55090088e+02 1.66527023e+01 
557 620.45 5.54554626e+02 1.66366386e+01 
558 621.25 5.52951599e+02 1.65885487e+01 
559 622.04 5.49114075e+02 1.64734230e+01 
560 622.84 5.45737915e+02 1.63721371e+01 
561 623.63 5.41188904e+02 1.62356663e+01 
562 624.43 5.37654236e+02 1.61296272e+01 
563 625.22 5.35953613e+02 1.60786076e+01 
564 626.02 5.36372925e+02 1.60911884e+01 
565 626.81 5.37788086e+02 1.61336422e+01 
566 627.61 5.38615723e+02 1.61584721e+01 
567 628.40 5.37901184e+02 1.61370354e+01 
568 629.19 5.34806091e+02 1.60441818e+01 
569 629.99 5.31330627e+02 1.59399185e+01 
570 630.78 5.27531738e+02 1.58259525e+01 
571 631.58 5.25213562e+02 1.57564068e+01 
572 632.37 5.24008545e+02 1.57202568e+01 
573 633.17 5.23123535e+02 1.56937065e+01 
574 633.96 5.22012146e+02 1.56603642e+01 
575 634.76 5.20395752e+02 1.56118727e+01 
576 635.55 5.18722473e+02 1.55616741e+01 
577 636.34 5.18154358e+02 1.55446310e+01 
578 637.14 5.18332825e+02 1.55499849e+01 
579 637.93 5.16953979e+02 1.55086193e+01 
580 638.72 5.13783875e+02 1.54135160e+01 
581 639.52 5.08999084e+02 1.52699728e+01 
582 640.31 5.04275421e+02 1.51282625e+01 
583 641.11 5.00736115e+02 1.50220833e+01 
584 641.90 4.99761444e+02 1.49928436e+01 
585 642.69 4.99591797e+02 1.49877539e+01 
586 643.49 4.98903107e+02 1.49670935e+01 
587 644.28 4.96723267e+02 1.49016981e+01 
588 645.07 4.93419281e+02 1.48025780e+01 
589 645.87 4.90516724e+02 1.47155018e+01 
590 646.66 4.87611023e+02 1.46283302e+01 
591 647.45 4.85599518e+02 1.45679855e+01 
592 648.25 4.81534607e+02 1.44460382e+01 
593 649.04 4.76775879e+02 1.43032761e+01 
594 649.83 4.75934784e+02 1.42780437e+01 
595 650.63 4.77624420e+02 1.43287325e+01 
596 651.42 4.79868896e+02 1.43960667e+01 
597 652.21 4.79693420e+02 1.43908024e+01 
598 653.00 4.78460999e+02 1.43538303e+01 
599 653.80 4.73778046e+02 1.42133417e+01 
600 654.59 4.60491608e+02 1.38147478e+01 
601 655.38 4.41243011e+02 1.32372904e+01 
602 656.17 4.27540375e+02 1.28262110e+01 
603 656.97 4.30545471e+02 1.29163637e+01 
604 657.76 4.45506653e+02 1.33652000e+01 
605 658.55 4.59292297e+02 1.37787685e+01 
606 659.34 4.65010620e+02 1.39503183e+01 
607 660.14 4.67948547e+02 1.40384560e+01 
608 660.93 4.70368225e+02 1.41110468e+01 
609 661.72 4.71652435e+02 1.41495733e+01 
610 662.52 4.71628845e+02 1.41488657e+01 
611 663.31 4.69856659e+02 1.40956993e+01 
612 664.10 4.70029663e+02 1.41008902e+01 
613 664.89 4.70122223e+02 1.41036663e+01 
614 665.68 4.70039520e+02 1.41011858e+01 
615 666.47 4.69179413e+02 1.40753822e+01 
616 667.27 4.68909912e+02 1.40672970e+01 
617 668.06 4.69245178e+02 1.40773554e+01 
618 668.85 4.69642761e+02 1.40892830e+01 
619 669.64 4.68254120e+02 1.40476236e+01 
620 670.43 4.66011719e+02 1.39803514e+01 
621 671.23 4.62919739e+02 1.38875923e+01 
622 672.02 4.61834106e+02 1.38550234e+01 
623 672.81 4.62177124e+02 1.38653135e+01 
624 673.60 4.61576508e+02 1.38472948e+01 
625 674.39 4.60820435e+02 1.38246126e+01 
626 675.18 4.59099823e+02 1.37729950e+01 
627 675.97 4.58677734e+02 1.37603321e+01 
628 676.77 4.58279633e+02 1.37483892e+01 
629 677.56 4.57181549e+02 1.37154465e+01 
630 678.35 4.56258606e+02 1.36877584e+01 
631 679.14 4.55158844e+02 1.36547651e+01 
632 679.93 4.53221802e+02 1.35966539e+01 
633 680.72 4.51236206e+02 1.35370865e+01 
634 681.51 4.49773071e+02 1.34931917e+01 
635 682.30 4.47261841e+02 1.34178553e+01 
636 683.09 4.44062958e+02 1.33218889e+01 
637 683.88 4.39396210e+02 1.31818867e+01 
638 684.67 4.35675873e+02 1.30702763e+01 
639 685.46 4.30276428e+02 1.29082928e+01 
640 686.26 4.20045624e+02 1.26013689e+01 
641 687.04 4.09601166e+02 1.22880354e+01 
642 687.84 4.06273926e+02 1.21882181e+01 
643 688.63 4.08349548e+02 1.22504864e+01 
644 689.42 4.10629028e+02 1.23188705e+01 
645 690.21 4.11734650e+02 1.23520393e+01 
646 691.00 4.12159119e+02 1.23647738e+01 
647 691.79 4.11303345e+02 1.23390999e+01 
648 692.58 4.09957947e+02 1.22987385e+01 
649 693.37 4.07857025e+02 1.22357111e+01 
650 694.16 4.04834198e+02 1.21450262e+01 
651 694.95 4.02849030e+02 1.20854712e+01 
652 695.74 4.03099609e+02 1.20929880e+01 
653 696.53 4.03082092e+02 1.20924625e+01 
654 697.32 4.01494751e+02 1.20448427e+01 
655 698.10 3.98973267e+02 1.19691982e+01 
656 698.89 3.95737274e+02 1.18721180e+01 
657 699.68 3.92331604e+02 1.17699480e+01 
658 700.47 3.88815247e+02 1.16644573e+01 
659 701.26 3.85987427e+02 1.15796232e+01 
660 702.05 3.84822479e+02 1.15446739e+01 
661 702.84 3.85695465e+02 1.15708637e+01 
662 703.63 3.87400604e+02 1.16220179e+01 
663 704.42 3.89311127e+02 1.16793337e+01 
664 705.21 3.88525757e+02 1.16557732e+01 
665 706.00 3.87317474e+02 1.16195240e+01 
666 706.79 3.86506256e+02 1.15951881e+01 
667 707.58 3.86388885e+02 1.15916662e+01 
668 708.37 3.85288666e+02 1.15586596e+01 
669 709.15 3.83308685e+02 1.14992609e+01 
670 709.94 3.83509033e+02 1.15052710e+01 
671 710.73 3.82997559e+02 1.14899263e+01 
672 711.52 3.80787567e+02 1.14236269e+01 
673 712.31 3.79072327e+02 1.13721695e+01 
674 713.10 3.78241913e+02 1.13472576e+01 
675 713.88 3.76900635e+02 1.13070192e+01 
676 714.67 3.74511841e+02 1.12353554e+01 
677 715.46 3.70395813e+02 1.11118746e+01 
678 716.25 3.62482361e+02 1.08744707e+01 
679 717.04 3.50514038e+02 1.05154209e+01 
680 717.83 3.37292511e+02 1.01187754e+01 
681 718.61 3.27481750e+02 9.82445240e+00 
682 719.40 3.24657776e+02 9.73973370e+00 
683 720.19 3.29249664e+02 9.87749004e+00 
684 720.98 3.39812653e+02 1.01943798e+01 
685 721.76 3.48951782e+02 1.04685535e+01 
686 722.55 3.48172607e+02 1.04451780e+01 
687 723.34 3.41227051e+02 1.02368116e+01 
688 724.13 3.36047363e+02 1.00814209e+01 
689 724.92 3.35471497e+02 1.00641451e+01 
690 725.70 3.36951874e+02 1.01085558e+01 
691 726.49 3.37597412e+02 1.01279221e+01 
692 727.28 3.36744019e+02 1.01023207e+01 
693 728.06 3.34825073e+02 1.00447521e+01 
694 728.85 3.33543884e+02 1.00063162e+01 
695 729.64 3.35182404e+02 1.00554724e+01 
696 730.42 3.37694824e+02 1.01308451e+01 
697 731.21 3.39610168e+02 1.01883049e+01 
698 732.00 3.42558350e+02 1.02767506e+01 
699 732.78 3.45250824e+02 1.03575249e+01 
700 733.57 3.47923981e+02 1.04377193e+01 
701 734.36 3.48951935e+02 1.04685583e+01 
702 735.14 3.46492554e+02 1.03947763e+01 
703 735.93 3.43703491e+02 1.03111048e+01 
704 736.72 3.42702118e+02 1.02810631e+01 
705 737.51 3.41623657e+02 1.02487097e+01 
706 738.29 3.38967072e+02 1.01690121e+01 
707 739.08 3.36361755e+02 1.00908527e+01 
708 739.86 3.36246613e+02 1.00873985e+01 
709 740.65 3.34305603e+02 1.00291681e+01 
710 741.44 3.31998199e+02 9.95994568e+00 
711 742.22 3.32347290e+02 9.97041893e+00 
712 743.01 3.33993805e+02 1.00198145e+01 
713 743.79 3.33472137e+02 1.00041637e+01 
714 744.58 3.31962402e+02 9.95887184e+00 
715 745.37 3.31875854e+02 9.95627594e+00 
716 746.15 3.31809387e+02 9.95428181e+00 
717 746.94 3.30770569e+02 9.92311668e+00 
718 747.72 3.28750946e+02 9.86252880e+00 
719 748.51 3.26210175e+02 9.78630543e+00 
720 749.29 3.23389709e+02 9.70169163e+00 
721 750.08 3.21349426e+02 9.64048290e+00 
722 750.86 3.19812225e+02 9.59436703e+00 
723 751.65 3.18352661e+02 9.55058002e+00 
724 752.43 3.17671326e+02 9.53013992e+00 
725 753.22 3.17372772e+02 9.52118301e+00 
726 754.00 3.17323425e+02 9.51970291e+00 
727 754.79 3.15189880e+02 9.45569611e+00 
728 755.57 3.12893524e+02 9.38680553e+00 
729 756.36 3.11389191e+02 9.34167576e+00 
730 757.14 3.10380859e+02 9.31142616e+00 
731 757.93 3.06261444e+02 9.18784332e+00 
732 758.71 2.90656464e+02 8.71969414e+00 
733 759.49 2.56014648e+02 7.68043947e+00 
734 760.28 2.26850266e+02 6.80550814e+00 
735 761.06 2.26242737e+02 6.78728199e+00 
736 761.85 2.38903214e+02 7.16709661e+00 
737 762.63 2.45157227e+02 7.35471678e+00 
738 763.41 2.47375671e+02 7.42127037e+00 
739 764.20 2.54204086e+02 7.62612247e+00 
740 764.98 2.61955048e+02 7.85865164e+00 
741 765.77 2.67520874e+02 8.02562618e+00 
742 766.55 2.73638733e+02 8.20916176e+00 
743 767.33 2.81180176e+02 8.43540573e+00 
744 768.12 2.86356903e+02 8.59070683e+00 
745 768.90 2.87669373e+02 8.63008118e+00 
746 769.68 2.87846100e+02 8.63538265e+00 
747 770.47 2.87227875e+02 8.61683655e+00 
748 771.25 2.86387756e+02 8.59163284e+00 
749 772.03 2.85995422e+02 8.57986259e+00 
750 772.82 2.86503876e+02 8.59511662e+00 
751 773.60 2.85716675e+02 8.57149982e+00 
752 774.38 2.83256897e+02 8.49770737e+00 
753 775.17 2.81946533e+02 8.45839596e+00 
754 775.95 2.82821350e+02 8.48464012e+00 
755 776.73 2.82117462e+02 8.46352386e+00 
756 777.51 2.80484100e+02 8.41452312e+00 
757 778.30 2.79650238e+02 8.38950729e+00 
758 779.08 2.78361603e+02 8.35084820e+00 
759 779.86 2.76909851e+02 8.30729580e+00 
760 780.64 2.76678345e+02 8.30035019e+00 
761 781.43 2.77567535e+02 8.32702637e+00 
762 782.21 2.77459564e+02 8.32378674e+00 
763 782.99 2.74677002e+02 8.24030972e+00 
764 783.77 2.73051697e+02 8.19155121e+00 
765 784.55 2.72411591e+02 8.17234802e+00 
766 785.34 2.71987152e+02 8.15961456e+00 
767 786.12 2.71456848e+02 8.14370537e+00 
768 786.90 2.70280182e+02 8.10840511e+00 
769 787.68 2.68382568e+02 8.05147743e+00 
770 788.46 2.65905975e+02 7.97717905e+00 
771 789.24 2.64242462e+02 7.92727375e+00 
772 790.03 2.62986206e+02 7.88958597e+00 
773 790.81 2.60759644e+02 7.82278919e+00 
774 791.59 2.57528717e+02 7.72586155e+00 
775 792.37 2.54311874e+02 7.62935638e+00 
776 793.15 2.52229340e+02 7.56688023e+00 
777 793.93 2.51686661e+02 7.55060005e+00 
778 794.71 2.52311737e+02 7.56935215e+00 
779 795.49 2.52491425e+02 7.57474279e+00 
780 796.27 2.51899048e+02 7.55697155e+00 
781 797.05 2.52414154e+02 7.57242441e+00 
782 797.84 2.52637512e+02 7.57912540e+00 
783 798.61 2.51050308e+02 7.53150940e+00 
784 799.40 2.48516113e+02 7.45548344e+00 
785 800.18 2.46109344e+02 7.38328028e+00 
786 800.96 2.44895508e+02 7.34686518e+00 
787 801.74 2.44367554e+02 7.33102655e+00 
788 802.52 2.44296829e+02 7.32890511e+00 
789 803.30 2.43285355e+02 7.29856062e+00 
790 804.08 2.41155777e+02 7.23467350e+00 
791 804.86 2.38827698e+02 7.16483116e+00 
792 805.64 2.38032303e+02 7.14096928e+00 
793 806.42 2.38993225e+02 7.16979694e+00 
794 807.20 2.39273727e+02 7.17821169e+00 
795 807.97 2.36858078e+02 7.10574245e+00 
796 808.75 2.32528275e+02 6.97584820e+00 
797 809.53 2.29738266e+02 6.89214802e+00 
798 810.31 2.29903198e+02 6.89709616e+00 
799 811.09 2.30978058e+02 6.92934179e+00 
800 811.87 2.29680542e+02 6.89041615e+00 
801 812.65 2.25479904e+02 6.76439714e+00 
802 813.43 2.19826782e+02 6.59480333e+00 
803 814.21 2.13350220e+02 6.40050650e+00 
804 814.99 2.08276840e+02 6.24830532e+00 
805 815.76 2.04663422e+02 6.13990259e+00 
806 816.54 2.02666946e+02 6.08000851e+00 
807 817.32 2.01042419e+02 6.03127241e+00 
808 818.10 1.99040161e+02 5.97120476e+00 
809 818.88 1.98037689e+02 5.94113064e+00 
810 819.66 1.99142120e+02 5.97426367e+00 
811 820.43 2.02215668e+02 6.06647015e+00 
812 821.21 2.03400894e+02 6.10202694e+00 
813 821.99 1.98396957e+02 5.95190859e+00 
814 822.77 1.92186859e+02 5.76560593e+00 
815 823.55 1.91671432e+02 5.75014305e+00 
816 824.32 1.95766327e+02 5.87298965e+00 
817 825.10 2.00528183e+02 6.01584530e+00 
818 825.88 2.03098602e+02 6.09295797e+00 
819 826.66 2.01594788e+02 6.04784346e+00 
820 827.43 1.97726318e+02 5.93178940e+00 
821 828.21 1.94281952e+02 5.82845879e+00 
822 828.99 1.93278381e+02 5.79835129e+00 
823 829.76 1.94683044e+02 5.84049129e+00 
824 830.54 1.96555786e+02 5.89667368e+00 
825 831.32 1.96383957e+02 5.89151859e+00 
826 832.10 1.94487732e+02 5.83463192e+00 
827 832.87 1.91858154e+02 5.75574446e+00 
828 833.65 1.91401367e+02 5.74204111e+00 
829 834.42 1.93877441e+02 5.81632328e+00 
830 835.20 1.97670883e+02 5.93012667e+00 
831 835.98 1.99422058e+02 5.98266172e+00 
832 836.75 1.98528870e+02 5.95586586e+00 
833 837.53 1.95753448e+02 5.87260342e+00 
834 838.30 1.93845093e+02 5.81535292e+00 
835 839.08 1.94472702e+02 5.83418083e+00 
836 839.86 1.96013397e+02 5.88040209e+00 
837 840.63 1.96296509e+02 5.88889503e+00 
838 841.41 1.94332169e+02 5.82996511e+00 
839 842.18 1.90895859e+02 5.72687578e+00 
840 842.96 1.87513702e+02 5.62541103e+00 
841 843.73 1.86303116e+02 5.58909369e+00 
842 844.51 1.87413483e+02 5.62240458e+00 
843 845.28 1.88886459e+02 5.66659355e+00 
844 846.06 1.89075073e+02 5.67225218e+00 
845 846.84 1.86725037e+02 5.60175133e+00 
846 847.61 1.82700989e+02 5.48102951e+00 
847 848.38 1.78782608e+02 5.36347818e+00 
848 849.16 1.77043488e+02 5.31130457e+00 
849 849.93 1.76631409e+02 5.29894209e+00 
850 850.71 1.76869843e+02 5.30609512e+00 
851 851.48 1.75160095e+02 5.25480270e+00 
852 852.26 1.71079758e+02 5.13239288e+00 
853 853.03 1.65937531e+02 4.97812605e+00 
854 853.81 1.62146454e+02 4.86439371e+00 
855 854.58 1.62161545e+02 4.86484623e+00 
856 855.35 1.66009628e+02 4.98028898e+00 
857 856.13 1.70755310e+02 5.12265921e+00 
858 856.90 1.72978653e+02 5.18935966e+00 
859 857.68 1.72238968e+02 5.16716909e+00 
860 858.45 1.70212112e+02 5.10636330e+00 
861 859.22 1.68552429e+02 5.05657291e+00 
862 860.00 1.68687195e+02 5.06061602e+00 
863 860.77 1.69947968e+02 5.09843922e+00 
864 861.54 1.70215363e+02 5.10646105e+00 
865 862.32 1.68997223e+02 5.06991673e+00 
866 863.09 1.66335129e+02 4.99005365e+00 
867 863.86 1.61866516e+02 4.85599566e+00 
868 864.64 1.58086716e+02 4.74260139e+00 
869 865.41 1.55688065e+02 4.67064190e+00 
870 866.18 1.54639069e+02 4.63917208e+00 
871 866.95 1.54975235e+02 4.64925718e+00 
872 867.73 1.55662750e+02 4.66988230e+00 
873 868.50 1.55720657e+02 4.67161989e+00 
874 869.27 1.55179321e+02 4.65537977e+00 
875 870.04 1.55270294e+02 4.65810871e+00 
876 870.81 1.56379868e+02 4.69139624e+00 
877 871.59 1.57163666e+02 4.71491003e+00 
878 872.36 1.57243652e+02 4.71730947e+00 
879 873.13 1.55879044e+02 4.67637110e+00 
880 873.90 1.53298035e+02 4.59894085e+00 
881 874.67 1.50342514e+02 4.51027536e+00 
882 875.44 1.49218628e+02 4.47655869e+00 
883 876.22 1.50118500e+02 4.50355482e+00 
884 876.99 1.51188522e+02 4.53565550e+00 
885 877.76 1.51801025e+02 4.55403090e+00 
886 878.53 1.50802231e+02 4.52406693e+00 
887 879.30 1.48294174e+02 4.44882536e+00 
888 880.07 1.45416550e+02 4.36249638e+00 
889 880.84 1.43868637e+02 4.31605911e+00 
890 881.61 1.44072189e+02 4.32216549e+00 
891 882.38 1.45249039e+02 4.35747099e+00 
892 883.15 1.46596481e+02 4.39789438e+00 
893 883.92 1.46227097e+02 4.38681269e+00 
894 884.69 1.44026794e+02 4.32080364e+00 
895 885.47 1.41628845e+02 4.24886513e+00 
896 886.23 1.39369476e+02 4.18108416e+00 
897 887.00 1.38462387e+02 4.15387154e+00 
898 887.78 1.38784958e+02 4.16354895e+00 
899 888.54 1.39789383e+02 4.19368172e+00 
900 889.31 1.40571045e+02 4.21713114e+00 
901 890.08 1.39207352e+02 4.17622042e+00 
902 890.85 1.36430771e+02 4.09292316e+00 
903 891.62 1.33466278e+02 4.00398827e+00 
904 892.39 1.30861725e+02 3.92585182e+00 
905 893.16 1.29636292e+02 3.88908863e+00 
906 893.93 1.29071976e+02 3.87215924e+00 
907 894.70 1.27866402e+02 3.83599210e+00 
908 895.47 1.25046753e+02 3.75140262e+00 
909 896.24 1.21104431e+02 3.63313293e+00 
910 897.01 1.16890388e+02 3.50671172e+00 
911 897.78 1.13470467e+02 3.40411401e+00 
912 898.54 1.11790985e+02 3.35372949e+00 
913 899.31 1.11252403e+02 3.33757210e+00 
914 900.08 1.11106247e+02 3.33318734e+00 
915 900.85 1.11120178e+02 3.33360529e+00 
916 901.62 1.10898491e+02 3.32695484e+00 
917 902.38 1.10776199e+02 3.32328606e+00 
918 903.15 1.11120018e+02 3.33360052e+00 
919 903.92 1.11951874e+02 3.35855627e+00 
920 904.69 1.12636993e+02 3.37910986e+00 
921 905.46 1.12772583e+02 3.38317752e+00 
922 906.22 1.11990738e+02 3.35972214e+00 
923 906.99 1.10016113e+02 3.30048347e+00 
924 907.76 1.07307777e+02 3.21923327e+00 
925 908.52 1.04719582e+02 3.14158750e+00 
926 909.29 1.02773430e+02 3.08320284e+00 
927 910.06 1.02072838e+02 3.06218505e+00 
928 910.83 1.02197266e+02 3.06591797e+00 
929 911.59 1.02650406e+02 3.07951212e+00 
930 912.36 1.02569672e+02 3.07709026e+00 
931 913.13 1.01882706e+02 3.05648112e+00 
932 913.89 1.00584686e+02 3.01754069e+00 
933 914.66 9.89859467e+01 2.96957850e+00 
934 915.42 9.78367767e+01 2.93510342e+00 
935 916.19 9.74085236e+01 2.92225575e+00 
936 916.96 9.77419815e+01 2.93225956e+00 
937 917.72 9.82868423e+01 2.94860530e+00 
938 918.49 9.86983948e+01 2.96095181e+00 
939 919.26 9.87593079e+01 2.96277928e+00 
940 920.02 9.82071533e+01 2.94621468e+00 
941 920.79 9.72964172e+01 2.91889262e+00 
942 921.55 9.60219345e+01 2.88065815e+00 
943 922.32 9.50259094e+01 2.85077739e+00 
944 923.08 9.42023315e+01 2.82606983e+00 
945 923.85 9.35872955e+01 2.80761886e+00 
946 924.61 9.28149490e+01 2.78444839e+00 
947 925.38 9.14972839e+01 2.74491858e+00 
948 926.14 8.94074554e+01 2.68222356e+00 
949 926.91 8.65489426e+01 2.59646821e+00 
950 927.67 8.31100464e+01 2.49330139e+00 
951 928.44 7.94082184e+01 2.38224649e+00 
952 929.20 7.56277924e+01 2.26883388e+00 
953 929.97 7.17286072e+01 2.15185833e+00 
954 930.73 6.76516113e+01 2.02954841e+00 
955 931.49 6.35687218e+01 1.90706170e+00 
956 932.26 5.95594025e+01 1.78678203e+00 
957 933.02 5.59482384e+01 1.67844713e+00 
958 933.79 5.31498451e+01 1.59449530e+00 
959 934.55 5.14484520e+01 1.54345357e+00 
960 935.32 5.08220787e+01 1.52466238e+00 
961 936.08 5.10244827e+01 1.53073454e+00 
962 936.84 5.17768326e+01 1.55330503e+00 
963 937.61 5.27679749e+01 1.58303928e+00 
964 938.37 5.36395264e+01 1.60918581e+00 
965 939.13 5.43388672e+01 1.63016605e+00 
966 939.89 5.48072929e+01 1.64421880e+00 
967 940.66 5.49452209e+01 1.64835668e+00 
968 941.42 5.47965012e+01 1.64389503e+00 
969 942.18 5.44069748e+01 1.63220930e+00 
970 942.95 5.37125359e+01 1.61137605e+00 
971 943.71 5.28855476e+01 1.58656645e+00 
972 944.47 5.19341812e+01 1.55802548e+00 
973 945.23 5.11374054e+01 1.53412211e+00 
974 946.00 5.05913315e+01 1.51773989e+00 
975 946.76 5.03565979e+01 1.51069796e+00 
976 947.52 5.03669205e+01 1.51100767e+00 
977 948.28 5.07404404e+01 1.52221322e+00 
978 949.04 5.12013397e+01 1.53604019e+00 
979 949.81 5.14852371e+01 1.54455709e+00 
980 950.57 5.15099792e+01 1.54529941e+00 
981 951.33 5.12692833e+01 1.53807855e+00 
982 952.09 5.09325485e+01 1.52797651e+00 
983 952.85 5.06046715e+01 1.51814020e+00 
984 953.61 5.04191628e+01 1.51257491e+00 
985 954.38 5.05715141e+01 1.51714540e+00 
986 955.14 5.08108826e+01 1.52432644e+00 
987 955.90 5.10427094e+01 1.53128123e+00 
988 956.66 5.11879272e+01 1.53563786e+00 
989 957.42 5.12183609e+01 1.53655088e+00 
990 958.18 5.11280899e+01 1.53384268e+00 
991 958.94 5.10897408e+01 1.53269219e+00 
992 959.70 5.12585030e+01 1.53775513e+00 
993 960.46 5.16219177e+01 1.54865754e+00 
994 961.22 5.21112595e+01 1.56333780e+00 
995 961.98 5.26682892e+01 1.58004868e+00 
996 962.74 5.30199890e+01 1.59059966e+00 
997 963.50 5.32207947e+01 1.59662390e+00 
998 964.26 5.32676353e+01 1.59802902e+00 
999 965.02 5.32518501e+01 1.59755552e+00 
1000 965.78 5.33729324e+01 1.60118794e+00 
1001 966.54 5.37309799e+01 1.61192942e+00 
1002 967.30 5.42717743e+01 1.62815320e+00 
1003 968.06 5.46126785e+01 1.63838041e+00 
1004 968.82 5.46797485e+01 1.64039242e+00 
1005 969.58 5.44016724e+01 1.63205016e+00 
1006 970.34 5.40209427e+01 1.62062824e+00 
1007 971.10 5.36450005e+01 1.60934997e+00 
1008 971.86 5.34283524e+01 1.60285056e+00 
1009 972.62 5.32288513e+01 1.59686553e+00 
1010 973.38 5.28416367e+01 1.58524907e+00 
1011 974.14 5.22315903e+01 1.56694770e+00 
1012 974.90 5.16142159e+01 1.54842651e+00 
1013 975.65 5.09562569e+01 1.52868772e+00 
1014 976.41 5.04993439e+01 1.51498032e+00 
1015 977.17 5.03610268e+01 1.51083076e+00 
1016 977.93 5.04138489e+01 1.51241541e+00 
1017 978.69 5.03047791e+01 1.50914335e+00 
1018 979.45 5.01399956e+01 1.50419986e+00 
1019 980.20 4.97931137e+01 1.49379337e+00 
1020 980.96 4.96533813e+01 1.48960149e+00 
1021 981.72 4.95691147e+01 1.48707342e+00 
1022 982.48 4.96368332e+01 1.48910499e+00 
1023 983.23 4.94535294e+01 1.48360586e+00 
1024 983.99 4.89278870e+01 1.46783662e+00 
1025 984.75 4.84471779e+01 1.45341539e+00 
1026 985.51 4.81826973e+01 1.44548094e+00 
1027 986.27 4.80990486e+01 1.44297147e+00 
1028 987.02 4.77206764e+01 1.43162024e+00 
1029 987.78 4.70935974e+01 1.41280794e+00 
1030 988.54 4.63899536e+01 1.39169860e+00 
1031 989.29 4.59608231e+01 1.37882471e+00 
1032 990.05 4.56901627e+01 1.37070489e+00 
1033 990.81 4.50598221e+01 1.35179472e+00 
1034 991.56 4.42339401e+01 1.32701826e+00 
1035 992.32 4.35716171e+01 1.30714846e+00 
1036 993.08 4.29771576e+01 1.28931475e+00 
1037 993.83 4.21489105e+01 1.26446736e+00 
1038 994.59 4.11676521e+01 1.23502958e+00 
1039 995.35 4.03566551e+01 1.21069968e+00 
1040 996.10 2.60675311e+00 7.82025903e-02 
1041 996.86 1.24615721e-01 3.73847154e-03 
1042 997.62 7.99516216e-02 2.39854865e-03 
1043 998.37 9.86355245e-02 2.95906584e-03 
