% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160118starsun.mat and recorded on 2016-01-18 13:36:06.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
541 607.73 5.25243650e+02 1.57573095e+01 
542 608.52 5.22330245e+02 1.56699074e+01 
543 609.32 5.19503427e+02 1.55851028e+01 
544 610.12 5.17771905e+02 1.55331572e+01 
545 610.91 5.16897393e+02 1.55069218e+01 
546 611.71 5.15188751e+02 1.54556625e+01 
547 612.50 5.12936055e+02 1.53880816e+01 
548 613.30 5.10347009e+02 1.53104103e+01 
549 614.09 5.07985973e+02 1.52395792e+01 
550 614.89 5.04909514e+02 1.51472854e+01 
551 615.68 5.01508935e+02 1.50452680e+01 
552 616.48 4.99901726e+02 1.49970518e+01 
553 617.27 5.00953627e+02 1.50286088e+01 
554 618.07 5.04403017e+02 1.51320905e+01 
555 618.86 5.08162829e+02 1.52448849e+01 
556 619.66 5.10214972e+02 1.53064492e+01 
557 620.45 5.09993421e+02 1.52998026e+01 
558 621.25 5.08174160e+02 1.52452248e+01 
559 622.04 5.04840014e+02 1.51452004e+01 
560 622.84 5.01086928e+02 1.50326078e+01 
561 623.63 4.97541350e+02 1.49262405e+01 
562 624.43 4.94279285e+02 1.48283785e+01 
563 625.22 4.93242919e+02 1.47972876e+01 
564 626.02 4.93454124e+02 1.48036237e+01 
565 626.81 4.94379295e+02 1.48313789e+01 
566 627.61 4.94109340e+02 1.48232802e+01 
567 628.40 4.92282076e+02 1.47684623e+01 
568 629.19 4.89543335e+02 1.46863000e+01 
569 629.99 4.86787912e+02 1.46036374e+01 
570 630.78 4.83824851e+02 1.45147455e+01 
571 631.58 4.82081316e+02 1.44624395e+01 
572 632.37 4.80925100e+02 1.44277530e+01 
573 633.17 4.79906645e+02 1.43971994e+01 
574 633.96 4.78845158e+02 1.43653547e+01 
575 634.76 4.77011585e+02 1.43103476e+01 
576 635.55 4.75230830e+02 1.42569249e+01 
577 636.34 4.74246892e+02 1.42274068e+01 
578 637.14 4.74186953e+02 1.42256086e+01 
579 637.93 4.73635623e+02 1.42090687e+01 
580 638.73 4.70937221e+02 1.41281166e+01 
581 639.52 4.66911072e+02 1.40073321e+01 
582 640.31 4.62796692e+02 1.38839007e+01 
583 641.11 4.60225028e+02 1.38067508e+01 
584 641.90 4.59595644e+02 1.37878693e+01 
585 642.69 4.59670058e+02 1.37901017e+01 
586 643.49 4.59094862e+02 1.37728459e+01 
587 644.28 4.57825517e+02 1.37347655e+01 
588 645.07 4.55830107e+02 1.36749032e+01 
589 645.87 4.54395817e+02 1.36318745e+01 
590 646.66 4.53537797e+02 1.36061339e+01 
591 647.45 4.52504173e+02 1.35751252e+01 
592 648.25 4.49380209e+02 1.34814063e+01 
593 649.04 4.44821283e+02 1.33446385e+01 
594 649.83 4.42254436e+02 1.32676331e+01 
595 650.63 4.43124523e+02 1.32937357e+01 
596 651.42 4.45077787e+02 1.33523336e+01 
597 652.21 4.45218337e+02 1.33565501e+01 
598 653.00 4.43678572e+02 1.33103571e+01 
599 653.80 4.39009511e+02 1.31702853e+01 
600 654.59 4.27248668e+02 1.28174600e+01 
601 655.38 4.08969349e+02 1.22690805e+01 
602 656.17 3.95828075e+02 1.18748422e+01 
603 656.97 3.98048894e+02 1.19414668e+01 
604 657.76 4.12243166e+02 1.23672950e+01 
605 658.55 4.25522862e+02 1.27656859e+01 
606 659.34 4.31574247e+02 1.29472274e+01 
607 660.14 4.34315158e+02 1.30294547e+01 
608 660.93 4.36694367e+02 1.31008310e+01 
609 661.72 4.38529916e+02 1.31558975e+01 
610 662.51 4.38589575e+02 1.31576872e+01 
611 663.31 4.37516911e+02 1.31255073e+01 
612 664.10 4.37307042e+02 1.31192113e+01 
613 664.89 4.37932884e+02 1.31379865e+01 
614 665.68 4.38099645e+02 1.31429893e+01 
615 666.48 4.37105425e+02 1.31131628e+01 
616 667.27 4.35854401e+02 1.30756320e+01 
617 668.06 4.35418627e+02 1.30625588e+01 
618 668.85 4.34903857e+02 1.30471157e+01 
619 669.64 4.33411008e+02 1.30023302e+01 
620 670.43 4.30561762e+02 1.29168529e+01 
621 671.22 4.27365465e+02 1.28209639e+01 
622 672.02 4.25405481e+02 1.27621644e+01 
623 672.81 4.25210892e+02 1.27563268e+01 
624 673.60 4.25265044e+02 1.27579513e+01 
625 674.39 4.24480840e+02 1.27344252e+01 
626 675.18 4.23345824e+02 1.27003747e+01 
627 675.97 4.22581687e+02 1.26774506e+01 
628 676.76 4.22127334e+02 1.26638200e+01 
629 677.56 4.21382929e+02 1.26414879e+01 
630 678.35 4.20173452e+02 1.26052036e+01 
631 679.14 4.18953446e+02 1.25686034e+01 
632 679.93 4.17553483e+02 1.25266045e+01 
633 680.72 4.16357536e+02 1.24907261e+01 
634 681.51 4.15215380e+02 1.24564614e+01 
635 682.30 4.13638017e+02 1.24091405e+01 
636 683.09 4.10666428e+02 1.23199929e+01 
637 683.88 4.06702929e+02 1.22010879e+01 
638 684.67 4.02312929e+02 1.20693879e+01 
639 685.46 3.93729982e+02 1.18118995e+01 
640 686.26 3.76620191e+02 1.12986057e+01 
641 687.05 3.59461941e+02 1.07838582e+01 
642 687.84 3.55098161e+02 1.06529448e+01 
643 688.63 3.60018055e+02 1.08005417e+01 
644 689.42 3.64306132e+02 1.09291840e+01 
645 690.21 3.67187573e+02 1.10156272e+01 
646 691.00 3.70151983e+02 1.11045595e+01 
647 691.79 3.73133151e+02 1.11939945e+01 
648 692.58 3.75942104e+02 1.12782631e+01 
649 693.37 3.77969673e+02 1.13390902e+01 
650 694.16 3.78805040e+02 1.13641512e+01 
651 694.95 3.78473087e+02 1.13541926e+01 
652 695.74 3.78334217e+02 1.13500265e+01 
653 696.53 3.77595412e+02 1.13278624e+01 
654 697.32 3.75551257e+02 1.12665377e+01 
655 698.11 3.73645864e+02 1.12093759e+01 
656 698.90 3.72713135e+02 1.11813940e+01 
657 699.68 3.71254101e+02 1.11376230e+01 
658 700.47 3.68665680e+02 1.10599704e+01 
659 701.26 3.66202355e+02 1.09860706e+01 
660 702.05 3.64606449e+02 1.09381935e+01 
661 702.84 3.64361371e+02 1.09308411e+01 
662 703.63 3.65255351e+02 1.09576605e+01 
663 704.42 3.66423188e+02 1.09926956e+01 
664 705.21 3.65918745e+02 1.09775623e+01 
665 706.00 3.64319762e+02 1.09295929e+01 
666 706.79 3.62878825e+02 1.08863648e+01 
667 707.58 3.61908093e+02 1.08572428e+01 
668 708.37 3.60246997e+02 1.08074099e+01 
669 709.15 3.58662680e+02 1.07598804e+01 
670 709.94 3.58125367e+02 1.07437610e+01 
671 710.73 3.56938625e+02 1.07081587e+01 
672 711.52 3.54551272e+02 1.06365381e+01 
673 712.31 3.52536180e+02 1.05760854e+01 
674 713.10 3.51835618e+02 1.05550685e+01 
675 713.88 3.51519792e+02 1.05455937e+01 
676 714.67 3.50388619e+02 1.05116586e+01 
677 715.46 3.48214862e+02 1.04464459e+01 
678 716.25 3.45138241e+02 1.03541472e+01 
679 717.04 3.40895458e+02 1.02268637e+01 
680 717.83 3.34686849e+02 1.00406055e+01 
681 718.61 3.28444088e+02 9.85332265e+00 
682 719.40 3.26436063e+02 9.79308190e+00 
683 720.19 3.28503881e+02 9.85511643e+00 
684 720.98 3.32873391e+02 9.98620174e+00 
685 721.76 3.36847871e+02 1.01054361e+01 
686 722.55 3.36705542e+02 1.01011663e+01 
687 723.34 3.34214182e+02 1.00264255e+01 
688 724.13 3.32613762e+02 9.97841287e+00 
689 724.91 3.32727370e+02 9.98182111e+00 
690 725.70 3.32860566e+02 9.98581699e+00 
691 726.49 3.32141571e+02 9.96424712e+00 
692 727.28 3.30131717e+02 9.90395150e+00 
693 728.06 3.26992528e+02 9.80977583e+00 
694 728.85 3.24263639e+02 9.72790916e+00 
695 729.64 3.24814623e+02 9.74443868e+00 
696 730.42 3.26349964e+02 9.79049893e+00 
697 731.21 3.26408159e+02 9.79224478e+00 
698 732.00 3.26486198e+02 9.79458594e+00 
699 732.78 3.26264156e+02 9.78792467e+00 
700 733.57 3.26557707e+02 9.79673122e+00 
701 734.36 3.25884931e+02 9.77654794e+00 
702 735.15 3.23501331e+02 9.70503993e+00 
703 735.93 3.21093125e+02 9.63279375e+00 
704 736.72 3.19820939e+02 9.59462818e+00 
705 737.51 3.18563800e+02 9.55691401e+00 
706 738.29 3.15409576e+02 9.46228727e+00 
707 739.08 3.12441640e+02 9.37324919e+00 
708 739.86 3.11291069e+02 9.33873206e+00 
709 740.65 3.09239500e+02 9.27718500e+00 
710 741.44 3.07470232e+02 9.22410695e+00 
711 742.22 3.08347854e+02 9.25043563e+00 
712 743.01 3.10234410e+02 9.30703231e+00 
713 743.79 3.10118011e+02 9.30354034e+00 
714 744.58 3.08469806e+02 9.25409419e+00 
715 745.37 3.08287122e+02 9.24861367e+00 
716 746.15 3.08190363e+02 9.24571089e+00 
717 746.94 3.07676010e+02 9.23028031e+00 
718 747.72 3.06307810e+02 9.18923429e+00 
719 748.51 3.03751338e+02 9.11254015e+00 
720 749.29 3.01049775e+02 9.03149325e+00 
721 750.08 2.99026444e+02 8.97079332e+00 
722 750.86 2.97411164e+02 8.92233492e+00 
723 751.65 2.96211346e+02 8.88634039e+00 
724 752.43 2.95251901e+02 8.85755703e+00 
725 753.22 2.95002532e+02 8.85007596e+00 
726 754.00 2.95064395e+02 8.85193186e+00 
727 754.79 2.93308945e+02 8.79926834e+00 
728 755.57 2.90930011e+02 8.72790032e+00 
729 756.36 2.89140866e+02 8.67422597e+00 
730 757.14 2.87527005e+02 8.62581016e+00 
731 757.93 2.82347170e+02 8.47041510e+00 
732 758.71 2.59568505e+02 7.78705516e+00 
733 759.49 2.04316809e+02 6.12950428e+00 
734 760.28 1.50968361e+02 4.52905083e+00 
735 761.06 1.50468100e+02 4.51404301e+00 
736 761.85 1.76432640e+02 5.29297920e+00 
737 762.63 1.88388572e+02 5.65165717e+00 
738 763.41 1.92209040e+02 5.76627119e+00 
739 764.20 2.02536015e+02 6.07608045e+00 
740 764.98 2.17113038e+02 6.51339114e+00 
741 765.77 2.30779823e+02 6.92339470e+00 
742 766.55 2.43710870e+02 7.31132611e+00 
743 767.33 2.55994845e+02 7.67984535e+00 
744 768.12 2.64374499e+02 7.93123497e+00 
745 768.90 2.68331442e+02 8.04994325e+00 
746 769.68 2.69882532e+02 8.09647595e+00 
747 770.47 2.70211066e+02 8.10633198e+00 
748 771.25 2.69219557e+02 8.07658671e+00 
749 772.03 2.68720956e+02 8.06162868e+00 
750 772.82 2.69578533e+02 8.08735600e+00 
751 773.60 2.69482547e+02 8.08447641e+00 
752 774.38 2.67230334e+02 8.01691003e+00 
753 775.17 2.65962827e+02 7.97888482e+00 
754 775.95 2.66399513e+02 7.99198538e+00 
755 776.73 2.65500586e+02 7.96501757e+00 
756 777.51 2.63370697e+02 7.90112091e+00 
757 778.30 2.62111652e+02 7.86334957e+00 
758 779.08 2.60779465e+02 7.82338396e+00 
759 779.86 2.59163327e+02 7.77489982e+00 
760 780.64 2.58561688e+02 7.75685063e+00 
761 781.43 2.59270246e+02 7.77810739e+00 
762 782.21 2.59023458e+02 7.77070374e+00 
763 782.99 2.56386582e+02 7.69159746e+00 
764 783.77 2.54644716e+02 7.63934147e+00 
765 784.55 2.54200512e+02 7.62601536e+00 
766 785.34 2.54197083e+02 7.62591248e+00 
767 786.12 2.54455916e+02 7.63367749e+00 
768 786.90 2.53823381e+02 7.61470144e+00 
769 787.68 2.52100081e+02 7.56300244e+00 
770 788.46 2.50502753e+02 7.51508259e+00 
771 789.24 2.49659777e+02 7.48979330e+00 
772 790.03 2.48913622e+02 7.46740865e+00 
773 790.81 2.47204409e+02 7.41613226e+00 
774 791.59 2.44053591e+02 7.32160772e+00 
775 792.37 2.40649849e+02 7.21949547e+00 
776 793.15 2.38085314e+02 7.14255943e+00 
777 793.93 2.37157777e+02 7.11473331e+00 
778 794.71 2.38043715e+02 7.14131144e+00 
779 795.49 2.38977979e+02 7.16933938e+00 
780 796.27 2.38925050e+02 7.16775150e+00 
781 797.05 2.39301370e+02 7.17904111e+00 
782 797.83 2.39256631e+02 7.17769892e+00 
783 798.62 2.37667018e+02 7.13001053e+00 
784 799.40 2.35331007e+02 7.05993021e+00 
785 800.18 2.33093541e+02 6.99280623e+00 
786 800.96 2.31849945e+02 6.95549835e+00 
787 801.74 2.31728996e+02 6.95186987e+00 
788 802.52 2.31492378e+02 6.94477134e+00 
789 803.30 2.30445341e+02 6.91336023e+00 
790 804.08 2.27812073e+02 6.83436219e+00 
791 804.86 2.24666696e+02 6.74000087e+00 
792 805.64 2.23406762e+02 6.70220285e+00 
793 806.41 2.24172434e+02 6.72517301e+00 
794 807.20 2.24589541e+02 6.73768622e+00 
795 807.97 2.22428742e+02 6.67286225e+00 
796 808.75 2.18491006e+02 6.55473019e+00 
797 809.53 2.15894709e+02 6.47684127e+00 
798 810.31 2.16356626e+02 6.49069878e+00 
799 811.09 2.18066933e+02 6.54200798e+00 
800 811.87 2.18170479e+02 6.54511436e+00 
801 812.65 2.16142401e+02 6.48427204e+00 
802 813.43 2.12842222e+02 6.38526667e+00 
803 814.21 2.09067013e+02 6.27201039e+00 
804 814.99 2.06525788e+02 6.19577365e+00 
805 815.76 2.04909904e+02 6.14729713e+00 
806 816.54 2.03839618e+02 6.11518853e+00 
807 817.32 2.02067283e+02 6.06201848e+00 
808 818.10 1.99418873e+02 5.98256618e+00 
809 818.88 1.97315407e+02 5.91946221e+00 
810 819.66 1.96663261e+02 5.89989784e+00 
811 820.43 1.98194440e+02 5.94583320e+00 
812 821.21 1.99784421e+02 5.99353262e+00 
813 821.99 1.97648046e+02 5.92944137e+00 
814 822.77 1.93808704e+02 5.81426113e+00 
815 823.55 1.92583359e+02 5.77750076e+00 
816 824.32 1.93846450e+02 5.81539350e+00 
817 825.10 1.96323337e+02 5.88970012e+00 
818 825.88 1.98281978e+02 5.94845933e+00 
819 826.66 1.97591517e+02 5.92774551e+00 
820 827.43 1.95014814e+02 5.85044441e+00 
821 828.21 1.92074657e+02 5.76223972e+00 
822 828.99 1.90593500e+02 5.71780501e+00 
823 829.76 1.91017789e+02 5.73053367e+00 
824 830.54 1.92024145e+02 5.76072436e+00 
825 831.32 1.91317442e+02 5.73952325e+00 
826 832.10 1.88960076e+02 5.66880227e+00 
827 832.87 1.85746743e+02 5.57240228e+00 
828 833.65 1.84303540e+02 5.52910619e+00 
829 834.42 1.85913962e+02 5.57741885e+00 
830 835.20 1.89044048e+02 5.67132143e+00 
831 835.98 1.90384029e+02 5.71152088e+00 
832 836.75 1.89183874e+02 5.67551622e+00 
833 837.53 1.86100118e+02 5.58300354e+00 
834 838.30 1.83841783e+02 5.51525349e+00 
835 839.08 1.83833202e+02 5.51499607e+00 
836 839.86 1.85156681e+02 5.55470044e+00 
837 840.63 1.85363400e+02 5.56090200e+00 
838 841.41 1.83515122e+02 5.50545365e+00 
839 842.18 1.80196115e+02 5.40588346e+00 
840 842.96 1.77082659e+02 5.31247978e+00 
841 843.74 1.75921282e+02 5.27763845e+00 
842 844.51 1.76896288e+02 5.30688864e+00 
843 845.28 1.78257515e+02 5.34772544e+00 
844 846.06 1.78621499e+02 5.35864496e+00 
845 846.84 1.76730060e+02 5.30190179e+00 
846 847.61 1.73001640e+02 5.19004920e+00 
847 848.38 1.69206275e+02 5.07618825e+00 
848 849.16 1.67436872e+02 5.02310615e+00 
849 849.93 1.67186245e+02 5.01558736e+00 
850 850.71 1.67842466e+02 5.03527399e+00 
851 851.48 1.66958637e+02 5.00875910e+00 
852 852.26 1.63429484e+02 4.90288453e+00 
853 853.03 1.58315943e+02 4.74947829e+00 
854 853.81 1.54068059e+02 4.62204177e+00 
855 854.58 1.53656656e+02 4.60969969e+00 
856 855.35 1.57264917e+02 4.71794751e+00 
857 856.13 1.61998592e+02 4.85995777e+00 
858 856.90 1.64132959e+02 4.92398878e+00 
859 857.68 1.63281419e+02 4.89844257e+00 
860 858.45 1.61234020e+02 4.83702060e+00 
861 859.22 1.59559842e+02 4.78679526e+00 
862 860.00 1.59740340e+02 4.79221019e+00 
863 860.77 1.61138041e+02 4.83414124e+00 
864 861.54 1.61607180e+02 4.84821540e+00 
865 862.32 1.60458018e+02 4.81374053e+00 
866 863.09 1.57992524e+02 4.73977573e+00 
867 863.86 1.53810018e+02 4.61430055e+00 
868 864.63 1.50202579e+02 4.50607738e+00 
869 865.41 1.47567246e+02 4.42701738e+00 
870 866.18 1.46485035e+02 4.39455106e+00 
871 866.95 1.46875662e+02 4.40626986e+00 
872 867.73 1.47759923e+02 4.43279768e+00 
873 868.50 1.47987989e+02 4.43963968e+00 
874 869.27 1.47630964e+02 4.42892892e+00 
875 870.04 1.47703008e+02 4.43109024e+00 
876 870.81 1.48874224e+02 4.46622673e+00 
877 871.59 1.49670826e+02 4.49012479e+00 
878 872.36 1.49903728e+02 4.49711183e+00 
879 873.13 1.48770017e+02 4.46310051e+00 
880 873.90 1.46305544e+02 4.38916631e+00 
881 874.67 1.43335144e+02 4.30005433e+00 
882 875.44 1.41738232e+02 4.25214695e+00 
883 876.22 1.42145671e+02 4.26437014e+00 
884 876.99 1.43096398e+02 4.29289195e+00 
885 877.76 1.43670175e+02 4.31010525e+00 
886 878.53 1.42820394e+02 4.28461183e+00 
887 879.30 1.40356889e+02 4.21070666e+00 
888 880.07 1.37598337e+02 4.12795012e+00 
889 880.84 1.36128889e+02 4.08386667e+00 
890 881.61 1.36409097e+02 4.09227291e+00 
891 882.38 1.37494710e+02 4.12484129e+00 
892 883.15 1.38922340e+02 4.16767021e+00 
893 883.92 1.38721506e+02 4.16164518e+00 
894 884.69 1.36861139e+02 4.10583417e+00 
895 885.46 1.34435821e+02 4.03307463e+00 
896 886.24 1.32296613e+02 3.96889839e+00 
897 887.01 1.31453210e+02 3.94359631e+00 
898 887.77 1.31968502e+02 3.95905506e+00 
899 888.55 1.33293399e+02 3.99880196e+00 
900 889.31 1.34335943e+02 4.03007829e+00 
901 890.08 1.33498055e+02 4.00494165e+00 
902 890.85 1.31167871e+02 3.93503612e+00 
903 891.62 1.28692925e+02 3.86078775e+00 
904 892.39 1.26768842e+02 3.80306526e+00 
905 893.16 1.26400886e+02 3.79202659e+00 
906 893.93 1.26928776e+02 3.80786329e+00 
907 894.70 1.26957950e+02 3.80873851e+00 
908 895.47 1.25493652e+02 3.76480956e+00 
909 896.24 1.22736378e+02 3.68209134e+00 
910 897.01 1.19474033e+02 3.58422100e+00 
911 897.77 1.16988300e+02 3.50964900e+00 
912 898.54 1.15937639e+02 3.47812918e+00 
913 899.31 1.15715429e+02 3.47146288e+00 
914 900.08 1.15448729e+02 3.46346186e+00 
915 900.85 1.14969879e+02 3.44909638e+00 
916 901.62 1.13884952e+02 3.41654855e+00 
917 902.38 1.12781444e+02 3.38344332e+00 
918 903.15 1.12349131e+02 3.37047394e+00 
919 903.92 1.12509098e+02 3.37527294e+00 
920 904.69 1.12914974e+02 3.38744922e+00 
921 905.46 1.13224837e+02 3.39674511e+00 
922 906.22 1.12994503e+02 3.38983509e+00 
923 906.99 1.11671354e+02 3.35014061e+00 
924 907.76 1.09600545e+02 3.28801635e+00 
925 908.52 1.07398955e+02 3.22196865e+00 
926 909.29 1.05809584e+02 3.17428751e+00 
927 910.06 1.05273799e+02 3.15821397e+00 
928 910.83 1.05464683e+02 3.16394048e+00 
929 911.59 1.05954551e+02 3.17863654e+00 
930 912.36 1.06056087e+02 3.18168260e+00 
931 913.13 1.05421240e+02 3.16263721e+00 
932 913.89 1.04161158e+02 3.12483473e+00 
933 914.66 1.02589726e+02 3.07769179e+00 
934 915.43 1.01284810e+02 3.03854431e+00 
935 916.19 1.00553718e+02 3.01661154e+00 
936 916.96 1.00356596e+02 3.01069789e+00 
937 917.72 1.00496848e+02 3.01490543e+00 
938 918.49 1.00420959e+02 3.01262877e+00 
939 919.26 9.98721564e+01 2.99616469e+00 
940 920.02 9.87300191e+01 2.96190057e+00 
941 920.79 9.72283367e+01 2.91685010e+00 
942 921.55 9.57040982e+01 2.87112294e+00 
943 922.32 9.46508928e+01 2.83952678e+00 
944 923.08 9.40681009e+01 2.82204303e+00 
945 923.85 9.38321982e+01 2.81496594e+00 
946 924.61 9.35478046e+01 2.80643414e+00 
947 925.38 9.28549267e+01 2.78564780e+00 
948 926.14 9.15985677e+01 2.74795703e+00 
949 926.91 8.97135673e+01 2.69140702e+00 
950 927.67 8.74747443e+01 2.62424233e+00 
951 928.44 8.51120537e+01 2.55336161e+00 
952 929.20 8.28123123e+01 2.48436937e+00 
953 929.97 8.04871416e+01 2.41461425e+00 
954 930.73 7.79461409e+01 2.33838423e+00 
955 931.50 7.51923723e+01 2.25577117e+00 
956 932.26 7.22379455e+01 2.16713836e+00 
957 933.02 6.94188978e+01 2.08256693e+00 
958 933.79 6.71283170e+01 2.01384951e+00 
959 934.55 6.56945958e+01 1.97083787e+00 
960 935.32 6.51090818e+01 1.95327245e+00 
961 936.08 6.51736416e+01 1.95520925e+00 
962 936.84 6.56255625e+01 1.96876687e+00 
963 937.61 6.61045388e+01 1.98313616e+00 
964 938.37 6.63448282e+01 1.99034485e+00 
965 939.13 6.62582114e+01 1.98774634e+00 
966 939.89 6.59477386e+01 1.97843216e+00 
967 940.66 6.54178837e+01 1.96253651e+00 
968 941.42 6.49699596e+01 1.94909879e+00 
969 942.18 6.44537671e+01 1.93361301e+00 
970 942.95 6.38885957e+01 1.91665787e+00 
971 943.71 6.32582372e+01 1.89774712e+00 
972 944.47 6.25003970e+01 1.87501191e+00 
973 945.23 6.16651755e+01 1.84995526e+00 
974 946.00 6.09643454e+01 1.82893036e+00 
975 946.76 6.05847761e+01 1.81754328e+00 
976 947.52 6.04535030e+01 1.81360509e+00 
977 948.28 6.06481257e+01 1.81944377e+00 
978 949.05 6.09031336e+01 1.82709401e+00 
979 949.81 6.10184046e+01 1.83055214e+00 
980 950.57 6.07815693e+01 1.82344708e+00 
981 951.33 6.02346283e+01 1.80703885e+00 
982 952.09 5.94975503e+01 1.78492651e+00 
983 952.85 5.88133311e+01 1.76439993e+00 
984 953.61 5.84237865e+01 1.75271360e+00 
985 954.38 5.83770324e+01 1.75131097e+00 
986 955.14 5.84283268e+01 1.75284980e+00 
987 955.90 5.84759638e+01 1.75427891e+00 
988 956.66 5.84696233e+01 1.75408870e+00 
989 957.42 5.82445152e+01 1.74733546e+00 
990 958.18 5.78730753e+01 1.73619226e+00 
991 958.94 5.75226231e+01 1.72567869e+00 
992 959.70 5.73964341e+01 1.72189302e+00 
993 960.46 5.74583298e+01 1.72374989e+00 
994 961.22 5.76714065e+01 1.73014220e+00 
995 961.98 5.78831300e+01 1.73649390e+00 
996 962.74 5.78426999e+01 1.73528100e+00 
997 963.50 5.75998867e+01 1.72799660e+00 
998 964.26 5.71630885e+01 1.71489266e+00 
999 965.02 5.67666849e+01 1.70300055e+00 
1000 965.78 5.65879661e+01 1.69763898e+00 
1001 966.54 5.66573561e+01 1.69972068e+00 
1002 967.30 5.69051551e+01 1.70715465e+00 
1003 968.06 5.70862161e+01 1.71258648e+00 
1004 968.82 5.68621801e+01 1.70586540e+00 
1005 969.58 5.63266928e+01 1.68980079e+00 
1006 970.34 5.57754380e+01 1.67326314e+00 
1007 971.10 5.53026039e+01 1.65907812e+00 
1008 971.86 5.50105451e+01 1.65031635e+00 
1009 972.62 5.48411132e+01 1.64523340e+00 
1010 973.38 5.44829626e+01 1.63448888e+00 
1011 974.14 5.38975294e+01 1.61692588e+00 
1012 974.89 5.31940350e+01 1.59582105e+00 
1013 975.65 5.25170225e+01 1.57551067e+00 
1014 976.41 5.19786193e+01 1.55935858e+00 
1015 977.17 5.17420548e+01 1.55226164e+00 
1016 977.93 5.15988362e+01 1.54796509e+00 
1017 978.69 5.13454175e+01 1.54036252e+00 
1018 979.45 5.08966440e+01 1.52689932e+00 
1019 980.20 5.03349691e+01 1.51004907e+00 
1020 980.96 4.99179545e+01 1.49753863e+00 
1021 981.72 4.96930741e+01 1.49079222e+00 
1022 982.48 4.95341307e+01 1.48602392e+00 
1023 983.24 4.91610019e+01 1.47483006e+00 
1024 983.99 4.84693632e+01 1.45408090e+00 
1025 984.75 4.77977905e+01 1.43393372e+00 
1026 985.51 4.74240809e+01 1.42272243e+00 
1027 986.26 4.71940533e+01 1.41582160e+00 
1028 987.02 4.67241987e+01 1.40172596e+00 
1029 987.78 4.59120240e+01 1.37736072e+00 
1030 988.54 4.51294180e+01 1.35388254e+00 
1031 989.29 4.46527427e+01 1.33958228e+00 
1032 990.05 4.43299565e+01 1.32989869e+00 
1033 990.81 4.36282509e+01 1.30884753e+00 
1034 991.56 4.27116718e+01 1.28135015e+00 
1035 992.32 4.20422805e+01 1.26126842e+00 
1036 993.08 4.14285399e+01 1.24285620e+00 
1037 993.83 4.05626551e+01 1.21687965e+00 
1038 994.59 3.95859500e+01 1.18757850e+00 
1039 995.35 3.88315919e+01 1.16494776e+00 
1040 996.10 2.51213998e+00 7.53641994e-02 
1041 996.86 1.35803048e-01 4.07409143e-03 
1042 997.62 7.68322231e-02 2.30496669e-03 
1043 998.37 7.22657340e-02 2.16797202e-03 
