116  1556.25  1.05476861e-01 1.41168421e+01 1.33838284e+02 
115  1557.56  1.05071268e-01 1.40447368e+01 1.33668672e+02 
114  1558.86  1.04901089e-01 1.40042105e+01 1.33499191e+02 
113  1560.16  1.04916925e-01 1.39884211e+01 1.33328546e+02 
112  1561.46  1.04801563e-01 1.39542105e+01 1.33148878e+02 
111  1562.76  1.04135594e-01 1.38468421e+01 1.32969349e+02 
110  1564.06  1.04105842e-01 1.38242105e+01 1.32789959e+02 
109  1565.36  1.03881426e-01 1.37757895e+01 1.32610709e+02 
108  1566.65  1.03314507e-01 1.36821053e+01 1.32431598e+02 
107  1567.95  1.04035342e-01 1.37589474e+01 1.32252627e+02 
106  1569.24  1.03140105e-01 1.36221053e+01 1.32073797e+02 
105  1570.54  1.02594613e-01 1.35326316e+01 1.31903919e+02 
104  1571.83  1.02733090e-01 1.35347368e+01 1.31746615e+02 
103  1573.12  1.03179777e-01 1.35773684e+01 1.31589434e+02 
102  1574.41  1.01997619e-01 1.34057895e+01 1.31432377e+02 
101  1575.70  1.02476374e-01 1.34526316e+01 1.31275445e+02 
100  1576.99  1.01743937e-01 1.33405263e+01 1.31118637e+02 
99   1578.27  1.01813419e-01 1.33336842e+01 1.30961953e+02 
98   1579.56  1.01597291e-01 1.32894737e+01 1.30805394e+02 
97   1580.85  1.01026298e-01 1.32010526e+01 1.30669468e+02 
96   1582.13  1.01510220e-01 1.32515789e+01 1.30544284e+02 
95   1583.41  1.01038561e-01 1.31773684e+01 1.30419201e+02 
94   1584.70  1.00658827e-01 1.31152632e+01 1.30294218e+02 
93   1585.98  1.00605794e-01 1.30957895e+01 1.30169336e+02 
92   1587.26  1.00075013e-01 1.30142105e+01 1.30044555e+02 
91   1588.54  1.00118388e-01 1.30073684e+01 1.29919875e+02 
90   1589.81  9.95616328e-02 1.29226316e+01 1.29795296e+02 
89   1591.09  9.98808068e-02 1.29573684e+01 1.29728312e+02 
88   1592.37  9.84433064e-02 1.27652632e+01 1.29671215e+02 
87   1593.64  9.87871233e-02 1.28042105e+01 1.29614165e+02 
86   1594.91  9.79287305e-02 1.26873684e+01 1.29557162e+02 
85   1596.19  9.86342669e-02 1.27731579e+01 1.29500206e+02 
84   1597.46  9.84377374e-02 1.27421053e+01 1.29443297e+02 
83   1598.73  9.78057466e-02 1.26547368e+01 1.29386435e+02 
82   1600.00  9.78975479e-02 1.26610526e+01 1.29329620e+02 
81   1601.27  9.74043235e-02 1.25921053e+01 1.29276656e+02 
80   1602.54  9.72324195e-02 1.25647368e+01 1.29223739e+02 
79   1603.80  9.66651081e-02 1.24863158e+01 1.29170867e+02 
78   1605.07  9.59383258e-02 1.23873684e+01 1.29118038e+02 
77   1606.33  9.61447560e-02 1.24089474e+01 1.29065254e+02 
76   1607.59  9.51886440e-02 1.22805263e+01 1.29012515e+02 
75   1608.86  9.48561469e-02 1.22326316e+01 1.28959819e+02 
74   1610.12  9.52579456e-02 1.22800000e+01 1.28913131e+02 
73   1611.38  9.45923969e-02 1.21952632e+01 1.28924349e+02 
72   1612.64  9.42453675e-02 1.21515789e+01 1.28935557e+02 
71   1613.89  9.42004477e-02 1.21468421e+01 1.28946756e+02 
70   1615.15  9.26536251e-02 1.19484211e+01 1.28957945e+02 
69   1616.41  9.25109225e-02 1.19310526e+01 1.28969124e+02 
68   1617.66  9.26130869e-02 1.19452632e+01 1.28980294e+02 
67   1618.92  9.23684204e-02 1.19147368e+01 1.28991454e+02 
66   1620.17  9.12485149e-02 1.17710526e+01 1.28999937e+02 
65   1621.42  9.10588799e-02 1.17457895e+01 1.28991148e+02 
64   1622.67  9.04611611e-02 1.16678947e+01 1.28982368e+02 
63   1623.92  9.01367694e-02 1.16252632e+01 1.28973595e+02 
62   1625.17  8.80411395e-02 1.13542105e+01 1.28964829e+02 
61   1626.41  8.81940473e-02 1.13731579e+01 1.28956072e+02 
60   1627.66  8.71306436e-02 1.12352632e+01 1.28947322e+02 
59   1628.90  8.71855340e-02 1.12415789e+01 1.28938580e+02 
58   1630.15  8.69511408e-02 1.12100000e+01 1.28922978e+02 
57   1631.39  8.51784489e-02 1.09757895e+01 1.28856414e+02 
56   1632.63  8.46952587e-02 1.09078947e+01 1.28789910e+02 
55   1633.87  8.40193598e-02 1.08152632e+01 1.28723465e+02 
54   1635.11  8.30604558e-02 1.06863158e+01 1.28657081e+02 
53   1636.35  8.18549463e-02 1.05257895e+01 1.28590757e+02 
52   1637.59  7.97226708e-02 1.02463158e+01 1.28524492e+02 
51   1638.82  7.85714804e-02 1.00931579e+01 1.28458288e+02 
50   1640.06  7.71283360e-02 9.90263158e+00 1.28391614e+02 
49   1641.29  7.52184717e-02 9.65157895e+00 1.28313946e+02 
48   1642.52  7.34540066e-02 9.41947368e+00 1.28236350e+02 
47   1643.75  7.16052298e-02 9.17684211e+00 1.28158825e+02 
46   1644.98  6.91049175e-02 8.85105263e+00 1.28081372e+02 
45   1646.21  6.72553045e-02 8.60894737e+00 1.28003991e+02 
44   1647.44  6.47657160e-02 8.28526316e+00 1.27926682e+02 
43   1648.67  6.26065329e-02 8.00421053e+00 1.27849446e+02 
42   1649.89  5.90524255e-02 7.54526316e+00 1.27772282e+02 
41   1651.12  5.59186338e-02 7.13789474e+00 1.27647874e+02 
40   1652.34  5.43654554e-02 6.93263158e+00 1.27519057e+02 
39   1653.56  5.05698014e-02 6.44210526e+00 1.27390361e+02 
38   1654.78  4.76514639e-02 6.06421053e+00 1.27261789e+02 
37   1656.00  4.57455889e-02 5.81578947e+00 1.27133339e+02 
36   1657.22  4.17182040e-02 5.29842105e+00 1.27005013e+02 
35   1658.44  3.99724655e-02 5.07157895e+00 1.26876811e+02 
34   1659.66  3.69608180e-02 4.68473684e+00 1.26748733e+02 
33   1660.87  3.43067391e-02 4.34210526e+00 1.26567123e+02 
32   1662.08  3.29498013e-02 4.16368421e+00 1.26364471e+02 
31   1663.30  3.03744768e-02 3.83210526e+00 1.26162017e+02 
30   1664.51  2.77657591e-02 3.49736842e+00 1.25959763e+02 
29   1665.72  2.62283809e-02 3.29842105e+00 1.25757707e+02 
28   1666.93  2.47069746e-02 3.10210526e+00 1.25555852e+02 
27   1668.14  2.25676316e-02 2.82894737e+00 1.25354198e+02 
26   1669.34  2.15988702e-02 2.70315789e+00 1.25152745e+02 
25   1670.55  2.01051967e-02 2.51052632e+00 1.24869523e+02 
24   1671.75  1.84206794e-02 2.29315789e+00 1.24488237e+02 
23   1672.95  1.76757015e-02 2.19368421e+00 1.24107335e+02 
22   1674.16  1.66878680e-02 2.06473684e+00 1.23726820e+02 
21   1675.36  1.54080038e-02 1.90052632e+00 1.23346693e+02 
20   1676.56  1.38976149e-02 1.70894737e+00 1.22966954e+02 
19   1677.75  1.34554688e-02 1.64947368e+00 1.22587605e+02 
18   1678.95  1.31052834e-02 1.60157895e+00 1.22208646e+02 
17   1680.15  1.21414853e-02 1.47894737e+00 1.21809428e+02 
16   1681.34  1.20225084e-02 1.45789474e+00 1.21263773e+02 
15   1682.53  1.09519519e-02 1.32210526e+00 1.20718688e+02 
14   1683.73  1.08701874e-02 1.30631579e+00 1.20174173e+02 
13   1684.92  9.66134945e-03 1.15578947e+00 1.19630232e+02 
12   1686.11  8.03924451e-03 9.57368421e-01 1.19086864e+02 
11   1687.29  8.63547356e-03 1.02368421e+00 1.18544073e+02 
10   1688.48  8.16668660e-03 9.63684211e-01 1.18001860e+02 
9    1689.67  7.27233847e-03 8.54210526e-01 1.17460227e+02 
8    1690.85  6.74835995e-03 7.88421053e-01 1.16831505e+02 
7    1692.03  6.13895519e-03 7.13157895e-01 1.16169262e+02 
6    1693.22  7.33147523e-03 8.46842105e-01 1.15507736e+02 
5    1694.40  6.37003490e-03 7.31578947e-01 1.14846929e+02 
4    1695.58  5.65094133e-03 6.45263158e-01 1.14186844e+02 
3    1696.75  4.91881822e-03 5.58421053e-01 1.13527483e+02 
2    1697.93  6.29514986e-03 7.10526316e-01 1.12868849e+02 
1    1699.11  4.29641934e-03 4.82105263e-01 1.12210942e+02 
0    1700.28  3.74572619e-03 4.17894737e-01 1.11565746e+02 
