% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250529starsun.mat and recorded on 2025-06-17 20:46:34.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250529. Using the AERONET file: 250529_250529_NASA_Ames.lev15 as input for this comparison. Date of creation: 17-Jun-2025 20:46:34
Pix Wavelength C0 C0err
136 281.68 2.05492599e+02 4.12276611e+01 
137 282.49 1.59386383e+02 3.36072769e+01 
138 283.30 1.19761612e+02 2.15319500e+01 
139 284.11 9.19868546e+01 1.61645393e+01 
140 284.93 7.23033676e+01 1.21680651e+01 
141 285.74 5.65817871e+01 9.72226334e+00 
142 286.55 4.52021446e+01 7.13320494e+00 
143 287.36 3.68148689e+01 5.00834370e+00 
144 288.17 2.98371029e+01 4.43220329e+00 
145 288.98 2.51279430e+01 2.88461709e+00 
146 289.79 2.10809650e+01 2.33492112e+00 
147 290.60 1.81541214e+01 2.16964364e+00 
148 291.42 1.54060364e+01 1.61695290e+00 
149 292.23 1.32969923e+01 1.34657371e+00 
150 293.04 1.16594610e+01 1.05900776e+00 
151 293.85 1.05119476e+01 8.95458281e-01 
152 294.66 9.47266197e+00 6.91650867e-01 
153 295.47 8.32385063e+00 6.51354909e-01 
154 296.28 7.95274067e+00 4.23444659e-01 
155 297.09 7.22599506e+00 4.33392972e-01 
156 297.90 6.69740438e+00 4.69192207e-01 
157 298.71 6.37981749e+00 4.76528049e-01 
158 299.53 6.12337875e+00 3.06685835e-01 
159 300.34 5.99437141e+00 2.57170081e-01 
160 301.15 5.89349842e+00 2.55878180e-01 
161 301.96 6.03748035e+00 1.89866692e-01 
162 302.77 6.33974314e+00 1.68706059e-01 
163 303.58 6.67487812e+00 1.54072255e-01 
164 304.39 7.20396900e+00 7.25815594e-02 
165 305.20 7.68989277e+00 1.34054244e-01 
166 306.01 8.31462479e+00 9.75683630e-02 
167 306.82 9.41043091e+00 1.17582604e-01 
168 307.63 1.03320532e+01 1.06369957e-01 
169 308.44 1.09914007e+01 1.09612793e-01 
170 309.26 1.18925533e+01 1.66691646e-01 
171 310.07 1.39303484e+01 1.97544575e-01 
172 310.88 1.62856274e+01 2.69901395e-01 
173 311.69 1.78620930e+01 2.61242688e-01 
174 312.50 1.92435875e+01 3.76566768e-01 
175 313.31 2.08667622e+01 3.45860809e-01 
176 314.12 2.19173489e+01 2.17031330e-01 
177 314.93 2.26388340e+01 2.62594789e-01 
178 315.74 2.38609428e+01 2.54568249e-01 
179 316.55 2.68464546e+01 2.33406529e-01 
180 317.36 2.91014194e+01 2.44801536e-01 
181 318.17 2.98641052e+01 2.16838628e-01 
182 318.98 3.16962337e+01 2.03834563e-01 
183 319.79 3.47063522e+01 2.53466398e-01 
184 320.60 3.61626854e+01 2.81885773e-01 
185 321.41 3.58737793e+01 2.27466926e-01 
186 322.22 3.56487350e+01 2.19771370e-01 
187 323.04 3.69069901e+01 1.99442655e-01 
188 323.85 4.08901443e+01 2.26851910e-01 
189 324.66 4.56114426e+01 2.72239596e-01 
190 325.47 5.17253532e+01 2.37023950e-01 
191 326.28 5.65029068e+01 2.08004102e-01 
192 327.09 5.72367859e+01 2.06237689e-01 
193 327.90 5.76612244e+01 2.31681019e-01 
194 328.71 6.15026970e+01 2.12192655e-01 
195 329.52 6.58023529e+01 2.83638865e-01 
196 330.33 6.52819290e+01 2.39428118e-01 
197 331.14 6.39792099e+01 1.13696553e-01 
198 331.95 6.43222580e+01 2.29974404e-01 
199 332.76 6.43611069e+01 2.22597942e-01 
200 333.57 6.50723801e+01 2.89674282e-01 
201 334.38 6.69970551e+01 1.48606837e-01 
202 335.19 6.64441299e+01 2.60809898e-01 
203 336.00 6.29052124e+01 1.55665636e-01 
204 336.81 6.19794846e+01 1.88687995e-01 
205 337.62 6.55600357e+01 2.29064181e-01 
206 338.43 6.96806488e+01 1.64160460e-01 
207 339.24 7.35110855e+01 1.99765459e-01 
208 340.05 7.56422272e+01 2.00452805e-01 
209 340.86 7.48649979e+01 1.64124280e-01 
210 341.67 7.54152222e+01 2.41901278e-01 
211 342.48 7.70378647e+01 2.11133868e-01 
212 343.29 7.37970810e+01 1.25934720e-01 
213 344.10 6.94952164e+01 2.01360688e-01 
214 344.91 7.16952057e+01 2.34183982e-01 
215 345.72 7.49205399e+01 2.96971530e-01 
216 346.53 7.57209015e+01 2.63316512e-01 
217 347.34 7.53268890e+01 2.37375587e-01 
218 348.15 7.51266632e+01 2.01855108e-01 
219 348.96 7.62461929e+01 2.74839938e-01 
220 349.77 8.08680878e+01 1.78246737e-01 
221 350.58 8.45303192e+01 3.24531823e-01 
222 351.39 8.30683899e+01 2.11055711e-01 
223 352.19 8.15292511e+01 2.27497786e-01 
224 353.00 8.51701508e+01 1.95750207e-01 
225 353.81 9.14015961e+01 3.11198980e-01 
226 354.62 9.33785782e+01 2.45313480e-01 
227 355.43 8.99222107e+01 1.74268827e-01 
228 356.24 8.26489487e+01 1.47858620e-01 
229 357.05 7.52670593e+01 1.85299471e-01 
230 357.86 7.10114594e+01 2.54627526e-01 
231 358.67 7.56382370e+01 2.40708560e-01 
232 359.48 8.65215149e+01 3.24393183e-01 
233 360.29 8.79346085e+01 1.49987489e-01 
234 361.10 8.47044067e+01 2.41861597e-01 
235 361.91 8.73071213e+01 1.60432681e-01 
236 362.72 9.16791992e+01 3.08875352e-01 
237 363.53 9.37239304e+01 2.57728696e-01 
238 364.34 9.67533722e+01 2.33733848e-01 
239 365.14 1.03871231e+02 2.48508453e-01 
240 365.95 1.11222977e+02 2.25103468e-01 
241 366.76 1.12309097e+02 2.70722479e-01 
242 367.57 1.09767845e+02 1.77706599e-01 
243 368.38 1.09915482e+02 3.63724411e-01 
244 369.19 1.14147987e+02 2.98392057e-01 
245 370.00 1.15502174e+02 2.72930771e-01 
246 370.81 1.13930435e+02 2.98203945e-01 
247 371.62 1.11671692e+02 3.28912944e-01 
248 372.43 1.05637108e+02 1.45704120e-01 
249 373.24 9.98301392e+01 1.87008291e-01 
250 374.04 9.82425995e+01 3.23136628e-01 
251 374.85 1.04380127e+02 2.84349203e-01 
252 375.66 1.13766212e+02 2.44534925e-01 
253 376.47 1.23299400e+02 3.14557612e-01 
254 377.28 1.35786850e+02 2.62215704e-01 
255 378.09 1.40824158e+02 2.94318408e-01 
256 378.90 1.34324097e+02 2.99523175e-01 
257 379.71 1.31080048e+02 3.05769324e-01 
258 380.51 1.32654449e+02 3.43845725e-01 
259 381.32 1.23018143e+02 5.03946781e-01 
260 382.13 1.05699326e+02 2.35007897e-01 
261 382.94 9.64600906e+01 2.17881083e-01 
262 383.75 1.03514488e+02 2.49299854e-01 
263 384.56 1.18029076e+02 2.89292783e-01 
264 385.37 1.24759766e+02 2.71789432e-01 
265 386.17 1.26406815e+02 3.47265691e-01 
266 386.98 1.28006805e+02 2.13075921e-01 
267 387.79 1.30043060e+02 2.62013346e-01 
268 388.60 1.37836487e+02 2.62004763e-01 
269 389.41 1.51089935e+02 3.32448930e-01 
270 390.22 1.62875824e+02 3.35975289e-01 
271 391.02 1.66397171e+02 3.42311531e-01 
272 391.83 1.51310699e+02 3.50964457e-01 
273 392.64 1.23393288e+02 2.88806140e-01 
274 393.45 1.15271790e+02 2.75393128e-01 
275 394.26 1.37925537e+02 2.76706398e-01 
276 395.07 1.57208038e+02 3.02187562e-01 
277 395.87 1.47774078e+02 2.59153366e-01 
278 396.68 1.38048508e+02 2.32666716e-01 
279 397.49 1.62284378e+02 3.02813947e-01 
280 398.30 2.01161591e+02 4.81413692e-01 
281 399.11 2.26200806e+02 3.19501191e-01 
282 399.91 2.38444061e+02 4.65424359e-01 
283 400.72 2.47003876e+02 5.28641462e-01 
284 401.53 2.54030487e+02 6.46580279e-01 
285 402.34 2.55671707e+02 4.76408064e-01 
286 403.15 2.53960205e+02 4.36052233e-01 
287 403.95 2.52397583e+02 3.60062063e-01 
288 404.76 2.50755219e+02 3.72529566e-01 
289 405.57 2.48699219e+02 4.16356683e-01 
290 406.38 2.48706741e+02 3.54712784e-01 
291 407.18 2.53599609e+02 4.32068855e-01 
292 407.99 2.62797485e+02 5.78551650e-01 
293 408.80 2.66508240e+02 6.27457976e-01 
294 409.61 2.62246246e+02 6.00979507e-01 
295 410.41 2.65113037e+02 5.03103495e-01 
296 411.22 2.77383545e+02 4.68528897e-01 
297 412.03 2.84894531e+02 6.26585007e-01 
298 412.84 2.86622955e+02 5.05245686e-01 
299 413.64 2.87692688e+02 5.47074676e-01 
300 414.45 2.89664154e+02 4.84932214e-01 
301 415.26 2.92821350e+02 4.86030638e-01 
302 416.07 2.95353210e+02 5.88244855e-01 
303 416.87 2.93701660e+02 4.15405333e-01 
304 417.68 2.91039856e+02 5.19146681e-01 
305 418.49 2.90958832e+02 4.24696892e-01 
306 419.30 2.93882904e+02 6.67586982e-01 
307 420.10 2.99861816e+02 3.37286264e-01 
308 420.91 3.05742340e+02 5.15638649e-01 
309 421.72 3.04201691e+02 4.88500208e-01 
310 422.52 3.00344482e+02 5.22767961e-01 
311 423.33 3.01556946e+02 4.94676769e-01 
312 424.14 3.04807404e+02 4.98826742e-01 
313 424.95 3.06553894e+02 5.29626846e-01 
314 425.75 3.05826935e+02 8.34796369e-01 
315 426.56 3.03368591e+02 4.94767398e-01 
316 427.37 3.00594238e+02 4.16342497e-01 
317 428.17 2.95118530e+02 5.60950696e-01 
318 428.98 2.80252747e+02 6.21862292e-01 
319 429.79 2.63835999e+02 6.75056100e-01 
320 430.59 2.67163361e+02 4.88558680e-01 
321 431.40 2.91874512e+02 3.51208806e-01 
322 432.21 3.15180573e+02 5.12347043e-01 
323 433.01 3.23724121e+02 5.31413794e-01 
324 433.82 3.26005829e+02 5.44381380e-01 
325 434.63 3.34604919e+02 4.14750934e-01 
326 435.43 3.48652283e+02 7.24163949e-01 
327 436.24 3.56594818e+02 7.75365055e-01 
328 437.05 3.52949554e+02 6.88142419e-01 
329 437.85 3.43876740e+02 6.33632779e-01 
330 438.66 3.42544098e+02 6.95923448e-01 
331 439.47 3.49620178e+02 7.47694314e-01 
332 440.27 3.60744324e+02 6.95128381e-01 
333 441.08 3.73662079e+02 7.61948705e-01 
334 441.89 3.84627747e+02 5.88816702e-01 
335 442.69 3.91099457e+02 6.67174399e-01 
336 443.50 3.94335052e+02 6.64966404e-01 
337 444.30 3.94428650e+02 8.85211110e-01 
338 445.11 3.91918365e+02 8.35362315e-01 
339 445.92 3.93396301e+02 9.04069483e-01 
340 446.72 4.01981659e+02 6.02462530e-01 
341 447.53 4.11798737e+02 6.44326210e-01 
342 448.33 4.19036682e+02 8.55290830e-01 
343 449.14 4.26307312e+02 7.80592442e-01 
344 449.95 4.35124420e+02 6.33615911e-01 
345 450.75 4.39127502e+02 9.59284723e-01 
346 451.56 4.34044434e+02 8.01620007e-01 
347 452.36 4.24180267e+02 7.72852063e-01 
348 453.17 4.20243805e+02 6.13718092e-01 
349 453.98 4.22356140e+02 7.05136061e-01 
350 454.78 4.27325348e+02 6.56836927e-01 
351 455.59 4.34189270e+02 8.15049529e-01 
352 456.39 4.39849274e+02 9.52309489e-01 
353 457.20 4.41788422e+02 7.45104492e-01 
354 458.00 4.39685699e+02 9.19698358e-01 
355 458.81 4.38215912e+02 6.52666390e-01 
356 459.61 4.40976715e+02 6.64938629e-01 
357 460.42 4.46142731e+02 6.21744156e-01 
358 461.23 4.51482361e+02 7.06658661e-01 
359 462.03 4.54108063e+02 7.10763931e-01 
360 462.84 4.52815826e+02 9.43425357e-01 
361 463.64 4.48142273e+02 5.92881382e-01 
362 464.45 4.45072815e+02 7.08659291e-01 
363 465.25 4.43014343e+02 8.86562109e-01 
364 466.06 4.41745270e+02 9.06149685e-01 
365 466.86 4.42417175e+02 7.33860731e-01 
366 467.67 4.44365784e+02 6.97858393e-01 
367 468.47 4.46099060e+02 7.98365772e-01 
368 469.28 4.45623291e+02 8.04692864e-01 
369 470.08 4.45393616e+02 6.27301395e-01 
370 470.89 4.49817139e+02 5.74885130e-01 
371 471.69 4.55932526e+02 7.28590310e-01 
372 472.50 4.60158539e+02 1.09526765e+00 
373 473.30 4.63110107e+02 6.60715461e-01 
374 474.11 4.65642395e+02 9.01188254e-01 
375 474.91 4.67083405e+02 8.88800800e-01 
376 475.72 4.67631531e+02 8.06925178e-01 
377 476.52 4.70696960e+02 7.24134207e-01 
378 477.33 4.75562012e+02 8.65607917e-01 
379 478.13 4.79740326e+02 7.28640974e-01 
380 478.93 4.82239105e+02 7.57817268e-01 
381 479.74 4.83635437e+02 8.51663172e-01 
382 480.54 4.85020447e+02 7.39270329e-01 
383 481.35 4.85593811e+02 7.18795359e-01 
384 482.15 4.84153656e+02 7.18757153e-01 
385 482.96 4.80457764e+02 7.74914622e-01 
386 483.76 4.72725739e+02 7.33803689e-01 
387 484.57 4.57453613e+02 8.92571390e-01 
388 485.37 4.38871033e+02 9.09130871e-01 
389 486.17 4.30184662e+02 6.93615854e-01 
390 486.98 4.35600281e+02 9.42090511e-01 
391 487.78 4.48089661e+02 1.10463095e+00 
392 488.59 4.62138824e+02 1.14480352e+00 
393 489.39 4.72339264e+02 9.67049301e-01 
394 490.19 4.75372375e+02 9.80074704e-01 
395 491.00 4.73125092e+02 1.06556058e+00 
396 491.80 4.70067139e+02 1.01321006e+00 
397 492.61 4.70801514e+02 8.69274318e-01 
398 493.41 4.76702087e+02 1.13034368e+00 
399 494.21 4.82805267e+02 8.80569279e-01 
400 495.02 4.86399078e+02 7.61599660e-01 
401 495.82 4.88019043e+02 8.05639744e-01 
402 496.63 4.87116760e+02 1.14401102e+00 
403 497.43 4.83659607e+02 8.05553198e-01 
404 498.23 4.80214172e+02 8.35623026e-01 
405 499.04 4.76793030e+02 1.07664299e+00 
406 499.84 4.72173157e+02 7.71621764e-01 
407 500.64 4.68119324e+02 1.05384898e+00 
408 501.45 4.67448883e+02 1.05802071e+00 
409 502.25 4.69495209e+02 8.42782021e-01 
410 503.05 4.72185364e+02 1.29382074e+00 
411 503.86 4.76561707e+02 1.07635880e+00 
412 504.66 4.82720947e+02 1.12306798e+00 
413 505.46 4.87409760e+02 1.29392719e+00 
414 506.27 4.88158447e+02 1.39859235e+00 
415 507.07 4.85406799e+02 1.15370107e+00 
416 507.87 4.83607422e+02 7.37066209e-01 
417 508.68 4.84162262e+02 1.06931424e+00 
418 509.48 4.86411469e+02 1.34228086e+00 
419 510.28 4.88621277e+02 1.17146182e+00 
420 511.08 4.88822906e+02 1.08889747e+00 
421 511.89 4.86199860e+02 1.23481119e+00 
422 512.69 4.81051849e+02 1.15970671e+00 
423 513.49 4.75791595e+02 9.12906110e-01 
424 514.30 4.72444580e+02 1.02610731e+00 
425 515.10 4.65776306e+02 6.81275845e-01 
426 515.90 4.52696533e+02 1.07766879e+00 
427 516.70 4.40103851e+02 9.14380550e-01 
428 517.51 4.34850159e+02 9.02844787e-01 
429 518.31 4.40196442e+02 6.84596658e-01 
430 519.11 4.51578033e+02 1.07192779e+00 
431 519.91 4.62413971e+02 9.58761811e-01 
432 520.72 4.70217346e+02 1.03908455e+00 
433 521.52 4.73034332e+02 9.86839235e-01 
434 522.32 4.75072449e+02 9.49678421e-01 
435 523.12 4.78527740e+02 1.03608572e+00 
436 523.93 4.82151672e+02 1.10104561e+00 
437 524.73 4.80462708e+02 1.22616374e+00 
438 525.53 4.71691406e+02 1.31580377e+00 
439 526.33 4.62454102e+02 1.25380421e+00 
440 527.13 4.62088562e+02 1.30909693e+00 
441 527.94 4.69687683e+02 1.33139086e+00 
442 528.74 4.79165131e+02 1.42201352e+00 
443 529.54 4.86662994e+02 1.26363385e+00 
444 530.34 4.89764587e+02 9.62576151e-01 
445 531.14 4.87510071e+02 1.23945129e+00 
446 531.95 4.82427094e+02 1.28594756e+00 
447 532.75 4.78481018e+02 1.34904194e+00 
448 533.55 4.79140472e+02 8.63864601e-01 
449 534.35 4.83163177e+02 1.03997767e+00 
450 535.15 4.86375244e+02 1.33939874e+00 
451 535.95 4.85294006e+02 1.19861817e+00 
452 536.76 4.82851379e+02 1.34384954e+00 
453 537.56 4.80648438e+02 1.31674874e+00 
454 538.36 4.77591156e+02 1.28234601e+00 
455 539.16 4.72483459e+02 1.40672898e+00 
456 539.96 4.68705475e+02 1.28060842e+00 
457 540.76 4.67841949e+02 1.08835363e+00 
458 541.56 4.69710999e+02 1.15908670e+00 
459 542.36 4.73008850e+02 1.27498925e+00 
460 543.17 4.76081940e+02 1.31106377e+00 
461 543.97 4.78440338e+02 1.48756528e+00 
462 544.77 4.79619690e+02 1.25014961e+00 
463 545.57 4.78663879e+02 1.13871312e+00 
464 546.37 4.76108704e+02 1.14381051e+00 
465 547.17 4.73227966e+02 1.22953022e+00 
466 547.97 4.72158356e+02 1.27739382e+00 
467 548.77 4.71763916e+02 1.49893618e+00 
468 549.57 4.71750824e+02 1.37898612e+00 
469 550.37 4.71272125e+02 1.71226323e+00 
470 551.17 4.70043030e+02 1.39337659e+00 
471 551.97 4.69004578e+02 1.08207536e+00 
472 552.78 4.69159485e+02 1.75300908e+00 
473 553.58 4.70037201e+02 1.76794851e+00 
474 554.38 4.70305603e+02 1.32070029e+00 
475 555.18 4.68690918e+02 1.45201886e+00 
476 555.98 4.65246582e+02 1.15916216e+00 
477 556.78 4.61527405e+02 1.18993485e+00 
478 557.58 4.56092377e+02 1.17886722e+00 
479 558.38 4.52019775e+02 8.24958801e-01 
480 559.18 4.51334625e+02 1.34942245e+00 
481 559.98 4.52215515e+02 1.35676897e+00 
482 560.78 4.54386627e+02 1.29579031e+00 
483 561.58 4.57827301e+02 1.43240798e+00 
484 562.38 4.59642181e+02 1.36832988e+00 
485 563.18 4.60225677e+02 1.37696326e+00 
486 563.98 4.61065613e+02 1.35165739e+00 
487 564.78 4.60586121e+02 1.45734525e+00 
488 565.58 4.59633698e+02 1.30729985e+00 
489 566.38 4.59607239e+02 1.29327786e+00 
490 567.18 4.60830322e+02 1.45612168e+00 
491 567.98 4.61826569e+02 1.48799193e+00 
492 568.78 4.60721039e+02 1.48840570e+00 
493 569.58 4.58875916e+02 1.33528364e+00 
494 570.38 4.57094421e+02 1.27403390e+00 
495 571.17 4.59346497e+02 1.50709820e+00 
496 571.97 4.64752380e+02 1.16823053e+00 
497 572.77 4.70144836e+02 1.31036162e+00 
498 573.57 4.73287415e+02 1.24240506e+00 
499 574.37 4.71950012e+02 1.57283056e+00 
500 575.17 4.70150635e+02 1.64858925e+00 
501 575.97 4.68856110e+02 1.74080503e+00 
502 576.77 4.67373962e+02 1.71783543e+00 
503 577.57 4.64672363e+02 1.48977125e+00 
504 578.37 4.62014557e+02 1.62640238e+00 
505 579.17 4.60822083e+02 1.51682591e+00 
506 579.96 4.60963715e+02 1.41229320e+00 
507 580.76 4.61006653e+02 1.52390456e+00 
508 581.56 4.60987885e+02 1.45918441e+00 
509 582.36 4.60651031e+02 1.52972126e+00 
510 583.16 4.59101410e+02 1.37032986e+00 
511 583.96 4.55461029e+02 1.53464663e+00 
512 584.76 4.49668121e+02 1.47337937e+00 
513 585.56 4.44104065e+02 1.46563196e+00 
514 586.35 4.40164398e+02 1.56044424e+00 
515 587.15 4.33500793e+02 1.44683182e+00 
516 587.95 4.21509460e+02 1.60025764e+00 
517 588.75 4.09994965e+02 1.75085878e+00 
518 589.55 4.06029541e+02 1.64579284e+00 
519 590.35 4.08819092e+02 1.35682893e+00 
520 591.14 4.14624329e+02 1.56183302e+00 
521 591.94 4.18570496e+02 1.55889082e+00 
522 592.74 4.19955322e+02 1.34148216e+00 
523 593.54 4.19626038e+02 1.62657797e+00 
524 594.34 4.19033386e+02 1.66965115e+00 
525 595.13 4.19645416e+02 1.54212379e+00 
526 595.93 4.21027008e+02 1.75059199e+00 
527 596.73 4.22050690e+02 1.65582383e+00 
528 597.53 4.22609436e+02 1.54177761e+00 
529 598.32 4.22671631e+02 1.63704252e+00 
530 599.12 4.22871674e+02 1.84715414e+00 
531 599.92 4.22665955e+02 1.62225437e+00 
532 600.72 4.22008301e+02 1.58769619e+00 
533 601.51 4.22442810e+02 1.39963841e+00 
534 602.31 4.25700195e+02 1.52412856e+00 
535 603.11 4.30016296e+02 1.36122990e+00 
536 603.91 4.33644226e+02 1.48147666e+00 
537 604.70 4.35582764e+02 1.67926216e+00 
538 605.50 4.36158051e+02 1.66432464e+00 
539 606.30 4.36390472e+02 1.38376904e+00 
