% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-16 15:54:47.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160904_VIS_C0_refined_high_alt_low_m.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
509 582.24 5.99063354e+02 4.23548952e+00 
510 583.04 6.00312521e+02 4.65680689e+00 
511 583.83 5.97563701e+02 4.54330037e+00 
512 584.63 5.92809631e+02 4.54797958e+00 
513 585.43 5.88054179e+02 4.46964986e+00 
514 586.22 5.85945231e+02 4.78312711e+00 
515 587.02 5.81465739e+02 4.87115485e+00 
516 587.82 5.74019287e+02 5.31407575e+00 
517 588.62 5.61901001e+02 4.37868245e+00 
518 589.41 5.55367696e+02 3.90166803e+00 
519 590.21 5.58124715e+02 4.29691501e+00 
520 591.01 5.65494486e+02 4.75608066e+00 
521 591.80 5.72293009e+02 5.38618422e+00 
522 592.60 5.72167399e+02 4.59603878e+00 
523 593.40 5.71667582e+02 4.74416550e+00 
524 594.19 5.69767415e+02 4.58998402e+00 
525 594.99 5.68088582e+02 4.44777200e+00 
526 595.79 5.65781474e+02 3.88419691e+00 
527 596.58 5.64838867e+02 3.85376782e+00 
528 597.38 5.62122436e+02 3.56912156e+00 
529 598.18 5.59571900e+02 3.19054883e+00 
530 598.97 5.56215515e+02 2.98084482e+00 
531 599.77 5.53036418e+02 3.17291890e+00 
532 600.56 5.50947530e+02 2.74921550e+00 
533 601.36 5.48906840e+02 2.47201055e+00 
534 602.16 5.48743835e+02 2.78856722e+00 
535 602.95 5.52429647e+02 2.35387146e+00 
536 603.75 5.55512431e+02 2.95306405e+00 
537 604.54 5.57424540e+02 2.88085095e+00 
538 605.34 5.57608358e+02 2.38243161e+00 
539 606.14 5.55719706e+02 2.82916070e+00 
540 606.93 5.54384175e+02 2.50892322e+00 
541 607.73 5.51723511e+02 2.62134514e+00 
542 608.52 5.48798014e+02 2.67931593e+00 
543 609.32 5.46994059e+02 2.31091452e+00 
544 610.11 5.44721619e+02 2.71817371e+00 
545 610.91 5.44784749e+02 2.37516898e+00 
546 611.71 5.42791545e+02 2.75612774e+00 
547 612.50 5.40644959e+02 2.63937949e+00 
548 613.30 5.38376872e+02 2.51215206e+00 
549 614.09 5.36481852e+02 2.63876902e+00 
550 614.89 5.34032308e+02 2.78215376e+00 
551 615.68 5.31768901e+02 2.48741410e+00 
552 616.48 5.29854390e+02 2.48967650e+00 
553 617.27 5.31805929e+02 2.78956375e+00 
554 618.07 5.36737508e+02 2.78701995e+00 
555 618.86 5.40887289e+02 2.86954853e+00 
556 619.66 5.43581665e+02 2.95388322e+00 
557 620.45 5.44134420e+02 3.31451918e+00 
558 621.25 5.41942261e+02 3.22099638e+00 
559 622.04 5.38189352e+02 3.17763114e+00 
560 622.84 5.34755737e+02 3.26515791e+00 
561 623.63 5.31418396e+02 3.58523169e+00 
562 624.43 5.27655843e+02 3.50396513e+00 
563 625.22 5.25559753e+02 3.11889281e+00 
564 626.02 5.25924459e+02 3.14754220e+00 
565 626.81 5.28298116e+02 3.79583733e+00 
566 627.61 5.29134338e+02 4.45501604e+00 
567 628.40 5.27074687e+02 3.67157857e+00 
568 629.19 5.25119649e+02 4.11589927e+00 
569 629.99 5.22524577e+02 4.16242839e+00 
570 630.78 5.18524943e+02 2.81125411e+00 
571 631.58 5.18202901e+02 3.34406474e+00 
572 632.37 5.17683919e+02 3.07873427e+00 
573 633.17 5.17427023e+02 2.93081453e+00 
574 633.96 5.17101746e+02 2.83601170e+00 
575 634.76 5.15329529e+02 2.81100062e+00 
576 635.55 5.15213419e+02 2.93306684e+00 
577 636.34 5.15226868e+02 3.05627163e+00 
578 637.14 5.15285401e+02 3.11751016e+00 
579 637.93 5.15516988e+02 3.31477123e+00 
580 638.72 5.12670003e+02 3.46423074e+00 
581 639.52 5.08896993e+02 3.74880877e+00 
582 640.31 5.04232340e+02 3.68007632e+00 
583 641.11 5.00751007e+02 3.62406520e+00 
584 641.90 5.00790130e+02 4.20205740e+00 
585 642.69 5.00854024e+02 4.25013749e+00 
586 643.49 5.00112508e+02 4.25533858e+00 
587 644.28 4.98705963e+02 4.43325489e+00 
588 645.07 4.95182017e+02 3.91873460e+00 
589 645.87 4.92930410e+02 3.81526923e+00 
590 646.66 4.92400798e+02 4.10845532e+00 
591 647.45 4.91003601e+02 4.11269893e+00 
592 648.25 4.87066437e+02 4.01450872e+00 
593 649.04 4.81533874e+02 3.80982589e+00 
594 649.83 4.78120961e+02 3.49663266e+00 
595 650.63 4.79485677e+02 3.74019205e+00 
596 651.42 4.81315653e+02 3.90171141e+00 
597 652.21 4.80369232e+02 3.79995525e+00 
598 653.00 4.77614624e+02 3.77420872e+00 
599 653.80 4.72157664e+02 3.97378112e+00 
600 654.59 4.59127696e+02 4.30067184e+00 
601 655.38 4.38215729e+02 4.05711530e+00 
602 656.17 4.21971680e+02 2.92041745e+00 
603 656.97 4.23699748e+02 2.65995585e+00 
604 657.76 4.38941894e+02 3.38404442e+00 
605 658.55 4.50691284e+02 3.52753094e+00 
606 659.34 4.54898448e+02 3.40665975e+00 
607 660.14 4.56268890e+02 3.28375330e+00 
608 660.93 4.57929901e+02 3.54888743e+00 
609 661.72 4.57996663e+02 3.30576792e+00 
610 662.52 4.56123403e+02 2.95817825e+00 
611 663.31 4.53188904e+02 2.48741256e+00 
612 664.10 4.51350454e+02 2.17007384e+00 
613 664.89 4.51535197e+02 2.21328088e+00 
614 665.68 4.50209045e+02 1.96844591e+00 
615 666.47 4.48885539e+02 1.73584706e+00 
616 667.27 4.48390014e+02 1.70843975e+00 
617 668.06 4.48448323e+02 1.53234130e+00 
618 668.85 4.48464732e+02 1.44815964e+00 
619 669.64 4.46712128e+02 1.43791287e+00 
620 670.43 4.45035421e+02 1.13643557e+00 
621 671.23 4.42743917e+02 1.04267150e+00 
622 672.02 4.41558258e+02 1.11904535e+00 
623 672.81 4.42594106e+02 9.09568628e-01 
624 673.60 4.43360026e+02 9.47733414e-01 
625 674.39 4.42203888e+02 1.17806467e+00 
626 675.18 4.41646952e+02 1.13241446e+00 
627 675.97 4.41671122e+02 1.13909560e+00 
628 676.77 4.41776072e+02 1.28754280e+00 
629 677.56 4.41617808e+02 1.43427385e+00 
630 678.35 4.41645233e+02 1.30517404e+00 
631 679.14 4.41730571e+02 1.53336612e+00 
632 679.93 4.40552195e+02 1.26271802e+00 
633 680.72 4.39972870e+02 1.29948085e+00 
634 681.51 4.39930186e+02 1.27092663e+00 
635 682.30 4.38898549e+02 1.34774463e+00 
636 683.09 4.36390188e+02 1.37402296e+00 
637 683.88 4.32975616e+02 1.35379696e+00 
638 684.67 4.30114899e+02 1.39655189e+00 
639 685.46 4.25358246e+02 2.44065245e+00 
640 686.26 4.13259176e+02 5.29339349e+00 
641 687.04 4.00220479e+02 9.15709655e+00 
642 687.84 3.96871470e+02 1.04963747e+01 
643 688.63 4.01539988e+02 1.03487734e+01 
644 689.42 4.05299235e+02 9.21554008e+00 
645 690.21 4.07454407e+02 6.75697351e+00 
646 691.00 4.10342397e+02 5.66887070e+00 
647 691.79 4.13073415e+02 4.56736984e+00 
648 692.58 4.15506063e+02 3.46052102e+00 
649 693.37 4.16871206e+02 2.77848274e+00 
650 694.16 4.16839010e+02 2.86988254e+00 
651 694.95 4.15519979e+02 3.07947971e+00 
652 695.74 4.14266144e+02 3.20543273e+00 
653 696.53 4.12136759e+02 3.37748463e+00 
654 697.32 4.08362233e+02 3.22166217e+00 
655 698.10 4.05852102e+02 3.45086676e+00 
656 698.89 4.04264557e+02 3.50161562e+00 
657 699.68 4.01228241e+02 3.54886205e+00 
658 700.47 3.96547709e+02 3.33806492e+00 
659 701.26 3.92339824e+02 2.93287335e+00 
660 702.05 3.90493205e+02 3.20897292e+00 
661 702.84 3.89482615e+02 2.67225564e+00 
662 703.63 3.90204305e+02 2.81806753e+00 
663 704.42 3.90397573e+02 2.69244494e+00 
664 705.21 3.88775554e+02 2.48525033e+00 
665 706.00 3.86202281e+02 2.07031440e+00 
666 706.79 3.84694692e+02 2.17069942e+00 
667 707.58 3.83276662e+02 2.05597170e+00 
668 708.37 3.80452555e+02 1.69490876e+00 
669 709.15 3.78219513e+02 1.54835762e+00 
670 709.94 3.77587769e+02 1.56912074e+00 
671 710.73 3.76014913e+02 1.39408492e+00 
672 711.52 3.73214620e+02 1.28272078e+00 
673 712.31 3.70550873e+02 1.19546365e+00 
674 713.10 3.69521881e+02 1.09319722e+00 
675 713.88 3.68859385e+02 1.20200002e+00 
676 714.67 3.66397187e+02 1.06216107e+00 
677 715.46 3.64490631e+02 9.56270154e-01 
678 716.25 3.62282867e+02 6.43293835e-01 
679 717.04 3.60209697e+02 3.75915609e-01 
680 717.83 3.56788086e+02 8.41493415e-01 
681 718.61 3.52093394e+02 7.20762254e-01 
682 719.40 3.50350382e+02 1.26098594e+00 
683 720.19 3.50489624e+02 1.23501179e+00 
684 720.98 3.51509877e+02 9.95639547e-01 
685 721.76 3.52614848e+02 7.44961400e-01 
686 722.55 3.52825144e+02 8.68145627e-01 
687 723.34 3.52681387e+02 6.85932967e-01 
688 724.13 3.52470947e+02 9.44148238e-01 
689 724.92 3.51965373e+02 9.39039136e-01 
690 725.70 3.50884613e+02 5.08876982e-01 
691 726.49 3.50662862e+02 7.17415037e-01 
692 727.28 3.49457977e+02 4.32118448e-01 
693 728.06 3.46730509e+02 4.22576934e-01 
694 728.85 3.44101929e+02 4.83840636e-01 
695 729.64 3.45074534e+02 4.19107691e-01 
696 730.42 3.46834432e+02 4.85176847e-01 
697 731.21 3.47460459e+02 3.22382877e-01 
698 732.00 3.47453145e+02 5.03291833e-01 
699 732.78 3.47319875e+02 4.28495604e-01 
700 733.57 3.48502289e+02 2.08151714e-01 
701 734.36 3.48378703e+02 3.89448430e-01 
702 735.14 3.46732473e+02 3.47175617e-01 
703 735.93 3.44554118e+02 7.07942371e-01 
704 736.72 3.44248800e+02 6.03383043e-01 
705 737.51 3.42868693e+02 7.03684295e-01 
706 738.29 3.39199504e+02 8.05258687e-01 
707 739.08 3.36515391e+02 8.70209147e-01 
708 739.86 3.36083394e+02 1.04447507e+00 
709 740.65 3.33955678e+02 1.18575301e+00 
710 741.44 3.32172078e+02 1.41704699e+00 
711 742.22 3.32848694e+02 1.52753525e+00 
712 743.01 3.34466777e+02 1.63816747e+00 
713 743.79 3.33725291e+02 1.61041276e+00 
714 744.58 3.31895823e+02 1.59589765e+00 
715 745.37 3.31888519e+02 1.62546853e+00 
716 746.15 3.31793284e+02 1.70467409e+00 
717 746.94 3.30599131e+02 1.65067481e+00 
718 747.72 3.28853302e+02 1.73297380e+00 
719 748.51 3.25608846e+02 1.54701662e+00 
720 749.29 3.22849558e+02 1.54383564e+00 
721 750.08 3.20867391e+02 1.49403828e+00 
722 750.86 3.19091074e+02 1.49613484e+00 
723 751.65 3.17816030e+02 1.46810773e+00 
724 752.43 3.16667776e+02 1.30024696e+00 
725 753.22 3.16250682e+02 1.16107185e+00 
726 754.00 3.15968709e+02 1.14746084e+00 
727 754.79 3.13810191e+02 1.15066414e+00 
728 755.57 3.10891683e+02 1.10179748e+00 
729 756.36 3.09118378e+02 1.08492643e+00 
730 757.14 3.07487010e+02 1.11885300e+00 
731 757.93 3.02863790e+02 1.42325180e+00 
732 758.71 2.84980642e+02 4.63721194e+00 
733 759.49 2.45085785e+02 1.38890517e+01 
734 760.28 2.07813731e+02 2.57874922e+01 
735 761.06 2.04585653e+02 2.88057919e+01 
736 761.85 2.19189555e+02 2.46785882e+01 
737 762.63 2.24901850e+02 2.32368211e+01 
738 763.41 2.26911997e+02 2.26033406e+01 
739 764.20 2.35640055e+02 1.93349648e+01 
740 764.98 2.46593999e+02 1.44598952e+01 
741 765.77 2.55208756e+02 9.58781336e+00 
742 766.55 2.63708821e+02 5.87485721e+00 
743 767.33 2.72791209e+02 3.68976032e+00 
744 768.12 2.78556834e+02 2.51802399e+00 
745 768.90 2.80117320e+02 1.67202097e+00 
746 769.68 2.80029795e+02 1.35857579e+00 
747 770.47 2.79112183e+02 8.25089020e-01 
748 771.25 2.77903616e+02 7.35157181e-01 
749 772.03 2.77206706e+02 5.95797454e-01 
750 772.82 2.77746938e+02 5.35197022e-01 
751 773.60 2.76870280e+02 5.74005418e-01 
752 774.38 2.74424439e+02 4.62982251e-01 
753 775.17 2.73014974e+02 5.29148857e-01 
754 775.95 2.73708354e+02 3.59031320e-01 
755 776.73 2.73147827e+02 3.94890535e-01 
756 777.51 2.71555481e+02 1.95303834e-01 
757 778.30 2.70535360e+02 3.80641600e-01 
758 779.08 2.69457713e+02 5.14648215e-01 
759 779.86 2.68282104e+02 5.67771699e-01 
760 780.64 2.67994782e+02 7.38546217e-01 
761 781.43 2.68740245e+02 1.02725270e+00 
762 782.21 2.68548797e+02 1.05796794e+00 
763 782.99 2.66255056e+02 8.15033147e-01 
764 783.77 2.64837870e+02 9.03161000e-01 
765 784.55 2.64513061e+02 9.53757788e-01 
766 785.34 2.64600647e+02 6.83073849e-01 
767 786.12 2.64781413e+02 5.64377392e-01 
768 786.90 2.64339406e+02 5.42778021e-01 
769 787.68 2.62962413e+02 2.99162282e-01 
770 788.46 2.61442078e+02 4.48956813e-01 
771 789.24 2.60847208e+02 2.20246931e-01 
772 790.03 2.59894633e+02 1.76482279e-01 
773 790.81 2.57866119e+02 2.04552629e-01 
774 791.59 2.54490336e+02 3.01228075e-01 
775 792.37 2.51184204e+02 3.07342571e-01 
776 793.15 2.48806574e+02 3.23567691e-01 
777 793.93 2.47811991e+02 3.66975326e-01 
778 794.71 2.48480855e+02 4.03659655e-01 
779 795.49 2.49485530e+02 4.03467520e-01 
780 796.27 2.49515940e+02 3.98990251e-01 
781 797.05 2.50070455e+02 3.84785024e-01 
782 797.84 2.50067637e+02 3.90233929e-01 
783 798.61 2.48280691e+02 3.69269146e-01 
784 799.40 2.46355275e+02 3.46068059e-01 
785 800.18 2.44491364e+02 3.08284503e-01 
786 800.96 2.43406072e+02 3.08188160e-01 
787 801.74 2.43311305e+02 2.93516187e-01 
788 802.52 2.42997879e+02 4.05371608e-01 
789 803.30 2.41981028e+02 4.88842997e-01 
790 804.08 2.39745911e+02 5.38210541e-01 
791 804.86 2.37104304e+02 5.78342280e-01 
792 805.64 2.36186244e+02 6.43550280e-01 
793 806.42 2.37188889e+02 5.99569398e-01 
794 807.20 2.37756190e+02 5.05852577e-01 
795 807.97 2.35634008e+02 4.49267384e-01 
796 808.75 2.31996027e+02 3.46025158e-01 
797 809.53 2.29744675e+02 4.05579845e-01 
798 810.31 2.30600067e+02 3.82340478e-01 
799 811.09 2.32491781e+02 4.00353712e-01 
800 811.87 2.32849645e+02 2.68731491e-01 
801 812.65 2.31314504e+02 2.38850809e-01 
802 813.43 2.28788869e+02 2.00880897e-01 
803 814.21 2.25838440e+02 1.86987582e-01 
804 814.99 2.24334946e+02 2.27956822e-01 
805 815.76 2.23767044e+02 2.65599976e-01 
806 816.54 2.23110631e+02 4.08159034e-01 
807 817.32 2.20929474e+02 5.69056020e-01 
808 818.10 2.17493713e+02 6.36496002e-01 
809 818.88 2.14516983e+02 5.68786571e-01 
810 819.66 2.12580114e+02 4.50332287e-01 
811 820.43 2.12717723e+02 4.17554982e-01 
812 821.21 2.13830103e+02 3.59772284e-01 
813 821.99 2.12806040e+02 4.20507269e-01 
814 822.77 2.10133102e+02 4.96783152e-01 
815 823.55 2.08446630e+02 4.80874946e-01 
816 824.32 2.07923899e+02 3.46034718e-01 
817 825.10 2.09097392e+02 2.16971161e-01 
818 825.88 2.10260646e+02 2.02916696e-01 
819 826.66 2.09402623e+02 1.45984060e-01 
820 827.43 2.07117701e+02 1.40594919e-01 
821 828.21 2.04563146e+02 6.29865920e-02 
822 828.99 2.03291697e+02 7.87786617e-02 
823 829.76 2.03645523e+02 9.17857309e-02 
824 830.54 2.04340398e+02 1.68070381e-01 
825 831.32 2.03398188e+02 1.18524982e-01 
826 832.10 2.00820852e+02 1.35842270e-01 
827 832.87 1.97323954e+02 1.99726887e-01 
828 833.65 1.95481440e+02 2.95195440e-01 
829 834.42 1.96729151e+02 3.99573765e-01 
830 835.20 1.99504023e+02 4.67652097e-01 
831 835.98 2.00516215e+02 5.52159028e-01 
832 836.75 1.99168727e+02 5.00222652e-01 
833 837.53 1.96161845e+02 4.86670415e-01 
834 838.30 1.94214285e+02 5.05764946e-01 
835 839.08 1.94524292e+02 3.90900780e-01 
836 839.86 1.95947388e+02 4.44388404e-01 
837 840.63 1.96263275e+02 3.34642114e-01 
838 841.41 1.94318120e+02 3.66429088e-01 
839 842.18 1.90910121e+02 4.27795590e-01 
840 842.96 1.87762822e+02 4.38249789e-01 
841 843.73 1.86540502e+02 4.47492529e-01 
842 844.51 1.87435033e+02 4.05333324e-01 
843 845.28 1.88644918e+02 3.80561327e-01 
844 846.06 1.88680145e+02 4.23623255e-01 
845 846.84 1.86412725e+02 5.11847542e-01 
846 847.61 1.82182968e+02 5.40970114e-01 
847 848.38 1.78266057e+02 5.67944420e-01 
848 849.16 1.76529678e+02 5.63936564e-01 
849 849.93 1.76092489e+02 5.48210802e-01 
850 850.71 1.76050151e+02 4.70606780e-01 
851 851.48 1.74232066e+02 4.36705653e-01 
852 852.26 1.70061417e+02 4.99033104e-01 
853 853.03 1.65177083e+02 6.15350811e-01 
854 853.81 1.61549037e+02 6.36468970e-01 
855 854.58 1.61449961e+02 4.98463868e-01 
856 855.35 1.64708303e+02 2.23925288e-01 
857 856.13 1.69131378e+02 2.64531122e-01 
858 856.90 1.71444951e+02 2.53414153e-01 
859 857.68 1.70709335e+02 3.43114648e-01 
860 858.45 1.68716634e+02 4.36308163e-01 
861 859.22 1.67109340e+02 4.10224276e-01 
862 860.00 1.67154643e+02 3.96838659e-01 
863 860.77 1.68262843e+02 5.53938833e-01 
864 861.54 1.68615885e+02 4.88557371e-01 
865 862.32 1.67371633e+02 4.97419555e-01 
866 863.09 1.64684280e+02 4.97461985e-01 
867 863.86 1.60412567e+02 5.07843179e-01 
868 864.64 1.56987961e+02 4.26380895e-01 
869 865.41 1.54589818e+02 4.34831548e-01 
870 866.18 1.53702331e+02 4.03975151e-01 
871 866.95 1.53892619e+02 4.59975318e-01 
872 867.73 1.54469325e+02 5.41975604e-01 
873 868.50 1.54624812e+02 5.26369351e-01 
874 869.27 1.54355977e+02 5.10155561e-01 
875 870.04 1.54480209e+02 4.84753312e-01 
876 870.81 1.55593643e+02 4.91419770e-01 
877 871.59 1.56259099e+02 4.96315584e-01 
878 872.36 1.56376801e+02 3.86717375e-01 
879 873.13 1.55050252e+02 3.86614472e-01 
880 873.90 1.52584056e+02 3.62876164e-01 
881 874.67 1.49728200e+02 3.60151149e-01 
882 875.44 1.48261648e+02 3.28124478e-01 
883 876.22 1.48761927e+02 2.53756762e-01 
884 876.99 1.49642482e+02 2.59174446e-01 
885 877.76 1.50126099e+02 2.46117396e-01 
886 878.53 1.49229075e+02 3.01613510e-01 
887 879.30 1.46795181e+02 3.81923756e-01 
888 880.07 1.44060130e+02 4.06797043e-01 
889 880.84 1.42479355e+02 3.67489184e-01 
890 881.61 1.42603449e+02 2.94725204e-01 
891 882.38 1.43463064e+02 2.29195206e-01 
892 883.15 1.44574900e+02 2.26382267e-01 
893 883.92 1.44096736e+02 2.55794376e-01 
894 884.69 1.42052378e+02 3.25251353e-01 
895 885.47 1.39571971e+02 3.64222754e-01 
896 886.23 1.37308456e+02 3.45285287e-01 
897 887.00 1.36255651e+02 2.69203799e-01 
898 887.78 1.36495911e+02 2.08294350e-01 
899 888.54 1.37485550e+02 2.25738888e-01 
900 889.31 1.38263301e+02 2.27047102e-01 
901 890.08 1.37329310e+02 2.35458081e-01 
902 890.85 1.35057012e+02 2.40188623e-01 
903 891.62 1.32744441e+02 2.25876748e-01 
904 892.39 1.30976766e+02 2.32016487e-01 
905 893.16 1.30845825e+02 2.43224861e-01 
906 893.93 1.31605626e+02 3.36441033e-01 
907 894.70 1.31976695e+02 3.78346116e-01 
908 895.47 1.31130773e+02 4.02587844e-01 
909 896.24 1.29219533e+02 3.59465527e-01 
910 897.01 1.26847252e+02 3.60183265e-01 
911 897.78 1.25066673e+02 4.26020067e-01 
912 898.54 1.24493718e+02 5.15933970e-01 
913 899.31 1.24541471e+02 5.76128211e-01 
914 900.08 1.24328654e+02 5.70549956e-01 
915 900.85 1.23729103e+02 5.07683145e-01 
916 901.62 1.22325884e+02 4.02794660e-01 
917 902.38 1.20784846e+02 3.10459128e-01 
918 903.15 1.19862600e+02 2.85299968e-01 
919 903.92 1.19709302e+02 2.74746806e-01 
920 904.69 1.20006874e+02 2.76068318e-01 
921 905.46 1.20411171e+02 2.59927126e-01 
922 906.22 1.20424362e+02 2.54919292e-01 
923 906.99 1.19517894e+02 1.96770938e-01 
924 907.76 1.17755488e+02 1.53270042e-01 
925 908.52 1.15789576e+02 2.21615659e-01 
926 909.29 1.14177444e+02 1.84772834e-01 
927 910.06 1.13612653e+02 2.49346312e-01 
928 910.83 1.13630536e+02 2.52746008e-01 
929 911.59 1.13968468e+02 2.01267973e-01 
930 912.36 1.14048320e+02 2.05548160e-01 
931 913.13 1.13567535e+02 3.11703732e-01 
932 913.89 1.12408058e+02 3.51209584e-01 
933 914.66 1.10847727e+02 3.97369302e-01 
934 915.42 1.09444054e+02 4.42377859e-01 
935 916.19 1.08489052e+02 4.10741267e-01 
936 916.96 1.08009084e+02 4.01091764e-01 
937 917.72 1.07838882e+02 3.83216076e-01 
938 918.49 1.07481415e+02 3.76064560e-01 
939 919.26 1.06657079e+02 3.82336621e-01 
940 920.02 1.05297053e+02 4.18920779e-01 
941 920.79 1.03606173e+02 4.16292847e-01 
942 921.55 1.01980428e+02 4.02266740e-01 
943 922.32 1.00789762e+02 3.62043825e-01 
944 923.08 1.00138901e+02 3.77088688e-01 
945 923.85 9.98677647e+01 3.60590319e-01 
946 924.61 9.96877084e+01 3.66246682e-01 
947 925.38 9.92304688e+01 3.88480584e-01 
948 926.14 9.83619639e+01 3.75871187e-01 
949 926.91 9.71353175e+01 4.10081311e-01 
950 927.67 9.57306671e+01 4.29458431e-01 
951 928.44 9.44932048e+01 4.75037078e-01 
952 929.20 9.35061137e+01 5.29505644e-01 
953 929.97 9.26384735e+01 6.68689866e-01 
954 930.73 9.15596313e+01 8.25546422e-01 
955 931.49 9.01414820e+01 9.64196369e-01 
956 932.26 8.83081436e+01 1.08959800e+00 
957 933.02 8.63599905e+01 1.21447754e+00 
958 933.79 8.44696071e+01 1.31938438e+00 
959 934.55 8.30910568e+01 1.37756308e+00 
960 935.32 8.22501271e+01 1.37106767e+00 
961 936.08 8.17696686e+01 1.32885957e+00 
962 936.84 8.15336584e+01 1.30511105e+00 
963 937.61 8.11937510e+01 1.23164451e+00 
964 938.37 8.05342026e+01 1.15302474e+00 
965 939.13 7.95679499e+01 1.06840557e+00 
966 939.89 7.85028051e+01 1.00181040e+00 
967 940.66 7.74405976e+01 9.38953511e-01 
968 941.42 7.67499593e+01 9.22564382e-01 
969 942.18 7.62394053e+01 9.03437249e-01 
970 942.95 7.58652471e+01 9.22814953e-01 
971 943.71 7.54756521e+01 9.53451335e-01 
972 944.47 7.48844808e+01 9.46093444e-01 
973 945.23 7.40436198e+01 9.15205526e-01 
974 946.00 7.32394155e+01 9.44640165e-01 
975 946.76 7.26179428e+01 9.49829586e-01 
976 947.52 7.21918462e+01 9.18120782e-01 
977 948.28 7.20972519e+01 8.85775047e-01 
978 949.04 7.21253153e+01 8.67992393e-01 
979 949.81 7.19965413e+01 8.52796133e-01 
980 950.57 7.14951274e+01 8.24863986e-01 
981 951.33 7.06866023e+01 8.15854179e-01 
982 952.09 6.96624425e+01 8.12627205e-01 
983 952.85 6.86969935e+01 8.00491372e-01 
984 953.61 6.80121155e+01 7.82668431e-01 
985 954.38 6.77109248e+01 7.54171267e-01 
986 955.14 6.75634003e+01 7.24937159e-01 
987 955.90 6.73837356e+01 6.95885766e-01 
988 956.66 6.70997645e+01 6.84312069e-01 
989 957.42 6.65432536e+01 6.48497324e-01 
990 958.18 6.58113200e+01 6.32515072e-01 
991 958.94 6.50213470e+01 6.04884570e-01 
992 959.70 6.44873607e+01 5.72125105e-01 
993 960.46 6.41311874e+01 5.31310534e-01 
994 961.22 6.39485168e+01 5.12886661e-01 
995 961.98 6.37787552e+01 4.85026819e-01 
996 962.74 6.33760363e+01 4.76128062e-01 
997 963.50 6.27433052e+01 4.69610432e-01 
998 964.26 6.18975804e+01 4.55237559e-01 
999 965.02 6.10809275e+01 4.31292807e-01 
1000 965.78 6.04439875e+01 3.93279137e-01 
1001 966.54 6.00799650e+01 3.52039594e-01 
1002 967.30 5.99003767e+01 3.21917768e-01 
1003 968.06 5.97244402e+01 3.11603173e-01 
1004 968.82 5.92457759e+01 3.35408203e-01 
1005 969.58 5.84895401e+01 3.51985217e-01 
1006 970.34 5.77580515e+01 3.38740024e-01 
1007 971.10 5.71313998e+01 3.16363339e-01 
1008 971.86 5.67404556e+01 2.98411612e-01 
1009 972.62 5.64991837e+01 2.75040665e-01 
1010 973.38 5.61245372e+01 2.63335586e-01 
1011 974.14 5.55749613e+01 2.80105944e-01 
1012 974.90 5.48531609e+01 2.76969479e-01 
1013 975.65 5.41442108e+01 2.70644319e-01 
1014 976.41 5.35301005e+01 2.54269304e-01 
1015 977.17 5.31963056e+01 2.65282277e-01 
1016 977.93 5.29524791e+01 2.61029493e-01 
1017 978.69 5.25852598e+01 2.54755301e-01 
1018 979.45 5.20547371e+01 2.94657905e-01 
1019 980.20 5.13919055e+01 3.11099792e-01 
1020 980.96 5.08789571e+01 3.18478655e-01 
1021 981.72 5.05233103e+01 3.17752907e-01 
1022 982.48 5.02511953e+01 3.27025489e-01 
1023 983.23 4.98136787e+01 3.39331809e-01 
1024 983.99 4.91023051e+01 3.73756955e-01 
1025 984.75 4.83953641e+01 3.84528168e-01 
1026 985.51 4.79565379e+01 3.89814563e-01 
1027 986.27 4.76763102e+01 3.81113556e-01 
1028 987.02 4.72149658e+01 3.92889230e-01 
1029 987.78 4.64488767e+01 3.99527784e-01 
1030 988.54 4.56672554e+01 4.07215425e-01 
1031 989.29 4.51680285e+01 4.00312252e-01 
1032 990.05 4.48244972e+01 4.01394317e-01 
1033 990.81 4.41447360e+01 4.03395889e-01 
1034 991.56 4.32576930e+01 4.04307777e-01 
1035 992.32 4.25973994e+01 3.96665192e-01 
1036 993.08 4.20001678e+01 3.87346457e-01 
1037 993.83 4.11578178e+01 3.92337798e-01 
1038 994.59 4.01766345e+01 3.77534815e-01 
1039 995.35 3.94069760e+01 3.71360423e-01 
1040 996.10 2.51886837e+00 2.43904769e-02 
1041 996.86 1.21918003e-01 1.16134446e-02 
1042 997.62 7.94863304e-02 4.13116522e-03 
1043 998.37 6.01551073e-02 9.61671657e-03 
