% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Spring_2021\data_processed\starsuns\4STARB_20210415starsun.mat and recorded on 2021-04-21 12:25:56.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20210415.
Pix Wavelength C0 C0err
322 1265.85 1.82066460e+01 3.21293622e-01 
321 1267.38 1.81887684e+01 3.24379772e-01 
320 1268.90 1.84295692e+01 3.01739544e-01 
319 1270.43 1.90605297e+01 2.61279851e-01 
318 1271.95 2.00007267e+01 1.90979391e-01 
317 1273.47 2.03984680e+01 1.58376664e-01 
316 1274.99 2.06019573e+01 1.39859244e-01 
315 1276.51 2.07570400e+01 1.33459255e-01 
314 1278.03 2.05948544e+01 1.27542257e-01 
313 1279.55 2.03168125e+01 1.14303827e-01 
312 1281.06 2.03009205e+01 1.11997351e-01 
311 1282.58 2.05209522e+01 1.06799550e-01 
310 1284.09 2.08587990e+01 1.19176403e-01 
309 1285.60 2.11832218e+01 1.37945428e-01 
308 1287.11 2.11642857e+01 1.46374747e-01 
307 1288.62 2.10477600e+01 1.63869590e-01 
306 1290.13 2.09891205e+01 1.72340512e-01 
305 1291.63 2.10185776e+01 1.79535329e-01 
304 1293.14 2.08742104e+01 2.08567336e-01 
303 1294.64 2.07358570e+01 2.37128481e-01 
302 1296.14 2.05845890e+01 2.52756089e-01 
301 1297.64 2.02953129e+01 2.87347645e-01 
300 1299.14 2.01357899e+01 2.90328562e-01 
299 1300.64 1.97810650e+01 3.27065617e-01 
298 1302.14 1.94408550e+01 3.67824316e-01 
297 1303.64 1.91434517e+01 4.01836216e-01 
296 1305.13 1.88412056e+01 4.30215955e-01 
295 1306.62 1.86592827e+01 4.52817500e-01 
294 1308.12 1.83773861e+01 4.77742255e-01 
293 1309.61 1.80394936e+01 5.04840851e-01 
292 1311.10 1.74172935e+01 5.78031719e-01 
291 1312.58 1.71458397e+01 5.98169327e-01 
290 1314.07 1.69812908e+01 6.00740492e-01 
289 1315.56 1.68202858e+01 6.12629890e-01 
288 1317.04 1.66570072e+01 6.19239807e-01 
287 1318.52 1.65282021e+01 6.36729002e-01 
286 1320.01 1.60443077e+01 6.98086441e-01 
285 1321.49 1.60464554e+01 7.09165037e-01 
284 1322.97 1.62515182e+01 6.93808377e-01 
283 1324.45 1.58805647e+01 7.39412963e-01 
282 1325.92 1.51400871e+01 7.96685874e-01 
281 1327.40 1.40567627e+01 8.97023082e-01 
280 1328.87 1.25026264e+01 1.01302588e+00 
279 1330.35 1.16165934e+01 1.07765067e+00 
278 1331.82 1.15449257e+01 1.07581627e+00 
277 1333.29 1.17099800e+01 1.04709673e+00 
276 1334.76 1.20860081e+01 1.01415217e+00 
275 1336.23 1.22961893e+01 9.77921247e-01 
274 1337.70 1.19100199e+01 9.79500413e-01 
273 1339.17 1.16841021e+01 9.98951375e-01 
272 1340.63 1.10032644e+01 1.01181114e+00 
271 1342.10 9.74898243e+00 1.04915750e+00 
270 1343.56 8.56084251e+00 1.08319628e+00 
269 1345.02 6.57259035e+00 1.04325044e+00 
268 1346.48 5.00478363e+00 9.96460140e-01 
267 1347.94 3.64146733e+00 8.80006909e-01 
266 1349.40 2.32964969e+00 7.13094532e-01 
265 1350.86 1.55339766e+00 5.53835034e-01 
264 1352.31 9.01350915e-01 3.60135585e-01 
263 1353.77 5.07058442e-01 2.20009655e-01 
262 1355.22 3.30006868e-01 1.23644702e-01 
261 1356.67 2.30546445e-01 7.11475238e-02 
260 1358.13 2.16061532e-01 5.01964614e-02 
259 1359.58 1.81093231e-01 3.33106630e-02 
258 1361.03 1.87403813e-01 3.00127007e-02 
257 1362.47 1.73398003e-01 2.79021859e-02 
256 1363.92 1.89887360e-01 3.30301411e-02 
255 1365.37 1.76191539e-01 3.31530049e-02 
254 1366.81 1.82671428e-01 3.36029418e-02 
253 1368.25 1.65321693e-01 2.56053582e-02 
252 1369.70 1.79563195e-01 2.48399936e-02 
251 1371.14 1.89172849e-01 4.57732193e-02 
250 1372.58 2.43730977e-01 7.86914378e-02 
249 1374.02 2.78055280e-01 1.17137767e-01 
248 1375.46 3.39656889e-01 1.46949247e-01 
247 1376.89 3.20298553e-01 1.42121792e-01 
246 1378.33 2.95728147e-01 1.14729911e-01 
245 1379.76 2.31645927e-01 7.51265213e-02 
244 1381.20 1.92097694e-01 3.73300649e-02 
243 1382.63 1.62224472e-01 2.47607194e-02 
242 1384.06 1.88490629e-01 3.32074016e-02 
241 1385.49 2.05308080e-01 5.85613623e-02 
240 1386.92 2.91444570e-01 1.13405757e-01 
239 1388.35 3.49578977e-01 1.61799088e-01 
238 1389.78 3.81892443e-01 1.78755656e-01 
237 1391.20 3.57709765e-01 1.67421028e-01 
236 1392.63 3.08524609e-01 1.24121442e-01 
235 1394.05 2.73167372e-01 1.04541987e-01 
234 1395.48 3.68667156e-01 1.49698332e-01 
233 1396.90 3.81901652e-01 1.65886074e-01 
232 1398.32 4.30693060e-01 1.81737110e-01 
231 1399.74 5.06252408e-01 2.21942827e-01 
230 1401.16 4.93718088e-01 2.05807164e-01 
229 1402.57 4.88514781e-01 2.14267477e-01 
228 1403.99 5.41684926e-01 2.50936955e-01 
227 1405.41 4.92893219e-01 2.40864336e-01 
226 1406.82 4.81121272e-01 2.32626155e-01 
225 1408.23 5.35241365e-01 2.61509806e-01 
224 1409.65 7.66843498e-01 3.19013029e-01 
223 1411.06 9.20917273e-01 3.56268406e-01 
222 1412.47 1.07658589e+00 3.88914227e-01 
221 1413.88 1.35913658e+00 4.74518478e-01 
220 1415.29 1.37940657e+00 4.87948000e-01 
219 1416.69 1.29524100e+00 4.75941330e-01 
218 1418.10 1.44107294e+00 5.25806665e-01 
217 1419.50 1.57723451e+00 5.50542891e-01 
216 1420.91 1.74574804e+00 5.65365314e-01 
215 1422.31 2.12280631e+00 6.62098467e-01 
214 1423.71 2.44218874e+00 7.15138793e-01 
213 1425.11 2.35326719e+00 6.91623211e-01 
212 1426.51 2.56149459e+00 7.04919517e-01 
211 1427.91 2.86117506e+00 7.04107523e-01 
210 1429.31 2.69151545e+00 6.38784111e-01 
209 1430.71 2.73680711e+00 6.45493329e-01 
208 1432.10 2.71340895e+00 6.58945322e-01 
207 1433.50 2.48748899e+00 6.61536276e-01 
206 1434.89 2.51955318e+00 6.87289357e-01 
205 1436.28 2.68631291e+00 7.22732484e-01 
204 1437.68 2.78694105e+00 7.31967211e-01 
203 1439.07 2.78309894e+00 7.43855715e-01 
202 1440.46 3.07116389e+00 7.95659363e-01 
201 1441.85 3.20844913e+00 8.20185959e-01 
200 1443.23 3.15695095e+00 7.93039203e-01 
199 1444.62 3.51370192e+00 8.03961456e-01 
198 1446.01 4.00463724e+00 8.21634054e-01 
197 1447.39 3.98439002e+00 7.92546928e-01 
196 1448.77 4.04940557e+00 7.87752986e-01 
195 1450.16 4.29970741e+00 8.08527589e-01 
194 1451.54 4.56696558e+00 8.13297749e-01 
193 1452.92 5.08123636e+00 8.59136760e-01 
192 1454.30 5.98806715e+00 9.17969346e-01 
191 1455.68 6.67118502e+00 9.13537621e-01 
190 1457.05 6.85624743e+00 8.93742561e-01 
189 1458.43 6.81900501e+00 8.90734792e-01 
188 1459.81 6.65790367e+00 8.69766533e-01 
187 1461.18 6.34927416e+00 8.37902427e-01 
186 1462.55 6.02406836e+00 8.05508077e-01 
185 1463.93 5.57381821e+00 7.85023749e-01 
184 1465.30 5.29562140e+00 7.94450521e-01 
183 1466.67 4.75421286e+00 8.16619098e-01 
182 1468.04 4.09215355e+00 8.16223562e-01 
181 1469.41 3.86712527e+00 8.00769627e-01 
180 1470.78 4.05777836e+00 7.85143197e-01 
179 1472.14 4.61862183e+00 7.75239468e-01 
178 1473.51 5.24072695e+00 7.88953781e-01 
177 1474.87 5.62333250e+00 7.99379826e-01 
176 1476.24 5.64054489e+00 7.97266006e-01 
175 1477.60 5.27278614e+00 7.89564848e-01 
174 1478.96 5.24134970e+00 7.81004131e-01 
173 1480.32 5.69518089e+00 7.70058751e-01 
172 1481.68 6.16612673e+00 7.67486095e-01 
171 1483.04 6.41371727e+00 7.76601255e-01 
170 1484.40 6.45171928e+00 7.82372892e-01 
169 1485.75 6.45056677e+00 7.69885540e-01 
168 1487.11 6.78412533e+00 7.26273477e-01 
167 1488.46 7.36644554e+00 6.77928269e-01 
166 1489.82 8.07349396e+00 6.39364183e-01 
165 1491.17 8.63982773e+00 6.14711285e-01 
164 1492.52 8.81496429e+00 5.94490170e-01 
163 1493.87 8.96024227e+00 5.63240588e-01 
162 1495.22 9.18305683e+00 5.15314400e-01 
161 1496.57 9.53107357e+00 4.59243089e-01 
160 1497.92 9.90986729e+00 4.00735438e-01 
159 1499.27 1.00826960e+01 3.66182119e-01 
158 1500.61 9.83074856e+00 3.62790406e-01 
157 1501.96 9.50952053e+00 3.62994760e-01 
156 1503.30 9.41972923e+00 3.47407550e-01 
155 1504.65 9.57158661e+00 3.39568049e-01 
154 1505.99 9.91875839e+00 3.17225575e-01 
153 1507.33 1.03279457e+01 2.92662472e-01 
152 1508.67 1.05494776e+01 2.68882066e-01 
151 1510.01 1.06316338e+01 2.63683796e-01 
150 1511.35 1.07041521e+01 2.43176967e-01 
149 1512.68 1.07753658e+01 2.30270714e-01 
148 1514.02 1.07316895e+01 2.27082878e-01 
147 1515.35 1.07241621e+01 2.30267271e-01 
146 1516.69 1.07380104e+01 2.19556794e-01 
145 1518.02 1.08254480e+01 2.00451523e-01 
144 1519.35 1.09249220e+01 1.70490712e-01 
143 1520.68 1.10991917e+01 1.39584407e-01 
142 1522.02 1.11977224e+01 1.21074699e-01 
141 1523.34 1.12670174e+01 1.12555616e-01 
140 1524.67 1.12799530e+01 1.16158187e-01 
139 1526.00 1.12646093e+01 1.14739262e-01 
138 1527.33 1.12594185e+01 1.12899899e-01 
137 1528.65 1.12846088e+01 1.00423306e-01 
136 1529.98 1.12968769e+01 8.93200636e-02 
135 1531.30 1.13042345e+01 8.33079889e-02 
134 1532.62 1.13042269e+01 7.11331069e-02 
133 1533.94 1.12838058e+01 6.77674785e-02 
132 1535.26 1.12721024e+01 6.65507168e-02 
131 1536.58 1.12694368e+01 6.54660165e-02 
130 1537.90 1.12582417e+01 6.37388825e-02 
129 1539.22 1.12416019e+01 6.58910200e-02 
128 1540.53 1.12343512e+01 6.36600927e-02 
127 1541.85 1.12588243e+01 6.45307899e-02 
126 1543.16 1.12912350e+01 6.54232875e-02 
125 1544.48 1.13263168e+01 6.24473207e-02 
124 1545.79 1.13499403e+01 6.01672642e-02 
123 1547.10 1.13222942e+01 6.18922152e-02 
122 1548.41 1.12867241e+01 5.99064678e-02 
121 1549.72 1.12180157e+01 5.81807233e-02 
120 1551.03 1.11454268e+01 5.89585938e-02 
119 1552.34 1.10963888e+01 6.10449985e-02 
118 1553.64 1.10409470e+01 5.82060441e-02 
117 1554.95 1.10017843e+01 5.79913259e-02 
116 1556.25 1.10042105e+01 5.77770285e-02 
115 1557.56 1.09758234e+01 5.69043607e-02 
114 1558.86 1.09088860e+01 5.37467897e-02 
113 1560.16 1.08889036e+01 5.28405905e-02 
112 1561.46 1.08248711e+01 5.04524969e-02 
111 1562.76 1.07916422e+01 5.20369969e-02 
110 1564.06 1.07189951e+01 5.28327115e-02 
109 1565.36 1.05991783e+01 5.41229025e-02 
108 1566.65 1.03943377e+01 4.90017682e-02 
107 1567.95 1.01480856e+01 5.27389534e-02 
106 1569.24 9.88321495e+00 6.08450994e-02 
105 1570.54 9.70341587e+00 6.84352294e-02 
104 1571.83 9.55053234e+00 6.94906265e-02 
103 1573.12 9.45721817e+00 6.84098601e-02 
102 1574.41 9.40053177e+00 6.42135367e-02 
101 1575.70 9.42681599e+00 6.45848140e-02 
100 1576.99 9.47017002e+00 6.38743490e-02 
99 1578.27 9.57320976e+00 6.21794946e-02 
98 1579.56 9.62839890e+00 5.63609749e-02 
97 1580.85 9.73144531e+00 5.36507554e-02 
96 1582.13 9.77771282e+00 4.80972826e-02 
95 1583.41 9.85180473e+00 5.14455959e-02 
94 1584.70 9.79585648e+00 5.33428229e-02 
93 1585.98 9.70736885e+00 4.85320687e-02 
92 1587.26 9.56801510e+00 4.71469685e-02 
91 1588.54 9.54624367e+00 4.63875122e-02 
90 1589.81 9.54516220e+00 4.33276482e-02 
89 1591.09 9.64651012e+00 4.66940925e-02 
88 1592.37 9.64170074e+00 4.70094457e-02 
87 1593.64 9.62463570e+00 4.59235199e-02 
86 1594.91 9.48115158e+00 4.64719757e-02 
85 1596.19 9.32589054e+00 4.61857691e-02 
84 1597.46 9.11174393e+00 4.61082570e-02 
83 1598.73 8.94317532e+00 5.10010272e-02 
82 1600.00 8.75220394e+00 6.12175539e-02 
81 1601.27 8.66399193e+00 6.61395863e-02 
80 1602.54 8.64775085e+00 6.49669915e-02 
79 1603.80 8.67852116e+00 6.23462945e-02 
78 1605.07 8.66052723e+00 5.85831702e-02 
77 1606.33 8.61855412e+00 5.54446243e-02 
76 1607.59 8.50090790e+00 5.75827286e-02 
75 1608.86 8.46503639e+00 5.58748171e-02 
74 1610.12 8.47156715e+00 5.26268594e-02 
73 1611.38 8.54776192e+00 5.04887328e-02 
72 1612.64 8.57586861e+00 4.46360260e-02 
71 1613.89 8.59873867e+00 4.52199914e-02 
70 1615.15 8.56770802e+00 4.28211130e-02 
69 1616.41 8.52812290e+00 4.24772762e-02 
68 1617.66 8.46390629e+00 4.11395542e-02 
67 1618.92 8.41028118e+00 4.06570211e-02 
66 1620.17 8.32968616e+00 3.81044671e-02 
65 1621.42 8.31020164e+00 4.33348715e-02 
64 1622.67 8.28595638e+00 4.15875874e-02 
63 1623.92 8.28804111e+00 4.13193926e-02 
62 1625.17 8.25323009e+00 4.32951227e-02 
61 1626.41 8.23620510e+00 4.17919047e-02 
60 1627.66 8.14692783e+00 4.26816642e-02 
59 1628.90 8.04961109e+00 4.24703322e-02 
58 1630.15 7.94181490e+00 4.24822494e-02 
57 1631.39 7.86048985e+00 4.39490490e-02 
56 1632.63 7.73362541e+00 4.11262363e-02 
55 1633.87 7.62107611e+00 4.02288251e-02 
54 1635.11 7.44528341e+00 3.80788147e-02 
53 1636.35 7.28576756e+00 3.64132226e-02 
52 1637.59 7.09372807e+00 3.63282561e-02 
51 1638.82 6.94156313e+00 3.71791050e-02 
50 1640.06 6.81311369e+00 3.68951000e-02 
49 1641.29 6.69666052e+00 3.45495455e-02 
48 1642.52 6.57529974e+00 3.86914648e-02 
47 1643.75 6.45557451e+00 3.50012183e-02 
46 1644.98 6.30236959e+00 3.69284824e-02 
45 1646.21 6.12694550e+00 3.60372625e-02 
44 1647.44 5.94360161e+00 3.62245999e-02 
43 1648.67 5.73506689e+00 3.82528082e-02 
42 1649.89 5.51442623e+00 3.52446698e-02 
41 1651.12 5.30782032e+00 3.17746624e-02 
40 1652.34 5.07719469e+00 3.30873318e-02 
39 1653.56 4.82655382e+00 2.94044316e-02 
38 1654.78 4.59939718e+00 2.81778667e-02 
37 1656.00 4.36687851e+00 3.07135154e-02 
36 1657.22 4.14051104e+00 2.65083220e-02 
35 1658.44 3.87923646e+00 2.42683068e-02 
34 1659.66 3.63172650e+00 2.32693702e-02 
33 1660.87 3.37906694e+00 2.47562081e-02 
32 1662.08 3.12133980e+00 2.18498819e-02 
31 1663.30 2.86440873e+00 1.87925082e-02 
30 1664.51 2.66402030e+00 2.08794326e-02 
29 1665.72 2.46206546e+00 2.02090517e-02 
28 1666.93 2.31708503e+00 1.71638131e-02 
27 1668.14 2.15981746e+00 1.94767490e-02 
26 1669.34 2.03865099e+00 1.68008264e-02 
25 1670.55 1.88777447e+00 1.65118538e-02 
24 1671.75 1.77884912e+00 1.59086958e-02 
23 1672.95 1.64893138e+00 1.54940411e-02 
22 1674.16 1.55308342e+00 1.54538108e-02 
21 1675.36 1.44059467e+00 1.62145384e-02 
20 1676.56 1.35942161e+00 1.43347271e-02 
19 1677.75 1.25282264e+00 1.56927388e-02 
18 1678.95 1.18709278e+00 1.60127301e-02 
17 1680.15 1.09722245e+00 1.57872550e-02 
16 1681.34 1.03956366e+00 1.60996988e-02 
15 1682.53 9.63557720e-01 1.56869087e-02 
14 1683.73 9.17327881e-01 1.71997920e-02 
13 1684.92 8.50079179e-01 1.29763484e-02 
12 1686.11 8.09135735e-01 1.63980741e-02 
11 1687.29 7.48107493e-01 1.38443876e-02 
10 1688.48 7.14272797e-01 1.48621490e-02 
9 1689.67 6.61445022e-01 1.22114727e-02 
8 1690.85 6.35321558e-01 1.51620619e-02 
7 1692.03 5.85643589e-01 1.50689725e-02 
6 1693.22 5.61317027e-01 1.52320284e-02 
5 1694.40 5.15780449e-01 1.32213421e-02 
4 1695.58 4.96479392e-01 1.44871520e-02 
3 1696.75 4.50195819e-01 1.64862499e-02 
2 1697.93 4.35651511e-01 1.49392439e-02 
1 1699.11 3.81915152e-01 1.26685938e-02 
0 1700.28 3.62691373e-01 1.24778952e-02 
