% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250510starsun.mat and recorded on 2025-07-31 14:19:28.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250510_2. Using the AERONET file: 250510_250510_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:19:28
Pix Wavelength C0 C0err
445 1065.89 8.58404541e+00 1.88210979e-03 
444 1067.63 8.45528030e+00 5.75894536e-03 
443 1069.37 8.33816147e+00 5.83919277e-03 
442 1071.10 8.26290703e+00 3.28219421e-02 
441 1072.83 8.19326973e+00 2.11941320e-02 
440 1074.56 8.12544441e+00 4.80440371e-02 
439 1076.29 8.04998970e+00 3.45300697e-02 
438 1078.02 7.98303318e+00 4.02232669e-02 
437 1079.74 7.88245535e+00 2.10417304e-02 
436 1081.46 7.78542757e+00 3.82558513e-03 
435 1083.18 7.68724728e+00 1.91144389e-03 
434 1084.90 7.60547495e+00 1.52699715e-02 
433 1086.61 7.59183502e+00 5.73230861e-03 
432 1088.33 7.58584976e+00 4.77476604e-02 
431 1090.04 7.59483528e+00 4.58857790e-02 
430 1091.75 7.50230122e+00 7.27299526e-02 
429 1093.45 7.39906311e+00 5.55785410e-02 
428 1095.16 7.32365894e+00 7.47749135e-02 
427 1096.86 7.24052095e+00 8.24244022e-02 
426 1098.56 7.16888523e+00 8.04367512e-02 
425 1100.26 7.06661606e+00 8.79911557e-02 
424 1101.96 6.98142052e+00 8.03147033e-02 
423 1103.65 6.91463184e+00 4.21653949e-02 
422 1105.35 6.85074472e+00 5.38063534e-02 
421 1107.04 6.76847553e+00 5.78892045e-02 
420 1108.73 6.60669518e+00 8.14560354e-02 
419 1110.41 6.28282356e+00 8.79689008e-02 
418 1112.10 5.72836971e+00 9.28070173e-02 
417 1113.78 4.92623615e+00 1.05742060e-01 
416 1115.46 4.15580416e+00 7.66452253e-02 
415 1117.14 3.55439520e+00 6.53662235e-02 
414 1118.82 3.18632793e+00 8.75916034e-02 
413 1120.50 3.03817987e+00 9.52441245e-02 
412 1122.17 3.02787018e+00 1.04385264e-01 
411 1123.84 3.00590658e+00 1.01534121e-01 
410 1125.51 3.10286236e+00 9.65275764e-02 
409 1127.18 3.25953913e+00 1.16364919e-01 
408 1128.85 3.80091095e+00 1.20430067e-01 
407 1130.51 4.02806377e+00 1.07364044e-01 
406 1132.17 3.82344294e+00 1.02874897e-01 
405 1133.83 3.74727488e+00 8.54719505e-02 
404 1135.49 4.18386078e+00 1.13421552e-01 
403 1137.15 5.05939913e+00 1.22960903e-01 
402 1138.80 5.57131958e+00 1.40714169e-01 
401 1140.46 5.44866848e+00 1.33901879e-01 
400 1142.11 4.85636520e+00 1.23743482e-01 
399 1143.76 4.25999212e+00 1.31371394e-01 
398 1145.41 4.00917816e+00 1.34245291e-01 
397 1147.05 4.27104950e+00 1.34826750e-01 
396 1148.70 5.04965591e+00 1.38313487e-01 
395 1150.34 5.91336918e+00 1.60901830e-01 
394 1151.98 6.81442356e+00 1.67124391e-01 
393 1153.62 8.03107262e+00 1.76904142e-01 
392 1155.26 9.11066628e+00 1.86016634e-01 
391 1156.89 9.77904510e+00 1.67308822e-01 
390 1158.53 1.02185707e+01 1.35615066e-01 
389 1160.16 1.12035332e+01 1.16389364e-01 
388 1161.79 1.25156565e+01 1.26599699e-01 
387 1163.42 1.33584480e+01 1.19507559e-01 
386 1165.04 1.32874155e+01 8.17891583e-02 
385 1166.67 1.26824989e+01 5.73992878e-02 
384 1168.29 1.22975578e+01 2.12797746e-02 
383 1169.91 1.19301157e+01 1.16595039e-02 
382 1171.53 1.12435637e+01 4.82348762e-02 
381 1173.15 1.07026501e+01 4.58996035e-02 
380 1174.77 1.01257687e+01 3.16553190e-02 
379 1176.38 9.82041931e+00 3.28900516e-02 
378 1178.00 9.55208015e+00 5.27273938e-02 
377 1179.61 9.11346531e+00 6.50585517e-02 
376 1181.22 8.79676342e+00 8.37677047e-02 
375 1182.83 8.65222359e+00 1.02238812e-01 
374 1184.43 8.58131790e+00 9.06878784e-02 
373 1186.04 8.63405514e+00 1.05975382e-01 
372 1187.64 8.72176170e+00 1.03791170e-01 
371 1189.24 8.75528336e+00 1.13498427e-01 
370 1190.84 8.80870438e+00 1.09285772e-01 
369 1192.44 8.72055244e+00 1.02967113e-01 
368 1194.04 8.51582718e+00 1.33819953e-01 
367 1195.64 8.19781494e+00 9.60428938e-02 
366 1197.23 7.94150639e+00 8.53156745e-02 
365 1198.82 7.80341196e+00 7.09827095e-02 
364 1200.41 7.59398842e+00 5.49014956e-02 
363 1202.00 7.63912773e+00 4.69202325e-02 
362 1203.59 7.66650772e+00 4.48594205e-02 
361 1205.17 7.64660835e+00 3.68208364e-02 
360 1206.76 7.71036768e+00 3.66320163e-02 
359 1208.34 7.61376762e+00 1.11975744e-02 
358 1209.92 7.53436136e+00 7.28837028e-03 
357 1211.50 7.58585024e+00 1.77273024e-02 
356 1213.08 7.64248562e+00 1.76504254e-02 
355 1214.66 7.77814865e+00 1.18162902e-02 
354 1216.23 7.83923817e+00 2.08336934e-02 
353 1217.80 7.92181778e+00 1.89758595e-02 
352 1219.38 7.92549038e+00 1.32567016e-02 
351 1220.95 7.91104507e+00 7.52338069e-03 
350 1222.52 7.88972950e+00 2.48008911e-02 
349 1224.08 7.85567522e+00 1.71453375e-02 
348 1225.65 7.87431145e+00 1.90901626e-02 
347 1227.21 7.90825272e+00 1.72141213e-02 
346 1228.78 7.96099567e+00 1.34333801e-02 
345 1230.34 7.96229267e+00 7.72501156e-03 
344 1231.90 7.96472931e+00 1.92597602e-02 
343 1233.46 7.94714832e+00 1.78904948e-03 
342 1235.01 7.89188766e+00 5.60148433e-03 
341 1236.57 7.84704304e+00 1.70701481e-02 
340 1238.12 7.77349377e+00 4.00324240e-02 
339 1239.67 7.72046947e+00 4.76680845e-02 
338 1241.23 7.66240740e+00 4.38253060e-02 
337 1242.78 7.63508034e+00 2.27390677e-02 
336 1244.32 7.61598825e+00 5.46964956e-03 
335 1245.87 7.63255930e+00 1.50197884e-02 
334 1247.42 7.61499977e+00 8.02442338e-03 
333 1248.96 7.57649517e+00 3.87602635e-02 
332 1250.50 7.54869843e+00 1.00053251e-02 
331 1252.04 7.53645420e+00 1.48592936e-03 
330 1253.58 7.46646929e+00 9.16643348e-03 
329 1255.12 7.44078445e+00 4.80474206e-04 
328 1256.66 7.37553596e+00 9.14215762e-03 
327 1258.19 7.27940178e+00 8.22672807e-03 
326 1259.73 7.12954140e+00 3.52944471e-02 
325 1261.26 6.95711231e+00 5.85520864e-02 
324 1262.79 6.83562422e+00 6.63580224e-02 
323 1264.32 6.71204329e+00 7.22032860e-02 
322 1265.85 6.47235918e+00 5.46910986e-02 
321 1267.38 6.46263885e+00 2.36706827e-02 
320 1268.90 6.52982569e+00 2.75572967e-02 
319 1270.43 6.71292686e+00 2.37337332e-02 
318 1271.95 7.03846836e+00 3.34598757e-02 
317 1273.47 7.12225485e+00 6.22761846e-02 
316 1274.99 7.19230270e+00 5.83551787e-02 
315 1276.51 7.17978191e+00 3.91173325e-02 
314 1278.03 7.11076546e+00 5.43360524e-02 
313 1279.55 6.98467112e+00 2.37033889e-02 
312 1281.06 6.95577621e+00 3.51204611e-02 
311 1282.58 6.99856186e+00 1.03846462e-02 
310 1284.09 7.09959698e+00 2.37536263e-02 
309 1285.60 7.19345093e+00 2.38035284e-02 
308 1287.11 7.20604849e+00 3.33196111e-02 
307 1288.62 7.15961885e+00 3.71128283e-02 
306 1290.13 7.13594627e+00 6.55794814e-02 
305 1291.63 7.12001991e+00 4.66208197e-02 
304 1293.14 7.04746485e+00 4.85100113e-02 
303 1294.64 6.97608280e+00 2.95483135e-02 
302 1296.14 6.92903137e+00 3.71529534e-02 
301 1297.64 6.80611706e+00 6.49634656e-03 
300 1299.14 6.79280949e+00 6.82070851e-03 
299 1300.64 6.67185116e+00 1.10053853e-03 
298 1302.14 6.60163736e+00 6.83116121e-03 
297 1303.64 6.51376915e+00 3.17965932e-02 
296 1305.13 6.47039127e+00 7.64604509e-02 
295 1306.62 6.45941877e+00 5.38144447e-02 
294 1308.12 6.45477390e+00 5.25766760e-02 
293 1309.61 6.40025091e+00 5.35008721e-02 
292 1311.10 6.27686405e+00 2.99620256e-02 
291 1312.58 6.25846291e+00 4.75669354e-02 
290 1314.07 6.36354017e+00 4.46365476e-02 
289 1315.56 6.45742512e+00 3.04391291e-02 
288 1317.04 6.55202770e+00 3.82130295e-02 
287 1318.52 6.57336330e+00 2.02257670e-02 
286 1320.01 6.36157131e+00 5.99810332e-02 
285 1321.49 6.31195259e+00 2.01863181e-02 
284 1322.97 6.38135529e+00 7.54597189e-04 
283 1324.45 6.13319445e+00 2.20795535e-02 
282 1325.92 5.84707355e+00 1.50831770e-02 
281 1327.40 5.71156502e+00 3.80336531e-02 
280 1328.87 5.77658415e+00 3.84696200e-02 
279 1330.35 6.24647808e+00 1.03006557e-01 
278 1331.82 6.48382282e+00 1.18470751e-01 
277 1333.29 5.87596703e+00 4.26269844e-02 
276 1334.76 5.26099396e+00 4.48857211e-02 
275 1336.23 4.97147465e+00 3.14779654e-02 
274 1337.70 4.82340240e+00 2.13414785e-02 
273 1339.17 4.88573599e+00 6.22357242e-03 
272 1340.63 4.80150223e+00 3.61215346e-03 
271 1342.10 4.31628609e+00 1.50383329e-02 
270 1343.56 3.76871061e+00 1.19034499e-02 
269 1345.02 2.75875044e+00 4.67469245e-02 
268 1346.48 1.98647738e+00 4.54350598e-02 
267 1347.94 1.30235410e+00 5.24995476e-02 
266 1349.40 7.68184662e-01 2.29747538e-02 
265 1350.86 4.70605403e-01 3.66466847e-04 
264 1352.31 2.86432087e-01 5.78948064e-03 
263 1353.77 1.65432960e-01 1.70284752e-02 
262 1355.22 1.32960588e-01 1.50326854e-02 
261 1356.67 1.11268342e-01 9.35021508e-03 
260 1358.13 1.04789138e-01 9.13495477e-03 
259 1359.58 9.66782123e-02 2.36992408e-02 
258 1361.03 1.06167063e-01 2.02982742e-02 
257 1362.47 7.38065690e-02 1.71453189e-02 
256 1363.92 1.00838378e-01 1.14164073e-02 
255 1365.37 7.56818950e-02 8.52195080e-03 
254 1366.81 9.33679566e-02 2.84103267e-02 
253 1368.25 8.61665085e-02 1.12631656e-02 
252 1369.70 9.32442769e-02 2.59491932e-02 
251 1371.14 8.42988193e-02 9.01501626e-03 
250 1372.58 1.17572039e-01 4.25355621e-02 
249 1374.02 8.95941108e-02 3.68303061e-02 
248 1375.46 1.25878885e-01 2.98658875e-03 
247 1376.89 1.19317077e-01 3.25830956e-03 
246 1378.33 1.26564518e-01 6.31983578e-03 
245 1379.76 1.01815417e-01 1.66083761e-02 
244 1381.20 1.24460801e-01 1.20555793e-04 
243 1382.63 8.08902681e-02 2.05044262e-02 
242 1384.06 1.18189789e-01 4.76683490e-02 
241 1385.49 1.09607980e-01 2.70625558e-02 
240 1386.92 1.35651201e-01 2.68681105e-02 
239 1388.35 1.35457709e-01 2.00177357e-02 
238 1389.78 1.38623297e-01 3.60729285e-02 
237 1391.20 1.33872673e-01 4.14200202e-02 
236 1392.63 1.28387868e-01 5.19029275e-02 
235 1394.05 1.04524702e-01 3.52889448e-02 
234 1395.48 1.32383242e-01 2.33808383e-02 
233 1396.90 1.11084759e-01 6.08062046e-03 
232 1398.32 1.51760519e-01 1.57018080e-02 
231 1399.74 1.68751165e-01 6.55071624e-03 
230 1401.16 1.60549492e-01 2.56716032e-02 
229 1402.57 1.52105004e-01 1.89114697e-02 
228 1403.99 1.75462395e-01 1.54546695e-02 
227 1405.41 1.48034632e-01 1.50227696e-02 
226 1406.82 1.46646172e-01 9.37934965e-03 
225 1408.23 1.47196859e-01 1.57313440e-02 
224 1409.65 2.28262395e-01 3.08001153e-02 
223 1411.06 2.67459273e-01 6.06014766e-03 
222 1412.47 2.93432474e-01 2.43581389e-03 
221 1413.88 3.47212374e-01 1.59722846e-02 
220 1415.29 3.48074019e-01 3.85895893e-02 
219 1416.69 3.25202912e-01 1.73386242e-02 
218 1418.10 3.71247172e-01 3.26706134e-02 
217 1419.50 3.78489017e-01 1.73911173e-02 
216 1420.91 4.43211496e-01 2.65548751e-02 
215 1422.31 5.10502040e-01 2.84815542e-02 
214 1423.71 6.04226530e-01 3.29367518e-02 
213 1425.11 5.97337782e-01 1.21061765e-02 
212 1426.51 6.68281853e-01 2.85856780e-02 
211 1427.91 8.06114554e-01 2.00179406e-02 
210 1429.31 8.39700460e-01 2.89357081e-02 
209 1430.71 8.96139324e-01 2.00090483e-02 
208 1432.10 9.41931009e-01 9.38951690e-03 
207 1433.50 8.11475515e-01 3.35920081e-02 
206 1434.89 7.81404018e-01 3.47367153e-02 
205 1436.28 8.15606475e-01 3.62472162e-02 
204 1437.68 8.46262991e-01 4.29673642e-02 
203 1439.07 8.08454514e-01 3.22558265e-03 
202 1440.46 8.81724000e-01 3.79082635e-02 
201 1441.85 8.81070912e-01 9.73853469e-03 
200 1443.23 8.54131579e-01 2.22323351e-02 
199 1444.62 9.54015911e-01 2.59600151e-02 
198 1446.01 1.12261140e+00 2.56815925e-02 
197 1447.39 1.10979152e+00 2.93664914e-02 
196 1448.77 1.11938429e+00 3.90219949e-02 
195 1450.16 1.19427752e+00 1.30211841e-02 
194 1451.54 1.27652228e+00 2.87709553e-02 
193 1452.92 1.41859174e+00 2.88015548e-02 
192 1454.30 1.72233939e+00 5.63485660e-02 
191 1455.68 1.92644775e+00 1.35483574e-02 
190 1457.05 2.02947164e+00 3.49643491e-02 
189 1458.43 1.99121988e+00 2.32331976e-02 
188 1459.81 1.94656563e+00 1.54217845e-02 
187 1461.18 1.85032439e+00 2.30049305e-02 
186 1462.55 1.77057731e+00 2.48096585e-02 
185 1463.93 1.61774111e+00 3.23203951e-02 
184 1465.30 1.53921199e+00 3.61063629e-02 
183 1466.67 1.33353686e+00 2.05886513e-02 
182 1468.04 1.13078868e+00 6.94141723e-03 
181 1469.41 1.05268669e+00 3.01274098e-03 
180 1470.78 1.13373423e+00 1.87616702e-02 
179 1472.14 1.33602047e+00 2.09512822e-02 
178 1473.51 1.52903199e+00 1.91404857e-02 
177 1474.87 1.65025473e+00 3.86311263e-02 
176 1476.24 1.63946390e+00 1.52737647e-02 
175 1477.60 1.52533591e+00 4.43121865e-02 
174 1478.96 1.51502895e+00 3.07305325e-02 
173 1480.32 1.65897417e+00 2.30534002e-02 
172 1481.68 1.83232021e+00 3.47026177e-02 
171 1483.04 1.91360009e+00 3.84772085e-02 
170 1484.40 1.91736579e+00 5.74996807e-02 
169 1485.75 1.90271592e+00 2.10937392e-02 
168 1487.11 2.01479197e+00 5.16689196e-02 
167 1488.46 2.20774269e+00 3.27747390e-02 
166 1489.82 2.45231485e+00 3.29922140e-02 
165 1491.17 2.63097334e+00 3.69374976e-02 
164 1492.52 2.70008683e+00 3.31941843e-02 
163 1493.87 2.77622390e+00 3.51619348e-02 
162 1495.22 2.87646794e+00 2.39154715e-02 
161 1496.57 3.01452708e+00 2.78442316e-02 
160 1497.92 3.15381169e+00 2.98693031e-02 
159 1499.27 3.23207116e+00 3.55979018e-02 
158 1500.61 3.15219450e+00 4.49255072e-02 
157 1501.96 3.04213381e+00 4.29144278e-02 
156 1503.30 3.02202916e+00 4.47832160e-02 
155 1504.65 3.08175993e+00 3.73220481e-02 
154 1505.99 3.21944785e+00 5.25618382e-02 
153 1507.33 3.36582708e+00 5.46093360e-02 
152 1508.67 3.47245502e+00 7.92067423e-02 
151 1510.01 3.51272297e+00 6.79395422e-02 
150 1511.35 3.54887962e+00 6.60948604e-02 
149 1512.68 3.58949256e+00 4.16754782e-02 
148 1514.02 3.58069086e+00 5.48409745e-02 
147 1515.35 3.56657720e+00 5.48222587e-02 
146 1516.69 3.57346821e+00 5.85879944e-02 
145 1518.02 3.61747551e+00 4.54764515e-02 
144 1519.35 3.66805410e+00 6.24548867e-02 
143 1520.68 3.72571635e+00 4.74903956e-02 
142 1522.02 3.76168942e+00 6.63350895e-02 
141 1523.34 3.74978638e+00 7.00988099e-02 
140 1524.67 3.75419235e+00 7.95280710e-02 
139 1526.00 3.72463036e+00 8.32823440e-02 
138 1527.33 3.73644996e+00 7.95675144e-02 
137 1528.65 3.73167181e+00 8.14949796e-02 
136 1529.98 3.74849820e+00 6.84232190e-02 
135 1531.30 3.76214600e+00 5.91234304e-02 
134 1532.62 3.78026009e+00 7.24843144e-02 
133 1533.94 3.77610874e+00 3.47354077e-02 
132 1535.26 3.79893541e+00 7.07229152e-02 
131 1536.58 3.78600645e+00 4.04159613e-02 
130 1537.90 3.78207636e+00 5.73913641e-02 
129 1539.22 3.78377032e+00 1.58495754e-02 
128 1540.53 3.78067923e+00 3.09629291e-02 
127 1541.85 3.79020929e+00 1.58745255e-02 
126 1543.16 3.80703688e+00 2.69621820e-03 
125 1544.48 3.81664896e+00 8.38047941e-04 
124 1545.79 3.82898688e+00 2.15417594e-02 
123 1547.10 3.79134655e+00 1.58554744e-02 
122 1548.41 3.77167010e+00 8.25741037e-04 
121 1549.72 3.76571417e+00 2.70855874e-02 
120 1551.03 3.74202633e+00 2.68913759e-03 
119 1552.34 3.71670723e+00 6.41947100e-03 
118 1553.64 3.69098425e+00 2.13986300e-02 
117 1554.95 3.67499018e+00 1.57647748e-02 
116 1556.25 3.68733454e+00 3.82883884e-02 
115 1557.56 3.65944433e+00 2.88903154e-02 
114 1558.86 3.65480518e+00 2.51464956e-02 
113 1560.16 3.65485048e+00 3.07843946e-02 
112 1561.46 3.63548589e+00 1.38966590e-02 
111 1562.76 3.62258244e+00 1.20194387e-02 
110 1564.06 3.60894442e+00 1.57814659e-02 
109 1565.36 3.57012463e+00 8.24881252e-03 
108 1566.65 3.55616236e+00 6.38507912e-03 
107 1567.95 3.53958559e+00 3.22524528e-03 
106 1569.24 3.53708029e+00 2.30415128e-02 
105 1570.54 3.54603410e+00 3.55719402e-02 
104 1571.83 3.54356909e+00 5.53489290e-03 
103 1573.12 3.48980856e+00 1.36780012e-02 
102 1574.41 3.43808985e+00 5.56220394e-03 
101 1575.70 3.41049004e+00 1.44051183e-02 
100 1576.99 3.44731092e+00 3.63712125e-02 
99 1578.27 3.48292732e+00 3.44682001e-02 
98 1579.56 3.51996422e+00 3.04536261e-02 
97 1580.85 3.54190397e+00 4.20758724e-02 
96 1582.13 3.53266191e+00 3.18620056e-02 
95 1583.41 3.52313495e+00 3.15096565e-02 
94 1584.70 3.46280050e+00 1.40183792e-02 
93 1585.98 3.40256858e+00 8.19806755e-03 
92 1587.26 3.33419108e+00 4.32730140e-03 
91 1588.54 3.31522989e+00 5.08999079e-03 
90 1589.81 3.32545900e+00 1.30537222e-03 
89 1591.09 3.35425282e+00 1.75059456e-02 
88 1592.37 3.35670018e+00 3.44076753e-02 
87 1593.64 3.34445429e+00 5.69648370e-02 
86 1594.91 3.31358242e+00 6.64849654e-02 
85 1596.19 3.26674604e+00 7.62893334e-02 
84 1597.46 3.24285555e+00 9.62962806e-02 
83 1598.73 3.23178983e+00 6.08988255e-02 
82 1600.00 3.24903011e+00 6.21435046e-02 
81 1601.27 3.26202774e+00 4.08731699e-02 
80 1602.54 3.27166796e+00 1.25946589e-02 
79 1603.80 3.24256754e+00 1.45433601e-02 
78 1605.07 3.19917822e+00 1.44049497e-02 
77 1606.33 3.17888927e+00 2.24096477e-02 
76 1607.59 3.16635895e+00 2.25306936e-02 
75 1608.86 3.18962002e+00 2.47924626e-02 
74 1610.12 3.23272324e+00 2.70486660e-02 
73 1611.38 3.24755454e+00 2.71334667e-02 
72 1612.64 3.28117180e+00 4.78693806e-02 
71 1613.89 3.31132531e+00 6.06311075e-02 
70 1615.15 3.33922482e+00 5.29861748e-02 
69 1616.41 3.39503717e+00 8.40251371e-02 
68 1617.66 3.44717693e+00 6.85727522e-02 
67 1618.92 3.55784535e+00 5.71807995e-02 
66 1620.17 3.69197726e+00 9.23852175e-02 
65 1621.42 3.85533237e+00 6.97467923e-02 
64 1622.67 4.08874989e+00 1.00027621e-01 
63 1623.92 4.37689400e+00 8.22966099e-02 
62 1625.17 4.75430679e+00 1.08530156e-01 
61 1626.41 5.27339935e+00 1.00776486e-01 
60 1627.66 5.90204430e+00 1.41425267e-01 
59 1628.90 6.66700840e+00 1.53195038e-01 
58 1630.15 7.54047394e+00 1.71715364e-01 
57 1631.39 8.66589737e+00 1.41123161e-01 
56 1632.63 1.02243023e+01 1.83532327e-01 
55 1633.87 1.24400988e+01 2.81748652e-01 
54 1635.11 1.54386253e+01 1.46383092e-01 
53 1636.35 1.91045952e+01 3.43881875e-01 
52 1637.59 2.22999725e+01 5.17994881e-01 
51 1638.82 2.48314514e+01 4.92795795e-01 
50 1640.06 2.73908443e+01 3.09707165e-01 
49 1641.29 3.08150406e+01 4.06110853e-01 
48 1642.52 3.62685928e+01 6.71913803e-01 
47 1643.75 4.36369629e+01 4.92075592e-01 
46 1644.98 4.95250549e+01 7.90852904e-01 
45 1646.21 4.93097000e+01 7.20175683e-01 
44 1647.44 4.49183769e+01 8.18768293e-02 
43 1648.67 3.92640724e+01 3.75655860e-01 
42 1649.89 3.47669754e+01 3.40700299e-01 
41 1651.12 2.89587021e+01 2.61535704e-01 
40 1652.34 2.23164902e+01 2.31292471e-01 
39 1653.56 1.60933151e+01 1.82141829e-02 
38 1654.78 1.11710243e+01 5.29870205e-02 
37 1656.00 7.44203711e+00 3.56326322e-03 
36 1657.22 4.78872490e+00 9.71565843e-02 
35 1658.44 3.31754065e+00 1.84537452e-02 
34 1659.66 2.71623516e+00 2.60017402e-02 
33 1660.87 3.05267978e+00 9.90889221e-03 
32 1662.08 6.39932728e+00 9.29759536e-03 
31 1663.30 2.97993183e+01 3.87950599e-01 
30 1664.51 2.15893311e+02 8.92407224e-02 
29 1665.72 7.69241089e+02 1.58314838e+01 
28 1666.93 5.58279785e+02 5.79724836e+00 
27 1668.14 1.01836113e+02 4.28271323e-01 
26 1669.34 1.39336872e+01 2.33107135e-01 
25 1670.55 3.35567212e+00 7.19530974e-03 
24 1671.75 1.73743439e+00 1.89284030e-02 
23 1672.95 1.37523150e+00 1.21060079e-02 
22 1674.16 1.38827360e+00 2.51903292e-03 
21 1675.36 1.42401183e+00 3.06471642e-02 
20 1676.56 1.44471741e+00 3.98210995e-02 
19 1677.75 1.44317007e+00 9.93493944e-03 
18 1678.95 1.34337091e+00 3.84488842e-03 
17 1680.15 1.30742216e+00 1.73510984e-02 
16 1681.34 1.31598282e+00 4.57010940e-02 
15 1682.53 1.38043618e+00 5.25748217e-03 
14 1683.73 1.44910443e+00 4.75757010e-02 
13 1684.92 1.39105129e+00 4.27040309e-02 
12 1686.11 1.24429381e+00 1.13255326e-02 
11 1687.29 1.05746210e+00 2.23744120e-02 
10 1688.48 1.00904906e+00 7.55988434e-02 
9 1689.67 8.70226860e-01 1.34373847e-02 
8 1690.85 8.72124195e-01 2.87678372e-02 
7 1692.03 7.44595647e-01 6.79787770e-02 
6 1693.22 7.94380844e-01 1.70619711e-02 
5 1694.40 6.66764617e-01 2.89760008e-02 
4 1695.58 6.34787560e-01 9.31661502e-02 
3 1696.75 4.89062905e-01 5.92484176e-02 
2 1697.93 4.56210554e-01 3.33365351e-02 
1 1699.11 2.95927882e-01 2.60194410e-02 
0 1700.28 2.28378862e-01 1.35313403e-02 
