% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220510starsun.mat and recorded on 2022-05-10 10:35:00.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
413 1122.44 6.75415993e+00 2.02624798e-01 
412 1124.12 6.78383827e+00 2.03515142e-01 
411 1125.79 7.06322145e+00 2.11896643e-01 
410 1127.47 7.41258907e+00 2.22377673e-01 
409 1129.14 7.69986486e+00 2.30995953e-01 
408 1130.81 7.18582630e+00 2.15574786e-01 
407 1132.48 6.84923124e+00 2.05476940e-01 
406 1134.15 6.85916042e+00 2.05774814e-01 
405 1135.81 7.42410851e+00 2.22723261e-01 
404 1137.48 8.09314346e+00 2.42794305e-01 
403 1139.14 8.33119583e+00 2.49935880e-01 
402 1140.80 7.89894962e+00 2.36968488e-01 
401 1142.46 7.71979046e+00 2.31593713e-01 
400 1144.12 7.42768669e+00 2.22830594e-01 
399 1145.77 7.49817324e+00 2.24945202e-01 
398 1147.43 7.59840870e+00 2.27952257e-01 
397 1149.08 7.84096909e+00 2.35229075e-01 
396 1150.73 7.81857729e+00 2.34557316e-01 
395 1152.38 8.16198635e+00 2.44859591e-01 
394 1154.02 8.15029144e+00 2.44508743e-01 
393 1155.67 8.50096416e+00 2.55028933e-01 
392 1157.31 8.43726540e+00 2.53117949e-01 
391 1158.95 8.63618374e+00 2.59085506e-01 
390 1160.59 8.61007595e+00 2.58302271e-01 
389 1162.23 8.84630299e+00 2.65389085e-01 
388 1163.87 8.79460526e+00 2.63838172e-01 
387 1165.50 8.83630085e+00 2.65089035e-01 
386 1167.13 8.74489784e+00 2.62346923e-01 
385 1168.76 8.77007198e+00 2.63102174e-01 
384 1170.39 8.73789501e+00 2.62136847e-01 
383 1172.02 8.65487480e+00 2.59646237e-01 
382 1173.65 8.50642014e+00 2.55192608e-01 
381 1175.27 8.47205734e+00 2.54161716e-01 
380 1176.90 8.37156582e+00 2.51146972e-01 
379 1178.52 8.33170700e+00 2.49951214e-01 
378 1180.14 8.10718727e+00 2.43215621e-01 
377 1181.75 8.08534622e+00 2.42560387e-01 
376 1183.37 7.92743778e+00 2.37823129e-01 
375 1184.99 7.96986914e+00 2.39096075e-01 
374 1186.60 7.89912462e+00 2.36973733e-01 
373 1188.21 7.81088400e+00 2.34326527e-01 
372 1189.82 7.82038546e+00 2.34611571e-01 
371 1191.43 7.96611357e+00 2.38983408e-01 
370 1193.04 7.83981562e+00 2.35194474e-01 
369 1194.64 7.84444666e+00 2.35333398e-01 
368 1196.24 7.57855940e+00 2.27356777e-01 
367 1197.85 7.67822218e+00 2.30346665e-01 
366 1199.45 7.65075874e+00 2.29522765e-01 
365 1201.05 7.71287870e+00 2.31386364e-01 
364 1202.64 7.57311392e+00 2.27193415e-01 
363 1204.24 7.65309381e+00 2.29592815e-01 
362 1205.83 7.66052008e+00 2.29815602e-01 
361 1207.43 7.47893000e+00 2.24367902e-01 
360 1209.02 7.53732538e+00 2.26119757e-01 
359 1210.61 7.64666271e+00 2.29399875e-01 
358 1212.19 7.66446257e+00 2.29933873e-01 
357 1213.78 7.83185148e+00 2.34955549e-01 
356 1215.37 7.62479687e+00 2.28743911e-01 
355 1216.95 7.75942516e+00 2.32782751e-01 
354 1218.53 7.70215464e+00 2.31064633e-01 
353 1220.11 7.81919241e+00 2.34575778e-01 
352 1221.69 7.79557657e+00 2.33867303e-01 
351 1223.27 7.73502159e+00 2.32050642e-01 
350 1224.84 7.82688618e+00 2.34806582e-01 
349 1226.42 7.74922180e+00 2.32476652e-01 
348 1227.99 7.78835917e+00 2.33650774e-01 
347 1229.56 7.99702501e+00 2.39910752e-01 
346 1231.13 7.84303665e+00 2.35291094e-01 
345 1232.70 8.01273823e+00 2.40382150e-01 
344 1234.27 8.00802422e+00 2.40240723e-01 
343 1235.84 7.88924932e+00 2.36677483e-01 
342 1237.40 7.91767263e+00 2.37530172e-01 
341 1238.96 7.90618849e+00 2.37185657e-01 
340 1240.52 7.72852516e+00 2.31855750e-01 
339 1242.08 7.87343884e+00 2.36203164e-01 
338 1243.64 7.84206820e+00 2.35262051e-01 
337 1245.20 7.92313910e+00 2.37694174e-01 
336 1246.75 7.80466652e+00 2.34139994e-01 
335 1248.31 7.92881775e+00 2.37864539e-01 
334 1249.86 7.79558754e+00 2.33867630e-01 
333 1251.41 7.83346653e+00 2.35003993e-01 
332 1252.96 7.72803688e+00 2.31841102e-01 
331 1254.51 7.82119656e+00 2.34635890e-01 
330 1256.06 7.73747063e+00 2.32124120e-01 
329 1257.61 7.72912025e+00 2.31873602e-01 
328 1259.15 7.61916351e+00 2.28574902e-01 
327 1260.69 7.56528521e+00 2.26958558e-01 
326 1262.23 7.46963692e+00 2.24089101e-01 
325 1263.77 7.43794918e+00 2.23138481e-01 
324 1265.31 7.39196014e+00 2.21758798e-01 
323 1266.85 7.18692970e+00 2.15607896e-01 
322 1268.39 7.42224836e+00 2.22667456e-01 
321 1269.92 7.51179695e+00 2.25353912e-01 
320 1271.46 7.58048773e+00 2.27414638e-01 
319 1272.99 7.62858295e+00 2.28857487e-01 
318 1274.52 7.62717533e+00 2.28815258e-01 
317 1276.05 7.65615606e+00 2.29684681e-01 
316 1277.58 7.52132893e+00 2.25639865e-01 
315 1279.10 7.39867210e+00 2.21960157e-01 
314 1280.63 7.38607407e+00 2.21582219e-01 
313 1282.15 7.26480198e+00 2.17944056e-01 
312 1283.68 7.48167467e+00 2.24450245e-01 
311 1285.20 7.63310194e+00 2.28993058e-01 
310 1286.72 7.51796246e+00 2.25538880e-01 
309 1288.24 7.57495403e+00 2.27248624e-01 
308 1289.75 7.43587255e+00 2.23076180e-01 
307 1291.27 7.51752663e+00 2.25525796e-01 
306 1292.78 7.45213509e+00 2.23564059e-01 
305 1294.30 7.46125889e+00 2.23837763e-01 
304 1295.81 7.30986404e+00 2.19295919e-01 
303 1297.32 7.33144808e+00 2.19943449e-01 
302 1298.83 7.29468012e+00 2.18840405e-01 
301 1300.34 7.23608255e+00 2.17082471e-01 
300 1301.85 7.20412350e+00 2.16123700e-01 
299 1303.35 7.10445356e+00 2.13133603e-01 
298 1304.86 6.97469711e+00 2.09240913e-01 
297 1306.36 7.07198334e+00 2.12159500e-01 
296 1307.86 6.99433994e+00 2.09830195e-01 
295 1309.36 6.83031464e+00 2.04909444e-01 
294 1310.86 6.80873871e+00 2.04262167e-01 
293 1312.36 6.64695740e+00 1.99408725e-01 
292 1313.86 6.68726826e+00 2.00618044e-01 
291 1315.36 6.71637058e+00 2.01491117e-01 
290 1316.85 6.64077854e+00 1.99223354e-01 
289 1318.34 6.61903191e+00 1.98570952e-01 
288 1319.84 6.47983313e+00 1.94394991e-01 
287 1321.33 6.60219955e+00 1.98065981e-01 
286 1322.82 6.51595020e+00 1.95478499e-01 
285 1324.30 6.44172525e+00 1.93251759e-01 
284 1325.79 6.26385593e+00 1.87915683e-01 
283 1327.28 6.08393764e+00 1.82518125e-01 
282 1328.76 5.79518223e+00 1.73855469e-01 
281 1330.25 5.83032799e+00 1.74909845e-01 
280 1331.73 5.64057350e+00 1.69217199e-01 
279 1333.21 5.74407768e+00 1.72322333e-01 
278 1334.69 5.67276907e+00 1.70183077e-01 
277 1336.17 5.55565500e+00 1.66669652e-01 
276 1337.65 5.59827709e+00 1.67948306e-01 
275 1339.12 5.44392681e+00 1.63317800e-01 
274 1340.60 5.19900942e+00 1.55970275e-01 
273 1342.07 5.10692072e+00 1.53207615e-01 
272 1343.55 4.72913074e+00 1.41873926e-01 
271 1345.02 4.14584827e+00 1.24375448e-01 
270 1346.49 3.68083262e+00 1.10424981e-01 
269 1347.96 3.37770081e+00 1.01331025e-01 
268 1349.43 2.92758036e+00 8.78274143e-02 
267 1350.89 2.46376920e+00 7.39130750e-02 
266 1352.36 1.99434078e+00 5.98302223e-02 
265 1353.82 1.72160816e+00 5.16482443e-02 
264 1355.29 1.37988532e+00 4.13965583e-02 
263 1356.75 1.18735635e+00 3.56206894e-02 
262 1358.21 9.04030383e-01 2.71209106e-02 
261 1359.67 8.93552661e-01 2.68065799e-02 
260 1361.13 5.85633993e-01 1.75690204e-02 
259 1362.59 7.74414301e-01 2.32324284e-02 
258 1364.04 7.44744122e-01 2.23423243e-02 
257 1365.50 7.17682004e-01 2.15304606e-02 
256 1366.95 7.57317245e-01 2.27195174e-02 
255 1368.41 7.56734908e-01 2.27020476e-02 
254 1369.86 6.73539042e-01 2.02061720e-02 
253 1371.31 8.92665863e-01 2.67799757e-02 
252 1372.76 1.04897749e+00 3.14693265e-02 
251 1374.21 1.28960693e+00 3.86882089e-02 
250 1375.65 1.32677853e+00 3.98033559e-02 
249 1377.10 1.17304265e+00 3.51912789e-02 
248 1378.55 8.76129210e-01 2.62838770e-02 
247 1379.99 6.47766948e-01 1.94330085e-02 
246 1381.43 4.60004687e-01 1.38001405e-02 
245 1382.87 4.50805813e-01 1.35241747e-02 
244 1384.32 6.16239667e-01 1.84871908e-02 
243 1385.75 8.42927575e-01 2.52878275e-02 
242 1387.19 1.15043139e+00 3.45129408e-02 
241 1388.63 1.19186521e+00 3.57559547e-02 
240 1390.07 1.30728114e+00 3.92184332e-02 
239 1391.50 1.18942761e+00 3.56828272e-02 
238 1392.94 8.98482740e-01 2.69544814e-02 
237 1394.37 9.94086742e-01 2.98226029e-02 
236 1395.80 1.12938428e+00 3.38815302e-02 
235 1397.23 1.02155244e+00 3.06465738e-02 
234 1398.66 1.09687984e+00 3.29063945e-02 
233 1400.09 1.21139276e+00 3.63417827e-02 
232 1401.52 1.08808291e+00 3.26424874e-02 
231 1402.94 1.26676762e+00 3.80030274e-02 
230 1404.37 1.35985827e+00 4.07957472e-02 
229 1405.79 1.30452728e+00 3.91358174e-02 
228 1407.22 1.40428364e+00 4.21285108e-02 
227 1408.64 1.55216515e+00 4.65649553e-02 
226 1410.06 1.64525890e+00 4.93577681e-02 
225 1411.48 1.68104219e+00 5.04312664e-02 
224 1412.90 1.86127234e+00 5.58381714e-02 
223 1414.32 1.95471466e+00 5.86414412e-02 
222 1415.73 1.93614590e+00 5.80843762e-02 
221 1417.15 1.98152542e+00 5.94457611e-02 
220 1418.56 2.09283066e+00 6.27849177e-02 
219 1419.98 2.06431746e+00 6.19295239e-02 
218 1421.39 2.26630998e+00 6.79892972e-02 
217 1422.80 2.45692205e+00 7.37076625e-02 
216 1424.21 2.46285653e+00 7.38856941e-02 
215 1425.62 2.47572899e+00 7.42718726e-02 
214 1427.03 2.61683774e+00 7.85051286e-02 
213 1428.44 2.41292214e+00 7.23876655e-02 
212 1429.84 2.35253882e+00 7.05761611e-02 
211 1431.25 2.50023651e+00 7.50070959e-02 
210 1432.65 2.47351074e+00 7.42053241e-02 
209 1434.06 2.41995931e+00 7.25987777e-02 
208 1435.46 2.64090085e+00 7.92270228e-02 
207 1436.86 2.64184213e+00 7.92552605e-02 
206 1438.26 2.69917941e+00 8.09753835e-02 
205 1439.66 2.72892666e+00 8.18677992e-02 
204 1441.05 2.85608602e+00 8.56825784e-02 
203 1442.45 2.74048996e+00 8.22146982e-02 
202 1443.85 2.83830452e+00 8.51491392e-02 
201 1445.24 2.91715145e+00 8.75145420e-02 
200 1446.64 2.87540102e+00 8.62620324e-02 
199 1448.03 2.90553713e+00 8.71661156e-02 
198 1449.42 2.86580658e+00 8.59741941e-02 
197 1450.81 2.99377394e+00 8.98132175e-02 
196 1452.20 3.04557037e+00 9.13671106e-02 
195 1453.59 3.38580632e+00 1.01574190e-01 
194 1454.97 3.51378179e+00 1.05413452e-01 
193 1456.36 3.60213399e+00 1.08064018e-01 
192 1457.75 3.63497281e+00 1.09049186e-01 
191 1459.13 3.56233692e+00 1.06870107e-01 
190 1460.51 3.52357769e+00 1.05707332e-01 
189 1461.90 3.25243473e+00 9.75730419e-02 
188 1463.28 3.28476954e+00 9.85430852e-02 
187 1464.66 3.18037701e+00 9.54113081e-02 
186 1466.04 3.16113043e+00 9.48339105e-02 
185 1467.41 2.98487043e+00 8.95461142e-02 
184 1468.79 2.90392876e+00 8.71178657e-02 
183 1470.17 2.88615584e+00 8.65846723e-02 
182 1471.54 2.91112995e+00 8.73338953e-02 
181 1472.92 3.16745329e+00 9.50236022e-02 
180 1474.29 3.22332907e+00 9.66998711e-02 
179 1475.66 3.23433399e+00 9.70300213e-02 
178 1477.03 3.11575270e+00 9.34725776e-02 
177 1478.40 3.15234208e+00 9.45702642e-02 
176 1479.77 3.22970653e+00 9.68911946e-02 
175 1481.14 3.27508569e+00 9.82525721e-02 
174 1482.51 3.39641523e+00 1.01892456e-01 
173 1483.87 3.36550975e+00 1.00965291e-01 
172 1485.24 3.32516432e+00 9.97549295e-02 
171 1486.60 3.27238846e+00 9.81716514e-02 
170 1487.96 3.44504786e+00 1.03351437e-01 
169 1489.32 3.42116308e+00 1.02634892e-01 
168 1490.68 3.61904836e+00 1.08571447e-01 
167 1492.04 3.63622689e+00 1.09086804e-01 
166 1493.40 3.61974216e+00 1.08592264e-01 
165 1494.76 3.67744923e+00 1.10323474e-01 
164 1496.12 3.67215729e+00 1.10164717e-01 
163 1497.47 3.62956333e+00 1.08886898e-01 
162 1498.83 3.82008314e+00 1.14602491e-01 
161 1500.18 3.56029654e+00 1.06808893e-01 
160 1501.53 3.58227038e+00 1.07468113e-01 
159 1502.89 3.43052101e+00 1.02915630e-01 
158 1504.24 3.40652275e+00 1.02195680e-01 
157 1505.59 3.62595510e+00 1.08778656e-01 
156 1506.93 3.67437935e+00 1.10231377e-01 
155 1508.28 3.74469995e+00 1.12341002e-01 
154 1509.63 3.74459052e+00 1.12337716e-01 
153 1510.97 3.74814534e+00 1.12444364e-01 
152 1512.32 3.83282161e+00 1.14984646e-01 
151 1513.66 3.70996308e+00 1.11298889e-01 
150 1515.00 3.82715178e+00 1.14814550e-01 
149 1516.34 3.81613326e+00 1.14483997e-01 
148 1517.69 3.73984575e+00 1.12195373e-01 
147 1519.02 3.71655917e+00 1.11496776e-01 
146 1520.36 3.66918015e+00 1.10075407e-01 
145 1521.70 3.67439938e+00 1.10231981e-01 
144 1523.04 3.65125751e+00 1.09537728e-01 
143 1524.37 3.65052676e+00 1.09515801e-01 
142 1525.71 3.68196177e+00 1.10458851e-01 
141 1527.04 3.65785718e+00 1.09735712e-01 
140 1528.37 3.63368130e+00 1.09010436e-01 
139 1529.70 3.50267744e+00 1.05080321e-01 
138 1531.03 3.62844491e+00 1.08853348e-01 
137 1532.36 3.56215858e+00 1.06864758e-01 
136 1533.69 3.57489157e+00 1.07246749e-01 
135 1535.02 3.52672529e+00 1.05801761e-01 
134 1536.34 3.51604557e+00 1.05481364e-01 
133 1537.67 3.51503038e+00 1.05450913e-01 
132 1538.99 3.54176497e+00 1.06252946e-01 
131 1540.31 3.46283579e+00 1.03885077e-01 
130 1541.64 3.40316153e+00 1.02094844e-01 
129 1542.96 3.52868295e+00 1.05860487e-01 
128 1544.28 3.45118189e+00 1.03535458e-01 
127 1545.60 3.41743374e+00 1.02523014e-01 
126 1546.91 3.47158003e+00 1.04147404e-01 
125 1548.23 3.36954618e+00 1.01086386e-01 
124 1549.55 3.46604872e+00 1.03981465e-01 
123 1550.86 3.38024426e+00 1.01407327e-01 
122 1552.18 3.37408018e+00 1.01222403e-01 
121 1553.49 3.41482019e+00 1.02444604e-01 
120 1554.80 3.38464117e+00 1.01539232e-01 
119 1556.11 3.31641221e+00 9.94923636e-02 
118 1557.42 3.35466719e+00 1.00640014e-01 
117 1558.73 3.29841900e+00 9.89525691e-02 
116 1560.04 3.31371856e+00 9.94115546e-02 
115 1561.34 3.23435974e+00 9.70307887e-02 
114 1562.65 3.26855421e+00 9.80566293e-02 
113 1563.95 3.25077248e+00 9.75231752e-02 
112 1565.26 3.30673409e+00 9.92020220e-02 
111 1566.56 3.07628393e+00 9.22885165e-02 
110 1567.86 3.17364264e+00 9.52092782e-02 
109 1569.16 3.12474918e+00 9.37424749e-02 
108 1570.46 3.01875353e+00 9.05626044e-02 
107 1571.76 3.01499152e+00 9.04497430e-02 
106 1573.05 2.87829924e+00 8.63489807e-02 
105 1574.35 2.88999319e+00 8.66997987e-02 
104 1575.64 2.81484914e+00 8.44454765e-02 
103 1576.94 2.87897563e+00 8.63692686e-02 
102 1578.23 2.93367505e+00 8.80102515e-02 
101 1579.52 2.94246650e+00 8.82739946e-02 
100 1580.81 2.96759796e+00 8.90279412e-02 
99 1582.10 2.88871956e+00 8.66615847e-02 
98 1583.39 2.88663960e+00 8.65991861e-02 
97 1584.68 2.84786630e+00 8.54359865e-02 
96 1585.97 2.75281429e+00 8.25844258e-02 
95 1587.25 2.76365614e+00 8.29096809e-02 
94 1588.54 2.77991676e+00 8.33975002e-02 
93 1589.82 2.72604084e+00 8.17812234e-02 
92 1591.10 2.82950306e+00 8.48850906e-02 
91 1592.38 2.76238108e+00 8.28714296e-02 
90 1593.66 2.82252908e+00 8.46758708e-02 
89 1594.94 2.80536079e+00 8.41608271e-02 
88 1596.22 2.75494552e+00 8.26483667e-02 
87 1597.50 2.73451900e+00 8.20355713e-02 
86 1598.77 2.68084335e+00 8.04252997e-02 
85 1600.05 2.64049387e+00 7.92148188e-02 
84 1601.32 2.70165300e+00 8.10495913e-02 
83 1602.59 2.57219481e+00 7.71658421e-02 
82 1603.86 2.72061586e+00 8.16184729e-02 
81 1605.13 2.45549965e+00 7.36649930e-02 
80 1606.40 2.62590933e+00 7.87772834e-02 
79 1607.67 2.47065616e+00 7.41196871e-02 
78 1608.94 2.54402876e+00 7.63208643e-02 
77 1610.20 2.49314785e+00 7.47944340e-02 
76 1611.47 2.55702543e+00 7.67107606e-02 
75 1612.73 2.45938969e+00 7.37816915e-02 
74 1614.00 2.49353766e+00 7.48061314e-02 
73 1615.26 2.50818110e+00 7.52454326e-02 
72 1616.52 2.45826769e+00 7.37480298e-02 
71 1617.78 2.37054014e+00 7.11162016e-02 
70 1619.03 2.46558762e+00 7.39676282e-02 
69 1620.29 2.35247922e+00 7.05743730e-02 
68 1621.55 2.44362020e+00 7.33086094e-02 
67 1622.80 2.36121559e+00 7.08364695e-02 
66 1624.06 2.45560813e+00 7.36682415e-02 
65 1625.31 2.20845509e+00 6.62536547e-02 
64 1626.56 2.42999101e+00 7.28997290e-02 
63 1627.81 2.32920671e+00 6.98762015e-02 
62 1629.06 2.29551506e+00 6.88654482e-02 
61 1630.31 2.29437017e+00 6.88311085e-02 
60 1631.56 2.23819542e+00 6.71458617e-02 
59 1632.80 2.21033645e+00 6.63100928e-02 
58 1634.05 2.28444552e+00 6.85333684e-02 
57 1635.29 2.16967106e+00 6.50901347e-02 
56 1636.53 2.20586061e+00 6.61758184e-02 
55 1637.77 2.06712008e+00 6.20136037e-02 
54 1639.01 2.09012794e+00 6.27038404e-02 
53 1640.25 2.06634092e+00 6.19902276e-02 
52 1641.49 2.08454275e+00 6.25362843e-02 
51 1642.73 2.00601745e+00 6.01805225e-02 
50 1643.96 2.04836726e+00 6.14510179e-02 
49 1645.20 1.94314027e+00 5.82942069e-02 
48 1646.43 2.04435349e+00 6.13306053e-02 
47 1647.66 1.98054361e+00 5.94163090e-02 
46 1648.89 1.87605739e+00 5.62817231e-02 
45 1650.12 1.91088831e+00 5.73266484e-02 
44 1651.35 1.91222703e+00 5.73668107e-02 
43 1652.58 1.82367706e+00 5.47103137e-02 
42 1653.80 1.86996531e+00 5.60989603e-02 
41 1655.03 1.74788225e+00 5.24364673e-02 
40 1656.25 1.82133603e+00 5.46400808e-02 
39 1657.47 1.71713316e+00 5.15139960e-02 
38 1658.70 1.75125897e+00 5.25377691e-02 
37 1659.92 1.64211822e+00 4.92635481e-02 
36 1661.13 1.63891613e+00 4.91674840e-02 
35 1662.35 1.61439204e+00 4.84317616e-02 
34 1663.57 1.55591333e+00 4.66773994e-02 
33 1664.78 1.48530030e+00 4.45590094e-02 
32 1666.00 1.43430531e+00 4.30291593e-02 
31 1667.21 1.35026789e+00 4.05080356e-02 
30 1668.42 1.39398038e+00 4.18194123e-02 
29 1669.63 1.20762050e+00 3.62286158e-02 
28 1670.84 1.19699097e+00 3.59097272e-02 
27 1672.05 1.06989956e+00 3.20969857e-02 
26 1673.26 1.09561670e+00 3.28685008e-02 
25 1674.46 9.69143271e-01 2.90742982e-02 
24 1675.67 9.56889570e-01 2.87066866e-02 
23 1676.87 8.16357195e-01 2.44907159e-02 
22 1678.07 7.68930614e-01 2.30679177e-02 
21 1679.27 7.15786099e-01 2.14735828e-02 
20 1680.47 6.18175685e-01 1.85452700e-02 
19 1681.67 5.79198301e-01 1.73759498e-02 
18 1682.87 5.56087136e-01 1.66826136e-02 
17 1684.06 5.00258327e-01 1.50077501e-02 
16 1685.26 4.64931011e-01 1.39479302e-02 
15 1686.45 3.69061500e-01 1.10718450e-02 
14 1687.64 4.12841678e-01 1.23852501e-02 
13 1688.83 2.88534701e-01 8.65604077e-03 
12 1690.02 3.22714716e-01 9.68144182e-03 
11 1691.21 2.63554811e-01 7.90664461e-03 
10 1692.39 2.59395838e-01 7.78187532e-03 
9 1693.58 2.48262241e-01 7.44786719e-03 
8 1694.76 2.34270617e-01 7.02811871e-03 
7 1695.95 1.68295786e-01 5.04887337e-03 
6 1697.13 1.76402703e-01 5.29208127e-03 
5 1698.31 1.43418849e-01 4.30256547e-03 
4 1699.49 2.03539997e-01 6.10619970e-03 
3 1700.66 1.17820278e-01 3.53460829e-03 
2 1701.84 1.72903031e-01 5.18709095e-03 
1 1703.01 1.05446883e-01 3.16340639e-03 
0 1703.01 3.82815972e-02 1.14844786e-03 
