% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20180921starsun.mat and recorded on 2018-09-22 06:44:51.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
487 564.69 6.58289917e+02 1.97486973e+01 
488 565.49 6.56564514e+02 1.96969357e+01 
489 566.29 6.56796875e+02 1.97039070e+01 
490 567.08 6.60572754e+02 1.98171825e+01 
491 567.88 6.64111023e+02 1.99233303e+01 
492 568.68 6.64999573e+02 1.99499874e+01 
493 569.48 6.63684265e+02 1.99105282e+01 
494 570.28 6.62584473e+02 1.98775349e+01 
495 571.07 6.67065491e+02 2.00119648e+01 
496 571.87 6.76901428e+02 2.03070431e+01 
497 572.67 6.85684387e+02 2.05705318e+01 
498 573.47 6.89915161e+02 2.06974545e+01 
499 574.26 6.87127441e+02 2.06138229e+01 
500 575.06 6.81995117e+02 2.04598541e+01 
501 575.86 6.78447998e+02 2.03534393e+01 
502 576.66 6.74153809e+02 2.02246151e+01 
503 577.45 6.69735046e+02 2.00920506e+01 
504 578.25 6.66547241e+02 1.99964180e+01 
505 579.05 6.64753235e+02 1.99425964e+01 
506 579.85 6.64861023e+02 1.99458313e+01 
507 580.65 6.66053162e+02 1.99815941e+01 
508 581.44 6.66929688e+02 2.00078907e+01 
509 582.24 6.67081665e+02 2.00124493e+01 
510 583.04 6.66207214e+02 1.99862156e+01 
511 583.83 6.62391479e+02 1.98717442e+01 
512 584.63 6.56574524e+02 1.96972351e+01 
513 585.43 6.51841003e+02 1.95552292e+01 
514 586.22 6.48716980e+02 1.94615097e+01 
515 587.02 6.43520996e+02 1.93056297e+01 
516 587.82 6.32859680e+02 1.89857903e+01 
517 588.62 6.21666992e+02 1.86500092e+01 
518 589.41 6.18094543e+02 1.85428371e+01 
519 590.21 6.23013062e+02 1.86903915e+01 
520 591.01 6.32383667e+02 1.89715099e+01 
521 591.80 6.39051941e+02 1.91715584e+01 
522 592.60 6.41377563e+02 1.92413273e+01 
523 593.40 6.41612793e+02 1.92483845e+01 
524 594.19 6.41194092e+02 1.92358227e+01 
525 594.99 6.41160156e+02 1.92348042e+01 
526 595.79 6.41689575e+02 1.92506866e+01 
527 596.58 6.41049438e+02 1.92314835e+01 
528 597.38 6.39259155e+02 1.91777744e+01 
529 598.18 6.36866577e+02 1.91059971e+01 
530 598.97 6.34083313e+02 1.90224991e+01 
531 599.77 6.31193970e+02 1.89358196e+01 
532 600.56 6.28263306e+02 1.88478985e+01 
533 601.36 6.26723267e+02 1.88016987e+01 
534 602.16 6.28300110e+02 1.88490028e+01 
535 602.95 6.32083374e+02 1.89625015e+01 
536 603.75 6.35773621e+02 1.90732079e+01 
537 604.54 6.37131714e+02 1.91139507e+01 
538 605.34 6.35985840e+02 1.90795746e+01 
