% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-06-27 00:39:53.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
436 1083.31 8.60687065e+00 9.60467383e-03 
435 1085.03 8.81118584e+00 1.14070149e-02 
434 1086.75 8.74422169e+00 1.07696094e-02 
433 1088.47 8.92771721e+00 1.16635123e-02 
432 1090.19 8.81504440e+00 1.07366592e-02 
431 1091.90 8.95889187e+00 1.27479769e-02 
430 1093.61 8.83837986e+00 1.12191057e-02 
429 1095.33 9.07311916e+00 1.27524240e-02 
428 1097.03 9.11684895e+00 1.14801396e-02 
427 1098.74 9.38601589e+00 1.21619012e-02 
426 1100.45 9.41287994e+00 1.11513166e-02 
425 1102.15 9.72844601e+00 1.28740044e-02 
424 1103.85 9.74703407e+00 1.03834691e-02 
423 1105.55 1.00536194e+01 1.19969109e-02 
422 1107.25 1.00024252e+01 1.07073858e-02 
421 1108.94 1.02211456e+01 1.30152376e-02 
420 1110.64 1.00741472e+01 1.13348309e-02 
419 1112.33 1.01842308e+01 1.55860642e-02 
418 1114.02 9.91107082e+00 1.61501113e-02 
417 1115.70 9.93990421e+00 1.93494540e-02 
416 1117.39 9.68925571e+00 1.95498317e-02 
415 1119.07 9.68314075e+00 2.32265480e-02 
414 1120.76 9.55129051e+00 2.03673001e-02 
413 1122.44 9.67269230e+00 2.64853127e-02 
412 1124.12 9.60428619e+00 2.36484651e-02 
411 1125.79 9.80163956e+00 2.41671503e-02 
410 1127.47 9.87842941e+00 2.06054095e-02 
409 1129.14 1.01238098e+01 2.08198149e-02 
408 1130.81 9.83189392e+00 2.19115466e-02 
407 1132.48 9.80352306e+00 2.51709502e-02 
406 1134.15 9.62478447e+00 2.28752717e-02 
405 1135.81 9.85772705e+00 2.15666760e-02 
404 1137.48 1.00968475e+01 1.54847810e-02 
403 1139.14 1.03164015e+01 1.76274590e-02 
402 1140.80 1.00885439e+01 1.49857095e-02 
401 1142.46 1.01156044e+01 1.90888364e-02 
400 1144.12 9.89923573e+00 1.74987130e-02 
399 1145.77 9.97038174e+00 1.95208993e-02 
398 1147.43 9.90694046e+00 1.82750393e-02 
397 1149.08 1.00297346e+01 1.83950104e-02 
396 1150.73 9.95552349e+00 1.63356867e-02 
395 1152.38 1.01432705e+01 1.66482795e-02 
394 1154.02 1.00726614e+01 1.37940124e-02 
393 1155.67 1.02526255e+01 1.30359186e-02 
392 1157.31 1.00526819e+01 1.14161130e-02 
391 1158.95 1.01042719e+01 1.29705844e-02 
390 1160.59 9.97171402e+00 1.08670890e-02 
389 1162.23 1.00962839e+01 1.22252796e-02 
388 1163.87 9.96455002e+00 1.03440769e-02 
387 1165.50 1.00211878e+01 1.26370657e-02 
386 1167.13 9.88827705e+00 1.15895141e-02 
385 1168.76 1.00005817e+01 1.28831621e-02 
384 1170.39 9.87223339e+00 1.12371696e-02 
383 1172.02 9.85456181e+00 1.24114137e-02 
382 1173.65 9.64806843e+00 1.05389217e-02 
381 1175.27 9.64072514e+00 1.15476782e-02 
380 1176.90 9.50869846e+00 9.47251637e-03 
379 1178.52 9.49450397e+00 1.18780788e-02 
378 1180.14 9.25871563e+00 1.00524668e-02 
377 1181.75 9.24355316e+00 1.11942524e-02 
376 1183.37 9.03689098e+00 1.13135595e-02 
375 1184.99 9.07498646e+00 1.30345216e-02 
374 1186.60 8.92563820e+00 1.07995979e-02 
373 1188.21 8.87872505e+00 1.27928751e-02 
372 1189.82 8.77604294e+00 1.19321709e-02 
371 1191.43 8.97652817e+00 1.29515389e-02 
370 1193.04 8.85849571e+00 1.23530850e-02 
369 1194.64 8.86250877e+00 1.28689725e-02 
368 1196.24 8.70916557e+00 1.11458171e-02 
367 1197.85 8.77446651e+00 1.29604638e-02 
366 1199.45 8.63820457e+00 1.14727532e-02 
365 1201.05 8.72541904e+00 1.25064263e-02 
364 1202.64 8.63704491e+00 1.11732176e-02 
363 1204.24 8.64281464e+00 1.25766061e-02 
362 1205.83 8.53112888e+00 1.06776245e-02 
361 1207.43 8.54597282e+00 1.11875953e-02 
360 1209.02 8.51008511e+00 1.10173803e-02 
359 1210.61 8.65518188e+00 1.29422043e-02 
358 1212.19 8.61552906e+00 1.21602518e-02 
357 1213.78 8.75589085e+00 1.36473281e-02 
356 1215.37 8.67394543e+00 1.24126663e-02 
355 1216.95 8.72472382e+00 1.24013340e-02 
354 1218.53 8.65478325e+00 1.02265542e-02 
353 1220.11 8.72353077e+00 1.17784776e-02 
352 1221.69 8.70930195e+00 1.17589477e-02 
351 1223.27 8.76664162e+00 1.27422269e-02 
350 1224.84 8.73376942e+00 1.10283764e-02 
349 1226.42 8.78325081e+00 1.29682729e-02 
348 1227.99 8.73506641e+00 1.11125065e-02 
347 1229.56 8.86193466e+00 1.15634855e-02 
346 1231.13 8.77477455e+00 1.08798230e-02 
345 1232.70 8.85531139e+00 1.23580834e-02 
344 1234.27 8.79522514e+00 1.09312106e-02 
343 1235.84 8.80260277e+00 1.28571140e-02 
342 1237.40 8.71992016e+00 1.08274119e-02 
341 1238.96 8.71312809e+00 1.22599760e-02 
340 1240.52 8.55810452e+00 1.09580774e-02 
339 1242.08 8.66962337e+00 1.19387573e-02 
338 1243.64 8.62600517e+00 1.11488514e-02 
337 1245.20 8.67494678e+00 1.25508038e-02 
336 1246.75 8.65478134e+00 1.17938844e-02 
335 1248.31 8.72842026e+00 1.19385319e-02 
334 1249.86 8.63139629e+00 1.11685498e-02 
333 1251.41 8.65942097e+00 1.24441013e-02 
332 1252.96 8.55900383e+00 1.07530430e-02 
331 1254.51 8.58122635e+00 1.14252660e-02 
330 1256.06 8.48471355e+00 1.06302118e-02 
329 1257.61 8.43742943e+00 8.84639286e-03 
328 1259.15 8.30316639e+00 1.06164766e-02 
327 1260.69 8.22646332e+00 1.17452890e-02 
326 1262.23 8.07290459e+00 1.22468434e-02 
325 1263.77 8.04384708e+00 1.13388235e-02 
324 1265.31 7.84195089e+00 1.27963722e-02 
323 1266.85 7.89260817e+00 1.19944653e-02 
322 1268.39 7.95985270e+00 1.18633974e-02 
321 1269.92 8.11288834e+00 1.22618861e-02 
320 1271.46 8.31801987e+00 1.06495926e-02 
319 1272.99 8.37973022e+00 1.20436316e-02 
318 1274.52 8.37391567e+00 8.36704019e-03 
317 1276.05 8.46056557e+00 1.00377798e-02 
316 1277.58 8.32597160e+00 1.06443111e-02 
315 1279.10 8.19616508e+00 1.14339311e-02 
314 1280.63 8.16547966e+00 1.08131841e-02 
313 1282.15 8.17020226e+00 1.17599340e-02 
312 1283.68 8.27134991e+00 9.52969678e-03 
311 1285.20 8.44155216e+00 1.22569911e-02 
310 1286.72 8.40621090e+00 1.13272080e-02 
309 1288.24 8.43822289e+00 8.82014632e-03 
308 1289.75 8.31725216e+00 1.07815713e-02 
307 1291.27 8.32915020e+00 1.18690385e-02 
306 1292.78 8.38331604e+00 1.11913104e-02 
305 1294.30 8.38429070e+00 1.19348420e-02 
304 1295.81 8.32226276e+00 1.18797543e-02 
303 1297.32 8.33371449e+00 1.20126614e-02 
302 1298.83 8.27869034e+00 1.12423953e-02 
301 1300.34 8.25552273e+00 1.24028176e-02 
300 1301.85 8.19543648e+00 1.15159377e-02 
299 1303.35 8.16320419e+00 1.22350352e-02 
298 1304.86 8.09438610e+00 1.13073941e-02 
297 1306.36 8.10295391e+00 1.19215697e-02 
296 1307.86 8.02942467e+00 1.07245883e-02 
295 1309.36 7.92899752e+00 1.17001319e-02 
294 1310.86 7.85829735e+00 1.12500312e-02 
293 1312.36 7.79592800e+00 1.30887907e-02 
292 1313.86 7.75071192e+00 1.10015059e-02 
291 1315.36 7.75167990e+00 1.12906070e-02 
290 1316.85 7.71148539e+00 1.06165521e-02 
289 1318.34 7.67756462e+00 1.17101474e-02 
288 1319.84 7.64608479e+00 1.10120112e-02 
287 1321.33 7.65269852e+00 1.25314379e-02 
286 1322.82 7.59227467e+00 1.10663129e-02 
285 1324.30 7.61614895e+00 1.24292057e-02 
284 1325.79 7.50783825e+00 1.22913197e-02 
283 1327.28 7.41054630e+00 1.39424074e-02 
282 1328.76 7.28107977e+00 1.20021226e-02 
281 1330.25 7.23418331e+00 1.42499730e-02 
280 1331.73 7.17779112e+00 1.21512143e-02 
279 1333.21 7.19146013e+00 1.48490062e-02 
278 1334.69 7.16737747e+00 1.28516024e-02 
277 1336.17 7.11397505e+00 1.43933529e-02 
276 1337.65 7.05750036e+00 9.93500557e-03 
275 1339.12 6.96970844e+00 1.31409680e-02 
274 1340.60 6.90766954e+00 1.24323070e-02 
273 1342.07 6.87383366e+00 1.41433543e-02 
272 1343.55 6.72023392e+00 1.54245524e-02 
271 1345.02 6.42687845e+00 2.01393869e-02 
270 1346.49 6.19270849e+00 1.86969545e-02 
269 1347.96 5.95347929e+00 2.34229956e-02 
268 1349.43 5.66136026e+00 2.36251131e-02 
267 1350.89 5.37736607e+00 2.91695036e-02 
266 1352.36 4.94621038e+00 2.72456612e-02 
265 1353.82 4.64082718e+00 3.29133756e-02 
264 1355.29 4.34729671e+00 3.44525017e-02 
263 1356.75 4.14506531e+00 3.83092947e-02 
262 1358.21 3.80060863e+00 3.80560458e-02 
261 1359.67 3.50344682e+00 4.21465747e-02 
260 1361.13 3.33201218e+00 3.94410752e-02 
259 1362.59 3.27397490e+00 3.92930992e-02 
258 1364.04 3.41140294e+00 3.71118896e-02 
257 1365.50 3.38991070e+00 3.89868356e-02 
256 1366.95 3.39413905e+00 3.53246480e-02 
255 1368.41 3.29764986e+00 3.64593938e-02 
254 1369.86 3.32808876e+00 3.55370715e-02 
253 1371.31 3.45436621e+00 3.46694961e-02 
252 1372.76 3.44426394e+00 2.87829135e-02 
251 1374.21 3.46903157e+00 2.74068210e-02 
250 1375.65 3.30340075e+00 2.28938870e-02 
249 1377.10 2.99326897e+00 2.50234995e-02 
248 1378.55 2.64056849e+00 2.31465548e-02 
247 1379.99 2.27850032e+00 2.52032317e-02 
246 1381.43 2.13753223e+00 2.39471644e-02 
245 1382.87 2.19680500e+00 2.72996277e-02 
244 1384.32 2.37419367e+00 2.37654299e-02 
243 1385.75 2.60187459e+00 2.36744992e-02 
242 1387.19 2.86099982e+00 2.08299980e-02 
241 1388.63 2.94151187e+00 2.14569047e-02 
240 1390.07 2.99924874e+00 1.79607123e-02 
239 1391.50 2.99397397e+00 2.23487373e-02 
238 1392.94 2.74379039e+00 2.45059151e-02 
237 1394.37 2.82817912e+00 2.64941249e-02 
236 1395.80 3.00905252e+00 2.29874142e-02 
235 1397.23 2.94878697e+00 2.64940318e-02 
234 1398.66 3.11192822e+00 2.42358111e-02 
233 1400.09 3.25961733e+00 2.56867632e-02 
232 1401.52 3.16794586e+00 2.50179637e-02 
231 1402.94 3.36411500e+00 2.64826473e-02 
230 1404.37 3.44290781e+00 2.40891147e-02 
229 1405.79 3.36462212e+00 2.86227241e-02 
228 1407.22 3.45966530e+00 2.43690275e-02 
227 1408.64 3.62181711e+00 2.69642118e-02 
226 1410.06 3.78435421e+00 2.24469230e-02 
225 1411.48 3.79816365e+00 2.42990181e-02 
224 1412.90 3.92792821e+00 2.13826634e-02 
223 1414.32 3.99375892e+00 2.19018813e-02 
222 1415.73 3.98810005e+00 1.96000617e-02 
221 1417.15 4.06779432e+00 2.31772810e-02 
220 1418.56 4.16128874e+00 2.08315924e-02 
219 1419.98 4.12882376e+00 2.32110675e-02 
218 1421.39 4.19961357e+00 2.00534835e-02 
217 1422.80 4.28427505e+00 1.89677272e-02 
216 1424.21 4.32869244e+00 1.87152270e-02 
215 1425.62 4.31711292e+00 1.95720550e-02 
214 1427.03 4.35095596e+00 1.55405821e-02 
213 1428.44 4.14207554e+00 1.57854278e-02 
212 1429.84 3.96695423e+00 1.40789039e-02 
211 1431.25 3.89224267e+00 1.53368684e-02 
210 1432.65 3.85562587e+00 1.34064956e-02 
209 1434.06 3.93174624e+00 1.58619285e-02 
208 1435.46 4.03862286e+00 1.38246343e-02 
207 1436.86 4.05840111e+00 1.49269616e-02 
206 1438.26 4.09153652e+00 1.35369506e-02 
205 1439.66 4.12457991e+00 1.41240284e-02 
204 1441.05 4.24693823e+00 1.34902224e-02 
203 1442.45 4.19200754e+00 1.49128726e-02 
202 1443.85 4.22959948e+00 1.57669187e-02 
201 1445.24 4.30271959e+00 1.62659734e-02 
200 1446.64 4.34902573e+00 1.46521330e-02 
199 1448.03 4.34942770e+00 1.59686264e-02 
198 1449.42 4.42705011e+00 1.35138277e-02 
197 1450.81 4.42977858e+00 1.48509657e-02 
196 1452.20 4.42515802e+00 1.35136815e-02 
195 1453.59 4.53027773e+00 1.30387545e-02 
194 1454.97 4.62130737e+00 1.12994453e-02 
193 1456.36 4.60930920e+00 1.24912774e-02 
192 1457.75 4.64368391e+00 1.09396102e-02 
191 1459.13 4.59806681e+00 1.11030815e-02 
190 1460.51 4.58816910e+00 1.17029855e-02 
189 1461.90 4.47289085e+00 1.16168940e-02 
188 1463.28 4.45959187e+00 1.24155004e-02 
187 1464.66 4.39046717e+00 1.42813167e-02 
186 1466.04 4.42207003e+00 1.26236826e-02 
185 1467.41 4.32948256e+00 1.46678165e-02 
184 1468.79 4.28980589e+00 1.29952505e-02 
183 1470.17 4.23098803e+00 1.49631277e-02 
182 1471.54 4.26053429e+00 1.31876282e-02 
181 1472.92 4.29113722e+00 1.35333147e-02 
180 1474.29 4.36250210e+00 1.24123329e-02 
179 1475.66 4.35282516e+00 1.28960339e-02 
178 1477.03 4.31392241e+00 1.23382257e-02 
177 1478.40 4.28114796e+00 1.37930941e-02 
176 1479.77 4.32468843e+00 1.17369965e-02 
175 1481.14 4.31614971e+00 1.21921729e-02 
174 1482.51 4.39164639e+00 1.08867707e-02 
173 1483.87 4.34422302e+00 1.23520875e-02 
172 1485.24 4.30294943e+00 1.12824850e-02 
171 1486.60 4.25572729e+00 1.26376059e-02 
170 1487.96 4.29130459e+00 1.07282130e-02 
169 1489.32 4.24628115e+00 1.15529094e-02 
168 1490.68 4.37226677e+00 1.08781010e-02 
167 1492.04 4.35402060e+00 1.24744289e-02 
166 1493.40 4.38377762e+00 1.08700311e-02 
165 1494.76 4.34104681e+00 1.22065451e-02 
164 1496.12 4.37250376e+00 1.10557470e-02 
163 1497.47 4.34046602e+00 1.24890041e-02 
162 1498.83 4.40286255e+00 1.14727607e-02 
161 1500.18 4.25615644e+00 1.16586043e-02 
160 1501.53 4.17595768e+00 1.05821863e-02 
159 1502.89 4.06136465e+00 9.49767791e-03 
158 1504.24 4.07666254e+00 1.09251728e-02 
157 1505.59 4.10191202e+00 1.10474871e-02 
156 1506.93 4.21470070e+00 1.06077539e-02 
155 1508.28 4.23661709e+00 1.07795224e-02 
154 1509.63 4.27093220e+00 9.91676375e-03 
153 1510.97 4.21926165e+00 1.15977069e-02 
152 1512.32 4.25395727e+00 1.17485514e-02 
151 1513.66 4.18372011e+00 1.22231394e-02 
150 1515.00 4.21618032e+00 1.10897794e-02 
149 1516.34 4.18121958e+00 1.20142577e-02 
148 1517.69 4.19913864e+00 1.07215280e-02 
147 1519.02 4.13887644e+00 1.18780611e-02 
146 1520.36 4.14630365e+00 1.08886128e-02 
145 1521.70 4.09549761e+00 1.13635240e-02 
144 1523.04 4.16214037e+00 1.09063266e-02 
143 1524.37 4.11157417e+00 1.16595468e-02 
142 1525.71 4.15655899e+00 1.01682479e-02 
141 1527.04 4.07820272e+00 1.08029768e-02 
140 1528.37 4.10014486e+00 9.78479628e-03 
139 1529.70 4.02202845e+00 1.13440659e-02 
138 1531.03 4.04296875e+00 8.20891559e-03 
137 1532.36 3.98411798e+00 1.07948631e-02 
136 1533.69 4.00960064e+00 1.08904429e-02 
135 1535.02 3.93125534e+00 1.07443118e-02 
134 1536.34 3.96444249e+00 1.01347901e-02 
133 1537.67 3.89876008e+00 1.11486474e-02 
132 1538.99 3.94840431e+00 1.04779834e-02 
131 1540.31 3.88022256e+00 9.45633277e-03 
130 1541.64 3.93604350e+00 1.05522294e-02 
129 1542.96 3.90429330e+00 1.09188072e-02 
128 1544.28 3.95236182e+00 1.06746592e-02 
127 1545.60 3.87182379e+00 1.14130210e-02 
126 1546.91 3.90888810e+00 9.92195960e-03 
125 1548.23 3.81309819e+00 1.16094844e-02 
124 1549.55 3.83100963e+00 1.09953508e-02 
123 1550.86 3.76175189e+00 1.19020129e-02 
122 1552.18 3.77694058e+00 1.07035739e-02 
121 1553.49 3.71872330e+00 8.89187958e-03 
120 1554.80 3.77811861e+00 1.02757718e-02 
119 1556.11 3.70795965e+00 1.14973690e-02 
118 1557.42 3.74522948e+00 1.09397843e-02 
117 1558.73 3.68252254e+00 1.15109133e-02 
116 1560.04 3.70684576e+00 1.06552001e-02 
115 1561.34 3.61929178e+00 1.11336745e-02 
114 1562.65 3.67403364e+00 1.08467359e-02 
113 1563.95 3.59243774e+00 1.15864165e-02 
112 1565.26 3.64634633e+00 1.08773662e-02 
111 1566.56 3.52232170e+00 1.10332426e-02 
110 1567.86 3.52882648e+00 1.07171917e-02 
109 1569.16 3.40765071e+00 1.14239845e-02 
108 1570.46 3.38442087e+00 1.06845861e-02 
107 1571.76 3.28458643e+00 1.10975858e-02 
106 1573.05 3.26672244e+00 1.12065524e-02 
105 1574.35 3.16548681e+00 1.11920843e-02 
104 1575.64 3.19529843e+00 9.84257273e-03 
103 1576.94 3.15789652e+00 1.08596291e-02 
102 1578.23 3.22446513e+00 8.87571741e-03 
101 1579.52 3.19549036e+00 1.11439610e-02 
100 1580.81 3.27529192e+00 1.06339604e-02 
99 1582.10 3.22369361e+00 1.16368551e-02 
98 1583.39 3.30152750e+00 1.01043563e-02 
97 1584.68 3.22813272e+00 1.12323547e-02 
96 1585.97 3.21530485e+00 9.99596994e-03 
95 1587.25 3.10890102e+00 1.10517638e-02 
94 1588.54 3.11808515e+00 9.51978657e-03 
93 1589.82 3.06832457e+00 1.14853708e-02 
92 1591.10 3.16330743e+00 1.03942519e-02 
91 1592.38 3.12178063e+00 1.13371657e-02 
90 1593.66 3.19069767e+00 1.09122377e-02 
89 1594.94 3.11775947e+00 1.10877883e-02 
88 1596.22 3.14964581e+00 1.05987629e-02 
87 1597.50 3.04218745e+00 1.03028100e-02 
86 1598.77 3.04711461e+00 1.05641615e-02 
85 1600.05 2.94566584e+00 1.09994011e-02 
84 1601.32 2.96075463e+00 1.03267021e-02 
83 1602.59 2.88471007e+00 1.08173080e-02 
82 1603.86 2.95661473e+00 1.10109039e-02 
81 1605.13 2.84438968e+00 1.14004575e-02 
80 1606.40 2.90128326e+00 1.05995415e-02 
79 1607.67 2.79520607e+00 1.19753331e-02 
78 1608.94 2.84343100e+00 9.85916238e-03 
77 1610.20 2.78235912e+00 1.05580064e-02 
76 1611.47 2.84566784e+00 1.01209050e-02 
75 1612.73 2.78224182e+00 1.13345077e-02 
74 1614.00 2.81365824e+00 1.05671249e-02 
73 1615.26 2.74231982e+00 1.12315854e-02 
72 1616.52 2.76006269e+00 1.05126193e-02 
71 1617.78 2.64909863e+00 1.05494224e-02 
70 1619.03 2.69589448e+00 1.02091953e-02 
69 1620.29 2.64275670e+00 1.11653041e-02 
68 1621.55 2.70108485e+00 9.97314975e-03 
67 1622.80 2.63644719e+00 1.09589230e-02 
66 1624.06 2.69604874e+00 9.97017790e-03 
65 1625.31 2.60605383e+00 1.17204888e-02 
64 1626.56 2.66217589e+00 1.01591805e-02 
63 1627.81 2.56853485e+00 1.14991935e-02 
62 1629.06 2.58792496e+00 1.05953775e-02 
61 1630.31 2.49658442e+00 1.13675073e-02 
60 1631.56 2.52187037e+00 1.01337712e-02 
59 1632.80 2.43172526e+00 1.16102919e-02 
58 1634.05 2.46035004e+00 1.11312754e-02 
57 1635.29 2.34428215e+00 1.08929081e-02 
56 1636.53 2.35397196e+00 1.02248136e-02 
55 1637.77 2.22792506e+00 1.08171450e-02 
54 1639.01 2.24448848e+00 1.07264323e-02 
53 1640.25 2.16720676e+00 9.94265079e-03 
52 1641.49 2.19263816e+00 1.04145827e-02 
51 1642.73 2.12592077e+00 1.12444451e-02 
50 1643.96 2.15999413e+00 1.03603434e-02 
49 1645.20 2.06187510e+00 1.06864125e-02 
48 1646.43 2.08465862e+00 9.61260032e-03 
47 1647.66 1.99997151e+00 1.15042524e-02 
46 1648.89 1.97934234e+00 1.05529139e-02 
45 1650.12 1.88277769e+00 1.11993235e-02 
44 1651.35 1.86967409e+00 1.03090443e-02 
43 1652.58 1.73576713e+00 1.04017463e-02 
42 1653.80 1.71814108e+00 1.04697263e-02 
41 1655.03 1.59500349e+00 1.09224059e-02 
40 1656.25 1.56836450e+00 1.02234501e-02 
39 1657.47 1.43664753e+00 1.08533306e-02 
38 1658.70 1.37992644e+00 9.59507190e-03 
37 1659.92 1.24409628e+00 1.07037323e-02 
36 1661.13 1.18418801e+00 1.02141537e-02 
35 1662.35 1.05852067e+00 1.04869343e-02 
34 1663.57 9.89957631e-01 1.00461645e-02 
33 1664.78 8.71738493e-01 1.09026665e-02 
32 1666.00 8.13180268e-01 9.91713628e-03 
31 1667.21 7.28174508e-01 1.09576033e-02 
30 1668.42 6.90224648e-01 1.01663088e-02 
29 1669.63 6.11921787e-01 1.09888287e-02 
28 1670.84 5.69399238e-01 1.03731602e-02 
27 1672.05 5.03411949e-01 1.05487192e-02 
26 1673.26 4.82001901e-01 1.05798114e-02 
25 1674.46 4.21096712e-01 1.07949646e-02 
24 1675.67 4.04320985e-01 9.95071325e-03 
23 1676.87 3.54184240e-01 1.07047604e-02 
22 1678.07 3.34613621e-01 9.71292984e-03 
21 1679.27 2.96889275e-01 1.03785424e-02 
20 1680.47 3.76110762e-01 1.86334619e-05 
19 1681.67 2.52970129e-01 1.06327655e-02 
18 1682.87 2.42381707e-01 1.02712223e-02 
17 1684.06 2.13891625e-01 1.09182773e-02 
16 1685.26 2.05914423e-01 1.00793345e-02 
15 1686.45 1.75357625e-01 1.16778072e-02 
14 1687.64 1.77679151e-01 9.82971489e-03 
13 1688.83 1.51535958e-01 1.11573925e-02 
12 1690.02 1.50223196e-01 9.87280905e-03 
11 1691.21 1.29622370e-01 1.03533715e-02 
10 1692.39 1.27674893e-01 1.01344129e-02 
9 1693.58 1.17439389e-01 1.05672302e-02 
8 1694.76 1.52045131e-01 7.54666553e-06 
7 1695.95 2.33071685e-01 1.15773810e-05 
6 1697.13 3.04323822e-01 1.51069180e-05 
5 1698.31 1.87652081e-01 9.32014518e-06 
4 1699.49 9.38714072e-02 9.46214702e-03 
3 1700.66 1.24297358e-01 6.17156820e-06 
2 1701.84 7.50995278e-02 1.05168149e-02 
1 1703.01 8.06054696e-02 1.77231908e-03 
0 1703.01 3.39976621e+00 1.68947998e-04 
