% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170809starsun.mat and recorded on 2017-08-24 15:54:30.
% Using a high altitude AOD spectra, which has been polyfit to extrapolate to problematic wavelengths, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
249 373.52 1.28165009e+02 2.00288251e-01 
250 374.33 1.27240730e+02 1.99750125e-01 
251 375.13 1.35983353e+02 2.06484407e-01 
252 375.94 1.47956894e+02 2.17091754e-01 
253 376.75 1.60547455e+02 2.23185018e-01 
254 377.56 1.75661545e+02 2.36926481e-01 
255 378.36 1.79807495e+02 2.20565036e-01 
256 379.17 1.70335953e+02 2.20205605e-01 
257 379.98 1.66510239e+02 2.22023919e-01 
258 380.78 1.66605316e+02 2.22437099e-01 
259 381.59 1.52152527e+02 2.07106560e-01 
260 382.40 1.29606369e+02 1.82618678e-01 
261 383.20 1.18936142e+02 1.82405904e-01 
262 384.01 1.28967010e+02 1.88928142e-01 
263 384.82 1.45922043e+02 2.07799435e-01 
264 385.63 1.52704285e+02 2.07955956e-01 
265 386.43 1.53889618e+02 2.12672904e-01 
266 387.24 1.54870956e+02 2.14560881e-01 
267 388.05 1.56983917e+02 2.11922407e-01 
268 388.85 1.66158051e+02 2.20283791e-01 
269 389.66 1.81522797e+02 2.18056783e-01 
270 390.47 1.93700485e+02 2.40035698e-01 
271 391.27 1.95037308e+02 2.30833769e-01 
272 392.08 1.74402252e+02 2.21741751e-01 
273 392.89 1.40951233e+02 2.01390311e-01 
274 393.69 1.32578140e+02 1.94661081e-01 
275 394.50 1.58746460e+02 2.09425360e-01 
276 395.31 1.78130157e+02 2.20969230e-01 
277 396.11 1.65513077e+02 2.13252813e-01 
278 396.92 1.55442017e+02 1.98359951e-01 
279 397.73 1.83586700e+02 2.26786867e-01 
280 398.53 2.26717484e+02 2.52036750e-01 
281 399.34 2.53592850e+02 2.66053528e-01 
282 400.15 2.66300507e+02 2.58231014e-01 
283 400.95 2.75354370e+02 2.67991424e-01 
284 401.76 2.82743744e+02 2.78917462e-01 
285 402.57 2.84899292e+02 2.85244733e-01 
286 403.37 2.83321289e+02 2.77071476e-01 
287 404.18 2.82188599e+02 2.78783262e-01 
288 404.99 2.81077759e+02 2.70893037e-01 
289 405.79 2.79786285e+02 2.67910272e-01 
290 406.60 2.80547546e+02 2.80777633e-01 
291 407.40 2.87469177e+02 2.70937681e-01 
292 408.21 2.98583710e+02 2.73163021e-01 
293 409.02 3.03154541e+02 2.80162543e-01 
294 409.82 2.99024658e+02 2.86338627e-01 
295 410.63 3.02154266e+02 2.78146416e-01 
296 411.43 3.15426788e+02 2.93445289e-01 
297 412.24 3.23663910e+02 2.90995061e-01 
298 413.05 3.23697174e+02 2.94297099e-01 
299 413.85 3.22699127e+02 3.04316223e-01 
300 414.66 3.22213348e+02 2.95861065e-01 
301 415.46 3.22426971e+02 2.95333564e-01 
302 416.27 3.21798462e+02 2.86936373e-01 
303 417.08 3.16518982e+02 2.81851739e-01 
304 417.88 3.09680939e+02 2.79619545e-01 
305 418.69 3.06245056e+02 2.87124544e-01 
306 419.49 3.05718994e+02 2.71646261e-01 
307 420.30 3.08381104e+02 2.77966529e-01 
308 421.11 3.11122833e+02 2.64531076e-01 
309 421.91 3.07651581e+02 2.75755703e-01 
310 422.72 3.01362579e+02 2.73762614e-01 
311 423.52 3.00695435e+02 2.73834378e-01 
312 424.33 3.03980377e+02 2.80628175e-01 
313 425.13 3.06103546e+02 2.87725985e-01 
314 425.94 3.06609650e+02 3.01869929e-01 
315 426.74 3.06507751e+02 2.90794700e-01 
316 427.55 3.06465332e+02 3.00702184e-01 
317 428.36 3.03794098e+02 3.01254928e-01 
318 429.16 2.92923615e+02 3.00014615e-01 
319 429.96 2.80591492e+02 2.80989468e-01 
320 430.77 2.88674866e+02 2.93047190e-01 
321 431.58 3.21599457e+02 3.11032176e-01 
322 432.38 3.55592682e+02 3.17534238e-01 
323 433.19 3.72508942e+02 3.28508258e-01 
324 433.99 3.82195099e+02 3.36433053e-01 
325 434.80 3.99461761e+02 3.41187447e-01 
326 435.60 4.23639862e+02 3.34736198e-01 
327 436.41 4.40915314e+02 3.45430911e-01 
328 437.21 4.43165985e+02 3.33188027e-01 
329 438.02 4.38831757e+02 3.40698093e-01 
330 438.82 4.42927826e+02 3.21842760e-01 
331 439.63 4.58297913e+02 3.54228765e-01 
332 440.43 4.79485443e+02 3.39088261e-01 
333 441.24 5.01583038e+02 3.56800646e-01 
334 442.04 5.21692810e+02 3.58013451e-01 
335 442.85 5.35624695e+02 3.67574841e-01 
336 443.65 5.44123596e+02 3.79418045e-01 
337 444.45 5.48302673e+02 3.84123266e-01 
338 445.26 5.48844849e+02 3.65549535e-01 
339 446.06 5.53847900e+02 3.88312936e-01 
340 446.87 5.67871277e+02 4.03600872e-01 
341 447.67 5.85471436e+02 4.17551875e-01 
342 448.48 5.99051331e+02 3.93255025e-01 
343 449.28 6.11798462e+02 3.86697441e-01 
344 450.09 6.26309753e+02 4.37799841e-01 
345 450.89 6.35242065e+02 4.35620874e-01 
346 451.70 6.30307617e+02 4.32543755e-01 
347 452.50 6.18276001e+02 4.28655416e-01 
348 453.30 6.12737854e+02 3.98834348e-01 
349 454.11 6.17027954e+02 4.16333795e-01 
350 454.91 6.27265503e+02 4.27755952e-01 
351 455.72 6.38326782e+02 4.39355254e-01 
352 456.52 6.47989868e+02 4.58812922e-01 
353 457.32 6.52604675e+02 4.52007204e-01 
354 458.13 6.51796448e+02 4.42911744e-01 
355 458.93 6.51067383e+02 4.58765149e-01 
356 459.74 6.55359497e+02 4.49725658e-01 
357 460.54 6.64256592e+02 4.51223999e-01 
358 461.34 6.73966431e+02 4.48426276e-01 
359 462.15 6.80323608e+02 4.65309918e-01 
360 462.95 6.80688782e+02 4.86872911e-01 
361 463.76 6.76411926e+02 4.70188439e-01 
362 464.56 6.72030457e+02 4.84502107e-01 
363 465.36 6.69195557e+02 4.92171049e-01 
364 466.17 6.67905334e+02 4.80910122e-01 
365 466.97 6.68651184e+02 4.84206855e-01 
366 467.77 6.72315247e+02 4.58457291e-01 
367 468.58 6.76465942e+02 4.57418412e-01 
368 469.38 6.77117737e+02 4.61482018e-01 
369 470.18 6.77344788e+02 4.62817609e-01 
370 470.99 6.83910583e+02 4.69624519e-01 
371 471.79 6.94539978e+02 4.87793952e-01 
372 472.59 7.03796509e+02 4.81688142e-01 
373 473.40 7.10016174e+02 5.08815706e-01 
374 474.20 7.14517334e+02 5.22870362e-01 
375 475.00 7.17660156e+02 5.35941958e-01 
376 475.81 7.19659973e+02 5.36111355e-01 
377 476.61 7.23779175e+02 5.09604275e-01 
378 477.41 7.31290161e+02 5.21806896e-01 
379 478.21 7.38503418e+02 5.07388175e-01 
380 479.02 7.43153137e+02 5.30213714e-01 
381 479.82 7.45812439e+02 5.34436822e-01 
382 480.62 7.48818115e+02 5.41078627e-01 
383 481.43 7.50400818e+02 5.45339763e-01 
384 482.23 7.48945618e+02 5.29493034e-01 
385 483.03 7.43342896e+02 5.19719303e-01 
386 483.84 7.31615234e+02 5.05709767e-01 
387 484.64 7.08508240e+02 4.91319925e-01 
388 485.44 6.79222595e+02 4.71604139e-01 
389 486.24 6.61546509e+02 4.75882500e-01 
390 487.04 6.65079529e+02 4.60416675e-01 
391 487.85 6.84637024e+02 4.85676199e-01 
392 488.65 7.06988220e+02 4.84392375e-01 
393 489.45 7.22259399e+02 4.78677034e-01 
394 490.26 7.27619873e+02 4.82499242e-01 
395 491.06 7.24409180e+02 4.78327990e-01 
396 491.86 7.18463684e+02 4.72367793e-01 
397 492.66 7.17901367e+02 4.82976794e-01 
398 493.46 7.25151489e+02 4.60532188e-01 
399 494.27 7.33719910e+02 4.67488766e-01 
400 495.07 7.38521973e+02 5.02791226e-01 
401 495.87 7.40375061e+02 4.89451408e-01 
402 496.67 7.37602173e+02 4.83345330e-01 
403 497.48 7.32081055e+02 4.89479423e-01 
404 498.28 7.26176392e+02 4.74363804e-01 
405 499.08 7.19208191e+02 4.74988401e-01 
406 499.88 7.11384949e+02 4.56084490e-01 
407 500.68 7.04247742e+02 4.90413666e-01 
408 501.48 7.00613037e+02 4.52522427e-01 
409 502.29 7.02912415e+02 4.52925026e-01 
410 503.09 7.07841553e+02 4.64271039e-01 
411 503.89 7.14185974e+02 4.75459218e-01 
412 504.69 7.21923157e+02 4.72215384e-01 
413 505.49 7.28416870e+02 4.75110710e-01 
414 506.29 7.29921082e+02 4.80915368e-01 
415 507.09 7.25978882e+02 4.86062676e-01 
416 507.90 7.21544128e+02 4.88625914e-01 
417 508.70 7.20178711e+02 4.84263390e-01 
418 509.50 7.21322266e+02 4.86977249e-01 
419 510.30 7.22874756e+02 5.03635943e-01 
420 511.10 7.21825439e+02 4.88131672e-01 
421 511.90 7.17176208e+02 4.85912949e-01 
422 512.71 7.09428284e+02 4.72471476e-01 
423 513.51 7.01073181e+02 4.80371624e-01 
424 514.31 6.94562561e+02 4.75735456e-01 
425 515.11 6.84972412e+02 4.64105994e-01 
426 515.91 6.67790527e+02 4.52124536e-01 
427 516.71 6.49560181e+02 4.77119625e-01 
428 517.51 6.39017334e+02 4.71206367e-01 
429 518.31 6.43434753e+02 4.56036985e-01 
430 519.11 6.59449768e+02 4.69222963e-01 
431 519.91 6.75871460e+02 4.91215289e-01 
432 520.71 6.88033020e+02 4.79876578e-01 
433 521.52 6.93102600e+02 4.88773078e-01 
434 522.32 6.95691467e+02 4.93583828e-01 
435 523.12 7.00646973e+02 4.79639977e-01 
436 523.92 7.06083374e+02 4.79627401e-01 
437 524.72 7.06562195e+02 4.83012319e-01 
438 525.52 6.96952454e+02 4.95816916e-01 
439 526.32 6.84132385e+02 4.79014754e-01 
440 527.12 6.81346008e+02 4.74259317e-01 
441 527.92 6.91174316e+02 4.91549462e-01 
442 528.72 7.07506531e+02 4.93985206e-01 
443 529.52 7.21221436e+02 4.95437026e-01 
444 530.32 7.27459656e+02 4.72855508e-01 
445 531.12 7.25327637e+02 4.90037620e-01 
446 531.92 7.18499146e+02 4.70675558e-01 
447 532.72 7.11834106e+02 4.93446708e-01 
448 533.52 7.10971191e+02 4.99424279e-01 
449 534.32 7.16710754e+02 4.94120896e-01 
450 535.12 7.22756409e+02 4.91747260e-01 
451 535.92 7.23823364e+02 4.93786514e-01 
452 536.72 7.21699158e+02 4.98097986e-01 
453 537.52 7.18559692e+02 5.10107279e-01 
454 538.32 7.14308655e+02 4.91255850e-01 
455 539.12 7.08493713e+02 5.00611007e-01 
456 539.92 7.02944214e+02 5.26968956e-01 
457 540.72 7.01200134e+02 4.91072983e-01 
458 541.52 7.04053406e+02 5.04325449e-01 
459 542.32 7.09980469e+02 5.44971287e-01 
460 543.12 7.15725342e+02 5.00869513e-01 
461 543.92 7.19798218e+02 4.84568387e-01 
462 544.72 7.22399658e+02 4.80249166e-01 
463 545.52 7.22231323e+02 4.80964392e-01 
464 546.32 7.18787964e+02 4.74431187e-01 
465 547.12 7.14224060e+02 4.81407404e-01 
466 547.91 7.11390930e+02 4.74064171e-01 
467 548.71 7.10649597e+02 4.88025010e-01 
468 549.51 7.11128296e+02 5.01115322e-01 
469 550.31 7.11235657e+02 5.12781501e-01 
470 551.11 7.10856812e+02 5.17651677e-01 
471 551.91 7.10576233e+02 5.07153690e-01 
472 552.71 7.10647766e+02 4.98026401e-01 
473 553.51 7.12652832e+02 4.94821459e-01 
474 554.31 7.14050903e+02 5.14687836e-01 
475 555.10 7.12158752e+02 5.16989768e-01 
476 555.90 7.07926208e+02 5.15297472e-01 
477 556.70 7.02264404e+02 5.06836414e-01 
478 557.50 6.94172729e+02 5.05091190e-01 
479 558.30 6.87343201e+02 5.11452496e-01 
480 559.10 6.85600525e+02 4.89356577e-01 
481 559.90 6.86006897e+02 4.87967730e-01 
482 560.70 6.88973572e+02 4.89732414e-01 
483 561.49 6.94734741e+02 5.13035357e-01 
484 562.29 6.98726074e+02 5.14296949e-01 
485 563.09 7.00363281e+02 4.89239722e-01 
486 563.89 7.01635437e+02 4.88384187e-01 
487 564.69 7.01154297e+02 4.83328342e-01 
488 565.49 6.99698730e+02 4.90268707e-01 
489 566.29 6.99525330e+02 4.81406838e-01 
490 567.08 7.03223022e+02 4.59717184e-01 
491 567.88 7.07599670e+02 4.82423127e-01 
492 568.68 7.08969971e+02 4.98335063e-01 
493 569.48 7.08233154e+02 5.12880266e-01 
494 570.28 7.06463135e+02 5.10560393e-01 
495 571.07 7.09348755e+02 5.24752915e-01 
496 571.87 7.18665039e+02 5.25750816e-01 
497 572.67 7.28576294e+02 4.97600466e-01 
498 573.47 7.34472168e+02 4.90153462e-01 
499 574.26 7.32471008e+02 4.69010383e-01 
500 575.06 7.26874084e+02 4.97627437e-01 
501 575.86 7.22373718e+02 4.91684318e-01 
502 576.66 7.17851624e+02 4.65860724e-01 
503 577.45 7.13151367e+02 4.80873823e-01 
504 578.25 7.09093323e+02 4.69282746e-01 
505 579.05 7.06734070e+02 4.66841668e-01 
506 579.85 7.06866516e+02 4.87449169e-01 
507 580.65 7.08378662e+02 4.97039765e-01 
508 581.44 7.09759827e+02 5.04607558e-01 
509 582.24 7.10198608e+02 5.06898701e-01 
510 583.04 7.09582581e+02 5.05121946e-01 
511 583.83 7.06219727e+02 4.91789520e-01 
512 584.63 7.00179932e+02 4.81623203e-01 
513 585.43 6.94387085e+02 4.79339898e-01 
514 586.22 6.90624512e+02 4.80466574e-01 
515 587.02 6.86148193e+02 4.57951128e-01 
516 587.82 6.76404663e+02 4.57872272e-01 
517 588.62 6.64076721e+02 4.38703626e-01 
518 589.41 6.57724365e+02 4.52501744e-01 
519 590.21 6.60976990e+02 4.48263407e-01 
520 591.01 6.70701965e+02 4.63430315e-01 
521 591.80 6.78830933e+02 4.88467366e-01 
522 592.60 6.81840210e+02 5.12852609e-01 
523 593.40 6.82279663e+02 4.82410967e-01 
524 594.19 6.81898804e+02 4.86586481e-01 
525 594.99 6.81843506e+02 4.83980715e-01 
526 595.79 6.82477966e+02 4.69310522e-01 
527 596.58 6.82166565e+02 4.80995476e-01 
528 597.38 6.80758972e+02 4.85199213e-01 
529 598.18 6.78385620e+02 4.63830829e-01 
530 598.97 6.75544922e+02 4.92681295e-01 
531 599.77 6.72592834e+02 5.02684057e-01 
532 600.56 6.69351135e+02 4.71400410e-01 
533 601.36 6.66708069e+02 4.34918284e-01 
534 602.16 6.67260620e+02 4.73096877e-01 
535 602.95 6.70676086e+02 4.80324566e-01 
536 603.75 6.74691040e+02 4.79118496e-01 
537 604.54 6.76463501e+02 4.76022959e-01 
538 605.34 6.75607910e+02 4.84921604e-01 
539 606.14 6.73612488e+02 4.76240277e-01 
540 606.93 6.70840210e+02 4.73440051e-01 
541 607.73 6.67439758e+02 4.80130315e-01 
