% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250403starsun.mat and recorded on 2025-04-22 17:51:41.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250403. Using the AERONET file: 250403_250403_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 17:51:41
Pix Wavelength C0 C0err
379 1176.38 1.18628416e+01 1.31619334e-01 
378 1178.00 1.14329195e+01 1.04246750e-01 
377 1179.61 1.08774719e+01 6.51881173e-02 
376 1181.22 1.04744053e+01 4.68820035e-02 
375 1182.83 1.02145491e+01 3.27598006e-02 
374 1184.43 1.00866432e+01 3.93249318e-02 
373 1186.04 1.00875225e+01 3.11131030e-02 
372 1187.64 1.01352959e+01 3.92278284e-02 
371 1189.24 1.01029482e+01 3.25945169e-02 
370 1190.84 1.00466042e+01 3.97380218e-02 
369 1192.44 9.85848808e+00 2.84196977e-02 
368 1194.04 9.56365776e+00 2.57456787e-02 
367 1195.64 9.19495487e+00 2.85685323e-02 
366 1197.23 8.93198109e+00 3.35031152e-02 
365 1198.82 8.78403091e+00 4.08787504e-02 
364 1200.41 8.56174469e+00 4.65332419e-02 
363 1202.00 8.55026245e+00 5.17219938e-02 
362 1203.59 8.53981304e+00 4.43768986e-02 
361 1205.17 8.50695038e+00 4.63412777e-02 
360 1206.76 8.58080292e+00 3.93781252e-02 
359 1208.34 8.51889515e+00 4.54406030e-02 
358 1209.92 8.48872185e+00 4.61778119e-02 
357 1211.50 8.54409885e+00 5.17804958e-02 
356 1213.08 8.58466339e+00 4.90610115e-02 
355 1214.66 8.66821289e+00 4.41614762e-02 
354 1216.23 8.66629410e+00 3.61355916e-02 
353 1217.80 8.69236183e+00 3.57825048e-02 
352 1219.38 8.63955307e+00 3.41531597e-02 
351 1220.95 8.60312748e+00 3.42641845e-02 
350 1222.52 8.59318924e+00 2.98614837e-02 
349 1224.08 8.56173229e+00 2.90317051e-02 
348 1225.65 8.58101082e+00 3.01491469e-02 
347 1227.21 8.60275841e+00 2.14549564e-02 
346 1228.78 8.64936829e+00 1.91310868e-02 
345 1230.34 8.66873264e+00 1.97010208e-02 
344 1231.90 8.65842628e+00 1.76456887e-02 
343 1233.46 8.63076210e+00 1.21751884e-02 
342 1235.01 8.57804871e+00 9.76333860e-03 
341 1236.57 8.53123093e+00 1.37030222e-02 
340 1238.12 8.45362091e+00 1.60427261e-02 
339 1239.67 8.37768173e+00 1.41158663e-02 
338 1241.23 8.28934288e+00 1.54035520e-02 
337 1242.78 8.24612331e+00 1.80301014e-02 
336 1244.32 8.23007298e+00 1.43928379e-02 
335 1245.87 8.26300049e+00 1.96928438e-02 
334 1247.42 8.26354885e+00 1.35018621e-02 
333 1248.96 8.22914410e+00 2.11303122e-02 
332 1250.50 8.19391346e+00 2.10543592e-02 
331 1252.04 8.18870640e+00 1.85777955e-02 
330 1253.58 8.13518906e+00 2.61434894e-02 
329 1255.12 8.08309746e+00 2.96286885e-02 
328 1256.66 7.96092653e+00 2.88985427e-02 
327 1258.19 7.81536055e+00 4.09217663e-02 
326 1259.73 7.62525034e+00 4.58198413e-02 
325 1261.26 7.42236280e+00 5.87073416e-02 
324 1262.79 7.25809431e+00 6.53775483e-02 
323 1264.32 7.10162020e+00 6.68707564e-02 
322 1265.85 6.80289888e+00 8.16662982e-02 
321 1267.38 6.79506969e+00 7.72738978e-02 
320 1268.90 6.90260124e+00 7.10735843e-02 
319 1270.43 7.16209555e+00 6.61970899e-02 
318 1271.95 7.56703711e+00 5.13102561e-02 
317 1273.47 7.75739765e+00 4.86521982e-02 
316 1274.99 7.84756899e+00 3.81499678e-02 
315 1276.51 7.90260220e+00 4.01000939e-02 
314 1278.03 7.82957363e+00 3.64134200e-02 
313 1279.55 7.69309187e+00 3.60837467e-02 
312 1281.06 7.66969824e+00 3.41803133e-02 
311 1282.58 7.73225021e+00 3.21070403e-02 
310 1284.09 7.84882593e+00 3.14560682e-02 
309 1285.60 7.95380163e+00 3.10695339e-02 
308 1287.11 7.95562458e+00 2.92251594e-02 
307 1288.62 7.93196487e+00 2.58600153e-02 
306 1290.13 7.92092371e+00 2.49637831e-02 
305 1291.63 7.92430735e+00 2.81324163e-02 
304 1293.14 7.86800432e+00 3.77493128e-02 
303 1294.64 7.80096865e+00 3.97581533e-02 
302 1296.14 7.73732615e+00 4.36265506e-02 
301 1297.64 7.63822317e+00 5.01341298e-02 
300 1299.14 7.58489275e+00 4.71106246e-02 
299 1300.64 7.47311401e+00 5.09539992e-02 
298 1302.14 7.36384153e+00 5.23983911e-02 
297 1303.64 7.29988194e+00 5.58492430e-02 
296 1305.13 7.25527906e+00 5.46888821e-02 
295 1306.62 7.26361275e+00 5.21583594e-02 
294 1308.12 7.26464653e+00 4.85569276e-02 
293 1309.61 7.29173040e+00 4.62912396e-02 
292 1311.10 7.23328733e+00 4.64956649e-02 
291 1312.58 7.33373737e+00 4.06859368e-02 
290 1314.07 7.50469065e+00 2.80785039e-02 
289 1315.56 7.71364212e+00 2.01336667e-02 
288 1317.04 7.89410782e+00 3.01400814e-02 
287 1318.52 7.96159458e+00 3.15277502e-02 
286 1320.01 7.77110720e+00 3.12785096e-02 
285 1321.49 7.72921371e+00 2.84629315e-02 
284 1322.97 7.75485325e+00 2.36770213e-02 
283 1324.45 7.47104025e+00 3.44896205e-02 
282 1325.92 7.13813496e+00 3.74736004e-02 
281 1327.40 7.20995331e+00 3.91035490e-02 
280 1328.87 7.80760813e+00 6.67289346e-02 
279 1330.35 8.97844410e+00 1.48499459e-01 
278 1331.82 9.39556217e+00 1.93652660e-01 
277 1333.29 8.26359749e+00 1.10049874e-01 
276 1334.76 7.06157160e+00 4.60799113e-02 
275 1336.23 6.53121996e+00 4.44485843e-02 
274 1337.70 6.37755346e+00 5.12496829e-02 
273 1339.17 6.60419321e+00 5.06101772e-02 
272 1340.63 6.60714006e+00 4.56519760e-02 
271 1342.10 6.15402794e+00 4.83499281e-02 
270 1343.56 5.54887486e+00 5.80278486e-02 
269 1345.02 4.25271749e+00 1.00411981e-01 
268 1346.48 3.17439628e+00 1.27238259e-01 
267 1347.94 2.24551177e+00 1.29495904e-01 
266 1349.40 1.38218701e+00 1.14879504e-01 
265 1350.86 8.88684750e-01 9.48492661e-02 
264 1352.31 5.21783113e-01 6.47196695e-02 
263 1353.77 2.99532771e-01 5.17892651e-02 
262 1355.22 2.03595519e-01 2.48362180e-02 
261 1356.67 1.51998937e-01 2.70407405e-02 
260 1358.13 1.40955135e-01 3.76399793e-02 
259 1359.58 1.19230509e-01 2.99906135e-02 
258 1361.03 1.17181450e-01 2.85945293e-02 
257 1362.47 1.18848547e-01 3.09792589e-02 
256 1363.92 1.18943132e-01 3.45125124e-02 
255 1365.37 1.06346250e-01 3.10625844e-02 
254 1366.81 1.16429649e-01 2.83981692e-02 
253 1368.25 1.09370150e-01 2.97199059e-02 
252 1369.70 1.13738142e-01 3.11269332e-02 
251 1371.14 1.24778971e-01 3.01904585e-02 
250 1372.58 1.41462952e-01 3.32169123e-02 
249 1374.02 1.62701368e-01 4.07856703e-02 
248 1375.46 1.90449819e-01 3.56499441e-02 
247 1376.89 1.79423630e-01 3.06294765e-02 
246 1378.33 1.81416482e-01 4.17473800e-02 
245 1379.76 1.49047166e-01 3.95780466e-02 
244 1381.20 1.38462901e-01 4.07704003e-02 
243 1382.63 1.31556377e-01 4.14241813e-02 
242 1384.06 1.29200608e-01 4.36264910e-02 
241 1385.49 1.44639775e-01 3.56583074e-02 
240 1386.92 1.77420050e-01 4.81387153e-02 
239 1388.35 1.97719425e-01 3.66363637e-02 
238 1389.78 2.12250352e-01 3.77180092e-02 
237 1391.20 1.82980821e-01 3.83464172e-02 
236 1392.63 1.61943898e-01 4.17808108e-02 
235 1394.05 1.41753867e-01 3.10480669e-02 
234 1395.48 1.74082130e-01 3.83922644e-02 
233 1396.90 1.87794030e-01 4.83285002e-02 
232 1398.32 2.18984693e-01 4.79430519e-02 
231 1399.74 2.60205179e-01 4.90708500e-02 
230 1401.16 2.73725063e-01 4.35943827e-02 
229 1402.57 2.61537135e-01 5.32809757e-02 
228 1403.99 2.79147863e-01 4.93098237e-02 
227 1405.41 2.59867758e-01 5.08809611e-02 
226 1406.82 2.59283125e-01 4.42021638e-02 
225 1408.23 3.08573484e-01 5.26163653e-02 
224 1409.65 4.21042770e-01 5.33110499e-02 
223 1411.06 4.88293648e-01 6.30232245e-02 
222 1412.47 5.26050508e-01 5.65400682e-02 
221 1413.88 6.36737168e-01 7.62337893e-02 
220 1415.29 6.37254655e-01 7.83645362e-02 
219 1416.69 5.99065542e-01 7.43693709e-02 
218 1418.10 6.59943998e-01 8.05352330e-02 
217 1419.50 7.10308850e-01 8.49631801e-02 
216 1420.91 7.70614386e-01 8.45542029e-02 
215 1422.31 9.25488412e-01 1.01701833e-01 
214 1423.71 1.05102360e+00 9.46889669e-02 
213 1425.11 1.00895321e+00 1.00151487e-01 
212 1426.51 1.12346900e+00 1.02190942e-01 
211 1427.91 1.31539726e+00 9.91328433e-02 
210 1429.31 1.33195901e+00 9.38194096e-02 
209 1430.71 1.49473524e+00 1.01455808e-01 
208 1432.10 1.53360713e+00 9.90335122e-02 
207 1433.50 1.36158013e+00 1.05673403e-01 
206 1434.89 1.31187594e+00 1.04574159e-01 
205 1436.28 1.35042191e+00 1.18776739e-01 
204 1437.68 1.38020313e+00 1.14695400e-01 
203 1439.07 1.34214115e+00 1.17554374e-01 
202 1440.46 1.41132259e+00 1.14555128e-01 
201 1441.85 1.39357793e+00 1.22899316e-01 
200 1443.23 1.30840588e+00 1.14241451e-01 
199 1444.62 1.40283978e+00 1.17092200e-01 
198 1446.01 1.57404447e+00 1.11776680e-01 
197 1447.39 1.54377568e+00 1.07168175e-01 
196 1448.77 1.54242790e+00 1.06581047e-01 
195 1450.16 1.61697257e+00 1.11930795e-01 
194 1451.54 1.71536875e+00 1.11932911e-01 
193 1452.92 1.89991653e+00 1.19118564e-01 
192 1454.30 2.25384331e+00 1.25329182e-01 
191 1455.68 2.51489687e+00 1.30115882e-01 
190 1457.05 2.58615398e+00 1.26844004e-01 
189 1458.43 2.56614661e+00 1.26332447e-01 
188 1459.81 2.49643469e+00 1.24429747e-01 
187 1461.18 2.37039900e+00 1.18780695e-01 
186 1462.55 2.23691678e+00 1.13294758e-01 
185 1463.93 2.07410622e+00 1.13594458e-01 
184 1465.30 1.96132839e+00 1.13129847e-01 
183 1466.67 1.76786971e+00 1.14519730e-01 
182 1468.04 1.52303684e+00 1.08457327e-01 
181 1469.41 1.44738519e+00 1.12614751e-01 
180 1470.78 1.52095699e+00 1.08274430e-01 
179 1472.14 1.72038078e+00 1.04013927e-01 
178 1473.51 1.94439924e+00 1.05379365e-01 
177 1474.87 2.08200812e+00 1.05752163e-01 
176 1476.24 2.08945966e+00 1.11878015e-01 
175 1477.60 1.95646870e+00 1.10380143e-01 
174 1478.96 1.94708812e+00 1.07091106e-01 
173 1480.32 2.10757637e+00 1.09441012e-01 
172 1481.68 2.26890755e+00 1.05898544e-01 
171 1483.04 2.34169269e+00 1.08087786e-01 
170 1484.40 2.35082817e+00 1.09074637e-01 
169 1485.75 2.35876226e+00 1.05665915e-01 
168 1487.11 2.48682547e+00 1.02094360e-01 
167 1488.46 2.70892262e+00 9.91043746e-02 
166 1489.82 2.96256661e+00 9.02010351e-02 
165 1491.17 3.15279436e+00 8.84983763e-02 
164 1492.52 3.20210838e+00 8.43974724e-02 
163 1493.87 3.23740888e+00 8.31069946e-02 
162 1495.22 3.30419469e+00 7.26207197e-02 
161 1496.57 3.42316628e+00 6.96180835e-02 
160 1497.92 3.55371618e+00 5.98451048e-02 
159 1499.27 3.60891032e+00 5.75906113e-02 
158 1500.61 3.51370072e+00 5.82995526e-02 
157 1501.96 3.39936018e+00 5.77223450e-02 
156 1503.30 3.36451149e+00 4.92096059e-02 
155 1504.65 3.41886473e+00 5.55503666e-02 
154 1505.99 3.54120564e+00 5.13242930e-02 
153 1507.33 3.70096779e+00 4.97673452e-02 
152 1508.67 3.78140044e+00 4.21135500e-02 
151 1510.01 3.80543971e+00 4.27927040e-02 
150 1511.35 3.83666086e+00 4.28315066e-02 
149 1512.68 3.86461234e+00 4.08943146e-02 
148 1514.02 3.85321856e+00 3.88367400e-02 
147 1515.35 3.84366655e+00 4.19985652e-02 
146 1516.69 3.84320259e+00 3.96797843e-02 
145 1518.02 3.87257957e+00 3.58326510e-02 
144 1519.35 3.90957236e+00 2.85440460e-02 
143 1520.68 3.96433210e+00 2.23662872e-02 
142 1522.02 3.99266458e+00 1.96309593e-02 
141 1523.34 4.00621080e+00 1.85370278e-02 
140 1524.67 4.00826788e+00 2.14937422e-02 
139 1526.00 3.99720144e+00 2.06437949e-02 
138 1527.33 3.99034476e+00 2.02897787e-02 
137 1528.65 3.98729396e+00 2.03615334e-02 
136 1529.98 3.98621058e+00 1.57664027e-02 
135 1531.30 3.98705912e+00 1.81129165e-02 
134 1532.62 4.00669622e+00 1.16041712e-02 
133 1533.94 4.01059866e+00 1.59254689e-02 
132 1535.26 4.01630068e+00 1.26141971e-02 
131 1536.58 4.01218748e+00 1.82118081e-02 
130 1537.90 3.99735880e+00 1.44420722e-02 
129 1539.22 3.97305250e+00 1.69441272e-02 
128 1540.53 3.95688128e+00 1.48692150e-02 
127 1541.85 3.95470476e+00 1.53458556e-02 
126 1543.16 3.96300817e+00 1.63410120e-02 
125 1544.48 3.95362234e+00 1.52185997e-02 
124 1545.79 3.95421553e+00 1.24235069e-02 
123 1547.10 3.92932391e+00 1.69163477e-02 
122 1548.41 3.91656709e+00 1.41885113e-02 
121 1549.72 3.89526463e+00 2.11602822e-02 
120 1551.03 3.89174461e+00 1.58452429e-02 
119 1552.34 3.89281964e+00 1.45161254e-02 
118 1553.64 3.89372826e+00 2.05526222e-02 
117 1554.95 3.90406084e+00 1.51303159e-02 
116 1556.25 3.90745544e+00 2.09345296e-02 
115 1557.56 3.89775705e+00 1.81943681e-02 
114 1558.86 3.87526751e+00 1.73487160e-02 
113 1560.16 3.85451865e+00 1.70039404e-02 
112 1561.46 3.82517910e+00 1.31384712e-02 
111 1562.76 3.80324960e+00 1.62978638e-02 
110 1564.06 3.76999617e+00 1.63164791e-02 
109 1565.36 3.73019266e+00 1.53059149e-02 
108 1566.65 3.67596149e+00 1.51856523e-02 
107 1567.95 3.64926434e+00 1.86372250e-02 
106 1569.24 3.63089848e+00 1.67216137e-02 
105 1570.54 3.64937377e+00 1.64397992e-02 
104 1571.83 3.64597130e+00 2.09268034e-02 
103 1573.12 3.60442209e+00 2.06942596e-02 
102 1574.41 3.53414059e+00 1.80322472e-02 
101 1575.70 3.50936031e+00 1.49249556e-02 
100 1576.99 3.51783586e+00 1.50493309e-02 
99 1578.27 3.56074333e+00 1.34261688e-02 
98 1579.56 3.58632541e+00 1.31905731e-02 
97 1580.85 3.60195780e+00 1.66485757e-02 
96 1582.13 3.58464098e+00 1.31158158e-02 
95 1583.41 3.56980562e+00 1.31843034e-02 
94 1584.70 3.51392245e+00 1.73649825e-02 
93 1585.98 3.44979692e+00 1.65341739e-02 
92 1587.26 3.37010837e+00 1.43804364e-02 
91 1588.54 3.33951640e+00 1.60752535e-02 
90 1589.81 3.33230257e+00 1.15775187e-02 
89 1591.09 3.36794448e+00 1.83970593e-02 
88 1592.37 3.36321688e+00 1.30202174e-02 
87 1593.64 3.36027241e+00 1.82546787e-02 
86 1594.91 3.31366229e+00 1.25442259e-02 
85 1596.19 3.27940702e+00 1.84096172e-02 
84 1597.46 3.24350691e+00 1.87886357e-02 
83 1598.73 3.24739122e+00 1.69771425e-02 
82 1600.00 3.26162910e+00 1.87071618e-02 
81 1601.27 3.29219890e+00 1.36683602e-02 
80 1602.54 3.31179428e+00 1.78212374e-02 
79 1603.80 3.29769182e+00 1.74962636e-02 
78 1605.07 3.25860929e+00 1.95703581e-02 
77 1606.33 3.24426651e+00 1.78135931e-02 
76 1607.59 3.22513843e+00 1.80727839e-02 
75 1608.86 3.26658773e+00 2.36276127e-02 
74 1610.12 3.29992938e+00 2.30739396e-02 
73 1611.38 3.35432386e+00 2.45633442e-02 
72 1612.64 3.38584399e+00 3.00539043e-02 
71 1613.89 3.43907356e+00 2.67799348e-02 
70 1615.15 3.48197460e+00 3.12241726e-02 
69 1616.41 3.55850577e+00 3.97036448e-02 
68 1617.66 3.64514709e+00 5.96158840e-02 
67 1618.92 3.79056144e+00 6.23093732e-02 
66 1620.17 3.96611834e+00 8.18428770e-02 
65 1621.42 4.21681976e+00 1.08504713e-01 
64 1622.67 4.52547932e+00 1.38840497e-01 
63 1623.92 4.93728495e+00 1.73628360e-01 
62 1625.17 5.48731327e+00 2.48477057e-01 
61 1626.41 6.26187086e+00 3.41927052e-01 
60 1627.66 7.23624849e+00 4.82759297e-01 
59 1628.90 8.47937298e+00 6.61949694e-01 
58 1630.15 1.00181208e+01 9.47763681e-01 
57 1631.39 1.20537834e+01 1.27741027e+00 
56 1632.63 1.48868446e+01 1.86653984e+00 
55 1633.87 1.93698044e+01 2.83317184e+00 
54 1635.11 2.58006687e+01 4.41942644e+00 
53 1636.35 3.40515289e+01 6.52440691e+00 
52 1637.59 4.18086090e+01 8.87411594e+00 
51 1638.82 4.81783752e+01 1.08096600e+01 
50 1640.06 5.44327927e+01 1.29097404e+01 
49 1641.29 6.36915283e+01 1.60520020e+01 
48 1642.52 7.92534637e+01 2.12888031e+01 
47 1643.75 1.01493256e+02 2.94232388e+01 
46 1644.98 1.20197533e+02 3.71643257e+01 
45 1646.21 1.20276482e+02 3.73630562e+01 
44 1647.44 1.05722237e+02 3.20918465e+01 
43 1648.67 9.05952225e+01 2.66693478e+01 
42 1649.89 7.72035675e+01 2.18798504e+01 
41 1651.12 6.20014877e+01 1.68726826e+01 
40 1652.34 4.45115433e+01 1.11653690e+01 
39 1653.56 2.94973869e+01 6.45122671e+00 
38 1654.78 1.86319962e+01 3.52619267e+00 
37 1656.00 1.11054354e+01 1.66248763e+00 
36 1657.22 6.52503824e+00 7.64613986e-01 
35 1658.44 4.11419153e+00 3.56506586e-01 
34 1659.66 3.22689462e+00 2.44982943e-01 
33 1660.87 3.83483267e+00 3.40275019e-01 
32 1662.08 1.00704231e+01 1.76503265e+00 
31 1663.30 7.41606827e+01 2.52338696e+01 
30 1664.51 9.90383972e+02 5.60401367e+02 
29 1665.72 5.45994922e+03 3.90647778e+03 
28 1666.93 3.61739771e+03 2.46206763e+03 
27 1668.14 3.95324097e+02 2.00381485e+02 
26 1669.34 3.07466888e+01 8.99989986e+00 
25 1670.55 5.18422031e+00 8.29638004e-01 
24 1671.75 2.24458528e+00 2.35310018e-01 
23 1672.95 1.73294210e+00 1.60092250e-01 
22 1674.16 1.76944494e+00 1.80011153e-01 
21 1675.36 1.85170841e+00 1.79404154e-01 
20 1676.56 1.93616259e+00 2.18492284e-01 
19 1677.75 1.90776515e+00 2.18693301e-01 
18 1678.95 1.82436538e+00 2.12494001e-01 
17 1680.15 1.73760247e+00 2.19693959e-01 
16 1681.34 1.81634045e+00 2.41089821e-01 
15 1682.53 1.96356559e+00 2.95171261e-01 
14 1683.73 2.11889243e+00 3.05885077e-01 
13 1684.92 2.03191996e+00 3.03843021e-01 
12 1686.11 1.84372687e+00 2.70305216e-01 
11 1687.29 1.56006896e+00 2.51818299e-01 
10 1688.48 1.39774811e+00 2.28848219e-01 
9 1689.67 1.25597763e+00 1.94503725e-01 
8 1690.85 1.24093688e+00 2.17016697e-01 
7 1692.03 1.15556884e+00 1.82184577e-01 
6 1693.22 1.09844959e+00 1.88314393e-01 
5 1694.40 1.01435220e+00 1.94062635e-01 
4 1695.58 9.03504312e-01 1.39142185e-01 
3 1696.75 7.09425747e-01 1.15991659e-01 
2 1697.93 5.71497023e-01 8.41307417e-02 
1 1699.11 3.63407731e-01 5.41030318e-02 
0 1700.28 2.46502787e-01 3.27753052e-02 
