% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\192.168.10.201\data\sunsat\AirSHARP_2024\data_processed\allstarmats\4STARB_20241020starsun.mat and recorded on 2024-11-20 16:00:40.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 300 m [Alt] and 600 seconds, measured on 20241020. Using the AERONET file: 241020_241020_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 20-Nov-2024 16:00:40
Pix Wavelength C0 C0err
226 354.62 1.85425140e+02 5.44177294e-01 
227 355.43 1.72169769e+02 9.53029931e-01 
228 356.24 1.51501556e+02 8.04810941e-01 
229 357.05 1.33416763e+02 4.92183030e-01 
230 357.86 1.21823273e+02 7.03159451e-01 
231 358.67 1.25481781e+02 3.59017015e-01 
232 359.48 1.37523346e+02 3.04421723e-01 
233 360.29 1.36009537e+02 3.83840412e-01 
234 361.10 1.26821075e+02 2.63055533e-01 
235 361.91 1.26086891e+02 2.94907779e-01 
236 362.72 1.28683487e+02 2.53596783e-01 
237 363.53 1.28282867e+02 4.32728678e-01 
238 364.34 1.28971878e+02 6.32391274e-01 
239 365.14 1.34838058e+02 4.01417017e-01 
240 365.95 1.40700394e+02 5.41673660e-01 
241 366.76 1.38591293e+02 2.63759792e-01 
242 367.57 1.32441895e+02 4.30784136e-01 
243 368.38 1.29290573e+02 2.22200036e-01 
244 369.19 1.31895767e+02 4.14635032e-01 
245 370.00 1.31381989e+02 5.95254004e-01 
246 370.81 1.27174423e+02 6.37146175e-01 
247 371.62 1.22341759e+02 3.38400066e-01 
248 372.43 1.14175949e+02 3.85562837e-01 
249 373.24 1.06533577e+02 3.20474923e-01 
250 374.04 1.03881226e+02 2.49089822e-01 
251 374.85 1.08671768e+02 2.07699642e-01 
252 375.66 1.17877518e+02 4.62393254e-01 
253 376.47 1.26482315e+02 3.37467343e-01 
254 377.28 1.38406265e+02 4.74259108e-01 
255 378.09 1.43053101e+02 7.64347672e-01 
256 378.90 1.35790878e+02 5.30287683e-01 
257 379.71 1.32708496e+02 5.65620184e-01 
258 380.51 1.33962097e+02 3.51691395e-01 
259 381.32 1.23958572e+02 1.87718078e-01 
260 382.13 1.06899368e+02 2.83733845e-01 
261 382.94 9.74450836e+01 2.50225782e-01 
262 383.75 1.04667946e+02 1.87529683e-01 
263 384.56 1.19086708e+02 3.56400341e-01 
264 385.37 1.25422775e+02 3.71959269e-01 
265 386.17 1.27399475e+02 3.08525980e-01 
266 386.98 1.29200378e+02 5.23247600e-01 
267 387.79 1.31209351e+02 4.78807420e-01 
268 388.60 1.38823700e+02 2.78347671e-01 
269 389.41 1.52518295e+02 3.63394022e-01 
270 390.22 1.64238312e+02 5.64262569e-01 
271 391.02 1.67088821e+02 3.56013834e-01 
272 391.83 1.52606598e+02 7.02859104e-01 
273 392.64 1.24298401e+02 4.31142539e-01 
274 393.45 1.17012337e+02 3.08733344e-01 
275 394.26 1.39163544e+02 2.72818118e-01 
276 395.07 1.58027466e+02 2.93041974e-01 
277 395.87 1.48631516e+02 6.22586906e-01 
278 396.68 1.39293549e+02 3.16300571e-01 
279 397.49 1.64139557e+02 6.36672854e-01 
280 398.30 2.02984894e+02 8.64144444e-01 
281 399.11 2.28185242e+02 6.88494146e-01 
282 399.91 2.40856659e+02 7.82456815e-01 
283 400.72 2.49515839e+02 7.11552501e-01 
284 401.53 2.56804718e+02 9.84510064e-01 
285 402.34 2.58532837e+02 7.45867610e-01 
286 403.15 2.56672394e+02 7.49323845e-01 
287 403.95 2.55404633e+02 9.03919756e-01 
288 404.76 2.53392822e+02 8.16156507e-01 
289 405.57 2.51953094e+02 7.21325219e-01 
290 406.38 2.51121063e+02 5.23285329e-01 
291 407.18 2.56587860e+02 8.48281980e-01 
292 407.99 2.65772949e+02 6.64518774e-01 
293 408.80 2.69370789e+02 7.47832060e-01 
294 409.61 2.65736755e+02 6.93771958e-01 
295 410.41 2.69191467e+02 9.44160759e-01 
296 411.22 2.80558319e+02 7.72511959e-01 
297 412.03 2.88920105e+02 1.00728691e+00 
298 412.84 2.90556335e+02 1.14383662e+00 
299 413.64 2.91309723e+02 7.55084038e-01 
300 414.45 2.93235535e+02 5.41308939e-01 
301 415.26 2.96553589e+02 7.35638201e-01 
302 416.07 2.99330811e+02 7.48177588e-01 
303 416.87 2.97409424e+02 8.09088826e-01 
304 417.68 2.94747986e+02 7.82572567e-01 
305 418.49 2.94686096e+02 5.96049488e-01 
306 419.30 2.97897034e+02 5.45143664e-01 
307 420.10 3.03500122e+02 5.34197330e-01 
308 420.91 3.09764282e+02 6.20708883e-01 
309 421.72 3.08060699e+02 6.17635369e-01 
310 422.52 3.04617889e+02 6.65940225e-01 
311 423.33 3.05444244e+02 7.27288127e-01 
312 424.14 3.07990448e+02 6.16734266e-01 
313 424.95 3.09111298e+02 8.54369104e-01 
314 425.75 3.08995911e+02 7.14024663e-01 
315 426.56 3.06646362e+02 6.76435053e-01 
316 427.37 3.03671875e+02 3.62729609e-01 
317 428.17 2.98265045e+02 8.08042347e-01 
318 428.98 2.82770813e+02 5.31876802e-01 
319 429.79 2.66699738e+02 4.33845192e-01 
320 430.59 2.69827026e+02 3.94863695e-01 
321 431.40 2.94511047e+02 3.47999990e-01 
322 432.21 3.17924316e+02 5.83139896e-01 
323 433.01 3.25540192e+02 8.31940889e-01 
324 433.82 3.28076202e+02 9.71272051e-01 
325 434.63 3.36313599e+02 6.67916715e-01 
326 435.43 3.50462250e+02 8.55312407e-01 
327 436.24 3.58532166e+02 7.07029939e-01 
328 437.05 3.53909851e+02 6.38506472e-01 
329 437.85 3.45275330e+02 5.55652916e-01 
330 438.66 3.44595581e+02 7.65533686e-01 
331 439.47 3.51339722e+02 5.37617087e-01 
332 440.27 3.63035034e+02 1.10431063e+00 
333 441.08 3.75135193e+02 5.09667158e-01 
334 441.89 3.85277832e+02 8.95500064e-01 
335 442.69 3.91951477e+02 8.77072036e-01 
336 443.50 3.95190369e+02 1.49292934e+00 
337 444.30 3.95276489e+02 1.48723245e+00 
338 445.11 3.92818817e+02 1.20970714e+00 
339 445.92 3.94449219e+02 4.63324249e-01 
340 446.72 4.03044373e+02 9.24490094e-01 
341 447.53 4.12395386e+02 1.05531561e+00 
342 448.33 4.19575470e+02 1.22542131e+00 
343 449.14 4.27454742e+02 9.02436435e-01 
344 449.95 4.35527344e+02 9.13582981e-01 
345 450.75 4.39539520e+02 5.96400797e-01 
346 451.56 4.34132355e+02 8.76894414e-01 
347 452.36 4.25185791e+02 1.10215080e+00 
348 453.17 4.20920074e+02 6.61689103e-01 
349 453.98 4.23496429e+02 1.02680635e+00 
350 454.78 4.28535675e+02 8.52735400e-01 
351 455.59 4.35234009e+02 7.47455716e-01 
352 456.39 4.40710693e+02 8.64294589e-01 
353 457.20 4.42416748e+02 9.64998007e-01 
354 458.00 4.40111023e+02 9.61000264e-01 
355 458.81 4.38525574e+02 7.94312179e-01 
356 459.61 4.41721222e+02 1.25738263e+00 
357 460.42 4.47345398e+02 1.62996328e+00 
358 461.23 4.51785828e+02 9.79005396e-01 
359 462.03 4.55330048e+02 9.08830285e-01 
360 462.84 4.54245483e+02 1.36031103e+00 
361 463.64 4.49747314e+02 1.02919400e+00 
362 464.45 4.47047638e+02 8.21936846e-01 
363 465.25 4.44972778e+02 1.10222936e+00 
364 466.06 4.43585999e+02 1.30953991e+00 
365 466.86 4.43813049e+02 8.61221492e-01 
366 467.67 4.46183655e+02 1.29622555e+00 
367 468.47 4.48971039e+02 1.17986262e+00 
368 469.28 4.48279449e+02 8.12969387e-01 
369 470.08 4.48584015e+02 1.14541149e+00 
370 470.89 4.52826080e+02 1.11647499e+00 
371 471.69 4.58466766e+02 9.90651369e-01 
372 472.50 4.62968506e+02 9.74154770e-01 
373 473.30 4.66649170e+02 1.20697439e+00 
374 474.11 4.68339050e+02 5.96351206e-01 
375 474.91 4.69831543e+02 1.22986162e+00 
376 475.72 4.71235840e+02 1.46441495e+00 
377 476.52 4.74943115e+02 1.32835007e+00 
378 477.33 4.79828857e+02 1.54638815e+00 
379 478.13 4.84030579e+02 9.78208840e-01 
380 478.93 4.86617310e+02 8.86801004e-01 
381 479.74 4.88238892e+02 1.25673866e+00 
382 480.54 4.89701752e+02 1.23080373e+00 
383 481.35 4.90528931e+02 9.69252050e-01 
384 482.15 4.89155029e+02 1.30514216e+00 
385 482.96 4.84733887e+02 7.70692229e-01 
386 483.76 4.77248993e+02 1.30324984e+00 
387 484.57 4.61187439e+02 5.74428499e-01 
388 485.37 4.42159576e+02 7.25483179e-01 
389 486.17 4.33635284e+02 5.48065603e-01 
390 486.98 4.38768188e+02 8.81949782e-01 
391 487.78 4.51710754e+02 1.43728578e+00 
392 488.59 4.65454681e+02 1.06964803e+00 
393 489.39 4.75861145e+02 1.05360460e+00 
394 490.19 4.79013184e+02 1.01956820e+00 
395 491.00 4.76770691e+02 1.11620629e+00 
396 491.80 4.74121277e+02 9.70070720e-01 
397 492.61 4.75209106e+02 9.63404298e-01 
398 493.41 4.80882141e+02 6.35497868e-01 
399 494.21 4.87468567e+02 7.91646540e-01 
400 495.02 4.91053772e+02 7.68005669e-01 
401 495.82 4.92967926e+02 7.64198899e-01 
402 496.63 4.91646515e+02 1.17050087e+00 
403 497.43 4.88140625e+02 8.34315956e-01 
404 498.23 4.84489014e+02 7.29712665e-01 
405 499.04 4.80684082e+02 1.08371103e+00 
406 499.84 4.76031128e+02 7.28922427e-01 
407 500.64 4.72068726e+02 8.85194898e-01 
408 501.45 4.71127014e+02 9.36781049e-01 
409 502.25 4.73682800e+02 1.09109163e+00 
410 503.05 4.76336365e+02 1.61068296e+00 
411 503.86 4.80105621e+02 8.75164568e-01 
412 504.66 4.86206482e+02 9.87923563e-01 
413 505.46 4.90417358e+02 1.01570380e+00 
414 506.27 4.90973816e+02 8.78377378e-01 
415 507.07 4.88293640e+02 6.94829226e-01 
416 507.87 4.87005371e+02 9.49088752e-01 
417 508.68 4.87226624e+02 1.18930995e+00 
418 509.48 4.89378845e+02 1.18463051e+00 
419 510.28 4.90794067e+02 1.34244692e+00 
420 511.08 4.90924866e+02 9.92537796e-01 
421 511.89 4.88520020e+02 7.95210183e-01 
422 512.69 4.83106537e+02 1.40867090e+00 
423 513.49 4.77789795e+02 9.79364812e-01 
424 514.30 4.73712128e+02 9.67685640e-01 
425 515.10 4.67367065e+02 1.11178505e+00 
426 515.90 4.54464111e+02 8.68426859e-01 
427 516.70 4.41971222e+02 7.46500850e-01 
428 517.51 4.36902710e+02 7.34247863e-01 
429 518.31 4.41840942e+02 1.22015905e+00 
430 519.11 4.52821594e+02 8.39549303e-01 
431 519.91 4.64213226e+02 8.51264298e-01 
432 520.72 4.71523987e+02 9.06241179e-01 
433 521.52 4.74551300e+02 6.21032596e-01 
434 522.32 4.76710815e+02 9.88202512e-01 
435 523.12 4.80254272e+02 7.14780569e-01 
436 523.93 4.83316498e+02 5.89044929e-01 
437 524.73 4.81975952e+02 7.74480581e-01 
438 525.53 4.73467957e+02 7.61755228e-01 
439 526.33 4.65233948e+02 9.32491481e-01 
440 527.13 4.65044067e+02 6.74560964e-01 
441 527.94 4.72936157e+02 7.97431350e-01 
442 528.74 4.82326660e+02 8.84701431e-01 
443 529.54 4.89379608e+02 8.21271062e-01 
444 530.34 4.93667938e+02 1.46284127e+00 
445 531.14 4.90170746e+02 1.09790397e+00 
446 531.95 4.84777039e+02 1.11820519e+00 
447 532.75 4.81382629e+02 1.00163889e+00 
448 533.55 4.81095123e+02 8.96824181e-01 
449 534.35 4.85927948e+02 1.37362564e+00 
450 535.15 4.88724060e+02 1.12368786e+00 
451 535.95 4.88162903e+02 1.26683223e+00 
452 536.76 4.85485779e+02 1.28393161e+00 
453 537.56 4.82884399e+02 1.35374475e+00 
454 538.36 4.79450439e+02 1.05078089e+00 
455 539.16 4.74403900e+02 9.09083545e-01 
456 539.96 4.71210266e+02 1.00232363e+00 
457 540.76 4.69700531e+02 7.32304454e-01 
458 541.56 4.71731262e+02 7.25105703e-01 
459 542.36 4.74807556e+02 9.46552634e-01 
460 543.17 4.77181366e+02 7.60510862e-01 
461 543.97 4.79087708e+02 9.36271012e-01 
462 544.77 4.79728149e+02 8.35328877e-01 
463 545.57 4.79164948e+02 9.24081922e-01 
464 546.37 4.77852875e+02 9.66565788e-01 
465 547.17 4.75205627e+02 8.05198610e-01 
466 547.97 4.75107971e+02 9.92215037e-01 
467 548.77 4.75802368e+02 1.11461484e+00 
468 549.57 4.76377136e+02 8.87747288e-01 
469 550.37 4.76074860e+02 1.08661044e+00 
470 551.17 4.74334167e+02 1.18594897e+00 
471 551.97 4.73297546e+02 1.01732945e+00 
472 552.78 4.72855194e+02 1.04284000e+00 
473 553.58 4.74094421e+02 1.52079248e+00 
474 554.38 4.74061310e+02 1.20061004e+00 
475 555.18 4.72176025e+02 1.09789252e+00 
476 555.98 4.68829559e+02 6.66497707e-01 
477 556.78 4.64872375e+02 8.93563032e-01 
478 557.58 4.60051025e+02 1.24708259e+00 
479 558.38 4.55947144e+02 1.31884587e+00 
480 559.18 4.54773376e+02 9.57247853e-01 
481 559.98 4.55238281e+02 1.08334494e+00 
482 560.78 4.57045563e+02 1.15180957e+00 
483 561.58 4.61041199e+02 1.34308302e+00 
484 562.38 4.62902557e+02 1.18080747e+00 
485 563.18 4.63588226e+02 9.56141293e-01 
486 563.98 4.64047699e+02 8.89545500e-01 
487 564.78 4.62676636e+02 9.13552344e-01 
488 565.58 4.61899261e+02 1.05283201e+00 
489 566.38 4.61641052e+02 1.01799119e+00 
490 567.18 4.63659943e+02 1.51993978e+00 
491 567.98 4.64448669e+02 1.38597524e+00 
492 568.78 4.63422791e+02 1.37132752e+00 
493 569.58 4.61457184e+02 1.42307937e+00 
494 570.38 4.59982178e+02 1.24524736e+00 
495 571.17 4.62298096e+02 1.04744291e+00 
496 571.97 4.68246521e+02 9.96861517e-01 
497 572.77 4.73232727e+02 6.21434152e-01 
498 573.57 4.76031311e+02 1.03193450e+00 
499 574.37 4.73817993e+02 8.32696259e-01 
500 575.17 4.71796936e+02 1.24343622e+00 
501 575.97 4.69789581e+02 1.24588084e+00 
502 576.77 4.68256073e+02 1.22518539e+00 
503 577.57 4.64832306e+02 1.23511255e+00 
504 578.37 4.61556793e+02 1.22140312e+00 
505 579.17 4.59592102e+02 1.06256962e+00 
506 579.96 4.59471130e+02 1.28298140e+00 
507 580.76 4.59392151e+02 1.28734362e+00 
508 581.56 4.59339569e+02 1.20821869e+00 
509 582.36 4.58654755e+02 1.32113767e+00 
510 583.16 4.56592621e+02 8.81155491e-01 
511 583.96 4.52607330e+02 9.04709935e-01 
512 584.76 4.48274414e+02 1.39510024e+00 
513 585.56 4.43546143e+02 9.53581631e-01 
514 586.35 4.39597137e+02 9.17780340e-01 
515 587.15 4.32830811e+02 8.75310063e-01 
516 587.95 4.21483856e+02 1.12606978e+00 
517 588.75 4.10537903e+02 1.17304468e+00 
518 589.55 4.07679321e+02 9.67233360e-01 
519 590.35 4.10637054e+02 8.46083581e-01 
520 591.14 4.16753906e+02 1.02800572e+00 
521 591.94 4.21948120e+02 1.29167736e+00 
522 592.74 4.23953613e+02 1.05572724e+00 
523 593.54 4.24117310e+02 1.16538894e+00 
524 594.34 4.24133606e+02 1.12649059e+00 
525 595.13 4.25753113e+02 1.14113688e+00 
526 595.93 4.26938721e+02 8.65584493e-01 
527 596.73 4.28160583e+02 1.02477658e+00 
528 597.53 4.28786346e+02 7.74558961e-01 
529 598.32 4.28717865e+02 7.64367700e-01 
530 599.12 4.28544220e+02 9.74375427e-01 
531 599.92 4.28232330e+02 1.05627859e+00 
532 600.72 4.28397247e+02 1.08573043e+00 
533 601.51 4.28752625e+02 1.27891910e+00 
534 602.31 4.32129089e+02 1.40791774e+00 
535 603.11 4.36505127e+02 1.07633257e+00 
536 603.91 4.39794434e+02 6.96738899e-01 
537 604.70 4.42542633e+02 7.83709109e-01 
