% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2020-10-07 17:02:39.
% Interactive averages of c0 built for 4STAR by user: Samuel
% Averages of c0 from multiple days including: 2020-07-08 AM, 2020-08-24 AM, 2020-09-18 AM, 2020-09-29 AM, 2020-10-06 AM.
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200708_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200824_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200918_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200929_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20201006_VIS_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
233 360.60 9.22094787e+01 7.28983737e+00 
234 361.41 9.12885223e+01 7.05936559e+00 
235 362.21 9.58782212e+01 6.47370662e+00 
236 363.02 1.01104240e+02 6.22510077e+00 
237 363.83 1.04441483e+02 6.41295501e+00 
238 364.64 1.09347050e+02 6.01261688e+00 
239 365.44 1.18963071e+02 6.43209203e+00 
240 366.25 1.26739099e+02 6.06715223e+00 
241 367.06 1.27756267e+02 6.54691303e+00 
242 367.87 1.25777040e+02 6.38844178e+00 
243 368.67 1.27675766e+02 5.96418502e+00 
244 369.48 1.33090911e+02 5.87314021e+00 
245 370.29 1.34028777e+02 6.26830825e+00 
246 371.10 1.32771567e+02 6.45900327e+00 
247 371.90 1.29596403e+02 6.80864802e+00 
248 372.71 1.22619235e+02 7.06441771e+00 
249 373.52 1.16250974e+02 6.55595210e+00 
250 374.33 1.15785959e+02 5.83695538e+00 
251 375.13 1.23776797e+02 5.32531090e+00 
252 375.94 1.34278851e+02 5.36688523e+00 
253 376.75 1.45313760e+02 5.23686305e+00 
254 377.56 1.58965427e+02 5.48775961e+00 
255 378.36 1.62454849e+02 7.49853326e+00 
256 379.17 1.54096900e+02 8.65338214e+00 
257 379.98 1.51005289e+02 6.88377406e+00 
258 380.78 1.51257251e+02 7.43290019e+00 
259 381.59 1.38050387e+02 9.35137436e+00 
260 382.40 1.17872536e+02 8.52512009e+00 
261 383.20 1.08668346e+02 6.08492892e+00 
262 384.01 1.18300844e+02 4.63780307e+00 
263 384.82 1.33332259e+02 5.16970677e+00 
264 385.63 1.38693744e+02 6.63194182e+00 
265 386.43 1.39732962e+02 6.87779980e+00 
266 387.24 1.40424805e+02 6.96990784e+00 
267 388.05 1.42007758e+02 6.67206091e+00 
268 388.85 1.50205313e+02 5.87973160e+00 
269 389.66 1.63667962e+02 5.96115255e+00 
270 390.47 1.74220190e+02 7.08975350e+00 
271 391.27 1.75228272e+02 8.68112854e+00 
272 392.08 1.56148733e+02 1.13738303e+01 
273 392.89 1.25733859e+02 1.04961031e+01 
274 393.69 1.18955493e+02 4.84937303e+00 
275 394.50 1.43286160e+02 3.53577072e+00 
276 395.31 1.60191718e+02 6.00360562e+00 
277 396.11 1.47185843e+02 9.47918713e+00 
278 396.92 1.37908411e+02 5.84835175e+00 
279 397.73 1.64158008e+02 3.19066961e+00 
280 398.53 2.02309955e+02 3.32075832e+00 
281 399.34 2.25104602e+02 5.66891432e+00 
282 400.15 2.35607483e+02 6.74572448e+00 
283 400.95 2.43425397e+02 6.75706322e+00 
284 401.76 2.50003665e+02 7.08701158e+00 
285 402.57 2.51751569e+02 7.87594450e+00 
286 403.37 2.50074609e+02 7.84752374e+00 
287 404.18 2.48960837e+02 7.41247158e+00 
288 404.99 2.48060388e+02 7.37312524e+00 
289 405.79 2.46836652e+02 7.34179711e+00 
290 406.60 2.47473495e+02 6.96282553e+00 
291 407.40 2.53671692e+02 6.30288020e+00 
292 408.21 2.63772424e+02 6.23754626e+00 
293 409.02 2.67384693e+02 7.80872893e+00 
294 409.82 2.62393283e+02 8.67771406e+00 
295 410.63 2.65229156e+02 6.77346336e+00 
296 411.43 2.77480658e+02 6.54347733e+00 
297 412.24 2.83738269e+02 8.15192954e+00 
298 413.05 2.83018244e+02 8.77918854e+00 
299 413.85 2.81949561e+02 8.92528618e+00 
300 414.66 2.81427167e+02 9.13168986e+00 
301 415.46 2.81487494e+02 9.18157009e+00 
302 416.27 2.80755707e+02 9.49442706e+00 
303 417.08 2.75849127e+02 1.01570320e+01 
304 417.88 2.69837097e+02 9.84397207e+00 
305 418.69 2.67184644e+02 9.17226384e+00 
306 419.49 2.66744519e+02 8.84089989e+00 
307 420.30 2.69529859e+02 8.36764225e+00 
308 421.11 2.72861053e+02 8.56402057e+00 
309 421.91 2.69778412e+02 9.21426794e+00 
310 422.72 2.64612329e+02 8.89072955e+00 
311 423.52 2.65205634e+02 7.81364358e+00 
312 424.33 2.69078943e+02 7.71885030e+00 
313 425.13 2.71405396e+02 7.96496863e+00 
314 425.94 2.72720606e+02 8.03091530e+00 
315 426.74 2.73631567e+02 7.99252588e+00 
316 427.55 2.74872510e+02 8.09483569e+00 
317 428.36 2.74019141e+02 8.66102838e+00 
318 429.16 2.64772342e+02 9.88527561e+00 
319 429.96 2.53472232e+02 9.45315802e+00 
320 430.77 2.62531430e+02 6.43239163e+00 
321 431.58 2.95459772e+02 5.20900778e+00 
322 432.38 3.27293054e+02 7.42931168e+00 
323 433.19 3.42174994e+02 1.06891193e+01 
324 433.99 3.51050140e+02 1.16308756e+01 
325 434.80 3.68254089e+02 1.10748877e+01 
326 435.60 3.92156476e+02 1.17773908e+01 
327 436.41 4.09101575e+02 1.44866351e+01 
328 437.21 4.11073450e+02 1.74790815e+01 
329 438.02 4.06357776e+02 1.78639539e+01 
330 438.82 4.11040301e+02 1.64376316e+01 
331 439.63 4.26872534e+02 1.61474064e+01 
332 440.43 4.46540241e+02 1.68409749e+01 
333 441.24 4.67669806e+02 1.77599031e+01 
334 442.04 4.86908991e+02 1.94388013e+01 
335 442.85 4.99669080e+02 2.14140912e+01 
336 443.65 5.07838733e+02 2.22282153e+01 
337 444.45 5.12592432e+02 2.32949209e+01 
338 445.26 5.12804663e+02 2.40246219e+01 
339 446.06 5.17493036e+02 2.29439184e+01 
340 446.87 5.32202649e+02 2.20376352e+01 
341 447.67 5.48987695e+02 2.26920490e+01 
342 448.48 5.61073157e+02 2.43568771e+01 
343 449.28 5.73065405e+02 2.40817445e+01 
344 450.09 5.87458435e+02 2.41252105e+01 
345 450.89 5.96259326e+02 2.56897091e+01 
346 451.70 5.90847876e+02 2.77938810e+01 
347 452.50 5.78149585e+02 2.74064900e+01 
348 453.30 5.73379285e+02 2.53105861e+01 
349 454.11 5.78400525e+02 2.37433837e+01 
350 454.91 5.87778198e+02 2.36270476e+01 
351 455.72 5.98107983e+02 2.37843924e+01 
352 456.52 6.07248291e+02 2.41333328e+01 
353 457.32 6.10760205e+02 2.49880742e+01 
354 458.13 6.08907105e+02 2.53968453e+01 
355 458.93 6.07712756e+02 2.46985984e+01 
356 459.74 6.11843250e+02 2.35662701e+01 
357 460.54 6.20520593e+02 2.32435791e+01 
358 461.34 6.29629480e+02 2.29403219e+01 
359 462.15 6.35814050e+02 2.38874998e+01 
360 462.95 6.35700916e+02 2.43901221e+01 
361 463.76 6.31093775e+02 2.46573476e+01 
362 464.56 6.26479724e+02 2.39257409e+01 
363 465.36 6.24350134e+02 2.32277023e+01 
364 466.17 6.23115283e+02 2.31342838e+01 
365 466.97 6.23555615e+02 2.31815916e+01 
366 467.77 6.27001087e+02 2.20810952e+01 
367 468.58 6.31100037e+02 2.21920436e+01 
368 469.38 6.30901758e+02 2.29280976e+01 
369 470.18 6.30102380e+02 2.24244178e+01 
370 470.99 6.37140369e+02 2.18061269e+01 
371 471.79 6.48017798e+02 2.11842311e+01 
372 472.59 6.56134888e+02 2.25341774e+01 
373 473.40 6.61182044e+02 2.28395107e+01 
374 474.20 6.65751379e+02 2.28278779e+01 
375 475.00 6.68792883e+02 2.32882082e+01 
376 475.81 6.70115466e+02 2.39416909e+01 
377 476.61 6.74276208e+02 2.34451824e+01 
378 477.41 6.82406799e+02 2.32398113e+01 
379 478.21 6.89297693e+02 2.35562259e+01 
380 479.02 6.93932202e+02 2.42273402e+01 
381 479.82 6.96844910e+02 2.43174106e+01 
382 480.62 7.00198938e+02 2.46535417e+01 
383 481.43 7.02068250e+02 2.50638411e+01 
384 482.23 7.01213001e+02 2.57027713e+01 
385 483.03 6.96138586e+02 2.64016127e+01 
386 483.84 6.85935498e+02 2.72094656e+01 
387 484.64 6.64175513e+02 2.84725999e+01 
388 485.44 6.34870398e+02 2.84885557e+01 
389 486.24 6.17629712e+02 2.54793969e+01 
390 487.04 6.23627600e+02 2.23205930e+01 
391 487.85 6.44034351e+02 2.14403501e+01 
392 488.65 6.65183704e+02 2.34475807e+01 
393 489.45 6.79762903e+02 2.49996345e+01 
394 490.26 6.85428809e+02 2.68759182e+01 
395 491.06 6.81950403e+02 2.85057158e+01 
396 491.86 6.76211194e+02 2.85444836e+01 
397 492.66 6.76852234e+02 2.76402059e+01 
398 493.46 6.84837097e+02 2.73693468e+01 
399 494.27 6.93466211e+02 2.80798391e+01 
400 495.07 6.97649695e+02 2.90430431e+01 
401 495.87 6.99188794e+02 2.98347651e+01 
402 496.67 6.96556836e+02 3.00245729e+01 
403 497.48 6.91046973e+02 3.06467292e+01 
404 498.28 6.85102405e+02 3.05906734e+01 
405 499.08 6.79436987e+02 3.06172692e+01 
406 499.88 6.72433179e+02 3.07240176e+01 
407 500.68 6.65279101e+02 3.10344242e+01 
408 501.48 6.61567200e+02 3.03421774e+01 
409 502.29 6.63250525e+02 2.94262473e+01 
410 503.09 6.66583020e+02 2.95504574e+01 
411 503.89 6.70999878e+02 2.98440403e+01 
412 504.69 6.78557532e+02 2.98058940e+01 
413 505.49 6.86024866e+02 2.98017366e+01 
414 506.29 6.87839893e+02 3.12152994e+01 
415 507.09 6.83654260e+02 3.19718161e+01 
416 507.90 6.79811352e+02 3.16812795e+01 
417 508.70 6.80191614e+02 3.09194653e+01 
418 509.50 6.82219434e+02 3.07502687e+01 
419 510.30 6.84170788e+02 3.11493623e+01 
420 511.10 6.84222424e+02 3.15225959e+01 
421 511.90 6.80809338e+02 3.19899918e+01 
422 512.71 6.73519617e+02 3.24839959e+01 
423 513.51 6.65356689e+02 3.21781579e+01 
424 514.31 6.59890417e+02 3.12356202e+01 
425 515.11 6.51579041e+02 3.13747665e+01 
426 515.91 6.34227698e+02 3.20928131e+01 
427 516.71 6.15023987e+02 3.11909940e+01 
428 517.51 6.05202332e+02 2.88848265e+01 
429 518.31 6.10462329e+02 2.59821188e+01 
430 519.11 6.26576831e+02 2.56847054e+01 
431 519.91 6.42431238e+02 2.67399109e+01 
432 520.71 6.53954785e+02 2.79239993e+01 
433 521.52 6.58560449e+02 2.94032596e+01 
434 522.32 6.60076209e+02 2.95301985e+01 
435 523.12 6.64844861e+02 2.91551663e+01 
436 523.92 6.70796777e+02 2.88735838e+01 
437 524.72 6.71613464e+02 2.97604220e+01 
438 525.52 6.61342969e+02 3.12706949e+01 
439 526.32 6.47151001e+02 3.06593445e+01 
440 527.12 6.44323706e+02 2.81955865e+01 
441 527.92 6.55250159e+02 2.60840918e+01 
442 528.72 6.71176990e+02 2.58415539e+01 
443 529.52 6.83226758e+02 2.72299412e+01 
444 530.32 6.88667578e+02 2.83042375e+01 
445 531.12 6.86214111e+02 2.89069740e+01 
446 531.92 6.78569299e+02 2.94157109e+01 
447 532.72 6.71100378e+02 2.86107573e+01 
448 533.52 6.70756433e+02 2.74261175e+01 
449 534.32 6.76950659e+02 2.63670932e+01 
450 535.12 6.83279931e+02 2.68220317e+01 
451 535.92 6.83577307e+02 2.73513423e+01 
452 536.72 6.80659204e+02 2.73792773e+01 
453 537.52 6.77896484e+02 2.69109186e+01 
454 538.32 6.74155908e+02 2.65237688e+01 
455 539.12 6.67606299e+02 2.63764679e+01 
456 539.92 6.60835791e+02 2.63944822e+01 
457 540.72 6.58330933e+02 2.51584180e+01 
458 541.52 6.60804956e+02 2.40555485e+01 
459 542.32 6.66316162e+02 2.43185062e+01 
460 543.12 6.71212756e+02 2.42937462e+01 
461 543.92 6.75235376e+02 2.44063003e+01 
462 544.72 6.77802124e+02 2.47781681e+01 
463 545.52 6.77594385e+02 2.49276736e+01 
464 546.32 6.74666418e+02 2.53090307e+01 
465 547.12 6.70864758e+02 2.52361442e+01 
466 547.91 6.69048401e+02 2.46776315e+01 
467 548.71 6.69331433e+02 2.44546374e+01 
468 549.51 6.70031348e+02 2.43618594e+01 
469 550.31 6.70034814e+02 2.43794867e+01 
470 551.11 6.69608423e+02 2.43316136e+01 
471 551.91 6.69344348e+02 2.45047243e+01 
472 552.71 6.69426758e+02 2.45820585e+01 
473 553.51 6.71753174e+02 2.44819406e+01 
474 554.31 6.73698352e+02 2.51830179e+01 
475 555.10 6.72326037e+02 2.58499076e+01 
476 555.90 6.68555493e+02 2.66365206e+01 
477 556.70 6.63037610e+02 2.66767931e+01 
478 557.50 6.55532483e+02 2.68583164e+01 
479 558.30 6.48894104e+02 2.64068322e+01 
480 559.10 6.47035022e+02 2.59073457e+01 
481 559.90 6.47751147e+02 2.55679757e+01 
482 560.70 6.51550769e+02 2.51856859e+01 
483 561.49 6.56991528e+02 2.51698918e+01 
484 562.29 6.60286328e+02 2.57627125e+01 
485 563.09 6.61678516e+02 2.54498872e+01 
486 563.89 6.62364380e+02 2.51969026e+01 
487 564.69 6.61181360e+02 2.55365713e+01 
488 565.49 6.58836218e+02 2.49905467e+01 
489 566.29 6.58372266e+02 2.45738579e+01 
490 567.08 6.61279712e+02 2.37881195e+01 
491 567.88 6.63639588e+02 2.41315484e+01 
492 568.68 6.62616809e+02 2.44003154e+01 
493 569.48 6.60905981e+02 2.41928248e+01 
494 570.28 6.59677893e+02 2.41222188e+01 
495 571.07 6.63177405e+02 2.35253996e+01 
496 571.87 6.72867505e+02 2.29710282e+01 
497 572.67 6.82639527e+02 2.35383961e+01 
498 573.47 6.87922607e+02 2.45082562e+01 
499 574.26 6.86148474e+02 2.53349615e+01 
500 575.06 6.81206677e+02 2.53122698e+01 
501 575.86 6.78145972e+02 2.55406487e+01 
502 576.66 6.75478906e+02 2.57495848e+01 
503 577.45 6.71728980e+02 2.61858379e+01 
504 578.25 6.68457153e+02 2.69123714e+01 
505 579.05 6.66505493e+02 2.67759449e+01 
506 579.85 6.67409644e+02 2.72889651e+01 
