% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\20171023_rooftop\4STARB_20171023_rooftop\4STARB_20171023starsun.mat and recorded on 2018-10-03 15:34:32.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
535 603.53 8.84694214e+02 2.65408268e+01 
536 604.32 8.90366455e+02 2.67109928e+01 
537 605.12 8.91080017e+02 2.67324009e+01 
538 605.92 8.89599182e+02 2.66879749e+01 
539 606.71 8.87414734e+02 2.66224422e+01 
540 607.51 8.82761292e+02 2.64828396e+01 
541 608.31 8.77458374e+02 2.63237514e+01 
542 609.10 8.71829285e+02 2.61548786e+01 
543 609.90 8.67563660e+02 2.60269089e+01 
544 610.70 8.64620361e+02 2.59386101e+01 
545 611.49 8.61164917e+02 2.58349476e+01 
546 612.29 8.54284790e+02 2.56285439e+01 
547 613.09 8.47413208e+02 2.54223957e+01 
548 613.88 8.43773071e+02 2.53131924e+01 
549 614.68 8.42368835e+02 2.52710648e+01 
550 615.48 8.34812500e+02 2.50443745e+01 
551 616.27 8.27684265e+02 2.48305283e+01 
552 617.07 8.29324158e+02 2.48797245e+01 
553 617.87 8.33924500e+02 2.50177345e+01 
554 618.66 8.36944519e+02 2.51083355e+01 
555 619.46 8.40898804e+02 2.52269650e+01 
556 620.25 8.42177246e+02 2.52653179e+01 
557 621.05 8.38567200e+02 2.51570168e+01 
558 621.85 8.32602600e+02 2.49780788e+01 
559 622.64 8.27744995e+02 2.48323498e+01 
560 623.44 8.21965942e+02 2.46589775e+01 
561 624.23 8.15950562e+02 2.44785175e+01 
562 625.03 8.12146545e+02 2.43643970e+01 
563 625.83 8.14631531e+02 2.44389458e+01 
564 626.62 8.18858643e+02 2.45657597e+01 
565 627.42 8.19175781e+02 2.45752735e+01 
566 628.21 8.21079102e+02 2.46323738e+01 
567 629.01 8.22496094e+02 2.46748829e+01 
568 629.80 8.18318420e+02 2.45495529e+01 
569 630.60 8.10695618e+02 2.43208694e+01 
570 631.39 8.05085510e+02 2.41525650e+01 
571 632.19 8.05438782e+02 2.41631641e+01 
572 632.98 8.06925659e+02 2.42077694e+01 
573 633.78 8.07478760e+02 2.42243633e+01 
574 634.57 8.06435242e+02 2.41930580e+01 
575 635.37 8.02943176e+02 2.40882950e+01 
576 636.16 7.97596985e+02 2.39279099e+01 
577 636.96 7.96818481e+02 2.39045544e+01 
578 637.75 7.99902039e+02 2.39970608e+01 
579 638.55 7.98798584e+02 2.39639568e+01 
580 639.34 7.91989136e+02 2.37596741e+01 
581 640.14 7.83304321e+02 2.34991302e+01 
582 640.93 7.75525269e+02 2.32657585e+01 
583 641.73 7.69976440e+02 2.30992928e+01 
584 642.52 7.66315796e+02 2.29894733e+01 
585 643.32 7.63101563e+02 2.28930473e+01 
586 644.11 7.60416870e+02 2.28125057e+01 
587 644.90 7.54771606e+02 2.26431484e+01 
588 645.70 7.47227905e+02 2.24168377e+01 
589 646.49 7.39499939e+02 2.21849976e+01 
590 647.29 7.33699585e+02 2.20109882e+01 
591 648.08 7.29337341e+02 2.18801193e+01 
592 648.88 7.21422852e+02 2.16426849e+01 
593 649.67 7.14164307e+02 2.14249287e+01 
594 650.46 7.14349976e+02 2.14305000e+01 
595 651.26 7.13828979e+02 2.14148693e+01 
596 652.05 7.11243713e+02 2.13373108e+01 
597 652.84 7.08759766e+02 2.12627926e+01 
598 653.64 7.02051025e+02 2.10615311e+01 
599 654.43 6.87652588e+02 2.06295776e+01 
600 655.22 6.57627930e+02 1.97288380e+01 
601 656.02 6.23435059e+02 1.87030525e+01 
602 656.81 6.20479980e+02 1.86143990e+01 
603 657.61 6.46781921e+02 1.94034576e+01 
604 658.40 6.71197388e+02 2.01359215e+01 
605 659.19 6.82824585e+02 2.04847374e+01 
606 659.98 6.88501709e+02 2.06550522e+01 
607 660.78 6.93186646e+02 2.07955990e+01 
608 661.57 6.95818115e+02 2.08745441e+01 
609 662.36 6.95087219e+02 2.08526173e+01 
610 663.16 6.92852295e+02 2.07855682e+01 
611 663.95 6.94049561e+02 2.08214874e+01 
612 664.74 6.98122559e+02 2.09436760e+01 
613 665.53 6.99089966e+02 2.09726982e+01 
614 666.33 6.96497925e+02 2.08949375e+01 
615 667.12 6.94933777e+02 2.08480129e+01 
616 667.91 6.98709717e+02 2.09612923e+01 
617 668.71 7.04060791e+02 2.11218243e+01 
618 669.50 7.04719116e+02 2.11415730e+01 
619 670.29 7.02237854e+02 2.10671349e+01 
620 671.08 6.98153870e+02 2.09446163e+01 
621 671.87 6.96440796e+02 2.08932247e+01 
622 672.67 6.99645874e+02 2.09893761e+01 
623 673.46 7.04568970e+02 2.11370697e+01 
624 674.25 7.08368835e+02 2.12510643e+01 
625 675.04 7.11535767e+02 2.13460732e+01 
626 675.83 7.14040771e+02 2.14212227e+01 
627 676.63 7.16398682e+02 2.14919605e+01 
628 677.42 7.18411865e+02 2.15523567e+01 
629 678.21 7.18607544e+02 2.15582256e+01 
630 679.00 7.17359985e+02 2.15207996e+01 
631 679.79 7.16349487e+02 2.14904842e+01 
632 680.58 7.11978027e+02 2.13593407e+01 
633 681.38 7.06836670e+02 2.12051010e+01 
634 682.17 7.03078491e+02 2.10923538e+01 
635 682.96 6.96781006e+02 2.09034309e+01 
636 683.75 6.87667297e+02 2.06300182e+01 
637 684.54 6.80981934e+02 2.04294586e+01 
638 685.33 6.72268494e+02 2.01680546e+01 
639 686.12 6.39528076e+02 1.91858425e+01 
640 686.91 5.93600830e+02 1.78080254e+01 
641 687.71 5.85115601e+02 1.75534687e+01 
642 688.50 6.00212402e+02 1.80063725e+01 
643 689.29 6.05385620e+02 1.81615677e+01 
644 690.08 6.10171265e+02 1.83051376e+01 
645 690.87 6.15774963e+02 1.84732494e+01 
646 691.66 6.18542114e+02 1.85562630e+01 
647 692.45 6.21379211e+02 1.86413765e+01 
648 693.24 6.22075867e+02 1.86622753e+01 
649 694.03 6.17931885e+02 1.85379562e+01 
650 694.82 6.14232178e+02 1.84269657e+01 
651 695.61 6.15395752e+02 1.84618721e+01 
652 696.40 6.17198364e+02 1.85159512e+01 
653 697.19 6.13089478e+02 1.83926849e+01 
654 697.98 6.04595764e+02 1.81378727e+01 
655 698.77 5.99740601e+02 1.79922180e+01 
656 699.56 5.98043701e+02 1.79413109e+01 
657 700.35 5.95076233e+02 1.78522873e+01 
658 701.14 5.90114319e+02 1.77034302e+01 
659 701.93 5.84943787e+02 1.75483131e+01 
660 702.72 5.84746094e+02 1.75423832e+01 
661 703.51 5.86798462e+02 1.76039543e+01 
662 704.30 5.88686890e+02 1.76606064e+01 
663 705.09 5.88734619e+02 1.76620388e+01 
664 705.88 5.85791504e+02 1.75737457e+01 
665 706.67 5.84450317e+02 1.75335102e+01 
666 707.46 5.83153076e+02 1.74945927e+01 
667 708.25 5.80348816e+02 1.74104652e+01 
668 709.04 5.78514221e+02 1.73554268e+01 
669 709.83 5.80242004e+02 1.74072609e+01 
670 710.61 5.80777893e+02 1.74233360e+01 
671 711.40 5.77934387e+02 1.73380318e+01 
672 712.19 5.74714722e+02 1.72414417e+01 
673 712.98 5.73161011e+02 1.71948299e+01 
674 713.77 5.72726929e+02 1.71818085e+01 
675 714.56 5.71557617e+02 1.71467285e+01 
676 715.35 5.69167847e+02 1.70750351e+01 
677 716.14 5.55396179e+02 1.66618862e+01 
678 716.92 5.28923828e+02 1.58677149e+01 
679 717.71 5.05618011e+02 1.51685400e+01 
680 718.50 4.90113647e+02 1.47034092e+01 
681 719.29 4.87463867e+02 1.46239157e+01 
682 720.08 4.98132904e+02 1.49439869e+01 
683 720.87 5.21095703e+02 1.56328707e+01 
684 721.65 5.45282654e+02 1.63584805e+01 
685 722.44 5.49202087e+02 1.64760628e+01 
686 723.23 5.34811157e+02 1.60443344e+01 
687 724.02 5.23101074e+02 1.56930323e+01 
688 724.81 5.23221802e+02 1.56966543e+01 
689 725.59 5.27352661e+02 1.58205795e+01 
690 726.38 5.31140381e+02 1.59342117e+01 
691 727.17 5.29622681e+02 1.58886805e+01 
692 727.96 5.28792725e+02 1.58637819e+01 
693 728.74 5.27420288e+02 1.58226089e+01 
694 729.53 5.28831787e+02 1.58649540e+01 
695 730.32 5.36014954e+02 1.60804482e+01 
696 731.11 5.44223633e+02 1.63267097e+01 
697 731.89 5.54226318e+02 1.66267891e+01 
698 732.68 5.59535217e+02 1.67860565e+01 
699 733.47 5.63641968e+02 1.69092598e+01 
700 734.25 5.63386414e+02 1.69015923e+01 
701 735.04 5.58366516e+02 1.67509956e+01 
702 735.83 5.54498291e+02 1.66349487e+01 
703 736.62 5.53997986e+02 1.66199398e+01 
704 737.40 5.52480835e+02 1.65744247e+01 
705 738.19 5.46831665e+02 1.64049492e+01 
706 738.98 5.41792847e+02 1.62537861e+01 
707 739.76 5.43222900e+02 1.62966862e+01 
708 740.55 5.43029907e+02 1.62908974e+01 
709 741.33 5.37679382e+02 1.61303806e+01 
710 742.12 5.35215515e+02 1.60564651e+01 
711 742.91 5.37568359e+02 1.61270504e+01 
712 743.69 5.39605713e+02 1.61881714e+01 
713 744.48 5.36896179e+02 1.61068859e+01 
714 745.27 5.32657288e+02 1.59797182e+01 
715 746.05 5.29724182e+02 1.58917255e+01 
716 746.84 5.28345093e+02 1.58503532e+01 
717 747.62 5.27298828e+02 1.58189650e+01 
718 748.41 5.22294495e+02 1.56688347e+01 
719 749.19 5.14168640e+02 1.54250593e+01 
720 749.98 5.07916046e+02 1.52374811e+01 
721 750.77 5.01963684e+02 1.50589104e+01 
722 751.55 4.98440613e+02 1.49532185e+01 
723 752.34 4.96626648e+02 1.48987999e+01 
724 753.12 4.94098999e+02 1.48229704e+01 
725 753.91 4.90758392e+02 1.47227516e+01 
726 754.69 4.86726410e+02 1.46017923e+01 
727 755.48 4.82345154e+02 1.44703550e+01 
728 756.26 4.78181580e+02 1.43454475e+01 
729 757.05 4.73489197e+02 1.42046757e+01 
730 757.83 4.63470367e+02 1.39041109e+01 
731 758.62 4.24060547e+02 1.27218161e+01 
732 759.40 3.24077759e+02 9.72233295e+00 
733 760.19 2.20878235e+02 6.62634706e+00 
734 760.97 2.17738556e+02 6.53215647e+00 
735 761.75 2.62148865e+02 7.86446571e+00 
736 762.54 2.85874084e+02 8.57622242e+00 
737 763.32 2.95837494e+02 8.87512493e+00 
738 764.11 3.11505035e+02 9.34515095e+00 
739 764.89 3.34173828e+02 1.00252151e+01 
740 765.68 3.58112946e+02 1.07433882e+01 
741 766.46 3.82097534e+02 1.14629259e+01 
742 767.24 4.03857056e+02 1.21157112e+01 
743 768.03 4.19235809e+02 1.25770741e+01 
744 768.81 4.27584808e+02 1.28275442e+01 
745 769.60 4.33871613e+02 1.30161486e+01 
746 770.38 4.38587158e+02 1.31576147e+01 
747 771.16 4.39366028e+02 1.31809807e+01 
748 771.95 4.39620453e+02 1.31886139e+01 
749 772.73 4.39743317e+02 1.31922998e+01 
750 773.51 4.38513123e+02 1.31553936e+01 
751 774.30 4.33458862e+02 1.30037661e+01 
752 775.08 4.28338043e+02 1.28501415e+01 
753 775.86 4.26117310e+02 1.27835197e+01 
754 776.65 4.25019287e+02 1.27505789e+01 
755 777.43 4.25505127e+02 1.27651539e+01 
756 778.21 4.26635742e+02 1.27990723e+01 
757 778.99 4.26589355e+02 1.27976809e+01 
758 779.78 4.26150208e+02 1.27845058e+01 
759 780.56 4.28599152e+02 1.28579750e+01 
760 781.34 4.29796814e+02 1.28939047e+01 
761 782.13 4.27148712e+02 1.28144617e+01 
762 782.91 4.20483093e+02 1.26144924e+01 
763 783.69 4.15988159e+02 1.24796448e+01 
764 784.47 4.15167969e+02 1.24550390e+01 
765 785.25 4.16005219e+02 1.24801569e+01 
766 786.04 4.16049469e+02 1.24814844e+01 
767 786.82 4.13861877e+02 1.24158564e+01 
768 787.60 4.10379822e+02 1.23113947e+01 
769 788.38 4.05966400e+02 1.21789923e+01 
770 789.16 4.04454468e+02 1.21336336e+01 
771 789.95 4.05695099e+02 1.21708527e+01 
772 790.73 4.05493958e+02 1.21648188e+01 
773 791.51 4.03141479e+02 1.20942440e+01 
774 792.29 4.00932465e+02 1.20279741e+01 
775 793.07 4.00527191e+02 1.20158157e+01 
776 793.85 4.00514771e+02 1.20154428e+01 
777 794.64 4.00822357e+02 1.20246706e+01 
778 795.42 4.01644470e+02 1.20493345e+01 
779 796.20 4.02271820e+02 1.20681543e+01 
780 796.98 4.02472900e+02 1.20741873e+01 
781 797.76 4.02510895e+02 1.20753269e+01 
782 798.54 4.01573059e+02 1.20471916e+01 
783 799.32 3.96222717e+02 1.18866816e+01 
784 800.10 3.90535461e+02 1.17160635e+01 
785 800.88 3.87941284e+02 1.16382389e+01 
786 801.66 3.87818481e+02 1.16345549e+01 
787 802.44 3.88931488e+02 1.16679449e+01 
788 803.23 3.87439209e+02 1.16231766e+01 
789 804.01 3.83513794e+02 1.15054140e+01 
790 804.79 3.79595764e+02 1.13878727e+01 
791 805.57 3.77561859e+02 1.13268557e+01 
792 806.35 3.78078369e+02 1.13423510e+01 
793 807.13 3.78309387e+02 1.13492813e+01 
794 807.91 3.76269958e+02 1.12880983e+01 
795 808.69 3.72788574e+02 1.11836576e+01 
796 809.47 3.69312439e+02 1.10793734e+01 
797 810.25 3.66885315e+02 1.10065594e+01 
798 811.03 3.64140259e+02 1.09242077e+01 
799 811.80 3.58808105e+02 1.07642431e+01 
800 812.58 3.49879822e+02 1.04963951e+01 
801 813.36 3.38190491e+02 1.01457148e+01 
802 814.14 3.26159790e+02 9.78479385e+00 
803 814.92 3.16434662e+02 9.49304008e+00 
804 815.70 3.10395966e+02 9.31187916e+00 
805 816.48 3.06539490e+02 9.19618511e+00 
806 817.26 3.02777985e+02 9.08333969e+00 
807 818.04 2.99733337e+02 8.99200058e+00 
808 818.82 3.00111481e+02 9.00334454e+00 
809 819.60 3.05370300e+02 9.16110897e+00 
810 820.38 3.09298340e+02 9.27894974e+00 
811 821.15 3.04920837e+02 9.14762497e+00 
812 821.93 2.95098389e+02 8.85295200e+00 
813 822.71 2.89280273e+02 8.67840862e+00 
814 823.49 2.90830597e+02 8.72491837e+00 
815 824.27 2.96676056e+02 8.90028191e+00 
816 825.05 3.04204437e+02 9.12613297e+00 
817 825.82 3.07994965e+02 9.23984909e+00 
818 826.60 3.05347595e+02 9.16042805e+00 
819 827.38 3.00176178e+02 9.00528526e+00 
820 828.16 2.96664429e+02 8.89993286e+00 
821 828.94 2.95433044e+02 8.86299133e+00 
822 829.71 2.95726196e+02 8.87178612e+00 
823 830.49 2.95752563e+02 8.87257671e+00 
824 831.27 2.94068878e+02 8.82206631e+00 
825 832.05 2.92622833e+02 8.77868462e+00 
826 832.82 2.92405518e+02 8.77216530e+00 
827 833.60 2.95015076e+02 8.85045242e+00 
828 834.38 2.98260590e+02 8.94781780e+00 
829 835.16 3.01286377e+02 9.03859138e+00 
830 835.93 3.02827667e+02 9.08483028e+00 
831 836.71 3.02303070e+02 9.06909180e+00 
832 837.49 3.00560455e+02 9.01681328e+00 
833 838.26 3.00065125e+02 9.00195408e+00 
834 839.04 3.00909912e+02 9.02729702e+00 
835 839.82 3.01616852e+02 9.04850578e+00 
836 840.59 3.00915375e+02 9.02746105e+00 
837 841.37 2.97809937e+02 8.93429852e+00 
838 842.15 2.93653992e+02 8.80961990e+00 
839 842.92 2.91311371e+02 8.73934078e+00 
840 843.70 2.91298035e+02 8.73894119e+00 
841 844.48 2.93463470e+02 8.80390453e+00 
842 845.25 2.94851807e+02 8.84555435e+00 
843 846.03 2.93636902e+02 8.80910683e+00 
844 846.80 2.90443390e+02 8.71330166e+00 
845 847.58 2.86073029e+02 8.58219051e+00 
846 848.35 2.81280487e+02 8.43841457e+00 
847 849.13 2.78661621e+02 8.35984898e+00 
848 849.91 2.77628021e+02 8.32884026e+00 
849 850.68 2.76676392e+02 8.30029202e+00 
850 851.46 2.73708832e+02 8.21126461e+00 
851 852.23 2.68564331e+02 8.05692959e+00 
852 853.01 2.64246735e+02 7.92740202e+00 
853 853.78 2.62378204e+02 7.87134600e+00 
854 854.56 2.63479614e+02 7.90438843e+00 
855 855.33 2.65950226e+02 7.97850657e+00 
856 856.11 2.69216583e+02 8.07649708e+00 
857 856.88 2.70894104e+02 8.12682343e+00 
858 857.66 2.71565735e+02 8.14697170e+00 
859 858.43 2.71203766e+02 8.13611317e+00 
860 859.21 2.71374664e+02 8.14124012e+00 
861 859.98 2.70834808e+02 8.12504387e+00 
862 860.76 2.69745239e+02 8.09235764e+00 
863 861.53 2.67645660e+02 8.02936935e+00 
864 862.30 2.64173431e+02 7.92520285e+00 
865 863.08 2.60186707e+02 7.80560112e+00 
866 863.85 2.55780243e+02 7.67340708e+00 
867 864.63 2.51240723e+02 7.53722191e+00 
868 865.40 2.47247833e+02 7.41743517e+00 
869 866.17 2.43531296e+02 7.30593872e+00 
870 866.95 2.40079910e+02 7.20239735e+00 
871 867.72 2.38794556e+02 7.16383648e+00 
872 868.50 2.39539719e+02 7.18619156e+00 
873 869.27 2.41888245e+02 7.25664711e+00 
874 870.04 2.44595108e+02 7.33785343e+00 
875 870.82 2.46515259e+02 7.39545774e+00 
876 871.59 2.46478821e+02 7.39436483e+00 
877 872.36 2.44687729e+02 7.34063196e+00 
878 873.13 2.42457657e+02 7.27372980e+00 
879 873.91 2.40397568e+02 7.21192694e+00 
880 874.68 2.39045761e+02 7.17137289e+00 
881 875.45 2.38149811e+02 7.14449453e+00 
882 876.23 2.37437042e+02 7.12311125e+00 
883 877.00 2.36098846e+02 7.08296537e+00 
884 877.77 2.33906342e+02 7.01719046e+00 
885 878.54 2.31056274e+02 6.93168831e+00 
886 879.32 2.28027939e+02 6.84083796e+00 
887 880.09 2.26247803e+02 6.78743410e+00 
888 880.86 2.25671463e+02 6.77014399e+00 
889 881.63 2.25869980e+02 6.77609921e+00 
890 882.40 2.26314804e+02 6.78944397e+00 
891 883.18 2.25758209e+02 6.77274609e+00 
892 883.95 2.24573959e+02 6.73721886e+00 
893 884.72 2.22689285e+02 6.68067837e+00 
894 885.49 2.21161102e+02 6.63483286e+00 
895 886.26 2.19942230e+02 6.59826708e+00 
896 887.03 2.19449341e+02 6.58348036e+00 
897 887.81 2.18949097e+02 6.56847286e+00 
898 888.58 2.17862350e+02 6.53587055e+00 
899 889.35 2.16614960e+02 6.49844885e+00 
900 890.12 2.14892349e+02 6.44677067e+00 
901 890.89 2.12827759e+02 6.38483286e+00 
902 891.66 2.10317947e+02 6.30953836e+00 
903 892.43 2.07522232e+02 6.22566700e+00 
904 893.20 2.03859497e+02 6.11578512e+00 
905 893.97 1.99131195e+02 5.97393608e+00 
906 894.74 1.93445358e+02 5.80336094e+00 
907 895.51 1.87343628e+02 5.62030888e+00 
908 896.28 1.81318451e+02 5.43955374e+00 
909 897.05 1.75788910e+02 5.27366734e+00 
910 897.83 1.71345581e+02 5.14036751e+00 
911 898.60 1.68019363e+02 5.04058075e+00 
912 899.37 1.65950104e+02 4.97850323e+00 
913 900.14 1.65004898e+02 4.95014715e+00 
914 900.90 1.64930481e+02 4.94791460e+00 
915 901.67 1.66031799e+02 4.98095417e+00 
916 902.44 1.67325058e+02 5.01975155e+00 
917 903.21 1.68227325e+02 5.04681969e+00 
918 903.98 1.68269043e+02 5.04807138e+00 
919 904.75 1.67208847e+02 5.01626539e+00 
920 905.52 1.65142014e+02 4.95426035e+00 
921 906.29 1.62078522e+02 4.86235571e+00 
922 907.06 1.58565887e+02 4.75697660e+00 
923 907.83 1.54940369e+02 4.64821100e+00 
924 908.60 1.52090622e+02 4.56271887e+00 
925 909.37 1.49628250e+02 4.48884773e+00 
926 910.14 1.47687653e+02 4.43062973e+00 
927 910.90 1.46120590e+02 4.38361788e+00 
928 911.67 1.45232697e+02 4.35698080e+00 
929 912.44 1.44139664e+02 4.32419014e+00 
930 913.21 1.43219086e+02 4.29657269e+00 
931 913.98 1.42608627e+02 4.27825880e+00 
932 914.75 1.42447479e+02 4.27342415e+00 
933 915.51 1.42778259e+02 4.28334761e+00 
934 916.28 1.43848068e+02 4.31544209e+00 
935 917.05 1.45005386e+02 4.35016155e+00 
936 917.82 1.46059982e+02 4.38179970e+00 
937 918.59 1.46173126e+02 4.38519382e+00 
938 919.35 1.45943298e+02 4.37829876e+00 
939 920.12 1.45718002e+02 4.37154007e+00 
940 920.89 1.45540298e+02 4.36620903e+00 
941 921.66 1.45316589e+02 4.35949755e+00 
942 922.42 1.45060715e+02 4.35182142e+00 
943 923.19 1.44450043e+02 4.33350134e+00 
944 923.96 1.42790436e+02 4.28371286e+00 
945 924.72 1.39984161e+02 4.19952488e+00 
946 925.49 1.36061356e+02 4.08184052e+00 
947 926.26 1.31362564e+02 3.94087696e+00 
948 927.03 1.25750595e+02 3.77251792e+00 
949 927.79 1.19601105e+02 3.58803320e+00 
950 928.56 1.12843048e+02 3.38529134e+00 
951 929.32 1.05356674e+02 3.16070032e+00 
952 930.09 9.77037735e+01 2.93111324e+00 
953 930.86 9.00876007e+01 2.70262814e+00 
954 931.62 8.31947327e+01 2.49584198e+00 
955 932.39 7.76870651e+01 2.33061194e+00 
956 933.16 7.33851471e+01 2.20155430e+00 
957 933.92 7.04937210e+01 2.11481166e+00 
958 934.69 6.92546692e+01 2.07764006e+00 
959 935.45 6.91263275e+01 2.07378983e+00 
960 936.22 6.98995590e+01 2.09698677e+00 
961 936.98 7.12384796e+01 2.13715434e+00 
962 937.75 7.26135788e+01 2.17840743e+00 
963 938.51 7.39653702e+01 2.21896100e+00 
964 939.28 7.54594193e+01 2.26378250e+00 
965 940.04 7.65699997e+01 2.29710007e+00 
966 940.81 7.71872177e+01 2.31561661e+00 
967 941.57 7.71355972e+01 2.31406784e+00 
968 942.34 7.64054337e+01 2.29216290e+00 
969 943.10 7.52559280e+01 2.25767779e+00 
970 943.87 7.37483902e+01 2.21245170e+00 
971 944.63 7.21746216e+01 2.16523862e+00 
972 945.40 7.10631790e+01 2.13189530e+00 
973 946.16 7.05024643e+01 2.11507392e+00 
974 946.93 7.01549377e+01 2.10464811e+00 
975 947.69 7.00132065e+01 2.10039616e+00 
976 948.45 7.00510101e+01 2.10153031e+00 
977 949.22 7.01324615e+01 2.10397387e+00 
978 949.98 7.02696075e+01 2.10808825e+00 
979 950.75 7.02249222e+01 2.10674763e+00 
980 951.51 7.03122406e+01 2.10936713e+00 
981 952.27 7.03824158e+01 2.11147237e+00 
982 953.04 7.02966537e+01 2.10889959e+00 
983 953.80 7.01514282e+01 2.10454273e+00 
984 954.56 7.00364838e+01 2.10109448e+00 
985 955.33 7.00568542e+01 2.10170555e+00 
986 956.09 6.97817001e+01 2.09345102e+00 
987 956.85 6.97164154e+01 2.09149241e+00 
988 957.62 6.99662552e+01 2.09898758e+00 
989 958.38 7.02487030e+01 2.10746098e+00 
990 959.14 7.06313019e+01 2.11893916e+00 
991 959.90 7.10514908e+01 2.13154483e+00 
992 960.67 7.16201935e+01 2.14860582e+00 
993 961.43 7.22758789e+01 2.16827631e+00 
994 962.19 7.29157181e+01 2.18747163e+00 
995 962.95 7.37373505e+01 2.21212053e+00 
996 963.72 7.44845505e+01 2.23453641e+00 
997 964.48 7.54405365e+01 2.26321602e+00 
998 965.24 7.65106506e+01 2.29531956e+00 
999 966.00 7.72817535e+01 2.31845260e+00 
1000 966.76 7.79919052e+01 2.33975720e+00 
1001 967.52 7.83802338e+01 2.35140705e+00 
1002 968.29 7.87267532e+01 2.36180258e+00 
1003 969.05 7.89099350e+01 2.36729813e+00 
1004 969.81 7.90400772e+01 2.37120223e+00 
1005 970.57 7.90550461e+01 2.37165141e+00 
1006 971.33 7.88845367e+01 2.36653614e+00 
1007 972.09 7.85049057e+01 2.35514712e+00 
1008 972.85 7.78352356e+01 2.33505702e+00 
1009 973.61 7.69326096e+01 2.30797839e+00 
1010 974.37 7.60853500e+01 2.28256059e+00 
1011 975.14 7.51867065e+01 2.25560117e+00 
1012 975.90 7.46115570e+01 2.23834682e+00 
1013 976.66 7.40824509e+01 2.22247362e+00 
1014 977.42 7.35910187e+01 2.20773053e+00 
1015 978.18 7.30891800e+01 2.19267535e+00 
1016 978.94 7.24849930e+01 2.17454982e+00 
1017 979.70 7.21008377e+01 2.16302514e+00 
1018 980.46 7.18190918e+01 2.15457273e+00 
1019 981.22 7.14481812e+01 2.14344549e+00 
1020 981.98 7.13610153e+01 2.14083052e+00 
1021 982.74 7.09555435e+01 2.12866640e+00 
1022 983.50 7.06222153e+01 2.11866641e+00 
1023 984.25 7.02041321e+01 2.10612392e+00 
1024 985.01 6.97302094e+01 2.09190631e+00 
1025 985.77 6.94306107e+01 2.08291841e+00 
1026 986.53 6.90716019e+01 2.07214808e+00 
1027 987.29 6.87284088e+01 2.06185222e+00 
1028 988.05 6.82438202e+01 2.04731464e+00 
1029 988.81 6.74229279e+01 2.02268791e+00 
1030 989.57 6.67532578e+01 2.00259781e+00 
1031 990.33 6.60745392e+01 1.98223615e+00 
1032 991.08 6.54845505e+01 1.96453655e+00 
1033 991.84 6.48692245e+01 1.94607675e+00 
1034 992.60 6.38841705e+01 1.91652513e+00 
1035 993.36 6.28738861e+01 1.88621664e+00 
1036 994.12 6.18356018e+01 1.85506809e+00 
1037 994.88 6.08204956e+01 1.82461488e+00 
1038 995.63 5.97395325e+01 1.79218602e+00 
1039 996.39 5.84748001e+01 1.75424397e+00 
1040 997.15 3.83270264e+00 1.14981078e-01 
1041 997.91 1.97206706e-01 5.91620104e-03 
1042 998.66 5.36095351e-02 1.60828605e-03 
1043 999.42 3.79255824e-02 1.13776745e-03 
