% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from 4STAR_20170526starsun.mat and recorded on 2017-05-28 21:02:02.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
101 639.30 7.52171143e+02 2.25651340e+01 
102 642.64 7.27605713e+02 2.18281708e+01 
103 645.98 7.05878052e+02 2.11763420e+01 
104 649.32 6.83923706e+02 2.05177116e+01 
105 652.65 6.54768066e+02 1.96430416e+01 
106 655.99 6.28623779e+02 1.88587132e+01 
107 659.33 6.16641785e+02 1.84992542e+01 
108 662.66 6.07104248e+02 1.82131271e+01 
109 666.00 5.93293518e+02 1.77988052e+01 
110 669.34 5.79692505e+02 1.73907757e+01 
111 672.67 5.66552673e+02 1.69965801e+01 
112 676.01 5.53756897e+02 1.66127071e+01 
113 679.34 5.37467651e+02 1.61240292e+01 
114 682.68 5.13105469e+02 1.53931637e+01 
115 686.01 4.90069489e+02 1.47020845e+01 
116 689.35 4.80645447e+02 1.44193630e+01 
117 692.68 4.79265869e+02 1.43779764e+01 
118 696.01 4.73197113e+02 1.41959133e+01 
119 699.35 4.65017517e+02 1.39505253e+01 
120 702.68 4.58582825e+02 1.37574844e+01 
121 706.01 4.52788696e+02 1.35836611e+01 
122 709.35 4.46952698e+02 1.34085808e+01 
123 712.68 4.39119324e+02 1.31735802e+01 
124 716.01 4.29344299e+02 1.28803291e+01 
125 719.34 4.21525787e+02 1.26457739e+01 
126 722.67 4.17192139e+02 1.25157642e+01 
127 726.00 4.13644440e+02 1.24093332e+01 
128 729.33 4.10112427e+02 1.23033724e+01 
129 732.66 4.05204620e+02 1.21561384e+01 
130 735.99 3.97756042e+02 1.19326811e+01 
131 739.32 3.89744080e+02 1.16923227e+01 
132 742.65 3.83017273e+02 1.14905186e+01 
133 745.97 3.75735504e+02 1.12720652e+01 
134 749.30 3.66184448e+02 1.09855337e+01 
135 752.63 3.46684265e+02 1.04005280e+01 
136 755.95 3.03086243e+02 9.09258747e+00 
137 759.28 2.61824066e+02 7.85472202e+00 
138 762.60 2.60791351e+02 7.82374048e+00 
139 765.93 2.85052856e+02 8.55158615e+00 
140 769.25 2.98950867e+02 8.96852589e+00 
141 772.58 2.96932617e+02 8.90797806e+00 
142 775.90 2.88466339e+02 8.65398979e+00 
143 779.22 2.78567963e+02 8.35703850e+00 
144 782.54 2.67776123e+02 8.03328323e+00 
145 785.87 2.56501221e+02 7.69503641e+00 
146 789.19 2.44672455e+02 7.34017372e+00 
147 792.51 2.33648834e+02 7.00946522e+00 
148 795.83 2.24315811e+02 6.72947454e+00 
149 799.14 2.15055756e+02 6.45167255e+00 
150 802.46 2.05564209e+02 6.16692638e+00 
151 805.78 1.96745850e+02 5.90237570e+00 
152 809.10 1.88045563e+02 5.64136696e+00 
153 812.41 1.78628967e+02 5.35886908e+00 
154 815.73 1.68452560e+02 5.05357695e+00 
155 819.04 1.59507828e+02 4.78523493e+00 
156 822.36 1.52397263e+02 4.57191801e+00 
157 825.67 1.45427567e+02 4.36282682e+00 
158 828.98 1.37566452e+02 4.12699366e+00 
159 832.30 1.30062653e+02 3.90187955e+00 
160 835.61 1.23246346e+02 3.69739032e+00 
161 838.92 1.16540993e+02 3.49622989e+00 
162 842.23 1.09441872e+02 3.28325605e+00 
163 845.54 1.02220123e+02 3.06660366e+00 
164 848.84 9.45644073e+01 2.83693218e+00 
165 852.15 8.83326340e+01 2.64997911e+00 
166 855.46 8.46993866e+01 2.54098153e+00 
167 858.76 8.14585266e+01 2.44375587e+00 
168 862.07 7.67601318e+01 2.30280399e+00 
169 865.37 7.24055023e+01 2.17216516e+00 
170 868.68 6.91861801e+01 2.07558537e+00 
171 871.98 6.63000107e+01 1.98900032e+00 
172 875.28 6.32038765e+01 1.89611626e+00 
173 878.58 6.02551193e+01 1.80765355e+00 
174 881.88 5.76208801e+01 1.72862637e+00 
175 885.18 5.51762123e+01 1.65528631e+00 
176 888.48 5.27066422e+01 1.58119929e+00 
177 891.78 4.98159866e+01 1.49447966e+00 
178 895.07 4.65809669e+01 1.39742899e+00 
179 898.37 4.34583130e+01 1.30374944e+00 
180 901.66 4.10572739e+01 1.23171818e+00 
181 904.96 3.89293480e+01 1.16788042e+00 
182 908.25 3.67571220e+01 1.10271370e+00 
183 911.54 3.47732239e+01 1.04319668e+00 
184 914.83 3.28660355e+01 9.85981047e-01 
185 918.12 3.07276535e+01 9.21829581e-01 
186 921.41 2.87115593e+01 8.61346781e-01 
187 924.70 2.66526337e+01 7.99579024e-01 
188 927.98 2.39103851e+01 7.17311561e-01 
189 931.27 2.06385994e+01 6.19157970e-01 
190 934.55 1.78317490e+01 5.34952462e-01 
191 937.84 1.56544552e+01 4.69633669e-01 
192 941.12 1.40338840e+01 4.21016514e-01 
193 944.40 1.31377249e+01 3.94131750e-01 
194 947.68 1.28776608e+01 3.86329830e-01 
195 950.96 1.28387423e+01 3.85162264e-01 
196 954.24 1.28554382e+01 3.85663152e-01 
197 957.52 1.27963381e+01 3.83890152e-01 
198 960.79 1.26437740e+01 3.79313231e-01 
199 964.07 1.23227654e+01 3.69682968e-01 
200 967.34 1.19449692e+01 3.58349085e-01 
201 970.61 1.14942656e+01 3.44827980e-01 
202 973.88 1.09747639e+01 3.29242915e-01 
203 977.15 1.04742403e+01 3.14227223e-01 
204 980.42 9.98418427e+00 2.99525529e-01 
205 983.69 9.47495461e+00 2.84248650e-01 
206 986.96 8.96394062e+00 2.68918216e-01 
207 990.22 8.40685844e+00 2.52205759e-01 
208 993.49 7.87097836e+00 2.36129344e-01 
209 996.75 7.33654690e+00 2.20096409e-01 
210 1000.01 6.76576281e+00 2.02972889e-01 
211 1003.27 6.27400303e+00 1.88220084e-01 
212 1006.53 5.81344080e+00 1.74403220e-01 
213 1009.79 5.40642595e+00 1.62192777e-01 
214 1013.05 5.07657766e+00 1.52297333e-01 
215 1016.30 4.68971920e+00 1.40691578e-01 
216 1019.56 4.35834694e+00 1.30750403e-01 
217 1022.81 4.03767586e+00 1.21130273e-01 
218 1026.06 3.73358583e+00 1.12007573e-01 
219 1029.31 3.44591188e+00 1.03377357e-01 
220 1032.56 3.19277763e+00 9.57833305e-02 
221 1035.81 2.95772982e+00 8.87318924e-02 
222 1039.06 2.75382853e+00 8.26148540e-02 
223 1042.30 2.52386785e+00 7.57160336e-02 
224 1045.55 2.35514212e+00 7.06542656e-02 
225 1048.79 2.19189262e+00 6.57567754e-02 
226 1052.03 2.04336882e+00 6.13010637e-02 
227 1055.27 1.91476953e+00 5.74430861e-02 
228 1058.51 1.75993216e+00 5.27979657e-02 
229 1061.74 1.64032531e+00 4.92097586e-02 
230 1064.98 1.54147100e+00 4.62441295e-02 
231 1068.21 1.48056889e+00 4.44170684e-02 
232 1071.45 1.42282104e+00 4.26846296e-02 
233 1074.68 1.39367318e+00 4.18101959e-02 
234 1077.91 1.37636817e+00 4.12910432e-02 
235 1081.14 1.39361131e+00 4.18083407e-02 
236 1084.36 1.47008944e+00 4.41026837e-02 
237 1087.59 1.60427153e+00 4.81281467e-02 
238 1090.81 1.84478152e+00 5.53434454e-02 
239 1094.03 2.27953529e+00 6.83860555e-02 
240 1097.25 2.87581372e+00 8.62744153e-02 
241 1100.47 3.67342234e+00 1.10202670e-01 
242 1103.69 4.63150311e+00 1.38945088e-01 
243 1106.91 5.56319380e+00 1.66895807e-01 
244 1110.12 6.32950497e+00 1.89885154e-01 
245 1113.33 6.91213179e+00 2.07363948e-01 
246 1116.55 7.39797735e+00 2.21939325e-01 
247 1119.76 7.88841772e+00 2.36652538e-01 
248 1122.96 8.46334553e+00 2.53900379e-01 
249 1126.17 9.18961716e+00 2.75688529e-01 
250 1129.38 1.00071316e+01 3.00213933e-01 
251 1132.58 1.08990374e+01 3.26971114e-01 
252 1135.78 1.17251234e+01 3.51753712e-01 
253 1138.98 1.23950567e+01 3.71851712e-01 
254 1142.18 1.28277607e+01 3.84832829e-01 
255 1145.38 1.31654625e+01 3.94963861e-01 
