% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171026starsun.mat and recorded on 2018-11-07 16:06:53.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
450 1057.17 1.34091587e+01 4.02274758e-01 
449 1058.92 1.32520561e+01 3.97561669e-01 
448 1060.67 1.31626778e+01 3.94880325e-01 
447 1062.41 1.30932255e+01 3.92796755e-01 
446 1064.15 1.28617935e+01 3.85853797e-01 
445 1065.89 1.27654819e+01 3.82964462e-01 
444 1067.63 1.23745527e+01 3.71236593e-01 
443 1069.37 1.22582817e+01 3.67748439e-01 
442 1071.10 1.20158520e+01 3.60475570e-01 
441 1072.83 1.19368420e+01 3.58105272e-01 
440 1074.56 1.18189411e+01 3.54568243e-01 
439 1076.29 1.16824884e+01 3.50474656e-01 
438 1078.02 1.15652094e+01 3.46956283e-01 
437 1079.74 1.14092636e+01 3.42277914e-01 
436 1081.46 1.12353897e+01 3.37061703e-01 
435 1083.18 1.11171265e+01 3.33513796e-01 
434 1084.90 1.09236889e+01 3.27710658e-01 
433 1086.61 1.09848680e+01 3.29546034e-01 
432 1088.33 1.08957119e+01 3.26871365e-01 
431 1090.04 1.08464565e+01 3.25393707e-01 
430 1091.75 1.06663990e+01 3.19991976e-01 
429 1093.45 1.04794807e+01 3.14384431e-01 
428 1095.16 1.03233223e+01 3.09699655e-01 
427 1096.86 1.02420769e+01 3.07262301e-01 
426 1098.56 1.02026653e+01 3.06079954e-01 
425 1100.26 1.00451603e+01 3.01354796e-01 
424 1101.96 9.89901638e+00 2.96970487e-01 
423 1103.65 9.83695030e+00 2.95108497e-01 
422 1105.35 9.58885574e+00 2.87665665e-01 
421 1107.04 9.52937603e+00 2.85881281e-01 
420 1108.73 9.14079666e+00 2.74223894e-01 
419 1110.41 8.68701363e+00 2.60610402e-01 
418 1112.10 7.87578583e+00 2.36273572e-01 
417 1113.78 6.78605175e+00 2.03581557e-01 
416 1115.46 5.75459194e+00 1.72637761e-01 
415 1117.14 5.02415276e+00 1.50724590e-01 
414 1118.82 4.46798182e+00 1.34039462e-01 
413 1120.50 4.25588894e+00 1.27676666e-01 
412 1122.17 3.97120214e+00 1.19136065e-01 
411 1123.84 3.87960744e+00 1.16388224e-01 
410 1125.51 3.70830846e+00 1.11249253e-01 
409 1127.18 3.85378075e+00 1.15613423e-01 
408 1128.85 4.47829437e+00 1.34348825e-01 
407 1130.51 4.79490185e+00 1.43847048e-01 
406 1132.17 4.54335165e+00 1.36300549e-01 
405 1133.83 4.44595337e+00 1.33378595e-01 
404 1135.49 4.75066519e+00 1.42519951e-01 
403 1137.15 5.99517727e+00 1.79855317e-01 
402 1138.80 6.83958435e+00 2.05187529e-01 
401 1140.46 6.97095490e+00 2.09128648e-01 
400 1142.11 6.11848688e+00 1.83554605e-01 
399 1143.76 5.26243210e+00 1.57872960e-01 
398 1145.41 4.66120052e+00 1.39836013e-01 
397 1147.05 4.83919382e+00 1.45175815e-01 
396 1148.70 5.46072483e+00 1.63821742e-01 
395 1150.34 5.97623730e+00 1.79287121e-01 
394 1151.98 6.13357449e+00 1.84007227e-01 
393 1153.62 6.64660931e+00 1.99398279e-01 
392 1155.26 7.05636644e+00 2.11690992e-01 
391 1156.89 7.74381590e+00 2.32314482e-01 
390 1158.53 7.99828911e+00 2.39948675e-01 
389 1160.16 8.47282696e+00 2.54184812e-01 
388 1161.79 8.70844078e+00 2.61253238e-01 
387 1163.42 9.11549950e+00 2.73464978e-01 
386 1165.04 9.18556309e+00 2.75566906e-01 
385 1166.67 9.29783535e+00 2.78935075e-01 
384 1168.29 9.46798134e+00 2.84039438e-01 
383 1169.91 9.62531281e+00 2.88759381e-01 
382 1171.53 9.38226509e+00 2.81467944e-01 
381 1173.15 9.29213524e+00 2.78764069e-01 
380 1174.77 9.14035225e+00 2.74210572e-01 
379 1176.38 9.10477448e+00 2.73143232e-01 
378 1178.00 9.09321117e+00 2.72796333e-01 
377 1179.61 8.84741211e+00 2.65422374e-01 
376 1181.22 8.70454693e+00 2.61136413e-01 
375 1182.83 8.60009098e+00 2.58002728e-01 
374 1184.43 8.56368923e+00 2.56910682e-01 
373 1186.04 8.50836372e+00 2.55250901e-01 
372 1187.64 8.58143806e+00 2.57443130e-01 
371 1189.24 8.56796741e+00 2.57039011e-01 
370 1190.84 8.71336746e+00 2.61401027e-01 
369 1192.44 8.76073456e+00 2.62822032e-01 
368 1194.04 8.65930271e+00 2.59779096e-01 
367 1195.64 8.41456890e+00 2.52437055e-01 
366 1197.23 8.15820789e+00 2.44746238e-01 
365 1198.82 7.99386454e+00 2.39815935e-01 
364 1200.41 7.85279989e+00 2.35583991e-01 
363 1202.00 7.81113338e+00 2.34334007e-01 
362 1203.59 7.82994699e+00 2.34898403e-01 
361 1205.17 7.80117464e+00 2.34035239e-01 
360 1206.76 7.86709070e+00 2.36012727e-01 
359 1208.34 7.77175570e+00 2.33152673e-01 
358 1209.92 7.76253557e+00 2.32876062e-01 
357 1211.50 7.74989033e+00 2.32496709e-01 
356 1213.08 7.76312780e+00 2.32893839e-01 
355 1214.66 7.78848171e+00 2.33654454e-01 
354 1216.23 7.83509922e+00 2.35052973e-01 
353 1217.80 7.80691099e+00 2.34207332e-01 
352 1219.38 7.75161266e+00 2.32548386e-01 
351 1220.95 7.75434303e+00 2.32630298e-01 
350 1222.52 7.66901970e+00 2.30070591e-01 
349 1224.08 7.65793419e+00 2.29738027e-01 
348 1225.65 7.63362980e+00 2.29008898e-01 
347 1227.21 7.58291197e+00 2.27487355e-01 
346 1228.78 7.61459970e+00 2.28437990e-01 
345 1230.34 7.59126711e+00 2.27738008e-01 
344 1231.90 7.54886055e+00 2.26465821e-01 
343 1233.46 7.59084892e+00 2.27725461e-01 
342 1235.01 7.51609468e+00 2.25482836e-01 
341 1236.57 7.48465776e+00 2.24539727e-01 
340 1238.12 7.37836170e+00 2.21350849e-01 
339 1239.67 7.39676571e+00 2.21902966e-01 
338 1241.23 7.24169922e+00 2.17250973e-01 
337 1242.78 7.27045250e+00 2.18113571e-01 
336 1244.32 7.16327286e+00 2.14898184e-01 
335 1245.87 7.18640518e+00 2.15592161e-01 
334 1247.42 7.08745432e+00 2.12623626e-01 
333 1248.96 7.05795813e+00 2.11738750e-01 
332 1250.50 6.93485928e+00 2.08045781e-01 
331 1252.04 6.94783640e+00 2.08435088e-01 
330 1253.58 6.80286694e+00 2.04086006e-01 
329 1255.12 6.75019455e+00 2.02505842e-01 
328 1256.66 6.62301064e+00 1.98690325e-01 
327 1258.19 6.51114988e+00 1.95334494e-01 
326 1259.73 6.34443855e+00 1.90333158e-01 
325 1261.26 6.15700054e+00 1.84710011e-01 
324 1262.79 6.05046749e+00 1.81514025e-01 
323 1264.32 5.93740368e+00 1.78122103e-01 
322 1265.85 5.70749474e+00 1.71224847e-01 
321 1267.38 5.62119627e+00 1.68635890e-01 
320 1268.90 5.63417101e+00 1.69025123e-01 
319 1270.43 5.76392365e+00 1.72917709e-01 
318 1271.95 5.91808891e+00 1.77542672e-01 
317 1273.47 5.96320152e+00 1.78896040e-01 
316 1274.99 5.97672272e+00 1.79301679e-01 
315 1276.51 5.95980835e+00 1.78794250e-01 
314 1278.03 5.84485626e+00 1.75345689e-01 
313 1279.55 5.69495487e+00 1.70848653e-01 
312 1281.06 5.66453743e+00 1.69936121e-01 
311 1282.58 5.65567780e+00 1.69670328e-01 
310 1284.09 5.65119076e+00 1.69535726e-01 
309 1285.60 5.72082710e+00 1.71624810e-01 
308 1287.11 5.72107029e+00 1.71632111e-01 
307 1288.62 5.64196682e+00 1.69259012e-01 
306 1290.13 5.57121992e+00 1.67136595e-01 
305 1291.63 5.54942322e+00 1.66482702e-01 
304 1293.14 5.46720791e+00 1.64016232e-01 
303 1294.64 5.36441422e+00 1.60932422e-01 
302 1296.14 5.28992414e+00 1.58697724e-01 
301 1297.64 5.25862312e+00 1.57758698e-01 
300 1299.14 5.15401363e+00 1.54620409e-01 
299 1300.64 5.05977678e+00 1.51793301e-01 
298 1302.14 4.94021702e+00 1.48206517e-01 
297 1303.64 4.85254192e+00 1.45576254e-01 
296 1305.13 4.77512932e+00 1.43253878e-01 
295 1306.62 4.77525663e+00 1.43257692e-01 
294 1308.12 4.69445610e+00 1.40833676e-01 
293 1309.61 4.58984709e+00 1.37695417e-01 
292 1311.10 4.42926502e+00 1.32877946e-01 
291 1312.58 4.31151915e+00 1.29345581e-01 
290 1314.07 4.29269361e+00 1.28780812e-01 
289 1315.56 4.20473146e+00 1.26141950e-01 
288 1317.04 4.13839531e+00 1.24151856e-01 
287 1318.52 4.08548594e+00 1.22564577e-01 
286 1320.01 3.96418357e+00 1.18925504e-01 
285 1321.49 3.96833062e+00 1.19049922e-01 
284 1322.97 4.01410007e+00 1.20423004e-01 
283 1324.45 3.89959049e+00 1.16987713e-01 
282 1325.92 3.66983533e+00 1.10095061e-01 
281 1327.40 3.43435788e+00 1.03030734e-01 
280 1328.87 3.02931476e+00 9.08794403e-02 
279 1330.35 2.86455631e+00 8.59366879e-02 
278 1331.82 2.81179881e+00 8.43539611e-02 
277 1333.29 2.84052896e+00 8.52158666e-02 
276 1334.76 2.92011356e+00 8.76034051e-02 
275 1336.23 2.97028923e+00 8.91086757e-02 
274 1337.70 2.85685802e+00 8.57057422e-02 
273 1339.17 2.76060700e+00 8.28182101e-02 
272 1340.63 2.53923130e+00 7.61769414e-02 
271 1342.10 2.22680998e+00 6.68042973e-02 
270 1343.56 1.88414717e+00 5.65244146e-02 
269 1345.02 1.47082579e+00 4.41247746e-02 
268 1346.48 1.19408548e+00 3.58225629e-02 
267 1347.94 7.38909900e-01 2.21672971e-02 
266 1349.40 3.87666613e-01 1.16299987e-02 
265 1350.86 2.94379056e-01 8.83137155e-03 
264 1352.31 1.41162127e-01 4.23486391e-03 
263 1353.77 1.63245127e-01 4.89735371e-03 
262 1355.22 1.63077340e-01 4.89232037e-03 
261 1356.67 1.31108016e-01 3.93324066e-03 
260 1358.13 1.38535246e-01 4.15605726e-03 
259 1359.58 1.44174263e-01 4.32522781e-03 
258 1361.03 1.22397274e-01 3.67191830e-03 
257 1362.47 1.53143972e-01 4.59431903e-03 
256 1363.92 1.69127285e-01 5.07381838e-03 
255 1365.37 1.56894743e-01 4.70684236e-03 
254 1366.81 1.46064356e-01 4.38193046e-03 
253 1368.25 1.50440007e-01 4.51320037e-03 
252 1369.70 1.32206976e-01 3.96620948e-03 
251 1371.14 1.72204912e-01 5.16614737e-03 
250 1372.58 1.55722022e-01 4.67166072e-03 
249 1374.02 1.49265707e-01 4.47797123e-03 
248 1375.46 1.52122945e-01 4.56368830e-03 
247 1376.89 1.66734606e-01 5.00203809e-03 
246 1378.33 1.22798800e-01 3.68396402e-03 
245 1379.76 1.67727992e-01 5.03183994e-03 
244 1381.20 1.39114887e-01 4.17344645e-03 
243 1382.63 1.55118719e-01 4.65356139e-03 
242 1384.06 1.67281747e-01 5.01845218e-03 
241 1385.49 1.59530327e-01 4.78590978e-03 
240 1386.92 1.58475876e-01 4.75427648e-03 
239 1388.35 1.16702788e-01 3.50108370e-03 
238 1389.78 1.63823456e-01 4.91470378e-03 
237 1391.20 1.18045367e-01 3.54136107e-03 
236 1392.63 1.49244145e-01 4.47732443e-03 
235 1394.05 1.65978611e-01 4.97935852e-03 
234 1395.48 1.45827100e-01 4.37481282e-03 
233 1396.90 1.57148853e-01 4.71446570e-03 
232 1398.32 1.22331508e-01 3.66994529e-03 
231 1399.74 1.34851784e-01 4.04555351e-03 
230 1401.16 1.01281464e-01 3.03844386e-03 
229 1402.57 1.19407691e-01 3.58223077e-03 
228 1403.99 1.25229836e-01 3.75689496e-03 
227 1405.41 1.19374961e-01 3.58124892e-03 
226 1406.82 1.49737537e-01 4.49212594e-03 
225 1408.23 1.16531268e-01 3.49593814e-03 
224 1409.65 1.60993576e-01 4.82980721e-03 
223 1411.06 1.53500900e-01 4.60502692e-03 
222 1412.47 1.89507663e-01 5.68522979e-03 
221 1413.88 2.40119621e-01 7.20358873e-03 
220 1415.29 1.60900623e-01 4.82701883e-03 
219 1416.69 1.78637341e-01 5.35912020e-03 
218 1418.10 2.21153453e-01 6.63460372e-03 
217 1419.50 2.16918111e-01 6.50754338e-03 
216 1420.91 2.41886541e-01 7.25659635e-03 
215 1422.31 2.57710010e-01 7.73130031e-03 
214 1423.71 3.19001913e-01 9.57005750e-03 
213 1425.11 3.01216304e-01 9.03648883e-03 
212 1426.51 2.93889105e-01 8.81667342e-03 
211 1427.91 4.97363329e-01 1.49208996e-02 
210 1429.31 3.48419219e-01 1.04525769e-02 
209 1430.71 4.66412216e-01 1.39923664e-02 
208 1432.10 3.97771180e-01 1.19331358e-02 
207 1433.50 3.00394535e-01 9.01183579e-03 
206 1434.89 2.51967788e-01 7.55903358e-03 
205 1436.28 2.83486634e-01 8.50459933e-03 
204 1437.68 3.91000032e-01 1.17300013e-02 
203 1439.07 2.90962309e-01 8.72886926e-03 
202 1440.46 3.16299081e-01 9.48897284e-03 
201 1441.85 4.01607901e-01 1.20482370e-02 
200 1443.23 4.85969335e-01 1.45790800e-02 
199 1444.62 4.58349794e-01 1.37504935e-02 
198 1446.01 6.16597652e-01 1.84979290e-02 
197 1447.39 6.02086604e-01 1.80625990e-02 
196 1448.77 7.16409802e-01 2.14922950e-02 
195 1450.16 6.74837768e-01 2.02451330e-02 
194 1451.54 6.37372911e-01 1.91211868e-02 
193 1452.92 8.99680734e-01 2.69904211e-02 
192 1454.30 9.69164252e-01 2.90749278e-02 
191 1455.68 1.04624474e+00 3.13873440e-02 
190 1457.05 1.24016297e+00 3.72048877e-02 
189 1458.43 1.20665538e+00 3.61996628e-02 
188 1459.81 1.10205603e+00 3.30616795e-02 
187 1461.18 9.75904107e-01 2.92771235e-02 
186 1462.55 9.44421113e-01 2.83326339e-02 
185 1463.93 8.76729667e-01 2.63018906e-02 
184 1465.30 8.79569054e-01 2.63870712e-02 
183 1466.67 7.12904513e-01 2.13871356e-02 
182 1468.04 4.91412610e-01 1.47423781e-02 
181 1469.41 5.51721752e-01 1.65516529e-02 
180 1470.78 5.51839650e-01 1.65551901e-02 
179 1472.14 6.44624412e-01 1.93387326e-02 
178 1473.51 7.26479471e-01 2.17943843e-02 
177 1474.87 8.34831834e-01 2.50449553e-02 
176 1476.24 7.64888525e-01 2.29466558e-02 
175 1477.60 7.55637407e-01 2.26691216e-02 
174 1478.96 6.96955264e-01 2.09086575e-02 
173 1480.32 8.26936305e-01 2.48080883e-02 
172 1481.68 8.13690424e-01 2.44107135e-02 
171 1483.04 9.49098349e-01 2.84729507e-02 
170 1484.40 8.48891139e-01 2.54667345e-02 
169 1485.75 9.04297531e-01 2.71289255e-02 
168 1487.11 8.24342489e-01 2.47302745e-02 
167 1488.46 8.80636811e-01 2.64191050e-02 
166 1489.82 9.45769310e-01 2.83730794e-02 
165 1491.17 1.01963043e+00 3.05889137e-02 
164 1492.52 1.01838362e+00 3.05515081e-02 
163 1493.87 1.02285600e+00 3.06856800e-02 
162 1495.22 1.05361760e+00 3.16085294e-02 
161 1496.57 1.09000659e+00 3.27001959e-02 
160 1497.92 1.12418091e+00 3.37254256e-02 
159 1499.27 1.13472164e+00 3.40416506e-02 
158 1500.61 1.09350491e+00 3.28051485e-02 
157 1501.96 1.05600774e+00 3.16802338e-02 
156 1503.30 1.03215909e+00 3.09647731e-02 
155 1504.65 1.04470313e+00 3.13410945e-02 
154 1505.99 1.07088268e+00 3.21264789e-02 
153 1507.33 1.10938108e+00 3.32814306e-02 
152 1508.67 1.13781476e+00 3.41344438e-02 
151 1510.01 1.12768817e+00 3.38306464e-02 
150 1511.35 1.12487054e+00 3.37461159e-02 
149 1512.68 1.13959169e+00 3.41877490e-02 
148 1514.02 1.10635829e+00 3.31907496e-02 
147 1515.35 1.12290776e+00 3.36872339e-02 
146 1516.69 1.10238826e+00 3.30716483e-02 
145 1518.02 1.10605025e+00 3.31815071e-02 
144 1519.35 1.09922314e+00 3.29766944e-02 
143 1520.68 1.10795188e+00 3.32385562e-02 
142 1522.02 1.12466586e+00 3.37399766e-02 
141 1523.34 1.10207331e+00 3.30622010e-02 
140 1524.67 1.10578942e+00 3.31736840e-02 
139 1526.00 1.06759953e+00 3.20279859e-02 
138 1527.33 1.08770168e+00 3.26310508e-02 
137 1528.65 1.04559588e+00 3.13678756e-02 
136 1529.98 1.05916190e+00 3.17748562e-02 
135 1531.30 1.05073023e+00 3.15219052e-02 
134 1532.62 1.05953062e+00 3.17859203e-02 
133 1533.94 1.04586804e+00 3.13760415e-02 
132 1535.26 1.04656875e+00 3.13970633e-02 
131 1536.58 1.01584566e+00 3.04753706e-02 
130 1537.90 1.04022658e+00 3.12067978e-02 
129 1539.22 1.01129401e+00 3.03388201e-02 
128 1540.53 1.02767563e+00 3.08302697e-02 
127 1541.85 1.02752304e+00 3.08256913e-02 
126 1543.16 1.01326644e+00 3.03979926e-02 
125 1544.48 1.01063633e+00 3.03190891e-02 
124 1545.79 1.00776970e+00 3.02330907e-02 
123 1547.10 9.62289572e-01 2.88686864e-02 
122 1548.41 9.62050498e-01 2.88615152e-02 
121 1549.72 9.50139880e-01 2.85041966e-02 
120 1551.03 9.18216586e-01 2.75464971e-02 
119 1552.34 9.17207599e-01 2.75162272e-02 
118 1553.64 8.95722687e-01 2.68716812e-02 
117 1554.95 8.67116868e-01 2.60135066e-02 
116 1556.25 8.81164730e-01 2.64349412e-02 
115 1557.56 8.61236632e-01 2.58370992e-02 
114 1558.86 8.41831088e-01 2.52549332e-02 
113 1560.16 8.46849084e-01 2.54054721e-02 
112 1561.46 8.25611770e-01 2.47683525e-02 
111 1562.76 8.14639986e-01 2.44391989e-02 
110 1564.06 8.05885255e-01 2.41765585e-02 
109 1565.36 7.89431930e-01 2.36829575e-02 
108 1566.65 7.62285471e-01 2.28685644e-02 
107 1567.95 7.56411016e-01 2.26923302e-02 
106 1569.24 7.32538819e-01 2.19761655e-02 
105 1570.54 7.12037504e-01 2.13611256e-02 
104 1571.83 7.02568889e-01 2.10770667e-02 
103 1573.12 6.83176160e-01 2.04952843e-02 
102 1574.41 6.85303748e-01 2.05591116e-02 
101 1575.70 6.71378255e-01 2.01413482e-02 
100 1576.99 6.76942825e-01 2.03082841e-02 
99 1578.27 6.82667494e-01 2.04800256e-02 
98 1579.56 6.74887538e-01 2.02466268e-02 
97 1580.85 6.59777224e-01 1.97933167e-02 
96 1582.13 6.73992634e-01 2.02197786e-02 
95 1583.41 6.50788665e-01 1.95236597e-02 
94 1584.70 6.40369892e-01 1.92110967e-02 
93 1585.98 6.27907634e-01 1.88372284e-02 
92 1587.26 6.05082035e-01 1.81524605e-02 
91 1588.54 6.00900769e-01 1.80270225e-02 
90 1589.81 6.05221927e-01 1.81566570e-02 
89 1591.09 5.99472702e-01 1.79841816e-02 
88 1592.37 5.99590421e-01 1.79877132e-02 
87 1593.64 5.83204746e-01 1.74961425e-02 
86 1594.91 5.83084643e-01 1.74925402e-02 
85 1596.19 5.64011753e-01 1.69203524e-02 
84 1597.46 5.55252492e-01 1.66575741e-02 
83 1598.73 5.38744986e-01 1.61623489e-02 
82 1600.00 5.50995827e-01 1.65298749e-02 
81 1601.27 5.26229024e-01 1.57868713e-02 
80 1602.54 5.29614627e-01 1.58884395e-02 
79 1603.80 5.22074401e-01 1.56622324e-02 
78 1605.07 5.11493206e-01 1.53447958e-02 
77 1606.33 5.13514221e-01 1.54054267e-02 
76 1607.59 4.86982077e-01 1.46094626e-02 
75 1608.86 4.87865090e-01 1.46359531e-02 
74 1610.12 4.79577243e-01 1.43873170e-02 
73 1611.38 4.74006534e-01 1.42201958e-02 
72 1612.64 4.76442516e-01 1.42932758e-02 
71 1613.89 4.72006708e-01 1.41602010e-02 
70 1615.15 4.65935737e-01 1.39780724e-02 
69 1616.41 4.63206649e-01 1.38961999e-02 
68 1617.66 4.61959392e-01 1.38587821e-02 
67 1618.92 4.65140343e-01 1.39542101e-02 
66 1620.17 4.51899737e-01 1.35569917e-02 
65 1621.42 4.58106667e-01 1.37432003e-02 
64 1622.67 4.50227767e-01 1.35068335e-02 
63 1623.92 4.41367805e-01 1.32410340e-02 
62 1625.17 4.44193482e-01 1.33258048e-02 
61 1626.41 4.38694000e-01 1.31608201e-02 
60 1627.66 4.25493002e-01 1.27647901e-02 
59 1628.90 4.13919210e-01 1.24175763e-02 
58 1630.15 4.09843832e-01 1.22953150e-02 
57 1631.39 3.99065048e-01 1.19719515e-02 
56 1632.63 3.88036400e-01 1.16410917e-02 
55 1633.87 3.81759912e-01 1.14527978e-02 
54 1635.11 3.71707380e-01 1.11512216e-02 
53 1636.35 3.55184764e-01 1.06555428e-02 
52 1637.59 3.60583842e-01 1.08175157e-02 
51 1638.82 3.46003830e-01 1.03801154e-02 
50 1640.06 3.40317249e-01 1.02095176e-02 
49 1641.29 3.36405039e-01 1.00921514e-02 
48 1642.52 3.31404716e-01 9.94214136e-03 
47 1643.75 3.22148561e-01 9.66445729e-03 
46 1644.98 3.25561047e-01 9.76683106e-03 
45 1646.21 3.15168768e-01 9.45506338e-03 
44 1647.44 3.22959304e-01 9.68877878e-03 
43 1648.67 3.04470420e-01 9.13411286e-03 
42 1649.89 3.19150746e-01 9.57452226e-03 
41 1651.12 2.86440015e-01 8.59320071e-03 
40 1652.34 2.92311609e-01 8.76934826e-03 
39 1653.56 2.76629478e-01 8.29888415e-03 
38 1654.78 2.89919287e-01 8.69757868e-03 
37 1656.00 2.68075794e-01 8.04227404e-03 
36 1657.22 2.77694106e-01 8.33082292e-03 
35 1658.44 2.55416870e-01 7.66250631e-03 
34 1659.66 2.56388754e-01 7.69166276e-03 
33 1660.87 2.52522290e-01 7.57566886e-03 
32 1662.08 2.40429208e-01 7.21287634e-03 
31 1663.30 2.32098907e-01 6.96296711e-03 
30 1664.51 2.27249473e-01 6.81748427e-03 
29 1665.72 2.08514556e-01 6.25543669e-03 
28 1666.93 2.21091956e-01 6.63275877e-03 
27 1668.14 2.03065589e-01 6.09196769e-03 
26 1669.34 1.93034843e-01 5.79104526e-03 
25 1670.55 1.95382163e-01 5.86146489e-03 
24 1671.75 1.80775747e-01 5.42327249e-03 
23 1672.95 1.83248386e-01 5.49745141e-03 
22 1674.16 1.71249345e-01 5.13748033e-03 
21 1675.36 1.90636531e-01 5.71909593e-03 
20 1676.56 1.44135460e-01 4.32406366e-03 
19 1677.75 1.52784631e-01 4.58353898e-03 
18 1678.95 1.35772407e-01 4.07317234e-03 
17 1680.15 1.18289255e-01 3.54867755e-03 
16 1681.34 1.37988195e-01 4.13964596e-03 
15 1682.53 1.11465655e-01 3.34396958e-03 
14 1683.73 1.00469634e-01 3.01408907e-03 
13 1684.92 9.39394087e-02 2.81818234e-03 
12 1686.11 1.02613762e-01 3.07841296e-03 
11 1687.29 8.38546678e-02 2.51564011e-03 
10 1688.48 9.01931524e-02 2.70579453e-03 
9 1689.67 7.80557841e-02 2.34167348e-03 
8 1690.85 8.14099386e-02 2.44229822e-03 
7 1692.03 5.80896102e-02 1.74268836e-03 
6 1693.22 6.33113831e-02 1.89934147e-03 
5 1694.40 3.94608267e-02 1.18382485e-03 
4 1695.58 4.70523015e-02 1.41156907e-03 
3 1696.75 4.32345234e-02 1.29703572e-03 
2 1697.93 4.29043211e-02 1.28712959e-03 
1 1699.11 2.61188857e-02 7.83566560e-04 
0 1700.28 3.63230966e-02 1.08969293e-03 
