% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20170807starsun.mat and recorded on 2017-08-26 12:49:45.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
442 1072.93 8.28366280e+00 2.48509884e-01 
441 1074.67 8.37277222e+00 2.51183152e-01 
440 1076.40 8.19783974e+00 2.45935187e-01 
439 1078.13 8.24507904e+00 2.47352377e-01 
438 1079.86 8.01858044e+00 2.40557417e-01 
437 1081.58 8.10689926e+00 2.43206978e-01 
436 1083.31 7.99003267e+00 2.39700973e-01 
435 1085.03 8.14416695e+00 2.44325012e-01 
434 1086.75 8.09730530e+00 2.42919162e-01 
433 1088.47 8.25009727e+00 2.47502923e-01 
432 1090.19 8.13456917e+00 2.44037077e-01 
431 1091.90 8.24917030e+00 2.47475103e-01 
430 1093.61 8.12324429e+00 2.43697330e-01 
429 1095.33 8.33059597e+00 2.49917880e-01 
428 1097.03 8.36752319e+00 2.51025707e-01 
427 1098.74 8.61679745e+00 2.58503914e-01 
426 1100.45 8.61728001e+00 2.58518398e-01 
425 1102.15 8.92193222e+00 2.67657965e-01 
424 1103.85 8.91868877e+00 2.67560661e-01 
423 1105.55 9.15702534e+00 2.74710774e-01 
422 1107.25 9.13452053e+00 2.74035603e-01 
421 1108.94 9.32726955e+00 2.79818088e-01 
420 1110.64 9.17246532e+00 2.75173962e-01 
419 1112.33 9.33058357e+00 2.79917508e-01 
418 1114.02 9.10034657e+00 2.73010403e-01 
417 1115.70 9.13408089e+00 2.74022430e-01 
416 1117.39 8.92496204e+00 2.67748863e-01 
415 1119.07 8.97165680e+00 2.69149691e-01 
414 1120.76 8.86549759e+00 2.65964925e-01 
413 1122.44 8.95576286e+00 2.68672884e-01 
412 1124.12 8.86091423e+00 2.65827417e-01 
411 1125.79 9.00399399e+00 2.70119816e-01 
410 1127.47 9.03856659e+00 2.71156996e-01 
409 1129.14 9.22698593e+00 2.76809573e-01 
408 1130.81 8.97249508e+00 2.69174844e-01 
407 1132.48 8.96405315e+00 2.68921584e-01 
406 1134.15 8.80703354e+00 2.64210999e-01 
405 1135.81 8.99617577e+00 2.69885272e-01 
404 1137.48 9.20614338e+00 2.76184291e-01 
403 1139.14 9.39855576e+00 2.81956673e-01 
402 1140.80 9.19728279e+00 2.75918484e-01 
401 1142.46 9.25516510e+00 2.77654946e-01 
400 1144.12 9.08776283e+00 2.72632897e-01 
399 1145.77 9.15510464e+00 2.74653137e-01 
398 1147.43 9.08203983e+00 2.72461206e-01 
397 1149.08 9.19664001e+00 2.75899202e-01 
396 1150.73 9.12308693e+00 2.73692608e-01 
395 1152.38 9.31129456e+00 2.79338837e-01 
394 1154.02 9.21700382e+00 2.76510119e-01 
393 1155.67 9.38579369e+00 2.81573802e-01 
392 1157.31 9.22141933e+00 2.76642591e-01 
391 1158.95 9.26865959e+00 2.78059781e-01 
390 1160.59 9.17020226e+00 2.75106072e-01 
389 1162.23 9.28897476e+00 2.78669238e-01 
388 1163.87 9.17485332e+00 2.75245607e-01 
387 1165.50 9.23479462e+00 2.77043849e-01 
386 1167.13 9.12541103e+00 2.73762345e-01 
385 1168.76 9.18849373e+00 2.75654823e-01 
384 1170.39 9.07112217e+00 2.72133678e-01 
383 1172.02 9.07795238e+00 2.72338569e-01 
382 1173.65 8.92142868e+00 2.67642856e-01 
381 1175.27 8.89722538e+00 2.66916752e-01 
380 1176.90 8.75597382e+00 2.62679219e-01 
379 1178.52 8.76001835e+00 2.62800545e-01 
378 1180.14 8.54397011e+00 2.56319106e-01 
377 1181.75 8.52047253e+00 2.55614161e-01 
376 1183.37 8.31240940e+00 2.49372289e-01 
375 1184.99 8.36032867e+00 2.50809848e-01 
374 1186.60 8.24201298e+00 2.47260392e-01 
373 1188.21 8.21432114e+00 2.46429637e-01 
372 1189.82 8.09271145e+00 2.42781341e-01 
371 1191.43 8.24586487e+00 2.47375950e-01 
370 1193.04 8.13795185e+00 2.44138554e-01 
369 1194.64 8.10763645e+00 2.43229091e-01 
368 1196.24 7.92632103e+00 2.37789631e-01 
367 1197.85 7.98764801e+00 2.39629447e-01 
366 1199.45 7.86903811e+00 2.36071140e-01 
365 1201.05 7.96397543e+00 2.38919258e-01 
364 1202.64 7.89303446e+00 2.36791030e-01 
363 1204.24 7.92950010e+00 2.37884998e-01 
362 1205.83 7.82557440e+00 2.34767228e-01 
361 1207.43 7.81749249e+00 2.34524772e-01 
360 1209.02 7.77258587e+00 2.33177572e-01 
359 1210.61 7.89113617e+00 2.36734092e-01 
358 1212.19 7.86565065e+00 2.35969514e-01 
357 1213.78 8.00533295e+00 2.40159988e-01 
356 1215.37 7.93427896e+00 2.38028362e-01 
355 1216.95 7.99290419e+00 2.39787132e-01 
354 1218.53 7.96221352e+00 2.38866404e-01 
353 1220.11 8.03405571e+00 2.41021678e-01 
352 1221.69 7.98697376e+00 2.39609212e-01 
351 1223.27 8.02582550e+00 2.40774766e-01 
350 1224.84 8.02327633e+00 2.40698293e-01 
349 1226.42 8.07566547e+00 2.42269963e-01 
348 1227.99 8.04845524e+00 2.41453663e-01 
347 1229.56 8.15957546e+00 2.44787261e-01 
346 1231.13 8.08792591e+00 2.42637783e-01 
345 1232.70 8.15613461e+00 2.44684041e-01 
344 1234.27 8.10216331e+00 2.43064895e-01 
343 1235.84 8.08727264e+00 2.42618173e-01 
342 1237.40 8.04457283e+00 2.41337180e-01 
341 1238.96 8.02995205e+00 2.40898564e-01 
340 1240.52 7.87670946e+00 2.36301288e-01 
339 1242.08 7.99974060e+00 2.39992216e-01 
338 1243.64 7.97321415e+00 2.39196420e-01 
337 1245.20 8.00335407e+00 2.40100622e-01 
336 1246.75 7.96505594e+00 2.38951683e-01 
335 1248.31 8.02477455e+00 2.40743235e-01 
334 1249.86 7.96314955e+00 2.38894492e-01 
333 1251.41 7.99247551e+00 2.39774272e-01 
332 1252.96 7.91443777e+00 2.37433136e-01 
331 1254.51 7.92707682e+00 2.37812310e-01 
330 1256.06 7.82882309e+00 2.34864697e-01 
329 1257.61 7.80552626e+00 2.34165788e-01 
328 1259.15 7.68834305e+00 2.30650291e-01 
327 1260.69 7.66714382e+00 2.30014309e-01 
326 1262.23 7.55175352e+00 2.26552606e-01 
325 1263.77 7.53125954e+00 2.25937784e-01 
324 1265.31 7.38141251e+00 2.21442372e-01 
323 1266.85 7.40489483e+00 2.22146839e-01 
322 1268.39 7.45795774e+00 2.23738730e-01 
321 1269.92 7.56386757e+00 2.26916030e-01 
320 1271.46 7.67688227e+00 2.30306461e-01 
319 1272.99 7.72511721e+00 2.31753513e-01 
318 1274.52 7.72337866e+00 2.31701359e-01 
317 1276.05 7.79411030e+00 2.33823314e-01 
316 1277.58 7.67737436e+00 2.30321229e-01 
315 1279.10 7.53210688e+00 2.25963205e-01 
314 1280.63 7.44985056e+00 2.23495513e-01 
313 1282.15 7.42761230e+00 2.22828373e-01 
312 1283.68 7.51126862e+00 2.25338057e-01 
311 1285.20 7.68335485e+00 2.30500638e-01 
310 1286.72 7.62417173e+00 2.28725150e-01 
309 1288.24 7.65933657e+00 2.29780093e-01 
308 1289.75 7.55626297e+00 2.26687893e-01 
307 1291.27 7.58793020e+00 2.27637902e-01 
306 1292.78 7.61795187e+00 2.28538558e-01 
305 1294.30 7.67199516e+00 2.30159849e-01 
304 1295.81 7.61302233e+00 2.28390664e-01 
303 1297.32 7.61292458e+00 2.28387743e-01 
302 1298.83 7.54471684e+00 2.26341501e-01 
301 1300.34 7.51150131e+00 2.25345045e-01 
300 1301.85 7.46404696e+00 2.23921403e-01 
299 1303.35 7.45072460e+00 2.23521739e-01 
298 1304.86 7.38804865e+00 2.21641466e-01 
297 1306.36 7.37123966e+00 2.21137196e-01 
296 1307.86 7.33607054e+00 2.20082119e-01 
295 1309.36 7.26714516e+00 2.18014359e-01 
294 1310.86 7.18401623e+00 2.15520486e-01 
293 1312.36 7.10493898e+00 2.13148177e-01 
292 1313.86 7.05940914e+00 2.11782277e-01 
291 1315.36 7.05101347e+00 2.11530402e-01 
290 1316.85 7.02525425e+00 2.10757628e-01 
289 1318.34 7.01650572e+00 2.10495174e-01 
288 1319.84 6.97621107e+00 2.09286332e-01 
287 1321.33 6.99097586e+00 2.09729269e-01 
286 1322.82 6.90869999e+00 2.07260996e-01 
285 1324.30 6.89812660e+00 2.06943795e-01 
284 1325.79 6.78413677e+00 2.03524098e-01 
283 1327.28 6.70102119e+00 2.01030642e-01 
282 1328.76 6.58380127e+00 1.97514042e-01 
281 1330.25 6.55079985e+00 1.96523994e-01 
280 1331.73 6.46774340e+00 1.94032297e-01 
279 1333.21 6.48260164e+00 1.94478050e-01 
278 1334.69 6.43538189e+00 1.93061456e-01 
277 1336.17 6.37877655e+00 1.91363290e-01 
276 1337.65 6.31846189e+00 1.89553857e-01 
275 1339.12 6.24055290e+00 1.87216580e-01 
274 1340.60 6.19189596e+00 1.85756877e-01 
273 1342.07 6.15132093e+00 1.84539631e-01 
272 1343.55 6.02312231e+00 1.80693671e-01 
271 1345.02 5.81571388e+00 1.74471423e-01 
270 1346.49 5.65476751e+00 1.69643030e-01 
269 1347.96 5.49964380e+00 1.64989308e-01 
268 1349.43 5.28703880e+00 1.58611163e-01 
267 1350.89 5.07227707e+00 1.52168319e-01 
266 1352.36 4.75700712e+00 1.42710209e-01 
265 1353.82 4.52646112e+00 1.35793835e-01 
264 1355.29 4.28126335e+00 1.28437907e-01 
263 1356.75 4.07765675e+00 1.22329704e-01 
262 1358.21 3.75599527e+00 1.12679861e-01 
261 1359.67 3.51415682e+00 1.05424702e-01 
260 1361.13 3.36477709e+00 1.00943312e-01 
259 1362.59 3.28369284e+00 9.85107869e-02 
258 1364.04 3.36566305e+00 1.00969888e-01 
257 1365.50 3.37824202e+00 1.01347260e-01 
256 1366.95 3.37564397e+00 1.01269320e-01 
255 1368.41 3.30042863e+00 9.90128592e-02 
254 1369.86 3.30576849e+00 9.91730541e-02 
253 1371.31 3.37173271e+00 1.01151980e-01 
252 1372.76 3.30158520e+00 9.90475565e-02 
251 1374.21 3.28779936e+00 9.86339822e-02 
250 1375.65 3.11706209e+00 9.35118645e-02 
249 1377.10 2.83188105e+00 8.49564299e-02 
248 1378.55 2.48053503e+00 7.44160488e-02 
247 1379.99 2.17334414e+00 6.52003214e-02 
246 1381.43 2.07948351e+00 6.23845048e-02 
245 1382.87 2.17137098e+00 6.51411265e-02 
244 1384.32 2.33121204e+00 6.99363649e-02 
243 1385.75 2.52606583e+00 7.57819712e-02 
242 1387.19 2.73639178e+00 8.20917562e-02 
241 1388.63 2.78387141e+00 8.35161433e-02 
240 1390.07 2.81357217e+00 8.44071656e-02 
239 1391.50 2.81073523e+00 8.43220577e-02 
238 1392.94 2.59528613e+00 7.78585821e-02 
237 1394.37 2.69225740e+00 8.07677209e-02 
236 1395.80 2.85320783e+00 8.55962336e-02 
235 1397.23 2.79867315e+00 8.39601979e-02 
234 1398.66 2.94155550e+00 8.82466659e-02 
233 1400.09 3.06202579e+00 9.18607712e-02 
232 1401.52 3.01393175e+00 9.04179513e-02 
231 1402.94 3.17527223e+00 9.52581689e-02 
230 1404.37 3.26074147e+00 9.78222415e-02 
229 1405.79 3.20426846e+00 9.61280540e-02 
228 1407.22 3.28184104e+00 9.84552279e-02 
227 1408.64 3.42275643e+00 1.02682695e-01 
226 1410.06 3.54640269e+00 1.06392078e-01 
225 1411.48 3.56776857e+00 1.07033059e-01 
224 1412.90 3.68378329e+00 1.10513501e-01 
223 1414.32 3.73018241e+00 1.11905470e-01 
222 1415.73 3.74103618e+00 1.12231083e-01 
221 1417.15 3.79333568e+00 1.13800071e-01 
220 1418.56 3.87055302e+00 1.16116591e-01 
219 1419.98 3.82637715e+00 1.14791311e-01 
218 1421.39 3.88380599e+00 1.16514176e-01 
217 1422.80 3.94965553e+00 1.18489668e-01 
216 1424.21 3.98315597e+00 1.19494677e-01 
215 1425.62 3.99944878e+00 1.19983464e-01 
214 1427.03 4.03295660e+00 1.20988697e-01 
213 1428.44 3.87864661e+00 1.16359398e-01 
212 1429.84 3.74012566e+00 1.12203769e-01 
211 1431.25 3.67988276e+00 1.10396482e-01 
210 1432.65 3.67481828e+00 1.10244550e-01 
209 1434.06 3.73477221e+00 1.12043165e-01 
208 1435.46 3.83087015e+00 1.14926107e-01 
207 1436.86 3.84003520e+00 1.15201056e-01 
206 1438.26 3.86377931e+00 1.15913376e-01 
205 1439.66 3.84641862e+00 1.15392558e-01 
204 1441.05 3.93423867e+00 1.18027158e-01 
203 1442.45 3.86149001e+00 1.15844697e-01 
202 1443.85 3.89957380e+00 1.16987213e-01 
201 1445.24 3.95387745e+00 1.18616320e-01 
200 1446.64 4.01007414e+00 1.20302223e-01 
199 1448.03 4.00785923e+00 1.20235778e-01 
198 1449.42 4.07537270e+00 1.22261181e-01 
197 1450.81 4.06057596e+00 1.21817276e-01 
196 1452.20 4.06910610e+00 1.22073181e-01 
195 1453.59 4.14138508e+00 1.24241553e-01 
194 1454.97 4.24148989e+00 1.27244696e-01 
193 1456.36 4.23173904e+00 1.26952171e-01 
192 1457.75 4.26777267e+00 1.28033176e-01 
191 1459.13 4.24158192e+00 1.27247453e-01 
190 1460.51 4.22039366e+00 1.26611814e-01 
189 1461.90 4.12897444e+00 1.23869233e-01 
188 1463.28 4.12768650e+00 1.23830594e-01 
187 1464.66 4.07061863e+00 1.22118562e-01 
186 1466.04 4.08454704e+00 1.22536413e-01 
185 1467.41 4.00585270e+00 1.20175578e-01 
184 1468.79 4.00473070e+00 1.20141923e-01 
183 1470.17 3.96894264e+00 1.19068280e-01 
182 1471.54 3.97818518e+00 1.19345553e-01 
181 1472.92 3.99051690e+00 1.19715504e-01 
180 1474.29 4.05254841e+00 1.21576451e-01 
179 1475.66 4.01352835e+00 1.20405853e-01 
178 1477.03 3.98554945e+00 1.19566485e-01 
177 1478.40 3.96165800e+00 1.18849739e-01 
176 1479.77 3.99525595e+00 1.19857676e-01 
175 1481.14 3.96764755e+00 1.19029425e-01 
174 1482.51 4.02730417e+00 1.20819122e-01 
173 1483.87 3.98897648e+00 1.19669296e-01 
172 1485.24 3.93864584e+00 1.18159376e-01 
171 1486.60 3.87367105e+00 1.16210133e-01 
170 1487.96 3.91197848e+00 1.17359355e-01 
169 1489.32 3.88680768e+00 1.16604231e-01 
168 1490.68 3.98244667e+00 1.19473398e-01 
167 1492.04 3.96689844e+00 1.19006954e-01 
166 1493.40 4.00848675e+00 1.20254606e-01 
165 1494.76 3.97758627e+00 1.19327590e-01 
164 1496.12 3.99094987e+00 1.19728498e-01 
163 1497.47 3.93438625e+00 1.18031591e-01 
162 1498.83 3.97156954e+00 1.19147085e-01 
161 1500.18 3.83338356e+00 1.15001507e-01 
160 1501.53 3.78061581e+00 1.13418475e-01 
159 1502.89 3.68184114e+00 1.10455237e-01 
158 1504.24 3.69294024e+00 1.10788204e-01 
157 1505.59 3.73892522e+00 1.12167753e-01 
156 1506.93 3.83616400e+00 1.15084916e-01 
155 1508.28 3.86473751e+00 1.15942128e-01 
154 1509.63 3.88839221e+00 1.16651766e-01 
153 1510.97 3.83879161e+00 1.15163751e-01 
152 1512.32 3.87439513e+00 1.16231851e-01 
151 1513.66 3.79621816e+00 1.13886543e-01 
150 1515.00 3.84536624e+00 1.15360990e-01 
149 1516.34 3.79198790e+00 1.13759637e-01 
148 1517.69 3.80783725e+00 1.14235118e-01 
147 1519.02 3.73716640e+00 1.12114996e-01 
146 1520.36 3.73591924e+00 1.12077579e-01 
145 1521.70 3.68964338e+00 1.10689305e-01 
144 1523.04 3.72405982e+00 1.11721791e-01 
143 1524.37 3.69017005e+00 1.10705100e-01 
142 1525.71 3.71664643e+00 1.11499391e-01 
141 1527.04 3.65181541e+00 1.09554462e-01 
140 1528.37 3.67234254e+00 1.10170275e-01 
139 1529.70 3.60214734e+00 1.08064421e-01 
138 1531.03 3.64042139e+00 1.09212644e-01 
137 1532.36 3.59483719e+00 1.07845113e-01 
136 1533.69 3.63522720e+00 1.09056816e-01 
135 1535.02 3.57712317e+00 1.07313693e-01 
134 1536.34 3.61679316e+00 1.08503796e-01 
133 1537.67 3.55473065e+00 1.06641918e-01 
132 1538.99 3.59189081e+00 1.07756726e-01 
131 1540.31 3.52746916e+00 1.05824076e-01 
130 1541.64 3.57758641e+00 1.07327595e-01 
129 1542.96 3.53768325e+00 1.06130496e-01 
128 1544.28 3.56666470e+00 1.06999941e-01 
127 1545.60 3.48677897e+00 1.04603373e-01 
126 1546.91 3.52247453e+00 1.05674237e-01 
125 1548.23 3.44543386e+00 1.03363015e-01 
124 1549.55 3.47094870e+00 1.04128458e-01 
123 1550.86 3.39887977e+00 1.01966396e-01 
122 1552.18 3.43034101e+00 1.02910228e-01 
121 1553.49 3.35993838e+00 1.00798152e-01 
120 1554.80 3.38203907e+00 1.01461172e-01 
119 1556.11 3.31543779e+00 9.94631350e-02 
118 1557.42 3.35599279e+00 1.00679785e-01 
117 1558.73 3.30096602e+00 9.90289822e-02 
116 1560.04 3.31244969e+00 9.93734896e-02 
115 1561.34 3.24069071e+00 9.72207189e-02 
114 1562.65 3.28561449e+00 9.85684320e-02 
113 1563.95 3.20322180e+00 9.60966572e-02 
112 1565.26 3.23857474e+00 9.71572399e-02 
111 1566.56 3.12411690e+00 9.37235057e-02 
110 1567.86 3.14641023e+00 9.43923071e-02 
109 1569.16 3.05156803e+00 9.15470421e-02 
108 1570.46 3.03875685e+00 9.11627039e-02 
107 1571.76 2.94346714e+00 8.83040130e-02 
106 1573.05 2.93071270e+00 8.79213810e-02 
105 1574.35 2.83732176e+00 8.51196498e-02 
104 1575.64 2.86790538e+00 8.60371590e-02 
103 1576.94 2.83398533e+00 8.50195587e-02 
102 1578.23 2.89919019e+00 8.69757086e-02 
101 1579.52 2.88152814e+00 8.64458457e-02 
100 1580.81 2.95038223e+00 8.85114670e-02 
99 1582.10 2.88788509e+00 8.66365507e-02 
98 1583.39 2.95984507e+00 8.87953490e-02 
97 1584.68 2.87746358e+00 8.63239095e-02 
96 1585.97 2.87848353e+00 8.63545090e-02 
95 1587.25 2.78520823e+00 8.35562497e-02 
94 1588.54 2.78679299e+00 8.36037919e-02 
93 1589.82 2.72064805e+00 8.16194415e-02 
92 1591.10 2.80474901e+00 8.41424689e-02 
91 1592.38 2.75191998e+00 8.25575963e-02 
90 1593.66 2.81296396e+00 8.43889192e-02 
89 1594.94 2.74774528e+00 8.24323595e-02 
88 1596.22 2.78783655e+00 8.36350992e-02 
87 1597.50 2.71044326e+00 8.13132972e-02 
86 1598.77 2.72067785e+00 8.16203356e-02 
85 1600.05 2.63973618e+00 7.91920871e-02 
84 1601.32 2.65781045e+00 7.97343105e-02 
83 1602.59 2.58209038e+00 7.74627104e-02 
82 1603.86 2.62467122e+00 7.87401348e-02 
81 1605.13 2.52998257e+00 7.58994743e-02 
80 1606.40 2.57505035e+00 7.72515088e-02 
79 1607.67 2.48432446e+00 7.45297372e-02 
78 1608.94 2.52869463e+00 7.58608356e-02 
77 1610.20 2.47854376e+00 7.43563101e-02 
76 1611.47 2.53851771e+00 7.61555284e-02 
75 1612.73 2.49112511e+00 7.47337565e-02 
74 1614.00 2.51894379e+00 7.55683109e-02 
73 1615.26 2.44556093e+00 7.33668283e-02 
72 1616.52 2.45840311e+00 7.37520903e-02 
71 1617.78 2.36237288e+00 7.08711892e-02 
70 1619.03 2.40439200e+00 7.21317604e-02 
69 1620.29 2.34299660e+00 7.02898949e-02 
68 1621.55 2.40045357e+00 7.20136091e-02 
67 1622.80 2.35147238e+00 7.05441684e-02 
66 1624.06 2.41276693e+00 7.23830089e-02 
65 1625.31 2.33085942e+00 6.99257851e-02 
64 1626.56 2.37709117e+00 7.13127330e-02 
63 1627.81 2.29660463e+00 6.88981414e-02 
62 1629.06 2.30784798e+00 6.92354366e-02 
61 1630.31 2.23151636e+00 6.69454932e-02 
60 1631.56 2.26091862e+00 6.78275600e-02 
59 1632.80 2.17409515e+00 6.52228519e-02 
58 1634.05 2.19541717e+00 6.58625141e-02 
57 1635.29 2.10005641e+00 6.30016923e-02 
56 1636.53 2.11309505e+00 6.33928478e-02 
55 1637.77 2.00727773e+00 6.02183305e-02 
54 1639.01 2.00691128e+00 6.02073371e-02 
53 1640.25 1.95208573e+00 5.85625730e-02 
52 1641.49 1.96617985e+00 5.89853972e-02 
51 1642.73 1.90042531e+00 5.70127591e-02 
50 1643.96 1.92048454e+00 5.76145351e-02 
49 1645.20 1.83565021e+00 5.50695062e-02 
48 1646.43 1.84485197e+00 5.53455576e-02 
47 1647.66 1.77819920e+00 5.33459745e-02 
46 1648.89 1.76027369e+00 5.28082103e-02 
45 1650.12 1.66285455e+00 4.98856381e-02 
44 1651.35 1.64835131e+00 4.94505391e-02 
43 1652.58 1.52438045e+00 4.57314141e-02 
42 1653.80 1.52072597e+00 4.56217788e-02 
41 1655.03 1.40978181e+00 4.22934555e-02 
40 1656.25 1.37415743e+00 4.12247218e-02 
39 1657.47 1.25406873e+00 3.76220606e-02 
38 1658.70 1.20311224e+00 3.60933691e-02 
37 1659.92 1.09302258e+00 3.27906758e-02 
36 1661.13 1.03848088e+00 3.11544258e-02 
35 1662.35 9.30461526e-01 2.79138461e-02 
34 1663.57 8.67427886e-01 2.60228366e-02 
33 1664.78 7.81597614e-01 2.34479290e-02 
32 1666.00 7.20876873e-01 2.16263067e-02 
31 1667.21 6.48989677e-01 1.94696896e-02 
30 1668.42 6.02619648e-01 1.80785898e-02 
29 1669.63 5.16344965e-01 1.54903494e-02 
28 1670.84 4.93676603e-01 1.48102976e-02 
27 1672.05 4.38455343e-01 1.31536601e-02 
26 1673.26 4.10618126e-01 1.23185441e-02 
25 1674.46 3.59574974e-01 1.07872495e-02 
24 1675.67 3.48465145e-01 1.04539543e-02 
23 1676.87 2.94910848e-01 8.84732511e-03 
22 1678.07 2.94675350e-01 8.84026010e-03 
21 1679.27 2.60326445e-01 7.80979358e-03 
20 1680.47 4.51260567e-01 1.35378167e-02 
19 1681.67 2.20118046e-01 6.60354132e-03 
18 1682.87 2.13237211e-01 6.39711646e-03 
17 1684.06 1.81383073e-01 5.44149242e-03 
16 1685.26 1.79516137e-01 5.38548408e-03 
15 1686.45 1.88795418e-01 5.66386245e-03 
14 1687.64 1.59740552e-01 4.79221670e-03 
13 1688.83 1.54022127e-01 4.62066382e-03 
12 1690.02 1.32628307e-01 3.97884939e-03 
11 1691.21 1.15742952e-01 3.47228860e-03 
10 1692.39 1.67320907e-01 5.01962705e-03 
9 1693.58 1.02093980e-01 3.06281936e-03 
8 1694.76 2.35858247e-01 7.07574748e-03 
7 1695.95 2.86692530e-01 8.60077608e-03 
6 1697.13 3.83742929e-01 1.15122879e-02 
5 1698.31 2.33713880e-01 7.01141637e-03 
4 1699.49 7.64663294e-02 2.29398999e-03 
3 1700.66 1.64622486e-01 4.93867463e-03 
2 1701.84 6.55805692e-02 1.96741708e-03 
1 1703.01 1.34576097e-01 4.03728290e-03 
0 1703.01 3.41173077e+00 1.02351926e-01 
