% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (256 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170607_MLO_day13am\2STAR_20170607starsun.mat and recorded on 2017-06-09 14:05:31.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:2STAR
Pix Wavelength C0 C0err
83 579.58 1.35596521e+03 4.06789551e+01 
84 582.94 1.32812891e+03 3.98438683e+01 
85 586.29 1.27866101e+03 3.83598289e+01 
86 589.64 1.24113452e+03 3.72340355e+01 
87 593.00 1.21521216e+03 3.64563637e+01 
88 596.35 1.18344250e+03 3.55032768e+01 
89 599.70 1.14341077e+03 3.43023224e+01 
90 603.05 1.12471960e+03 3.37415886e+01 
91 606.41 1.09874878e+03 3.29624634e+01 
92 609.76 1.07489990e+03 3.22469978e+01 
93 613.11 1.04125659e+03 3.12376976e+01 
94 616.46 1.01431952e+03 3.04295864e+01 
95 619.81 9.86181396e+02 2.95854416e+01 
96 623.16 9.50149963e+02 2.85044994e+01 
97 626.51 9.06718994e+02 2.72015705e+01 
98 629.86 8.70769043e+02 2.61230717e+01 
99 633.21 8.34955078e+02 2.50486526e+01 
100 636.56 8.04261719e+02 2.41278515e+01 
101 639.91 7.74922363e+02 2.32476711e+01 
102 643.26 7.49466675e+02 2.24840012e+01 
103 646.61 7.27070557e+02 2.18121166e+01 
104 649.96 7.04130981e+02 2.11239300e+01 
105 653.30 6.73720276e+02 2.02116089e+01 
106 656.65 6.47397827e+02 1.94219341e+01 
107 660.00 6.34869324e+02 1.90460796e+01 
108 663.35 6.26446289e+02 1.87933884e+01 
109 666.69 6.11675903e+02 1.83502769e+01 
110 670.04 5.97764343e+02 1.79329300e+01 
111 673.38 5.83463989e+02 1.75039196e+01 
112 676.73 5.70057922e+02 1.71017380e+01 
113 680.07 5.51448364e+02 1.65434513e+01 
114 683.41 5.27046692e+02 1.58114004e+01 
115 686.76 5.04795319e+02 1.51438599e+01 
116 690.10 4.95002655e+02 1.48500795e+01 
117 693.44 4.92679871e+02 1.47803965e+01 
118 696.78 4.86121490e+02 1.45836449e+01 
119 700.12 4.78991486e+02 1.43697443e+01 
120 703.46 4.71729370e+02 1.41518812e+01 
121 706.80 4.67094940e+02 1.40128479e+01 
122 710.14 4.61505005e+02 1.38451500e+01 
123 713.48 4.51050781e+02 1.35315237e+01 
124 716.82 4.39028015e+02 1.31708403e+01 
125 720.16 4.28656769e+02 1.28597031e+01 
126 723.49 4.24320038e+02 1.27296009e+01 
127 726.83 4.20255371e+02 1.26076612e+01 
128 730.17 4.16677429e+02 1.25003233e+01 
129 733.50 4.13633392e+02 1.24090014e+01 
130 736.84 4.07977234e+02 1.22393169e+01 
131 740.17 4.01496460e+02 1.20448942e+01 
132 743.50 3.95210571e+02 1.18563175e+01 
133 746.83 3.88903687e+02 1.16671104e+01 
134 750.17 3.79095642e+02 1.13728695e+01 
135 753.50 3.61088104e+02 1.08326435e+01 
136 756.83 3.21519409e+02 9.64558220e+00 
137 760.16 2.83967560e+02 8.51902676e+00 
138 763.48 2.80511536e+02 8.41534615e+00 
139 766.81 2.97843170e+02 8.93529510e+00 
140 770.14 3.07437836e+02 9.22313499e+00 
141 773.47 3.03009064e+02 9.09027195e+00 
142 776.79 2.93253082e+02 8.79759216e+00 
143 780.12 2.83767883e+02 8.51303673e+00 
144 783.44 2.73162628e+02 8.19487858e+00 
145 786.76 2.61248627e+02 7.83745861e+00 
146 790.09 2.49634918e+02 7.48904753e+00 
147 793.41 2.39615341e+02 7.18846035e+00 
148 796.73 2.31171432e+02 6.93514299e+00 
149 800.05 2.22372116e+02 6.67116356e+00 
150 803.37 2.12261017e+02 6.36783028e+00 
151 806.68 2.03210114e+02 6.09630346e+00 
152 810.00 1.93848145e+02 5.81544447e+00 
153 813.32 1.82611023e+02 5.47833061e+00 
154 816.63 1.71098038e+02 5.13294125e+00 
155 819.95 1.61614777e+02 4.84844351e+00 
156 823.26 1.54277588e+02 4.62832785e+00 
157 826.57 1.47118103e+02 4.41354322e+00 
158 829.88 1.39536392e+02 4.18609190e+00 
159 833.19 1.31984344e+02 3.95953035e+00 
160 836.50 1.25160751e+02 3.75482249e+00 
161 839.81 1.18606209e+02 3.55818629e+00 
162 843.12 1.11806229e+02 3.35418677e+00 
163 846.42 1.04546997e+02 3.13641000e+00 
164 849.73 9.70952682e+01 2.91285801e+00 
165 853.03 9.11650391e+01 2.73495126e+00 
166 856.34 8.76440582e+01 2.62932181e+00 
167 859.64 8.46535187e+01 2.53960562e+00 
168 862.94 7.97642212e+01 2.39292669e+00 
169 866.24 7.53502960e+01 2.26050878e+00 
170 869.54 7.20139084e+01 2.16041732e+00 
171 872.83 6.89458008e+01 2.06837392e+00 
172 876.13 6.55209351e+01 1.96562803e+00 
173 879.43 6.25091553e+01 1.87527466e+00 
174 882.72 5.96840668e+01 1.79052198e+00 
175 886.01 5.69701080e+01 1.70910323e+00 
176 889.31 5.41597939e+01 1.62479377e+00 
177 892.60 5.09159012e+01 1.52747703e+00 
178 895.89 4.72086029e+01 1.41625810e+00 
179 899.17 4.39471817e+01 1.31841540e+00 
180 902.46 4.14298096e+01 1.24289429e+00 
181 905.75 3.92789345e+01 1.17836809e+00 
182 909.03 3.69570847e+01 1.10871255e+00 
183 912.32 3.49487457e+01 1.04846239e+00 
184 915.60 3.31026726e+01 9.93080199e-01 
185 918.88 3.11285858e+01 9.33857560e-01 
186 922.16 2.92564220e+01 8.77692640e-01 
187 925.44 2.69808960e+01 8.09426904e-01 
188 928.71 2.38257523e+01 7.14772582e-01 
189 931.99 2.02373505e+01 6.07120514e-01 
190 935.26 1.73301754e+01 5.19905269e-01 
191 938.54 1.52770290e+01 4.58310872e-01 
192 941.81 1.38204079e+01 4.14612234e-01 
193 945.08 1.29790792e+01 3.89372379e-01 
194 948.35 1.27345762e+01 3.82037282e-01 
195 951.62 1.27120743e+01 3.81362230e-01 
196 954.88 1.27249823e+01 3.81749481e-01 
197 958.15 1.27355719e+01 3.82067144e-01 
198 961.41 1.26247520e+01 3.78742576e-01 
199 964.67 1.24012794e+01 3.72038394e-01 
200 967.93 1.20977535e+01 3.62932593e-01 
201 971.19 1.16454468e+01 3.49363416e-01 
202 974.45 1.11198120e+01 3.33594352e-01 
203 977.71 1.06154165e+01 3.18462491e-01 
204 980.96 1.01855183e+01 3.05565536e-01 
205 984.22 9.71147823e+00 2.91344345e-01 
206 987.47 9.20414448e+00 2.76124328e-01 
207 990.72 8.65493488e+00 2.59648055e-01 
208 993.97 8.08965206e+00 2.42689565e-01 
209 997.21 7.60042906e+00 2.28012875e-01 
210 1000.46 7.02267027e+00 2.10680112e-01 
211 1003.70 6.45461464e+00 1.93638444e-01 
212 1006.95 6.02367306e+00 1.80710196e-01 
213 1010.19 5.67378092e+00 1.70213431e-01 
214 1013.43 5.28592825e+00 1.58577845e-01 
215 1016.67 4.92266893e+00 1.47680074e-01 
216 1019.90 4.52844000e+00 1.35853201e-01 
217 1023.14 4.18375397e+00 1.25512615e-01 
218 1026.37 3.85891485e+00 1.15767449e-01 
219 1029.60 3.56185961e+00 1.06855787e-01 
220 1032.83 3.32488871e+00 9.97466594e-02 
221 1036.06 3.04960394e+00 9.14881155e-02 
222 1039.29 2.82694459e+00 8.48083347e-02 
223 1042.51 2.58769250e+00 7.76307732e-02 
224 1045.73 2.42278194e+00 7.26834610e-02 
225 1048.96 2.21590686e+00 6.64772093e-02 
226 1052.17 2.05550551e+00 6.16651662e-02 
227 1055.39 1.92256403e+00 5.76769225e-02 
228 1058.61 1.79560614e+00 5.38681857e-02 
229 1061.82 1.68137884e+00 5.04413657e-02 
230 1065.04 1.61026824e+00 4.83080484e-02 
231 1068.25 1.56721163e+00 4.70163487e-02 
232 1071.46 1.51472545e+00 4.54417616e-02 
233 1074.66 1.52960610e+00 4.58881818e-02 
234 1077.87 1.57097375e+00 4.71292138e-02 
235 1081.07 1.69056261e+00 5.07168770e-02 
236 1084.28 1.91010642e+00 5.73031940e-02 
237 1087.48 2.24453092e+00 6.73359260e-02 
238 1090.67 2.81722927e+00 8.45168754e-02 
239 1093.87 3.61264801e+00 1.08379439e-01 
240 1097.07 4.56447983e+00 1.36934400e-01 
241 1100.26 5.58170223e+00 1.67451069e-01 
242 1103.45 6.46321392e+00 1.93896413e-01 
243 1106.64 7.13837528e+00 2.14151263e-01 
244 1109.83 7.68036032e+00 2.30410814e-01 
245 1113.01 8.17435837e+00 2.45230749e-01 
246 1116.19 8.73986149e+00 2.62195855e-01 
247 1119.37 9.40478897e+00 2.82143682e-01 
248 1122.55 1.01922131e+01 3.05766404e-01 
249 1125.73 1.10552483e+01 3.31657439e-01 
250 1128.91 1.18639259e+01 3.55917782e-01 
251 1132.08 1.25519495e+01 3.76558483e-01 
252 1135.25 1.30809536e+01 3.92428607e-01 
253 1138.42 1.33594170e+01 4.00782496e-01 
254 1141.59 1.34069948e+01 4.02209848e-01 
255 1144.75 1.35174446e+01 4.05523330e-01 
