% Radiance calibration [Resp in cts/ms / W/(m^2.sr.um)] for 4STAR VIS spectrometer (1044 channels) derived from 4STARB_20171102_004_VIS_ZEN.dat on 2017-11-07 15:54:02. 
% Calibration used only data with Lamps_9 and 6 ms (vis), 75 ms (nir). 
% Also requires calibrated radiance from 20160121125700HISS.txt. 
Pix  Wavelength     resp       rate        rad 
843  846.03  1.98737962e+00 2.52017262e+03 1.26748288e+03 
844  846.80  1.96905226e+00 2.49629981e+03 1.26745106e+03 
845  847.58  1.95343646e+00 2.47619498e+03 1.26741925e+03 
846  848.35  1.94546085e+00 2.46704858e+03 1.26738745e+03 
847  849.13  1.94854929e+00 2.47152637e+03 1.26735564e+03 
848  849.91  1.95312890e+00 2.47653841e+03 1.26732384e+03 
849  850.68  1.95046016e+00 2.47350710e+03 1.26721092e+03 
850  851.46  1.93684951e+00 2.45465544e+03 1.26708685e+03 
851  852.23  1.91670641e+00 2.42968441e+03 1.26696280e+03 
852  853.01  1.90474048e+00 2.41459112e+03 1.26683876e+03 
853  853.78  1.90324420e+00 2.41267089e+03 1.26671473e+03 
854  854.56  1.90930671e+00 2.41907915e+03 1.26659071e+03 
855  855.33  1.90972859e+00 2.42084094e+03 1.26646671e+03 
856  856.11  1.90397962e+00 2.41179318e+03 1.26634273e+03 
857  856.88  1.88619507e+00 2.38887622e+03 1.26621875e+03 
858  857.66  1.86790119e+00 2.36558237e+03 1.26609479e+03 
859  858.43  1.85717487e+00 2.35246240e+03 1.26597085e+03 
860  859.21  1.85655174e+00 2.35132581e+03 1.26584691e+03 
861  859.98  1.85957507e+00 2.35472292e+03 1.26572299e+03 
862  860.76  1.85722490e+00 2.35152305e+03 1.26540185e+03 
863  861.53  1.84565677e+00 2.33587711e+03 1.26507586e+03 
864  862.30  1.82729967e+00 2.31160858e+03 1.26474991e+03 
865  863.08  1.80868973e+00 2.28876207e+03 1.26442399e+03 
866  863.85  1.80230922e+00 2.27989286e+03 1.26409811e+03 
867  864.63  1.80218632e+00 2.27926094e+03 1.26377226e+03 
868  865.40  1.80452767e+00 2.28119428e+03 1.26344645e+03 
869  866.17  1.80217809e+00 2.27752847e+03 1.26312068e+03 
870  866.95  1.79034576e+00 2.26186648e+03 1.26279494e+03 
871  867.72  1.77221179e+00 2.23915690e+03 1.26246924e+03 
872  868.50  1.75770894e+00 2.21940294e+03 1.26214357e+03 
873  869.27  1.74946847e+00 2.20903894e+03 1.26181795e+03 
874  870.04  1.74981318e+00 2.20831229e+03 1.26149726e+03 
875  870.82  1.75003947e+00 2.20909943e+03 1.26126218e+03 
876  871.59  1.74617095e+00 2.20323555e+03 1.26102712e+03 
877  872.36  1.73442908e+00 2.18828798e+03 1.26079210e+03 
878  873.13  1.71748815e+00 2.16637197e+03 1.26055709e+03 
879  873.91  1.70416668e+00 2.14855911e+03 1.26032212e+03 
880  874.68  1.69561915e+00 2.13833448e+03 1.26008717e+03 
881  875.45  1.69411241e+00 2.13564605e+03 1.25985225e+03 
882  876.23  1.69380544e+00 2.13477617e+03 1.25961735e+03 
883  877.00  1.68966971e+00 2.12834504e+03 1.25938249e+03 
884  877.77  1.67751275e+00 2.11305697e+03 1.25914764e+03 
885  878.54  1.66290660e+00 2.09314617e+03 1.25891283e+03 
886  879.32  1.64851546e+00 2.07513811e+03 1.25867804e+03 
887  880.09  1.63848478e+00 2.06224251e+03 1.25842499e+03 
888  880.86  1.63295798e+00 2.05484529e+03 1.25802965e+03 
889  881.63  1.63141077e+00 2.05283812e+03 1.25763435e+03 
890  882.40  1.62792057e+00 2.04744307e+03 1.25723909e+03 
891  883.18  1.61605821e+00 2.03257587e+03 1.25684389e+03 
892  883.95  1.60105807e+00 2.01293901e+03 1.25644872e+03 
893  884.72  1.58620005e+00 1.99358548e+03 1.25605360e+03 
894  885.49  1.57578740e+00 1.97959553e+03 1.25565853e+03 
895  886.26  1.57068165e+00 1.97281446e+03 1.25526350e+03 
896  887.03  1.56918764e+00 1.97069183e+03 1.25486852e+03 
897  887.81  1.56747243e+00 1.96699011e+03 1.25447358e+03 
898  888.58  1.56078848e+00 1.95812928e+03 1.25407869e+03 
899  889.35  1.55071185e+00 1.94450953e+03 1.25368385e+03 
900  890.12  1.53981091e+00 1.92965389e+03 1.25324976e+03 
901  890.89  1.52954628e+00 1.91705342e+03 1.25260057e+03 
902  891.66  1.52610845e+00 1.91153114e+03 1.25195146e+03 
903  892.43  1.52393635e+00 1.90829956e+03 1.25130242e+03 
904  893.20  1.52315694e+00 1.90624628e+03 1.25065346e+03 
905  893.97  1.51944114e+00 1.90099982e+03 1.25000458e+03 
906  894.74  1.50986140e+00 1.88831715e+03 1.24935576e+03 
907  895.51  1.49973312e+00 1.87357737e+03 1.24870703e+03 
908  896.28  1.48793758e+00 1.85880472e+03 1.24805837e+03 
909  897.05  1.47933955e+00 1.84602434e+03 1.24740979e+03 
910  897.83  1.47216283e+00 1.83725928e+03 1.24676128e+03 
911  898.60  1.46826137e+00 1.83084709e+03 1.24611285e+03 
912  899.37  1.46394947e+00 1.82382373e+03 1.24546449e+03 
913  900.14  1.45627044e+00 1.81338710e+03 1.24479715e+03 
914  900.90  1.44474562e+00 1.79721842e+03 1.24404040e+03 
915  901.67  1.43178262e+00 1.78084129e+03 1.24328374e+03 
916  902.44  1.42060765e+00 1.76690459e+03 1.24252717e+03 
917  903.21  1.41306481e+00 1.75576802e+03 1.24177068e+03 
918  903.98  1.40853249e+00 1.74831144e+03 1.24101429e+03 
919  904.75  1.40262531e+00 1.74128013e+03 1.24025798e+03 
920  905.52  1.39712854e+00 1.73243206e+03 1.23950176e+03 
921  906.29  1.38688901e+00 1.71884088e+03 1.23874563e+03 
922  907.06  1.37577149e+00 1.70412860e+03 1.23798960e+03 
923  907.83  1.36498020e+00 1.68842282e+03 1.23723365e+03 
924  908.60  1.35420513e+00 1.67525936e+03 1.23647779e+03 
925  909.37  1.34676852e+00 1.66526738e+03 1.23572202e+03 
926  910.14  1.34195168e+00 1.65833824e+03 1.23495750e+03 
927  910.90  1.33848191e+00 1.65220888e+03 1.23415195e+03 
928  911.67  1.33432010e+00 1.64585448e+03 1.23334650e+03 
929  912.44  1.32652410e+00 1.63643111e+03 1.23254114e+03 
930  913.21  1.31816471e+00 1.62377060e+03 1.23173588e+03 
931  913.98  1.30818853e+00 1.61147831e+03 1.23093071e+03 
932  914.75  1.30148772e+00 1.60192630e+03 1.23012564e+03 
933  915.51  1.29687888e+00 1.59557997e+03 1.22932067e+03 
934  916.28  1.29372059e+00 1.59012057e+03 1.22851579e+03 
935  917.05  1.29164015e+00 1.58650836e+03 1.22771101e+03 
936  917.82  1.28650050e+00 1.57916021e+03 1.22690633e+03 
937  918.59  1.27851893e+00 1.56864499e+03 1.22610174e+03 
938  919.35  1.27002293e+00 1.55695266e+03 1.22529725e+03 
939  920.12  1.26003490e+00 1.54423905e+03 1.22438925e+03 
940  920.89  1.25230800e+00 1.53361665e+03 1.22292955e+03 
941  921.66  1.24874946e+00 1.52633691e+03 1.22147002e+03 
942  922.42  1.24439525e+00 1.51935197e+03 1.22001067e+03 
943  923.19  1.24001064e+00 1.51212707e+03 1.21855150e+03 
944  923.96  1.23335373e+00 1.50135956e+03 1.21709251e+03 
945  924.72  1.22367582e+00 1.48903540e+03 1.21563369e+03 
946  925.49  1.21356539e+00 1.47359447e+03 1.21417505e+03 
947  926.26  1.20196257e+00 1.45869668e+03 1.21271659e+03 
948  927.03  1.19184113e+00 1.44388864e+03 1.21125830e+03 
949  927.79  1.18303492e+00 1.43186550e+03 1.20980020e+03 
950  928.56  1.17553251e+00 1.42095667e+03 1.20834227e+03 
951  929.32  1.16585677e+00 1.40775591e+03 1.20688452e+03 
952  930.09  1.15554553e+00 1.39399427e+03 1.20544651e+03 
953  930.86  1.14330336e+00 1.37758805e+03 1.20415386e+03 
954  931.62  1.13029830e+00 1.36022248e+03 1.20286137e+03 
955  932.39  1.11687661e+00 1.34286012e+03 1.20156904e+03 
956  933.16  1.10692151e+00 1.32892206e+03 1.20027687e+03 
957  933.92  1.09796744e+00 1.31637578e+03 1.19898486e+03 
958  934.69  1.09113195e+00 1.30681259e+03 1.19769300e+03 
959  935.45  1.08476323e+00 1.29794735e+03 1.19640131e+03 
960  936.22  1.07745108e+00 1.28774004e+03 1.19510977e+03 
961  936.98  1.06852842e+00 1.27581568e+03 1.19381840e+03 
962  937.75  1.05950417e+00 1.26392211e+03 1.19252719e+03 
963  938.51  1.05109584e+00 1.25304407e+03 1.19123613e+03 
964  939.28  1.04421931e+00 1.24355820e+03 1.18994524e+03 
965  940.04  1.03820330e+00 1.23448512e+03 1.18868892e+03 
966  940.81  1.03131272e+00 1.22599151e+03 1.18798664e+03 
967  941.57  1.02391368e+00 1.21604361e+03 1.18728445e+03 
968  942.34  1.01479708e+00 1.20499861e+03 1.18658234e+03 
969  943.10  1.00517037e+00 1.19245285e+03 1.18588033e+03 
970  943.87  9.94800254e-01 1.17986541e+03 1.18517840e+03 
971  944.63  9.85948480e-01 1.16844920e+03 1.18447656e+03 
972  945.40  9.77434937e-01 1.15851412e+03 1.18377481e+03 
973  946.16  9.71872106e-01 1.15066987e+03 1.18307314e+03 
974  946.93  9.65915560e-01 1.14275648e+03 1.18237157e+03 
975  947.69  9.60330275e-01 1.13509497e+03 1.18167008e+03 
976  948.45  9.53183892e-01 1.12515608e+03 1.18096868e+03 
977  949.22  9.44023270e-01 1.11464642e+03 1.18026737e+03 
978  949.98  9.35031098e-01 1.10348579e+03 1.17956614e+03 
979  950.75  9.26814756e-01 1.09330076e+03 1.17883069e+03 
980  951.51  9.19263100e-01 1.08366180e+03 1.17809451e+03 
981  952.27  9.13945792e-01 1.07601923e+03 1.17735843e+03 
982  953.04  9.07584305e-01 1.06808806e+03 1.17662244e+03 
983  953.80  9.00598887e-01 1.05942123e+03 1.17588655e+03 
984  954.56  8.93180775e-01 1.05022872e+03 1.17515075e+03 
985  955.33  8.85904532e-01 1.04064256e+03 1.17441504e+03 
986  956.09  8.77061370e-01 1.02983271e+03 1.17367943e+03 
987  956.85  8.68467450e-01 1.02009505e+03 1.17294391e+03 
988  957.62  8.62196625e-01 1.01156239e+03 1.17220849e+03 
989  958.38  8.56556370e-01 1.00381390e+03 1.17147315e+03 
990  959.14  8.50117433e-01 9.95566004e+02 1.17073792e+03 
991  959.90  8.44066902e-01 9.87997240e+02 1.17000277e+03 
992  960.67  8.37171437e-01 9.79057015e+02 1.16921309e+03 
993  961.43  8.28674802e-01 9.69339074e+02 1.16841562e+03 
994  962.19  8.21190976e-01 9.59460199e+02 1.16761825e+03 
995  962.95  8.14163899e-01 9.50330860e+02 1.16682098e+03 
996  963.72  8.08275877e-01 9.42953763e+02 1.16602382e+03 
997  964.48  8.01628903e-01 9.35006881e+02 1.16522676e+03 
998  965.24  7.96125696e-01 9.27256888e+02 1.16442980e+03 
999  966.00  7.89754997e-01 9.18991203e+02 1.16363295e+03 
1000 966.76  7.82792672e-01 9.10015770e+02 1.16283619e+03 
1001 967.52  7.73952445e-01 9.00074228e+02 1.16203955e+03 
1002 968.29  7.66767579e-01 8.90714098e+02 1.16124300e+03 
1003 969.05  7.59006607e-01 8.81367610e+02 1.16044656e+03 
1004 969.81  7.52212946e-01 8.72921903e+02 1.15965022e+03 
1005 970.57  7.46258255e-01 8.65145141e+02 1.15885512e+03 
1006 971.33  7.38540405e-01 8.55957442e+02 1.15806052e+03 
1007 972.09  7.31546727e-01 8.47008707e+02 1.15726601e+03 
1008 972.85  7.22961554e-01 8.36940968e+02 1.15647161e+03 
1009 973.61  7.15245695e-01 8.27166495e+02 1.15567731e+03 
1010 974.37  7.07126981e-01 8.17001840e+02 1.15488312e+03 
1011 975.14  6.99477799e-01 8.07990279e+02 1.15408903e+03 
1012 975.90  6.93795080e-01 8.00920872e+02 1.15329504e+03 
1013 976.66  6.87779089e-01 7.93131398e+02 1.15250116e+03 
1014 977.42  6.81401239e-01 7.85139880e+02 1.15170738e+03 
1015 978.18  6.74071306e-01 7.76283302e+02 1.15091371e+03 
1016 978.94  6.66441678e-01 7.66815871e+02 1.15012014e+03 
1017 979.70  6.59071817e-01 7.57388144e+02 1.14932667e+03 
1018 980.46  6.51796718e-01 7.48856664e+02 1.14855523e+03 
1019 981.22  6.45067305e-01 7.41257346e+02 1.14779845e+03 
1020 981.98  6.39248172e-01 7.34084108e+02 1.14704176e+03 
1021 982.74  6.31996285e-01 7.25504408e+02 1.14628518e+03 
1022 983.50  6.25287865e-01 7.16617836e+02 1.14552870e+03 
1023 984.25  6.16801552e-01 7.06655020e+02 1.14477231e+03 
1024 985.01  6.08325055e-01 6.96536956e+02 1.14401603e+03 
1025 985.77  6.01617149e-01 6.88340431e+02 1.14325985e+03 
1026 986.53  5.95294780e-01 6.80950157e+02 1.14250377e+03 
1027 987.29  5.89390880e-01 6.73296066e+02 1.14174779e+03 
1028 988.05  5.83079780e-01 6.65274312e+02 1.14099191e+03 
1029 988.81  5.74109099e-01 6.55277800e+02 1.14023613e+03 
1030 989.57  5.65962124e-01 6.45401932e+02 1.13948045e+03 
1031 990.33  5.58453348e-01 6.36309307e+02 1.13877221e+03 
1032 991.08  5.51512843e-01 6.28765433e+02 1.13812672e+03 
1033 991.84  5.44885609e-01 6.20578722e+02 1.13748131e+03 
1034 992.60  5.36777816e-01 6.10448469e+02 1.13683600e+03 
1035 993.36  5.27072781e-01 5.99657264e+02 1.13619076e+03 
1036 994.12  5.17357300e-01 5.87965625e+02 1.13554562e+03 
1037 994.88  5.08479199e-01 5.77452744e+02 1.13490056e+03 
1038 995.63  4.99304866e-01 5.66915626e+02 1.13425559e+03 
1039 996.39  4.88322245e-01 5.53874471e+02 1.13361071e+03 
1040 997.15  3.26690741e-02 3.68658620e+01 1.13296591e+03 
1041 997.91  2.45452254e-03 2.66000238e+00 1.13232120e+03 
1042 998.66  1.71913407e-03 1.81366411e+00 1.13167658e+03 
1043 999.42  1.81169219e-03 1.87323111e+00 1.13103204e+03 
