% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\4STAR\cal\4STARB_20240621starsun.mat and recorded on 2024-06-26 14:11:03.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20240621. Using the AERONET file: 240621_240621_NASA_Ames.lev15 as input for this comparison. Date of creation: 26-Jun-2024 14:11:03
Pix Wavelength C0 C0err
54 215.11 3.45234229e+03 3.37177466e+03 
55 215.92 3.64511084e+03 3.57963794e+03 
56 216.73 3.84853979e+03 3.80065649e+03 
57 217.54 4.02435303e+03 4.04739819e+03 
58 218.35 4.21945459e+03 4.30240479e+03 
59 219.17 4.41372266e+03 4.52127393e+03 
60 219.98 4.71627002e+03 4.86437256e+03 
61 220.79 5.03272461e+03 5.20200586e+03 
62 221.60 5.48316797e+03 5.75538916e+03 
63 222.42 6.10438477e+03 6.40030859e+03 
64 223.23 7.01030615e+03 7.70634033e+03 
65 224.04 7.90738477e+03 8.70828711e+03 
66 224.85 9.19266113e+03 1.02258008e+04 
67 225.67 1.08747959e+04 1.25907246e+04 
68 226.48 1.29700352e+04 1.51319658e+04 
69 227.29 1.57979063e+04 1.90162109e+04 
70 228.10 1.93191582e+04 2.36591348e+04 
71 228.91 2.40165117e+04 2.95881738e+04 
72 229.73 3.03621367e+04 3.87472383e+04 
73 230.54 3.87484883e+04 5.10931016e+04 
74 231.35 5.04984961e+04 6.76904609e+04 
75 232.16 6.57958438e+04 9.00731563e+04 
76 232.97 8.70530234e+04 1.22229367e+05 
77 233.79 1.15336398e+05 1.65667000e+05 
78 234.60 1.54564922e+05 2.27492438e+05 
79 235.41 2.07936016e+05 3.12342813e+05 
80 236.22 2.80987406e+05 4.35183125e+05 
81 237.04 3.86026750e+05 6.04534750e+05 
82 237.85 5.18048719e+05 8.19615063e+05 
83 238.66 6.96941250e+05 1.13636463e+06 
84 239.47 9.56782250e+05 1.59154000e+06 
85 240.28 1.27641088e+06 2.15839475e+06 
86 241.10 1.71650675e+06 2.94971775e+06 
87 241.91 2.21615675e+06 3.85443950e+06 
88 242.72 2.98519125e+06 5.27021500e+06 
89 243.53 3.82590550e+06 6.87876700e+06 
90 244.34 4.97311950e+06 9.05910000e+06 
91 245.16 6.25618500e+06 1.14240310e+07 
92 245.97 7.60009650e+06 1.39840250e+07 
93 246.78 9.41439500e+06 1.76920840e+07 
94 247.59 1.09229930e+07 2.04233100e+07 
95 248.40 1.29032960e+07 2.42648360e+07 
96 249.22 1.46642390e+07 2.79766620e+07 
97 250.03 1.64686870e+07 3.15439220e+07 
98 250.84 1.75643920e+07 3.33341480e+07 
99 251.65 1.84066020e+07 3.52560760e+07 
100 252.46 1.94060460e+07 3.70306120e+07 
101 253.27 1.94458120e+07 3.72491120e+07 
102 254.09 1.88731980e+07 3.61668960e+07 
103 254.90 1.82759320e+07 3.51878040e+07 
104 255.71 1.67539710e+07 3.21256420e+07 
105 256.52 1.49072720e+07 2.84155720e+07 
106 257.33 1.28515100e+07 2.40971540e+07 
107 258.15 1.12533560e+07 2.11288900e+07 
108 258.96 9.36842000e+06 1.74741800e+07 
109 259.77 7.72963650e+06 1.42458380e+07 
110 260.58 6.07609350e+06 1.11048380e+07 
111 261.39 4.70175550e+06 8.52194300e+06 
112 262.20 3.62621575e+06 6.54766200e+06 
113 263.02 2.62314900e+06 4.62252950e+06 
114 263.83 1.96933900e+06 3.46113925e+06 
115 264.64 1.42073325e+06 2.43711975e+06 
116 265.45 9.87145813e+05 1.66099275e+06 
117 266.26 6.82269750e+05 1.11662700e+06 
118 267.07 4.53289594e+05 7.27612500e+05 
119 267.89 3.01476063e+05 4.65464594e+05 
120 268.70 2.00811516e+05 3.05178719e+05 
121 269.51 1.37590906e+05 2.07891469e+05 
122 270.32 8.84021563e+04 1.25918969e+05 
123 271.13 5.91086797e+04 8.36056172e+04 
124 271.94 3.82617305e+04 5.13273633e+04 
125 272.75 2.50791504e+04 3.27670898e+04 
126 273.57 1.60898174e+04 2.02858477e+04 
127 274.38 1.04200371e+04 1.25803105e+04 
128 275.19 6.80835645e+03 7.71359131e+03 
129 276.00 4.59864551e+03 5.03476953e+03 
130 276.81 3.09474365e+03 3.21550952e+03 
131 277.62 2.06339429e+03 2.01588184e+03 
132 278.43 1.44023987e+03 1.37044543e+03 
133 279.25 9.81569519e+02 8.72691284e+02 
134 280.06 6.75255676e+02 5.73942261e+02 
135 280.87 4.72721954e+02 3.69858978e+02 
136 281.68 3.39157776e+02 2.51831284e+02 
137 282.49 2.51112122e+02 1.77539154e+02 
138 283.30 1.84477554e+02 1.19785370e+02 
139 284.11 1.39060593e+02 8.41661301e+01 
140 284.93 1.05770706e+02 6.23856201e+01 
141 285.74 8.15506821e+01 4.33824959e+01 
142 286.55 6.44059143e+01 3.34917946e+01 
143 287.36 5.13305511e+01 2.49840260e+01 
144 288.17 4.12338524e+01 1.83951836e+01 
145 288.98 3.33927383e+01 1.41252718e+01 
146 289.79 2.77861919e+01 1.06718340e+01 
147 290.60 2.33020897e+01 8.71657085e+00 
148 291.42 1.99554024e+01 7.06327248e+00 
149 292.23 1.71653900e+01 5.62480021e+00 
150 293.04 1.48723354e+01 4.52532578e+00 
151 293.85 1.32010012e+01 4.02102995e+00 
152 294.66 1.17897873e+01 3.19390774e+00 
153 295.47 1.05192595e+01 2.71056914e+00 
154 296.28 9.68772984e+00 2.32483363e+00 
155 297.09 8.95359707e+00 2.10595298e+00 
156 297.90 8.24253273e+00 1.84581411e+00 
157 298.71 7.72182608e+00 1.53058863e+00 
158 299.53 7.42386580e+00 1.46370304e+00 
159 300.34 7.06550789e+00 1.28175664e+00 
160 301.15 6.92885971e+00 1.06955564e+00 
161 301.96 6.93591690e+00 9.42957163e-01 
162 302.77 7.21915960e+00 7.38143623e-01 
163 303.58 7.53981972e+00 6.23747528e-01 
164 304.39 7.90988779e+00 4.15749997e-01 
165 305.20 8.45692253e+00 3.40411335e-01 
166 306.01 9.03014660e+00 2.54806757e-01 
167 306.82 1.00228739e+01 1.95200041e-01 
168 307.63 1.10017262e+01 2.03270689e-01 
169 308.44 1.16835756e+01 2.80439794e-01 
170 309.26 1.25520601e+01 2.59535134e-01 
171 310.07 1.46444931e+01 4.41901892e-01 
172 310.88 1.70081387e+01 6.20279312e-01 
173 311.69 1.86325817e+01 6.04254365e-01 
174 312.50 2.00878448e+01 5.82293630e-01 
175 313.31 2.16158428e+01 5.66108584e-01 
176 314.12 2.29213352e+01 5.97222567e-01 
177 314.93 2.36687508e+01 5.64566493e-01 
178 315.74 2.50274754e+01 5.28392911e-01 
179 316.55 2.81362686e+01 5.75572371e-01 
180 317.36 3.03328094e+01 5.39571762e-01 
181 318.17 3.13286591e+01 5.48792541e-01 
182 318.98 3.34155960e+01 4.33308154e-01 
183 319.79 3.63267822e+01 4.18465197e-01 
184 320.60 3.79344025e+01 4.43964511e-01 
185 321.41 3.76301956e+01 3.74907792e-01 
186 322.22 3.73316612e+01 3.33645582e-01 
187 323.04 3.89175224e+01 2.88498878e-01 
188 323.85 4.30040436e+01 2.65385807e-01 
189 324.66 4.78938828e+01 2.85142988e-01 
190 325.47 5.42914696e+01 2.65395880e-01 
191 326.28 5.92309914e+01 2.13888988e-01 
192 327.09 6.00336266e+01 2.04340667e-01 
193 327.90 6.04731216e+01 2.09476024e-01 
194 328.71 6.47185669e+01 2.39395782e-01 
195 329.52 6.90379105e+01 2.96702057e-01 
196 330.33 6.83582153e+01 2.65363961e-01 
197 331.14 6.70885925e+01 2.91101336e-01 
198 331.95 6.75456314e+01 2.28914440e-01 
199 332.76 6.74527359e+01 2.80958921e-01 
200 333.57 6.80166168e+01 2.65783966e-01 
201 334.38 7.00598602e+01 2.50831902e-01 
202 335.19 6.95439911e+01 3.62181842e-01 
203 336.00 6.56704483e+01 3.25766355e-01 
204 336.81 6.48718796e+01 2.99712747e-01 
205 337.62 6.85233459e+01 2.90878922e-01 
206 338.43 7.28873520e+01 3.67220372e-01 
207 339.24 7.67604065e+01 3.41066092e-01 
208 340.05 7.88631287e+01 4.12650079e-01 
209 340.86 7.80610657e+01 4.38652426e-01 
210 341.67 7.87502213e+01 4.55460817e-01 
211 342.48 8.03327713e+01 3.67872566e-01 
212 343.29 7.68464737e+01 3.55228662e-01 
213 344.10 7.24396057e+01 3.06213826e-01 
214 344.91 7.48090286e+01 3.42273355e-01 
215 345.72 7.80322876e+01 4.36977923e-01 
216 346.53 7.87761612e+01 4.01071906e-01 
217 347.34 7.84649506e+01 3.89434010e-01 
218 348.15 7.80663605e+01 3.82442206e-01 
219 348.96 7.93608475e+01 4.07355487e-01 
220 349.77 8.41161118e+01 4.21923727e-01 
221 350.58 8.77009888e+01 4.10726011e-01 
222 351.39 8.61372681e+01 4.66388941e-01 
223 352.19 8.45905151e+01 4.49712396e-01 
224 353.00 8.85127258e+01 4.23636377e-01 
225 353.81 9.49084244e+01 4.61671919e-01 
226 354.62 9.67386017e+01 4.10651505e-01 
227 355.43 9.31536255e+01 3.85848999e-01 
228 356.24 8.55402908e+01 3.26173455e-01 
229 357.05 7.80264969e+01 3.38402539e-01 
230 357.86 7.35257645e+01 2.63584077e-01 
231 358.67 7.84523697e+01 4.73119467e-01 
232 359.48 8.95488968e+01 4.19743747e-01 
233 360.29 9.10101852e+01 4.55645889e-01 
234 361.10 8.74266129e+01 4.34713691e-01 
235 361.91 9.02937088e+01 3.59090418e-01 
236 362.72 9.47146759e+01 3.57222676e-01 
237 363.53 9.67946320e+01 4.05980289e-01 
238 364.34 9.98372498e+01 3.93651634e-01 
239 365.14 1.07319153e+02 4.26307023e-01 
240 365.95 1.14941277e+02 4.27881718e-01 
241 366.76 1.15835754e+02 4.11576003e-01 
242 367.57 1.13138817e+02 4.35983330e-01 
243 368.38 1.13296654e+02 4.16596413e-01 
244 369.19 1.17877968e+02 3.89315128e-01 
245 370.00 1.18963089e+02 3.71923327e-01 
246 370.81 1.17386551e+02 3.68876219e-01 
247 371.62 1.15071053e+02 2.95211941e-01 
248 372.43 1.08956741e+02 3.58956724e-01 
249 373.24 1.02708595e+02 3.40350628e-01 
250 374.04 1.01193192e+02 4.16188836e-01 
251 374.85 1.07561073e+02 3.47275704e-01 
252 375.66 1.17155823e+02 3.20865840e-01 
253 376.47 1.26955544e+02 3.36928308e-01 
254 377.28 1.40046921e+02 3.76155555e-01 
255 378.09 1.45461044e+02 4.17598009e-01 
256 378.90 1.38357864e+02 2.78995126e-01 
257 379.71 1.35100632e+02 3.14803809e-01 
258 380.51 1.36893433e+02 4.25271392e-01 
259 381.32 1.26911491e+02 3.25867206e-01 
260 382.13 1.08775665e+02 2.39219755e-01 
261 382.94 9.90394135e+01 2.15609178e-01 
262 383.75 1.06715538e+02 2.78136075e-01 
263 384.56 1.21706810e+02 2.78055847e-01 
264 385.37 1.28465729e+02 3.92187953e-01 
265 386.17 1.30331772e+02 2.67509162e-01 
266 386.98 1.31848679e+02 2.88604707e-01 
267 387.79 1.33772903e+02 3.20708811e-01 
268 388.60 1.41973022e+02 2.90324420e-01 
269 389.41 1.55958618e+02 2.79034525e-01 
270 390.22 1.67906754e+02 2.83271760e-01 
271 391.02 1.71736908e+02 2.74743915e-01 
272 391.83 1.56148148e+02 2.05945462e-01 
273 392.64 1.26442238e+02 2.60978460e-01 
274 393.45 1.18051651e+02 2.70963818e-01 
275 394.26 1.42475464e+02 2.75578290e-01 
276 395.07 1.62668442e+02 3.17417324e-01 
277 395.87 1.51841995e+02 3.29094768e-01 
278 396.68 1.41074127e+02 3.17165464e-01 
279 397.49 1.66970123e+02 3.42107087e-01 
280 398.30 2.07669861e+02 3.55536968e-01 
281 399.11 2.33297638e+02 5.23513734e-01 
282 399.91 2.45839401e+02 3.84951830e-01 
283 400.72 2.54499802e+02 4.04940307e-01 
284 401.53 2.61580536e+02 4.36394870e-01 
285 402.34 2.63446655e+02 3.62787455e-01 
286 403.15 2.61475769e+02 4.62655306e-01 
287 403.95 2.59663971e+02 3.56554687e-01 
288 404.76 2.57993195e+02 2.95604855e-01 
289 405.57 2.56162415e+02 3.96767229e-01 
290 406.38 2.55882462e+02 4.58482593e-01 
291 407.18 2.60956421e+02 5.04936457e-01 
292 407.99 2.70582428e+02 4.45492059e-01 
293 408.80 2.74427887e+02 3.70244026e-01 
294 409.61 2.69496796e+02 3.81604850e-01 
295 410.41 2.72463074e+02 4.25093859e-01 
296 411.22 2.85463562e+02 4.13294375e-01 
297 412.03 2.93440247e+02 4.35178638e-01 
298 412.84 2.94736572e+02 5.62159300e-01 
299 413.64 2.95716614e+02 4.87152189e-01 
300 414.45 2.97764832e+02 3.78856361e-01 
301 415.26 3.01009430e+02 4.54968810e-01 
302 416.07 3.04094299e+02 4.06950235e-01 
303 416.87 3.02037262e+02 5.98980367e-01 
304 417.68 2.98970581e+02 4.46601063e-01 
305 418.49 2.99400177e+02 4.10959005e-01 
306 419.30 3.01918060e+02 4.84931946e-01 
307 420.10 3.08133209e+02 4.54665929e-01 
308 420.91 3.14449951e+02 4.61157948e-01 
309 421.72 3.12718353e+02 6.31466746e-01 
310 422.52 3.08156342e+02 4.98616993e-01 
311 423.33 3.09356445e+02 4.78589594e-01 
312 424.14 3.13166382e+02 4.48353171e-01 
313 424.95 3.14375183e+02 5.07263422e-01 
314 425.75 3.13812012e+02 4.48571324e-01 
315 426.56 3.11132355e+02 4.86120373e-01 
316 427.37 3.08440338e+02 5.97981989e-01 
317 428.17 3.03183044e+02 5.51397204e-01 
318 428.98 2.87830353e+02 3.82698327e-01 
319 429.79 2.69681549e+02 4.28286314e-01 
320 430.59 2.72725189e+02 3.66392314e-01 
321 431.40 2.99105469e+02 4.91763741e-01 
322 432.21 3.23465027e+02 5.61704993e-01 
323 433.01 3.31561798e+02 6.14735961e-01 
324 433.82 3.33229340e+02 5.34676015e-01 
325 434.63 3.42135864e+02 4.90128875e-01 
326 435.43 3.56907349e+02 6.46591187e-01 
327 436.24 3.65623322e+02 6.65812552e-01 
328 437.05 3.61145508e+02 5.81445873e-01 
329 437.85 3.51767303e+02 4.61029559e-01 
330 438.66 3.50282898e+02 5.31457424e-01 
331 439.47 3.57793823e+02 5.95539033e-01 
332 440.27 3.69267426e+02 6.58826351e-01 
333 441.08 3.82352295e+02 5.48876643e-01 
334 441.89 3.93537903e+02 7.55710900e-01 
335 442.69 3.99949341e+02 6.19305730e-01 
336 443.50 4.03256012e+02 7.32439399e-01 
337 444.30 4.03358948e+02 7.05042243e-01 
338 445.11 4.00513519e+02 6.73994184e-01 
339 445.92 4.01720398e+02 7.38747656e-01 
340 446.72 4.10908020e+02 7.41896451e-01 
341 447.53 4.21041901e+02 7.99007297e-01 
342 448.33 4.28126770e+02 6.73190713e-01 
343 449.14 4.35467682e+02 8.74464929e-01 
344 449.95 4.44654816e+02 8.47399771e-01 
345 450.75 4.49247803e+02 8.08628678e-01 
346 451.56 4.43521851e+02 7.76919603e-01 
347 452.36 4.33341705e+02 6.32508039e-01 
348 453.17 4.29346985e+02 8.19980621e-01 
349 453.98 4.31583313e+02 8.54569793e-01 
350 454.78 4.36776611e+02 8.02505493e-01 
351 455.59 4.43521637e+02 8.44389200e-01 
352 456.39 4.49288818e+02 8.65670085e-01 
353 457.20 4.51111633e+02 1.06135881e+00 
354 458.00 4.49065399e+02 8.88560474e-01 
355 458.81 4.47536713e+02 8.89910877e-01 
356 459.61 4.49928467e+02 7.97359347e-01 
357 460.42 4.55756439e+02 8.62002552e-01 
358 461.23 4.61281525e+02 7.52790749e-01 
359 462.03 4.64155975e+02 9.91650462e-01 
360 462.84 4.62413635e+02 1.05372369e+00 
361 463.64 4.57787567e+02 8.69207859e-01 
362 464.45 4.54664673e+02 7.90545762e-01 
363 465.25 4.52831421e+02 8.65849018e-01 
364 466.06 4.51676941e+02 8.60453665e-01 
365 466.86 4.51846161e+02 7.46216953e-01 
366 467.67 4.54181793e+02 7.42771387e-01 
367 468.47 4.55861450e+02 8.59206140e-01 
368 469.28 4.55004639e+02 1.04428923e+00 
369 470.08 4.54416046e+02 1.00899458e+00 
370 470.89 4.59348022e+02 9.97156978e-01 
371 471.69 4.66087921e+02 8.53559852e-01 
372 472.50 4.70326752e+02 1.04220176e+00 
373 473.30 4.73323486e+02 9.77955818e-01 
374 474.11 4.76070618e+02 8.81320417e-01 
375 474.91 4.77294037e+02 7.80560791e-01 
376 475.72 4.77572021e+02 8.02259266e-01 
377 476.52 4.81127777e+02 7.03839779e-01 
378 477.33 4.86456207e+02 9.64455485e-01 
379 478.13 4.90599884e+02 9.18297470e-01 
380 478.93 4.92948364e+02 1.02356911e+00 
381 479.74 4.94588257e+02 9.01378989e-01 
382 480.54 4.96135223e+02 1.02774453e+00 
383 481.35 4.96504791e+02 8.31170321e-01 
384 482.15 4.94858368e+02 9.68469143e-01 
385 482.96 4.91104919e+02 9.90817904e-01 
386 483.76 4.83346588e+02 1.13239539e+00 
387 484.57 4.67892334e+02 1.07810211e+00 
388 485.37 4.47862061e+02 1.00915360e+00 
389 486.17 4.38365356e+02 9.13626790e-01 
390 486.98 4.44548096e+02 8.13079000e-01 
391 487.78 4.58003052e+02 9.36944842e-01 
392 488.59 4.72035461e+02 9.80835259e-01 
393 489.39 4.82855103e+02 1.01111650e+00 
394 490.19 4.86132202e+02 1.12007070e+00 
395 491.00 4.83210815e+02 8.99418950e-01 
396 491.80 4.79972260e+02 9.84366357e-01 
397 492.61 4.81339111e+02 1.01272380e+00 
398 493.41 4.87206665e+02 1.08240199e+00 
399 494.21 4.93659271e+02 1.08906507e+00 
400 495.02 4.97179932e+02 1.03592205e+00 
401 495.82 4.98767853e+02 1.07226181e+00 
402 496.63 4.97510895e+02 1.08464944e+00 
403 497.43 4.93800323e+02 1.14092100e+00 
404 498.23 4.89942200e+02 1.16030037e+00 
405 499.04 4.86376282e+02 1.07369411e+00 
406 499.84 4.81717743e+02 1.42645192e+00 
407 500.64 4.77157806e+02 1.21040106e+00 
408 501.45 4.76046204e+02 1.34885418e+00 
409 502.25 4.78235199e+02 1.61016762e+00 
410 503.05 4.80893646e+02 1.78293407e+00 
411 503.86 4.84686523e+02 1.74571979e+00 
412 504.66 4.91128113e+02 1.93142998e+00 
413 505.46 4.95989258e+02 1.95387089e+00 
414 506.27 4.96750702e+02 1.91032720e+00 
415 507.07 4.93784851e+02 1.81732059e+00 
416 507.87 4.92395782e+02 1.78815520e+00 
417 508.68 4.93550934e+02 1.73132586e+00 
418 509.48 4.95978271e+02 1.57013392e+00 
419 510.28 4.98214020e+02 1.62422466e+00 
420 511.08 4.98821442e+02 1.53343093e+00 
421 511.89 4.95860046e+02 1.64387000e+00 
422 512.69 4.90266174e+02 1.59792411e+00 
423 513.49 4.84976563e+02 1.46844947e+00 
424 514.30 4.81549194e+02 1.43425417e+00 
425 515.10 4.74732666e+02 1.46092176e+00 
426 515.90 4.60904541e+02 1.47450447e+00 
427 516.70 4.47367645e+02 1.52410853e+00 
428 517.51 4.42180634e+02 1.55348587e+00 
429 518.31 4.47731750e+02 1.46140981e+00 
430 519.11 4.59605347e+02 1.67676032e+00 
431 519.91 4.70662079e+02 1.61843288e+00 
432 520.72 4.78261139e+02 1.80084622e+00 
433 521.52 4.80961914e+02 1.69721889e+00 
434 522.32 4.82191162e+02 1.67448914e+00 
435 523.12 4.86196259e+02 1.75614345e+00 
436 523.93 4.90176849e+02 1.77039146e+00 
437 524.73 4.88791687e+02 1.91294432e+00 
438 525.53 4.79412109e+02 1.86866271e+00 
439 526.33 4.69570129e+02 1.85185862e+00 
440 527.13 4.69370209e+02 2.01016426e+00 
441 527.94 4.77879150e+02 2.13659096e+00 
442 528.74 4.88086121e+02 2.27956319e+00 
443 529.54 4.95419373e+02 2.36513329e+00 
444 530.34 4.98869873e+02 2.43346310e+00 
445 531.14 4.96606567e+02 2.33198905e+00 
446 531.95 4.90736145e+02 2.18963313e+00 
447 532.75 4.86549377e+02 2.16764832e+00 
448 533.55 4.87222382e+02 2.12384486e+00 
449 534.35 4.91612000e+02 2.20743918e+00 
450 535.15 4.94833130e+02 2.27663207e+00 
451 535.95 4.93704285e+02 2.47660899e+00 
452 536.76 4.90785126e+02 2.31973982e+00 
453 537.56 4.88907257e+02 2.44085932e+00 
454 538.36 4.85283997e+02 2.37527037e+00 
455 539.16 4.79937958e+02 2.34440041e+00 
456 539.96 4.75448120e+02 2.35288954e+00 
457 540.76 4.74817810e+02 2.30025458e+00 
458 541.56 4.76947113e+02 2.30624127e+00 
459 542.36 4.79953033e+02 2.35749865e+00 
460 543.17 4.83257843e+02 2.57806778e+00 
461 543.97 4.85309265e+02 2.50629520e+00 
462 544.77 4.86134338e+02 2.71906543e+00 
463 545.57 4.85122589e+02 2.55188656e+00 
464 546.37 4.82668671e+02 2.64277697e+00 
465 547.17 4.79564728e+02 2.63005567e+00 
466 547.97 4.78771454e+02 2.51028156e+00 
467 548.77 4.79301575e+02 2.59535742e+00 
468 549.57 4.79503021e+02 2.65585518e+00 
469 550.37 4.79126709e+02 2.50972462e+00 
470 551.17 4.78229034e+02 2.66099691e+00 
471 551.97 4.77361359e+02 2.62533617e+00 
472 552.78 4.76958008e+02 2.60573339e+00 
473 553.58 4.77987610e+02 2.63604784e+00 
474 554.38 4.78529175e+02 2.71952105e+00 
475 555.18 4.76689850e+02 2.63146734e+00 
476 555.98 4.73265717e+02 2.59422636e+00 
477 556.78 4.68801300e+02 2.60016680e+00 
478 557.58 4.63235168e+02 2.60125351e+00 
479 558.38 4.58940155e+02 2.66037011e+00 
480 559.18 4.58169617e+02 2.54174471e+00 
481 559.98 4.59348877e+02 2.83222747e+00 
482 560.78 4.61487427e+02 2.82084608e+00 
483 561.58 4.64627075e+02 2.91313744e+00 
484 562.38 4.66391754e+02 2.87918949e+00 
485 563.18 4.67431183e+02 2.93748069e+00 
486 563.98 4.67991730e+02 2.88155246e+00 
487 564.78 4.67210541e+02 3.00688744e+00 
488 565.58 4.65622040e+02 2.99910164e+00 
489 566.38 4.65367004e+02 3.18645287e+00 
490 567.18 4.66985443e+02 3.01201653e+00 
491 567.98 4.67568359e+02 3.13914013e+00 
492 568.78 4.66313019e+02 3.23876357e+00 
493 569.58 4.64238953e+02 3.36884999e+00 
494 570.38 4.62634796e+02 3.36183619e+00 
495 571.17 4.64840820e+02 3.32191491e+00 
496 571.97 4.71079498e+02 3.50155926e+00 
497 572.77 4.77285950e+02 3.54632163e+00 
498 573.57 4.79842529e+02 3.64032626e+00 
499 574.37 4.78626221e+02 3.68402529e+00 
500 575.17 4.76352814e+02 3.75514483e+00 
501 575.97 4.75624603e+02 3.82993770e+00 
502 576.77 4.74380493e+02 3.92659831e+00 
503 577.57 4.71031158e+02 3.91397285e+00 
504 578.37 4.67900665e+02 3.69528461e+00 
505 579.17 4.66583984e+02 3.71187592e+00 
506 579.96 4.66385315e+02 3.71261477e+00 
507 580.76 4.66764679e+02 3.86862850e+00 
508 581.56 4.66836456e+02 3.69044805e+00 
509 582.36 4.66601654e+02 3.67554975e+00 
510 583.16 4.64924652e+02 3.67435598e+00 
511 583.96 4.60854401e+02 3.55480814e+00 
512 584.76 4.54940552e+02 3.53553247e+00 
513 585.56 4.49381531e+02 3.52043223e+00 
514 586.35 4.45338745e+02 3.62405729e+00 
515 587.15 4.38596954e+02 3.99631953e+00 
516 587.95 4.25846710e+02 4.01788473e+00 
517 588.75 4.12887878e+02 4.25761080e+00 
518 589.55 4.08096375e+02 4.22516537e+00 
519 590.35 4.11560699e+02 4.13639641e+00 
520 591.14 4.17554382e+02 4.16359186e+00 
521 591.94 4.21967896e+02 4.04967546e+00 
522 592.74 4.23400787e+02 3.98933601e+00 
523 593.54 4.22785583e+02 3.91625500e+00 
524 594.34 4.22161285e+02 3.89119506e+00 
525 595.13 4.23201080e+02 3.97439909e+00 
526 595.93 4.25297760e+02 3.78537655e+00 
527 596.73 4.26796692e+02 3.76719880e+00 
528 597.53 4.27500458e+02 3.54051375e+00 
529 598.32 4.28050415e+02 3.42398739e+00 
530 599.12 4.28409790e+02 3.14695764e+00 
531 599.92 4.28656982e+02 3.12692332e+00 
532 600.72 4.28230103e+02 2.93206811e+00 
533 601.51 4.29129730e+02 2.92961550e+00 
534 602.31 4.32467804e+02 2.88551116e+00 
535 603.11 4.37283203e+02 2.95860028e+00 
536 603.91 4.41150818e+02 2.99639654e+00 
537 604.70 4.43021210e+02 2.92590451e+00 
538 605.50 4.43523865e+02 2.95475388e+00 
539 606.30 4.43513519e+02 2.80510974e+00 
540 607.10 4.42910950e+02 2.84284878e+00 
