% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from \\CLOUDGAZER\data_sunsat\rooftop\Fall_2020\data_processed\starsuns\4STAR_20201112starsun.mat and recorded on 2020-12-03 12:00:02.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20201112.
Pix Wavelength C0 C0err
246 371.10 1.34098572e+02 9.35288239e+00 
247 371.90 1.31875229e+02 8.96903706e+00 
248 372.71 1.26410530e+02 8.21751976e+00 
249 373.52 1.20441490e+02 7.93509960e+00 
250 374.33 1.18248642e+02 7.88533211e+00 
251 375.13 1.23824684e+02 7.63643646e+00 
252 375.94 1.32382034e+02 7.71839285e+00 
253 376.75 1.41128891e+02 7.53609991e+00 
254 377.56 1.52703079e+02 8.34400082e+00 
255 378.36 1.58523315e+02 8.39296150e+00 
256 379.17 1.51919861e+02 7.42843342e+00 
257 379.98 1.47367737e+02 6.99059868e+00 
258 380.78 1.48728867e+02 6.93848372e+00 
259 381.59 1.40289658e+02 6.57227993e+00 
260 382.40 1.22987518e+02 6.12678099e+00 
261 383.20 1.12218018e+02 6.69837427e+00 
262 384.01 1.17191589e+02 6.20917320e+00 
263 384.82 1.30642532e+02 5.63082123e+00 
264 385.63 1.36900452e+02 5.55907917e+00 
265 386.43 1.37683273e+02 5.31736469e+00 
266 387.24 1.38625427e+02 5.13843679e+00 
267 388.05 1.39322159e+02 4.86268711e+00 
268 388.85 1.44727203e+02 4.93092585e+00 
269 389.66 1.55887100e+02 5.28015184e+00 
270 390.47 1.65520523e+02 6.22594881e+00 
271 391.27 1.68844299e+02 6.29969788e+00 
272 392.08 1.57290497e+02 5.15450954e+00 
273 392.89 1.30816284e+02 6.34495068e+00 
274 393.69 1.18405380e+02 8.01356125e+00 
275 394.50 1.36224426e+02 5.45574045e+00 
276 395.31 1.55744995e+02 4.24238920e+00 
277 396.11 1.48722534e+02 4.89711046e+00 
278 396.92 1.35637482e+02 7.80762768e+00 
279 397.73 1.52408463e+02 6.34314632e+00 
280 398.53 1.86627213e+02 4.11501837e+00 
281 399.34 2.08737045e+02 4.81418657e+00 
282 400.15 2.18999451e+02 4.93700218e+00 
283 400.95 2.25863052e+02 4.75613022e+00 
284 401.76 2.32446304e+02 4.57520771e+00 
285 402.57 2.35071671e+02 4.46139050e+00 
286 403.37 2.34103317e+02 3.98335028e+00 
287 404.18 2.33342010e+02 3.50294447e+00 
288 404.99 2.32731827e+02 3.24064326e+00 
289 405.79 2.31855209e+02 3.21940422e+00 
290 406.60 2.31815918e+02 3.18528891e+00 
291 407.40 2.36150162e+02 3.10030794e+00 
292 408.21 2.44843353e+02 3.18958235e+00 
293 409.02 2.50578384e+02 3.53605318e+00 
294 409.82 2.46307846e+02 3.14872956e+00 
295 410.63 2.45818192e+02 2.96086383e+00 
296 411.43 2.56603943e+02 3.50051355e+00 
297 412.24 2.63908447e+02 4.36062956e+00 
298 413.05 2.63525085e+02 4.04691982e+00 
299 413.85 2.62610992e+02 3.75828457e+00 
300 414.66 2.61981354e+02 3.76181054e+00 
301 415.46 2.61819092e+02 3.88305426e+00 
302 416.27 2.62242767e+02 3.93445778e+00 
303 417.08 2.58707886e+02 3.67161679e+00 
304 417.88 2.52647781e+02 3.36297226e+00 
305 418.69 2.49768982e+02 3.01731968e+00 
306 419.49 2.48798386e+02 3.10220504e+00 
307 420.30 2.50123001e+02 3.11802268e+00 
308 421.11 2.53674637e+02 3.27043509e+00 
309 421.91 2.52395660e+02 3.68050528e+00 
310 422.72 2.46782944e+02 3.52291608e+00 
311 423.52 2.45931854e+02 3.08187985e+00 
312 424.33 2.49563156e+02 3.32092452e+00 
313 425.13 2.51584961e+02 3.55633307e+00 
314 425.94 2.52878326e+02 3.61334634e+00 
315 426.74 2.53656845e+02 3.69719672e+00 
316 427.55 2.54583755e+02 3.65428329e+00 
317 428.36 2.55329788e+02 3.80395436e+00 
318 429.16 2.50069458e+02 4.09501314e+00 
319 429.96 2.38832748e+02 5.64533901e+00 
320 430.77 2.40331055e+02 5.79271269e+00 
321 431.58 2.67314392e+02 2.50658226e+00 
322 432.38 2.98541992e+02 4.60329819e+00 
323 433.19 3.14213684e+02 6.00687885e+00 
324 433.99 3.21228027e+02 5.64389753e+00 
325 434.80 3.34224945e+02 5.49898005e+00 
326 435.60 3.55930603e+02 6.28255224e+00 
327 436.41 3.74207794e+02 7.70254946e+00 
328 437.21 3.79594330e+02 8.06710625e+00 
329 438.02 3.75376862e+02 7.97743654e+00 
330 438.82 3.76954651e+02 7.97327280e+00 
331 439.63 3.90348419e+02 7.32244730e+00 
332 440.43 4.07963562e+02 7.66051245e+00 
333 441.24 4.26650360e+02 8.01913261e+00 
334 442.04 4.45647675e+02 8.97732830e+00 
335 442.85 4.58240631e+02 1.00928259e+01 
336 443.65 4.66266083e+02 1.01484308e+01 
337 444.45 4.72322449e+02 1.02123241e+01 
338 445.26 4.73441010e+02 1.05031214e+01 
339 446.06 4.75436981e+02 1.03878708e+01 
340 446.87 4.87872803e+02 9.64181519e+00 
341 447.67 5.04891571e+02 9.74841022e+00 
342 448.48 5.15946533e+02 1.03826809e+01 
343 449.28 5.25608276e+02 9.99013519e+00 
344 450.09 5.39086975e+02 9.93779087e+00 
345 450.89 5.50159180e+02 1.05657806e+01 
346 451.70 5.48458801e+02 1.07613850e+01 
347 452.50 5.37290405e+02 1.09829960e+01 
348 453.30 5.30712097e+02 1.07638702e+01 
349 454.11 5.35208496e+02 9.83338547e+00 
350 454.91 5.43616760e+02 9.49178982e+00 
351 455.72 5.52563660e+02 8.90702248e+00 
352 456.52 5.62067749e+02 8.63588238e+00 
353 457.32 5.66673767e+02 9.02426052e+00 
354 458.13 5.64977356e+02 9.14540100e+00 
355 458.93 5.63179016e+02 9.04700947e+00 
356 459.74 5.65556152e+02 8.39518738e+00 
357 460.54 5.73050171e+02 7.93867016e+00 
358 461.34 5.82058044e+02 7.80350542e+00 
359 462.15 5.88462524e+02 7.99647856e+00 
360 462.95 5.89791199e+02 8.23563194e+00 
361 463.76 5.86199036e+02 8.30918598e+00 
362 464.56 5.81685791e+02 8.31063747e+00 
363 465.36 5.80104980e+02 7.88871956e+00 
364 466.17 5.79764587e+02 7.79493999e+00 
365 466.97 5.78995483e+02 7.79137516e+00 
366 467.77 5.81444397e+02 7.16308451e+00 
367 468.58 5.86022583e+02 6.72962570e+00 
368 469.38 5.87129761e+02 6.85384941e+00 
369 470.18 5.85079834e+02 6.96774960e+00 
370 470.99 5.88971497e+02 6.53334808e+00 
371 471.79 5.99955017e+02 6.23325300e+00 
372 472.59 6.08422363e+02 6.81528425e+00 
373 473.40 6.11866943e+02 7.13890553e+00 
374 474.20 6.16135681e+02 6.97901821e+00 
375 475.00 6.20222778e+02 7.22889614e+00 
376 475.81 6.20993164e+02 7.33919382e+00 
377 476.61 6.22915161e+02 7.04541016e+00 
378 477.41 6.30475281e+02 6.92926073e+00 
379 478.21 6.37853027e+02 7.12674236e+00 
380 479.02 6.41643738e+02 7.47539711e+00 
381 479.82 6.44249939e+02 7.91222954e+00 
382 480.62 6.46845215e+02 8.14911079e+00 
383 481.43 6.49323853e+02 8.68558979e+00 
384 482.23 6.49468628e+02 9.05050182e+00 
385 483.03 6.45645142e+02 9.45993805e+00 
386 483.84 6.37741821e+02 9.72975159e+00 
387 484.64 6.22264343e+02 1.00345173e+01 
388 485.44 5.95761414e+02 1.04032850e+01 
389 486.24 5.73912109e+02 1.08872910e+01 
390 487.04 5.75384399e+02 8.99216461e+00 
391 487.85 5.94689636e+02 7.92860937e+00 
392 488.65 6.13015137e+02 9.85863209e+00 
393 489.45 6.26347229e+02 1.16023302e+01 
394 490.26 6.34577637e+02 1.27475100e+01 
395 491.06 6.32991577e+02 1.27896280e+01 
396 491.86 6.25995300e+02 1.20156507e+01 
397 492.66 6.24890808e+02 1.11770191e+01 
398 493.46 6.31499084e+02 1.15213442e+01 
399 494.27 6.39657471e+02 1.25101213e+01 
400 495.07 6.44281677e+02 1.33119192e+01 
401 495.87 6.45331848e+02 1.38357410e+01 
402 496.67 6.44328125e+02 1.39042768e+01 
403 497.48 6.40718811e+02 1.37065277e+01 
404 498.28 6.34826843e+02 1.35544081e+01 
405 499.08 6.30242126e+02 1.30517626e+01 
406 499.88 6.25897095e+02 1.29283562e+01 
407 500.68 6.18936829e+02 1.28203373e+01 
408 501.48 6.13359314e+02 1.28110228e+01 
409 502.29 6.14823547e+02 1.26920595e+01 
410 503.09 6.18776978e+02 1.29782906e+01 
411 503.89 6.21405884e+02 1.35745420e+01 
412 504.69 6.26245178e+02 1.36876173e+01 
413 505.49 6.34229797e+02 1.36818428e+01 
414 506.29 6.38208374e+02 1.43079767e+01 
415 507.09 6.34585571e+02 1.45379381e+01 
416 507.90 6.29312988e+02 1.43376179e+01 
417 508.70 6.29768066e+02 1.38792982e+01 
418 509.50 6.32212708e+02 1.39280281e+01 
419 510.30 6.33454163e+02 1.39644346e+01 
420 511.10 6.33903015e+02 1.38088770e+01 
421 511.90 6.32034180e+02 1.39502316e+01 
422 512.71 6.25609009e+02 1.39952335e+01 
423 513.51 6.17080933e+02 1.37701206e+01 
424 514.31 6.11612488e+02 1.30273657e+01 
425 515.11 6.06946472e+02 1.29379320e+01 
426 515.91 5.94497864e+02 1.34181509e+01 
427 516.71 5.75342041e+02 1.43907852e+01 
428 517.51 5.62567871e+02 1.46775560e+01 
429 518.31 5.65712463e+02 1.32626982e+01 
430 519.11 5.79755920e+02 1.19233971e+01 
431 519.91 5.94981750e+02 1.13575363e+01 
432 520.71 6.06266052e+02 1.16019840e+01 
433 521.52 6.11485413e+02 1.18751965e+01 
434 522.32 6.12688660e+02 1.19040871e+01 
435 523.12 6.15036072e+02 1.18460836e+01 
436 523.92 6.21083740e+02 1.14459534e+01 
437 524.72 6.25000000e+02 1.16776848e+01 
438 525.52 6.18400085e+02 1.23972483e+01 
439 526.32 6.03941223e+02 1.33251238e+01 
440 527.12 5.96841187e+02 1.36098385e+01 
441 527.92 6.05652405e+02 1.20233450e+01 
442 528.72 6.22160095e+02 1.07089682e+01 
443 529.52 6.33758850e+02 1.07447824e+01 
444 530.32 6.38997681e+02 1.09889631e+01 
445 531.12 6.39218018e+02 1.10681219e+01 
446 531.92 6.32985291e+02 1.15003500e+01 
447 532.72 6.24404785e+02 1.18607521e+01 
448 533.52 6.21895142e+02 1.10391188e+01 
449 534.32 6.27194641e+02 9.92735195e+00 
450 535.12 6.33769775e+02 9.31133175e+00 
451 535.92 6.35580872e+02 9.32962418e+00 
452 536.72 6.32136108e+02 9.34659958e+00 
453 537.52 6.28761658e+02 9.17900181e+00 
454 538.32 6.26973694e+02 8.93911457e+00 
455 539.12 6.22272949e+02 9.24345779e+00 
456 539.92 6.15312988e+02 9.68651867e+00 
457 540.72 6.11841492e+02 9.46622849e+00 
458 541.52 6.14373535e+02 8.99468040e+00 
459 542.32 6.19693115e+02 8.60194302e+00 
460 543.12 6.24121460e+02 8.38735294e+00 
461 543.92 6.27970764e+02 8.19493484e+00 
462 544.72 6.30933228e+02 8.15837097e+00 
463 545.52 6.31635376e+02 8.22214222e+00 
464 546.32 6.30060181e+02 8.25026989e+00 
465 547.12 6.26820557e+02 8.26183510e+00 
466 547.91 6.24435913e+02 8.31732273e+00 
467 548.71 6.24177124e+02 8.21955585e+00 
468 549.51 6.24911194e+02 8.34817600e+00 
469 550.31 6.24195801e+02 8.60095215e+00 
470 551.11 6.23042786e+02 8.76743031e+00 
471 551.91 6.22628296e+02 8.80163956e+00 
472 552.71 6.22155579e+02 8.79342270e+00 
473 553.51 6.23561462e+02 8.61912346e+00 
474 554.31 6.25934509e+02 8.24939537e+00 
475 555.10 6.26395020e+02 8.47174358e+00 
476 555.90 6.23728699e+02 8.74380398e+00 
477 556.70 6.18922974e+02 9.22992611e+00 
478 557.50 6.11777405e+02 9.45273685e+00 
479 558.30 6.05431458e+02 9.77678108e+00 
480 559.10 6.01832520e+02 9.82780933e+00 
481 559.90 6.01488525e+02 9.47106457e+00 
482 560.70 6.05036316e+02 8.99525928e+00 
483 561.49 6.10133850e+02 8.80873299e+00 
484 562.29 6.13368347e+02 9.00789452e+00 
485 563.09 6.14622559e+02 8.93549442e+00 
486 563.89 6.15911194e+02 9.00374126e+00 
487 564.69 6.14979309e+02 9.08333397e+00 
488 565.49 6.12415710e+02 9.01274490e+00 
489 566.29 6.10847839e+02 8.69027233e+00 
490 567.08 6.13434204e+02 9.01619720e+00 
491 567.88 6.17477844e+02 9.98763084e+00 
492 568.68 6.16605347e+02 1.04930754e+01 
493 569.48 6.14885254e+02 1.08437090e+01 
494 570.28 6.13577393e+02 1.10783243e+01 
495 571.07 6.13868225e+02 1.11896200e+01 
496 571.87 6.20968811e+02 1.26284800e+01 
497 572.67 6.30574890e+02 1.43993359e+01 
498 573.47 6.36332275e+02 1.58045330e+01 
499 574.26 6.35649780e+02 1.52923908e+01 
500 575.06 6.30972717e+02 1.40110912e+01 
501 575.86 6.27568298e+02 1.30219173e+01 
502 576.66 6.25378601e+02 1.24334812e+01 
503 577.45 6.23026855e+02 1.19642220e+01 
504 578.25 6.18957397e+02 1.16980677e+01 
505 579.05 6.16453918e+02 1.16737070e+01 
506 579.85 6.17390869e+02 1.18583736e+01 
507 580.65 6.19259583e+02 1.23345919e+01 
508 581.44 6.21015442e+02 1.27786169e+01 
509 582.24 6.22659973e+02 1.32509260e+01 
510 583.04 6.23181335e+02 1.36181622e+01 
511 583.83 6.21451660e+02 1.36558619e+01 
512 584.63 6.16769348e+02 1.36281233e+01 
513 585.43 6.09964478e+02 1.34639845e+01 
514 586.22 6.04814270e+02 1.33567448e+01 
515 587.02 6.00400757e+02 1.38183594e+01 
516 587.82 5.89583069e+02 1.50163336e+01 
517 588.62 5.70586731e+02 1.67032986e+01 
518 589.41 5.56385803e+02 1.73487740e+01 
519 590.21 5.57531006e+02 1.60530701e+01 
520 591.01 5.67656433e+02 1.47320557e+01 
521 591.80 5.75071960e+02 1.42108917e+01 
522 592.60 5.77743774e+02 1.39562340e+01 
523 593.40 5.78218811e+02 1.34529133e+01 
524 594.19 5.76839783e+02 1.31280651e+01 
525 594.99 5.76104980e+02 1.25386114e+01 
526 595.79 5.78621277e+02 1.14605780e+01 
527 596.58 5.81645569e+02 1.07769604e+01 
528 597.38 5.82514038e+02 1.03682928e+01 
529 598.18 5.81693726e+02 9.61214447e+00 
530 598.97 5.81196655e+02 9.03233624e+00 
531 599.77 5.81017395e+02 8.61953163e+00 
532 600.56 5.80021790e+02 8.30660343e+00 
533 601.36 5.77993896e+02 8.04429722e+00 
534 602.16 5.78027710e+02 8.27053738e+00 
535 602.95 5.81474121e+02 8.88792515e+00 
536 603.75 5.85956665e+02 9.86366844e+00 
