% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240713starsun.mat and recorded on 2024-07-13 17:10:02.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240713. Using the AERONET file: 240713_240713_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 13-Jul-2024 17:10:02
Pix Wavelength C0 C0err
49 211.04 2.48669450e+10 6.06174659e+10 
50 211.86 2.29059912e+10 5.49069906e+10 
51 212.67 2.59103252e+10 6.21895721e+10 
52 213.48 3.43580877e+10 8.35122217e+10 
53 214.29 4.72843141e+10 1.14437513e+11 
54 215.11 6.87389573e+10 1.65948817e+11 
55 215.92 9.21283625e+10 2.21931864e+11 
56 216.73 1.18806905e+11 2.87185076e+11 
57 217.54 1.71177804e+11 4.21557174e+11 
58 218.35 2.17408487e+11 5.34749086e+11 
59 219.17 2.91460874e+11 7.13392587e+11 
60 219.98 4.20603953e+11 1.04142229e+12 
61 220.79 5.69547424e+11 1.39337964e+12 
62 221.60 8.41920610e+11 2.05322401e+12 
63 222.42 1.40691518e+12 3.46517746e+12 
64 223.23 2.45176887e+12 6.09555002e+12 
65 224.04 4.78022205e+12 1.19858801e+13 
66 224.85 8.44070807e+12 2.09727133e+13 
67 225.67 1.67354135e+13 4.21034050e+13 
68 226.48 3.72113198e+13 9.38269915e+13 
69 227.29 7.10579858e+13 1.79605701e+14 
70 228.10 1.97040131e+14 5.09756951e+14 
71 228.91 4.49898428e+14 1.15355507e+15 
72 229.73 1.16317110e+15 3.01413074e+15 
73 230.54 3.14826284e+15 8.24672698e+15 
74 231.35 8.53385037e+15 2.23240181e+16 
75 232.16 2.51205550e+16 6.60980306e+16 
76 232.97 6.95872362e+16 1.82941641e+17 
77 233.79 2.20683494e+17 5.87617291e+17 
78 234.60 6.60474848e+17 1.76359150e+18 
79 235.41 2.00695823e+18 5.37296863e+18 
80 236.22 6.36953243e+18 -1.00000000e+00 
81 237.04 2.01058302e+19 -1.00000000e+00 
82 237.85 6.18814512e+19 -1.00000000e+00 
83 238.66 2.11921701e+20 -1.00000000e+00 
84 239.47 6.40903533e+20 -1.00000000e+00 
85 240.28 1.87824128e+21 -1.00000000e+00 
86 241.10 5.60429739e+21 -1.00000000e+00 
87 241.91 1.56895863e+22 -1.00000000e+00 
88 242.72 4.64559407e+22 -1.00000000e+00 
89 243.53 1.14693793e+23 -1.00000000e+00 
90 244.34 3.11741580e+23 -1.00000000e+00 
91 245.16 7.43238270e+23 -1.00000000e+00 
92 245.97 1.67648262e+24 -1.00000000e+00 
93 246.78 3.27631440e+24 -1.00000000e+00 
94 247.59 6.43889943e+24 -1.00000000e+00 
95 248.40 1.20497752e+25 -1.00000000e+00 
96 249.22 1.90731148e+25 -1.00000000e+00 
97 250.03 2.95987486e+25 -1.00000000e+00 
98 250.84 3.97721302e+25 -1.00000000e+00 
99 251.65 5.01162711e+25 -1.00000000e+00 
100 252.46 5.84589172e+25 -1.00000000e+00 
101 253.27 6.42283624e+25 -1.00000000e+00 
102 254.09 6.17225889e+25 -1.00000000e+00 
103 254.90 5.29245435e+25 -1.00000000e+00 
104 255.71 3.69737891e+25 -1.00000000e+00 
105 256.52 2.71747472e+25 -1.00000000e+00 
106 257.33 1.81922828e+25 -1.00000000e+00 
107 258.15 1.16257388e+25 -1.00000000e+00 
108 258.96 6.31091131e+24 -1.00000000e+00 
109 259.77 3.30117859e+24 -1.00000000e+00 
110 260.58 1.50614250e+24 -1.00000000e+00 
111 261.39 5.96168648e+23 -1.00000000e+00 
112 262.20 2.27622031e+23 -1.00000000e+00 
113 263.02 7.65955471e+22 -1.00000000e+00 
114 263.83 2.64800985e+22 -1.00000000e+00 
115 264.64 8.80032922e+21 -1.00000000e+00 
116 265.45 2.57675198e+21 -1.00000000e+00 
117 266.26 6.77266019e+20 -1.00000000e+00 
118 267.07 1.70869402e+20 -1.00000000e+00 
119 267.89 4.36602741e+19 -1.00000000e+00 
120 268.70 9.67752092e+18 -1.00000000e+00 
121 269.51 2.41473837e+18 6.45791173e+18 
122 270.32 5.52092826e+17 1.46343390e+18 
123 271.13 1.25118728e+17 3.27992153e+17 
124 271.94 2.59042083e+16 6.77444633e+16 
125 272.75 5.40803438e+15 1.39123687e+16 
126 273.57 1.13561150e+15 2.91318773e+15 
127 274.38 2.40026093e+14 6.07245159e+14 
128 275.19 5.06218687e+13 1.25660048e+14 
129 276.00 1.22529042e+13 3.03675138e+13 
130 276.81 2.72337836e+12 6.61741948e+12 
131 277.62 6.76155032e+11 1.64245812e+12 
132 278.43 1.65021762e+11 3.90470173e+11 
133 279.25 4.08902410e+10 9.52442388e+10 
134 280.06 1.16176077e+10 2.68960870e+10 
135 280.87 2.94938061e+09 6.67623424e+09 
136 281.68 8.31800576e+08 1.81429235e+09 
137 282.49 2.73151648e+08 5.92654272e+08 
138 283.30 8.44533520e+07 1.73276512e+08 
139 284.11 2.83749020e+07 5.72319680e+07 
140 284.93 1.09655840e+07 2.22000480e+07 
141 285.74 3.87695825e+06 7.65603150e+06 
142 286.55 1.56279562e+06 2.87225850e+06 
143 287.36 6.87912500e+05 1.27395488e+06 
144 288.17 2.96106594e+05 5.31379062e+05 
145 288.98 1.32425500e+05 2.27291703e+05 
146 289.79 6.42054922e+04 1.05083711e+05 
147 290.60 3.40562266e+04 5.38039688e+04 
148 291.42 1.86034336e+04 2.83922988e+04 
149 292.23 1.09010674e+04 1.69816152e+04 
150 293.04 6.55534766e+03 9.83682910e+03 
151 293.85 3.95718457e+03 5.52970752e+03 
152 294.66 2.62236865e+03 3.48631836e+03 
153 295.47 1.76866626e+03 2.30546167e+03 
154 296.28 1.22066589e+03 1.55036292e+03 
155 297.09 8.97818237e+02 1.09951477e+03 
156 297.90 6.77282410e+02 8.17649475e+02 
157 298.71 5.36569092e+02 6.33988037e+02 
158 299.53 3.85011017e+02 4.13998749e+02 
159 300.34 3.32711670e+02 3.78240601e+02 
160 301.15 2.64025208e+02 2.78184601e+02 
161 301.96 2.20065598e+02 2.19251755e+02 
162 302.77 1.86450562e+02 1.88788315e+02 
163 303.58 1.58029388e+02 1.54816025e+02 
164 304.39 1.40812332e+02 1.33391357e+02 
165 305.20 1.24533852e+02 1.19329857e+02 
166 306.01 1.05090210e+02 9.36958923e+01 
167 306.82 9.77485504e+01 9.01930084e+01 
168 307.63 8.68700867e+01 7.24963150e+01 
169 308.44 7.82285385e+01 6.49993439e+01 
170 309.26 7.22350311e+01 5.62697258e+01 
171 310.07 6.62685089e+01 4.98022270e+01 
172 310.88 6.52984772e+01 4.79428101e+01 
173 311.69 5.84739342e+01 3.89319382e+01 
174 312.50 5.69032745e+01 3.48363724e+01 
175 313.31 5.50926552e+01 3.26748734e+01 
176 314.12 5.36443710e+01 3.15451641e+01 
177 314.93 5.25303917e+01 2.86047974e+01 
178 315.74 5.22294960e+01 2.67201996e+01 
179 316.55 5.23861008e+01 2.43118896e+01 
180 317.36 5.20907097e+01 1.99776497e+01 
181 318.17 5.15121155e+01 2.01918125e+01 
182 318.98 5.29563942e+01 1.91924610e+01 
183 319.79 5.46702919e+01 1.74829979e+01 
184 320.60 5.61910896e+01 1.68570461e+01 
185 321.41 5.46064415e+01 1.53537321e+01 
186 322.22 5.47452240e+01 1.64265804e+01 
187 323.04 5.71706543e+01 1.52944660e+01 
188 323.85 5.99781113e+01 1.40772886e+01 
189 324.66 6.26263390e+01 1.21592979e+01 
190 325.47 6.85102081e+01 1.21165714e+01 
191 326.28 7.35460663e+01 1.10295439e+01 
192 327.09 7.36921387e+01 9.13958073e+00 
193 327.90 7.37423248e+01 1.05725031e+01 
194 328.71 7.79903717e+01 8.80526543e+00 
195 329.52 8.32390823e+01 9.07938957e+00 
196 330.33 8.17719803e+01 8.95188713e+00 
197 331.14 7.88220825e+01 8.12751675e+00 
198 331.95 8.03039780e+01 7.51721191e+00 
199 332.76 8.04996262e+01 8.10208988e+00 
200 333.57 7.96279526e+01 7.35553360e+00 
201 334.38 8.24770660e+01 7.44174290e+00 
202 335.19 8.14603653e+01 7.15908194e+00 
203 336.00 7.81064987e+01 6.64911842e+00 
204 336.81 7.57807922e+01 5.95764017e+00 
205 337.62 7.80030060e+01 4.84963512e+00 
206 338.43 8.26832047e+01 4.95130062e+00 
207 339.24 8.67128372e+01 4.89096165e+00 
208 340.05 8.87033844e+01 6.16004372e+00 
209 340.86 8.82478943e+01 5.79324579e+00 
210 341.67 8.81940079e+01 4.91686535e+00 
211 342.48 8.98604736e+01 5.35605335e+00 
212 343.29 8.65060425e+01 5.36299706e+00 
213 344.10 8.02420731e+01 4.40391731e+00 
214 344.91 8.25551376e+01 5.03891373e+00 
215 345.72 8.51751633e+01 3.55673718e+00 
216 346.53 8.60675659e+01 3.83356667e+00 
217 347.34 8.51722794e+01 3.78601432e+00 
218 348.15 8.45132141e+01 4.19555044e+00 
219 348.96 8.57963791e+01 4.23881245e+00 
220 349.77 8.99405670e+01 3.51126933e+00 
221 350.58 9.31747894e+01 3.14278913e+00 
222 351.39 9.17235413e+01 3.40743876e+00 
223 352.19 8.97308121e+01 3.36670399e+00 
224 353.00 9.25523071e+01 3.34618950e+00 
225 353.81 9.90635071e+01 3.78592348e+00 
226 354.62 1.01090439e+02 3.79639149e+00 
227 355.43 9.67003632e+01 2.95142293e+00 
228 356.24 8.96714249e+01 2.73436213e+00 
229 357.05 8.17105408e+01 2.38034534e+00 
230 357.86 7.67458649e+01 2.44804001e+00 
231 358.67 8.11990967e+01 2.81490707e+00 
232 359.48 9.12388153e+01 2.47832322e+00 
233 360.29 9.34686127e+01 2.49359322e+00 
234 361.10 8.98494568e+01 2.51654696e+00 
235 361.91 9.18614502e+01 2.52831054e+00 
236 362.72 9.56668777e+01 2.34034824e+00 
237 363.53 9.77939758e+01 1.83720839e+00 
238 364.34 9.99079361e+01 1.90168262e+00 
239 365.14 1.07303963e+02 2.57681966e+00 
240 365.95 1.14199287e+02 1.83946431e+00 
241 366.76 1.15267632e+02 2.19319010e+00 
242 367.57 1.12530624e+02 1.70606661e+00 
243 368.38 1.12645142e+02 2.03885818e+00 
244 369.19 1.16498413e+02 2.09534860e+00 
245 370.00 1.17372826e+02 2.07919288e+00 
246 370.81 1.15504295e+02 1.56877649e+00 
247 371.62 1.13080093e+02 1.43400228e+00 
248 372.43 1.07356400e+02 2.10572529e+00 
249 373.24 1.01717712e+02 2.27318025e+00 
250 374.04 9.93174438e+01 1.63581359e+00 
251 374.85 1.05133835e+02 1.91550922e+00 
252 375.66 1.13704948e+02 1.71731925e+00 
253 376.47 1.23003250e+02 1.61475229e+00 
254 377.28 1.34787582e+02 1.49077356e+00 
255 378.09 1.40519836e+02 1.85143256e+00 
256 378.90 1.34618866e+02 1.69027293e+00 
257 379.71 1.31219116e+02 1.64712501e+00 
258 380.51 1.32144135e+02 1.69841063e+00 
259 381.32 1.23380135e+02 1.48680162e+00 
260 382.13 1.06959442e+02 1.72535610e+00 
261 382.94 9.71362534e+01 1.65428317e+00 
262 383.75 1.02829010e+02 1.44411504e+00 
263 384.56 1.16401039e+02 1.67492223e+00 
264 385.37 1.23590019e+02 1.74470615e+00 
265 386.17 1.25283249e+02 1.54740906e+00 
266 386.98 1.26933258e+02 1.60427535e+00 
267 387.79 1.28764816e+02 1.79549146e+00 
268 388.60 1.35891037e+02 1.82499397e+00 
269 389.41 1.48322586e+02 1.73594427e+00 
270 390.22 1.59300369e+02 1.86571383e+00 
271 391.02 1.63062469e+02 1.83382905e+00 
272 391.83 1.49766312e+02 1.44390643e+00 
273 392.64 1.23132057e+02 1.37778389e+00 
274 393.45 1.14190331e+02 1.22700012e+00 
275 394.26 1.34658203e+02 1.37892973e+00 
276 395.07 1.53293289e+02 1.68487287e+00 
277 395.87 1.45998703e+02 1.86370862e+00 
278 396.68 1.36633621e+02 1.75358450e+00 
279 397.49 1.57828888e+02 1.74925339e+00 
280 398.30 1.94118378e+02 1.77811313e+00 
281 399.11 2.19513977e+02 2.38382816e+00 
282 399.91 2.31926575e+02 2.34134316e+00 
283 400.72 2.40378326e+02 2.25943398e+00 
284 401.53 2.47114059e+02 2.02134132e+00 
285 402.34 2.49047867e+02 2.42959189e+00 
286 403.15 2.47441986e+02 2.40757489e+00 
287 403.95 2.45957520e+02 2.40055132e+00 
288 404.76 2.44641022e+02 2.76921630e+00 
289 405.57 2.43304108e+02 2.35912204e+00 
290 406.38 2.42862625e+02 2.73302484e+00 
291 407.18 2.47088989e+02 2.40835190e+00 
292 407.99 2.55957062e+02 2.49632907e+00 
293 408.80 2.60153046e+02 2.94380236e+00 
294 409.61 2.56733459e+02 2.18168950e+00 
295 410.41 2.58887787e+02 2.47439981e+00 
296 411.22 2.69563782e+02 2.48362517e+00 
297 412.03 2.77778564e+02 2.74471045e+00 
298 412.84 2.80098724e+02 2.28901887e+00 
299 413.64 2.81081421e+02 2.59324455e+00 
300 414.45 2.83099915e+02 2.71733761e+00 
301 415.26 2.86323029e+02 2.89803123e+00 
302 416.07 2.88678894e+02 2.85217690e+00 
303 416.87 2.87239807e+02 2.75024056e+00 
304 417.68 2.85313843e+02 2.80225921e+00 
305 418.49 2.84796448e+02 2.58405066e+00 
306 419.30 2.87458038e+02 2.73685145e+00 
307 420.10 2.93365845e+02 3.06231356e+00 
308 420.91 2.99541809e+02 2.91090274e+00 
309 421.72 2.98291077e+02 3.00091100e+00 
310 422.52 2.94919312e+02 3.09826970e+00 
311 423.33 2.95243958e+02 2.64584279e+00 
312 424.14 2.98309509e+02 2.49251032e+00 
313 424.95 3.00289001e+02 2.76386523e+00 
314 425.75 2.99655853e+02 2.37697172e+00 
315 426.56 2.98012573e+02 2.51713729e+00 
316 427.37 2.95787628e+02 2.78095937e+00 
317 428.17 2.90356506e+02 2.95760727e+00 
318 428.98 2.76754272e+02 2.33134174e+00 
319 429.79 2.60551056e+02 2.32112789e+00 
320 430.59 2.62678497e+02 2.28290653e+00 
321 431.40 2.85291992e+02 2.94884205e+00 
322 432.21 3.07712738e+02 3.20636559e+00 
323 433.01 3.16604370e+02 3.17312813e+00 
324 433.82 3.19165009e+02 2.92422581e+00 
325 434.63 3.27457977e+02 3.23435926e+00 
326 435.43 3.40244232e+02 3.59875536e+00 
327 436.24 3.48909698e+02 3.14042068e+00 
328 437.05 3.46210114e+02 3.10155582e+00 
329 437.85 3.37407776e+02 3.19913960e+00 
330 438.66 3.35668335e+02 3.29595184e+00 
331 439.47 3.41795135e+02 3.29590392e+00 
332 440.27 3.52337128e+02 3.29730105e+00 
333 441.08 3.64472076e+02 3.70038676e+00 
334 441.89 3.74738770e+02 3.68168783e+00 
335 442.69 3.81455200e+02 3.46707296e+00 
336 443.50 3.84681580e+02 3.79565477e+00 
337 444.30 3.84665405e+02 3.53873968e+00 
338 445.11 3.82641846e+02 3.55450964e+00 
339 445.92 3.84098206e+02 3.75935388e+00 
340 446.72 3.91577271e+02 3.82990551e+00 
341 447.53 4.01220520e+02 3.37040210e+00 
342 448.33 4.09106964e+02 4.01467514e+00 
343 449.14 4.16282715e+02 3.78264427e+00 
344 449.95 4.24273895e+02 3.95324779e+00 
345 450.75 4.28824921e+02 4.20515299e+00 
346 451.56 4.24390015e+02 4.07375145e+00 
347 452.36 4.15476746e+02 4.16490841e+00 
348 453.17 4.11488861e+02 3.51137400e+00 
349 453.98 4.13301483e+02 3.96367812e+00 
350 454.78 4.18295380e+02 4.01789331e+00 
351 455.59 4.24425690e+02 3.74369359e+00 
352 456.39 4.29098236e+02 3.93585443e+00 
353 457.20 4.31119263e+02 4.34597874e+00 
354 458.00 4.29388214e+02 3.75013113e+00 
355 458.81 4.27968109e+02 4.21387863e+00 
356 459.61 4.29752533e+02 4.24259806e+00 
357 460.42 4.34242157e+02 4.15021515e+00 
358 461.23 4.39626373e+02 4.59031391e+00 
359 462.03 4.42994049e+02 4.44421911e+00 
360 462.84 4.42529388e+02 4.25854397e+00 
361 463.64 4.38620728e+02 4.19451475e+00 
362 464.45 4.35325012e+02 4.09817553e+00 
363 465.25 4.33522827e+02 4.24295044e+00 
364 466.06 4.32376923e+02 4.22350931e+00 
365 466.86 4.32901093e+02 3.92186117e+00 
366 467.67 4.34742950e+02 4.05529308e+00 
367 468.47 4.36567810e+02 4.31837320e+00 
368 469.28 4.36519135e+02 4.35323811e+00 
369 470.08 4.36272736e+02 4.31962490e+00 
370 470.89 4.40285889e+02 4.30142546e+00 
371 471.69 4.46650238e+02 4.20659399e+00 
372 472.50 4.50514099e+02 4.46790361e+00 
373 473.30 4.54238770e+02 4.05728149e+00 
374 474.11 4.56160278e+02 4.49008274e+00 
375 474.91 4.57288086e+02 4.87374449e+00 
376 475.72 4.58087921e+02 4.90768862e+00 
377 476.52 4.60793915e+02 4.78795481e+00 
378 477.33 4.65647247e+02 4.76620626e+00 
379 478.13 4.69376038e+02 4.59722376e+00 
380 478.93 4.71925934e+02 4.78543234e+00 
381 479.74 4.73562469e+02 4.97017145e+00 
382 480.54 4.74987274e+02 5.00643873e+00 
383 481.35 4.75164856e+02 5.05994225e+00 
384 482.15 4.73628448e+02 4.90790272e+00 
385 482.96 4.69960327e+02 4.87712145e+00 
386 483.76 4.62419739e+02 5.19439983e+00 
387 484.57 4.47804565e+02 5.01818562e+00 
388 485.37 4.29701202e+02 4.31729078e+00 
389 486.17 4.20743652e+02 4.57491016e+00 
390 486.98 4.24553772e+02 5.06588554e+00 
391 487.78 4.36520996e+02 4.67708158e+00 
392 488.59 4.50046112e+02 4.95858383e+00 
393 489.39 4.60374939e+02 5.33079195e+00 
394 490.19 4.64221375e+02 5.09268951e+00 
395 491.00 4.62102753e+02 5.02768755e+00 
396 491.80 4.59477020e+02 4.87332106e+00 
397 492.61 4.60379364e+02 4.89057636e+00 
398 493.41 4.65161865e+02 4.83441305e+00 
399 494.21 4.71067749e+02 4.89216137e+00 
400 495.02 4.74752777e+02 4.91370058e+00 
401 495.82 4.77073730e+02 4.94208622e+00 
402 496.63 4.75806732e+02 5.17403841e+00 
403 497.43 4.72601379e+02 5.10306120e+00 
404 498.23 4.68623108e+02 4.89576817e+00 
405 499.04 4.64717712e+02 5.32676697e+00 
406 499.84 4.58975433e+02 5.60320330e+00 
407 500.64 4.54258270e+02 5.87269402e+00 
408 501.45 4.51254608e+02 5.80399275e+00 
409 502.25 4.50872955e+02 6.69479084e+00 
410 503.05 4.51106445e+02 7.46142244e+00 
411 503.86 4.53948395e+02 7.56419516e+00 
412 504.66 4.59451874e+02 8.27362347e+00 
413 505.46 4.64507507e+02 8.10080147e+00 
414 506.27 4.66136627e+02 7.64822483e+00 
415 507.07 4.64735870e+02 7.23026991e+00 
416 507.87 4.63625214e+02 7.10197115e+00 
417 508.68 4.64267670e+02 7.26594162e+00 
418 509.48 4.67155396e+02 6.59651518e+00 
419 510.28 4.69656464e+02 6.22727919e+00 
420 511.08 4.70841248e+02 6.42464209e+00 
421 511.89 4.68832886e+02 5.98305368e+00 
422 512.69 4.64108429e+02 6.13195133e+00 
423 513.49 4.59886627e+02 5.80119801e+00 
424 514.30 4.55956787e+02 5.97973347e+00 
425 515.10 4.49308807e+02 5.93789148e+00 
426 515.90 4.36964325e+02 5.67180014e+00 
427 516.70 4.25348480e+02 5.62581205e+00 
428 517.51 4.19868896e+02 5.67124319e+00 
429 518.31 4.23910156e+02 5.64307976e+00 
430 519.11 4.34036774e+02 5.38719082e+00 
431 519.91 4.44166077e+02 5.87338257e+00 
432 520.72 4.51431030e+02 5.69768476e+00 
433 521.52 4.54086914e+02 5.95980787e+00 
434 522.32 4.55029266e+02 6.14222431e+00 
435 523.12 4.57608734e+02 6.26180029e+00 
436 523.93 4.60486359e+02 6.76942921e+00 
437 524.73 4.58610901e+02 6.95589113e+00 
438 525.53 4.50939911e+02 6.75030899e+00 
439 526.33 4.42212189e+02 6.96606588e+00 
440 527.13 4.40846619e+02 7.33261633e+00 
441 527.94 4.47129211e+02 7.64013338e+00 
442 528.74 4.55687622e+02 7.55150175e+00 
443 529.54 4.62969269e+02 7.79149580e+00 
444 530.34 4.65265259e+02 8.30474567e+00 
445 531.14 4.62647278e+02 8.62644291e+00 
446 531.95 4.57530731e+02 8.66599274e+00 
447 532.75 4.53381073e+02 8.29860020e+00 
448 533.55 4.53046265e+02 8.74835682e+00 
449 534.35 4.56710419e+02 8.70610428e+00 
450 535.15 4.59839417e+02 8.89815235e+00 
451 535.95 4.59999695e+02 8.87956238e+00 
452 536.76 4.57716766e+02 8.98996544e+00 
453 537.56 4.55590851e+02 8.79209995e+00 
454 538.36 4.51758453e+02 8.58880329e+00 
455 539.16 4.46128265e+02 8.78373051e+00 
456 539.96 4.41103882e+02 8.62234020e+00 
457 540.76 4.39102722e+02 9.01700115e+00 
458 541.56 4.39751740e+02 9.44591904e+00 
459 542.36 4.41862305e+02 9.87006664e+00 
460 543.17 4.44598450e+02 9.91993809e+00 
461 543.97 4.46144135e+02 1.04119749e+01 
462 544.77 4.46927094e+02 9.96775150e+00 
463 545.57 4.45845825e+02 1.02649155e+01 
464 546.37 4.44184723e+02 1.01675005e+01 
465 547.17 4.42341003e+02 1.01848364e+01 
466 547.97 4.41385864e+02 9.78190327e+00 
467 548.77 4.41506409e+02 9.94889927e+00 
468 549.57 4.42389526e+02 9.66116238e+00 
469 550.37 4.42068298e+02 9.79571724e+00 
470 551.17 4.41429688e+02 9.64896965e+00 
471 551.97 4.40546265e+02 9.88418579e+00 
472 552.78 4.40217682e+02 9.90293503e+00 
473 553.58 4.40597992e+02 1.01061811e+01 
474 554.38 4.40488434e+02 9.93345451e+00 
475 555.18 4.38417175e+02 1.02945213e+01 
476 555.98 4.34802612e+02 1.01933861e+01 
477 556.78 4.31197052e+02 9.92115593e+00 
478 557.58 4.26186157e+02 1.00919695e+01 
479 558.38 4.21506561e+02 9.84188938e+00 
480 559.18 4.19950806e+02 1.00848780e+01 
481 559.98 4.19541382e+02 1.01574812e+01 
482 560.78 4.20513580e+02 1.05892534e+01 
483 561.58 4.22659698e+02 1.09947338e+01 
484 562.38 4.24364929e+02 1.10679312e+01 
485 563.18 4.24612488e+02 1.11915064e+01 
486 563.98 4.24408752e+02 1.17936163e+01 
487 564.78 4.23161163e+02 1.19338236e+01 
488 565.58 4.21398956e+02 1.17714891e+01 
489 566.38 4.20616882e+02 1.19194088e+01 
490 567.18 4.20299011e+02 1.21661835e+01 
491 567.98 4.19646942e+02 1.27996807e+01 
492 568.78 4.16557098e+02 1.33633480e+01 
493 569.58 4.13827515e+02 1.38758307e+01 
494 570.38 4.11772827e+02 1.35322685e+01 
495 571.17 4.13460114e+02 1.33600187e+01 
496 571.97 4.18400665e+02 1.33617363e+01 
497 572.77 4.23524536e+02 1.37102890e+01 
498 573.57 4.26187317e+02 1.39403534e+01 
499 574.37 4.25276093e+02 1.36299286e+01 
500 575.17 4.23331268e+02 1.34902906e+01 
501 575.97 4.22549438e+02 1.36724100e+01 
502 576.77 4.21632446e+02 1.37267246e+01 
503 577.57 4.19701080e+02 1.30461664e+01 
504 578.37 4.17429596e+02 1.27590733e+01 
505 579.17 4.16631622e+02 1.26962109e+01 
506 579.96 4.17032257e+02 1.21290989e+01 
507 580.76 4.17436188e+02 1.25457172e+01 
508 581.56 4.17419891e+02 1.22075558e+01 
509 582.36 4.17407440e+02 1.21128263e+01 
510 583.16 4.15234741e+02 1.21253061e+01 
511 583.96 4.11688873e+02 1.18365488e+01 
512 584.76 4.06201233e+02 1.17119389e+01 
513 585.56 4.00478516e+02 1.17921896e+01 
514 586.35 3.94286530e+02 1.21870298e+01 
515 587.15 3.84177032e+02 1.36072435e+01 
516 587.95 3.68236908e+02 1.49129677e+01 
517 588.75 3.53162872e+02 1.59797735e+01 
518 589.55 3.46142212e+02 1.61459160e+01 
519 590.35 3.47848053e+02 1.66583099e+01 
520 591.14 3.53047394e+02 1.69322453e+01 
521 591.94 3.58518921e+02 1.68383999e+01 
522 592.74 3.60723572e+02 1.66165924e+01 
523 593.54 3.60892700e+02 1.66569595e+01 
524 594.34 3.60820068e+02 1.67167187e+01 
525 595.13 3.62855042e+02 1.64563370e+01 
526 595.93 3.66409668e+02 1.65071411e+01 
527 596.73 3.69762024e+02 1.60224094e+01 
528 597.53 3.72338013e+02 1.59829636e+01 
529 598.32 3.74199341e+02 1.53585167e+01 
530 599.12 3.75889740e+02 1.51376648e+01 
531 599.92 3.77682678e+02 1.47232666e+01 
532 600.72 3.79022247e+02 1.43640795e+01 
533 601.51 3.81555939e+02 1.42111473e+01 
534 602.31 3.85466309e+02 1.39865580e+01 
535 603.11 3.89945679e+02 1.38920221e+01 
536 603.91 3.93807739e+02 1.37876749e+01 
