453  537.65  5.09311649e+00 3.20725201e+03 6.30245714e+02 
454  538.45  5.09514489e+00 3.22631670e+03 6.33565257e+02 
455  539.25  5.09866037e+00 3.24436373e+03 6.36884604e+02 
456  540.05  5.10388312e+00 3.26443637e+03 6.40204529e+02 
457  540.85  5.10690241e+00 3.28370757e+03 6.43535484e+02 
458  541.65  5.10917633e+00 3.30156203e+03 6.46866242e+02 
459  542.45  5.11266821e+00 3.32137330e+03 6.50196802e+02 
460  543.25  5.11415117e+00 3.33920623e+03 6.53527164e+02 
461  544.05  5.11687087e+00 3.35873795e+03 6.56857328e+02 
462  544.85  5.11643972e+00 3.37576133e+03 6.60187293e+02 
463  545.65  5.11220735e+00 3.38945295e+03 6.63517060e+02 
464  546.45  5.10555372e+00 3.40138939e+03 6.66846626e+02 
465  547.25  5.09357929e+00 3.41094365e+03 6.70175993e+02 
466  548.05  5.08222945e+00 3.41977899e+03 6.73505159e+02 
467  548.85  5.07395351e+00 3.43149585e+03 6.76834125e+02 
468  549.65  5.07156321e+00 3.44608287e+03 6.80162890e+02 
469  550.45  5.06794993e+00 3.46052353e+03 6.83448090e+02 
470  551.25  5.06570701e+00 3.47538872e+03 6.86698918e+02 
471  552.05  5.06533962e+00 3.49251836e+03 6.89949547e+02 
472  552.84  5.06409670e+00 3.50822214e+03 6.93199979e+02 
473  553.64  5.06582366e+00 3.52560083e+03 6.96450213e+02 
474  554.44  5.06729300e+00 3.54272961e+03 6.99700247e+02 
475  555.24  5.06585457e+00 3.55754706e+03 7.02950083e+02 
476  556.04  5.06354955e+00 3.57227397e+03 7.06199719e+02 
477  556.84  5.05852108e+00 3.58567527e+03 7.09449155e+02 
478  557.64  5.05119057e+00 3.59674727e+03 7.12698391e+02 
479  558.44  5.04578589e+00 3.60952611e+03 7.15947427e+02 
480  559.24  5.04209264e+00 3.62417339e+03 7.19196261e+02 
481  560.04  5.04274040e+00 3.64059841e+03 7.22445678e+02 
482  560.83  5.04974132e+00 3.66246318e+03 7.25711681e+02 
483  561.63  5.05619801e+00 3.68341010e+03 7.28977481e+02 
484  562.43  5.06461408e+00 3.70589455e+03 7.32243077e+02 
485  563.23  5.07383291e+00 3.72955230e+03 7.35508469e+02 
486  564.03  5.08214040e+00 3.75134230e+03 7.38773656e+02 
487  564.83  5.09049561e+00 3.77477972e+03 7.42038639e+02 
488  565.63  5.09960352e+00 3.79817147e+03 7.45303417e+02 
489  566.42  5.10879946e+00 3.82200099e+03 7.48567988e+02 
490  567.22  5.12207354e+00 3.84768506e+03 7.51832354e+02 
491  568.02  5.13312470e+00 3.87299050e+03 7.55096514e+02 
492  568.82  5.14754929e+00 3.90150373e+03 7.58360466e+02 
493  569.62  5.16198494e+00 3.92911002e+03 7.61624212e+02 
494  570.42  5.17801026e+00 3.95794957e+03 7.64808862e+02 
495  571.21  5.19479388e+00 3.98694726e+03 7.67920558e+02 
496  572.01  5.21020284e+00 4.01493423e+03 7.71032055e+02 
497  572.81  5.22202337e+00 4.03963969e+03 7.74143353e+02 
498  573.61  5.23473104e+00 4.06635303e+03 7.77254451e+02 
499  574.41  5.23655576e+00 4.08427116e+03 7.80365350e+02 
500  575.20  5.23207856e+00 4.09696320e+03 7.83476049e+02 
501  576.00  5.22308159e+00 4.10598216e+03 7.86586547e+02 
502  576.80  5.20945484e+00 4.11117309e+03 7.89696844e+02 
503  577.60  5.19913534e+00 4.11935848e+03 7.92806940e+02 
504  578.39  5.18798800e+00 4.12650747e+03 7.95916834e+02 
505  579.19  5.17556086e+00 4.13265236e+03 7.99026527e+02 
506  579.99  5.16258687e+00 4.13882525e+03 8.02136017e+02 
507  580.79  5.15261637e+00 4.14586833e+03 8.05202851e+02 
508  581.58  5.13923192e+00 4.15171926e+03 8.08268875e+02 
509  582.38  5.12776156e+00 4.15764532e+03 8.11334699e+02 
510  583.18  5.11754326e+00 4.16449225e+03 8.14400321e+02 
511  583.98  5.10549854e+00 4.17213175e+03 8.17465743e+02 
512  584.77  5.09652185e+00 4.17948186e+03 8.20530962e+02 
513  585.57  5.08800754e+00 4.18810426e+03 8.23595980e+02 
514  586.37  5.07874607e+00 4.19610911e+03 8.26660795e+02 
515  587.16  5.06861013e+00 4.20376278e+03 8.29725407e+02 
516  587.96  5.06298063e+00 4.21385752e+03 8.32789816e+02 
517  588.76  5.05557495e+00 4.22340545e+03 8.35854021e+02 
518  589.55  5.04986034e+00 4.23339116e+03 8.38918022e+02 
519  590.35  5.04307346e+00 4.24432217e+03 8.41919942e+02 
520  591.15  5.04030378e+00 4.25569942e+03 8.44843302e+02 
521  591.95  5.03720780e+00 4.26763022e+03 8.47766467e+02 
522  592.74  5.03409224e+00 4.28002827e+03 8.50689435e+02 
523  593.54  5.03419996e+00 4.29511498e+03 8.53612208e+02 
524  594.33  5.03500779e+00 4.31062736e+03 8.56534783e+02 
525  595.13  5.03605886e+00 4.32537461e+03 8.59457162e+02 
526  595.93  5.03830293e+00 4.34274628e+03 8.62379343e+02 
527  596.72  5.03928758e+00 4.35830102e+03 8.65301327e+02 
528  597.52  5.04525924e+00 4.37797561e+03 8.68223112e+02 
529  598.32  5.04729529e+00 4.39511649e+03 8.71144699e+02 
530  599.11  5.04862988e+00 4.41152661e+03 8.74066087e+02 
531  599.91  5.05266126e+00 4.42882392e+03 8.76987277e+02 
532  600.71  5.05830402e+00 4.44869778e+03 8.79877227e+02 
533  601.50  5.06044500e+00 4.46502896e+03 8.82762989e+02 
534  602.30  5.06373394e+00 4.48254044e+03 8.85648554e+02 
535  603.09  5.06578260e+00 4.49886468e+03 8.88533921e+02 
536  603.89  5.06733001e+00 4.51543991e+03 8.91419089e+02 
537  604.69  5.07052554e+00 4.53277745e+03 8.94304059e+02 
538  605.48  5.07087199e+00 4.54813214e+03 8.97188829e+02 
539  606.28  5.07270704e+00 4.56339189e+03 9.00073400e+02 
540  607.07  5.07364228e+00 4.57996424e+03 9.02957771e+02 
541  607.87  5.07416146e+00 4.59433313e+03 9.05841942e+02 
542  608.66  5.07372664e+00 4.60930108e+03 9.08725912e+02 
543  609.46  5.07424010e+00 4.62434620e+03 9.11609681e+02 
544  610.25  5.07666505e+00 4.63987567e+03 9.14473384e+02 
545  611.05  5.07834457e+00 4.65676576e+03 9.17294708e+02 
546  611.85  5.07657719e+00 4.66935807e+03 9.20115835e+02 
547  612.64  5.07780130e+00 4.68387630e+03 9.22936764e+02 
548  613.44  5.07840490e+00 4.69887946e+03 9.25757495e+02 
549  614.23  5.07811091e+00 4.71321617e+03 9.28578027e+02 
550  615.03  5.07662084e+00 4.72729431e+03 9.31398361e+02 
551  615.82  5.07487858e+00 4.73931768e+03 9.34218495e+02 
552  616.62  5.07393794e+00 4.75244080e+03 9.37038429e+02 
553  617.41  5.07098380e+00 4.76403905e+03 9.39858164e+02 
554  618.21  5.06730929e+00 4.77585279e+03 9.42677698e+02 
555  619.00  5.06462264e+00 4.78656172e+03 9.45497032e+02 
556  619.80  5.06156631e+00 4.79786537e+03 9.48316165e+02 
557  620.59  5.05800474e+00 4.80888515e+03 9.50990383e+02 
558  621.39  5.05533595e+00 4.81880396e+03 9.53614417e+02 
559  622.18  5.05152736e+00 4.82901064e+03 9.56238262e+02 
560  622.97  5.04742420e+00 4.83871200e+03 9.58861919e+02 
561  623.77  5.04286255e+00 4.84759924e+03 9.61485388e+02 
562  624.56  5.03815542e+00 4.85584874e+03 9.64108667e+02 
563  625.36  5.03419921e+00 4.86597543e+03 9.66731758e+02 
564  626.15  5.02391804e+00 4.86955134e+03 9.69354659e+02 
565  626.95  5.01842125e+00 4.87603264e+03 9.71977370e+02 
566  627.74  5.00809256e+00 4.87925629e+03 9.74599890e+02 
567  628.53  4.99931549e+00 4.88501127e+03 9.77222221e+02 
568  629.33  4.99182634e+00 4.88996451e+03 9.79844360e+02 
569  630.12  4.98403112e+00 4.89452345e+03 9.82458556e+02 
570  630.92  4.97445031e+00 4.89878041e+03 9.85030292e+02 
571  631.71  4.96423424e+00 4.90235706e+03 9.87601839e+02 
572  632.50  4.95445981e+00 4.90478187e+03 9.90173198e+02 
573  633.30  4.94439704e+00 4.90676459e+03 9.92744369e+02 
574  634.09  4.93325175e+00 4.90900254e+03 9.95315350e+02 
575  634.89  4.92031292e+00 4.90887483e+03 9.97886142e+02 
576  635.68  4.90827433e+00 4.90920873e+03 1.00045674e+03 
577  636.47  4.89626424e+00 4.90962213e+03 1.00302716e+03 
578  637.27  4.88571451e+00 4.91211412e+03 1.00559738e+03 
579  638.06  4.87193627e+00 4.91051490e+03 1.00816741e+03 
580  638.85  4.85721770e+00 4.90739182e+03 1.01073725e+03 
581  639.65  4.84531690e+00 4.90867542e+03 1.01330690e+03 
582  640.44  4.83377763e+00 4.90940158e+03 1.01579489e+03 
583  641.23  4.81977629e+00 4.90677387e+03 1.01821741e+03 
584  642.03  4.80635217e+00 4.90429315e+03 1.02063975e+03 
585  642.82  4.79501392e+00 4.90393768e+03 1.02306190e+03 
586  643.61  4.78019758e+00 4.90062181e+03 1.02548388e+03 
587  644.41  4.76843479e+00 4.89984031e+03 1.02790567e+03 
588  645.20  4.75323811e+00 4.89569136e+03 1.03032728e+03 
589  645.99  4.74243248e+00 4.89649325e+03 1.03274871e+03 
590  646.78  4.73014516e+00 4.89524366e+03 1.03516996e+03 
591  647.58  4.71748351e+00 4.89355357e+03 1.03759102e+03 
592  648.37  4.70611540e+00 4.89336518e+03 1.04001190e+03 
593  649.16  4.69563527e+00 4.89300339e+03 1.04243259e+03 
594  649.96  4.68396591e+00 4.89230675e+03 1.04485310e+03 
595  650.75  4.67591750e+00 4.89459887e+03 1.04714931e+03 
596  651.54  4.66673158e+00 4.89609712e+03 1.04943791e+03 
597  652.33  4.65603238e+00 4.89548707e+03 1.05172633e+03 
598  653.12  4.64947226e+00 4.89945278e+03 1.05401458e+03 
599  653.92  4.64230420e+00 4.90312403e+03 1.05630265e+03 
600  654.71  4.63769692e+00 4.90759864e+03 1.05859054e+03 
601  655.50  4.63258218e+00 4.91354383e+03 1.06087826e+03 
602  656.29  4.62747601e+00 4.91886538e+03 1.06316580e+03 
603  657.09  4.62452079e+00 4.92584867e+03 1.06545317e+03 
604  657.88  4.62154821e+00 4.93347701e+03 1.06774036e+03 
605  658.67  4.61810325e+00 4.94022299e+03 1.07002737e+03 
606  659.46  4.61633131e+00 4.94835312e+03 1.07231420e+03 
607  660.25  4.61456397e+00 4.95794706e+03 1.07457555e+03 
608  661.04  4.61426995e+00 4.96816122e+03 1.07678286e+03 
609  661.84  4.61466471e+00 4.97896206e+03 1.07899000e+03 
610  662.63  4.61699892e+00 4.98972640e+03 1.08119696e+03 
611  663.42  4.61645969e+00 4.99990683e+03 1.08340375e+03 
612  664.21  4.61843931e+00 5.01375777e+03 1.08561037e+03 
613  665.00  4.61886533e+00 5.02381358e+03 1.08781681e+03 
614  665.79  4.61963297e+00 5.03505138e+03 1.09002309e+03 
615  666.59  4.61985951e+00 5.04577253e+03 1.09222918e+03 
616  667.38  4.62065917e+00 5.05586495e+03 1.09443511e+03 
617  668.17  4.62054562e+00 5.06682148e+03 1.09664086e+03 
618  668.96  4.62262129e+00 5.07849920e+03 1.09884644e+03 
619  669.75  4.62314226e+00 5.08942499e+03 1.10105184e+03 
620  670.54  4.62332182e+00 5.09921039e+03 1.10310463e+03 
621  671.33  4.62222984e+00 5.10742315e+03 1.10508664e+03 
622  672.12  4.62152168e+00 5.11528018e+03 1.10706850e+03 
623  672.91  4.62174313e+00 5.12428657e+03 1.10905020e+03 
624  673.70  4.61975206e+00 5.13171680e+03 1.11103174e+03 
625  674.49  4.61730829e+00 5.13910176e+03 1.11301313e+03 
626  675.29  4.61307675e+00 5.14305389e+03 1.11499435e+03 
627  676.08  4.60919523e+00 5.14775539e+03 1.11697542e+03 
628  676.87  4.60515073e+00 5.15269722e+03 1.11895632e+03 
629  677.66  4.59908068e+00 5.15519391e+03 1.12093707e+03 
630  678.45  4.59101810e+00 5.15454952e+03 1.12291766e+03 
631  679.24  4.58476968e+00 5.15620550e+03 1.12489809e+03 
632  680.03  4.57706560e+00 5.15704066e+03 1.12687587e+03 
633  680.82  4.56867781e+00 5.15621641e+03 1.12878408e+03 
634  681.61  4.55830106e+00 5.15357053e+03 1.13069213e+03 
635  682.40  4.54981216e+00 5.15241141e+03 1.13260002e+03 
636  683.19  4.53728215e+00 5.14723935e+03 1.13450776e+03 
637  683.98  4.52530445e+00 5.14171951e+03 1.13641535e+03 
638  684.77  4.51210891e+00 5.13545199e+03 1.13832278e+03 
639  685.56  4.49821042e+00 5.12830243e+03 1.14023005e+03 
640  686.35  4.48283353e+00 5.11844260e+03 1.14213717e+03 
641  687.14  4.46617549e+00 5.10822209e+03 1.14404413e+03 
642  687.93  4.45164853e+00 5.10037591e+03 1.14595093e+03 
643  688.72  4.43889266e+00 5.09403358e+03 1.14785758e+03 
644  689.50  4.42354322e+00 5.08516596e+03 1.14976407e+03 
645  690.29  4.40930087e+00 5.07740989e+03 1.15163246e+03 
646  691.08  4.39474141e+00 5.06858487e+03 1.15343681e+03 
647  691.87  4.38040821e+00 5.05999332e+03 1.15524102e+03 
648  692.66  4.36681424e+00 5.05138313e+03 1.15704507e+03 
649  693.45  4.35226955e+00 5.04233713e+03 1.15884898e+03 
650  694.24  4.33956094e+00 5.03562151e+03 1.16065274e+03 
651  695.03  4.32524394e+00 5.02750352e+03 1.16245635e+03 
652  695.82  4.31295150e+00 5.02070929e+03 1.16425980e+03 
653  696.61  4.30018701e+00 5.01381902e+03 1.16606311e+03 
654  697.40  4.28787652e+00 5.00657774e+03 1.16786626e+03 
655  698.18  4.27551348e+00 4.99982034e+03 1.16966927e+03 
656  698.97  4.26247263e+00 4.99227414e+03 1.17147212e+03 
657  699.76  4.25127810e+00 4.98669183e+03 1.17327482e+03 
658  700.55  4.24275835e+00 4.98385877e+03 1.17488321e+03 
659  701.34  4.23294092e+00 4.97873977e+03 1.17640729e+03 
660  702.13  4.22324458e+00 4.97299043e+03 1.17793123e+03 
661  702.92  4.21512278e+00 4.97053516e+03 1.17945505e+03 
662  703.70  4.20867647e+00 4.96901027e+03 1.18097874e+03 
663  704.49  4.20254638e+00 4.96919535e+03 1.18250230e+03 
664  705.28  4.19360924e+00 4.96438763e+03 1.18402573e+03 
665  706.07  4.18698399e+00 4.96277672e+03 1.18554903e+03 
666  706.86  4.18037777e+00 4.96191282e+03 1.18707220e+03 
667  707.64  4.17786338e+00 4.96455833e+03 1.18859525e+03 
668  708.43  4.17326915e+00 4.96503112e+03 1.19011816e+03 
669  709.22  4.16586545e+00 4.96324365e+03 1.19164094e+03 
670  710.01  4.16263860e+00 4.96518634e+03 1.19316281e+03 
671  710.79  4.16140393e+00 4.96919036e+03 1.19459790e+03 
672  711.58  4.15650550e+00 4.96987691e+03 1.19603287e+03 
673  712.37  4.15141709e+00 4.97062155e+03 1.19746771e+03 
674  713.16  4.15032926e+00 4.97431898e+03 1.19890243e+03 
675  713.94  4.14676127e+00 4.97623988e+03 1.20033703e+03 
676  714.73  4.14563762e+00 4.98033680e+03 1.20177150e+03 
677  715.52  4.13853873e+00 4.97842704e+03 1.20320585e+03 
678  716.31  4.13237809e+00 4.97714442e+03 1.20464008e+03 
679  717.09  4.12729873e+00 4.97630536e+03 1.20607418e+03 
680  717.88  4.11704631e+00 4.96982456e+03 1.20750815e+03 
681  718.67  4.10991866e+00 4.96780461e+03 1.20894201e+03 
682  719.45  4.10470559e+00 4.96731775e+03 1.21037573e+03 
683  720.24  4.10331542e+00 4.97216092e+03 1.21177316e+03 
684  721.03  4.10394016e+00 4.97749438e+03 1.21308863e+03 
685  721.81  4.10337054e+00 4.98170477e+03 1.21440397e+03 
686  722.60  4.09571118e+00 4.97805503e+03 1.21571920e+03 
687  723.39  4.08898410e+00 4.97568701e+03 1.21703432e+03 
688  724.17  4.08470466e+00 4.97553445e+03 1.21834932e+03 
689  724.96  4.08192369e+00 4.97795278e+03 1.21966420e+03 
690  725.75  4.07691366e+00 4.97633436e+03 1.22097897e+03 
691  726.53  4.07238675e+00 4.97680063e+03 1.22229362e+03 
692  727.32  4.07173693e+00 4.98142534e+03 1.22360816e+03 
693  728.11  4.07040577e+00 4.98449004e+03 1.22492258e+03 
694  728.89  4.06363556e+00 4.98247814e+03 1.22623688e+03 
695  729.68  4.05732044e+00 4.97976941e+03 1.22755107e+03 
696  730.46  4.05505486e+00 4.98169638e+03 1.22874460e+03 
697  731.25  4.05086740e+00 4.98090066e+03 1.22985423e+03 
698  732.04  4.04633071e+00 4.97976261e+03 1.23096376e+03 
699  732.82  4.03616014e+00 4.97204492e+03 1.23207319e+03 
700  733.61  4.02784742e+00 4.96616294e+03 1.23318252e+03 
701  734.39  4.02134696e+00 4.96194212e+03 1.23429175e+03 
702  735.18  4.01533700e+00 4.95960725e+03 1.23540089e+03 
703  735.96  4.00309090e+00 4.94876332e+03 1.23650992e+03 
704  736.75  3.98904640e+00 4.93550714e+03 1.23761885e+03 
705  737.53  3.97924820e+00 4.92785069e+03 1.23872769e+03 
706  738.32  3.97349716e+00 4.92503183e+03 1.23983642e+03 
707  739.10  3.96554649e+00 4.91944899e+03 1.24094505e+03 
708  739.89  3.95376583e+00 4.91011834e+03 1.24205359e+03 
709  740.67  3.94146496e+00 4.89764554e+03 1.24298672e+03 
710  741.46  3.93149120e+00 4.88974135e+03 1.24389096e+03 
711  742.24  3.92569423e+00 4.88519721e+03 1.24479513e+03 
712  743.03  3.91433977e+00 4.87509316e+03 1.24569921e+03 
713  743.81  3.90134880e+00 4.86276356e+03 1.24660321e+03 
714  744.60  3.88615003e+00 4.84708102e+03 1.24750713e+03 
715  745.38  3.87808186e+00 4.84096500e+03 1.24841097e+03 
716  746.17  3.87045620e+00 4.83409482e+03 1.24931472e+03 
717  746.95  3.85794390e+00 4.82206666e+03 1.25021839e+03 
718  747.74  3.84149509e+00 4.80504771e+03 1.25112198e+03 
719  748.52  3.82638962e+00 4.78932571e+03 1.25202548e+03 
720  749.30  3.81944167e+00 4.78409434e+03 1.25292890e+03 
721  750.09  3.81030787e+00 4.77607771e+03 1.25379514e+03 
722  750.87  3.79582950e+00 4.76042883e+03 1.25437065e+03 
723  751.66  3.78164572e+00 4.74502877e+03 1.25494611e+03 
724  752.44  3.77169693e+00 4.73365008e+03 1.25552152e+03 
725  753.22  3.76594553e+00 4.72891858e+03 1.25609687e+03 
726  754.01  3.75953855e+00 4.72285277e+03 1.25667216e+03 
727  754.79  3.74255490e+00 4.70363381e+03 1.25724741e+03 
728  755.58  3.72766205e+00 4.68694363e+03 1.25782260e+03 
729  756.36  3.71961936e+00 4.67894102e+03 1.25839774e+03 
730  757.14  3.71469919e+00 4.67511906e+03 1.25897282e+03 
731  757.93  3.70397478e+00 4.66407689e+03 1.25954785e+03 
732  758.71  3.67741716e+00 4.63216662e+03 1.26012282e+03 
733  759.49  3.63478737e+00 4.58133228e+03 1.26069775e+03 
734  760.28  3.60635115e+00 4.54772920e+03 1.26139683e+03 
735  761.06  3.60924481e+00 4.55432071e+03 1.26232405e+03 
736  761.84  3.61324890e+00 4.56265040e+03 1.26325119e+03 
737  762.63  3.59653991e+00 4.54527133e+03 1.26417823e+03 
738  763.41  3.58307319e+00 4.53104346e+03 1.26510519e+03 
739  764.19  3.58395383e+00 4.53621970e+03 1.26603206e+03 
740  764.97  3.59498548e+00 4.55291426e+03 1.26695884e+03 
741  765.76  3.59557707e+00 4.55656194e+03 1.26788554e+03 
742  766.54  3.58490936e+00 4.54592086e+03 1.26881214e+03 
743  767.32  3.57920188e+00 4.54215270e+03 1.26973866e+03 
744  768.10  3.57972747e+00 4.54692143e+03 1.27066509e+03 
745  768.89  3.57957534e+00 4.54986785e+03 1.27159143e+03 
746  769.67  3.56939884e+00 4.53964740e+03 1.27251769e+03 
747  770.45  3.55637204e+00 4.52635232e+03 1.27336945e+03 
748  771.23  3.54586138e+00 4.51611818e+03 1.27416647e+03 
749  772.02  3.54159036e+00 4.51319377e+03 1.27496342e+03 
750  772.80  3.53889785e+00 4.51293031e+03 1.27576029e+03 
751  773.58  3.53228522e+00 4.50753214e+03 1.27655708e+03 
752  774.36  3.51968701e+00 4.49385132e+03 1.27735379e+03 
753  775.14  3.50663239e+00 4.47985341e+03 1.27815043e+03 
754  775.92  3.49707465e+00 4.47053624e+03 1.27894699e+03 
755  776.71  3.49003670e+00 4.46475582e+03 1.27974347e+03 
756  777.49  3.48437322e+00 4.45988521e+03 1.28053988e+03 
757  778.27  3.47783362e+00 4.45480661e+03 1.28133621e+03 
758  779.05  3.46353983e+00 4.43807248e+03 1.28213246e+03 
759  779.83  3.45268862e+00 4.42697816e+03 1.28292863e+03 
760  780.61  3.45201395e+00 4.42813312e+03 1.28340531e+03 
761  781.39  3.45652512e+00 4.43563674e+03 1.28379434e+03 
762  782.18  3.45263664e+00 4.43165439e+03 1.28418333e+03 
763  782.96  3.43456157e+00 4.41035683e+03 1.28457228e+03 
764  783.74  3.42620324e+00 4.40017783e+03 1.28496119e+03 
765  784.52  3.41862578e+00 4.39268215e+03 1.28535007e+03 
766  785.30  3.41454591e+00 4.38714703e+03 1.28573890e+03 
767  786.08  3.41164896e+00 4.38519336e+03 1.28612770e+03 
768  786.86  3.40643153e+00 4.38065593e+03 1.28651646e+03 
769  787.64  3.39309288e+00 4.36449314e+03 1.28690518e+03 
770  788.42  3.37779832e+00 4.34607476e+03 1.28729386e+03 
771  789.20  3.37216188e+00 4.34034806e+03 1.28768251e+03 
772  789.98  3.36992633e+00 4.33937325e+03 1.28807111e+03 
773  790.76  3.36456725e+00 4.33261183e+03 1.28859310e+03 
774  791.54  3.34570953e+00 4.31111360e+03 1.28911816e+03 
775  792.32  3.32848662e+00 4.29039035e+03 1.28964317e+03 
776  793.10  3.32393578e+00 4.28620847e+03 1.29016813e+03 
777  793.88  3.32517821e+00 4.28998657e+03 1.29069303e+03 
778  794.66  3.31929867e+00 4.28365287e+03 1.29121788e+03 
779  795.44  3.30090189e+00 4.26159913e+03 1.29174268e+03 
780  796.22  3.28032275e+00 4.23712468e+03 1.29226743e+03 
781  797.00  3.27913182e+00 4.23660804e+03 1.29279213e+03 
782  797.78  3.27794273e+00 4.23719573e+03 1.29331677e+03 
783  798.56  3.26702043e+00 4.22475479e+03 1.29384136e+03 
784  799.34  3.25683488e+00 4.21355428e+03 1.29436589e+03 
785  800.12  3.23768575e+00 4.18989765e+03 1.29482457e+03 
786  800.90  3.21715662e+00 4.16365963e+03 1.29491964e+03 
787  801.68  3.21546541e+00 4.16131635e+03 1.29501470e+03 
788  802.46  3.22164488e+00 4.17043808e+03 1.29510975e+03 
789  803.24  3.21988615e+00 4.16799618e+03 1.29520478e+03 
790  804.01  3.20033975e+00 4.14351763e+03 1.29529981e+03 
791  804.79  3.17308302e+00 4.10780941e+03 1.29539483e+03 
792  805.57  3.15841257e+00 4.08977077e+03 1.29548984e+03 
793  806.35  3.16921027e+00 4.10361011e+03 1.29558484e+03 
794  807.13  3.18106127e+00 4.12005364e+03 1.29567983e+03 
795  807.91  3.16133612e+00 4.09387138e+03 1.29577482e+03 
796  808.69  3.12156672e+00 4.04257992e+03 1.29586979e+03 
797  809.47  3.09768269e+00 4.01179923e+03 1.29596475e+03 
798  810.24  3.10488926e+00 4.02119114e+03 1.29602489e+03 
799  811.02  3.11941461e+00 4.04082102e+03 1.29600855e+03 
800  811.80  3.11634102e+00 4.03663380e+03 1.29599220e+03 
801  812.58  3.09358422e+00 4.00662453e+03 1.29597587e+03 
802  813.36  3.06501725e+00 3.96901571e+03 1.29595953e+03 
803  814.13  3.03781169e+00 3.93442500e+03 1.29594319e+03 
804  814.91  3.03404655e+00 3.92922882e+03 1.29592686e+03 
805  815.69  3.04160812e+00 3.93946434e+03 1.29591053e+03 
806  816.47  3.04687886e+00 3.94576058e+03 1.29589419e+03 
807  817.24  3.03467144e+00 3.92982617e+03 1.29587787e+03 
808  818.02  3.01242320e+00 3.90031314e+03 1.29586154e+03 
809  818.80  2.99388262e+00 3.87658261e+03 1.29584521e+03 
810  819.58  2.98102049e+00 3.85983980e+03 1.29582889e+03 
811  820.35  2.99003381e+00 3.87185385e+03 1.29583805e+03 
812  821.13  3.00695793e+00 3.89413345e+03 1.29587769e+03 
813  821.91  2.99067401e+00 3.87328779e+03 1.29591732e+03 
814  822.69  2.95068126e+00 3.82222961e+03 1.29595695e+03 
815  823.46  2.92387282e+00 3.78692277e+03 1.29599657e+03 
816  824.24  2.91470359e+00 3.77467429e+03 1.29603619e+03 
817  825.02  2.93047828e+00 3.79628851e+03 1.29607581e+03 
818  825.79  2.94735278e+00 3.81749763e+03 1.29611542e+03 
819  826.57  2.93338409e+00 3.79953762e+03 1.29615502e+03 
820  827.35  2.90300044e+00 3.76003982e+03 1.29619463e+03 
821  828.12  2.87332375e+00 3.72170718e+03 1.29623422e+03 
822  828.90  2.86422315e+00 3.71043884e+03 1.29627382e+03 
823  829.67  2.87879809e+00 3.72865365e+03 1.29631341e+03 
824  830.45  2.89206649e+00 3.74659596e+03 1.29638681e+03 
825  831.23  2.87990614e+00 3.73157136e+03 1.29648460e+03 
826  832.00  2.85108732e+00 3.69425881e+03 1.29658238e+03 
827  832.78  2.81690892e+00 3.64969072e+03 1.29668014e+03 
828  833.55  2.80230559e+00 3.63158046e+03 1.29677790e+03 
829  834.33  2.81852245e+00 3.65276718e+03 1.29687565e+03 
830  835.11  2.84356196e+00 3.68525722e+03 1.29697339e+03 
831  835.88  2.84156451e+00 3.68272645e+03 1.29707112e+03 
832  836.66  2.81173922e+00 3.64449096e+03 1.29716883e+03 
833  837.43  2.76623894e+00 3.58577834e+03 1.29726654e+03 
834  838.21  2.74226578e+00 3.55440246e+03 1.29736424e+03 
835  838.98  2.74896153e+00 3.56333146e+03 1.29746192e+03 
836  839.76  2.76908024e+00 3.59122251e+03 1.29755960e+03 
837  840.53  2.76906174e+00 3.59051023e+03 1.29747523e+03 
838  841.31  2.74257706e+00 3.55551679e+03 1.29730860e+03 
839  842.08  2.70301546e+00 3.50401073e+03 1.29714198e+03 
840  842.86  2.67237136e+00 3.46311245e+03 1.29697539e+03 
841  843.63  2.67057568e+00 3.46033639e+03 1.29680881e+03 
842  844.41  2.69137612e+00 3.48711356e+03 1.29664225e+03 
843  845.18  2.71001958e+00 3.51058888e+03 1.29647571e+03 
844  845.96  2.70889811e+00 3.50861555e+03 1.29630918e+03 
845  846.73  2.68006402e+00 3.47006988e+03 1.29614268e+03 
846  847.51  2.63879100e+00 3.41683977e+03 1.29597619e+03 
847  848.28  2.61380102e+00 3.38368213e+03 1.29580972e+03 
848  849.05  2.62706200e+00 3.40022429e+03 1.29564327e+03 
849  849.83  2.64881368e+00 3.42858951e+03 1.29547683e+03 
850  850.60  2.65460564e+00 3.43637353e+03 1.29531886e+03 
851  851.38  2.62720235e+00 3.39956978e+03 1.29516330e+03 
852  852.15  2.58687750e+00 3.34771485e+03 1.29500775e+03 
853  852.92  2.56319959e+00 3.31549581e+03 1.29485222e+03 
854  853.70  2.56120223e+00 3.31324246e+03 1.29469671e+03 
855  854.47  2.57900410e+00 3.33577800e+03 1.29454122e+03 
856  855.25  2.59491517e+00 3.35591262e+03 1.29438574e+03 
857  856.02  2.59255313e+00 3.35330349e+03 1.29423028e+03 
858  856.79  2.56668692e+00 3.31840464e+03 1.29407484e+03 
859  857.57  2.52748331e+00 3.26751391e+03 1.29391942e+03 
860  858.34  2.49542132e+00 3.22569070e+03 1.29376401e+03 
861  859.11  2.48068166e+00 3.20600732e+03 1.29360862e+03 
862  859.88  2.49156872e+00 3.22014305e+03 1.29345324e+03 
863  860.66  2.51466811e+00 3.24937427e+03 1.29321836e+03 
