% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2025-04-22 12:35:48.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , Ames- A-ER, Ames- A-ER, Ames- A-ER, Ames- A-ER, Ames- A-ER, Ames- A-ER. See the list of files below
% 20250403_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% 20250409_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% 20250414_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% 20250416_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% 20250418_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
% 20250421_VIS_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
484 562.38 4.68120417e+02 2.04153995e+00 
485 563.18 4.68962769e+02 1.98604122e+00 
486 563.98 4.69554464e+02 2.09230965e+00 
487 564.78 4.68982310e+02 2.18857110e+00 
488 565.58 4.67955770e+02 2.23481765e+00 
489 566.38 4.67504481e+02 2.24512491e+00 
490 567.18 4.68794789e+02 2.39583638e+00 
491 567.98 4.69700332e+02 2.58901730e+00 
492 568.78 4.68762217e+02 3.02314408e+00 
493 569.58 4.66813197e+02 3.11932652e+00 
494 570.38 4.65161433e+02 2.96985711e+00 
495 571.17 4.67287750e+02 2.91878262e+00 
496 571.97 4.73113063e+02 3.00230016e+00 
497 572.77 4.78812439e+02 2.98554817e+00 
498 573.57 4.81448390e+02 2.99726762e+00 
499 574.37 4.80032120e+02 2.89325206e+00 
500 575.17 4.77744425e+02 2.86502622e+00 
501 575.97 4.76655263e+02 2.58527705e+00 
502 576.77 4.75034053e+02 2.46962977e+00 
503 577.57 4.71949082e+02 2.42714773e+00 
504 578.37 4.69187149e+02 2.48456775e+00 
505 579.17 4.67903488e+02 2.42684143e+00 
506 579.96 4.67541112e+02 2.32099153e+00 
507 580.76 4.67549494e+02 2.23516141e+00 
508 581.56 4.67607539e+02 2.39522401e+00 
509 582.36 4.67247701e+02 2.52438949e+00 
510 583.16 4.65536799e+02 2.62092979e+00 
511 583.96 4.61525904e+02 2.69278523e+00 
512 584.76 4.55985835e+02 2.79337795e+00 
513 585.56 4.50783178e+02 2.92417562e+00 
514 586.35 4.46823105e+02 3.20888422e+00 
515 587.15 4.40398076e+02 3.86572601e+00 
516 587.95 4.29088038e+02 4.72180618e+00 
517 588.75 4.18339691e+02 5.60204058e+00 
518 589.55 4.14804357e+02 6.21945669e+00 
519 590.35 4.17744598e+02 6.51423430e+00 
520 591.14 4.23643011e+02 6.54858886e+00 
521 591.94 4.27850179e+02 6.43369923e+00 
522 592.74 4.29306218e+02 6.36814059e+00 
523 593.54 4.29096288e+02 6.49563887e+00 
524 594.34 4.28763672e+02 6.50312104e+00 
525 595.13 4.29586604e+02 5.95533170e+00 
526 595.93 4.31066488e+02 5.21467432e+00 
527 596.73 4.32146825e+02 4.54914854e+00 
528 597.53 4.32549423e+02 4.08373912e+00 
529 598.32 4.32652730e+02 3.82967671e+00 
530 599.12 4.32568639e+02 3.59399325e+00 
531 599.92 4.32440486e+02 3.45992547e+00 
532 600.72 4.32071365e+02 3.22110467e+00 
533 601.51 4.32783061e+02 3.04552592e+00 
534 602.31 4.35797984e+02 2.68483245e+00 
535 603.11 4.40154159e+02 2.52149284e+00 
536 603.91 4.43644760e+02 2.32996860e+00 
537 604.70 4.45558268e+02 2.24485287e+00 
538 605.50 4.45970006e+02 2.29937380e+00 
539 606.30 4.46133911e+02 2.49438447e+00 
540 607.10 4.45735769e+02 2.61497284e+00 
541 607.89 4.44365001e+02 2.77998111e+00 
542 608.69 4.42588954e+02 2.71426493e+00 
543 609.49 4.41234421e+02 2.62018601e+00 
544 610.28 4.41176987e+02 2.43027628e+00 
545 611.08 4.41507655e+02 2.41342591e+00 
546 611.88 4.40738175e+02 2.46164180e+00 
547 612.67 4.38964635e+02 2.47128145e+00 
548 613.47 4.37303197e+02 2.47045356e+00 
549 614.27 4.35747447e+02 2.29512722e+00 
550 615.06 4.33107046e+02 2.06439293e+00 
551 615.86 4.30631831e+02 1.96822864e+00 
552 616.66 4.30435562e+02 1.77554380e+00 
553 617.45 4.32636195e+02 1.63734625e+00 
554 618.25 4.35615544e+02 1.52491221e+00 
555 619.04 4.38352992e+02 1.55331047e+00 
556 619.84 4.39606405e+02 1.70428684e+00 
557 620.64 4.39204031e+02 2.00869708e+00 
558 621.43 4.37210154e+02 2.15669865e+00 
559 622.23 4.34373403e+02 2.38746377e+00 
560 623.02 4.31323486e+02 2.35210304e+00 
561 623.82 4.28189209e+02 2.28658041e+00 
562 624.62 4.25374257e+02 2.12776947e+00 
563 625.41 4.23977509e+02 2.11513345e+00 
564 626.21 4.23093389e+02 2.47834014e+00 
565 627.00 4.20819387e+02 2.96604141e+00 
566 627.80 4.18526550e+02 3.34562209e+00 
567 628.59 4.16755035e+02 3.35437566e+00 
568 629.39 4.16102127e+02 3.13529129e+00 
569 630.19 4.16188222e+02 2.92820604e+00 
570 630.98 4.16402776e+02 2.84970333e+00 
571 631.78 4.17631226e+02 2.79641616e+00 
572 632.57 4.19225326e+02 2.62772649e+00 
573 633.37 4.20459834e+02 2.51750181e+00 
574 634.16 4.21545624e+02 2.31201789e+00 
575 634.96 4.21944687e+02 2.27007132e+00 
576 635.75 4.22142741e+02 2.23976753e+00 
577 636.55 4.23158086e+02 2.24784230e+00 
578 637.34 4.24689977e+02 2.44908320e+00 
579 638.14 4.25023132e+02 2.31680442e+00 
580 638.93 4.22738129e+02 2.19027890e+00 
581 639.73 4.19258804e+02 1.81777189e+00 
582 640.52 4.15809397e+02 1.55661815e+00 
583 641.32 4.13786296e+02 1.64904200e+00 
584 642.11 4.13355504e+02 1.72489202e+00 
585 642.90 4.13619609e+02 1.92217918e+00 
586 643.70 4.13196126e+02 2.10291125e+00 
587 644.49 4.10936579e+02 2.19462174e+00 
588 645.29 4.07053533e+02 2.42073491e+00 
589 646.08 4.02987711e+02 3.00750649e+00 
590 646.88 3.99540288e+02 3.77999841e+00 
591 647.67 3.96381210e+02 4.44832424e+00 
592 648.46 3.92474269e+02 4.51630098e+00 
593 649.26 3.89585652e+02 4.00753910e+00 
594 650.05 3.89816594e+02 3.49644573e+00 
595 650.85 3.90809092e+02 3.36451237e+00 
596 651.64 3.90713094e+02 3.34972634e+00 
597 652.43 3.89920817e+02 3.06348463e+00 
598 653.23 3.88008006e+02 2.64364844e+00 
599 654.02 3.81193665e+02 2.49021448e+00 
600 654.81 3.66285380e+02 2.47591613e+00 
601 655.61 3.48255992e+02 2.41467799e+00 
602 656.40 3.41387400e+02 2.22930487e+00 
603 657.20 3.50091044e+02 1.97281795e+00 
604 657.99 3.62768392e+02 1.42268689e+00 
605 658.78 3.69979945e+02 9.42982412e-01 
606 659.58 3.72696838e+02 9.07575694e-01 
607 660.37 3.74693761e+02 8.98547434e-01 
608 661.16 3.76232437e+02 1.00827920e+00 
609 661.95 3.76297862e+02 9.20322550e-01 
610 662.75 3.74821045e+02 1.05015667e+00 
611 663.54 3.73891149e+02 1.20806749e+00 
612 664.33 3.74839330e+02 1.24484735e+00 
613 665.13 3.75567948e+02 1.39158799e+00 
614 665.92 3.74754206e+02 1.28632317e+00 
615 666.71 3.73193893e+02 1.27781067e+00 
616 667.50 3.72528829e+02 1.30602081e+00 
617 668.30 3.72935786e+02 1.22545454e+00 
618 669.09 3.72404516e+02 1.24062755e+00 
619 669.88 3.70830689e+02 1.24774285e+00 
620 670.67 3.69399791e+02 1.30646230e+00 
621 671.47 3.68508164e+02 1.34499098e+00 
622 672.26 3.69125605e+02 1.44030528e+00 
623 673.05 3.70619365e+02 1.52493928e+00 
624 673.84 3.71382645e+02 1.54324556e+00 
625 674.64 3.71358134e+02 1.58410816e+00 
626 675.43 3.71775447e+02 1.61509006e+00 
627 676.22 3.72722448e+02 1.77397151e+00 
628 677.01 3.73628581e+02 1.96134694e+00 
629 677.80 3.74055858e+02 1.90331157e+00 
630 678.59 3.73928406e+02 1.81599821e+00 
631 679.39 3.73697357e+02 1.79502082e+00 
632 680.18 3.73388636e+02 1.61479002e+00 
633 680.97 3.73279180e+02 1.45204238e+00 
634 681.76 3.73007675e+02 1.36884729e+00 
635 682.55 3.71658671e+02 1.29111502e+00 
636 683.34 3.68931152e+02 1.31189766e+00 
637 684.14 3.66178858e+02 1.26717487e+00 
638 684.93 3.62064051e+02 1.39461331e+00 
639 685.72 3.46758494e+02 1.72811430e+00 
640 686.51 3.18309804e+02 2.69356697e+00 
641 687.30 2.99519511e+02 3.58725285e+00 
642 688.09 3.02357798e+02 3.46813034e+00 
643 688.88 3.10281052e+02 3.02565511e+00 
644 689.67 3.16051295e+02 2.58175044e+00 
645 690.46 3.22772613e+02 2.13295614e+00 
646 691.25 3.29168325e+02 2.38605192e+00 
647 692.04 3.32980509e+02 3.60175756e+00 
648 692.84 3.33506800e+02 5.36963169e+00 
649 693.63 3.32114782e+02 6.72561750e+00 
650 694.42 3.31373769e+02 6.96130812e+00 
651 695.21 3.32699351e+02 6.17252415e+00 
652 696.00 3.35756922e+02 4.75420680e+00 
653 696.79 3.37444443e+02 3.26375153e+00 
654 697.58 3.35178436e+02 2.80555164e+00 
655 698.37 3.31167841e+02 3.68909371e+00 
656 699.16 3.27278651e+02 4.75468145e+00 
657 699.95 3.23291529e+02 5.16171240e+00 
658 700.74 3.19571177e+02 5.14868701e+00 
659 701.53 3.17105021e+02 4.81536126e+00 
660 702.32 3.16877075e+02 4.43548723e+00 
661 703.11 3.19179184e+02 3.90207043e+00 
662 703.90 3.21650025e+02 3.70078847e+00 
663 704.69 3.22362661e+02 3.72085734e+00 
664 705.48 3.21036224e+02 3.50619959e+00 
665 706.27 3.20286774e+02 3.01883378e+00 
666 707.05 3.19777969e+02 2.58395013e+00 
667 707.84 3.18848292e+02 2.19327095e+00 
668 708.63 3.17434067e+02 1.98377319e+00 
669 709.42 3.16792892e+02 1.87806369e+00 
670 710.21 3.16172490e+02 2.00380429e+00 
671 711.00 3.14674184e+02 2.13399586e+00 
672 711.79 3.13003596e+02 2.22093819e+00 
673 712.58 3.11987060e+02 2.26695300e+00 
674 713.37 3.10647222e+02 2.32717277e+00 
675 714.16 3.08280446e+02 2.69459349e+00 
676 714.95 3.04765025e+02 3.56113424e+00 
677 715.73 2.97371455e+02 5.40285325e+00 
678 716.52 2.82003688e+02 9.00376483e+00 
679 717.31 2.64250524e+02 1.23381032e+01 
680 718.10 2.50819875e+02 1.36582106e+01 
681 718.89 2.44261152e+02 1.40413173e+01 
682 719.68 2.45962736e+02 1.38020253e+01 
683 720.46 2.57143750e+02 1.15087085e+01 
684 721.25 2.73352580e+02 8.27298201e+00 
685 722.04 2.80229751e+02 7.09019963e+00 
686 722.83 2.73357986e+02 8.66684332e+00 
687 723.62 2.63195089e+02 1.06740771e+01 
688 724.40 2.59031461e+02 1.15779102e+01 
689 725.19 2.60069272e+02 1.17626156e+01 
690 725.98 2.62809753e+02 1.15242721e+01 
691 726.77 2.63692817e+02 1.13082105e+01 
692 727.56 2.63533313e+02 1.11176498e+01 
693 728.34 2.64122666e+02 1.05422093e+01 
694 729.13 2.65437365e+02 1.03818296e+01 
695 729.92 2.68320836e+02 1.04004701e+01 
696 730.71 2.71123332e+02 1.00708560e+01 
697 731.49 2.76769857e+02 8.98535135e+00 
698 732.28 2.84336624e+02 7.31209212e+00 
699 733.07 2.90902222e+02 5.82206427e+00 
700 733.85 2.94976120e+02 4.77971304e+00 
701 734.64 2.95252157e+02 4.40711445e+00 
702 735.43 2.94039490e+02 4.38034508e+00 
703 736.22 2.94581416e+02 4.30063439e+00 
704 737.00 2.96774394e+02 3.73361251e+00 
705 737.79 2.96587464e+02 2.94038871e+00 
706 738.58 2.94555191e+02 2.61899127e+00 
707 739.36 2.95318313e+02 2.26476713e+00 
708 740.15 2.96720113e+02 1.94502277e+00 
709 740.94 2.95654439e+02 1.83287681e+00 
710 741.72 2.95088145e+02 1.68286483e+00 
711 742.51 2.96597371e+02 1.45936127e+00 
712 743.29 2.97574336e+02 1.20671969e+00 
713 744.08 2.96116877e+02 1.04382556e+00 
714 744.87 2.94668793e+02 1.03913391e+00 
715 745.65 2.94615250e+02 1.22142986e+00 
716 746.44 2.94720403e+02 1.26724914e+00 
717 747.22 2.95021016e+02 1.30181802e+00 
718 748.01 2.93691447e+02 1.13011210e+00 
719 748.80 2.90904394e+02 9.45468612e-01 
720 749.58 2.88752350e+02 8.36985389e-01 
721 750.37 2.87121643e+02 7.48234887e-01 
722 751.15 2.85276459e+02 7.09040439e-01 
723 751.94 2.83543950e+02 7.28902689e-01 
724 752.72 2.82200302e+02 7.39944536e-01 
725 753.51 2.82146251e+02 7.88555531e-01 
726 754.29 2.81136007e+02 8.90458173e-01 
727 755.08 2.78221807e+02 9.91690010e-01 
728 755.86 2.75413152e+02 1.01781590e+00 
729 756.65 2.73239965e+02 9.47252767e-01 
730 757.43 2.69931249e+02 1.09458238e+00 
731 758.22 2.54658943e+02 1.00898626e+00 
732 759.00 2.02984105e+02 1.73744344e+00 
733 759.79 1.28953172e+02 3.44134575e+00 
734 760.57 9.32041308e+01 4.56236270e+00 
735 761.36 1.09531111e+02 4.98053725e+00 
736 762.14 1.26295466e+02 5.16684131e+00 
737 762.93 1.26225887e+02 5.25830363e+00 
738 763.71 1.33762665e+02 4.91706746e+00 
739 764.50 1.53098651e+02 4.08833263e+00 
740 765.28 1.75845360e+02 3.04938325e+00 
741 766.06 1.97552994e+02 2.04928668e+00 
742 766.85 2.16894229e+02 1.42093573e+00 
743 767.63 2.30819858e+02 1.11232300e+00 
744 768.42 2.38376424e+02 9.93770203e-01 
745 769.20 2.42469276e+02 1.01168216e+00 
746 769.98 2.45006020e+02 1.01031596e+00 
747 770.77 2.45413612e+02 8.87384496e-01 
748 771.55 2.44760852e+02 7.82136344e-01 
749 772.33 2.45017072e+02 8.02475934e-01 
750 773.12 2.45611201e+02 9.02028224e-01 
751 773.90 2.44606379e+02 9.44684755e-01 
752 774.68 2.43102890e+02 1.06322241e+00 
753 775.47 2.42835625e+02 1.08508550e+00 
754 776.25 2.42740407e+02 1.06651679e+00 
755 777.03 2.41773646e+02 1.11804299e+00 
756 777.82 2.40759217e+02 1.13081798e+00 
757 778.60 2.39909154e+02 1.13104401e+00 
758 779.38 2.38723961e+02 1.02121337e+00 
759 780.17 2.38000051e+02 1.14010620e+00 
760 780.95 2.38414848e+02 1.21653889e+00 
761 781.73 2.38525576e+02 1.19599132e+00 
762 782.51 2.37265142e+02 1.05884824e+00 
763 783.30 2.35366816e+02 9.65574842e-01 
764 784.08 2.34575694e+02 9.81531948e-01 
765 784.86 2.34469564e+02 9.62110201e-01 
766 785.64 2.34051033e+02 1.02537669e+00 
767 786.43 2.32581762e+02 1.20716990e+00 
768 787.21 2.30104767e+02 1.50757767e+00 
769 787.99 2.27725416e+02 1.86665923e+00 
770 788.77 2.25802304e+02 2.19099469e+00 
771 789.55 2.24802104e+02 2.27143720e+00 
772 790.34 2.24113698e+02 2.15150084e+00 
773 791.12 2.22906418e+02 2.05681708e+00 
774 791.90 2.21078158e+02 1.96039333e+00 
775 792.68 2.19361320e+02 1.71275805e+00 
776 793.46 2.18721080e+02 1.41064659e+00 
777 794.24 2.18833338e+02 1.30569077e+00 
778 795.02 2.18550252e+02 1.49268865e+00 
779 795.81 2.17707787e+02 1.97781530e+00 
780 796.59 2.17839826e+02 2.12880195e+00 
781 797.37 2.19490387e+02 2.04485412e+00 
782 798.15 2.20433998e+02 2.08735509e+00 
783 798.93 2.19272102e+02 2.21964915e+00 
784 799.71 2.16508349e+02 2.42396371e+00 
785 800.49 2.14075551e+02 2.50084627e+00 
786 801.27 2.13032939e+02 2.33873183e+00 
787 802.05 2.12916771e+02 2.15925958e+00 
788 802.83 2.12901543e+02 2.13001929e+00 
789 803.61 2.12147405e+02 2.02235649e+00 
790 804.39 2.11188235e+02 1.79649053e+00 
791 805.18 2.10999830e+02 1.63197250e+00 
792 805.96 2.11807887e+02 1.50535820e+00 
793 806.74 2.12334106e+02 1.44164514e+00 
794 807.52 2.11214129e+02 1.60892941e+00 
795 808.30 2.08513753e+02 1.81642879e+00 
796 809.08 2.05300064e+02 2.18311864e+00 
797 809.86 2.03006518e+02 2.59057598e+00 
798 810.64 2.01681442e+02 3.02255455e+00 
799 811.41 1.99670364e+02 3.64842848e+00 
800 812.19 1.95054212e+02 4.54332626e+00 
801 812.97 1.88034472e+02 5.80876028e+00 
802 813.75 1.80491592e+02 7.01178384e+00 
803 814.53 1.74298050e+02 8.05315178e+00 
804 815.31 1.69838664e+02 8.69701529e+00 
805 816.09 1.66969271e+02 8.99083736e+00 
806 816.87 1.65113536e+02 8.90785590e+00 
807 817.65 1.63879962e+02 8.40766460e+00 
808 818.43 1.64023926e+02 7.68717860e+00 
809 819.21 1.67060305e+02 6.80075833e+00 
810 819.99 1.71913908e+02 6.02861095e+00 
811 820.77 1.73367760e+02 5.72114443e+00 
812 821.54 1.68568998e+02 6.34362894e+00 
813 822.32 1.61496620e+02 7.11726432e+00 
814 823.10 1.59406827e+02 7.15541899e+00 
815 823.88 1.63986043e+02 6.29745156e+00 
816 824.66 1.70956889e+02 5.19906149e+00 
817 825.44 1.75098689e+02 4.65507785e+00 
818 826.21 1.74400993e+02 4.59587670e+00 
819 826.99 1.70627953e+02 4.85954575e+00 
820 827.77 1.67044429e+02 5.04033111e+00 
821 828.55 1.65556602e+02 5.02813823e+00 
822 829.33 1.66328710e+02 4.81678522e+00 
823 830.10 1.67576774e+02 4.60144526e+00 
824 830.88 1.67759415e+02 4.40262767e+00 
825 831.66 1.66813205e+02 4.21603011e+00 
826 832.44 1.65972964e+02 3.92975489e+00 
827 833.21 1.66621837e+02 3.50368706e+00 
828 833.99 1.68828008e+02 3.03537866e+00 
829 834.77 1.71343361e+02 2.63836640e+00 
830 835.55 1.72769885e+02 2.45066675e+00 
831 836.32 1.72762553e+02 2.25681766e+00 
832 837.10 1.72016274e+02 2.06945995e+00 
833 837.88 1.71781293e+02 1.84809141e+00 
834 838.65 1.72572744e+02 1.62436012e+00 
835 839.43 1.73575241e+02 1.42336072e+00 
836 840.21 1.73865567e+02 1.23854747e+00 
837 840.98 1.72860944e+02 1.11323353e+00 
838 841.76 1.70986575e+02 1.05059903e+00 
839 842.54 1.69335957e+02 9.70355781e-01 
840 843.31 1.68959765e+02 9.97605241e-01 
841 844.09 1.69518374e+02 8.46538339e-01 
842 844.87 1.70148753e+02 7.01482657e-01 
843 845.64 1.69815379e+02 6.64944481e-01 
844 846.42 1.68368017e+02 6.69033498e-01 
845 847.19 1.66095227e+02 6.11366587e-01 
846 847.97 1.63448832e+02 6.37166251e-01 
847 848.75 1.61677979e+02 6.39059786e-01 
848 849.52 1.60463470e+02 7.24215200e-01 
849 850.30 1.59602971e+02 7.25963426e-01 
850 851.07 1.58204465e+02 6.64834780e-01 
851 851.85 1.55563136e+02 6.67970571e-01 
852 852.62 1.52393985e+02 6.44574534e-01 
853 853.40 1.50033758e+02 7.22838636e-01 
854 854.17 1.49608215e+02 7.46773588e-01 
855 854.95 1.51496562e+02 7.18811833e-01 
856 855.72 1.54719566e+02 6.81133328e-01 
857 856.50 1.57238294e+02 6.51569109e-01 
858 857.27 1.58338928e+02 6.34241807e-01 
859 858.05 1.58463742e+02 6.31158776e-01 
860 858.82 1.58633682e+02 6.83730752e-01 
861 859.60 1.58992663e+02 6.32615997e-01 
862 860.37 1.59002434e+02 6.81397042e-01 
863 861.15 1.58196426e+02 7.08138467e-01 
864 861.92 1.56533043e+02 7.14044726e-01 
865 862.69 1.54390399e+02 7.04963961e-01 
866 863.47 1.52024170e+02 6.68438829e-01 
867 864.24 1.49547022e+02 6.78060210e-01 
868 865.02 1.47363660e+02 6.82367283e-01 
869 865.79 1.45344630e+02 6.80121541e-01 
870 866.56 1.43723244e+02 7.46317843e-01 
871 867.34 1.43189679e+02 6.65433037e-01 
872 868.11 1.43845645e+02 7.32635817e-01 
873 868.89 1.45115700e+02 7.35504323e-01 
874 869.66 1.46333600e+02 8.09428841e-01 
875 870.43 1.47090719e+02 8.31559585e-01 
876 871.21 1.47070987e+02 7.77658394e-01 
877 871.98 1.46127729e+02 7.16886044e-01 
878 872.75 1.44617920e+02 6.54987121e-01 
879 873.53 1.43274038e+02 5.28852186e-01 
880 874.30 1.42290509e+02 5.15508965e-01 
881 875.07 1.42096046e+02 5.66629076e-01 
882 875.84 1.42135323e+02 5.85917049e-01 
883 876.62 1.41896467e+02 5.86079592e-01 
884 877.39 1.40962280e+02 6.02037577e-01 
885 878.16 1.39574516e+02 6.54969184e-01 
886 878.93 1.38415850e+02 6.96934677e-01 
887 879.71 1.38005961e+02 7.27683619e-01 
888 880.48 1.38391024e+02 7.59794249e-01 
889 881.25 1.39497676e+02 8.08377805e-01 
890 882.02 1.40643443e+02 8.40373559e-01 
891 882.80 1.40913490e+02 8.24431045e-01 
892 883.57 1.40294024e+02 8.16560957e-01 
893 884.34 1.38995407e+02 8.25583862e-01 
894 885.11 1.37740626e+02 7.90553918e-01 
895 885.88 1.36851313e+02 7.88911704e-01 
896 886.65 1.36352302e+02 7.44227254e-01 
897 887.43 1.36019902e+02 7.12195048e-01 
898 888.20 1.35346619e+02 6.88415322e-01 
899 888.97 1.34204313e+02 6.49378661e-01 
900 889.74 1.32499702e+02 6.77625495e-01 
901 890.51 1.30541585e+02 7.74952713e-01 
902 891.28 1.28471433e+02 1.02783551e+00 
903 892.05 1.26237675e+02 1.36139400e+00 
904 892.82 1.23722637e+02 1.82839608e+00 
905 893.59 1.20755546e+02 2.33873196e+00 
906 894.36 1.17179707e+02 2.91967759e+00 
907 895.13 1.13152280e+02 3.51163584e+00 
908 895.91 1.08961277e+02 4.06551637e+00 
909 896.68 1.05065570e+02 4.53867816e+00 
910 897.45 1.01862542e+02 4.85978435e+00 
911 898.22 9.93941104e+01 5.09663159e+00 
912 898.99 9.77103297e+01 5.19768622e+00 
913 899.76 9.68185107e+01 5.17150854e+00 
914 900.53 9.66273078e+01 5.01411636e+00 
915 901.30 9.70450706e+01 4.80378876e+00 
916 902.07 9.80098903e+01 4.53507524e+00 
917 902.84 9.91633847e+01 4.28300742e+00 
918 903.61 1.00136134e+02 4.13475511e+00 
919 904.37 1.00485298e+02 4.05833409e+00 
920 905.14 9.96993116e+01 4.14650844e+00 
921 905.91 9.78669917e+01 4.36063952e+00 
922 906.68 9.52349675e+01 4.60830035e+00 
923 907.45 9.24601084e+01 4.92832194e+00 
924 908.22 9.01050644e+01 5.14990525e+00 
925 908.99 8.84207255e+01 5.35672048e+00 
926 909.76 8.74488207e+01 5.50254098e+00 
927 910.53 8.69957962e+01 5.60215530e+00 
928 911.30 8.66927834e+01 5.65005333e+00 
929 912.06 8.62373085e+01 5.72229793e+00 
930 912.83 8.53384145e+01 5.76423809e+00 
931 913.60 8.44763718e+01 5.82116503e+00 
932 914.37 8.38740120e+01 5.80933406e+00 
933 915.14 8.35394541e+01 5.70857830e+00 
934 915.91 8.37091878e+01 5.52990107e+00 
935 916.67 8.42223943e+01 5.29953915e+00 
936 917.44 8.48085823e+01 5.00999070e+00 
937 918.21 8.52737452e+01 4.72601226e+00 
938 918.98 8.55639051e+01 4.41422262e+00 
939 919.75 8.58341980e+01 4.10936854e+00 
940 920.51 8.58012352e+01 3.88531120e+00 
941 921.28 8.55821355e+01 3.77084566e+00 
942 922.05 8.50360069e+01 3.71327639e+00 
943 922.81 8.40477231e+01 3.75288564e+00 
944 923.58 8.25421664e+01 3.87059638e+00 
945 924.35 8.06157341e+01 4.09923700e+00 
946 925.12 7.82078743e+01 4.28125243e+00 
947 925.88 7.53827655e+01 4.57112990e+00 
948 926.65 7.20416832e+01 4.78926385e+00 
949 927.42 6.82353916e+01 5.09357377e+00 
950 928.18 6.39535904e+01 5.40538607e+00 
951 928.95 5.91200307e+01 5.73348107e+00 
952 929.72 5.40137545e+01 5.94938572e+00 
953 930.48 4.89624074e+01 6.13265294e+00 
954 931.25 4.40612265e+01 6.19902070e+00 
955 932.01 3.97356771e+01 6.24334098e+00 
956 932.78 3.61217143e+01 6.21531549e+00 
957 933.55 3.33176063e+01 6.15859713e+00 
958 934.31 3.14492537e+01 6.05824517e+00 
959 935.08 3.03691184e+01 5.97207943e+00 
960 935.84 2.99044221e+01 5.86020076e+00 
961 936.61 2.98822609e+01 5.72404982e+00 
962 937.38 3.00773363e+01 5.59763059e+00 
963 938.14 3.04760923e+01 5.45941535e+00 
964 938.91 3.09672235e+01 5.33237296e+00 
965 939.67 3.12688863e+01 5.21546427e+00 
966 940.44 3.13621623e+01 5.09438448e+00 
967 941.20 3.11766068e+01 4.99292627e+00 
968 941.97 3.07632761e+01 4.91478968e+00 
969 942.73 3.01102657e+01 4.85724737e+00 
970 943.50 2.93695370e+01 4.78200954e+00 
971 944.26 2.87118244e+01 4.73214758e+00 
972 945.02 2.83822794e+01 4.69760685e+00 
973 945.79 2.83393889e+01 4.68167859e+00 
974 946.55 2.85035407e+01 4.68631266e+00 
975 947.32 2.88617264e+01 4.70196165e+00 
976 948.08 2.92988711e+01 4.71817588e+00 
977 948.85 2.97394877e+01 4.73493800e+00 
978 949.61 3.01239901e+01 4.73158549e+00 
979 950.37 3.05644830e+01 4.71596087e+00 
980 951.14 3.09926341e+01 4.70096148e+00 
981 951.90 3.14205971e+01 4.71994078e+00 
982 952.66 3.18370005e+01 4.70473405e+00 
983 953.43 3.22299509e+01 4.68552734e+00 
984 954.19 3.26600685e+01 4.65953932e+00 
985 954.96 3.31468903e+01 4.62572253e+00 
986 955.72 3.35293690e+01 4.58720499e+00 
987 956.48 3.39796963e+01 4.53577153e+00 
988 957.24 3.46467123e+01 4.46945176e+00 
989 958.01 3.52975928e+01 4.40670755e+00 
990 958.77 3.59315697e+01 4.36283164e+00 
991 959.53 3.66422574e+01 4.31684486e+00 
992 960.30 3.73479961e+01 4.25249446e+00 
993 961.06 3.81334747e+01 4.17567090e+00 
994 961.82 3.89640560e+01 4.09005034e+00 
995 962.58 3.98486932e+01 3.96308959e+00 
996 963.34 4.08003426e+01 3.81234901e+00 
997 964.11 4.18329042e+01 3.67217199e+00 
998 964.87 4.28685633e+01 3.50517944e+00 
999 965.63 4.38293235e+01 3.33360365e+00 
1000 966.39 4.46726399e+01 3.17038204e+00 
1001 967.15 4.55019468e+01 2.97547717e+00 
1002 967.92 4.62588113e+01 2.82488749e+00 
1003 968.68 4.68985875e+01 2.67088645e+00 
1004 969.44 4.73913949e+01 2.49604390e+00 
1005 970.20 4.77778263e+01 2.39319023e+00 
1006 970.96 4.79350109e+01 2.29341150e+00 
1007 971.72 4.78729566e+01 2.22929617e+00 
1008 972.48 4.76359762e+01 2.19621627e+00 
1009 973.24 4.72040958e+01 2.16442114e+00 
1010 974.01 4.67695338e+01 2.12288229e+00 
1011 974.77 4.63657589e+01 2.10755548e+00 
1012 975.53 4.61064746e+01 2.05789894e+00 
1013 976.29 4.59975592e+01 2.02879192e+00 
1014 977.05 4.59322408e+01 1.95890897e+00 
1015 977.81 4.59154612e+01 1.86599029e+00 
1016 978.57 4.58902696e+01 1.74553853e+00 
1017 979.33 4.58958130e+01 1.63660058e+00 
1018 980.09 4.60275141e+01 1.48205018e+00 
1019 980.85 4.62229754e+01 1.39280029e+00 
1020 981.61 4.64152190e+01 1.23729466e+00 
1021 982.37 4.65445665e+01 1.12626530e+00 
1022 983.13 4.65837587e+01 1.01209628e+00 
1023 983.89 4.65125644e+01 8.93830701e-01 
