% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLONov2016 and recorded on 2017-01-23 19:05:54.
% Based on mean of the c0s from 20161115AM, 20161115PM, and 20161117, which was after the weirdness started on the 14th, and excludes the 16th, where both AM and PM had VIS issues.  C0err=2*stdev the variability within these 3 langleys.
Pix Wavelength C0 C0err
308 421.11 2.62489271e+02 2.62899322e+00 
309 421.91 2.60209405e+02 2.81574262e+00 
310 422.72 2.55763057e+02 2.99597922e+00 
311 423.52 2.54862003e+02 3.34072352e+00 
312 424.33 2.57316747e+02 3.66881822e+00 
313 425.13 2.59208194e+02 3.94312994e+00 
314 425.94 2.59405749e+02 4.15361812e+00 
315 426.74 2.59089770e+02 4.40767302e+00 
316 427.55 2.58746375e+02 4.65239975e+00 
317 428.35 2.55594872e+02 4.77666470e+00 
318 429.16 2.46311714e+02 4.72367501e+00 
319 429.96 2.36924133e+02 4.31322090e+00 
320 430.77 2.43440928e+02 4.41638471e+00 
321 431.58 2.68239441e+02 5.19754230e+00 
322 432.38 2.95252285e+02 5.82449816e+00 
323 433.19 3.09992088e+02 5.83071764e+00 
324 433.99 3.18480557e+02 5.60971204e+00 
325 434.80 3.32007162e+02 5.56853339e+00 
326 435.60 3.50317807e+02 5.71320042e+00 
327 436.41 3.63597086e+02 5.76625270e+00 
328 437.21 3.65386326e+02 5.47261894e+00 
329 438.02 3.62292670e+02 5.09356629e+00 
330 438.82 3.64864319e+02 4.94475530e+00 
331 439.63 3.76002516e+02 5.02748654e+00 
332 440.43 3.92914670e+02 5.06058769e+00 
333 441.24 4.10365980e+02 5.02694966e+00 
334 442.04 4.26007380e+02 4.94481555e+00 
335 442.84 4.37427209e+02 4.78220007e+00 
336 443.65 4.44314534e+02 4.61340809e+00 
337 444.45 4.47099465e+02 4.36108497e+00 
338 445.26 4.47588322e+02 4.16941465e+00 
339 446.06 4.51841146e+02 4.05669358e+00 
340 446.87 4.62296708e+02 4.30487022e+00 
341 447.67 4.75926780e+02 4.67490948e+00 
342 448.48 4.87430845e+02 4.83465380e+00 
343 449.28 4.97846801e+02 4.99146828e+00 
344 450.09 5.08659992e+02 5.18749591e+00 
345 450.89 5.15052836e+02 5.20437789e+00 
346 451.69 5.11489843e+02 5.05624487e+00 
347 452.50 5.02690959e+02 4.75589257e+00 
348 453.30 4.98031418e+02 4.58283205e+00 
349 454.11 5.00456367e+02 4.39751200e+00 
350 454.91 5.08487657e+02 4.24839318e+00 
351 455.72 5.17522645e+02 4.32872610e+00 
352 456.52 5.24933094e+02 4.54080043e+00 
353 457.32 5.28578474e+02 4.80924579e+00 
354 458.13 5.28180655e+02 4.97347762e+00 
355 458.93 5.27592671e+02 5.13258457e+00 
356 459.74 5.30856616e+02 5.28781933e+00 
357 460.54 5.37888975e+02 5.52505896e+00 
358 461.34 5.45790071e+02 5.64687826e+00 
359 462.15 5.51111913e+02 5.55597525e+00 
360 462.95 5.51510973e+02 5.42061073e+00 
361 463.76 5.48275058e+02 5.25249870e+00 
362 464.56 5.44807429e+02 5.15088307e+00 
363 465.36 5.42218413e+02 5.20688750e+00 
364 466.17 5.41172424e+02 5.26830491e+00 
365 466.97 5.42257110e+02 5.46981886e+00 
366 467.77 5.44983813e+02 5.68827477e+00 
367 468.58 5.47911123e+02 5.89870736e+00 
368 469.38 5.48803944e+02 5.88549329e+00 
369 470.18 5.49795202e+02 5.85300824e+00 
370 470.99 5.54948862e+02 5.89728237e+00 
371 471.79 5.62644057e+02 5.98246981e+00 
372 472.59 5.70031614e+02 5.96152762e+00 
373 473.40 5.75516014e+02 5.83366372e+00 
374 474.20 5.78830119e+02 5.76943469e+00 
375 475.00 5.81027414e+02 5.72608991e+00 
376 475.81 5.83131911e+02 5.84011625e+00 
377 476.61 5.86499950e+02 6.09795353e+00 
378 477.41 5.91883415e+02 6.24202922e+00 
379 478.21 5.97377443e+02 6.30969310e+00 
380 479.02 6.01199265e+02 6.29680415e+00 
381 479.82 6.03294642e+02 6.34952856e+00 
382 480.62 6.05623359e+02 6.42874856e+00 
383 481.43 6.06683878e+02 6.42134417e+00 
384 482.23 6.05419962e+02 6.33290037e+00 
385 483.03 6.00978079e+02 5.97055392e+00 
386 483.84 5.91010077e+02 5.76418545e+00 
387 484.64 5.72290014e+02 5.57418667e+00 
388 485.44 5.50200794e+02 5.54864660e+00 
389 486.24 5.37286640e+02 5.83955643e+00 
390 487.05 5.38911242e+02 6.39678285e+00 
391 487.85 5.53023860e+02 6.91472877e+00 
392 488.65 5.71085437e+02 7.03853225e+00 
393 489.45 5.83536118e+02 6.96585910e+00 
394 490.26 5.87594641e+02 6.69051978e+00 
395 491.06 5.85908658e+02 6.50095715e+00 
396 491.86 5.82346955e+02 6.39050283e+00 
397 492.66 5.81904813e+02 6.40266814e+00 
398 493.46 5.87020719e+02 6.61110369e+00 
399 494.27 5.93551978e+02 6.88591920e+00 
400 495.07 5.97413804e+02 7.20484785e+00 
401 495.87 5.98998663e+02 7.38140239e+00 
402 496.67 5.96623379e+02 7.49255614e+00 
403 497.48 5.92214123e+02 7.50971459e+00 
404 498.28 5.87746704e+02 7.38211662e+00 
405 499.08 5.82006564e+02 7.15991096e+00 
406 499.88 5.75595768e+02 6.98722537e+00 
407 500.68 5.70482656e+02 6.84441073e+00 
408 501.48 5.67992517e+02 6.82831972e+00 
409 502.29 5.69476500e+02 6.83625283e+00 
410 503.09 5.73376475e+02 6.79237135e+00 
411 503.89 5.78936560e+02 6.86052302e+00 
412 504.69 5.85166103e+02 6.94015173e+00 
413 505.49 5.89723606e+02 6.92525308e+00 
414 506.29 5.90765989e+02 6.88154644e+00 
415 507.09 5.88472310e+02 6.76295128e+00 
416 507.90 5.85444628e+02 6.61839811e+00 
417 508.70 5.83970200e+02 6.63077334e+00 
418 509.50 5.84414903e+02 6.57103792e+00 
419 510.30 5.85690325e+02 6.47938738e+00 
420 511.10 5.84757848e+02 6.54537961e+00 
421 511.90 5.80981888e+02 6.49434954e+00 
422 512.70 5.75124985e+02 6.29353604e+00 
423 513.51 5.68644033e+02 6.00385227e+00 
424 514.31 5.62943861e+02 5.83255666e+00 
425 515.11 5.54335398e+02 5.68734557e+00 
426 515.91 5.40651199e+02 5.56766390e+00 
427 516.71 5.26963060e+02 5.54809971e+00 
428 517.51 5.18740323e+02 5.71840250e+00 
429 518.31 5.21319566e+02 5.94410164e+00 
430 519.11 5.33240603e+02 6.28315712e+00 
431 519.91 5.46187528e+02 6.46539079e+00 
432 520.71 5.56051833e+02 6.67533112e+00 
433 521.51 5.60585250e+02 6.76604832e+00 
434 522.32 5.63254258e+02 6.67485600e+00 
435 523.12 5.67425024e+02 6.38484567e+00 
436 523.92 5.71345074e+02 6.14178653e+00 
437 524.72 5.71135349e+02 6.04651559e+00 
438 525.52 5.64067454e+02 5.93949972e+00 
439 526.32 5.55195765e+02 5.73006605e+00 
440 527.12 5.53343080e+02 5.61747634e+00 
441 527.92 5.60055113e+02 5.76728310e+00 
442 528.72 5.72091633e+02 6.06842348e+00 
443 529.52 5.83351725e+02 6.48492021e+00 
444 530.32 5.88609310e+02 6.73635025e+00 
445 531.12 5.86804466e+02 6.72514764e+00 
446 531.92 5.81620061e+02 6.47262955e+00 
447 532.72 5.76802487e+02 6.08108990e+00 
448 533.52 5.75875882e+02 5.95637275e+00 
449 534.32 5.79688120e+02 5.92836731e+00 
450 535.12 5.84071089e+02 5.98227364e+00 
451 535.92 5.85203574e+02 5.83540377e+00 
452 536.72 5.84015214e+02 5.51380295e+00 
453 537.52 5.81398108e+02 5.11991315e+00 
454 538.32 5.77429000e+02 4.78312018e+00 
455 539.12 5.72783132e+02 4.65061241e+00 
456 539.92 5.68832305e+02 4.69380585e+00 
457 540.72 5.67344193e+02 4.88379611e+00 
458 541.52 5.68870933e+02 5.30252825e+00 
459 542.32 5.73119638e+02 5.76969788e+00 
460 543.12 5.77450367e+02 5.98555515e+00 
461 543.92 5.80471522e+02 5.93263885e+00 
462 544.72 5.82244589e+02 5.67865637e+00 
463 545.52 5.81946528e+02 5.41044086e+00 
464 546.31 5.79294985e+02 5.03182404e+00 
465 547.12 5.76094353e+02 4.88546155e+00 
466 547.91 5.74177930e+02 5.11629053e+00 
467 548.71 5.73631187e+02 5.51560129e+00 
468 549.51 5.73990927e+02 5.70171528e+00 
469 550.31 5.74059351e+02 5.84524675e+00 
470 551.11 5.73689816e+02 5.89558412e+00 
471 551.91 5.73425770e+02 5.98060946e+00 
472 552.71 5.73440667e+02 6.01052942e+00 
473 553.51 5.74947750e+02 6.09676709e+00 
474 554.31 5.75759455e+02 6.09337218e+00 
475 555.10 5.74060901e+02 6.10567362e+00 
476 555.90 5.70776749e+02 6.07240435e+00 
477 556.70 5.66316515e+02 6.01477976e+00 
478 557.50 5.59931451e+02 5.98409430e+00 
479 558.30 5.54439434e+02 5.96996036e+00 
480 559.10 5.53275640e+02 5.95789739e+00 
481 559.90 5.53636587e+02 5.94911454e+00 
482 560.70 5.55670636e+02 5.82882367e+00 
483 561.50 5.60570871e+02 5.62873125e+00 
484 562.29 5.64364035e+02 5.35431607e+00 
485 563.09 5.65941775e+02 5.03317402e+00 
486 563.89 5.67100065e+02 4.73671270e+00 
487 564.69 5.67199526e+02 4.64759434e+00 
488 565.49 5.66463175e+02 4.66996331e+00 
489 566.29 5.66316090e+02 4.71052720e+00 
490 567.08 5.69080106e+02 4.85954626e+00 
491 567.88 5.72372033e+02 5.05670969e+00 
492 568.68 5.73715560e+02 5.34375288e+00 
493 569.48 5.73058104e+02 5.56965104e+00 
494 570.27 5.71668755e+02 5.62846286e+00 
495 571.07 5.74191274e+02 5.50475713e+00 
496 571.87 5.80968647e+02 5.29545814e+00 
497 572.67 5.88082628e+02 5.12649196e+00 
498 573.47 5.92551137e+02 5.17382477e+00 
499 574.26 5.91151115e+02 5.44328917e+00 
500 575.06 5.87359204e+02 5.67518019e+00 
501 575.86 5.84105059e+02 5.74109621e+00 
502 576.66 5.80361617e+02 5.64447645e+00 
503 577.46 5.76871464e+02 5.49326045e+00 
504 578.25 5.74034321e+02 5.57490272e+00 
505 579.05 5.72011930e+02 5.86979320e+00 
506 579.85 5.71616265e+02 6.24926917e+00 
507 580.64 5.72523766e+02 6.44545007e+00 
508 581.44 5.73584850e+02 6.29635565e+00 
509 582.24 5.73978562e+02 5.93404296e+00 
510 583.04 5.73421861e+02 5.64145472e+00 
511 583.83 5.70553722e+02 5.55457838e+00 
512 584.63 5.65790347e+02 5.60898555e+00 
513 585.43 5.61382516e+02 5.76508412e+00 
514 586.23 5.58364535e+02 5.66956895e+00 
515 587.02 5.54334732e+02 5.26604522e+00 
516 587.82 5.46653735e+02 4.73313678e+00 
517 588.62 5.38048237e+02 4.27912587e+00 
518 589.41 5.33722007e+02 4.06361941e+00 
519 590.21 5.35750215e+02 4.07643569e+00 
520 591.01 5.42767567e+02 4.02374394e+00 
521 591.80 5.49418339e+02 4.00214212e+00 
522 592.60 5.52342701e+02 4.05366182e+00 
523 593.40 5.52880248e+02 4.26487341e+00 
524 594.19 5.52652660e+02 4.45964618e+00 
525 594.99 5.52490556e+02 4.79149145e+00 
526 595.79 5.52690314e+02 4.94790145e+00 
527 596.58 5.52051653e+02 4.87095576e+00 
528 597.38 5.50989778e+02 4.65500971e+00 
529 598.18 5.49237302e+02 4.66981415e+00 
530 598.97 5.46889762e+02 4.91094390e+00 
531 599.77 5.44511910e+02 5.04396062e+00 
532 600.56 5.42159257e+02 5.03662836e+00 
533 601.36 5.40383717e+02 4.92589272e+00 
534 602.16 5.40976363e+02 4.82558575e+00 
535 602.95 5.43434837e+02 4.70277922e+00 
536 603.75 5.46363953e+02 4.58575737e+00 
537 604.54 5.47878716e+02 4.26129368e+00 
538 605.34 5.47503688e+02 4.19752549e+00 
539 606.14 5.46201653e+02 4.38871564e+00 
540 606.93 5.44217114e+02 4.86703938e+00 
541 607.73 5.41650989e+02 5.23475966e+00 
542 608.52 5.38635732e+02 5.43095210e+00 
543 609.32 5.35620192e+02 5.41676826e+00 
544 610.12 5.33666606e+02 5.12440428e+00 
