% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2024-11-22 09:46:27.
% Langley at MLO outside 1.8x the STD of 501 nm Langley residuals were screened out. 
% Including only the good days at MLO
% Averages of c0 from multiple days including: , TMF -av-g-, Mont-er-ey, CEOB-S -AE, Mont-er-ey, CEOB-S -AE, CEOB-S -AE, CEOB-S -AE, Ames- A-ER. See the list of files below
% 20240716_NIR_C0_4STARB_refined_averaged_good_TMF_July2024.dat
% 20241007_NIR_C0_4STARB_AODmatch_toAERONET_fromMonterey.dat
% 20241019_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA.dat
% 20241020_NIR_C0_4STARB_AODmatch_toAERONET_fromMonterey.dat
% 20241020_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t1.dat
% 20241020_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t2.dat
% 20241020_NIR_C0_4STARB_AODmatch_toAERONET_fromNRL_CEOBS_MBAYCAUSA_t3.dat
% 20241030_NIR_C0_4STARB_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
486 992.70 1.04163569e+01 2.71163861e-01 
485 994.53 1.05169828e+01 2.82808951e-01 
484 996.36 1.05559177e+01 2.91451572e-01 
483 998.19 1.05988477e+01 2.87596669e-01 
482 1000.01 1.06063446e+01 2.77132086e-01 
481 1001.83 1.05869929e+01 2.64598231e-01 
480 1003.65 1.05397534e+01 2.59072898e-01 
479 1005.47 1.05781813e+01 2.49270649e-01 
478 1007.29 1.06438364e+01 2.42788741e-01 
477 1009.10 1.07965336e+01 2.42886155e-01 
476 1010.91 1.08866934e+01 2.46386258e-01 
475 1012.72 1.09371434e+01 2.58797696e-01 
474 1014.53 1.09318805e+01 2.58056292e-01 
473 1016.33 1.09456526e+01 2.49270511e-01 
472 1018.13 1.08931773e+01 2.30349680e-01 
471 1019.93 1.08927854e+01 2.21774858e-01 
470 1021.73 1.08396010e+01 2.07118310e-01 
469 1023.52 1.08030901e+01 1.98619276e-01 
468 1025.31 1.07518623e+01 1.93214444e-01 
467 1027.10 1.07494526e+01 1.97536758e-01 
466 1028.89 1.06605108e+01 1.95313753e-01 
465 1030.67 1.05873822e+01 1.84990201e-01 
464 1032.45 1.04585045e+01 1.74092798e-01 
463 1034.23 1.03868877e+01 1.68510863e-01 
462 1036.01 1.02977816e+01 1.67836980e-01 
461 1037.79 1.02706638e+01 1.70518438e-01 
460 1039.56 1.02049300e+01 1.67807505e-01 
459 1041.33 1.01625694e+01 1.62130406e-01 
458 1043.10 1.00687724e+01 1.54183217e-01 
457 1044.87 1.00039328e+01 1.58584686e-01 
456 1046.63 9.93145360e+00 1.63553009e-01 
455 1048.39 9.92399788e+00 1.71595035e-01 
454 1050.15 9.88135608e+00 1.74382704e-01 
453 1051.91 9.87562785e+00 1.84559915e-01 
452 1053.67 9.84643838e+00 1.98650009e-01 
451 1055.42 9.81849509e+00 2.02630343e-01 
450 1057.17 9.73919278e+00 2.02776324e-01 
449 1058.92 9.70888194e+00 2.03526373e-01 
448 1060.67 9.66973048e+00 2.00303880e-01 
447 1062.41 9.65268075e+00 2.09561314e-01 
446 1064.15 9.56641576e+00 2.12940571e-01 
445 1065.89 9.45169973e+00 2.30926278e-01 
444 1067.63 9.27741656e+00 2.34041928e-01 
443 1069.37 9.16534412e+00 2.37840567e-01 
442 1071.10 9.05036679e+00 2.17993862e-01 
441 1072.83 8.98084438e+00 2.02357091e-01 
440 1074.56 8.89817673e+00 1.97032345e-01 
439 1076.29 8.82107571e+00 1.87176265e-01 
438 1078.02 8.72150835e+00 1.86516615e-01 
437 1079.74 8.61724222e+00 1.91255147e-01 
436 1081.46 8.48408797e+00 1.97011602e-01 
435 1083.18 8.38166952e+00 1.99720715e-01 
434 1084.90 8.29232000e+00 2.03371314e-01 
433 1086.61 8.29096355e+00 2.00526519e-01 
432 1088.33 8.29301264e+00 1.94072083e-01 
431 1090.04 8.31804979e+00 1.89998960e-01 
430 1091.75 8.20895636e+00 1.93129636e-01 
429 1093.45 8.11391139e+00 2.17821296e-01 
428 1095.16 8.01122776e+00 2.57359037e-01 
427 1096.86 7.93112835e+00 3.06704221e-01 
426 1098.56 7.84285329e+00 3.53472037e-01 
425 1100.26 7.73318291e+00 3.88631248e-01 
424 1101.96 7.64672603e+00 4.24887884e-01 
423 1103.65 7.58615278e+00 4.60424793e-01 
422 1105.35 7.51930949e+00 4.99009525e-01 
421 1107.04 7.45480053e+00 5.28153959e-01 
420 1108.73 7.28520292e+00 5.43978068e-01 
419 1110.41 6.96170370e+00 5.78328236e-01 
418 1112.10 6.37007221e+00 6.18887167e-01 
417 1113.78 5.52370501e+00 6.59090928e-01 
416 1115.46 4.71073805e+00 6.93958644e-01 
415 1117.14 4.08129885e+00 7.21902325e-01 
414 1118.82 3.71662718e+00 7.48036380e-01 
413 1120.50 3.58771633e+00 7.67442865e-01 
412 1122.17 3.61870849e+00 7.80121697e-01 
411 1123.84 3.65642481e+00 7.88533021e-01 
410 1125.51 3.74268168e+00 8.22929940e-01 
409 1127.18 3.93791480e+00 8.42376365e-01 
408 1128.85 4.52903132e+00 8.58619223e-01 
407 1130.51 4.75420316e+00 8.47350347e-01 
406 1132.17 4.54402474e+00 7.92700770e-01 
405 1133.83 4.49851903e+00 7.93720097e-01 
404 1135.49 4.99264343e+00 8.23473947e-01 
403 1137.15 5.98203520e+00 8.91344363e-01 
402 1138.80 6.46650158e+00 8.87717370e-01 
401 1140.46 6.30703275e+00 8.74951903e-01 
400 1142.11 5.59618957e+00 8.71889634e-01 
399 1143.76 4.94616169e+00 8.73868758e-01 
398 1145.41 4.70493749e+00 8.60070906e-01 
397 1147.05 5.06178045e+00 8.85287389e-01 
396 1148.70 6.09768182e+00 1.00423183e+00 
395 1150.34 7.35647544e+00 1.27148445e+00 
394 1151.98 8.74022901e+00 1.65323396e+00 
393 1153.62 1.05882107e+01 2.16878541e+00 
392 1155.26 1.21619377e+01 2.53976408e+00 
391 1156.89 1.30228286e+01 2.63463993e+00 
390 1158.53 1.34920844e+01 2.63610553e+00 
389 1160.16 1.49131942e+01 3.02043489e+00 
388 1161.79 1.69599538e+01 3.69880766e+00 
387 1163.42 1.83359459e+01 4.14328019e+00 
386 1165.04 1.78935838e+01 3.87920468e+00 
385 1166.67 1.66264902e+01 3.30489878e+00 
384 1168.29 1.56947235e+01 2.83691101e+00 
383 1169.91 1.49223998e+01 2.47244292e+00 
382 1171.53 1.38221423e+01 2.07225909e+00 
381 1173.15 1.29673523e+01 1.74430986e+00 
380 1174.77 1.21161227e+01 1.44191752e+00 
379 1176.38 1.16933683e+01 1.23878657e+00 
378 1178.00 1.12501222e+01 1.05730040e+00 
377 1179.61 1.06460820e+01 8.91525242e-01 
376 1181.22 1.02014374e+01 7.75244410e-01 
375 1182.83 9.93307953e+00 7.15099429e-01 
374 1184.43 9.81269061e+00 6.89920033e-01 
373 1186.04 9.82667968e+00 7.10989788e-01 
372 1187.64 9.92166587e+00 7.25048137e-01 
371 1189.24 9.91179029e+00 6.95258816e-01 
370 1190.84 9.92286994e+00 6.40015384e-01 
369 1192.44 9.75261755e+00 5.65607649e-01 
368 1194.04 9.46806559e+00 5.03718481e-01 
367 1195.64 9.08346957e+00 4.62141995e-01 
366 1197.23 8.79597876e+00 4.32206214e-01 
365 1198.82 8.64573751e+00 4.09132950e-01 
364 1200.41 8.41115761e+00 3.86615672e-01 
363 1202.00 8.42085686e+00 3.67001642e-01 
362 1203.59 8.43103711e+00 3.44173834e-01 
361 1205.17 8.38762374e+00 3.22853903e-01 
360 1206.76 8.43995711e+00 2.96484593e-01 
359 1208.34 8.34818467e+00 2.89147576e-01 
358 1209.92 8.28355503e+00 2.90485240e-01 
357 1211.50 8.32681057e+00 2.95759354e-01 
356 1213.08 8.39846921e+00 3.05013001e-01 
355 1214.66 8.52959377e+00 2.86556177e-01 
354 1216.23 8.56174830e+00 2.68379183e-01 
353 1217.80 8.63104662e+00 2.46593452e-01 
352 1219.38 8.60786137e+00 2.45726146e-01 
351 1220.95 8.58421150e+00 2.50345020e-01 
350 1222.52 8.58825815e+00 2.60560514e-01 
349 1224.08 8.56653613e+00 2.53496952e-01 
348 1225.65 8.59983164e+00 2.49859863e-01 
347 1227.21 8.63411224e+00 2.39253790e-01 
346 1228.78 8.67556357e+00 2.20587893e-01 
345 1230.34 8.71226675e+00 2.07834910e-01 
344 1231.90 8.70513749e+00 2.03608174e-01 
343 1233.46 8.68942842e+00 2.04666060e-01 
342 1235.01 8.66028950e+00 2.07024227e-01 
341 1236.57 8.62831864e+00 1.99044934e-01 
340 1238.12 8.53808966e+00 1.80789768e-01 
339 1239.67 8.46463177e+00 1.75060601e-01 
338 1241.23 8.39780913e+00 1.75907877e-01 
337 1242.78 8.36908053e+00 1.72196613e-01 
336 1244.32 8.34867597e+00 1.66176367e-01 
335 1245.87 8.37247774e+00 1.56646774e-01 
334 1247.42 8.36423111e+00 1.46000489e-01 
333 1248.96 8.33340523e+00 1.39147883e-01 
332 1250.50 8.29068443e+00 1.28691349e-01 
331 1252.04 8.27691564e+00 1.17559943e-01 
330 1253.58 8.21319954e+00 1.06915106e-01 
329 1255.12 8.17202712e+00 9.01786189e-02 
328 1256.66 8.04906495e+00 7.46138079e-02 
327 1258.19 7.89301682e+00 5.90925284e-02 
326 1259.73 7.67061123e+00 1.00804064e-01 
325 1261.26 7.44777830e+00 1.58475937e-01 
324 1262.79 7.28388788e+00 2.01822594e-01 
323 1264.32 7.13643608e+00 2.33221624e-01 
322 1265.85 6.84863207e+00 2.67350954e-01 
321 1267.38 6.83107394e+00 2.64054372e-01 
320 1268.90 6.92686242e+00 2.40236379e-01 
319 1270.43 7.16778465e+00 1.96033709e-01 
318 1271.95 7.53482200e+00 1.47617808e-01 
317 1273.47 7.69619544e+00 1.33269844e-01 
316 1274.99 7.76148477e+00 1.28322816e-01 
315 1276.51 7.80263010e+00 1.22444831e-01 
314 1278.03 7.73263681e+00 1.22236261e-01 
313 1279.55 7.61798710e+00 1.11839343e-01 
312 1281.06 7.59935951e+00 1.17038658e-01 
311 1282.58 7.68224342e+00 1.15380231e-01 
310 1284.09 7.79717918e+00 1.23033971e-01 
309 1285.60 7.90018924e+00 1.30874094e-01 
308 1287.11 7.89407966e+00 1.30606744e-01 
307 1288.62 7.83953464e+00 1.34838772e-01 
306 1290.13 7.82748757e+00 1.37545745e-01 
305 1291.63 7.83201499e+00 1.38592643e-01 
304 1293.14 7.76021321e+00 1.61996943e-01 
303 1294.64 7.67957443e+00 1.74341294e-01 
302 1296.14 7.61739041e+00 1.95602698e-01 
301 1297.64 7.51174214e+00 2.17147814e-01 
300 1299.14 7.48886532e+00 2.23831334e-01 
299 1300.64 7.36718032e+00 2.50458617e-01 
298 1302.14 7.25387743e+00 2.66746969e-01 
297 1303.64 7.18149230e+00 2.78587605e-01 
296 1305.13 7.12405705e+00 2.92542317e-01 
295 1306.62 7.14735927e+00 3.08199740e-01 
294 1308.12 7.15109997e+00 3.39013232e-01 
293 1309.61 7.17372528e+00 3.80798223e-01 
292 1311.10 7.08606334e+00 4.44367647e-01 
291 1312.58 7.18470225e+00 5.15794311e-01 
290 1314.07 7.37341495e+00 5.82514003e-01 
289 1315.56 7.58258900e+00 6.68576904e-01 
288 1317.04 7.76547313e+00 7.45120860e-01 
287 1318.52 7.83655059e+00 7.89174133e-01 
286 1320.01 7.56732117e+00 7.66244458e-01 
285 1321.49 7.51374465e+00 7.67132329e-01 
284 1322.97 7.55628182e+00 7.63496102e-01 
283 1324.45 7.23779255e+00 7.12331478e-01 
282 1325.92 6.87525666e+00 6.86448929e-01 
281 1327.40 6.86760581e+00 8.34286495e-01 
280 1328.87 7.36121437e+00 1.23749658e+00 
279 1330.35 8.45845261e+00 1.83215183e+00 
278 1331.82 8.91647420e+00 2.04443236e+00 
277 1333.29 7.80331832e+00 1.56170099e+00 
276 1334.76 6.64221659e+00 1.06030352e+00 
275 1336.23 6.16817373e+00 8.62703464e-01 
274 1337.70 6.01907669e+00 8.70184000e-01 
273 1339.17 6.23137857e+00 9.93827756e-01 
272 1340.63 6.24811749e+00 1.09556334e+00 
271 1342.10 5.76332144e+00 1.10627168e+00 
270 1343.56 5.10037056e+00 1.05094630e+00 
269 1345.02 3.80175685e+00 8.25745825e-01 
268 1346.48 2.74306802e+00 6.46385246e-01 
267 1347.94 1.82540693e+00 4.92291785e-01 
266 1349.40 1.05782570e+00 3.20977097e-01 
265 1350.86 6.57298566e-01 2.09920317e-01 
264 1352.31 3.73230334e-01 1.16418242e-01 
263 1353.77 2.10189862e-01 6.41230948e-02 
262 1355.22 1.60918897e-01 3.30534190e-02 
261 1356.67 1.31613800e-01 2.40098753e-02 
260 1358.13 1.26001384e-01 2.07132139e-02 
259 1359.58 1.08728989e-01 1.96662730e-02 
258 1361.03 1.12067497e-01 1.77852191e-02 
257 1362.47 1.10174266e-01 2.13831086e-02 
256 1363.92 1.07624677e-01 1.60835537e-02 
255 1365.37 1.01652996e-01 1.50371825e-02 
254 1366.81 1.07230012e-01 1.56456743e-02 
253 1368.25 9.60855031e-02 1.55210455e-02 
252 1369.70 1.05636056e-01 1.63048254e-02 
251 1371.14 1.11988422e-01 1.87508819e-02 
250 1372.58 1.36087679e-01 2.56427968e-02 
249 1374.02 1.32495545e-01 2.58767326e-02 
248 1375.46 1.49047758e-01 3.02556558e-02 
247 1376.89 1.47806157e-01 3.45625345e-02 
246 1378.33 1.53077609e-01 3.23562035e-02 
245 1379.76 1.35538747e-01 2.91155862e-02 
244 1381.20 1.30063683e-01 2.72433069e-02 
243 1382.63 1.26880469e-01 3.00372857e-02 
242 1384.06 1.32252640e-01 3.19904434e-02 
241 1385.49 1.31430921e-01 2.62378279e-02 
240 1386.92 1.55216157e-01 3.87527990e-02 
239 1388.35 1.57180895e-01 3.56192111e-02 
238 1389.78 1.69976529e-01 4.00991816e-02 
237 1391.20 1.52782458e-01 3.82950837e-02 
236 1392.63 1.36516333e-01 2.77658582e-02 
235 1394.05 1.21577655e-01 2.98324663e-02 
234 1395.48 1.47318577e-01 3.33032400e-02 
233 1396.90 1.55267872e-01 4.13207608e-02 
232 1398.32 1.77180574e-01 4.27685035e-02 
231 1399.74 2.06411767e-01 6.57932345e-02 
230 1401.16 2.01471886e-01 5.80296640e-02 
229 1402.57 1.96527349e-01 5.57980538e-02 
228 1403.99 1.98409938e-01 5.98949932e-02 
227 1405.41 1.74851456e-01 5.29841878e-02 
226 1406.82 1.88610292e-01 5.32237673e-02 
225 1408.23 2.09665391e-01 6.71729242e-02 
224 1409.65 3.03006099e-01 9.44151505e-02 
223 1411.06 3.52665844e-01 1.11231311e-01 
222 1412.47 3.77808085e-01 1.15357903e-01 
221 1413.88 4.63336689e-01 1.45884835e-01 
220 1415.29 4.56000638e-01 1.47071157e-01 
219 1416.69 4.21158327e-01 1.43073889e-01 
218 1418.10 4.59934956e-01 1.57353086e-01 
217 1419.50 5.07125622e-01 1.74267622e-01 
216 1420.91 5.66177348e-01 1.86301412e-01 
215 1422.31 6.92064922e-01 2.33712601e-01 
214 1423.71 8.07900053e-01 2.64081728e-01 
213 1425.11 7.81166875e-01 2.54244008e-01 
212 1426.51 8.84173535e-01 2.63858551e-01 
211 1427.91 1.06416964e+00 2.87845733e-01 
210 1429.31 1.09499399e+00 2.71645996e-01 
209 1430.71 1.21504934e+00 3.01655465e-01 
208 1432.10 1.23927492e+00 3.17601040e-01 
207 1433.50 1.07606383e+00 3.01122709e-01 
206 1434.89 1.02719504e+00 2.98278237e-01 
205 1436.28 1.05810105e+00 3.14385945e-01 
204 1437.68 1.09078447e+00 3.24286825e-01 
203 1439.07 1.04523161e+00 3.29308999e-01 
202 1440.46 1.10291930e+00 3.49648669e-01 
201 1441.85 1.10390146e+00 3.73729104e-01 
200 1443.23 1.04293804e+00 3.55176071e-01 
199 1444.62 1.14567149e+00 3.58111696e-01 
198 1446.01 1.30561917e+00 3.74704698e-01 
197 1447.39 1.29548294e+00 3.66758391e-01 
196 1448.77 1.30169088e+00 3.66086112e-01 
195 1450.16 1.38622164e+00 3.89118813e-01 
194 1451.54 1.49473599e+00 4.16642192e-01 
193 1452.92 1.68513911e+00 4.86151206e-01 
192 1454.30 2.01694645e+00 5.65067022e-01 
191 1455.68 2.25395613e+00 5.30895178e-01 
190 1457.05 2.32354440e+00 5.25407564e-01 
189 1458.43 2.30186109e+00 5.21407253e-01 
188 1459.81 2.23945776e+00 5.10324312e-01 
187 1461.18 2.12556812e+00 4.85464259e-01 
186 1462.55 2.01985643e+00 4.66175183e-01 
185 1463.93 1.86446367e+00 4.48992896e-01 
184 1465.30 1.76704757e+00 4.66928159e-01 
183 1466.67 1.56652172e+00 4.63668550e-01 
182 1468.04 1.30587359e+00 3.99808496e-01 
181 1469.41 1.22338734e+00 3.80429877e-01 
180 1470.78 1.29879346e+00 3.62327838e-01 
179 1472.14 1.53779419e+00 3.94103499e-01 
178 1473.51 1.75528013e+00 4.03071485e-01 
177 1474.87 1.87960960e+00 4.06017352e-01 
176 1476.24 1.88574875e+00 4.15766430e-01 
175 1477.60 1.76557387e+00 4.42084768e-01 
174 1478.96 1.75779623e+00 4.55598475e-01 
173 1480.32 1.90312506e+00 4.27934914e-01 
172 1481.68 2.05608362e+00 4.24079265e-01 
171 1483.04 2.12713984e+00 4.29954108e-01 
170 1484.40 2.13342235e+00 4.33766198e-01 
169 1485.75 2.11785701e+00 4.23210475e-01 
168 1487.11 2.23884316e+00 3.94611844e-01 
167 1488.46 2.45545445e+00 3.72365477e-01 
166 1489.82 2.70917392e+00 3.54844440e-01 
165 1491.17 2.91673937e+00 3.45977429e-01 
164 1492.52 2.97863174e+00 3.36793682e-01 
163 1493.87 3.03879107e+00 3.25269875e-01 
162 1495.22 3.12989132e+00 2.99760025e-01 
161 1496.57 3.27253400e+00 2.78398068e-01 
160 1497.92 3.41564658e+00 2.50546576e-01 
159 1499.27 3.48597328e+00 2.33482791e-01 
158 1500.61 3.38662703e+00 2.28525629e-01 
157 1501.96 3.27425018e+00 2.25286402e-01 
156 1503.30 3.24495339e+00 2.17293962e-01 
155 1504.65 3.30305151e+00 2.12734300e-01 
154 1505.99 3.43554746e+00 1.97493779e-01 
153 1507.33 3.59612729e+00 1.81594109e-01 
152 1508.67 3.69253142e+00 1.69516556e-01 
151 1510.01 3.72418863e+00 1.65930627e-01 
150 1511.35 3.77171518e+00 1.63653372e-01 
149 1512.68 3.82128597e+00 1.60943615e-01 
148 1514.02 3.80896783e+00 1.60904313e-01 
147 1515.35 3.80084796e+00 1.60989870e-01 
146 1516.69 3.80154019e+00 1.58862399e-01 
145 1518.02 3.82486662e+00 1.47120574e-01 
144 1519.35 3.86747402e+00 1.33979948e-01 
143 1520.68 3.93580037e+00 1.17992317e-01 
142 1522.02 3.96201384e+00 1.01798060e-01 
141 1523.34 3.97645243e+00 9.69070038e-02 
140 1524.67 3.96541972e+00 9.11152053e-02 
139 1526.00 3.95058724e+00 8.44312114e-02 
138 1527.33 3.95794644e+00 8.39295637e-02 
137 1528.65 3.97256938e+00 7.40765244e-02 
136 1529.98 3.99232354e+00 7.01520897e-02 
135 1531.30 4.01548245e+00 7.09330580e-02 
134 1532.62 4.03492817e+00 6.83933669e-02 
133 1533.94 4.05603070e+00 7.65419961e-02 
132 1535.26 4.06146872e+00 7.58071647e-02 
131 1536.58 4.05706879e+00 7.80298261e-02 
130 1537.90 4.04808864e+00 8.00387674e-02 
129 1539.22 4.02948575e+00 7.93082926e-02 
128 1540.53 4.02366574e+00 7.90718571e-02 
127 1541.85 4.02579740e+00 8.44578356e-02 
126 1543.16 4.03324724e+00 9.36221711e-02 
125 1544.48 4.04498350e+00 1.02668836e-01 
124 1545.79 4.04426411e+00 1.08704219e-01 
123 1547.10 4.02520590e+00 1.07546547e-01 
122 1548.41 4.01466797e+00 1.07904535e-01 
121 1549.72 3.98607042e+00 1.04540140e-01 
120 1551.03 3.97152257e+00 1.01263657e-01 
119 1552.34 3.96174619e+00 9.37735121e-02 
118 1553.64 3.94987830e+00 8.75846576e-02 
117 1554.95 3.94274674e+00 7.79240941e-02 
116 1556.25 3.93337402e+00 7.06552257e-02 
115 1557.56 3.91299306e+00 6.73763784e-02 
114 1558.86 3.88990875e+00 6.69883763e-02 
113 1560.16 3.87693403e+00 7.12146988e-02 
112 1561.46 3.86021393e+00 7.96194668e-02 
111 1562.76 3.85150060e+00 8.83621431e-02 
110 1564.06 3.83510924e+00 9.38198599e-02 
109 1565.36 3.80694637e+00 1.01657376e-01 
108 1566.65 3.76667152e+00 1.09243342e-01 
107 1567.95 3.74889333e+00 1.21906485e-01 
106 1569.24 3.73696824e+00 1.37715192e-01 
105 1570.54 3.77032693e+00 1.65064349e-01 
104 1571.83 3.77264977e+00 1.80523013e-01 
103 1573.12 3.74050201e+00 1.82205346e-01 
102 1574.41 3.67565625e+00 1.70442334e-01 
101 1575.70 3.64852043e+00 1.64336840e-01 
100 1576.99 3.66119396e+00 1.68087507e-01 
99 1578.27 3.70675856e+00 1.75642526e-01 
98 1579.56 3.73477837e+00 1.80967896e-01 
97 1580.85 3.74564867e+00 1.77110112e-01 
96 1582.13 3.71535296e+00 1.64647968e-01 
95 1583.41 3.70183522e+00 1.54981802e-01 
94 1584.70 3.63982128e+00 1.44235498e-01 
93 1585.98 3.57013017e+00 1.32013025e-01 
92 1587.26 3.49095767e+00 1.27494296e-01 
91 1588.54 3.46978019e+00 1.33774617e-01 
90 1589.81 3.46687612e+00 1.35402917e-01 
89 1591.09 3.50298517e+00 1.40054662e-01 
88 1592.37 3.49818022e+00 1.37293794e-01 
87 1593.64 3.49107368e+00 1.34749191e-01 
86 1594.91 3.44341117e+00 1.30418582e-01 
85 1596.19 3.40755349e+00 1.27651384e-01 
84 1597.46 3.37359904e+00 1.31614566e-01 
83 1598.73 3.39358581e+00 1.46476706e-01 
82 1600.00 3.40971828e+00 1.65515602e-01 
81 1601.27 3.44896319e+00 1.89827869e-01 
80 1602.54 3.47577746e+00 2.03878775e-01 
79 1603.80 3.46438529e+00 1.98824679e-01 
78 1605.07 3.41844387e+00 1.86560674e-01 
77 1606.33 3.38280419e+00 1.74719309e-01 
76 1607.59 3.35831305e+00 1.74775031e-01 
75 1608.86 3.38419305e+00 1.91048177e-01 
74 1610.12 3.41963931e+00 2.04894092e-01 
73 1611.38 3.46922694e+00 2.17524162e-01 
72 1612.64 3.49999078e+00 2.23808857e-01 
71 1613.89 3.54481516e+00 2.38401159e-01 
70 1615.15 3.58577170e+00 2.58870612e-01 
69 1616.41 3.67102237e+00 2.97941348e-01 
68 1617.66 3.77293331e+00 3.42947965e-01 
67 1618.92 3.93402248e+00 4.06919017e-01 
66 1620.17 4.13257147e+00 4.88656467e-01 
65 1621.42 4.40476915e+00 5.95473244e-01 
64 1622.67 4.75464826e+00 7.35487874e-01 
63 1623.92 5.25016044e+00 9.36741272e-01 
62 1625.17 5.91863572e+00 1.21976393e+00 
61 1626.41 6.87211842e+00 1.62375193e+00 
60 1627.66 8.10732888e+00 2.15044093e+00 
59 1628.90 9.71358036e+00 2.85389085e+00 
58 1630.15 1.17401125e+01 3.73949465e+00 
57 1631.39 1.45367435e+01 4.98075602e+00 
56 1632.63 1.85240569e+01 6.78317066e+00 
55 1633.87 2.51027368e+01 9.86604002e+00 
54 1635.11 3.51963855e+01 1.47611223e+01 
53 1636.35 4.87960557e+01 2.16303362e+01 
52 1637.59 6.25760458e+01 2.88536188e+01 
51 1638.82 7.45710857e+01 3.52649098e+01 
50 1640.06 8.66311667e+01 4.19399533e+01 
49 1641.29 1.04685792e+02 5.20049652e+01 
48 1642.52 1.36229755e+02 7.05662047e+01 
47 1643.75 1.82888108e+02 9.88207989e+01 
46 1644.98 2.24445297e+02 1.24934528e+02 
45 1646.21 2.26227318e+02 1.26232105e+02 
44 1647.44 1.96400866e+02 1.08330823e+02 
43 1648.67 1.65226013e+02 8.98671946e+01 
42 1649.89 1.38928225e+02 7.35145308e+01 
41 1651.12 1.07929965e+02 5.62340963e+01 
40 1652.34 7.40217531e+01 3.68652065e+01 
39 1653.56 4.63120518e+01 2.19084151e+01 
38 1654.78 2.72072560e+01 1.19416805e+01 
37 1656.00 1.50120059e+01 6.03838963e+00 
36 1657.22 8.17158657e+00 2.92903756e+00 
35 1658.44 4.86373524e+00 1.51738746e+00 
34 1659.66 3.70785400e+00 1.05078513e+00 
33 1660.87 4.59111207e+00 1.47263455e+00 
32 1662.08 1.41594698e+01 6.02371334e+00 
31 1663.30 1.51679725e+02 9.00742395e+01 
30 1664.51 3.30873281e+03 2.87411471e+03 
29 1665.72 2.54563886e+04 2.71870807e+04 
28 1666.93 1.57770420e+04 1.62046521e+04 
27 1668.14 1.14310525e+03 8.98583852e+02 
26 1669.34 5.62242233e+01 3.07560585e+01 
25 1670.55 6.95241880e+00 2.85020600e+00 
24 1671.75 2.66671797e+00 8.66959750e-01 
23 1672.95 1.98228645e+00 6.01502679e-01 
22 1674.16 2.01861925e+00 6.37532471e-01 
21 1675.36 2.16456210e+00 7.28240557e-01 
