% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161111starsun.mat and recorded on 2016-11-11 18:23:45.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
190 325.86 7.48854656e-01 2.24656397e-02 
191 326.67 7.74147086e-01 2.32244126e-02 
192 327.48 7.95581588e-01 2.38674476e-02 
193 328.28 8.30228356e-01 2.49068507e-02 
194 329.09 8.64342389e-01 2.59302717e-02 
195 329.90 8.98704718e-01 2.69611415e-02 
196 330.71 9.43085202e-01 2.82925560e-02 
197 331.51 1.01805626e+00 3.05416879e-02 
198 332.32 1.14854155e+00 3.44562464e-02 
199 333.13 1.37519736e+00 4.12559208e-02 
200 333.94 1.80668327e+00 5.42004981e-02 
201 334.75 2.49222760e+00 7.47668281e-02 
202 335.56 3.46828775e+00 1.04048633e-01 
203 336.36 4.85756162e+00 1.45726848e-01 
204 337.17 7.05933381e+00 2.11780014e-01 
205 337.98 1.02190734e+01 3.06572203e-01 
206 338.79 1.40508724e+01 4.21526173e-01 
207 339.59 1.83220015e+01 5.49660044e-01 
208 340.40 2.22420258e+01 6.67260773e-01 
209 341.21 2.55375659e+01 7.66126976e-01 
210 342.02 2.93180339e+01 8.79541016e-01 
211 342.83 3.27879566e+01 9.83638697e-01 
212 343.64 3.38214858e+01 1.01464457e+00 
213 344.44 3.50610401e+01 1.05183120e+00 
214 345.25 3.90034360e+01 1.17010308e+00 
215 346.06 4.28120685e+01 1.28436206e+00 
216 346.87 4.53597723e+01 1.36079317e+00 
217 347.67 4.71401125e+01 1.41420337e+00 
218 348.48 4.87870178e+01 1.46361053e+00 
219 349.29 5.16903582e+01 1.55071075e+00 
220 350.10 5.67592605e+01 1.70277782e+00 
221 350.91 6.03554117e+01 1.81066235e+00 
222 351.71 6.06511119e+01 1.81953336e+00 
223 352.52 6.16930183e+01 1.85079055e+00 
224 353.33 6.70468115e+01 2.01140434e+00 
225 354.14 7.39828895e+01 2.21948668e+00 
226 354.94 7.72100682e+01 2.31630205e+00 
227 355.75 7.59696096e+01 2.27908829e+00 
228 356.56 7.15436039e+01 2.14630812e+00 
229 357.37 6.72292441e+01 2.01687732e+00 
230 358.18 6.61622191e+01 1.98486657e+00 
231 358.98 7.39565537e+01 2.21869661e+00 
232 359.79 8.54929027e+01 2.56478708e+00 
233 360.60 8.74277015e+01 2.62283104e+00 
234 361.41 8.60103254e+01 2.58030976e+00 
235 362.21 9.04776875e+01 2.71433063e+00 
236 363.02 9.58661561e+01 2.87598468e+00 
237 363.83 9.90939220e+01 2.97281766e+00 
238 364.64 1.03830021e+02 3.11490064e+00 
239 365.44 1.13013209e+02 3.39039627e+00 
240 366.25 1.21196700e+02 3.63590099e+00 
241 367.06 1.22464263e+02 3.67392790e+00 
242 367.87 1.20466027e+02 3.61398080e+00 
243 368.67 1.21837586e+02 3.65512757e+00 
244 369.48 1.26971513e+02 3.80914539e+00 
245 370.29 1.28311341e+02 3.84934024e+00 
246 371.10 1.26808937e+02 3.80426810e+00 
247 371.90 1.23601929e+02 3.70805787e+00 
248 372.71 1.16804400e+02 3.50413199e+00 
249 373.52 1.10244006e+02 3.30732017e+00 
250 374.33 1.09315606e+02 3.27946817e+00 
251 375.13 1.16591485e+02 3.49774455e+00 
252 375.94 1.27026462e+02 3.81079386e+00 
253 376.75 1.38119776e+02 4.14359328e+00 
254 377.55 1.51006673e+02 4.53020018e+00 
255 378.36 1.55023993e+02 4.65071978e+00 
256 379.17 1.47462556e+02 4.42387667e+00 
257 379.98 1.43726371e+02 4.31179114e+00 
258 380.78 1.43415198e+02 4.30245594e+00 
259 381.59 1.31408814e+02 3.94226442e+00 
260 382.40 1.12082958e+02 3.36248875e+00 
261 383.21 1.02626361e+02 3.07879083e+00 
262 384.01 1.10487963e+02 3.31463890e+00 
263 384.82 1.24876412e+02 3.74629237e+00 
264 385.63 1.31296976e+02 3.93890929e+00 
265 386.43 1.32409037e+02 3.97227111e+00 
266 387.24 1.33291840e+02 3.99875519e+00 
267 388.05 1.35323701e+02 4.05971103e+00 
268 388.85 1.43159996e+02 4.29479989e+00 
269 389.66 1.56243436e+02 4.68730307e+00 
270 390.47 1.66930660e+02 5.00791979e+00 
271 391.27 1.67944293e+02 5.03832879e+00 
272 392.08 1.50622332e+02 4.51866996e+00 
273 392.89 1.22756824e+02 3.68270473e+00 
274 393.69 1.15074256e+02 3.45222767e+00 
275 394.50 1.36162857e+02 4.08488570e+00 
276 395.31 1.52955180e+02 4.58865541e+00 
277 396.11 1.43814708e+02 4.31444124e+00 
278 396.92 1.35908844e+02 4.07726533e+00 
279 397.73 1.58792349e+02 4.76377048e+00 
280 398.53 1.95944343e+02 5.87833030e+00 
281 399.34 2.20393558e+02 6.61180673e+00 
282 400.15 2.32356781e+02 6.97070343e+00 
283 400.95 2.40513685e+02 7.21541056e+00 
284 401.76 2.47007804e+02 7.41023411e+00 
285 402.57 2.49169353e+02 7.47508060e+00 
286 403.37 2.47855353e+02 7.43566060e+00 
287 404.18 2.46649465e+02 7.39948395e+00 
288 404.98 2.45557903e+02 7.36673708e+00 
289 405.79 2.44419711e+02 7.33259134e+00 
290 406.60 2.45171018e+02 7.35513053e+00 
291 407.40 2.50925532e+02 7.52776595e+00 
292 408.21 2.59975561e+02 7.79926683e+00 
293 409.02 2.63677567e+02 7.91032701e+00 
294 409.82 2.60771264e+02 7.82313792e+00 
295 410.63 2.63199380e+02 7.89598141e+00 
296 411.44 2.73709638e+02 8.21128915e+00 
297 412.24 2.81081848e+02 8.43245544e+00 
298 413.05 2.81642875e+02 8.44928624e+00 
299 413.85 2.80842413e+02 8.42527239e+00 
300 414.66 2.80762276e+02 8.42286829e+00 
301 415.46 2.81259483e+02 8.43778449e+00 
302 416.27 2.80860838e+02 8.42582515e+00 
303 417.08 2.76943252e+02 8.30829757e+00 
304 417.88 2.71641899e+02 8.14925698e+00 
305 418.69 2.68905952e+02 8.06717856e+00 
306 419.49 2.69113047e+02 8.07339140e+00 
307 420.30 2.72205311e+02 8.16615932e+00 
308 421.11 2.75099550e+02 8.25298650e+00 
309 421.91 2.73232601e+02 8.19697802e+00 
310 422.72 2.68871481e+02 8.06614443e+00 
311 423.52 2.68509252e+02 8.05527757e+00 
312 424.33 2.71640430e+02 8.14921291e+00 
313 425.13 2.74047244e+02 8.22141731e+00 
314 425.94 2.74726561e+02 8.24179684e+00 
315 426.74 2.74855973e+02 8.24567920e+00 
316 427.55 2.74937336e+02 8.24812009e+00 
317 428.35 2.72128471e+02 8.16385413e+00 
318 429.16 2.62404862e+02 7.87214585e+00 
319 429.96 2.51889820e+02 7.55669460e+00 
320 430.77 2.58406245e+02 7.75218735e+00 
321 431.58 2.85050795e+02 8.55152386e+00 
322 432.38 3.13881889e+02 9.41645666e+00 
323 433.19 3.28968466e+02 9.86905399e+00 
324 433.99 3.37259004e+02 1.01177701e+01 
325 434.80 3.51168858e+02 1.05350657e+01 
326 435.60 3.70593063e+02 1.11177919e+01 
327 436.41 3.84576539e+02 1.15372962e+01 
328 437.21 3.86133073e+02 1.15839922e+01 
329 438.02 3.82055716e+02 1.14616715e+01 
330 438.82 3.84128533e+02 1.15238560e+01 
331 439.63 3.95372230e+02 1.18611669e+01 
332 440.43 4.12435048e+02 1.23730515e+01 
333 441.24 4.30337369e+02 1.29101211e+01 
334 442.04 4.46589526e+02 1.33976858e+01 
335 442.84 4.58344988e+02 1.37503497e+01 
336 443.65 4.65469866e+02 1.39640960e+01 
337 444.45 4.68443460e+02 1.40533038e+01 
338 445.26 4.68646824e+02 1.40594047e+01 
339 446.06 4.72508058e+02 1.41752417e+01 
340 446.87 4.83228778e+02 1.44968633e+01 
341 447.67 4.97345627e+02 1.49203688e+01 
342 448.48 5.08930469e+02 1.52679141e+01 
343 449.28 5.19523760e+02 1.55857128e+01 
344 450.09 5.30819002e+02 1.59245701e+01 
345 450.89 5.37636693e+02 1.61291008e+01 
346 451.69 5.33747579e+02 1.60124274e+01 
347 452.50 5.24027534e+02 1.57208260e+01 
348 453.30 5.18955885e+02 1.55686766e+01 
349 454.11 5.21641222e+02 1.56492367e+01 
350 454.91 5.30014944e+02 1.59004483e+01 
351 455.72 5.39299140e+02 1.61789742e+01 
352 456.52 5.47047528e+02 1.64114258e+01 
353 457.32 5.50716517e+02 1.65214955e+01 
354 458.13 5.50134387e+02 1.65040316e+01 
355 458.93 5.49400350e+02 1.64820105e+01 
356 459.74 5.52605919e+02 1.65781776e+01 
357 460.54 5.59710113e+02 1.67913034e+01 
358 461.34 5.67620999e+02 1.70286300e+01 
359 462.15 5.73059412e+02 1.71917824e+01 
360 462.95 5.73493848e+02 1.72048154e+01 
361 463.76 5.70249215e+02 1.71074764e+01 
362 464.56 5.66811931e+02 1.70043579e+01 
363 465.36 5.64421012e+02 1.69326304e+01 
364 466.17 5.63384853e+02 1.69015456e+01 
365 466.97 5.64287259e+02 1.69286178e+01 
366 467.77 5.66972576e+02 1.70091773e+01 
367 468.58 5.69930011e+02 1.70979003e+01 
368 469.38 5.70551648e+02 1.71165494e+01 
369 470.18 5.71321187e+02 1.71396356e+01 
370 470.99 5.76906486e+02 1.73071946e+01 
371 471.79 5.85513977e+02 1.75654193e+01 
372 472.59 5.93426235e+02 1.78027871e+01 
373 473.40 5.99015202e+02 1.79704561e+01 
374 474.20 6.02552664e+02 1.80765799e+01 
375 475.00 6.04851750e+02 1.81455525e+01 
376 475.81 6.06843916e+02 1.82053175e+01 
377 476.61 6.10254915e+02 1.83076474e+01 
378 477.41 6.15834849e+02 1.84750455e+01 
379 478.21 6.21363576e+02 1.86409073e+01 
380 479.02 6.25234882e+02 1.87570465e+01 
381 479.82 6.27518875e+02 1.88255662e+01 
382 480.62 6.30200284e+02 1.89060085e+01 
383 481.43 6.31626328e+02 1.89487898e+01 
384 482.23 6.30568824e+02 1.89170647e+01 
385 483.03 6.26011768e+02 1.87803531e+01 
386 483.84 6.15755483e+02 1.84726645e+01 
387 484.64 5.96283345e+02 1.78885003e+01 
388 485.44 5.72779012e+02 1.71833704e+01 
389 486.24 5.58750741e+02 1.67625222e+01 
390 487.05 5.60636759e+02 1.68191028e+01 
391 487.85 5.75790349e+02 1.72737105e+01 
392 488.65 5.94690275e+02 1.78407082e+01 
393 489.45 6.07984656e+02 1.82395397e+01 
394 490.26 6.12725544e+02 1.83817663e+01 
395 491.06 6.11080885e+02 1.83324265e+01 
396 491.86 6.07250489e+02 1.82175147e+01 
397 492.66 6.06811742e+02 1.82043523e+01 
398 493.46 6.12253093e+02 1.83675928e+01 
399 494.27 6.19125836e+02 1.85737751e+01 
400 495.07 6.23090103e+02 1.86927031e+01 
401 495.87 6.24673392e+02 1.87402018e+01 
402 496.67 6.22223523e+02 1.86667057e+01 
403 497.48 6.17582999e+02 1.85274900e+01 
404 498.28 6.12869237e+02 1.83860771e+01 
405 499.08 6.07056290e+02 1.82116887e+01 
406 499.88 6.00571125e+02 1.80171337e+01 
407 500.68 5.95142072e+02 1.78542622e+01 
408 501.48 5.92518160e+02 1.77755448e+01 
409 502.29 5.94373751e+02 1.78312125e+01 
410 503.09 5.98543176e+02 1.79562953e+01 
411 503.89 6.03905671e+02 1.81171701e+01 
412 504.69 6.09952196e+02 1.82985659e+01 
413 505.49 6.14456973e+02 1.84337092e+01 
414 506.29 6.15396343e+02 1.84618903e+01 
415 507.09 6.12723829e+02 1.83817149e+01 
416 507.90 6.09516744e+02 1.82855023e+01 
417 508.70 6.08335330e+02 1.82500599e+01 
418 509.50 6.09191663e+02 1.82757499e+01 
419 510.30 6.10747947e+02 1.83224384e+01 
420 511.10 6.10012281e+02 1.83003684e+01 
421 511.90 6.06104842e+02 1.81831452e+01 
422 512.70 5.99642778e+02 1.79892833e+01 
423 513.51 5.92407698e+02 1.77722309e+01 
424 514.31 5.86161842e+02 1.75848553e+01 
425 515.11 5.77152054e+02 1.73145616e+01 
426 515.91 5.62651569e+02 1.68795471e+01 
427 516.71 5.47912256e+02 1.64373677e+01 
428 517.51 5.39271511e+02 1.61781453e+01 
429 518.31 5.42220304e+02 1.62666091e+01 
430 519.11 5.55051666e+02 1.66515500e+01 
431 519.91 5.69016400e+02 1.70704920e+01 
432 520.71 5.79742696e+02 1.73922809e+01 
433 521.51 5.84678484e+02 1.75403545e+01 
434 522.32 5.87271228e+02 1.76181368e+01 
435 523.12 5.91268284e+02 1.77380485e+01 
436 523.92 5.95290308e+02 1.78587092e+01 
437 524.72 5.95100553e+02 1.78530166e+01 
438 525.52 5.87311318e+02 1.76193395e+01 
439 526.32 5.77151947e+02 1.73145584e+01 
440 527.12 5.74537963e+02 1.72361389e+01 
441 527.92 5.81636967e+02 1.74491090e+01 
442 528.72 5.94657941e+02 1.78397382e+01 
443 529.52 6.06873368e+02 1.82062010e+01 
444 530.32 6.12903396e+02 1.83871019e+01 
445 531.12 6.11499322e+02 1.83449797e+01 
446 531.92 6.06120989e+02 1.81836297e+01 
447 532.72 6.00792761e+02 1.80237828e+01 
448 533.52 5.99766661e+02 1.79929998e+01 
449 534.32 6.04003034e+02 1.81200910e+01 
450 535.12 6.08877719e+02 1.82663316e+01 
451 535.92 6.09993082e+02 1.82997924e+01 
452 536.72 6.08388349e+02 1.82516505e+01 
453 537.52 6.05276212e+02 1.81582864e+01 
454 538.32 6.00954357e+02 1.80286307e+01 
455 539.12 5.95843067e+02 1.78752920e+01 
456 539.92 5.91410804e+02 1.77423241e+01 
457 540.72 5.89839340e+02 1.76951802e+01 
458 541.52 5.91774963e+02 1.77532489e+01 
459 542.32 5.96511354e+02 1.78953406e+01 
460 543.12 6.01256804e+02 1.80377041e+01 
461 543.92 6.04516687e+02 1.81355006e+01 
462 544.72 6.06281181e+02 1.81884354e+01 
463 545.52 6.05674174e+02 1.81702252e+01 
464 546.31 6.02495320e+02 1.80748596e+01 
465 547.12 5.98663779e+02 1.79599134e+01 
466 547.91 5.96457861e+02 1.78937358e+01 
467 548.71 5.96090999e+02 1.78827300e+01 
468 549.51 5.96765474e+02 1.79029642e+01 
469 550.31 5.97059159e+02 1.79117748e+01 
470 551.11 5.96872909e+02 1.79061873e+01 
471 551.91 5.96698805e+02 1.79009641e+01 
472 552.71 5.96806068e+02 1.79041820e+01 
473 553.51 5.98528006e+02 1.79558402e+01 
474 554.31 5.99611096e+02 1.79883329e+01 
475 555.10 5.97847045e+02 1.79354113e+01 
476 555.90 5.94116337e+02 1.78234901e+01 
477 556.70 5.89099436e+02 1.76729831e+01 
478 557.50 5.82225139e+02 1.74667542e+01 
479 558.30 5.76391241e+02 1.72917372e+01 
480 559.10 5.75186538e+02 1.72555962e+01 
481 559.90 5.75816469e+02 1.72744941e+01 
482 560.70 5.78273848e+02 1.73482154e+01 
483 561.50 5.83397083e+02 1.75019125e+01 
484 562.29 5.87211245e+02 1.76163373e+01 
485 563.09 5.88738388e+02 1.76621516e+01 
486 563.89 5.89803820e+02 1.76941146e+01 
487 564.69 5.89792875e+02 1.76937862e+01 
488 565.49 5.89054484e+02 1.76716345e+01 
489 566.29 5.89001709e+02 1.76700513e+01 
490 567.08 5.91966477e+02 1.77589943e+01 
491 567.88 5.95361179e+02 1.78608354e+01 
492 568.68 5.96503837e+02 1.78951151e+01 
493 569.48 5.95600185e+02 1.78680056e+01 
494 570.27 5.93755949e+02 1.78126785e+01 
495 571.07 5.95897678e+02 1.78769304e+01 
496 571.87 6.03175525e+02 1.80952658e+01 
497 572.67 6.11197697e+02 1.83359309e+01 
498 573.47 6.16470448e+02 1.84941134e+01 
499 574.26 6.15455846e+02 1.84636754e+01 
500 575.06 6.11762373e+02 1.83528712e+01 
501 575.86 6.08620520e+02 1.82586156e+01 
502 576.66 6.05085320e+02 1.81525596e+01 
503 577.46 6.01687158e+02 1.80506148e+01 
504 578.25 5.98836519e+02 1.79650956e+01 
505 579.05 5.96892541e+02 1.79067762e+01 
506 579.85 5.96641412e+02 1.78992423e+01 
507 580.64 5.97356772e+02 1.79207031e+01 
508 581.44 5.97871047e+02 1.79361314e+01 
509 582.24 5.97719651e+02 1.79315895e+01 
510 583.04 5.96794476e+02 1.79038343e+01 
511 583.83 5.93800872e+02 1.78140262e+01 
512 584.63 5.89113093e+02 1.76733928e+01 
513 585.43 5.84838235e+02 1.75451471e+01 
514 586.23 5.82050435e+02 1.74615131e+01 
515 587.02 5.78288111e+02 1.73486433e+01 
516 587.82 5.70434101e+02 1.71130230e+01 
517 588.62 5.61136395e+02 1.68340918e+01 
518 589.41 5.56469805e+02 1.66940942e+01 
519 590.21 5.58707983e+02 1.67612395e+01 
520 591.01 5.66127862e+02 1.69838359e+01 
521 591.80 5.72808620e+02 1.71842586e+01 
522 592.60 5.75312394e+02 1.72593718e+01 
523 593.40 5.75408509e+02 1.72622553e+01 
524 594.19 5.74923048e+02 1.72476915e+01 
525 594.99 5.74638260e+02 1.72391478e+01 
526 595.79 5.74791225e+02 1.72437368e+01 
527 596.58 5.74019687e+02 1.72205906e+01 
528 597.38 5.72613554e+02 1.71784066e+01 
529 598.18 5.70556256e+02 1.71166877e+01 
530 598.97 5.68160042e+02 1.70448013e+01 
531 599.77 5.65834833e+02 1.69750450e+01 
532 600.56 5.63496829e+02 1.69049049e+01 
533 601.36 5.61690393e+02 1.68507118e+01 
534 602.16 5.62480144e+02 1.68744043e+01 
535 602.95 5.65377772e+02 1.69613332e+01 
536 603.75 5.68714680e+02 1.70614404e+01 
537 604.54 5.70300579e+02 1.71090174e+01 
538 605.34 5.69731901e+02 1.70919570e+01 
539 606.14 5.68193746e+02 1.70458124e+01 
540 606.93 5.66007777e+02 1.69802333e+01 
541 607.73 5.63148944e+02 1.68944683e+01 
542 608.52 5.59805665e+02 1.67941700e+01 
543 609.32 5.56466150e+02 1.66939845e+01 
544 610.12 5.54117577e+02 1.66235273e+01 
545 610.91 5.52733229e+02 1.65819969e+01 
546 611.71 5.50604083e+02 1.65181225e+01 
547 612.50 5.48060027e+02 1.64418008e+01 
548 613.30 5.45420859e+02 1.63626258e+01 
549 614.09 5.43082101e+02 1.62924630e+01 
