% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-10-06 11:10:45.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -au-g , In f-li-gh, In f-li-gh, In f-li-gh. See the list of files below
% 20180811_VIS_C0_refined_Langley_4STAR_averaged_with_MLO_2018_Aug_11_12.dat
% 20180921_4STAR_VIS_C0_refined_flight_langley_am.dat
% 20180922_VIS_C0_4STAR_refined_flight_langley_am.dat
% 20181005_VIS_C0_4STAR_refined_flight_langley_am.dat
Pix Wavelength C0 C0err
512 584.63 6.64817063e+02 1.68845005e+01 
513 585.43 6.59811874e+02 1.63151510e+01 
514 586.22 6.56631684e+02 1.60579170e+01 
515 587.02 6.51345528e+02 1.60156464e+01 
516 587.82 6.40517341e+02 1.58316859e+01 
517 588.62 6.29447388e+02 1.54692730e+01 
518 589.41 6.25904716e+02 1.51165931e+01 
519 590.21 6.30579101e+02 1.48474986e+01 
520 591.01 6.39785698e+02 1.48488691e+01 
521 591.80 6.46400383e+02 1.49738748e+01 
522 592.60 6.48542564e+02 1.48874362e+01 
523 593.40 6.48572166e+02 1.45012510e+01 
524 594.19 6.47988136e+02 1.40461997e+01 
525 594.99 6.47851273e+02 1.37498425e+01 
526 595.79 6.48316200e+02 1.36509499e+01 
527 596.58 6.47568222e+02 1.36411490e+01 
528 597.38 6.45863037e+02 1.36104035e+01 
529 598.18 6.43474807e+02 1.35510190e+01 
530 598.97 6.40729744e+02 1.34542321e+01 
531 599.77 6.37909920e+02 1.34965359e+01 
532 600.56 6.35051766e+02 1.34172966e+01 
533 601.36 6.33290047e+02 1.31578393e+01 
534 602.16 6.34829758e+02 1.29772981e+01 
535 602.95 6.38405487e+02 1.28198973e+01 
536 603.75 6.41856537e+02 1.27721668e+01 
537 604.54 6.43103737e+02 1.28226966e+01 
538 605.34 6.42083946e+02 1.30784670e+01 
539 606.14 6.40264832e+02 1.32152437e+01 
540 606.93 6.37551575e+02 1.33600084e+01 
541 607.73 6.34001068e+02 1.33805623e+01 
542 608.52 6.30058342e+02 1.33684885e+01 
543 609.32 6.26557213e+02 1.34431887e+01 
544 610.11 6.24687241e+02 1.34925572e+01 
545 610.91 6.23525253e+02 1.35309316e+01 
546 611.71 6.21116470e+02 1.36023943e+01 
547 612.50 6.17994461e+02 1.35647467e+01 
548 613.30 6.15103500e+02 1.35423846e+01 
549 614.09 6.12816452e+02 1.35820139e+01 
550 614.89 6.09120193e+02 1.35534661e+01 
551 615.68 6.05201286e+02 1.34216381e+01 
552 616.48 6.04309853e+02 1.32226867e+01 
553 617.27 6.06768745e+02 1.30206256e+01 
554 618.07 6.11481148e+02 1.29721063e+01 
555 618.86 6.15724556e+02 1.32667522e+01 
556 619.66 6.17713989e+02 1.36999375e+01 
557 620.45 6.16836922e+02 1.40956406e+01 
558 621.25 6.13967339e+02 1.43682137e+01 
559 622.04 6.09407402e+02 1.45349597e+01 
560 622.84 6.04607140e+02 1.46394376e+01 
561 623.63 6.00144142e+02 1.46077239e+01 
562 624.43 5.96425789e+02 1.43944396e+01 
563 625.22 5.95751076e+02 1.43511585e+01 
564 626.02 5.96742035e+02 1.42488812e+01 
565 626.81 5.98317467e+02 1.40606905e+01 
566 627.61 5.98308884e+02 1.38205173e+01 
567 628.40 5.96161041e+02 1.36501669e+01 
568 629.19 5.92655571e+02 1.36840240e+01 
569 629.99 5.88873009e+02 1.40243370e+01 
570 630.78 5.85137093e+02 1.43436942e+01 
571 631.58 5.83293610e+02 1.46386016e+01 
572 632.37 5.81921379e+02 1.46884657e+01 
573 633.17 5.80571694e+02 1.46169267e+01 
574 633.96 5.79204178e+02 1.46985318e+01 
575 634.76 5.76986290e+02 1.49384323e+01 
576 635.55 5.75276459e+02 1.51720475e+01 
577 636.34 5.74819862e+02 1.52681054e+01 
578 637.14 5.75232200e+02 1.51064631e+01 
579 637.93 5.74052620e+02 1.48572605e+01 
580 638.72 5.69711525e+02 1.46383192e+01 
581 639.52 5.64115471e+02 1.45950886e+01 
582 640.31 5.58950806e+02 1.45376850e+01 
583 641.11 5.55776764e+02 1.44937059e+01 
584 641.90 5.54844498e+02 1.45597459e+01 
585 642.69 5.54648819e+02 1.46111141e+01 
586 643.49 5.53469749e+02 1.45474046e+01 
587 644.28 5.51317329e+02 1.44155228e+01 
588 645.07 5.48452545e+02 1.42027235e+01 
589 645.87 5.46648644e+02 1.38688922e+01 
590 646.66 5.45736496e+02 1.34407348e+01 
591 647.45 5.44308006e+02 1.31465380e+01 
592 648.25 5.40022651e+02 1.28729829e+01 
593 649.04 5.35040253e+02 1.24583381e+01 
594 649.83 5.33671142e+02 1.19466476e+01 
595 650.63 5.35850159e+02 1.15597544e+01 
596 651.42 5.38010750e+02 1.12914512e+01 
597 652.21 5.37634697e+02 1.10935734e+01 
598 653.00 5.35609360e+02 1.10452460e+01 
599 653.80 5.29553474e+02 1.10216568e+01 
600 654.59 5.13666885e+02 1.08839195e+01 
601 655.38 4.90835110e+02 1.02064033e+01 
602 656.17 4.78275764e+02 9.36168724e+00 
603 656.97 4.85769050e+02 9.04034728e+00 
604 657.76 5.03631691e+02 9.38179640e+00 
605 658.55 5.16811325e+02 9.58041120e+00 
606 659.34 5.22206909e+02 9.43159487e+00 
607 660.14 5.25012581e+02 9.27933875e+00 
608 660.93 5.27338211e+02 9.44579230e+00 
609 661.72 5.27971901e+02 9.55265705e+00 
610 662.52 5.26370659e+02 9.54281126e+00 
611 663.31 5.24304428e+02 9.55897623e+00 
612 664.10 5.24145775e+02 9.54942458e+00 
613 664.89 5.24818733e+02 9.68483941e+00 
614 665.68 5.24546371e+02 9.74035214e+00 
615 666.47 5.23465988e+02 9.69285455e+00 
616 667.27 5.22910423e+02 9.65753172e+00 
617 668.06 5.23348854e+02 9.74496527e+00 
618 668.85 5.23214104e+02 1.00168599e+01 
619 669.64 5.21632607e+02 1.02772223e+01 
620 670.43 5.18650909e+02 1.03665569e+01 
621 671.23 5.15843804e+02 1.03119042e+01 
622 672.02 5.14669334e+02 1.02807531e+01 
623 672.81 5.14899025e+02 1.04142929e+01 
624 673.60 5.14411957e+02 1.05071026e+01 
625 674.39 5.12761513e+02 1.05956378e+01 
626 675.18 5.11107163e+02 1.08540050e+01 
627 675.97 5.09851761e+02 1.12229065e+01 
628 676.77 5.08582931e+02 1.15412265e+01 
629 677.56 5.06939178e+02 1.18133381e+01 
630 678.35 5.04969109e+02 1.20289936e+01 
631 679.14 5.03106499e+02 1.20877529e+01 
632 679.93 5.01020386e+02 1.19836297e+01 
633 680.72 4.99241493e+02 1.21284637e+01 
634 681.51 4.97646523e+02 1.25611761e+01 
635 682.30 4.95361076e+02 1.30457932e+01 
636 683.09 4.91109509e+02 1.33002014e+01 
637 683.88 4.86183174e+02 1.30664582e+01 
638 684.67 4.81644104e+02 1.24077431e+01 
639 685.46 4.73121418e+02 1.09434952e+01 
640 686.26 4.57785294e+02 9.69840261e+00 
641 687.04 4.44846741e+02 1.00906950e+01 
642 687.84 4.43092213e+02 9.86356099e+00 
643 688.63 4.47289295e+02 9.38605267e+00 
644 689.42 4.50325974e+02 9.47739559e+00 
645 690.21 4.52629528e+02 9.48720791e+00 
646 691.00 4.54835667e+02 9.54484797e+00 
647 691.79 4.56839932e+02 9.63403646e+00 
648 692.58 4.58981899e+02 9.95862954e+00 
649 693.37 4.59963600e+02 1.02000103e+01 
650 694.16 4.59151039e+02 1.03399341e+01 
651 694.95 4.57241096e+02 1.06705195e+01 
652 695.74 4.56042416e+02 1.10333662e+01 
653 696.53 4.53810051e+02 1.11475061e+01 
654 697.32 4.50235661e+02 1.09115379e+01 
655 698.10 4.47662277e+02 1.06953916e+01 
656 698.89 4.46193336e+02 1.05233343e+01 
657 699.68 4.43341091e+02 1.04066412e+01 
658 700.47 4.39132134e+02 1.02027851e+01 
659 701.26 4.35644363e+02 9.97886778e+00 
660 702.05 4.33904732e+02 9.67728548e+00 
661 702.84 4.34129497e+02 9.58121633e+00 
662 703.63 4.35468968e+02 9.66604190e+00 
663 704.42 4.36711685e+02 9.63623542e+00 
664 705.21 4.35768833e+02 9.53250112e+00 
665 706.00 4.34142513e+02 9.30860084e+00 
666 706.79 4.33039700e+02 8.99000285e+00 
667 707.58 4.31971126e+02 8.65367753e+00 
668 708.37 4.29730312e+02 8.42942061e+00 
669 709.15 4.28438713e+02 8.37645161e+00 
670 709.94 4.28460449e+02 8.52108277e+00 
671 710.73 4.27193993e+02 8.52108436e+00 
672 711.52 4.24540931e+02 8.18257614e+00 
673 712.31 4.22703308e+02 7.62617340e+00 
674 713.10 4.22372375e+02 7.36807425e+00 
675 713.88 4.21455917e+02 7.53693602e+00 
676 714.67 4.19189976e+02 7.64632672e+00 
677 715.46 4.16547001e+02 7.27132104e+00 
678 716.25 4.13475883e+02 6.27586407e+00 
679 717.04 4.09447659e+02 4.87219424e+00 
680 717.83 4.02668106e+02 3.56787425e+00 
681 718.61 3.96154915e+02 3.12455059e+00 
682 719.40 3.93745960e+02 3.26324733e+00 
683 720.19 3.94485534e+02 3.69946313e+00 
684 720.98 3.96749317e+02 5.33148376e+00 
685 721.76 3.98265709e+02 6.95514302e+00 
686 722.55 3.97171215e+02 6.35239423e+00 
687 723.34 3.95718643e+02 4.69020211e+00 
688 724.13 3.94735383e+02 4.07461272e+00 
689 724.92 3.94117172e+02 4.64674352e+00 
690 725.70 3.93362606e+02 5.43379585e+00 
691 726.49 3.92616219e+02 5.56303078e+00 
692 727.28 3.90779324e+02 5.44415889e+00 
693 728.06 3.87053875e+02 5.83480286e+00 
694 728.85 3.84181416e+02 6.34722246e+00 
695 729.64 3.85410209e+02 6.71038870e+00 
696 730.42 3.87258194e+02 7.12664042e+00 
697 731.21 3.87657364e+02 7.69961277e+00 
698 732.00 3.87237610e+02 8.43965317e+00 
699 732.78 3.86567165e+02 8.96183217e+00 
700 733.57 3.87087753e+02 9.31402357e+00 
701 734.36 3.86373001e+02 9.66214587e+00 
702 735.14 3.83704235e+02 9.68019403e+00 
703 735.93 3.81200035e+02 9.55442315e+00 
704 736.72 3.79831677e+02 9.64987258e+00 
705 737.51 3.77958950e+02 9.73063318e+00 
706 738.29 3.73880558e+02 9.44875869e+00 
707 739.08 3.70943348e+02 9.32692419e+00 
708 739.86 3.69703320e+02 9.69380379e+00 
709 740.65 3.66830734e+02 9.96616076e+00 
710 741.44 3.64858608e+02 9.90009149e+00 
711 742.22 3.66028622e+02 9.87719955e+00 
712 743.01 3.67303669e+02 9.89451417e+00 
713 743.79 3.65875824e+02 9.79572597e+00 
714 744.58 3.63947407e+02 9.53371198e+00 
715 745.37 3.64208801e+02 9.35013855e+00 
716 746.15 3.63845390e+02 9.07290787e+00 
717 746.94 3.62333695e+02 8.79255568e+00 
718 747.72 3.60213490e+02 8.77270246e+00 
719 748.51 3.57474984e+02 8.71680804e+00 
720 749.29 3.55154537e+02 8.62885513e+00 
721 750.08 3.53238628e+02 8.73149041e+00 
722 750.86 3.51131844e+02 8.74006058e+00 
723 751.65 3.49795448e+02 8.54036008e+00 
724 752.43 3.49300636e+02 8.31644079e+00 
725 753.22 3.49868202e+02 8.06961730e+00 
726 754.00 3.49760529e+02 7.87030112e+00 
727 754.79 3.46835567e+02 7.71207668e+00 
728 755.57 3.44163552e+02 7.51924049e+00 
729 756.36 3.43028488e+02 7.36224420e+00 
730 757.14 3.41734566e+02 7.27557571e+00 
731 757.93 3.35412147e+02 6.76301286e+00 
732 758.71 3.10810650e+02 8.34437126e+00 
733 759.49 2.61747892e+02 2.23204130e+01 
734 760.28 2.26579159e+02 3.47267608e+01 
735 761.06 2.32080395e+02 3.18861077e+01 
736 761.85 2.50648054e+02 2.43073714e+01 
737 762.63 2.57365789e+02 2.19527444e+01 
738 763.41 2.61332960e+02 2.10038606e+01 
739 764.20 2.71380027e+02 1.80871252e+01 
740 764.98 2.82879570e+02 1.34891741e+01 
741 765.77 2.92012177e+02 8.66113868e+00 
742 766.55 3.01568481e+02 5.44459273e+00 
743 767.33 3.11075073e+02 4.42775809e+00 
744 768.12 3.16821347e+02 4.55383494e+00 
745 768.90 3.18783886e+02 4.83504819e+00 
746 769.68 3.18719741e+02 5.24249129e+00 
747 770.47 3.17616142e+02 5.68450416e+00 
748 771.25 3.16148258e+02 5.90933612e+00 
749 772.03 3.16376072e+02 5.85264511e+00 
750 772.82 3.17530529e+02 5.87499632e+00 
751 773.60 3.16729412e+02 5.93627971e+00 
752 774.38 3.13709953e+02 5.83845772e+00 
753 775.17 3.12372181e+02 5.54421356e+00 
754 775.95 3.12803764e+02 5.36450814e+00 
755 776.73 3.11917530e+02 5.40380551e+00 
756 777.51 3.10112297e+02 5.64584232e+00 
757 778.30 3.08954674e+02 5.82877620e+00 
758 779.08 3.07146580e+02 5.99732857e+00 
759 779.86 3.05524815e+02 6.23724887e+00 
760 780.64 3.05709004e+02 6.43091088e+00 
761 781.43 3.07095036e+02 6.55274784e+00 
762 782.21 3.06213112e+02 6.58180209e+00 
763 782.99 3.02641872e+02 6.32779219e+00 
764 783.77 3.00724892e+02 6.13899583e+00 
765 784.55 3.00492047e+02 6.16321633e+00 
766 785.34 3.00704353e+02 6.24664330e+00 
767 786.12 3.00688126e+02 6.22107939e+00 
768 786.90 2.99325607e+02 6.28869544e+00 
769 787.68 2.96699287e+02 6.50420869e+00 
770 788.46 2.94889328e+02 6.61731107e+00 
771 789.24 2.94406857e+02 6.32631509e+00 
772 790.03 2.93770836e+02 5.91825893e+00 
773 790.81 2.91408451e+02 5.78036024e+00 
774 791.59 2.87326748e+02 5.83178897e+00 
775 792.37 2.83389046e+02 5.94474771e+00 
776 793.15 2.80587265e+02 6.03844765e+00 
777 793.93 2.79782097e+02 6.00054103e+00 
778 794.71 2.80814156e+02 6.10968772e+00 
779 795.49 2.81449391e+02 6.41811252e+00 
780 796.27 2.80792961e+02 6.62977346e+00 
781 797.05 2.80958149e+02 6.67544530e+00 
782 797.84 2.80952221e+02 6.51014153e+00 
783 798.61 2.79234711e+02 6.20345422e+00 
784 799.40 2.76788425e+02 6.00604751e+00 
785 800.18 2.74321835e+02 5.89948259e+00 
786 800.96 2.72237816e+02 5.81168558e+00 
787 801.74 2.71686123e+02 5.85385201e+00 
788 802.52 2.71490208e+02 5.94926911e+00 
789 803.30 2.70475746e+02 5.91340751e+00 
790 804.08 2.67516792e+02 5.82179553e+00 
791 804.86 2.64065453e+02 5.77755977e+00 
792 805.64 2.62828037e+02 5.71022272e+00 
793 806.42 2.64063594e+02 5.68346835e+00 
794 807.20 2.64749169e+02 5.73709403e+00 
795 807.97 2.61616665e+02 5.67634402e+00 
796 808.75 2.56615234e+02 5.34800330e+00 
797 809.53 2.53911522e+02 5.07586039e+00 
798 810.31 2.54970669e+02 4.97218885e+00 
799 811.09 2.57215313e+02 5.04455184e+00 
800 811.87 2.57397022e+02 4.88846291e+00 
801 812.65 2.54853485e+02 4.57345409e+00 
802 813.43 2.50604197e+02 3.91216160e+00 
803 814.21 2.46425631e+02 2.93332856e+00 
804 814.99 2.44768194e+02 2.02371791e+00 
805 815.76 2.44569822e+02 1.62867045e+00 
806 816.54 2.43993769e+02 1.59154987e+00 
807 817.32 2.41175678e+02 1.67042425e+00 
808 818.10 2.36808260e+02 1.90469799e+00 
809 818.88 2.33519247e+02 2.13785046e+00 
810 819.66 2.32457454e+02 2.46093351e+00 
811 820.43 2.34109024e+02 2.82619026e+00 
812 821.21 2.35720291e+02 2.58455614e+00 
813 821.99 2.33571047e+02 1.68735199e+00 
814 822.77 2.29708835e+02 1.36731500e+00 
815 823.55 2.28103309e+02 1.43541269e+00 
816 824.32 2.28926695e+02 1.94994767e+00 
817 825.10 2.31529512e+02 2.66871272e+00 
818 825.88 2.33491924e+02 2.99249611e+00 
819 826.66 2.31974054e+02 3.03201293e+00 
820 827.43 2.28217661e+02 2.82162148e+00 
821 828.21 2.24490557e+02 2.57020458e+00 
822 828.99 2.23122973e+02 2.44023205e+00 
823 829.76 2.24107330e+02 2.55814026e+00 
824 830.54 2.25232071e+02 2.82918080e+00 
825 831.32 2.23623977e+02 3.21333745e+00 
826 832.10 2.19945976e+02 3.53097084e+00 
827 832.87 2.15796692e+02 3.89601867e+00 
828 833.65 2.14415415e+02 4.18953659e+00 
829 834.42 2.16745377e+02 4.42439862e+00 
830 835.20 2.20233999e+02 4.71856270e+00 
831 835.98 2.21058880e+02 4.99740345e+00 
832 836.75 2.18786379e+02 5.11362631e+00 
833 837.53 2.14493856e+02 5.12148006e+00 
834 838.30 2.11789225e+02 5.06018213e+00 
835 839.08 2.12248388e+02 5.02561373e+00 
836 839.86 2.14362297e+02 5.01737298e+00 
837 840.63 2.14807270e+02 4.94823737e+00 
838 841.41 2.12312618e+02 4.82896460e+00 
839 842.18 2.07784437e+02 4.64600248e+00 
840 842.96 2.04018663e+02 4.48567520e+00 
841 843.73 2.03249706e+02 4.45417378e+00 
842 844.51 2.05074077e+02 4.52665165e+00 
843 845.28 2.07081652e+02 4.69515059e+00 
844 846.06 2.07281933e+02 4.86497479e+00 
845 846.84 2.04195097e+02 4.95585289e+00 
846 847.61 1.98862045e+02 4.90314944e+00 
847 848.38 1.94072111e+02 4.71931850e+00 
848 849.16 1.92695690e+02 4.47179661e+00 
849 849.93 1.93349672e+02 4.31009075e+00 
850 850.71 1.94089266e+02 4.23878707e+00 
851 851.48 1.91675629e+02 4.21588268e+00 
852 852.26 1.86183058e+02 4.14608703e+00 
853 853.03 1.80008156e+02 4.01592446e+00 
854 853.81 1.76261675e+02 3.82213148e+00 
855 854.58 1.77404564e+02 3.69515473e+00 
856 855.35 1.82229397e+02 3.64519396e+00 
857 856.13 1.87263003e+02 3.67157545e+00 
858 856.90 1.88935837e+02 3.66149772e+00 
859 857.68 1.87104555e+02 3.64077865e+00 
860 858.45 1.84230347e+02 3.61988429e+00 
861 859.22 1.82541144e+02 3.66760082e+00 
862 860.00 1.83524980e+02 3.73983415e+00 
863 860.77 1.85726189e+02 3.85971613e+00 
864 861.54 1.86105854e+02 3.94430329e+00 
865 862.32 1.83999697e+02 3.92308711e+00 
866 863.09 1.79729250e+02 3.93739668e+00 
867 863.86 1.73969750e+02 3.90370593e+00 
868 864.64 1.70007019e+02 3.84411665e+00 
869 865.41 1.68121454e+02 3.78091201e+00 
870 866.18 1.68077074e+02 3.76867396e+00 
871 866.95 1.68741379e+02 3.77403985e+00 
872 867.73 1.68765260e+02 3.74667051e+00 
873 868.50 1.67732229e+02 3.66246059e+00 
874 869.27 1.66754894e+02 3.57341756e+00 
875 870.04 1.67109856e+02 3.52837419e+00 
876 870.81 1.68988804e+02 3.56954846e+00 
877 871.59 1.70196668e+02 3.62455038e+00 
878 872.36 1.70017847e+02 3.63078330e+00 
879 873.13 1.67697233e+02 3.55578967e+00 
880 873.90 1.64083481e+02 3.42144679e+00 
881 874.67 1.60571020e+02 3.19243658e+00 
882 875.44 1.59294310e+02 3.00791905e+00 
883 876.22 1.60465429e+02 2.94540330e+00 
884 876.99 1.62014845e+02 2.96758373e+00 
885 877.76 1.62522171e+02 3.11768735e+00 
886 878.53 1.60982130e+02 3.20978271e+00 
887 879.30 1.57596782e+02 3.22846293e+00 
888 880.07 1.54404878e+02 3.14413846e+00 
889 880.84 1.53210276e+02 3.07674969e+00 
890 881.61 1.54265715e+02 3.03850705e+00 
891 882.38 1.56084716e+02 3.05510910e+00 
892 883.15 1.57500864e+02 3.11995706e+00 
893 883.92 1.56523529e+02 3.17872887e+00 
894 884.69 1.53823357e+02 3.16959236e+00 
895 885.47 1.51017257e+02 3.13394238e+00 
896 886.23 1.49029797e+02 3.05763897e+00 
897 887.00 1.48822116e+02 3.00572637e+00 
898 887.78 1.50031721e+02 2.99087570e+00 
899 888.54 1.51577269e+02 3.02849417e+00 
900 889.31 1.52065077e+02 3.13997528e+00 
901 890.08 1.50206894e+02 3.24326758e+00 
902 890.85 1.47031283e+02 3.23504423e+00 
903 891.62 1.44364363e+02 3.12682039e+00 
904 892.39 1.42772410e+02 2.93789434e+00 
905 893.16 1.43039394e+02 2.72051937e+00 
906 893.93 1.44080255e+02 2.44654209e+00 
907 894.70 1.44334553e+02 2.13271199e+00 
908 895.47 1.42808134e+02 1.74279326e+00 
909 896.24 1.39796503e+02 1.25774206e+00 
910 897.01 1.36459063e+02 9.10427903e-01 
911 897.78 1.34181328e+02 8.84521994e-01 
912 898.54 1.33621233e+02 9.69112574e-01 
913 899.31 1.33789516e+02 1.04491826e+00 
914 900.08 1.33642996e+02 1.02650571e+00 
915 900.85 1.32736412e+02 1.00012853e+00 
916 901.62 1.30821901e+02 1.02454719e+00 
917 902.38 1.28920595e+02 1.21200605e+00 
918 903.15 1.27959372e+02 1.46891573e+00 
919 903.92 1.27983671e+02 1.65009128e+00 
920 904.69 1.28589075e+02 1.68928130e+00 
921 905.46 1.29284615e+02 1.63348321e+00 
922 906.22 1.29253577e+02 1.48583963e+00 
923 906.99 1.27722639e+02 1.25564889e+00 
924 907.76 1.25184915e+02 1.05464768e+00 
925 908.52 1.22589960e+02 9.32009506e-01 
926 909.29 1.20856861e+02 9.11742231e-01 
927 910.06 1.20421944e+02 9.39551583e-01 
928 910.83 1.20880255e+02 9.99697013e-01 
929 911.59 1.21596406e+02 1.09070488e+00 
930 912.36 1.21629795e+02 1.14302561e+00 
931 913.13 1.20709611e+02 1.13615820e+00 
932 913.89 1.18985755e+02 1.08911454e+00 
933 914.66 1.16963132e+02 1.06276462e+00 
934 915.42 1.15415294e+02 1.02785231e+00 
935 916.19 1.14637299e+02 1.04072606e+00 
936 916.96 1.14468806e+02 1.11264943e+00 
937 917.72 1.14541582e+02 1.24088961e+00 
938 918.49 1.14123863e+02 1.39221644e+00 
939 919.26 1.12930424e+02 1.52040029e+00 
940 920.02 1.11042795e+02 1.58281942e+00 
941 920.79 1.08890009e+02 1.63761594e+00 
942 921.55 1.06971350e+02 1.66787247e+00 
943 922.32 1.05764358e+02 1.65538373e+00 
944 923.08 1.05148109e+02 1.60911824e+00 
945 923.85 1.04839811e+02 1.56309018e+00 
946 924.61 1.04379945e+02 1.45602760e+00 
947 925.38 1.03343558e+02 1.28136696e+00 
948 926.14 1.01692769e+02 1.03532645e+00 
949 926.91 9.95924206e+01 7.62670305e-01 
950 927.67 9.73960857e+01 7.92314508e-01 
951 928.44 9.54778557e+01 1.31058938e+00 
952 929.20 9.37424584e+01 2.08967199e+00 
953 929.97 9.20639267e+01 2.95390225e+00 
954 930.73 8.99369774e+01 3.74681727e+00 
955 931.49 8.72979870e+01 4.50761854e+00 
956 932.26 8.41299639e+01 5.09589423e+00 
957 933.02 8.08772917e+01 5.51515496e+00 
958 933.79 7.78719158e+01 5.72701440e+00 
959 934.55 7.55186377e+01 5.77762818e+00 
960 935.32 7.38048077e+01 5.66429645e+00 
961 936.08 7.24389029e+01 5.39833269e+00 
962 936.84 7.11801257e+01 4.97206876e+00 
963 937.61 6.97580666e+01 4.49143920e+00 
964 938.37 6.80741539e+01 3.94699154e+00 
965 939.13 6.61424203e+01 3.43041915e+00 
966 939.89 6.43182144e+01 2.99702329e+00 
967 940.66 6.27206688e+01 2.71548062e+00 
968 941.42 6.16306863e+01 2.53917303e+00 
969 942.18 6.08519254e+01 2.56649840e+00 
970 942.95 6.02396383e+01 2.67526305e+00 
971 943.71 5.96897001e+01 2.82133518e+00 
972 944.47 5.90928173e+01 2.93943370e+00 
973 945.23 5.84701247e+01 3.02702100e+00 
974 946.00 5.81103320e+01 3.04808483e+00 
975 946.76 5.80799727e+01 3.06353285e+00 
976 947.52 5.84351363e+01 3.03909068e+00 
977 948.28 5.90864196e+01 3.03548450e+00 
978 949.04 5.98149009e+01 3.01430820e+00 
979 949.81 6.03431358e+01 2.96813651e+00 
980 950.57 6.04919042e+01 2.88710748e+00 
981 951.33 6.03287925e+01 2.78923482e+00 
982 952.09 6.00801626e+01 2.70702533e+00 
983 952.85 5.99557347e+01 2.65866908e+00 
984 953.61 6.01721182e+01 2.60771593e+00 
985 954.38 6.07255454e+01 2.57684215e+00 
986 955.14 6.13502574e+01 2.54810076e+00 
987 955.90 6.18434372e+01 2.50932415e+00 
988 956.66 6.20850258e+01 2.41146562e+00 
989 957.42 6.20317364e+01 2.27040244e+00 
990 958.18 6.18147836e+01 2.12650925e+00 
991 958.94 6.16390409e+01 1.97665234e+00 
992 959.70 6.17489910e+01 1.82139362e+00 
993 960.46 6.20470586e+01 1.67159803e+00 
994 961.22 6.24738278e+01 1.48066170e+00 
995 961.98 6.27754736e+01 1.33892668e+00 
996 962.74 6.27434225e+01 1.15728746e+00 
997 963.50 6.24228191e+01 9.67866612e-01 
998 964.26 6.19125342e+01 7.89663351e-01 
999 965.02 6.14871373e+01 6.61176469e-01 
1000 965.78 6.13479557e+01 5.40146418e-01 
1001 966.54 6.14926901e+01 4.47526630e-01 
1002 967.30 6.17853436e+01 3.85793907e-01 
1003 968.06 6.19287601e+01 3.53694480e-01 
1004 968.82 6.16075368e+01 4.02178813e-01 
1005 969.58 6.09691363e+01 4.19624411e-01 
1006 970.34 6.03755064e+01 4.68215447e-01 
1007 971.10 5.99386325e+01 4.98943163e-01 
1008 971.86 5.97739672e+01 5.17420464e-01 
1009 972.62 5.97532310e+01 5.35556922e-01 
1010 973.38 5.95295220e+01 5.52745292e-01 
1011 974.14 5.90214234e+01 5.54307064e-01 
1012 974.90 5.83392148e+01 5.65487729e-01 
1013 975.65 5.76272335e+01 5.48577478e-01 
1014 976.41 5.70704727e+01 5.86853265e-01 
1015 977.17 5.68740268e+01 5.88652701e-01 
1016 977.93 5.67759814e+01 6.32741087e-01 
1017 978.69 5.65399990e+01 6.42512710e-01 
1018 979.45 5.60271320e+01 6.91510174e-01 
1019 980.20 5.53548222e+01 7.32769652e-01 
1020 980.96 5.48353496e+01 7.75969324e-01 
1021 981.72 5.45879078e+01 7.94919425e-01 
1022 982.48 5.44426327e+01 8.30756967e-01 
1023 983.23 5.40527029e+01 8.65195862e-01 
1024 983.99 5.32981381e+01 8.84819888e-01 
1025 984.75 5.25320373e+01 9.08572780e-01 
1026 985.51 5.20899835e+01 9.16882837e-01 
1027 986.27 5.18885164e+01 9.32596503e-01 
1028 987.02 5.14460001e+01 9.33111435e-01 
1029 987.78 5.06305284e+01 9.31673432e-01 
1030 988.54 4.97692709e+01 9.31240136e-01 
1031 989.29 4.92370224e+01 9.09847867e-01 
1032 990.05 4.89433937e+01 9.07816478e-01 
1033 990.81 4.82450547e+01 9.06875313e-01 
1034 991.56 4.72864642e+01 9.01667695e-01 
1035 992.32 4.65550485e+01 8.81222671e-01 
1036 993.08 4.59490443e+01 8.80678893e-01 
1037 993.83 4.50899582e+01 8.63174444e-01 
1038 994.59 4.40264806e+01 8.57369652e-01 
1039 995.35 4.31735344e+01 8.48045627e-01 
1040 996.10 2.62798992e+00 6.34433708e-02 
1041 996.86 1.32694174e-01 2.59618045e-02 
1042 997.62 7.99572989e-02 1.53446720e-02 
1043 998.37 7.35296459e-02 1.87228223e-02 
