% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-26 18:40:38.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, infl-ig-ht, high- a-lt. See the list of files below
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160920_VIS_C0_refined_langley_4STAR.dat
% 20160920_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
34 200.25 -1.00000000e+00 0.00000000e+00 
35 201.05 -1.00000000e+00 0.00000000e+00 
36 201.85 -1.00000000e+00 0.00000000e+00 
37 202.65 -1.00000000e+00 0.00000000e+00 
38 203.44 -1.00000000e+00 0.00000000e+00 
39 204.24 -1.00000000e+00 0.00000000e+00 
40 205.04 -1.00000000e+00 0.00000000e+00 
41 205.84 -1.00000000e+00 0.00000000e+00 
42 206.64 -1.00000000e+00 0.00000000e+00 
43 207.44 -1.00000000e+00 0.00000000e+00 
44 208.24 -1.00000000e+00 0.00000000e+00 
45 209.04 -1.00000000e+00 0.00000000e+00 
46 209.84 -1.00000000e+00 0.00000000e+00 
47 210.64 -1.00000000e+00 0.00000000e+00 
48 211.44 -1.00000000e+00 0.00000000e+00 
49 212.24 -1.00000000e+00 0.00000000e+00 
50 213.04 -1.00000000e+00 0.00000000e+00 
51 213.85 -1.00000000e+00 0.00000000e+00 
52 214.65 -1.00000000e+00 0.00000000e+00 
53 215.45 -1.00000000e+00 0.00000000e+00 
54 216.25 -1.00000000e+00 0.00000000e+00 
55 217.05 -1.00000000e+00 0.00000000e+00 
56 217.85 -1.00000000e+00 0.00000000e+00 
57 218.65 3.79340015e+03 7.58880030e+03 
58 219.46 -2.60639517e-01 1.47872096e+00 
59 220.26 3.78848075e-01 2.75769615e+00 
60 221.06 -2.69851893e-01 1.46029621e+00 
61 221.86 4.24153120e-01 1.72713594e+00 
62 222.66 1.87153968e-01 1.38429277e+00 
63 223.47 6.45388675e-02 1.22923566e+00 
64 224.27 9.78896025e-02 1.27370895e+00 
65 225.07 4.29005966e-01 9.72033912e-01 
66 225.87 6.04855477e-01 1.07555778e+00 
67 226.68 1.30718694e+34 2.61437388e+34 
68 227.48 4.43757945e+32 8.87515890e+32 
69 228.28 1.83994895e+31 3.67989790e+31 
70 229.08 1.34758810e+30 2.69517620e+30 
71 229.89 2.95532760e+29 5.91065520e+29 
72 230.69 2.78872458e+29 5.57744915e+29 
73 231.49 1.26719733e+30 2.53439465e+30 
74 232.30 2.13104197e+31 4.26208394e+31 
75 233.10 7.74457998e+32 1.54891600e+33 
76 233.90 3.76042980e+34 7.52085960e+34 
77 234.71 6.11796082e-01 1.08235279e+00 
78 235.51 3.20253394e-01 1.03213647e+00 
79 236.32 1.57843023e-01 1.35153221e+00 
80 237.12 1.87901618e-01 1.38169204e+00 
81 237.92 9.96721475e-03 1.31152193e+00 
82 238.73 -6.08807750e-03 1.98782384e+00 
83 239.53 4.11682010e-01 2.82336402e+00 
84 240.34 4.25510050e-01 2.85102010e+00 
85 241.14 -1.00000000e+00 0.00000000e+00 
86 241.94 -1.00000000e+00 0.00000000e+00 
87 242.75 -1.00000000e+00 0.00000000e+00 
88 243.55 -1.00000000e+00 0.00000000e+00 
89 244.36 -1.00000000e+00 0.00000000e+00 
90 245.16 -1.00000000e+00 0.00000000e+00 
91 245.97 -1.00000000e+00 0.00000000e+00 
92 246.77 -1.00000000e+00 0.00000000e+00 
93 247.58 -1.00000000e+00 0.00000000e+00 
94 248.38 -1.00000000e+00 0.00000000e+00 
95 249.19 -1.00000000e+00 0.00000000e+00 
96 249.99 -1.00000000e+00 0.00000000e+00 
97 250.80 -1.00000000e+00 0.00000000e+00 
98 251.60 -1.00000000e+00 0.00000000e+00 
99 252.41 -1.00000000e+00 0.00000000e+00 
100 253.21 -1.00000000e+00 0.00000000e+00 
101 254.02 -1.00000000e+00 0.00000000e+00 
102 254.82 -1.00000000e+00 0.00000000e+00 
103 255.63 -1.00000000e+00 0.00000000e+00 
104 256.44 -1.00000000e+00 0.00000000e+00 
105 257.24 -1.00000000e+00 0.00000000e+00 
106 258.05 -1.00000000e+00 0.00000000e+00 
107 258.85 -1.00000000e+00 0.00000000e+00 
108 259.66 -1.00000000e+00 0.00000000e+00 
109 260.46 -1.00000000e+00 0.00000000e+00 
110 261.27 -1.00000000e+00 0.00000000e+00 
111 262.08 -1.00000000e+00 0.00000000e+00 
112 262.88 -1.00000000e+00 0.00000000e+00 
113 263.69 -1.00000000e+00 0.00000000e+00 
114 264.49 -1.00000000e+00 0.00000000e+00 
115 265.30 -1.00000000e+00 0.00000000e+00 
116 266.11 -1.00000000e+00 0.00000000e+00 
117 266.91 -1.00000000e+00 0.00000000e+00 
118 267.72 -1.00000000e+00 0.00000000e+00 
119 268.53 8.83642045e+01 1.78728409e+02 
120 269.33 1.46254897e-01 2.29250979e+00 
121 270.14 -2.78196925e-02 1.94436061e+00 
122 270.95 3.33484500e-01 1.56270463e+00 
123 271.75 1.80101513e-01 1.37513818e+00 
124 272.56 8.85818900e-02 1.26022744e+00 
125 273.37 1.45177920e+01 2.81201195e+01 
126 274.17 5.86049258e-01 1.06559612e+00 
127 274.98 9.74073615e+33 1.94814723e+34 
128 275.79 1.35819334e+32 2.71638669e+32 
129 276.59 2.16129778e+30 4.32259557e+30 
130 277.40 3.72941125e+28 7.45882250e+28 
131 278.21 5.95011720e+26 1.19002344e+27 
132 279.01 1.11262782e+25 2.22525564e+25 
133 279.82 2.27428899e+23 4.54857798e+23 
134 280.63 4.42448433e+21 8.84896865e+21 
135 281.43 9.99987353e+19 1.99997471e+20 
136 282.24 2.94338108e+18 5.88676215e+18 
137 283.05 1.23175548e+17 2.46351095e+17 
138 283.86 5.74728418e+15 1.14945684e+16 
139 284.66 2.74594338e+14 5.49188675e+14 
140 285.47 1.66361993e+13 3.32723986e+13 
141 286.28 1.35792938e+12 2.71585876e+12 
142 287.09 1.25868032e+11 2.51736064e+11 
143 287.89 1.13441956e+10 2.26883911e+10 
144 288.70 1.26737357e+09 2.53474713e+09 
145 289.51 1.80099152e+08 3.60198304e+08 
146 290.32 3.05826864e+07 6.11653717e+07 
147 291.12 5.69711946e+06 1.13942377e+07 
148 291.93 1.10608042e+06 2.21215972e+06 
149 292.74 2.56524121e+05 5.13047086e+05 
150 293.55 6.83717377e+04 1.36742321e+05 
151 294.35 2.05836598e+04 4.11661642e+04 
152 295.16 6.64480069e+03 1.32885352e+04 
153 295.97 2.35466770e+03 4.70825083e+03 
154 296.78 9.48987584e+02 1.89689256e+03 
155 297.58 3.92896159e+02 7.84729141e+02 
156 298.39 1.77379897e+02 3.53716301e+02 
157 299.20 9.32178163e+01 1.85472428e+02 
158 300.01 5.03545067e+01 9.96361092e+01 
159 300.81 2.91896398e+01 5.73487323e+01 
160 301.62 1.81121347e+01 3.52524784e+01 
161 302.43 1.15089703e+01 2.20475959e+01 
162 303.24 8.23166706e+00 1.54177770e+01 
163 304.04 5.91065908e+00 1.07505632e+01 
164 304.85 4.43377361e+00 7.73038183e+00 
165 305.66 3.33155302e+00 5.68160680e+00 
166 306.47 2.71442816e+00 4.33422217e+00 
167 307.28 2.24071708e+00 3.45966474e+00 
168 308.08 1.88996980e+00 2.78494768e+00 
169 308.89 1.68506235e+00 2.30836832e+00 
170 309.70 1.46298797e+00 1.88374661e+00 
171 310.51 1.35728088e+00 1.58424020e+00 
172 311.32 1.20756245e+00 1.38557620e+00 
173 312.12 1.12802593e+00 1.13156906e+00 
174 312.93 1.06810857e+00 9.82284735e-01 
175 313.74 9.73658747e-01 8.57861800e-01 
176 314.55 9.49396671e-01 7.89608301e-01 
177 315.36 9.25007566e-01 7.09590297e-01 
178 316.16 9.03716698e-01 6.43062320e-01 
179 316.97 8.65160675e-01 6.31194551e-01 
180 317.78 8.55839715e-01 5.52546421e-01 
181 318.59 8.65425303e-01 5.12791563e-01 
182 319.40 8.58512609e-01 4.95288325e-01 
183 320.20 8.75893711e-01 4.55731486e-01 
184 321.01 8.73978080e-01 4.34082552e-01 
185 321.82 8.69130998e-01 4.10563324e-01 
186 322.63 8.88890385e-01 4.04185243e-01 
187 323.43 8.98247316e-01 3.67818648e-01 
188 324.24 9.28183020e-01 3.45615987e-01 
189 325.05 9.41828981e-01 3.53963988e-01 
190 325.86 9.33177024e-01 3.39741736e-01 
191 326.67 9.72707630e-01 3.23569587e-01 
192 327.48 9.70584110e-01 3.24139145e-01 
193 328.28 1.02405132e+00 3.09370705e-01 
194 329.09 1.06525189e+00 3.04267638e-01 
195 329.90 1.10744639e+00 2.99505511e-01 
196 330.71 1.19153792e+00 2.86832595e-01 
197 331.52 1.25784546e+00 2.86986477e-01 
198 332.32 1.41740939e+00 3.00777656e-01 
199 333.13 1.66188121e+00 3.21458531e-01 
200 333.94 2.18315294e+00 3.30706223e-01 
201 334.75 3.01876652e+00 3.34811545e-01 
202 335.55 4.17497051e+00 3.28978328e-01 
203 336.36 5.68933094e+00 3.99563945e-01 
204 337.17 8.12112963e+00 4.64293560e-01 
205 337.98 1.16172499e+01 4.90306812e-01 
206 338.79 1.54603319e+01 5.58931855e-01 
207 339.60 1.99513516e+01 6.33878796e-01 
208 340.40 2.39550152e+01 7.02346374e-01 
209 341.21 2.71810880e+01 7.55848888e-01 
210 342.02 3.10479932e+01 7.97909043e-01 
211 342.83 3.46467104e+01 7.88601529e-01 
212 343.63 3.56976052e+01 7.54481404e-01 
213 344.44 3.69426298e+01 7.41825491e-01 
214 345.25 4.07295046e+01 9.86812807e-01 
215 346.06 4.45644083e+01 1.03213921e+00 
216 346.87 4.70154495e+01 1.12038213e+00 
217 347.67 4.88101816e+01 1.12583471e+00 
218 348.48 5.04147358e+01 1.17830536e+00 
219 349.29 5.32888413e+01 1.22198065e+00 
220 350.10 5.85116129e+01 1.25670709e+00 
221 350.90 6.21487017e+01 1.33604311e+00 
222 351.71 6.22458935e+01 1.37440891e+00 
223 352.52 6.31922178e+01 1.40297293e+00 
224 353.33 6.86228199e+01 1.57983956e+00 
225 354.14 7.55865459e+01 1.74421176e+00 
226 354.94 7.87513122e+01 1.81459565e+00 
227 355.75 7.74803371e+01 1.81245048e+00 
228 356.56 7.29007740e+01 1.72717277e+00 
229 357.37 6.84177399e+01 1.58667635e+00 
230 358.18 6.71902275e+01 1.57582716e+00 
231 358.98 7.50710659e+01 1.78345661e+00 
232 359.79 8.67451477e+01 1.88872388e+00 
233 360.60 8.84099464e+01 2.02092505e+00 
234 361.41 8.68783893e+01 1.90675215e+00 
235 362.21 9.14848843e+01 2.10597155e+00 
236 363.02 9.68249893e+01 2.34215682e+00 
237 363.83 9.99176998e+01 2.44199731e+00 
238 364.64 1.04768429e+02 2.54461952e+00 
239 365.44 1.14276293e+02 2.87080522e+00 
240 366.25 1.22444828e+02 3.00077091e+00 
241 367.06 1.23706804e+02 2.97218248e+00 
242 367.87 1.21631328e+02 2.96093932e+00 
243 368.67 1.23236866e+02 2.97279725e+00 
244 369.48 1.28939118e+02 2.87830558e+00 
245 370.29 1.30282129e+02 2.95608309e+00 
246 371.10 1.28938572e+02 3.05570624e+00 
247 371.90 1.25911055e+02 3.10041940e+00 
248 372.71 1.18783680e+02 3.00369052e+00 
249 373.52 1.12276098e+02 2.86448609e+00 
250 374.33 1.11391273e+02 2.71211725e+00 
251 375.13 1.19274788e+02 2.94522992e+00 
252 375.94 1.30258384e+02 3.24574732e+00 
253 376.75 1.41741985e+02 3.56154257e+00 
254 377.56 1.55456604e+02 3.95986829e+00 
255 378.36 1.59693329e+02 4.12380686e+00 
256 379.17 1.51381630e+02 4.09570135e+00 
257 379.98 1.48084953e+02 3.94008859e+00 
258 380.78 1.48452660e+02 4.09906966e+00 
259 381.59 1.35960342e+02 3.79952318e+00 
260 382.40 1.15481121e+02 3.18406864e+00 
261 383.20 1.05618863e+02 2.94307359e+00 
262 384.01 1.14558682e+02 3.15489148e+00 
263 384.82 1.30112041e+02 3.78146769e+00 
264 385.63 1.36695400e+02 3.88574022e+00 
265 386.43 1.37628097e+02 3.93069439e+00 
266 387.24 1.38533703e+02 4.01600630e+00 
267 388.05 1.40400764e+02 3.96852463e+00 
268 388.85 1.48433388e+02 4.14744141e+00 
269 389.66 1.62326187e+02 4.43304881e+00 
270 390.47 1.73376282e+02 4.80765528e+00 
271 391.27 1.74724697e+02 4.98976315e+00 
272 392.08 1.56226158e+02 4.68091764e+00 
273 392.89 1.25534248e+02 3.49448229e+00 
274 393.69 1.17124241e+02 3.05864928e+00 
275 394.50 1.40308387e+02 3.63335617e+00 
276 395.31 1.58371933e+02 4.31754485e+00 
277 396.11 1.47103569e+02 4.07334903e+00 
278 396.92 1.37200897e+02 3.69740847e+00 
279 397.73 1.61590290e+02 4.13790246e+00 
280 398.53 2.00225899e+02 5.21237443e+00 
281 399.34 2.24391884e+02 5.72338651e+00 
282 400.15 2.35445163e+02 6.21397900e+00 
283 400.95 2.43139446e+02 6.21758734e+00 
284 401.76 2.49539810e+02 6.26142935e+00 
285 402.57 2.50789692e+02 6.15726456e+00 
286 403.37 2.49023163e+02 5.92438496e+00 
287 404.18 2.47370293e+02 6.04671931e+00 
288 404.99 2.46042263e+02 5.77547502e+00 
289 405.79 2.44394073e+02 5.75026730e+00 
290 406.60 2.44731236e+02 5.55847117e+00 
291 407.40 2.50464043e+02 5.93810000e+00 
292 408.21 2.60152466e+02 6.40103643e+00 
293 409.02 2.64292351e+02 6.53895748e+00 
294 409.82 2.60335308e+02 6.35039537e+00 
295 410.63 2.62415943e+02 6.51082728e+00 
296 411.43 2.74083862e+02 6.82810527e+00 
297 412.24 2.81319664e+02 6.95783221e+00 
298 413.05 2.81684387e+02 7.02155674e+00 
299 413.85 2.81217705e+02 6.87377935e+00 
300 414.66 2.81043442e+02 6.67546501e+00 
301 415.46 2.81597679e+02 6.28907954e+00 
302 416.27 2.81715012e+02 6.05848126e+00 
303 417.08 2.77312035e+02 6.31427030e+00 
304 417.88 2.72150001e+02 6.32619705e+00 
305 418.69 2.69651520e+02 6.18892193e+00 
306 419.49 2.69893455e+02 6.46624303e+00 
307 420.30 2.72873955e+02 6.78083844e+00 
308 421.11 2.76279526e+02 6.69365247e+00 
309 421.91 2.74073471e+02 6.49971407e+00 
310 422.72 2.69143952e+02 6.33575448e+00 
311 423.52 2.68811905e+02 6.57009616e+00 
312 424.33 2.72117005e+02 6.25595298e+00 
313 425.13 2.73852577e+02 6.20711993e+00 
314 425.94 2.74218201e+02 6.01228824e+00 
315 426.74 2.74224709e+02 5.79190313e+00 
316 427.55 2.74005966e+02 6.14628551e+00 
317 428.36 2.71650162e+02 5.95908694e+00 
318 429.16 2.62150791e+02 5.54849357e+00 
319 429.96 2.50518895e+02 5.19043397e+00 
320 430.77 2.56974556e+02 5.37612321e+00 
321 431.58 2.85843186e+02 5.94014335e+00 
322 432.38 3.16436714e+02 6.34878082e+00 
323 433.19 3.31489990e+02 6.73066536e+00 
324 433.99 3.39350510e+02 7.30940834e+00 
325 434.80 3.54184357e+02 7.52617951e+00 
326 435.60 3.75108162e+02 7.78690958e+00 
327 436.41 3.89770653e+02 7.40934174e+00 
328 437.21 3.90919739e+02 7.22211840e+00 
329 438.02 3.86035851e+02 7.49352605e+00 
330 438.82 3.88964569e+02 7.36491107e+00 
331 439.63 4.01717888e+02 7.76808144e+00 
332 440.43 4.18776863e+02 7.87543021e+00 
333 441.24 4.37664482e+02 7.56991375e+00 
334 442.04 4.54604378e+02 7.79743505e+00 
335 442.85 4.66485878e+02 7.97535376e+00 
336 443.65 4.73917069e+02 8.55154092e+00 
337 444.45 4.77121758e+02 8.56734606e+00 
338 445.26 4.77287483e+02 8.70032363e+00 
339 446.06 4.80365143e+02 8.39925268e+00 
340 446.87 4.92227188e+02 8.59128900e+00 
341 447.67 5.06871636e+02 9.16805069e+00 
342 448.48 5.17607223e+02 9.30182691e+00 
343 449.28 5.27518479e+02 9.04739919e+00 
344 450.09 5.39181778e+02 8.48706784e+00 
345 450.89 5.46144104e+02 8.67087546e+00 
346 451.70 5.42223969e+02 8.46016260e+00 
347 452.50 5.30189209e+02 8.60856481e+00 
348 453.30 5.24281815e+02 8.00229078e+00 
349 454.11 5.27012985e+02 7.96379278e+00 
350 454.91 5.35854431e+02 7.13513323e+00 
351 455.72 5.44569366e+02 7.29967385e+00 
352 456.52 5.51822479e+02 8.02074973e+00 
353 457.32 5.55106247e+02 7.55877380e+00 
354 458.13 5.53092743e+02 7.77921293e+00 
355 458.93 5.51815369e+02 7.48346250e+00 
356 459.74 5.54661026e+02 7.75183484e+00 
357 460.54 5.61438629e+02 7.74523643e+00 
358 461.34 5.69815658e+02 7.65078389e+00 
359 462.15 5.75771988e+02 7.50708728e+00 
360 462.95 5.75275512e+02 8.34668919e+00 
361 463.76 5.70975250e+02 7.58370024e+00 
362 464.56 5.66577118e+02 7.56858759e+00 
363 465.36 5.63503601e+02 7.08096761e+00 
364 466.17 5.62836548e+02 7.19117903e+00 
365 466.97 5.62534698e+02 8.16314150e+00 
366 467.77 5.65281083e+02 7.68822803e+00 
367 468.58 5.68438049e+02 7.17407109e+00 
368 469.38 5.68265259e+02 7.09823920e+00 
369 470.18 5.68540573e+02 7.03914841e+00 
370 470.99 5.73037094e+02 7.30157001e+00 
371 471.79 5.82552322e+02 7.16031812e+00 
372 472.59 5.90491028e+02 8.38774939e+00 
373 473.40 5.95391174e+02 8.62077980e+00 
374 474.20 5.99828872e+02 8.35235052e+00 
375 475.00 6.01796982e+02 8.02491212e+00 
376 475.81 6.03341675e+02 7.84006899e+00 
377 476.61 6.06396683e+02 7.53191470e+00 
378 477.41 6.12577454e+02 7.81613837e+00 
379 478.21 6.19089142e+02 7.31009519e+00 
380 479.02 6.23628540e+02 7.48806411e+00 
381 479.82 6.26098877e+02 7.63798105e+00 
382 480.62 6.28793808e+02 6.82130536e+00 
383 481.43 6.29950775e+02 7.84620401e+00 
384 482.23 6.30111359e+02 6.76977509e+00 
385 483.03 6.25245178e+02 6.91759216e+00 
386 483.84 6.15765213e+02 7.08201653e+00 
387 484.64 5.96543030e+02 6.96766447e+00 
388 485.44 5.71951630e+02 6.22745411e+00 
389 486.24 5.56756821e+02 6.85467929e+00 
390 487.04 5.60034729e+02 6.69715993e+00 
391 487.85 5.77789245e+02 6.91590874e+00 
392 488.65 5.97086273e+02 7.04695609e+00 
393 489.45 6.10833999e+02 7.51002286e+00 
394 490.26 6.16018723e+02 6.89260248e+00 
395 491.06 6.13732254e+02 6.11962253e+00 
396 491.86 6.09460877e+02 6.28438256e+00 
397 492.66 6.09363266e+02 6.96379439e+00 
398 493.46 6.16134704e+02 7.12394198e+00 
399 494.27 6.24358841e+02 7.06182169e+00 
400 495.07 6.28778534e+02 7.27031919e+00 
401 495.87 6.29750839e+02 7.51499133e+00 
402 496.67 6.27818756e+02 6.23687010e+00 
403 497.48 6.22944535e+02 6.35604129e+00 
404 498.28 6.18384766e+02 5.54388989e+00 
405 499.08 6.12038162e+02 5.88364270e+00 
406 499.88 6.06860962e+02 5.20412640e+00 
407 500.68 6.01564621e+02 6.04013166e+00 
408 501.48 5.98643418e+02 6.16869438e+00 
409 502.29 6.01265243e+02 6.85826220e+00 
410 503.09 6.06305206e+02 6.83865211e+00 
411 503.89 6.11476456e+02 8.05380862e+00 
412 504.69 6.18650559e+02 8.21948921e+00 
413 505.49 6.24526291e+02 8.11563866e+00 
414 506.29 6.25939041e+02 8.06169032e+00 
415 507.09 6.23268310e+02 7.81649384e+00 
416 507.90 6.18960388e+02 7.64088456e+00 
417 508.70 6.18303970e+02 7.84680324e+00 
418 509.50 6.18936935e+02 8.29552721e+00 
419 510.30 6.20235794e+02 8.19286914e+00 
420 511.10 6.20011917e+02 8.15839686e+00 
421 511.90 6.15732513e+02 8.34710035e+00 
422 512.71 6.09756073e+02 7.68190142e+00 
423 513.51 6.01229339e+02 7.28971122e+00 
424 514.31 5.95960312e+02 6.57017043e+00 
425 515.11 5.87401703e+02 6.74536001e+00 
426 515.91 5.72276795e+02 7.02972734e+00 
427 516.71 5.55898407e+02 6.16924542e+00 
428 517.51 5.46241318e+02 5.86936414e+00 
429 518.31 5.49735794e+02 5.90539225e+00 
430 519.11 5.63643280e+02 5.98079686e+00 
431 519.91 5.76748962e+02 6.83514209e+00 
432 520.71 5.88017990e+02 6.62836567e+00 
433 521.52 5.92633850e+02 6.54180033e+00 
434 522.32 5.94297805e+02 6.57360689e+00 
435 523.12 5.98271957e+02 6.79947837e+00 
436 523.92 6.03363174e+02 7.02001124e+00 
437 524.72 6.04945786e+02 6.56806233e+00 
438 525.52 5.96353027e+02 6.90925728e+00 
439 526.32 5.83958069e+02 6.71017310e+00 
440 527.12 5.80612320e+02 6.37055901e+00 
441 527.92 5.88494079e+02 6.16353069e+00 
442 528.72 6.02777512e+02 6.01728987e+00 
443 529.52 6.14093567e+02 5.93352196e+00 
444 530.32 6.19439301e+02 6.31456079e+00 
445 531.12 6.17510986e+02 6.01205746e+00 
446 531.92 6.11042801e+02 5.64434615e+00 
447 532.72 6.04433090e+02 5.34467301e+00 
448 533.52 6.02846421e+02 5.42824154e+00 
449 534.32 6.08633789e+02 4.43111529e+00 
450 535.12 6.13691010e+02 5.07308546e+00 
451 535.92 6.14845688e+02 4.45947177e+00 
452 536.72 6.12850159e+02 4.31799302e+00 
453 537.52 6.09010742e+02 5.35088775e+00 
454 538.32 6.05149826e+02 5.31358176e+00 
455 539.12 5.98964890e+02 5.41173199e+00 
456 539.92 5.93937698e+02 4.86733600e+00 
457 540.72 5.91527359e+02 5.32189757e+00 
458 541.52 5.93516922e+02 5.05258163e+00 
459 542.32 5.98717911e+02 4.41475829e+00 
460 543.12 6.02412781e+02 5.05432586e+00 
461 543.92 6.05388657e+02 5.40409509e+00 
462 544.72 6.07865006e+02 4.98597635e+00 
463 545.52 6.07262115e+02 6.01224772e+00 
464 546.32 6.04256317e+02 5.86440754e+00 
465 547.12 6.01039612e+02 5.37826406e+00 
466 547.91 5.98900696e+02 5.09946661e+00 
467 548.71 5.97865524e+02 5.33020135e+00 
468 549.51 5.98957886e+02 5.56162971e+00 
469 550.31 5.98582459e+02 5.53655071e+00 
470 551.11 5.97566330e+02 5.75786566e+00 
471 551.91 5.97714111e+02 5.38021909e+00 
472 552.71 5.97211639e+02 5.37950398e+00 
473 553.51 5.99012848e+02 4.74832493e+00 
474 554.31 6.00962311e+02 4.57831569e+00 
475 555.10 6.00017532e+02 4.67152090e+00 
476 555.90 5.96777985e+02 4.80086722e+00 
477 556.70 5.91967651e+02 5.25074680e+00 
478 557.50 5.85650193e+02 4.95374043e+00 
479 558.30 5.80601227e+02 4.15727711e+00 
480 559.10 5.78420150e+02 5.11877527e+00 
481 559.90 5.79631668e+02 4.72371561e+00 
482 560.70 5.82740845e+02 4.75042578e+00 
483 561.49 5.87947784e+02 5.72870871e+00 
484 562.29 5.91046814e+02 6.17446927e+00 
485 563.09 5.93345505e+02 5.47666045e+00 
486 563.89 5.94335998e+02 5.72870242e+00 
487 564.69 5.93261764e+02 5.37897165e+00 
488 565.49 5.91206513e+02 5.58192708e+00 
489 566.29 5.91100662e+02 4.96278883e+00 
490 567.08 5.93928436e+02 5.24820383e+00 
491 567.88 5.96796906e+02 4.70238420e+00 
492 568.68 5.97162491e+02 5.16970891e+00 
493 569.48 5.96610718e+02 4.65039993e+00 
494 570.28 5.94254074e+02 4.95009250e+00 
495 571.07 5.96724731e+02 4.27737577e+00 
496 571.87 6.04472458e+02 4.72887339e+00 
497 572.67 6.13265992e+02 5.26397633e+00 
498 573.47 6.18973343e+02 4.42920124e+00 
499 574.26 6.16814529e+02 4.78679007e+00 
500 575.06 6.11915054e+02 5.09225513e+00 
501 575.86 6.09291596e+02 4.99495757e+00 
502 576.66 6.07071091e+02 4.53195319e+00 
503 577.45 6.03902145e+02 4.54360362e+00 
504 578.25 6.02239212e+02 4.36727605e+00 
505 579.05 6.01104584e+02 4.84568266e+00 
506 579.85 6.02699219e+02 5.30637885e+00 
507 580.65 6.05612030e+02 5.14425657e+00 
508 581.44 6.07456131e+02 6.25170107e+00 
509 582.24 6.09599777e+02 6.35905716e+00 
510 583.04 6.09626190e+02 7.92409707e+00 
511 583.83 6.08109695e+02 7.65361871e+00 
512 584.63 6.02829376e+02 8.50640328e+00 
513 585.43 5.98050873e+02 8.40081726e+00 
514 586.22 5.95592666e+02 8.60162700e+00 
515 587.02 5.91513657e+02 9.66933615e+00 
516 587.82 5.83001053e+02 9.64859590e+00 
517 588.62 5.72062332e+02 8.18618447e+00 
518 589.41 5.65577484e+02 7.83288773e+00 
519 590.21 5.67780777e+02 7.95273435e+00 
520 591.01 5.76399964e+02 7.45233635e+00 
521 591.80 5.81921280e+02 7.46888059e+00 
522 592.60 5.83777420e+02 6.69132072e+00 
523 593.40 5.82580933e+02 6.58736705e+00 
524 594.19 5.81445389e+02 6.07326580e+00 
525 594.99 5.80676239e+02 5.04028749e+00 
526 595.79 5.79750671e+02 4.38862731e+00 
