% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STAR_20180813starsun.mat and recorded on 2018-08-13 17:40:19.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
411 1125.79 5.67411423e+00 1.70223430e-01 
410 1127.47 5.78575325e+00 1.73572600e-01 
409 1129.14 6.38285828e+00 1.91485748e-01 
408 1130.81 5.91694689e+00 1.77508414e-01 
407 1132.48 5.63125610e+00 1.68937683e-01 
406 1134.15 5.55397177e+00 1.66619152e-01 
405 1135.81 6.08432102e+00 1.82529628e-01 
404 1137.48 7.06432343e+00 2.11929709e-01 
403 1139.14 7.54443455e+00 2.26333037e-01 
402 1140.80 7.14995527e+00 2.14498654e-01 
401 1142.46 6.79176235e+00 2.03752875e-01 
400 1144.12 6.23901272e+00 1.87170386e-01 
399 1145.77 6.12513924e+00 1.83754176e-01 
398 1147.43 6.20316219e+00 1.86094865e-01 
397 1149.08 6.66403103e+00 1.99920937e-01 
396 1150.73 6.75282145e+00 2.02584639e-01 
395 1152.38 7.14770699e+00 2.14431211e-01 
394 1154.02 7.27169132e+00 2.18150735e-01 
393 1155.67 7.70254755e+00 2.31076419e-01 
392 1157.31 7.77488613e+00 2.33246580e-01 
391 1158.95 8.01114845e+00 2.40334451e-01 
390 1160.59 8.10552788e+00 2.43165836e-01 
389 1162.23 8.37713623e+00 2.51314074e-01 
388 1163.87 8.37843895e+00 2.51353174e-01 
387 1165.50 8.49254513e+00 2.54776359e-01 
386 1167.13 8.43731785e+00 2.53119528e-01 
385 1168.76 8.63151073e+00 2.58945316e-01 
384 1170.39 8.47351742e+00 2.54205525e-01 
383 1172.02 8.45287609e+00 2.53586292e-01 
382 1173.65 8.29366779e+00 2.48810038e-01 
381 1175.27 8.28416634e+00 2.48524994e-01 
380 1176.90 8.22859859e+00 2.46857956e-01 
379 1178.52 8.12245655e+00 2.43673697e-01 
378 1180.14 7.91620016e+00 2.37486005e-01 
377 1181.75 7.90605068e+00 2.37181515e-01 
376 1183.37 7.74609423e+00 2.32382834e-01 
375 1184.99 7.78740263e+00 2.33622074e-01 
374 1186.60 7.68570185e+00 2.30571061e-01 
373 1188.21 7.71063757e+00 2.31319129e-01 
372 1189.82 7.68514681e+00 2.30554402e-01 
371 1191.43 7.94838667e+00 2.38451600e-01 
370 1193.04 7.83372068e+00 2.35011622e-01 
369 1194.64 7.78894567e+00 2.33668372e-01 
368 1196.24 7.54778624e+00 2.26433590e-01 
367 1197.85 7.58301640e+00 2.27490485e-01 
366 1199.45 7.44759321e+00 2.23427802e-01 
365 1201.05 7.49095964e+00 2.24728793e-01 
364 1202.64 7.43876839e+00 2.23163053e-01 
363 1204.24 7.50325537e+00 2.25097656e-01 
362 1205.83 7.46453428e+00 2.23936021e-01 
361 1207.43 7.52763844e+00 2.25829154e-01 
360 1209.02 7.46073246e+00 2.23821968e-01 
359 1210.61 7.59858799e+00 2.27957636e-01 
358 1212.19 7.58730793e+00 2.27619231e-01 
357 1213.78 7.74463940e+00 2.32339188e-01 
356 1215.37 7.69760370e+00 2.30928108e-01 
355 1216.95 7.79974651e+00 2.33992398e-01 
354 1218.53 7.76416636e+00 2.32924998e-01 
353 1220.11 7.83499813e+00 2.35049948e-01 
352 1221.69 7.79222584e+00 2.33766779e-01 
351 1223.27 7.84333611e+00 2.35300079e-01 
350 1224.84 7.83367395e+00 2.35010222e-01 
349 1226.42 7.88186789e+00 2.36456037e-01 
348 1227.99 7.86561871e+00 2.35968560e-01 
347 1229.56 8.03516102e+00 2.41054833e-01 
346 1231.13 7.97638750e+00 2.39291623e-01 
345 1232.70 8.03740025e+00 2.41122007e-01 
344 1234.27 7.96639109e+00 2.38991737e-01 
343 1235.84 7.95317316e+00 2.38595188e-01 
342 1237.40 7.88452768e+00 2.36535832e-01 
341 1238.96 7.88556719e+00 2.36567020e-01 
340 1240.52 7.73282719e+00 2.31984809e-01 
339 1242.08 7.86741161e+00 2.36022353e-01 
338 1243.64 7.86427402e+00 2.35928223e-01 
337 1245.20 7.93901730e+00 2.38170519e-01 
336 1246.75 7.89765787e+00 2.36929730e-01 
335 1248.31 7.94622850e+00 2.38386855e-01 
334 1249.86 7.86029291e+00 2.35808790e-01 
333 1251.41 7.86877537e+00 2.36063257e-01 
332 1252.96 7.77216530e+00 2.33164966e-01 
331 1254.51 7.78797102e+00 2.33639136e-01 
330 1256.06 7.72823763e+00 2.31847122e-01 
329 1257.61 7.70601749e+00 2.31180519e-01 
328 1259.15 7.59999752e+00 2.27999926e-01 
327 1260.69 7.51835680e+00 2.25550711e-01 
326 1262.23 7.38318682e+00 2.21495599e-01 
325 1263.77 7.36735582e+00 2.21020669e-01 
324 1265.31 7.15750504e+00 2.14725152e-01 
323 1266.85 7.11709309e+00 2.13512793e-01 
322 1268.39 7.14496565e+00 2.14348972e-01 
321 1269.92 7.23840857e+00 2.17152253e-01 
320 1271.46 7.45204067e+00 2.23561227e-01 
319 1272.99 7.55463839e+00 2.26639152e-01 
318 1274.52 7.56175804e+00 2.26852745e-01 
317 1276.05 7.64272213e+00 2.29281664e-01 
316 1277.58 7.54655552e+00 2.26396665e-01 
315 1279.10 7.41868544e+00 2.22560570e-01 
314 1280.63 7.34313297e+00 2.20293984e-01 
313 1282.15 7.35392714e+00 2.20617816e-01 
312 1283.68 7.45381784e+00 2.23614529e-01 
311 1285.20 7.63477802e+00 2.29043335e-01 
310 1286.72 7.58565140e+00 2.27569535e-01 
309 1288.24 7.56989861e+00 2.27096960e-01 
308 1289.75 7.46937513e+00 2.24081248e-01 
307 1291.27 7.47017097e+00 2.24105135e-01 
306 1292.78 7.49156857e+00 2.24747062e-01 
305 1294.30 7.47874069e+00 2.24362224e-01 
304 1295.81 7.37857008e+00 2.21357107e-01 
303 1297.32 7.34411335e+00 2.20323399e-01 
302 1298.83 7.27066422e+00 2.18119919e-01 
301 1300.34 7.16430521e+00 2.14929163e-01 
300 1301.85 7.06670141e+00 2.12001041e-01 
299 1303.35 7.02183247e+00 2.10654974e-01 
298 1304.86 6.90349197e+00 2.07104757e-01 
297 1306.36 6.87787199e+00 2.06336156e-01 
296 1307.86 6.79323864e+00 2.03797162e-01 
295 1309.36 6.70330381e+00 2.01099113e-01 
294 1310.86 6.56905270e+00 1.97071582e-01 
293 1312.36 6.49315262e+00 1.94794580e-01 
292 1313.86 6.42602777e+00 1.92780837e-01 
291 1315.36 6.39474773e+00 1.91842437e-01 
290 1316.85 6.29633427e+00 1.88890025e-01 
289 1318.34 6.24183559e+00 1.87255070e-01 
288 1319.84 6.12841463e+00 1.83852434e-01 
287 1321.33 6.12699461e+00 1.83809832e-01 
286 1322.82 6.11580753e+00 1.83474228e-01 
285 1324.30 6.03961945e+00 1.81188583e-01 
284 1325.79 5.83105612e+00 1.74931690e-01 
283 1327.28 5.61089134e+00 1.68326735e-01 
282 1328.76 5.24869633e+00 1.57460883e-01 
281 1330.25 5.06895828e+00 1.52068749e-01 
280 1331.73 4.99582577e+00 1.49874777e-01 
279 1333.21 5.00360584e+00 1.50108173e-01 
278 1334.69 5.07568932e+00 1.52270675e-01 
277 1336.17 5.12329054e+00 1.53698713e-01 
276 1337.65 5.00733042e+00 1.50219917e-01 
275 1339.12 4.97874737e+00 1.49362415e-01 
274 1340.60 4.79440880e+00 1.43832266e-01 
273 1342.07 4.45701551e+00 1.33710459e-01 
272 1343.55 4.17639494e+00 1.25291854e-01 
271 1345.02 3.45801830e+00 1.03740551e-01 
270 1346.49 3.00358343e+00 9.01075006e-02 
269 1347.96 2.51326776e+00 7.53980353e-02 
268 1349.43 1.89700639e+00 5.69101907e-02 
267 1350.89 1.47555268e+00 4.42665815e-02 
266 1352.36 8.25563967e-01 2.47669183e-02 
265 1353.82 4.06459570e-01 1.21937869e-02 
264 1355.29 1.99361145e-01 5.98083436e-03 
263 1356.75 9.30481926e-02 2.79144570e-03 
262 1358.21 6.83110654e-02 2.04933202e-03 
261 1359.67 2.10486352e-01 6.31459057e-03 
260 1361.13 1.22576088e-01 3.67728272e-03 
259 1362.59 1.35916501e-01 4.07749508e-03 
258 1364.04 4.26073559e-02 1.27822068e-03 
257 1365.50 3.75755057e-02 1.12726516e-03 
256 1366.95 2.41145343e-01 7.23436009e-03 
255 1368.41 1.61066800e-01 4.83200420e-03 
254 1369.86 3.84164602e-02 1.15249376e-03 
253 1371.31 6.84416443e-02 2.05324939e-03 
252 1372.76 3.51014346e-01 1.05304308e-02 
251 1374.21 8.59413967e-02 2.57824198e-03 
250 1375.65 1.10804923e-01 3.32414778e-03 
249 1377.10 1.02247536e-01 3.06742615e-03 
248 1378.55 1.64271876e-01 4.92815627e-03 
247 1379.99 1.01741299e-01 3.05223907e-03 
246 1381.43 1.73356816e-01 5.20070456e-03 
245 1382.87 2.49613989e-02 7.48841965e-04 
244 1384.32 5.15177399e-02 1.54553214e-03 
243 1385.75 9.63256061e-02 2.88976822e-03 
242 1387.19 2.05754757e-01 6.17264258e-03 
241 1388.63 2.02003643e-01 6.06010947e-03 
240 1390.07 3.15127254e-01 9.45381727e-03 
239 1391.50 3.47460777e-01 1.04238233e-02 
238 1392.94 3.43140960e-01 1.02942288e-02 
237 1394.37 1.75105989e-01 5.25317946e-03 
236 1395.80 3.12270194e-01 9.36810579e-03 
235 1397.23 3.58410627e-01 1.07523184e-02 
234 1398.66 4.08403575e-01 1.22521073e-02 
233 1400.09 5.61978281e-01 1.68593489e-02 
232 1401.52 4.08375144e-01 1.22512542e-02 
231 1402.94 6.03413880e-01 1.81024168e-02 
230 1404.37 2.18738720e-01 6.56216173e-03 
229 1405.79 7.24609077e-01 2.17382722e-02 
228 1407.22 2.12295756e-01 6.36887271e-03 
227 1408.64 6.99347436e-01 2.09804233e-02 
226 1410.06 4.61349577e-01 1.38404872e-02 
225 1411.48 9.07855630e-01 2.72356682e-02 
224 1412.90 5.17807841e-01 1.55342352e-02 
223 1414.32 1.11235762e+00 3.33707295e-02 
222 1415.73 1.21280289e+00 3.63840871e-02 
221 1417.15 1.16523433e+00 3.49570289e-02 
220 1418.56 1.40056312e+00 4.20168936e-02 
219 1419.98 1.45464158e+00 4.36392464e-02 
218 1421.39 1.52521348e+00 4.57564034e-02 
217 1422.80 1.81051803e+00 5.43155409e-02 
216 1424.21 1.82943559e+00 5.48830666e-02 
215 1425.62 1.74721992e+00 5.24165966e-02 
214 1427.03 1.83168495e+00 5.49505502e-02 
213 1428.44 1.77028823e+00 5.31086475e-02 
212 1429.84 1.63994420e+00 4.91983257e-02 
211 1431.25 1.74342668e+00 5.23028001e-02 
210 1432.65 1.73699927e+00 5.21099791e-02 
209 1434.06 1.74682999e+00 5.24048992e-02 
208 1435.46 1.86340547e+00 5.59021644e-02 
207 1436.86 1.93569314e+00 5.80707937e-02 
206 1438.26 1.98597622e+00 5.95792867e-02 
205 1439.66 2.08439851e+00 6.25319555e-02 
204 1441.05 2.26601219e+00 6.79803640e-02 
203 1442.45 2.23788214e+00 6.71364665e-02 
202 1443.85 2.17834663e+00 6.53503984e-02 
201 1445.24 2.27501178e+00 6.82503507e-02 
200 1446.64 2.32388210e+00 6.97164610e-02 
199 1448.03 2.22550964e+00 6.67652860e-02 
198 1449.42 2.30819011e+00 6.92457035e-02 
197 1450.81 2.40710902e+00 7.22132698e-02 
196 1452.20 2.46842146e+00 7.40526468e-02 
195 1453.59 2.81910920e+00 8.45732763e-02 
194 1454.97 3.14033604e+00 9.42100808e-02 
193 1456.36 3.22696996e+00 9.68090966e-02 
192 1457.75 3.25955391e+00 9.77866203e-02 
191 1459.13 3.19932699e+00 9.59798098e-02 
190 1460.51 3.07908249e+00 9.23724771e-02 
189 1461.90 2.90892506e+00 8.72677490e-02 
188 1463.28 2.79693842e+00 8.39081556e-02 
187 1464.66 2.64893031e+00 7.94679075e-02 
186 1466.04 2.66033459e+00 7.98100382e-02 
185 1467.41 2.47613788e+00 7.42841363e-02 
184 1468.79 2.35266876e+00 7.05800653e-02 
183 1470.17 2.30636406e+00 6.91909194e-02 
182 1471.54 2.31936908e+00 6.95810691e-02 
181 1472.92 2.46127248e+00 7.38381743e-02 
180 1474.29 2.63605690e+00 7.90817067e-02 
179 1475.66 2.71452355e+00 8.14357102e-02 
178 1477.03 2.64143682e+00 7.92431012e-02 
177 1478.40 2.58658338e+00 7.75974989e-02 
176 1479.77 2.68373775e+00 8.05121362e-02 
175 1481.14 2.78433752e+00 8.35301280e-02 
174 1482.51 2.93002939e+00 8.79008844e-02 
173 1483.87 2.97030783e+00 8.91092345e-02 
172 1485.24 2.94651175e+00 8.83953497e-02 
171 1486.60 2.93231440e+00 8.79694298e-02 
170 1487.96 3.04033279e+00 9.12099853e-02 
169 1489.32 3.13299990e+00 9.39899981e-02 
168 1490.68 3.35974550e+00 1.00792363e-01 
167 1492.04 3.40784526e+00 1.02235354e-01 
166 1493.40 3.45019007e+00 1.03505701e-01 
165 1494.76 3.46553326e+00 1.03965998e-01 
164 1496.12 3.52990818e+00 1.05897248e-01 
163 1497.47 3.53565955e+00 1.06069788e-01 
162 1498.83 3.66081476e+00 1.09824441e-01 
161 1500.18 3.53890109e+00 1.06167033e-01 
160 1501.53 3.44591308e+00 1.03377394e-01 
159 1502.89 3.34677267e+00 1.00403182e-01 
158 1504.24 3.36842203e+00 1.01052664e-01 
157 1505.59 3.38548136e+00 1.01564437e-01 
156 1506.93 3.53719044e+00 1.06115714e-01 
155 1508.28 3.61627245e+00 1.08488172e-01 
154 1509.63 3.66759872e+00 1.10027961e-01 
153 1510.97 3.65674233e+00 1.09702267e-01 
152 1512.32 3.73998570e+00 1.12199575e-01 
151 1513.66 3.67722893e+00 1.10316865e-01 
150 1515.00 3.70041180e+00 1.11012354e-01 
149 1516.34 3.65171409e+00 1.09551422e-01 
148 1517.69 3.67746496e+00 1.10323951e-01 
147 1519.02 3.63097095e+00 1.08929127e-01 
146 1520.36 3.66241717e+00 1.09872513e-01 
145 1521.70 3.61857510e+00 1.08557254e-01 
144 1523.04 3.66528463e+00 1.09958537e-01 
143 1524.37 3.61415601e+00 1.08424678e-01 
142 1525.71 3.66746235e+00 1.10023871e-01 
141 1527.04 3.61940265e+00 1.08582079e-01 
140 1528.37 3.65414262e+00 1.09624282e-01 
139 1529.70 3.58774471e+00 1.07632339e-01 
138 1531.03 3.63391566e+00 1.09017469e-01 
137 1532.36 3.57068348e+00 1.07120506e-01 
136 1533.69 3.60127997e+00 1.08038396e-01 
135 1535.02 3.54991245e+00 1.06497377e-01 
134 1536.34 3.58010650e+00 1.07403196e-01 
133 1537.67 3.50256085e+00 1.05076827e-01 
132 1538.99 3.51423407e+00 1.05427019e-01 
131 1540.31 3.44967675e+00 1.03490300e-01 
130 1541.64 3.50271749e+00 1.05081528e-01 
129 1542.96 3.47727084e+00 1.04318127e-01 
128 1544.28 3.52041459e+00 1.05612434e-01 
127 1545.60 3.44969487e+00 1.03490844e-01 
126 1546.91 3.48524308e+00 1.04557291e-01 
125 1548.23 3.40570545e+00 1.02171160e-01 
124 1549.55 3.45230436e+00 1.03569128e-01 
123 1550.86 3.37761927e+00 1.01328582e-01 
122 1552.18 3.41406631e+00 1.02421992e-01 
121 1553.49 3.34843516e+00 1.00453056e-01 
120 1554.80 3.34996462e+00 1.00498937e-01 
119 1556.11 3.26506448e+00 9.79519337e-02 
118 1557.42 3.30440283e+00 9.91320834e-02 
117 1558.73 3.23722887e+00 9.71168652e-02 
116 1560.04 3.26149130e+00 9.78447422e-02 
115 1561.34 3.18533754e+00 9.55601260e-02 
114 1562.65 3.23003459e+00 9.69010368e-02 
113 1563.95 3.14985681e+00 9.44957063e-02 
112 1565.26 3.18347120e+00 9.55041349e-02 
111 1566.56 3.08263803e+00 9.24791396e-02 
110 1567.86 3.09013438e+00 9.27040279e-02 
109 1569.16 2.99884009e+00 8.99652019e-02 
108 1570.46 2.98414898e+00 8.95244703e-02 
107 1571.76 2.90448284e+00 8.71344879e-02 
106 1573.05 2.88924456e+00 8.66773352e-02 
105 1574.35 2.79643416e+00 8.38930234e-02 
104 1575.64 2.80131793e+00 8.40395391e-02 
103 1576.94 2.76860666e+00 8.30582008e-02 
102 1578.23 2.82967472e+00 8.48902389e-02 
101 1579.52 2.79636288e+00 8.38908851e-02 
100 1580.81 2.86458445e+00 8.59375298e-02 
99 1582.10 2.83242321e+00 8.49726945e-02 
98 1583.39 2.89824247e+00 8.69472772e-02 
97 1584.68 2.84372234e+00 8.53116736e-02 
96 1585.97 2.84382248e+00 8.53146762e-02 
95 1587.25 2.75116396e+00 8.25349167e-02 
94 1588.54 2.77181578e+00 8.31544697e-02 
93 1589.82 2.70523453e+00 8.11570361e-02 
92 1591.10 2.78233671e+00 8.34700987e-02 
91 1592.38 2.75118113e+00 8.25354308e-02 
90 1593.66 2.78631115e+00 8.35893378e-02 
89 1594.94 2.70872545e+00 8.12617615e-02 
88 1596.22 2.71929979e+00 8.15789923e-02 
87 1597.50 2.64020681e+00 7.92062059e-02 
86 1598.77 2.64439344e+00 7.93318003e-02 
85 1600.05 2.55931544e+00 7.67794624e-02 
84 1601.32 2.57213926e+00 7.71641806e-02 
83 1602.59 2.50058889e+00 7.50176683e-02 
82 1603.86 2.55829096e+00 7.67487288e-02 
81 1605.13 2.45830750e+00 7.37492219e-02 
80 1606.40 2.50680804e+00 7.52042383e-02 
79 1607.67 2.43173265e+00 7.29519799e-02 
78 1608.94 2.46787524e+00 7.40362555e-02 
77 1610.20 2.42269135e+00 7.26807415e-02 
76 1611.47 2.48667312e+00 7.46001899e-02 
75 1612.73 2.43285465e+00 7.29856417e-02 
74 1614.00 2.49355078e+00 7.48065263e-02 
73 1615.26 2.43959236e+00 7.31877685e-02 
72 1616.52 2.47140288e+00 7.41420835e-02 
71 1617.78 2.37380338e+00 7.12141022e-02 
70 1619.03 2.40727162e+00 7.22181499e-02 
69 1620.29 2.34887242e+00 7.04661757e-02 
68 1621.55 2.39244914e+00 7.17734769e-02 
67 1622.80 2.32705641e+00 6.98116943e-02 
66 1624.06 2.40005350e+00 7.20016062e-02 
65 1625.31 2.31338882e+00 6.94016665e-02 
64 1626.56 2.36357975e+00 7.09073916e-02 
63 1627.81 2.28076601e+00 6.84229806e-02 
62 1629.06 2.29555726e+00 6.88667148e-02 
61 1630.31 2.21806693e+00 6.65420070e-02 
60 1631.56 2.24437070e+00 6.73311204e-02 
59 1632.80 2.16577125e+00 6.49731383e-02 
58 1634.05 2.19688869e+00 6.59066588e-02 
57 1635.29 2.09547973e+00 6.28643930e-02 
56 1636.53 2.10297418e+00 6.30892217e-02 
55 1637.77 1.99549961e+00 5.98649867e-02 
54 1639.01 2.00568604e+00 6.01705797e-02 
53 1640.25 1.93213344e+00 5.79640046e-02 
52 1641.49 1.95771682e+00 5.87315038e-02 
51 1642.73 1.88454008e+00 5.65362014e-02 
50 1643.96 1.91017723e+00 5.73053174e-02 
49 1645.20 1.82435310e+00 5.47305942e-02 
48 1646.43 1.84091175e+00 5.52273542e-02 
47 1647.66 1.76487529e+00 5.29462583e-02 
46 1648.89 1.74320698e+00 5.22962101e-02 
45 1650.12 1.64908731e+00 4.94726188e-02 
44 1651.35 1.62608898e+00 4.87826690e-02 
43 1652.58 1.51692915e+00 4.55078743e-02 
42 1653.80 1.49424505e+00 4.48273532e-02 
41 1655.03 1.38601959e+00 4.15805876e-02 
40 1656.25 1.35412788e+00 4.06238362e-02 
39 1657.47 1.23900414e+00 3.71701233e-02 
38 1658.70 1.19008744e+00 3.57026234e-02 
37 1659.92 1.07732201e+00 3.23196612e-02 
36 1661.13 1.02880239e+00 3.08640711e-02 
35 1662.35 9.16805625e-01 2.75041685e-02 
34 1663.57 8.56023788e-01 2.56807134e-02 
33 1664.78 7.58869886e-01 2.27660965e-02 
32 1666.00 7.15502977e-01 2.14650892e-02 
31 1667.21 6.29831195e-01 1.88949350e-02 
30 1668.42 6.02647960e-01 1.80794392e-02 
29 1669.63 5.28352737e-01 1.58505812e-02 
28 1670.84 4.96353328e-01 1.48906000e-02 
27 1672.05 4.34983402e-01 1.30495019e-02 
26 1673.26 4.21537280e-01 1.26461182e-02 
25 1674.46 3.61357689e-01 1.08407307e-02 
24 1675.67 3.52194577e-01 1.05658369e-02 
23 1676.87 3.01038563e-01 9.03115701e-03 
22 1678.07 2.85252005e-01 8.55755992e-03 
21 1679.27 2.53470927e-01 7.60412775e-03 
20 1680.47 3.12709779e-01 9.38129332e-03 
19 1681.67 2.13483781e-01 6.40451349e-03 
18 1682.87 2.10697979e-01 6.32093940e-03 
17 1684.06 1.84211880e-01 5.52635640e-03 
16 1685.26 1.83376402e-01 5.50129218e-03 
15 1686.45 1.58650100e-01 4.75950306e-03 
14 1687.64 1.61063403e-01 4.83190222e-03 
13 1688.83 1.32896557e-01 3.98689695e-03 
12 1690.02 1.30396843e-01 3.91190546e-03 
11 1691.21 1.11603126e-01 3.34809371e-03 
10 1692.39 1.15213886e-01 3.45641654e-03 
9 1693.58 9.72771049e-02 2.91831326e-03 
8 1694.76 1.05369553e-01 3.16108670e-03 
7 1695.95 2.00655162e-01 6.01965468e-03 
6 1697.13 2.47130066e-01 7.41390185e-03 
5 1698.31 1.67124316e-01 5.01372945e-03 
4 1699.49 7.78842568e-02 2.33652769e-03 
3 1700.66 1.07104361e-01 3.21313087e-03 
2 1701.84 6.65113926e-02 1.99534185e-03 
1 1703.01 6.80282712e-02 2.04084814e-03 
0 1703.01 3.26719999e+00 9.80160013e-02 
