% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 20160112starsun_wFORJcorr.mat and recorded on 2016-01-29 20:24:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
427 1098.74 8.94240816e+00 2.68272245e-01 
426 1100.45 8.97195026e+00 2.69158508e-01 
425 1102.15 9.25835052e+00 2.77750516e-01 
424 1103.85 9.25273402e+00 2.77582021e-01 
423 1105.55 9.47432249e+00 2.84229675e-01 
422 1107.25 9.36144663e+00 2.80843399e-01 
421 1108.94 9.44240731e+00 2.83272219e-01 
420 1110.64 9.17227842e+00 2.75168353e-01 
419 1112.33 9.04967851e+00 2.71490355e-01 
418 1114.02 8.56344292e+00 2.56903287e-01 
417 1115.70 8.45406101e+00 2.53621830e-01 
416 1117.39 8.17506506e+00 2.45251952e-01 
415 1119.07 8.06317206e+00 2.41895162e-01 
414 1120.76 7.82594415e+00 2.34778325e-01 
413 1122.44 7.76406335e+00 2.32921900e-01 
412 1124.12 7.73203908e+00 2.31961172e-01 
411 1125.79 8.05700073e+00 2.41710022e-01 
410 1127.47 8.29680456e+00 2.48904137e-01 
409 1129.14 8.71493334e+00 2.61448000e-01 
408 1130.81 8.13822852e+00 2.44146856e-01 
407 1132.48 7.90854203e+00 2.37256261e-01 
406 1134.15 7.76204479e+00 2.32861344e-01 
405 1135.81 8.19610501e+00 2.45883150e-01 
404 1137.48 8.93324693e+00 2.67997408e-01 
403 1139.14 9.26988879e+00 2.78096664e-01 
402 1140.80 8.98483159e+00 2.69544948e-01 
401 1142.46 8.85352137e+00 2.65605641e-01 
400 1144.12 8.53039620e+00 2.55911886e-01 
399 1145.77 8.53759878e+00 2.56127964e-01 
398 1147.43 8.53268206e+00 2.55980462e-01 
397 1149.08 8.73869678e+00 2.62160903e-01 
396 1150.73 8.70964480e+00 2.61289344e-01 
395 1152.38 8.98796964e+00 2.69639089e-01 
394 1154.02 9.02425223e+00 2.70727567e-01 
393 1155.67 9.30953774e+00 2.79286132e-01 
392 1157.31 9.25239237e+00 2.77571771e-01 
391 1158.95 9.38259804e+00 2.81477941e-01 
390 1160.59 9.38609290e+00 2.81582787e-01 
389 1162.23 9.60282071e+00 2.88084621e-01 
388 1163.87 9.53959664e+00 2.86187899e-01 
387 1165.50 9.64213657e+00 2.89264097e-01 
386 1167.13 9.51274952e+00 2.85382486e-01 
385 1168.76 9.59777500e+00 2.87933250e-01 
384 1170.39 9.43600474e+00 2.83080142e-01 
383 1172.02 9.41886028e+00 2.82565808e-01 
382 1173.65 9.24843159e+00 2.77452948e-01 
381 1175.27 9.24870471e+00 2.77461141e-01 
380 1176.90 9.14780888e+00 2.74434267e-01 
379 1178.52 9.07206174e+00 2.72161852e-01 
378 1180.14 8.82956746e+00 2.64887024e-01 
377 1181.75 8.78860868e+00 2.63658260e-01 
376 1183.37 8.58856924e+00 2.57657077e-01 
375 1184.99 8.59078218e+00 2.57723465e-01 
374 1186.60 8.46954397e+00 2.54086319e-01 
373 1188.21 8.45442391e+00 2.53632717e-01 
372 1189.82 8.37631572e+00 2.51289472e-01 
371 1191.43 8.60372224e+00 2.58111667e-01 
370 1193.04 8.48676502e+00 2.54602950e-01 
369 1194.64 8.44299738e+00 2.53289921e-01 
368 1196.24 8.24760528e+00 2.47428158e-01 
367 1197.85 8.32517962e+00 2.49755389e-01 
366 1199.45 8.22273039e+00 2.46681912e-01 
365 1201.05 8.28118217e+00 2.48435465e-01 
364 1202.64 8.20049312e+00 2.46014794e-01 
363 1204.24 8.23220724e+00 2.46966217e-01 
362 1205.83 8.17678454e+00 2.45303536e-01 
361 1207.43 8.18680053e+00 2.45604016e-01 
360 1209.02 8.14279569e+00 2.44283871e-01 
359 1210.61 8.28169756e+00 2.48450927e-01 
358 1212.19 8.29051760e+00 2.48715528e-01 
357 1213.78 8.46197812e+00 2.53859344e-01 
356 1215.37 8.37957300e+00 2.51387190e-01 
355 1216.95 8.41562108e+00 2.52468633e-01 
354 1218.53 8.38765819e+00 2.51629746e-01 
353 1220.11 8.46899014e+00 2.54069704e-01 
352 1221.69 8.42681966e+00 2.52804590e-01 
351 1223.27 8.48070275e+00 2.54421083e-01 
350 1224.84 8.49078910e+00 2.54723673e-01 
349 1226.42 8.54022904e+00 2.56206871e-01 
348 1227.99 8.53052081e+00 2.55915624e-01 
347 1229.56 8.64762632e+00 2.59428790e-01 
346 1231.13 8.57920722e+00 2.57376217e-01 
345 1232.70 8.66931157e+00 2.60079347e-01 
344 1234.27 8.64114275e+00 2.59234282e-01 
343 1235.84 8.64079990e+00 2.59223997e-01 
342 1237.40 8.57919702e+00 2.57375911e-01 
341 1238.96 8.57337443e+00 2.57201233e-01 
340 1240.52 8.41788509e+00 2.52536553e-01 
339 1242.08 8.52432093e+00 2.55729628e-01 
338 1243.64 8.53092611e+00 2.55927783e-01 
337 1245.20 8.57254252e+00 2.57176276e-01 
336 1246.75 8.54854974e+00 2.56456492e-01 
335 1248.31 8.61795739e+00 2.58538722e-01 
334 1249.86 8.55972367e+00 2.56791710e-01 
333 1251.41 8.59299353e+00 2.57789806e-01 
332 1252.96 8.49410335e+00 2.54823101e-01 
331 1254.51 8.48708490e+00 2.54612547e-01 
330 1256.06 8.41053990e+00 2.52316197e-01 
329 1257.61 8.36473041e+00 2.50941912e-01 
328 1259.15 8.23512297e+00 2.47053689e-01 
327 1260.69 8.14569956e+00 2.44370987e-01 
326 1262.23 7.96803389e+00 2.39041017e-01 
325 1263.77 7.90296982e+00 2.37089095e-01 
324 1265.31 7.64565907e+00 2.29369772e-01 
323 1266.85 7.64764409e+00 2.29429323e-01 
322 1268.39 7.72426258e+00 2.31727877e-01 
321 1269.92 7.86901111e+00 2.36070333e-01 
320 1271.46 8.14493513e+00 2.44348054e-01 
319 1272.99 8.25300126e+00 2.47590038e-01 
318 1274.52 8.24550641e+00 2.47365192e-01 
317 1276.05 8.30775437e+00 2.49232631e-01 
316 1277.58 8.17077074e+00 2.45123122e-01 
315 1279.10 8.03161043e+00 2.40948313e-01 
314 1280.63 7.96408792e+00 2.38922638e-01 
313 1282.15 7.95332621e+00 2.38599786e-01 
312 1283.68 8.06601309e+00 2.41980393e-01 
311 1285.20 8.28115469e+00 2.48434641e-01 
310 1286.72 8.27780537e+00 2.48334161e-01 
309 1288.24 8.29405214e+00 2.48821564e-01 
308 1289.75 8.19598641e+00 2.45879592e-01 
307 1291.27 8.20976004e+00 2.46292801e-01 
306 1292.78 8.23630814e+00 2.47089244e-01 
305 1294.30 8.23970637e+00 2.47191191e-01 
304 1295.81 8.17002018e+00 2.45100606e-01 
303 1297.32 8.16104785e+00 2.44831435e-01 
302 1298.83 8.09802957e+00 2.42940887e-01 
301 1300.34 8.04244179e+00 2.41273254e-01 
300 1301.85 7.99599246e+00 2.39879774e-01 
299 1303.35 7.92812636e+00 2.37843791e-01 
298 1304.86 7.83774265e+00 2.35132280e-01 
297 1306.36 7.81027761e+00 2.34308328e-01 
296 1307.86 7.75290367e+00 2.32587110e-01 
295 1309.36 7.65195669e+00 2.29558701e-01 
294 1310.86 7.54006749e+00 2.26202025e-01 
293 1312.36 7.46127624e+00 2.23838287e-01 
292 1313.86 7.43022783e+00 2.22906835e-01 
291 1315.36 7.44169553e+00 2.23250866e-01 
290 1316.85 7.38721400e+00 2.21616420e-01 
289 1318.34 7.36167020e+00 2.20850106e-01 
288 1319.84 7.29966040e+00 2.18989812e-01 
287 1321.33 7.29095157e+00 2.18728547e-01 
286 1322.82 7.23432094e+00 2.17029628e-01 
285 1324.30 7.18444947e+00 2.15533484e-01 
284 1325.79 7.03061592e+00 2.10918478e-01 
283 1327.28 6.88650648e+00 2.06595194e-01 
282 1328.76 6.66181073e+00 1.99854322e-01 
281 1330.25 6.57089800e+00 1.97126940e-01 
280 1331.73 6.50806277e+00 1.95241883e-01 
279 1333.21 6.50078338e+00 1.95023501e-01 
278 1334.69 6.45611480e+00 1.93683444e-01 
277 1336.17 6.37812512e+00 1.91343754e-01 
276 1337.65 6.28922093e+00 1.88676628e-01 
275 1339.12 6.24108742e+00 1.87232623e-01 
274 1340.60 6.12005975e+00 1.83601792e-01 
273 1342.07 5.99471032e+00 1.79841309e-01 
272 1343.55 5.75296999e+00 1.72589100e-01 
271 1345.02 5.20150890e+00 1.56045267e-01 
270 1346.49 4.84588895e+00 1.45376668e-01 
269 1347.96 4.40716244e+00 1.32214873e-01 
268 1349.43 4.01859579e+00 1.20557874e-01 
267 1350.89 3.56958933e+00 1.07087680e-01 
266 1352.36 2.99250351e+00 8.97751054e-02 
265 1353.82 2.66830723e+00 8.00492170e-02 
264 1355.29 1.74722696e+00 5.24168089e-02 
263 1356.75 2.06369797e+00 6.19109392e-02 
262 1358.21 1.72229663e+00 5.16688990e-02 
261 1359.67 6.37598973e-01 1.91279692e-02 
260 1361.13 5.44856541e-01 1.63456962e-02 
259 1362.59 6.93332281e-01 2.07999684e-02 
258 1364.04 1.30545966e+00 3.91637899e-02 
257 1365.50 1.23568652e+00 3.70705956e-02 
256 1366.95 4.87538017e-01 1.46261405e-02 
255 1368.41 5.18319713e-01 1.55495914e-02 
254 1369.86 1.06623606e+00 3.19870818e-02 
253 1371.31 1.46967500e+00 4.40902499e-02 
252 1372.76 8.33503860e-01 2.50051158e-02 
251 1374.21 1.99004940e+00 5.97014819e-02 
250 1375.65 2.03621032e+00 6.10863097e-02 
249 1377.10 1.91189325e+00 5.73567975e-02 
248 1378.55 1.15138874e+00 3.45416623e-02 
247 1379.99 1.09555317e+00 3.28665950e-02 
246 1381.43 3.59060262e-01 1.07718079e-02 
245 1382.87 7.63806766e-01 2.29142030e-02 
244 1384.32 9.78086309e-01 2.93425893e-02 
243 1385.75 1.36838021e+00 4.10514064e-02 
242 1387.19 1.79812855e+00 5.39438564e-02 
241 1388.63 1.89396798e+00 5.68190394e-02 
240 1390.07 2.08759793e+00 6.26279379e-02 
239 1391.50 1.98283215e+00 5.94849646e-02 
238 1392.94 8.23269487e-01 2.46980846e-02 
237 1394.37 1.53105870e+00 4.59317611e-02 
236 1395.80 1.71221160e+00 5.13663481e-02 
235 1397.23 1.58995069e+00 4.76985207e-02 
234 1398.66 1.23373578e+00 3.70120735e-02 
233 1400.09 1.87457758e+00 5.62373273e-02 
232 1401.52 1.68224818e+00 5.04674454e-02 
231 1402.94 1.94161702e+00 5.82485106e-02 
230 1404.37 2.12556969e+00 6.37670906e-02 
229 1405.79 1.98433821e+00 5.95301462e-02 
228 1407.22 2.08845840e+00 6.26537519e-02 
227 1408.64 2.21899033e+00 6.65697099e-02 
226 1410.06 2.38959702e+00 7.16879106e-02 
225 1411.48 2.36835791e+00 7.10507373e-02 
224 1412.90 2.55691389e+00 7.67074168e-02 
223 1414.32 2.73982658e+00 8.21947973e-02 
222 1415.73 2.64858016e+00 7.94574047e-02 
221 1417.15 2.70128190e+00 8.10384571e-02 
220 1418.56 2.86067899e+00 8.58203698e-02 
219 1419.98 2.80063109e+00 8.40189328e-02 
218 1421.39 2.97302291e+00 8.91906874e-02 
217 1422.80 3.21340130e+00 9.64020390e-02 
216 1424.21 3.27076549e+00 9.81229646e-02 
215 1425.62 3.26287095e+00 9.78861285e-02 
214 1427.03 3.36889077e+00 1.01066723e-01 
213 1428.44 3.14425718e+00 9.43277155e-02 
212 1429.84 2.95222092e+00 8.85666277e-02 
211 1431.25 2.95075171e+00 8.85225513e-02 
210 1432.65 2.94298916e+00 8.82896748e-02 
209 1434.06 3.04029620e+00 9.12088860e-02 
208 1435.46 3.18068771e+00 9.54206314e-02 
207 1436.86 3.22272474e+00 9.66817422e-02 
206 1438.26 3.25668903e+00 9.77006708e-02 
205 1439.66 3.32616502e+00 9.97849506e-02 
204 1441.05 3.52297015e+00 1.05689104e-01 
203 1442.45 3.46172100e+00 1.03851630e-01 
202 1443.85 3.49532403e+00 1.04859721e-01 
201 1445.24 3.61522211e+00 1.08456663e-01 
200 1446.64 3.65829372e+00 1.09748812e-01 
199 1448.03 3.54829804e+00 1.06448941e-01 
198 1449.42 3.66872052e+00 1.10061616e-01 
197 1450.81 3.66989711e+00 1.10096913e-01 
196 1452.20 3.74115703e+00 1.12234711e-01 
195 1453.59 4.02677983e+00 1.20803395e-01 
194 1454.97 4.24996949e+00 1.27499085e-01 
193 1456.36 4.28015779e+00 1.28404734e-01 
192 1457.75 4.31298100e+00 1.29389430e-01 
191 1459.13 4.26054965e+00 1.27816490e-01 
190 1460.51 4.19730107e+00 1.25919032e-01 
189 1461.90 4.02256501e+00 1.20676950e-01 
188 1463.28 3.93120349e+00 1.17936105e-01 
187 1464.66 3.82760843e+00 1.14828253e-01 
186 1466.04 3.87497696e+00 1.16249309e-01 
185 1467.41 3.72485046e+00 1.11745514e-01 
184 1468.79 3.65561852e+00 1.09668556e-01 
183 1470.17 3.60271014e+00 1.08081304e-01 
182 1471.54 3.63783177e+00 1.09134953e-01 
181 1472.92 3.73127033e+00 1.11938110e-01 
180 1474.29 3.90061405e+00 1.17018422e-01 
179 1475.66 3.93066829e+00 1.17920049e-01 
178 1477.03 3.87242842e+00 1.16172853e-01 
177 1478.40 3.83913577e+00 1.15174073e-01 
176 1479.77 3.90896360e+00 1.17268908e-01 
175 1481.14 3.93045520e+00 1.17913656e-01 
174 1482.51 4.04766644e+00 1.21429993e-01 
173 1483.87 4.01764503e+00 1.20529351e-01 
172 1485.24 3.99705434e+00 1.19911630e-01 
171 1486.60 3.95210981e+00 1.18563294e-01 
170 1487.96 4.01663368e+00 1.20499010e-01 
169 1489.32 4.03986970e+00 1.21196091e-01 
168 1490.69 4.21919929e+00 1.26575979e-01 
167 1492.04 4.22756378e+00 1.26826913e-01 
166 1493.40 4.29168271e+00 1.28750481e-01 
165 1494.76 4.27128679e+00 1.28138604e-01 
164 1496.12 4.30730745e+00 1.29219223e-01 
163 1497.47 4.27756559e+00 1.28326968e-01 
162 1498.83 4.36474022e+00 1.30942207e-01 
161 1500.18 4.20804486e+00 1.26241346e-01 
160 1501.53 4.13907575e+00 1.24172273e-01 
159 1502.89 4.03060448e+00 1.20918134e-01 
158 1504.24 4.07330070e+00 1.22199021e-01 
157 1505.59 4.11481945e+00 1.23444584e-01 
156 1506.93 4.23863215e+00 1.27158965e-01 
155 1508.28 4.28192418e+00 1.28457725e-01 
154 1509.63 4.32840844e+00 1.29852253e-01 
153 1510.97 4.29902507e+00 1.28970752e-01 
152 1512.32 4.36720316e+00 1.31016095e-01 
151 1513.66 4.28984857e+00 1.28695457e-01 
150 1515.00 4.34514136e+00 1.30354241e-01 
149 1516.34 4.30588671e+00 1.29176601e-01 
148 1517.69 4.31479199e+00 1.29443760e-01 
147 1519.02 4.23197157e+00 1.26959147e-01 
146 1520.36 4.25420480e+00 1.27626144e-01 
145 1521.70 4.18809348e+00 1.25642804e-01 
144 1523.04 4.25786712e+00 1.27736013e-01 
143 1524.37 4.22240547e+00 1.26672164e-01 
142 1525.71 4.28040719e+00 1.28412216e-01 
141 1527.04 4.23699737e+00 1.27109921e-01 
140 1528.37 4.24432137e+00 1.27329641e-01 
139 1529.70 4.15271395e+00 1.24581418e-01 
138 1531.03 4.18698679e+00 1.25609604e-01 
137 1532.36 4.13141785e+00 1.23942535e-01 
136 1533.69 4.15376170e+00 1.24612851e-01 
135 1535.02 4.07039530e+00 1.22111859e-01 
134 1536.34 4.09347314e+00 1.22804194e-01 
133 1537.67 4.03736093e+00 1.21120828e-01 
132 1538.99 4.07406082e+00 1.22221825e-01 
131 1540.31 4.01975524e+00 1.20592657e-01 
130 1541.64 4.07352978e+00 1.22205893e-01 
129 1542.96 4.04028368e+00 1.21208510e-01 
128 1544.28 4.07263715e+00 1.22179114e-01 
127 1545.60 3.99446665e+00 1.19834000e-01 
126 1546.91 4.02925449e+00 1.20877635e-01 
125 1548.23 3.93987015e+00 1.18196105e-01 
124 1549.55 3.98377418e+00 1.19513225e-01 
123 1550.86 3.90135911e+00 1.17040773e-01 
122 1552.18 3.92451389e+00 1.17735417e-01 
121 1553.49 3.87358676e+00 1.16207603e-01 
120 1554.80 3.92504516e+00 1.17751355e-01 
119 1556.11 3.84052601e+00 1.15215780e-01 
118 1557.42 3.87188152e+00 1.16156446e-01 
117 1558.73 3.78435838e+00 1.13530752e-01 
116 1560.04 3.81047727e+00 1.14314318e-01 
115 1561.34 3.71258860e+00 1.11377658e-01 
114 1562.65 3.76957765e+00 1.13087329e-01 
113 1563.95 3.69105833e+00 1.10731750e-01 
112 1565.26 3.74756819e+00 1.12427046e-01 
111 1566.56 3.62628549e+00 1.08788565e-01 
110 1567.86 3.64345803e+00 1.09303741e-01 
109 1569.16 3.52488668e+00 1.05746600e-01 
108 1570.46 3.50491595e+00 1.05147479e-01 
107 1571.76 3.40120344e+00 1.02036103e-01 
106 1573.05 3.38056977e+00 1.01417093e-01 
105 1574.35 3.26381533e+00 9.79144598e-02 
104 1575.64 3.29805402e+00 9.89416206e-02 
103 1576.94 3.25502029e+00 9.76506087e-02 
102 1578.23 3.34688261e+00 1.00406478e-01 
101 1579.52 3.33836394e+00 1.00150918e-01 
100 1580.81 3.41443395e+00 1.02433018e-01 
99 1582.10 3.36361909e+00 1.00908573e-01 
98 1583.39 3.42090235e+00 1.02627071e-01 
97 1584.68 3.33385587e+00 1.00015676e-01 
96 1585.97 3.32102348e+00 9.96307045e-02 
95 1587.25 3.23171293e+00 9.69513880e-02 
94 1588.54 3.25151840e+00 9.75455519e-02 
93 1589.82 3.17752161e+00 9.53256483e-02 
92 1591.10 3.26465749e+00 9.79397246e-02 
91 1592.38 3.21903849e+00 9.65711547e-02 
90 1593.66 3.27777944e+00 9.83333831e-02 
89 1594.94 3.20374719e+00 9.61124157e-02 
88 1596.22 3.22018588e+00 9.66055763e-02 
87 1597.50 3.11333554e+00 9.34000663e-02 
86 1598.77 3.11079406e+00 9.33238217e-02 
85 1600.05 2.99382042e+00 8.98146126e-02 
84 1601.32 3.01803934e+00 9.05411803e-02 
83 1602.59 2.93704327e+00 8.81112980e-02 
82 1603.86 3.00470151e+00 9.01410454e-02 
81 1605.13 2.90300546e+00 8.70901638e-02 
80 1606.40 2.96096796e+00 8.88290387e-02 
79 1607.67 2.85510826e+00 8.56532478e-02 
78 1608.94 2.90876094e+00 8.72628281e-02 
77 1610.20 2.84570872e+00 8.53712616e-02 
76 1611.47 2.92575807e+00 8.77727420e-02 
75 1612.73 2.87766342e+00 8.63299027e-02 
74 1614.00 2.94396556e+00 8.83189667e-02 
73 1615.26 2.85629947e+00 8.56889842e-02 
72 1616.52 2.88856281e+00 8.66568842e-02 
71 1617.78 2.78768476e+00 8.36305429e-02 
70 1619.03 2.81584635e+00 8.44753905e-02 
69 1620.29 2.74775744e+00 8.24327231e-02 
68 1621.55 2.81266175e+00 8.43798526e-02 
67 1622.80 2.74408910e+00 8.23226729e-02 
66 1624.06 2.81539418e+00 8.44618253e-02 
65 1625.31 2.71517824e+00 8.14553472e-02 
64 1626.56 2.77626690e+00 8.32880071e-02 
63 1627.81 2.66726762e+00 8.00180285e-02 
62 1629.06 2.69231511e+00 8.07694532e-02 
61 1630.31 2.60083274e+00 7.80249822e-02 
60 1631.56 2.62701301e+00 7.88103904e-02 
59 1632.80 2.52454077e+00 7.57362232e-02 
58 1634.05 2.56721439e+00 7.70164318e-02 
57 1635.29 2.44633327e+00 7.33899981e-02 
56 1636.53 2.45761707e+00 7.37285122e-02 
55 1637.77 2.33579681e+00 7.00739043e-02 
54 1639.01 2.34894376e+00 7.04683127e-02 
53 1640.25 2.25858411e+00 6.77575233e-02 
52 1641.49 2.29320994e+00 6.87962981e-02 
51 1642.73 2.23048087e+00 6.69144262e-02 
50 1643.96 2.24875323e+00 6.74625968e-02 
49 1645.20 2.15261309e+00 6.45783928e-02 
48 1646.43 2.18172719e+00 6.54518158e-02 
47 1647.66 2.08729593e+00 6.26188778e-02 
46 1648.89 2.06167005e+00 6.18501015e-02 
45 1650.12 1.94899062e+00 5.84697187e-02 
44 1651.35 1.93898096e+00 5.81694289e-02 
43 1652.58 1.81109310e+00 5.43327931e-02 
42 1653.80 1.80238726e+00 5.40716179e-02 
41 1655.03 1.68023359e+00 5.04070078e-02 
40 1656.25 1.64451185e+00 4.93353554e-02 
39 1657.47 1.50494934e+00 4.51484801e-02 
38 1658.70 1.44833877e+00 4.34501631e-02 
37 1659.92 1.30804582e+00 3.92413746e-02 
36 1661.13 1.23402048e+00 3.70206145e-02 
35 1662.35 1.10082483e+00 3.30247450e-02 
34 1663.57 1.01719212e+00 3.05157637e-02 
33 1664.78 9.02296823e-01 2.70689047e-02 
32 1666.00 8.40485053e-01 2.52145516e-02 
31 1667.21 7.51180561e-01 2.25354168e-02 
30 1668.42 7.21470164e-01 2.16441049e-02 
29 1669.63 6.23995807e-01 1.87198742e-02 
28 1670.84 5.89312664e-01 1.76793799e-02 
27 1672.05 5.18305227e-01 1.55491568e-02 
26 1673.26 4.94755877e-01 1.48426763e-02 
25 1674.46 4.34378855e-01 1.30313657e-02 
24 1675.67 4.12046335e-01 1.23613900e-02 
23 1676.87 3.65748417e-01 1.09724525e-02 
22 1678.07 3.43264370e-01 1.02979311e-02 
21 1679.27 3.08132904e-01 9.24398711e-03 
20 1680.47 3.68295626e-01 1.10488688e-02 
19 1681.67 2.55573313e-01 7.66719938e-03 
18 1682.87 2.48742915e-01 7.46228745e-03 
17 1684.06 2.12560386e-01 6.37681157e-03 
16 1685.26 2.13219305e-01 6.39657914e-03 
15 1686.45 1.84856660e-01 5.54569979e-03 
14 1687.64 1.82529943e-01 5.47589828e-03 
13 1688.83 1.53139011e-01 4.59417033e-03 
12 1690.02 1.58579869e-01 4.75739608e-03 
11 1691.21 1.39323675e-01 4.17971024e-03 
10 1692.39 1.32264718e-01 3.96794153e-03 
9 1693.58 1.14733378e-01 3.44200134e-03 
8 1694.76 1.59865412e-01 4.79596237e-03 
7 1695.95 1.78994314e-01 5.36982943e-03 
6 1697.13 3.03630586e-01 9.10891759e-03 
5 1698.31 1.31107849e-01 3.93323548e-03 
4 1699.49 9.38126459e-02 2.81437938e-03 
3 1700.66 7.49101359e-02 2.24730408e-03 
2 1701.84 7.74495198e-02 2.32348559e-03 
1 1703.01 6.36851147e-02 1.91055344e-03 
0 1703.01 3.14474854e+00 9.43424563e-02 
