% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from MLOJune2016 and recorded on 2016-08-10 13:45:22.
% Based on mean of c0s from 20160630, 20160702 (AM+PM), 20160703, 20160704, 20160705.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
44 208.24 2.49283760e+18 1.22123602e+19 
45 209.04 4.60929734e+18 2.25808531e+19 
46 209.84 1.60868964e+19 7.88093757e+19 
47 210.64 1.36594294e+19 6.69172645e+19 
48 211.44 2.86782551e+19 1.40494184e+20 
49 212.24 2.07022380e+19 1.01419839e+20 
50 213.05 6.54787801e+18 3.20779200e+19 
51 213.85 2.01774732e+18 9.88490273e+18 
52 214.65 6.42176881e+17 3.14601136e+18 
53 215.45 1.98586358e+17 9.72870493e+17 
54 216.25 6.27569334e+16 3.07444929e+17 
55 217.05 1.95737378e+16 9.58913399e+16 
56 217.85 6.05403238e+15 2.96585805e+16 
57 218.65 1.91117834e+15 9.36282346e+15 
58 219.46 5.91468124e+14 2.89759020e+15 
59 220.26 1.89491606e+14 9.28315490e+14 
60 221.06 5.87558098e+13 2.87843507e+14 
61 221.86 1.80977336e+13 8.86604253e+13 
62 222.66 5.83471540e+12 2.85841509e+13 
63 223.47 1.79896944e+12 8.81311432e+12 
64 224.27 5.58426960e+11 2.73572218e+12 
65 225.07 1.78351214e+11 8.73738910e+11 
66 225.87 5.49888188e+10 2.69389076e+11 
67 226.68 1.71844778e+10 8.41863916e+10 
68 227.48 5.63949314e+09 2.76277532e+10 
69 228.28 2.01249790e+09 9.85918023e+09 
70 229.09 8.45092595e+08 4.14008719e+09 
71 229.89 5.19502607e+08 2.54502909e+09 
72 230.69 5.03542819e+08 2.46684248e+09 
73 231.49 8.44567109e+08 4.13751277e+09 
74 232.30 2.13421376e+09 1.04554636e+10 
75 233.10 6.92987744e+09 3.39493188e+10 
76 233.91 2.60568807e+10 1.27652110e+11 
77 234.71 9.86261897e+10 4.83167657e+11 
78 235.51 3.97138391e+11 1.94557279e+12 
79 236.32 1.61278431e+12 7.90099717e+12 
80 237.12 6.29301268e+12 3.08293399e+13 
81 237.92 2.50080786e+13 1.22514064e+14 
82 238.73 1.01427723e+14 4.96892333e+14 
83 239.53 4.20739429e+14 2.06119383e+15 
84 240.34 1.70069858e+15 8.33168748e+15 
85 241.14 6.38727348e+15 3.12911218e+16 
86 241.94 2.36512224e+16 1.15866853e+17 
87 242.75 8.34550420e+16 4.08844539e+17 
88 243.55 2.81173296e+17 1.37746221e+18 
89 244.36 8.86202668e+17 4.34148869e+18 
90 245.16 2.72281774e+18 1.33390282e+19 
91 245.97 7.50306775e+18 3.67573750e+19 
92 246.77 1.94718267e+19 9.53920795e+19 
93 247.58 4.76853979e+19 2.33609786e+20 
94 248.38 1.13314091e+20 5.55123406e+20 
95 249.19 7.21123607e+19 3.53276976e+20 
96 249.99 3.98942441e+19 1.95441083e+20 
97 250.80 4.16719824e+19 2.04150187e+20 
98 251.60 4.10772166e+19 2.01236441e+20 
99 252.41 4.09115445e+19 2.00424817e+20 
100 253.21 4.83403775e+19 2.36818518e+20 
101 254.02 5.24051363e+19 2.56731688e+20 
102 254.83 5.16423788e+19 2.52994954e+20 
103 255.63 5.45829441e+19 2.67400724e+20 
104 256.44 5.03770551e+19 2.46796159e+20 
105 257.24 4.28137102e+19 2.09743488e+20 
106 258.05 4.57091172e+19 2.23928027e+20 
107 258.85 4.79400690e+19 2.34857415e+20 
108 259.66 4.66817552e+19 2.28692961e+20 
109 260.46 1.45302614e+20 7.11834525e+20 
110 261.27 9.56358496e+19 4.68518065e+20 
111 262.08 4.00929591e+19 1.96414584e+20 
112 262.88 1.44913204e+19 7.09926814e+19 
113 263.69 5.26109839e+18 2.57740131e+19 
114 264.50 1.81388762e+18 8.88619823e+18 
115 265.30 6.04334152e+17 2.96062061e+18 
116 266.11 1.72834464e+17 8.46712493e+17 
117 266.91 4.58954258e+16 2.24840749e+17 
118 267.72 1.13383667e+16 5.55464256e+16 
119 268.53 2.54724393e+15 1.24788958e+16 
120 269.33 6.03939923e+14 2.95868929e+15 
121 270.14 1.58313313e+14 7.75573672e+14 
122 270.95 3.95197779e+13 1.93606581e+14 
123 271.75 9.36554563e+12 4.58816158e+13 
124 272.56 2.10100269e+12 1.02927690e+13 
125 273.37 4.33775086e+11 2.12505521e+12 
126 274.17 8.79589887e+10 4.30909259e+11 
127 274.98 1.92859821e+10 9.44816179e+10 
128 275.79 4.85184741e+09 2.37690932e+10 
129 276.59 1.23614070e+09 6.05582312e+09 
130 277.40 3.30161835e+08 1.61745305e+09 
131 278.21 8.56496199e+07 4.19593882e+08 
132 279.01 2.25845523e+07 1.10640096e+08 
133 279.82 5.96951469e+06 2.92437810e+07 
134 280.63 1.72179702e+06 8.43458420e+06 
135 281.44 4.86672371e+05 2.38389074e+06 
136 282.24 1.50889208e+05 7.38997840e+05 
137 283.05 5.33474793e+04 2.61208674e+05 
138 283.86 1.96625180e+04 9.62295279e+04 
139 284.66 6.97202787e+03 3.40849016e+04 
140 285.47 2.75468203e+03 1.34430707e+04 
141 286.28 1.21474195e+03 5.91144491e+03 
142 287.09 5.59764715e+02 2.71156339e+03 
143 287.89 2.52163661e+02 1.21192613e+03 
144 288.70 1.25898777e+02 5.98407879e+02 
145 289.51 6.70816729e+01 3.13671616e+02 
146 290.32 3.63139970e+01 1.65431804e+02 
147 291.12 2.23606906e+01 9.88838171e+01 
148 291.93 1.37679040e+01 5.85166141e+01 
149 292.74 8.78450883e+00 3.53844361e+01 
150 293.55 5.91591373e+00 2.22251960e+01 
151 294.35 4.19708282e+00 1.45051518e+01 
152 295.16 3.22814247e+00 1.01853638e+01 
153 295.97 2.39227983e+00 6.86561641e+00 
154 296.78 1.94745386e+00 4.95537915e+00 
155 297.58 1.59610298e+00 3.62964869e+00 
156 298.39 1.35398462e+00 2.72965653e+00 
157 299.20 1.16879563e+00 2.04525681e+00 
158 300.01 1.03193604e+00 1.65562742e+00 
159 300.81 9.41325994e-01 1.27318459e+00 
160 301.62 8.53856086e-01 1.03564564e+00 
161 302.43 8.06311361e-01 8.67230844e-01 
162 303.24 7.46967528e-01 7.34599349e-01 
163 304.05 7.21460502e-01 6.44034799e-01 
164 304.85 6.85649824e-01 4.90229105e-01 
165 305.66 6.56801533e-01 4.39294747e-01 
166 306.47 6.46891263e-01 3.68509322e-01 
167 307.28 6.14777101e-01 3.01748151e-01 
168 308.08 5.96992386e-01 2.83490650e-01 
169 308.89 5.95851288e-01 2.33681221e-01 
170 309.70 5.75941224e-01 2.13676708e-01 
171 310.51 5.73269086e-01 1.77767083e-01 
172 311.32 5.63752642e-01 1.61982858e-01 
173 312.12 5.64110717e-01 1.28677487e-01 
174 312.93 5.62225764e-01 1.18612911e-01 
175 313.74 5.47321745e-01 1.24716384e-01 
176 314.55 5.54487124e-01 9.35635293e-02 
177 315.36 5.55908049e-01 8.69838358e-02 
178 316.16 5.66401535e-01 5.73193890e-02 
179 316.97 5.71753621e-01 7.63052393e-02 
180 317.78 5.77556704e-01 5.55708976e-02 
181 318.59 5.81199631e-01 6.03280136e-02 
182 319.39 5.99269780e-01 4.56454130e-02 
183 320.20 6.08907860e-01 2.61102746e-02 
184 321.01 6.04086821e-01 5.45454570e-02 
185 321.82 6.31925304e-01 3.30281208e-02 
186 322.63 6.44073268e-01 3.63239991e-02 
187 323.43 6.58092203e-01 5.34254670e-02 
188 324.24 6.76458113e-01 4.85435354e-02 
189 325.05 7.03279382e-01 3.76743803e-02 
190 325.86 7.14573079e-01 6.37768934e-02 
191 326.67 7.41919839e-01 7.10751663e-02 
192 327.48 7.65062878e-01 6.82903919e-02 
193 328.28 7.90641997e-01 7.98274741e-02 
194 329.09 8.30590639e-01 7.72603028e-02 
195 329.90 8.67901782e-01 9.43744577e-02 
196 330.71 9.20185204e-01 9.26942547e-02 
197 331.51 9.95606769e-01 1.45111755e-01 
198 332.32 1.13524879e+00 1.76533230e-01 
199 333.13 1.35899179e+00 2.78961986e-01 
200 333.94 1.79784339e+00 4.35284294e-01 
201 334.75 2.54354811e+00 6.58070936e-01 
202 335.56 3.57509065e+00 9.55189883e-01 
203 336.36 5.06013408e+00 1.26153691e+00 
204 337.17 7.41397832e+00 1.68842166e+00 
205 337.98 1.08052356e+01 2.11982881e+00 
206 338.79 1.49048925e+01 2.46321254e+00 
207 339.59 1.94517513e+01 2.76858086e+00 
208 340.40 2.36733119e+01 2.82073405e+00 
209 341.21 2.71258014e+01 2.77421572e+00 
210 342.02 3.11707313e+01 2.95700395e+00 
211 342.83 3.48013313e+01 2.90935632e+00 
212 343.64 3.58618461e+01 2.85099169e+00 
213 344.44 3.70715166e+01 2.76655156e+00 
214 345.25 4.12797027e+01 2.61487190e+00 
215 346.06 4.52918502e+01 2.75383298e+00 
216 346.87 4.79599589e+01 2.65124562e+00 
217 347.67 4.98337162e+01 2.53421647e+00 
218 348.48 5.15467172e+01 2.55348906e+00 
219 349.29 5.46118395e+01 2.47284267e+00 
220 350.10 5.99757789e+01 2.52948207e+00 
221 350.91 6.37718602e+01 2.54906655e+00 
222 351.71 6.40545573e+01 2.42654338e+00 
223 352.52 6.52070279e+01 2.37445309e+00 
224 353.33 7.08458285e+01 2.48586166e+00 
225 354.14 7.81688501e+01 2.44681004e+00 
226 354.94 8.15507787e+01 2.40225647e+00 
227 355.75 8.01743585e+01 2.22545367e+00 
228 356.56 7.55017833e+01 2.13742914e+00 
229 357.37 7.08638554e+01 1.94468083e+00 
230 358.18 6.97565475e+01 1.99081256e+00 
231 358.98 7.80304286e+01 2.18982332e+00 
232 359.79 9.01701518e+01 2.36222905e+00 
233 360.60 9.21922799e+01 2.14550712e+00 
234 361.41 9.07033815e+01 2.14111642e+00 
235 362.21 9.53965023e+01 2.35594680e+00 
236 363.02 1.01129570e+02 2.47211417e+00 
237 363.83 1.04601480e+02 2.34927113e+00 
238 364.64 1.09598367e+02 2.42219443e+00 
239 365.44 1.19255935e+02 2.51418420e+00 
240 366.25 1.27930917e+02 2.54728462e+00 
241 367.06 1.29202264e+02 2.43836536e+00 
242 367.87 1.27168629e+02 2.40872806e+00 
243 368.67 1.28752816e+02 2.46038855e+00 
244 369.48 1.34104165e+02 2.45231506e+00 
245 370.29 1.35606454e+02 2.30677875e+00 
246 371.10 1.34019291e+02 2.18150867e+00 
247 371.90 1.30582506e+02 2.03851522e+00 
248 372.71 1.23482422e+02 1.90206955e+00 
249 373.52 1.16544347e+02 1.91810185e+00 
250 374.33 1.15695542e+02 2.06209820e+00 
251 375.13 1.23370958e+02 2.21850165e+00 
252 375.94 1.34361551e+02 2.30319992e+00 
253 376.75 1.46322872e+02 2.31458684e+00 
254 377.55 1.59835721e+02 2.48709759e+00 
255 378.36 1.64024464e+02 2.34073407e+00 
256 379.17 1.56235770e+02 2.17927648e+00 
257 379.98 1.52304443e+02 2.20020742e+00 
258 380.78 1.51738265e+02 2.01469400e+00 
259 381.59 1.39035442e+02 1.62410512e+00 
260 382.40 1.18755337e+02 1.41755547e+00 
261 383.21 1.08881386e+02 1.55599160e+00 
262 384.01 1.17288087e+02 1.86054704e+00 
263 384.82 1.32439497e+02 1.92689037e+00 
264 385.63 1.39415523e+02 1.81944138e+00 
265 386.43 1.40690111e+02 1.71895106e+00 
266 387.24 1.41658033e+02 1.58413836e+00 
267 388.05 1.43961226e+02 1.70470382e+00 
268 388.85 1.52419857e+02 1.84877582e+00 
269 389.66 1.66402317e+02 1.96051781e+00 
270 390.47 1.77867222e+02 1.97860504e+00 
271 391.27 1.78883945e+02 1.61044294e+00 
272 392.08 1.60391639e+02 1.24061907e+00 
273 392.89 1.31251227e+02 1.04456177e+00 
274 393.69 1.23427155e+02 1.44772425e+00 
275 394.50 1.45632384e+02 1.93136361e+00 
276 395.31 1.63342150e+02 1.79535949e+00 
277 396.11 1.54090558e+02 1.46355285e+00 
278 396.92 1.46329372e+02 1.69321509e+00 
279 397.73 1.70745904e+02 2.40380283e+00 
280 398.53 2.10306087e+02 2.79427950e+00 
281 399.34 2.36716637e+02 2.82231788e+00 
282 400.15 2.49611921e+02 2.82418939e+00 
283 400.95 2.58383572e+02 3.06349613e+00 
284 401.76 2.65326074e+02 3.13844073e+00 
285 402.57 2.67735984e+02 3.22545423e+00 
286 403.37 2.66358270e+02 3.14312260e+00 
287 404.18 2.65017739e+02 2.96879197e+00 
288 404.98 2.63745052e+02 2.92462527e+00 
289 405.79 2.62480777e+02 2.98770310e+00 
290 406.60 2.63403801e+02 3.12188961e+00 
291 407.40 2.69712116e+02 3.31624528e+00 
292 408.21 2.79468971e+02 3.33937211e+00 
293 409.02 2.83448808e+02 3.06446020e+00 
294 409.82 2.80858387e+02 2.68950169e+00 
295 410.63 2.83658881e+02 2.48837666e+00 
296 411.44 2.94784094e+02 2.39033009e+00 
297 412.24 3.02973998e+02 2.34225298e+00 
298 413.05 3.04079088e+02 2.31438231e+00 
299 413.85 3.03588090e+02 2.24360537e+00 
300 414.66 3.03912891e+02 2.25025761e+00 
301 415.46 3.04785873e+02 2.23975835e+00 
302 416.27 3.04496354e+02 2.23975421e+00 
303 417.08 3.00555781e+02 2.16863394e+00 
304 417.88 2.95109038e+02 2.16931100e+00 
305 418.69 2.92238630e+02 2.22983838e+00 
306 419.49 2.92672944e+02 2.30101167e+00 
307 420.30 2.96005974e+02 2.42481137e+00 
308 421.11 2.98844632e+02 2.60278983e+00 
309 421.91 2.96877309e+02 2.89774926e+00 
310 422.72 2.92299097e+02 3.21893036e+00 
311 423.52 2.91638965e+02 3.53881038e+00 
312 424.33 2.94657702e+02 3.85670483e+00 
313 425.13 2.96976865e+02 4.01730218e+00 
314 425.94 2.97266518e+02 4.20659591e+00 
315 426.74 2.96956832e+02 4.46049194e+00 
316 427.55 2.96390983e+02 4.82666092e+00 
317 428.35 2.92468419e+02 4.98523094e+00 
318 429.16 2.81377505e+02 4.92660519e+00 
319 429.96 2.70046345e+02 4.84077149e+00 
320 430.77 2.76622792e+02 5.18242407e+00 
321 431.58 3.03814474e+02 5.56784986e+00 
322 432.38 3.33539794e+02 5.68573533e+00 
323 433.19 3.49189607e+02 5.47663981e+00 
324 433.99 3.57540321e+02 5.44940868e+00 
325 434.80 3.71487867e+02 5.74536123e+00 
326 435.60 3.90981658e+02 6.16893706e+00 
327 436.41 4.04916392e+02 6.38303004e+00 
328 437.21 4.06024199e+02 6.29587157e+00 
329 438.02 4.01564865e+02 6.06173945e+00 
330 438.82 4.03245828e+02 5.92946085e+00 
331 439.63 4.14401380e+02 5.79327382e+00 
332 440.43 4.32042527e+02 5.85973514e+00 
333 441.24 4.50336448e+02 5.92187807e+00 
334 442.04 4.66629489e+02 6.09160438e+00 
335 442.84 4.78388213e+02 6.27199936e+00 
336 443.65 4.85194244e+02 6.41651051e+00 
337 444.45 4.87522769e+02 6.70986379e+00 
338 445.26 4.87553846e+02 6.89927531e+00 
339 446.06 4.91659476e+02 7.21736866e+00 
340 446.87 5.02407163e+02 7.39862901e+00 
341 447.67 5.16660090e+02 7.52565627e+00 
342 448.48 5.28574815e+02 7.59629395e+00 
343 449.28 5.39365455e+02 7.72484906e+00 
344 450.09 5.50613877e+02 7.83708304e+00 
345 450.89 5.57173802e+02 7.80354135e+00 
346 451.69 5.53084253e+02 7.70071414e+00 
347 452.50 5.43242094e+02 7.64235767e+00 
348 453.30 5.37812016e+02 7.71340423e+00 
349 454.11 5.40031993e+02 7.82349672e+00 
350 454.91 5.48388797e+02 7.99783398e+00 
351 455.72 5.57824714e+02 8.26904275e+00 
352 456.52 5.65569159e+02 8.53732264e+00 
353 457.32 5.69396686e+02 8.69397458e+00 
354 458.13 5.68884419e+02 8.74928163e+00 
355 458.93 5.68151284e+02 8.90967255e+00 
356 459.74 5.71525036e+02 9.15080434e+00 
357 460.54 5.79000080e+02 9.41904203e+00 
358 461.34 5.87468548e+02 9.69562122e+00 
359 462.15 5.93215424e+02 9.78176731e+00 
360 462.95 5.93487527e+02 9.76093817e+00 
361 463.76 5.89985275e+02 9.74190916e+00 
362 464.56 5.86263642e+02 9.95315217e+00 
363 465.36 5.83434117e+02 1.00164862e+01 
364 466.17 5.82162708e+02 1.00395420e+01 
365 466.97 5.83202572e+02 9.95058741e+00 
366 467.77 5.85933505e+02 9.91286507e+00 
367 468.58 5.89024301e+02 9.83108008e+00 
368 469.38 5.90041478e+02 9.76275955e+00 
369 470.18 5.91227992e+02 9.86255395e+00 
370 470.99 5.96891504e+02 1.01116208e+01 
371 471.79 6.05285088e+02 1.02851883e+01 
372 472.59 6.13418562e+02 1.04278428e+01 
373 473.40 6.19401740e+02 1.05694513e+01 
374 474.20 6.22858717e+02 1.04993806e+01 
375 475.00 6.25177859e+02 1.05315910e+01 
376 475.81 6.27447443e+02 1.06845099e+01 
377 476.61 6.31165521e+02 1.08530738e+01 
378 477.41 6.36990436e+02 1.08610897e+01 
379 478.21 6.42997097e+02 1.08244641e+01 
380 479.02 6.47223614e+02 1.07253686e+01 
381 479.82 6.49497495e+02 1.07685549e+01 
382 480.62 6.52179443e+02 1.07377352e+01 
383 481.43 6.53430977e+02 1.07488612e+01 
384 482.23 6.52073409e+02 1.07113819e+01 
385 483.03 6.47168282e+02 1.04270729e+01 
386 483.84 6.36206815e+02 9.92753714e+00 
387 484.64 6.15744719e+02 9.32752029e+00 
388 485.44 5.91926098e+02 9.10281747e+00 
389 486.24 5.78263249e+02 9.28335744e+00 
390 487.05 5.80148930e+02 9.58200315e+00 
391 487.85 5.95529560e+02 9.82665559e+00 
392 488.65 6.15118721e+02 9.94997684e+00 
393 489.45 6.28377286e+02 9.92746347e+00 
394 490.26 6.32601464e+02 9.56958022e+00 
395 491.06 6.30815044e+02 9.38193322e+00 
396 491.86 6.27088321e+02 9.44803414e+00 
397 492.66 6.26662435e+02 9.65162386e+00 
398 493.46 6.32318217e+02 1.00045151e+01 
399 494.27 6.39493147e+02 1.01929293e+01 
400 495.07 6.43681743e+02 1.04454992e+01 
401 495.87 6.45528245e+02 1.04887064e+01 
402 496.67 6.42894279e+02 1.03188964e+01 
403 497.48 6.38048129e+02 1.00402889e+01 
404 498.28 6.33236329e+02 9.76786250e+00 
405 499.08 6.26933494e+02 9.37906642e+00 
406 499.88 6.20001683e+02 8.93335069e+00 
407 500.68 6.14469334e+02 8.64048165e+00 
408 501.48 6.11689629e+02 8.63454559e+00 
409 502.29 6.13239022e+02 8.75180600e+00 
410 503.09 6.17351920e+02 8.94208537e+00 
411 503.89 6.23294888e+02 9.22129249e+00 
412 504.69 6.29898528e+02 9.50114206e+00 
413 505.49 6.34666165e+02 9.50831580e+00 
414 506.29 6.35890920e+02 9.48462986e+00 
415 507.09 6.33554150e+02 9.48755462e+00 
416 507.90 6.30409723e+02 9.41294102e+00 
417 508.70 6.28744849e+02 9.22860598e+00 
418 509.50 6.29159104e+02 9.09329922e+00 
419 510.30 6.30519953e+02 8.98368920e+00 
420 511.10 6.29497067e+02 8.95321962e+00 
421 511.90 6.25361189e+02 8.98555940e+00 
422 512.70 6.19015570e+02 9.04994937e+00 
423 513.51 6.11938959e+02 9.11931541e+00 
424 514.31 6.05704830e+02 9.01728847e+00 
425 515.11 5.96249794e+02 8.84275607e+00 
426 515.91 5.81268284e+02 8.64785755e+00 
427 516.71 5.66381890e+02 8.60848872e+00 
428 517.51 5.57423965e+02 8.76292597e+00 
429 518.31 5.60146088e+02 9.18507518e+00 
430 519.11 5.73120169e+02 9.44820991e+00 
431 519.91 5.87113094e+02 9.51308624e+00 
432 520.71 5.97815543e+02 9.34319817e+00 
433 521.51 6.02667031e+02 9.10509702e+00 
434 522.32 6.05510968e+02 9.11144194e+00 
435 523.12 6.10012844e+02 9.40647506e+00 
436 523.92 6.14093790e+02 9.58163489e+00 
437 524.72 6.13757304e+02 9.71037404e+00 
438 525.52 6.05994943e+02 9.58401937e+00 
439 526.32 5.96213536e+02 9.56489220e+00 
440 527.12 5.93937838e+02 9.74820068e+00 
441 527.92 6.00871173e+02 9.90844063e+00 
442 528.72 6.13738325e+02 1.02562487e+01 
443 529.52 6.26066061e+02 1.05948424e+01 
444 530.32 6.31794394e+02 1.06906873e+01 
445 531.12 6.29732617e+02 1.04813015e+01 
446 531.92 6.24180691e+02 1.03554010e+01 
447 532.72 6.19180597e+02 1.02379143e+01 
448 533.52 6.18286201e+02 1.03480624e+01 
449 534.32 6.22487069e+02 1.05178376e+01 
450 535.12 6.27146441e+02 1.04351458e+01 
451 535.92 6.28128788e+02 1.02132513e+01 
452 536.72 6.26750681e+02 9.82309837e+00 
453 537.52 6.23753927e+02 9.48929314e+00 
454 538.32 6.19293185e+02 9.45244459e+00 
455 539.12 6.14248500e+02 9.64432655e+00 
456 539.92 6.09878770e+02 9.97500618e+00 
457 540.72 6.08022942e+02 1.02497358e+01 
458 541.52 6.09442206e+02 1.06106726e+01 
459 542.32 6.14003799e+02 1.08643575e+01 
460 543.12 6.18885870e+02 1.10321890e+01 
461 543.92 6.22271980e+02 1.09887046e+01 
462 544.72 6.24243798e+02 1.07646486e+01 
463 545.52 6.23980765e+02 1.02457055e+01 
464 546.31 6.21143297e+02 9.66023338e+00 
465 547.12 6.17782383e+02 9.28857499e+00 
466 547.91 6.15845523e+02 9.32757730e+00 
467 548.71 6.15313467e+02 9.46834617e+00 
468 549.51 6.15690322e+02 9.70585084e+00 
469 550.31 6.15707429e+02 9.84866502e+00 
470 551.11 6.15162371e+02 9.85669486e+00 
471 551.91 6.14704469e+02 1.01239838e+01 
472 552.71 6.14670278e+02 1.04617406e+01 
473 553.51 6.16156396e+02 1.08630729e+01 
474 554.31 6.17048791e+02 1.12844990e+01 
475 555.10 6.15343162e+02 1.15028535e+01 
476 555.90 6.11976463e+02 1.14151763e+01 
477 556.70 6.07333861e+02 1.11749126e+01 
478 557.50 6.00556831e+02 1.07323457e+01 
479 558.30 5.94783499e+02 1.03403751e+01 
480 559.10 5.93696641e+02 9.95651168e+00 
481 559.90 5.94117214e+02 9.45017693e+00 
482 560.70 5.96199079e+02 9.04953198e+00 
483 561.50 6.01273180e+02 8.80210964e+00 
484 562.29 6.05053426e+02 8.41432430e+00 
485 563.09 6.06537757e+02 8.11821698e+00 
486 563.89 6.07824814e+02 8.00316947e+00 
487 564.69 6.08031726e+02 8.13140089e+00 
488 565.49 6.07319170e+02 8.37137817e+00 
489 566.29 6.07247099e+02 8.89107798e+00 
490 567.08 6.10209543e+02 9.61990838e+00 
491 567.88 6.13602541e+02 1.02206051e+01 
492 568.68 6.14796413e+02 1.06108697e+01 
493 569.48 6.13949898e+02 1.08106723e+01 
494 570.27 6.12411638e+02 1.08546952e+01 
495 571.07 6.15094273e+02 1.06516387e+01 
496 571.87 6.22271164e+02 1.01156830e+01 
497 572.67 6.29997496e+02 9.56863464e+00 
498 573.47 6.35184382e+02 9.05022393e+00 
499 574.26 6.34041206e+02 8.62630717e+00 
500 575.06 6.30156200e+02 8.25392169e+00 
501 575.86 6.26638567e+02 7.82591092e+00 
502 576.66 6.22550635e+02 7.21775042e+00 
503 577.46 6.18807980e+02 6.87676200e+00 
504 578.25 6.15815854e+02 6.96580670e+00 
505 579.05 6.13710810e+02 7.35066228e+00 
506 579.85 6.13367711e+02 7.90415674e+00 
507 580.64 6.14333483e+02 8.43475736e+00 
508 581.44 6.15367929e+02 8.79699266e+00 
509 582.24 6.15591860e+02 8.91226739e+00 
510 583.04 6.14874736e+02 9.27258375e+00 
511 583.83 6.11749209e+02 9.51144167e+00 
512 584.63 6.06664907e+02 9.85410745e+00 
513 585.43 6.01971660e+02 1.00615940e+01 
514 586.23 5.98602652e+02 9.83323859e+00 
515 587.02 5.93792934e+02 9.18768843e+00 
516 587.82 5.84840775e+02 8.48057472e+00 
517 588.62 5.74998853e+02 8.21613195e+00 
518 589.41 5.69912146e+02 8.14929239e+00 
519 590.21 5.71838283e+02 8.19657858e+00 
520 591.01 5.79511301e+02 8.29394147e+00 
521 591.80 5.86880885e+02 8.34879560e+00 
522 592.60 5.89909294e+02 8.63749926e+00 
523 593.40 5.90215820e+02 9.09535514e+00 
524 594.19 5.89924576e+02 9.62972205e+00 
525 594.99 5.89913777e+02 1.02583890e+01 
526 595.79 5.90321501e+02 1.06925684e+01 
527 596.58 5.89899930e+02 1.07333064e+01 
528 597.38 5.88885231e+02 1.07734647e+01 
529 598.18 5.87138272e+02 1.08934706e+01 
530 598.97 5.84910766e+02 1.10748881e+01 
531 599.77 5.82704024e+02 1.11313468e+01 
532 600.56 5.80445308e+02 1.10267400e+01 
533 601.36 5.78626846e+02 1.06526027e+01 
534 602.16 5.79370540e+02 1.02253720e+01 
535 602.95 5.82127626e+02 9.65181724e+00 
536 603.75 5.85406591e+02 8.89201461e+00 
537 604.54 5.87131937e+02 8.26212593e+00 
538 605.34 5.86881603e+02 7.93658426e+00 
539 606.14 5.85730743e+02 7.71881276e+00 
540 606.93 5.83822729e+02 7.62895434e+00 
541 607.73 5.81150682e+02 7.50493477e+00 
542 608.52 5.77903328e+02 7.23828165e+00 
543 609.32 5.74625521e+02 7.22673370e+00 
544 610.12 5.72435528e+02 7.21153589e+00 
545 610.91 5.71023306e+02 7.42228011e+00 
546 611.71 5.68745930e+02 7.52978225e+00 
