% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240714starsun.mat and recorded on 2024-07-14 17:26:34.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240714. Using the AERONET file: 240714_240714_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 14-Jul-2024 17:26:34
Pix Wavelength C0 C0err
179 316.55 6.30404167e+01 4.71469765e+01 
180 317.36 6.18817177e+01 4.25081024e+01 
181 318.17 6.22575302e+01 4.26264877e+01 
182 318.98 5.97597771e+01 3.48118401e+01 
183 319.79 6.02821693e+01 3.30146027e+01 
184 320.60 6.07223358e+01 3.02812576e+01 
185 321.41 5.99180870e+01 2.81403847e+01 
186 322.22 5.85042229e+01 2.75166016e+01 
187 323.04 5.89096451e+01 2.44143372e+01 
188 323.85 6.17172356e+01 2.21763153e+01 
189 324.66 6.42144699e+01 1.95937729e+01 
190 325.47 7.02758942e+01 1.88732853e+01 
191 326.28 7.53069153e+01 1.93309994e+01 
192 327.09 7.48056183e+01 1.70269604e+01 
193 327.90 7.41598434e+01 1.56561232e+01 
194 328.71 7.81066208e+01 1.42618265e+01 
195 329.52 8.24497757e+01 1.38498669e+01 
196 330.33 8.09626236e+01 1.36462994e+01 
197 331.14 7.82634201e+01 1.23613091e+01 
198 331.95 7.95594330e+01 1.16009388e+01 
199 332.76 7.91883545e+01 1.11057882e+01 
200 333.57 7.91468811e+01 1.16507645e+01 
201 334.38 8.15368195e+01 1.18413725e+01 
202 335.19 8.08507996e+01 1.02534580e+01 
203 336.00 7.61000519e+01 9.34934044e+00 
204 336.81 7.44900818e+01 1.00739727e+01 
205 337.62 7.76977005e+01 9.80514240e+00 
206 338.43 8.18055496e+01 8.89229393e+00 
207 339.24 8.57556610e+01 8.52892494e+00 
208 340.05 8.61953125e+01 7.03648806e+00 
209 340.86 8.61863708e+01 7.87819386e+00 
210 341.67 8.59842987e+01 8.23952579e+00 
211 342.48 8.67481842e+01 6.25320244e+00 
212 343.29 8.38775024e+01 6.65086222e+00 
213 344.10 7.87798615e+01 6.62991476e+00 
214 344.91 8.02415543e+01 6.11272001e+00 
215 345.72 8.40101318e+01 6.46794891e+00 
216 346.53 8.41389389e+01 6.42299795e+00 
217 347.34 8.33164978e+01 5.35233212e+00 
218 348.15 8.29169159e+01 5.61562061e+00 
219 348.96 8.34106827e+01 5.36239910e+00 
220 349.77 8.77862473e+01 4.87672234e+00 
221 350.58 9.13289261e+01 4.98032141e+00 
222 351.39 8.93635178e+01 4.53444195e+00 
223 352.19 8.72101364e+01 4.60729265e+00 
224 353.00 9.06127396e+01 4.79377270e+00 
225 353.81 9.64942627e+01 4.00025606e+00 
226 354.62 9.83145981e+01 3.84411645e+00 
227 355.43 9.49309998e+01 3.82288551e+00 
228 356.24 8.71824646e+01 3.19066501e+00 
229 357.05 7.98707657e+01 3.57562160e+00 
230 357.86 7.54625320e+01 3.55586171e+00 
231 358.67 7.88033371e+01 3.08808589e+00 
232 359.48 8.90239716e+01 3.71893525e+00 
233 360.29 9.08249207e+01 3.33812976e+00 
234 361.10 8.75985794e+01 3.37264848e+00 
235 361.91 8.94069290e+01 2.90810513e+00 
236 362.72 9.33482437e+01 3.06339669e+00 
237 363.53 9.52540359e+01 2.64965105e+00 
238 364.34 9.77558136e+01 2.81481862e+00 
239 365.14 1.04300415e+02 2.91182280e+00 
240 365.95 1.11499214e+02 3.26837230e+00 
241 366.76 1.12647186e+02 3.15130973e+00 
242 367.57 1.09906715e+02 2.79982376e+00 
243 368.38 1.09708427e+02 2.71640038e+00 
244 369.19 1.13653030e+02 3.12369990e+00 
245 370.00 1.14923836e+02 3.21676874e+00 
246 370.81 1.13181267e+02 3.00797772e+00 
247 371.62 1.10768799e+02 2.97250175e+00 
248 372.43 1.04841362e+02 2.64536500e+00 
249 373.24 9.88947067e+01 2.57765079e+00 
250 374.04 9.74939499e+01 2.52336001e+00 
251 374.85 1.02762459e+02 2.71188641e+00 
252 375.66 1.11671730e+02 2.66094470e+00 
253 376.47 1.20269867e+02 3.03422070e+00 
254 377.28 1.31776138e+02 3.07031584e+00 
255 378.09 1.37248245e+02 3.23024940e+00 
256 378.90 1.31296890e+02 3.10765624e+00 
257 379.71 1.27848900e+02 2.90404510e+00 
258 380.51 1.29009506e+02 2.91511631e+00 
259 381.32 1.20669060e+02 3.21836185e+00 
260 382.13 1.04433014e+02 2.49715567e+00 
261 382.94 9.50894852e+01 2.25614738e+00 
262 383.75 1.00904785e+02 2.69250584e+00 
263 384.56 1.14151215e+02 2.69481969e+00 
264 385.37 1.21142525e+02 2.85100365e+00 
265 386.17 1.22902687e+02 2.70921612e+00 
266 386.98 1.24227997e+02 2.89986277e+00 
267 387.79 1.26135941e+02 3.33736038e+00 
268 388.60 1.33056335e+02 2.80348134e+00 
269 389.41 1.45131821e+02 3.40535092e+00 
270 390.22 1.56306747e+02 3.70172381e+00 
271 391.02 1.60105179e+02 3.58190060e+00 
272 391.83 1.46742661e+02 3.01129460e+00 
273 392.64 1.21025993e+02 2.63216066e+00 
274 393.45 1.12065315e+02 2.65681481e+00 
275 394.26 1.31596405e+02 2.81601930e+00 
276 395.07 1.50080872e+02 3.68099070e+00 
277 395.87 1.43096756e+02 3.42049956e+00 
278 396.68 1.33639374e+02 3.05036950e+00 
279 397.49 1.54738892e+02 3.50367236e+00 
280 398.30 1.90783096e+02 4.35310459e+00 
281 399.11 2.15490097e+02 5.09570932e+00 
282 399.91 2.27708359e+02 5.34053993e+00 
283 400.72 2.36117233e+02 5.64330626e+00 
284 401.53 2.42436722e+02 5.72385645e+00 
285 402.34 2.44843643e+02 5.79837465e+00 
286 403.15 2.43524063e+02 5.14586115e+00 
287 403.95 2.41681534e+02 5.29593182e+00 
288 404.76 2.40009415e+02 5.23789120e+00 
289 405.57 2.38711929e+02 5.13565826e+00 
290 406.38 2.38610123e+02 5.50025415e+00 
291 407.18 2.42798569e+02 5.43694448e+00 
292 407.99 2.51643997e+02 5.88205194e+00 
293 408.80 2.55387222e+02 5.66023874e+00 
294 409.61 2.52397461e+02 5.54814386e+00 
295 410.41 2.54478912e+02 5.75709438e+00 
296 411.22 2.65470215e+02 6.20553493e+00 
297 412.03 2.73413330e+02 6.72465324e+00 
298 412.84 2.75439392e+02 6.13845491e+00 
299 413.64 2.76261200e+02 6.59248066e+00 
300 414.45 2.78262909e+02 6.23701525e+00 
301 415.26 2.81561066e+02 6.13986254e+00 
302 416.07 2.84332245e+02 6.51332235e+00 
303 416.87 2.82605316e+02 6.49818993e+00 
304 417.68 2.80315125e+02 6.15493965e+00 
305 418.49 2.80488556e+02 6.30152321e+00 
306 419.30 2.83292023e+02 6.41127777e+00 
307 420.10 2.88565857e+02 6.70542288e+00 
308 420.91 2.94275757e+02 6.64864826e+00 
309 421.72 2.93699585e+02 6.43031597e+00 
310 422.52 2.90120880e+02 6.64164543e+00 
311 423.33 2.90785858e+02 6.62047911e+00 
312 424.14 2.93838074e+02 6.61821461e+00 
313 424.95 2.95423004e+02 6.82762289e+00 
314 425.75 2.95178314e+02 6.50263405e+00 
315 426.56 2.93451294e+02 6.24571180e+00 
316 427.37 2.90536346e+02 6.47664976e+00 
317 428.17 2.85310089e+02 6.49234343e+00 
318 428.98 2.72168823e+02 6.09890366e+00 
319 429.79 2.56604706e+02 5.83430767e+00 
320 430.59 2.58374725e+02 5.54064465e+00 
321 431.40 2.80391235e+02 6.10414505e+00 
322 432.21 3.02829071e+02 6.60217285e+00 
323 433.01 3.11698608e+02 6.62909842e+00 
324 433.82 3.14542877e+02 6.94450569e+00 
325 434.63 3.22306915e+02 6.93385887e+00 
326 435.43 3.34960358e+02 7.44981432e+00 
327 436.24 3.43411621e+02 7.76572561e+00 
328 437.05 3.40723816e+02 7.59892988e+00 
329 437.85 3.32805969e+02 7.31910801e+00 
330 438.66 3.31010345e+02 7.46916819e+00 
331 439.47 3.36582123e+02 7.43337297e+00 
332 440.27 3.47073578e+02 7.76253843e+00 
333 441.08 3.59047699e+02 7.71544504e+00 
334 441.89 3.68913757e+02 8.32174778e+00 
335 442.69 3.75283478e+02 8.58102608e+00 
336 443.50 3.78274872e+02 8.81649399e+00 
337 444.30 3.78556366e+02 8.90928459e+00 
338 445.11 3.76929871e+02 8.64913845e+00 
339 445.92 3.78695770e+02 8.38370037e+00 
340 446.72 3.86187531e+02 9.01195431e+00 
341 447.53 3.95621552e+02 8.64778805e+00 
342 448.33 4.02851044e+02 8.89353561e+00 
343 449.14 4.10035736e+02 9.20071888e+00 
344 449.95 4.18353149e+02 9.39485168e+00 
345 450.75 4.22726868e+02 9.48443508e+00 
346 451.56 4.18566223e+02 9.32243633e+00 
347 452.36 4.10040161e+02 9.18016911e+00 
348 453.17 4.05760864e+02 9.05194950e+00 
349 453.98 4.07245605e+02 8.85462093e+00 
350 454.78 4.12388580e+02 8.99769878e+00 
351 455.59 4.18459503e+02 9.01493549e+00 
352 456.39 4.23096191e+02 9.68116760e+00 
353 457.20 4.24915436e+02 9.60637379e+00 
354 458.00 4.23470612e+02 9.50037003e+00 
355 458.81 4.21805939e+02 9.69261646e+00 
356 459.61 4.23823853e+02 9.69708443e+00 
357 460.42 4.28533417e+02 9.69988346e+00 
358 461.23 4.33657440e+02 1.01494188e+01 
359 462.03 4.36879486e+02 9.54911804e+00 
360 462.84 4.35896942e+02 9.83974743e+00 
361 463.64 4.32308624e+02 9.70883751e+00 
362 464.45 4.29402802e+02 9.65744781e+00 
363 465.25 4.27721466e+02 9.53073025e+00 
364 466.06 4.26678711e+02 9.58654499e+00 
365 466.86 4.26741089e+02 9.53409004e+00 
366 467.67 4.28617371e+02 1.00331726e+01 
367 468.47 4.30882812e+02 9.63850975e+00 
368 469.28 4.30201385e+02 9.74900818e+00 
369 470.08 4.30297455e+02 9.83667088e+00 
370 470.89 4.34101257e+02 9.73331928e+00 
371 471.69 4.40308777e+02 9.87965393e+00 
372 472.50 4.44636627e+02 9.91035843e+00 
373 473.30 4.47336548e+02 1.05798941e+01 
374 474.11 4.49514648e+02 1.04534569e+01 
375 474.91 4.51052032e+02 1.05372877e+01 
376 475.72 4.51611786e+02 1.05781765e+01 
377 476.52 4.54769348e+02 1.03719215e+01 
378 477.33 4.59037140e+02 1.05855188e+01 
379 478.13 4.63003601e+02 1.06612091e+01 
380 478.93 4.65265900e+02 1.09772997e+01 
381 479.74 4.66899811e+02 1.10001535e+01 
382 480.54 4.68213654e+02 1.13640652e+01 
383 481.35 4.68752563e+02 1.12662754e+01 
384 482.15 4.67068726e+02 1.10120945e+01 
385 482.96 4.63759064e+02 1.09092731e+01 
386 483.76 4.56132629e+02 1.07615356e+01 
387 484.57 4.41647278e+02 1.08141232e+01 
388 485.37 4.23955292e+02 1.04129295e+01 
389 486.17 4.15443390e+02 1.00289917e+01 
390 486.98 4.19331726e+02 1.01374006e+01 
391 487.78 4.30965637e+02 1.05725565e+01 
392 488.59 4.43543671e+02 1.11126442e+01 
393 489.39 4.53721588e+02 1.12239351e+01 
394 490.19 4.57495789e+02 1.16152964e+01 
395 491.00 4.55595001e+02 1.13776293e+01 
396 491.80 4.53280273e+02 1.14521084e+01 
397 492.61 4.54283783e+02 1.10756273e+01 
398 493.41 4.59272278e+02 1.11615200e+01 
399 494.21 4.65137787e+02 1.13879709e+01 
400 495.02 4.68504913e+02 1.14552240e+01 
401 495.82 4.70468933e+02 1.14195948e+01 
402 496.63 4.69163116e+02 1.16541157e+01 
403 497.43 4.65936737e+02 1.12978935e+01 
404 498.23 4.61836426e+02 1.12373266e+01 
405 499.04 4.57747772e+02 1.17509403e+01 
406 499.84 4.52786133e+02 1.19262934e+01 
407 500.64 4.47499207e+02 1.25031395e+01 
408 501.45 4.45120117e+02 1.27276478e+01 
409 502.25 4.44464844e+02 1.37164211e+01 
410 503.05 4.44681030e+02 1.45622530e+01 
411 503.86 4.47349518e+02 1.53094063e+01 
412 504.66 4.52554871e+02 1.54713249e+01 
413 505.46 4.57383698e+02 1.53680668e+01 
414 506.27 4.59136932e+02 1.50238323e+01 
415 507.07 4.57582062e+02 1.48340731e+01 
416 507.87 4.56534546e+02 1.44649620e+01 
417 508.68 4.57539917e+02 1.44819784e+01 
418 509.48 4.59930939e+02 1.44360161e+01 
419 510.28 4.62636261e+02 1.41810293e+01 
420 511.08 4.63595703e+02 1.38225527e+01 
421 511.89 4.61470978e+02 1.35539560e+01 
422 512.69 4.56885376e+02 1.35514278e+01 
423 513.49 4.52290558e+02 1.32149792e+01 
424 514.30 4.48765167e+02 1.31257219e+01 
425 515.10 4.42262390e+02 1.26869249e+01 
426 515.90 4.30236023e+02 1.23638296e+01 
427 516.70 4.18449402e+02 1.19706612e+01 
428 517.51 4.13012421e+02 1.22213011e+01 
429 518.31 4.17056152e+02 1.22156916e+01 
430 519.11 4.26702423e+02 1.27724495e+01 
431 519.91 4.37019043e+02 1.30327024e+01 
432 520.72 4.44156952e+02 1.34180365e+01 
433 521.52 4.46487488e+02 1.34349499e+01 
434 522.32 4.47475983e+02 1.36268139e+01 
435 523.12 4.50485443e+02 1.39773254e+01 
436 523.93 4.53032928e+02 1.43570642e+01 
437 524.73 4.51160156e+02 1.49467592e+01 
438 525.53 4.43178589e+02 1.46106186e+01 
439 526.33 4.34754211e+02 1.51322565e+01 
440 527.13 4.33425323e+02 1.49550781e+01 
441 527.94 4.39553986e+02 1.55133514e+01 
442 528.74 4.47712006e+02 1.61223965e+01 
443 529.54 4.54337891e+02 1.65931625e+01 
444 530.34 4.57186615e+02 1.70148563e+01 
445 531.14 4.54871063e+02 1.73265858e+01 
446 531.95 4.49614044e+02 1.71820679e+01 
447 532.75 4.45766571e+02 1.70223179e+01 
448 533.55 4.45661224e+02 1.73414764e+01 
449 534.35 4.48881439e+02 1.74620914e+01 
450 535.15 4.51885773e+02 1.76169281e+01 
451 535.95 4.51664581e+02 1.75338593e+01 
452 536.76 4.49733368e+02 1.74850636e+01 
453 537.56 4.47350067e+02 1.76844234e+01 
454 538.36 4.43654572e+02 1.74399757e+01 
455 539.16 4.38447449e+02 1.73926086e+01 
456 539.96 4.33375854e+02 1.76968517e+01 
457 540.76 4.31314972e+02 1.81426544e+01 
458 541.56 4.31835358e+02 1.87179413e+01 
459 542.36 4.33990051e+02 1.95325966e+01 
460 543.17 4.36664551e+02 1.96853123e+01 
461 543.97 4.38369415e+02 1.98920803e+01 
462 544.77 4.39106903e+02 2.02929497e+01 
463 545.57 4.38161713e+02 1.99541702e+01 
464 546.37 4.36209076e+02 1.99964161e+01 
465 547.17 4.34089844e+02 1.93830872e+01 
466 547.97 4.33491699e+02 1.94076824e+01 
467 548.77 4.33854309e+02 1.90642204e+01 
468 549.57 4.34517303e+02 1.89497318e+01 
469 550.37 4.34947357e+02 1.90773849e+01 
470 551.17 4.34033783e+02 1.90937157e+01 
471 551.97 4.33220215e+02 1.91287727e+01 
472 552.78 4.32553986e+02 1.91571217e+01 
473 553.58 4.33031738e+02 1.97448368e+01 
474 554.38 4.32923035e+02 1.99832573e+01 
475 555.18 4.30670715e+02 2.00754719e+01 
476 555.98 4.27545593e+02 1.99645481e+01 
477 556.78 4.23263458e+02 1.97736473e+01 
478 557.58 4.18209076e+02 1.94331303e+01 
479 558.38 4.13814819e+02 1.97625828e+01 
480 559.18 4.12082977e+02 2.00453739e+01 
481 559.98 4.12275177e+02 2.04170609e+01 
482 560.78 4.13353729e+02 2.06545334e+01 
483 561.58 4.15712799e+02 2.10989819e+01 
484 562.38 4.16592957e+02 2.13299084e+01 
485 563.18 4.16961548e+02 2.19833775e+01 
486 563.98 4.16697388e+02 2.21664772e+01 
487 564.78 4.15835968e+02 2.25196381e+01 
488 565.58 4.14247162e+02 2.26042690e+01 
489 566.38 4.13290741e+02 2.26748009e+01 
490 567.18 4.13149384e+02 2.34943409e+01 
491 567.98 4.12232208e+02 2.44344082e+01 
492 568.78 4.09416962e+02 2.54191360e+01 
493 569.58 4.06469757e+02 2.55963039e+01 
494 570.38 4.05038361e+02 2.57805710e+01 
495 571.17 4.06906067e+02 2.56468258e+01 
496 571.97 4.11310181e+02 2.57396755e+01 
497 572.77 4.16457489e+02 2.61464996e+01 
498 573.57 4.19068878e+02 2.62307568e+01 
499 574.37 4.18068756e+02 2.62130661e+01 
500 575.17 4.16174835e+02 2.61802235e+01 
501 575.97 4.15320404e+02 2.60056458e+01 
502 576.77 4.13976166e+02 2.58652496e+01 
503 577.57 4.11845093e+02 2.50744724e+01 
504 578.37 4.09536743e+02 2.44869595e+01 
505 579.17 4.08658997e+02 2.37849941e+01 
506 579.96 4.08963959e+02 2.38938770e+01 
507 580.76 4.09406281e+02 2.35222759e+01 
508 581.56 4.09610321e+02 2.36987038e+01 
509 582.36 4.09503632e+02 2.34108315e+01 
510 583.16 4.08166199e+02 2.27823391e+01 
511 583.96 4.04795288e+02 2.25274563e+01 
512 584.76 3.99707489e+02 2.25211372e+01 
513 585.56 3.94033722e+02 2.26929588e+01 
514 586.35 3.88141388e+02 2.36964531e+01 
515 587.15 3.78140717e+02 2.55392590e+01 
516 587.95 3.62413818e+02 2.74948883e+01 
517 588.75 3.47794525e+02 2.88189449e+01 
518 589.55 3.41258575e+02 2.98209801e+01 
519 590.35 3.42559174e+02 3.03476257e+01 
520 591.14 3.47733856e+02 3.03375092e+01 
521 591.94 3.52743164e+02 3.00973549e+01 
522 592.74 3.55578278e+02 3.01080093e+01 
523 593.54 3.55600372e+02 3.02467766e+01 
524 594.34 3.55356079e+02 3.03962193e+01 
525 595.13 3.57327209e+02 3.02869759e+01 
526 595.93 3.60418549e+02 3.01105442e+01 
527 596.73 3.64134644e+02 2.98010349e+01 
528 597.53 3.66486908e+02 2.93689632e+01 
529 598.32 3.68320740e+02 2.88553543e+01 
530 599.12 3.70036346e+02 2.79550800e+01 
531 599.92 3.71750732e+02 2.70696526e+01 
532 600.72 3.73004364e+02 2.65352097e+01 
533 601.51 3.75000946e+02 2.63942146e+01 
534 602.31 3.78638367e+02 2.60909214e+01 
535 603.11 3.83480988e+02 2.62098083e+01 
