% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240714starsun.mat and recorded on 2024-07-14 17:25:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
278 396.68 1.30573502e+02 3.91720510e+00 
279 397.49 1.51212524e+02 4.53637552e+00 
280 398.30 1.87572006e+02 5.62716007e+00 
281 399.11 2.12558594e+02 6.37675762e+00 
282 399.91 2.24987473e+02 6.74962425e+00 
283 400.72 2.33227066e+02 6.99681187e+00 
284 401.53 2.39813553e+02 7.19440651e+00 
285 402.34 2.41912109e+02 7.25736332e+00 
286 403.15 2.40552826e+02 7.21658468e+00 
287 403.95 2.38997208e+02 7.16991615e+00 
288 404.76 2.37677185e+02 7.13031578e+00 
289 405.57 2.36030853e+02 7.08092546e+00 
290 406.38 2.35841187e+02 7.07523537e+00 
291 407.18 2.40347702e+02 7.21043110e+00 
292 407.99 2.48892639e+02 7.46677923e+00 
293 408.80 2.52867111e+02 7.58601332e+00 
294 409.61 2.49601349e+02 7.48804045e+00 
295 410.41 2.51862305e+02 7.55586910e+00 
296 411.22 2.62885895e+02 7.88657665e+00 
297 412.03 2.70865814e+02 8.12597466e+00 
298 412.84 2.72935425e+02 8.18806267e+00 
299 413.64 2.74122589e+02 8.22367764e+00 
300 414.45 2.76013428e+02 8.28040314e+00 
301 415.26 2.79040985e+02 8.37122917e+00 
302 416.07 2.81709076e+02 8.45127201e+00 
303 416.87 2.80425537e+02 8.41276646e+00 
304 417.68 2.77930298e+02 8.33790874e+00 
305 418.49 2.77931213e+02 8.33793640e+00 
306 419.30 2.80458160e+02 8.41374493e+00 
307 420.10 2.86250977e+02 8.58752918e+00 
308 420.91 2.91870605e+02 8.75611782e+00 
309 421.72 2.91174866e+02 8.73524570e+00 
310 422.52 2.87674744e+02 8.63024235e+00 
311 423.33 2.88230286e+02 8.64690876e+00 
312 424.14 2.91371948e+02 8.74115849e+00 
313 424.95 2.93025513e+02 8.79076576e+00 
314 425.75 2.92565338e+02 8.77696037e+00 
315 426.56 2.90194763e+02 8.70584297e+00 
316 427.37 2.87713013e+02 8.63139057e+00 
317 428.17 2.82565247e+02 8.47695732e+00 
318 428.98 2.69379028e+02 8.08137131e+00 
319 429.79 2.53754059e+02 7.61262178e+00 
320 430.59 2.55511215e+02 7.66533661e+00 
321 431.40 2.77440125e+02 8.32320404e+00 
322 432.21 3.00053253e+02 9.00159740e+00 
323 433.01 3.09171234e+02 9.27513695e+00 
324 433.82 3.11774445e+02 9.35323334e+00 
325 434.63 3.19721191e+02 9.59163570e+00 
326 435.43 3.32657257e+02 9.97971725e+00 
327 436.24 3.40877106e+02 1.02263136e+01 
328 437.05 3.37786316e+02 1.01335897e+01 
329 437.85 3.29733124e+02 9.89199352e+00 
330 438.66 3.27988586e+02 9.83965778e+00 
331 439.47 3.34127136e+02 1.00238142e+01 
332 440.27 3.44436066e+02 1.03330822e+01 
333 441.08 3.56513062e+02 1.06953917e+01 
334 441.89 3.67090942e+02 1.10127287e+01 
335 442.69 3.73763092e+02 1.12128925e+01 
336 443.50 3.77360291e+02 1.13208084e+01 
337 444.30 3.77738525e+02 1.13321562e+01 
338 445.11 3.75450745e+02 1.12635221e+01 
339 445.92 3.76502747e+02 1.12950821e+01 
340 446.72 3.83898590e+02 1.15169573e+01 
341 447.53 3.93317993e+02 1.17995396e+01 
342 448.33 4.00541138e+02 1.20162344e+01 
343 449.14 4.07547546e+02 1.22264261e+01 
344 449.95 4.15670898e+02 1.24701271e+01 
345 450.75 4.19974304e+02 1.25992289e+01 
346 451.56 4.15753387e+02 1.24726019e+01 
347 452.36 4.07129547e+02 1.22138863e+01 
348 453.17 4.02926636e+02 1.20877991e+01 
349 453.98 4.04315430e+02 1.21294632e+01 
350 454.78 4.09194916e+02 1.22758474e+01 
351 455.59 4.15564484e+02 1.24669342e+01 
352 456.39 4.20991455e+02 1.26297436e+01 
353 457.20 4.23242981e+02 1.26972895e+01 
354 458.00 4.22166260e+02 1.26649876e+01 
355 458.81 4.21117554e+02 1.26335268e+01 
356 459.61 4.23360657e+02 1.27008200e+01 
357 460.42 4.28621613e+02 1.28586483e+01 
358 461.23 4.34027832e+02 1.30208349e+01 
359 462.03 4.37072083e+02 1.31121626e+01 
360 462.84 4.36067871e+02 1.30820360e+01 
361 463.64 4.32185242e+02 1.29655571e+01 
362 464.45 4.29079468e+02 1.28723841e+01 
363 465.25 4.27082336e+02 1.28124704e+01 
364 466.06 4.26038696e+02 1.27811613e+01 
365 466.86 4.26556824e+02 1.27967043e+01 
366 467.67 4.28464691e+02 1.28539410e+01 
367 468.47 4.30179382e+02 1.29053812e+01 
368 469.28 4.29687775e+02 1.28906336e+01 
369 470.08 4.29601532e+02 1.28880463e+01 
370 470.89 4.33726410e+02 1.30117922e+01 
371 471.69 4.39735565e+02 1.31920671e+01 
372 472.50 4.44257385e+02 1.33277216e+01 
373 473.30 4.47784424e+02 1.34335327e+01 
374 474.11 4.50489319e+02 1.35146799e+01 
375 474.91 4.51892273e+02 1.35567684e+01 
376 475.72 4.53082001e+02 1.35924597e+01 
377 476.52 4.56211182e+02 1.36863356e+01 
378 477.33 4.60873840e+02 1.38262148e+01 
379 478.13 4.65226868e+02 1.39568062e+01 
380 478.93 4.67816254e+02 1.40344877e+01 
381 479.74 4.69727417e+02 1.40918226e+01 
382 480.54 4.71387817e+02 1.41416349e+01 
383 481.35 4.71944916e+02 1.41583471e+01 
384 482.15 4.70582001e+02 1.41174603e+01 
385 482.96 4.67211426e+02 1.40163431e+01 
386 483.76 4.60008362e+02 1.38002510e+01 
387 484.57 4.45862823e+02 1.33758850e+01 
388 485.37 4.28166901e+02 1.28450069e+01 
389 486.17 4.19165466e+02 1.25749636e+01 
390 486.98 4.23255920e+02 1.26976776e+01 
391 487.78 4.35170319e+02 1.30551100e+01 
392 488.59 4.48771759e+02 1.34631529e+01 
393 489.39 4.59212372e+02 1.37763710e+01 
394 490.19 4.62811157e+02 1.38843346e+01 
395 491.00 4.60821991e+02 1.38246593e+01 
396 491.80 4.58036255e+02 1.37410879e+01 
397 492.61 4.58912903e+02 1.37673874e+01 
398 493.41 4.64043121e+02 1.39212933e+01 
399 494.21 4.69929474e+02 1.40978842e+01 
400 495.02 4.73753632e+02 1.42126093e+01 
401 495.82 4.75668884e+02 1.42700663e+01 
402 496.63 4.74522339e+02 1.42356701e+01 
403 497.43 4.71283295e+02 1.41384993e+01 
404 498.23 4.67907715e+02 1.40372314e+01 
405 499.04 4.64605042e+02 1.39381514e+01 
406 499.84 4.60547607e+02 1.38164282e+01 
407 500.64 4.56987122e+02 1.37096138e+01 
408 501.45 4.56521912e+02 1.36956577e+01 
409 502.25 4.59042694e+02 1.37712812e+01 
410 503.05 4.62498535e+02 1.38749561e+01 
411 503.86 4.66965332e+02 1.40089598e+01 
412 504.66 4.72711121e+02 1.41813335e+01 
413 505.46 4.76854797e+02 1.43056440e+01 
414 506.27 4.77635559e+02 1.43290672e+01 
415 507.07 4.75510132e+02 1.42653036e+01 
416 507.87 4.74114563e+02 1.42234373e+01 
417 508.68 4.74602661e+02 1.42380800e+01 
418 509.48 4.76550201e+02 1.42965059e+01 
419 510.28 4.78558167e+02 1.43567448e+01 
420 511.08 4.78695587e+02 1.43608675e+01 
421 511.89 4.75883728e+02 1.42765121e+01 
422 512.69 4.70883240e+02 1.41264973e+01 
423 513.49 4.65813568e+02 1.39744072e+01 
424 514.30 4.62054596e+02 1.38616381e+01 
425 515.10 4.55183594e+02 1.36555080e+01 
426 515.90 4.42765808e+02 1.32829742e+01 
427 516.70 4.30644867e+02 1.29193459e+01 
428 517.51 4.25287903e+02 1.27586374e+01 
429 518.31 4.29568756e+02 1.28870630e+01 
430 519.11 4.40193726e+02 1.32058115e+01 
431 519.91 4.50900238e+02 1.35270071e+01 
432 520.72 4.58526855e+02 1.37558060e+01 
433 521.52 4.61697601e+02 1.38509283e+01 
434 522.32 4.63510803e+02 1.39053240e+01 
435 523.12 4.67249542e+02 1.40174866e+01 
436 523.93 4.70938690e+02 1.41281605e+01 
437 524.73 4.70113495e+02 1.41034050e+01 
438 525.53 4.62506256e+02 1.38751879e+01 
439 526.33 4.54271820e+02 1.36281548e+01 
440 527.13 4.53661377e+02 1.36098413e+01 
441 527.94 4.60691925e+02 1.38207579e+01 
442 528.74 4.70178040e+02 1.41053410e+01 
443 529.54 4.78043884e+02 1.43413162e+01 
444 530.34 4.81763580e+02 1.44529076e+01 
445 531.14 4.80346436e+02 1.44103928e+01 
446 531.95 4.75631439e+02 1.42689428e+01 
447 532.75 4.72149506e+02 1.41644850e+01 
448 533.55 4.72340454e+02 1.41702137e+01 
449 534.35 4.76070740e+02 1.42821226e+01 
450 535.15 4.79079193e+02 1.43723755e+01 
451 535.95 4.78630310e+02 1.43589096e+01 
452 536.76 4.76443176e+02 1.42932949e+01 
453 537.56 4.74327332e+02 1.42298203e+01 
454 538.36 4.71154999e+02 1.41346502e+01 
455 539.16 4.66684418e+02 1.40005322e+01 
456 539.96 4.63272827e+02 1.38981848e+01 
457 540.76 4.62621613e+02 1.38786488e+01 
458 541.56 4.64480103e+02 1.39344034e+01 
459 542.36 4.67835419e+02 1.40350628e+01 
460 543.17 4.71239929e+02 1.41371975e+01 
461 543.97 4.73553528e+02 1.42066059e+01 
462 544.77 4.74829926e+02 1.42448978e+01 
463 545.57 4.74060303e+02 1.42218094e+01 
464 546.37 4.71734558e+02 1.41520367e+01 
465 547.17 4.68970276e+02 1.40691080e+01 
466 547.97 4.67682434e+02 1.40304728e+01 
467 548.77 4.67622223e+02 1.40286665e+01 
468 549.57 4.67797516e+02 1.40339251e+01 
469 550.37 4.67389465e+02 1.40216837e+01 
470 551.17 4.66547363e+02 1.39964209e+01 
471 551.97 4.66005951e+02 1.39801788e+01 
472 552.78 4.66046173e+02 1.39813852e+01 
473 553.58 4.67266235e+02 1.40179873e+01 
474 554.38 4.67772980e+02 1.40331898e+01 
475 555.18 4.66253571e+02 1.39876070e+01 
476 555.98 4.63288300e+02 1.38986492e+01 
477 556.78 4.59418701e+02 1.37825613e+01 
478 557.58 4.54259460e+02 1.36277838e+01 
479 558.38 4.50191071e+02 1.35057325e+01 
480 559.18 4.49455994e+02 1.34836798e+01 
481 559.98 4.50419525e+02 1.35125856e+01 
482 560.78 4.52471649e+02 1.35741491e+01 
483 561.58 4.55890198e+02 1.36767063e+01 
484 562.38 4.58070984e+02 1.37421293e+01 
485 563.18 4.59387146e+02 1.37816143e+01 
486 563.98 4.60429932e+02 1.38128977e+01 
487 564.78 4.60498199e+02 1.38149462e+01 
488 565.58 4.59708832e+02 1.37912645e+01 
489 566.38 4.59622253e+02 1.37886677e+01 
490 567.18 4.61264740e+02 1.38379421e+01 
491 567.98 4.62966553e+02 1.38889961e+01 
492 568.78 4.62820648e+02 1.38846197e+01 
493 569.58 4.61310272e+02 1.38393078e+01 
494 570.38 4.59590912e+02 1.37877274e+01 
495 571.17 4.61200073e+02 1.38360023e+01 
496 571.97 4.66573364e+02 1.39972010e+01 
497 572.77 4.72185974e+02 1.41655788e+01 
498 573.57 4.75232666e+02 1.42569799e+01 
499 574.37 4.74007843e+02 1.42202349e+01 
500 575.17 4.71431183e+02 1.41429358e+01 
501 575.97 4.69901917e+02 1.40970573e+01 
502 576.77 4.67750885e+02 1.40325270e+01 
503 577.57 4.64361633e+02 1.39308491e+01 
504 578.37 4.61013184e+02 1.38303957e+01 
505 579.17 4.58984253e+02 1.37695274e+01 
506 579.96 4.58098511e+02 1.37429552e+01 
507 580.76 4.57844116e+02 1.37353239e+01 
508 581.56 4.57819214e+02 1.37345762e+01 
509 582.36 4.57501709e+02 1.37250509e+01 
510 583.16 4.55982819e+02 1.36794844e+01 
511 583.96 4.52406067e+02 1.35721817e+01 
512 584.76 4.47167358e+02 1.34150209e+01 
513 585.56 4.42488037e+02 1.32746410e+01 
514 586.35 4.39699921e+02 1.31909981e+01 
515 587.15 4.35355652e+02 1.30606699e+01 
516 587.95 4.26408569e+02 1.27922573e+01 
517 588.75 4.17341797e+02 1.25202541e+01 
518 589.55 4.14486145e+02 1.24345846e+01 
519 590.35 4.17747345e+02 1.25324202e+01 
520 591.14 4.23689636e+02 1.27106895e+01 
521 591.94 4.27978699e+02 1.28393612e+01 
522 592.74 4.29774872e+02 1.28932457e+01 
523 593.54 4.29938660e+02 1.28981600e+01 
524 594.34 4.30071106e+02 1.29021330e+01 
525 595.13 4.31178467e+02 1.29353542e+01 
526 595.93 4.32840485e+02 1.29852142e+01 
527 596.73 4.34031372e+02 1.30209408e+01 
528 597.53 4.34462250e+02 1.30338678e+01 
529 598.32 4.34493530e+02 1.30348063e+01 
530 599.12 4.34150787e+02 1.30245237e+01 
531 599.92 4.33811401e+02 1.30143423e+01 
532 600.72 4.33126221e+02 1.29937868e+01 
533 601.51 4.33524811e+02 1.30057440e+01 
534 602.31 4.36099274e+02 1.30829782e+01 
535 603.11 4.40023956e+02 1.32007189e+01 
536 603.91 4.43179810e+02 1.32953939e+01 
537 604.70 4.44602173e+02 1.33380651e+01 
538 605.50 4.44661316e+02 1.33398399e+01 
539 606.30 4.44421143e+02 1.33326340e+01 
540 607.10 4.43490356e+02 1.33047104e+01 
541 607.89 4.41545685e+02 1.32463703e+01 
542 608.69 4.39234680e+02 1.31770401e+01 
543 609.49 4.37289520e+02 1.31186857e+01 
544 610.28 4.36674011e+02 1.31002207e+01 
545 611.08 4.36684631e+02 1.31005392e+01 
546 611.88 4.35603180e+02 1.30680952e+01 
