% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180210_day6\4STARB_20180210starsun.mat and recorded on 2018-02-10 13:55:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
128 275.65 1.10016370e+00 3.30049098e-02 
129 276.46 1.06274164e+00 3.18822488e-02 
130 277.27 1.07885993e+00 3.23657990e-02 
131 278.08 1.07960916e+00 3.23882736e-02 
132 278.89 1.20870829e+00 3.62612493e-02 
133 279.70 1.13631272e+00 3.40893827e-02 
134 280.51 1.01364589e+00 3.04093771e-02 
135 281.33 8.94651949e-01 2.68395580e-02 
136 282.14 8.17675173e-01 2.45302543e-02 
137 282.95 7.53154099e-01 2.25946233e-02 
138 283.76 7.22091436e-01 2.16627438e-02 
139 284.57 6.82653904e-01 2.04796176e-02 
140 285.38 5.98173738e-01 1.79452114e-02 
141 286.19 6.66214764e-01 1.99864432e-02 
142 287.00 6.26713276e-01 1.88013986e-02 
143 287.81 5.89541614e-01 1.76862478e-02 
144 288.63 5.70061088e-01 1.71018317e-02 
145 289.44 5.34665525e-01 1.60399657e-02 
146 290.25 5.36712110e-01 1.61013640e-02 
147 291.06 5.21213233e-01 1.56363975e-02 
148 291.87 4.93083358e-01 1.47925010e-02 
149 292.68 5.14342189e-01 1.54302660e-02 
150 293.49 5.04221737e-01 1.51266521e-02 
151 294.30 5.09803534e-01 1.52941057e-02 
152 295.11 4.95302230e-01 1.48590673e-02 
153 295.93 5.02810955e-01 1.50843291e-02 
154 296.74 5.17964602e-01 1.55389383e-02 
155 297.55 5.84465027e-01 1.75339505e-02 
156 298.36 5.83812654e-01 1.75143797e-02 
157 299.17 5.96806765e-01 1.79042034e-02 
158 299.98 7.69352436e-01 2.30805725e-02 
159 300.79 9.47750330e-01 2.84325108e-02 
160 301.60 1.19028974e+00 3.57086919e-02 
161 302.41 1.77474809e+00 5.32424413e-02 
162 303.22 2.57034659e+00 7.71103948e-02 
163 304.03 3.76138186e+00 1.12841457e-01 
164 304.84 5.01007366e+00 1.50302216e-01 
165 305.66 6.46233559e+00 1.93870068e-01 
166 306.47 8.33325386e+00 2.49997616e-01 
167 307.28 1.03254490e+01 3.09763461e-01 
168 308.09 1.25160418e+01 3.75481248e-01 
169 308.90 1.32713146e+01 3.98139447e-01 
170 309.71 1.43512039e+01 4.30536121e-01 
171 310.52 1.76161385e+01 5.28484166e-01 
172 311.33 2.10774136e+01 6.32322431e-01 
173 312.14 2.22688103e+01 6.68064296e-01 
174 312.95 2.30572319e+01 6.91716969e-01 
175 313.76 2.42253456e+01 7.26760387e-01 
176 314.57 2.44214935e+01 7.32644796e-01 
177 315.38 2.43517342e+01 7.30552018e-01 
178 316.19 2.49340706e+01 7.48022139e-01 
179 317.00 2.76121502e+01 8.28364491e-01 
180 317.81 2.89653225e+01 8.68959665e-01 
181 318.62 2.87372074e+01 8.62116218e-01 
182 319.43 3.01853504e+01 9.05560493e-01 
183 320.25 3.22929573e+01 9.68788743e-01 
184 321.06 3.24617805e+01 9.73853409e-01 
185 321.87 3.16100159e+01 9.48300481e-01 
186 322.68 3.10219860e+01 9.30659592e-01 
187 323.49 3.17665882e+01 9.52997625e-01 
188 324.30 3.47833481e+01 1.04350042e+00 
189 325.11 3.90373688e+01 1.17112112e+00 
190 325.92 4.37576828e+01 1.31273043e+00 
191 326.73 4.66790543e+01 1.40037167e+00 
192 327.54 4.69800987e+01 1.40940297e+00 
193 328.35 4.72574768e+01 1.41772425e+00 
194 329.16 4.99822311e+01 1.49946690e+00 
195 329.97 5.26365814e+01 1.57909739e+00 
196 330.78 5.19158478e+01 1.55747545e+00 
197 331.59 5.08151474e+01 1.52445447e+00 
198 332.40 5.06351089e+01 1.51905322e+00 
199 333.21 5.03188515e+01 1.50956559e+00 
200 334.02 5.09907608e+01 1.52972281e+00 
201 334.83 5.21519775e+01 1.56455934e+00 
202 335.64 5.10099220e+01 1.53029764e+00 
203 336.45 4.80858841e+01 1.44257653e+00 
204 337.26 4.79985580e+01 1.43995678e+00 
205 338.07 5.07161407e+01 1.52148426e+00 
206 338.88 5.37056580e+01 1.61116970e+00 
207 339.69 5.67180023e+01 1.70154011e+00 
208 340.50 5.79468918e+01 1.73840678e+00 
209 341.31 5.71390572e+01 1.71417177e+00 
210 342.12 5.76832008e+01 1.73049605e+00 
211 342.93 5.84548111e+01 1.75364435e+00 
212 343.74 5.53655739e+01 1.66096723e+00 
213 344.55 5.26434593e+01 1.57930374e+00 
214 345.36 5.47000122e+01 1.64100039e+00 
215 346.17 5.67560692e+01 1.70268202e+00 
216 346.98 5.71378555e+01 1.71413565e+00 
217 347.79 5.67678146e+01 1.70303440e+00 
218 348.59 5.64047127e+01 1.69214141e+00 
219 349.40 5.74183540e+01 1.72255063e+00 
220 350.21 6.11020546e+01 1.83306170e+00 
221 351.02 6.33032913e+01 1.89909875e+00 
222 351.83 6.18149643e+01 1.85444891e+00 
223 352.64 6.08956566e+01 1.82686973e+00 
224 353.45 6.41819611e+01 1.92545879e+00 
225 354.26 6.87209015e+01 2.06162715e+00 
226 355.07 6.95500641e+01 2.08650184e+00 
227 355.88 6.64543076e+01 1.99362922e+00 
228 356.69 6.08116798e+01 1.82435036e+00 
229 357.50 5.53624306e+01 1.66087294e+00 
230 358.31 5.26250114e+01 1.57875037e+00 
231 359.12 5.70958328e+01 1.71287501e+00 
232 359.93 6.47115707e+01 1.94134712e+00 
233 360.74 6.48009644e+01 1.94402897e+00 
234 361.55 6.24598465e+01 1.87379539e+00 
235 362.35 6.48473892e+01 1.94542170e+00 
236 363.16 6.79380341e+01 2.03814101e+00 
237 363.97 6.93078918e+01 2.07923675e+00 
238 364.78 7.18399506e+01 2.15519857e+00 
239 365.59 7.76184540e+01 2.32855368e+00 
240 366.40 8.27066422e+01 2.48119926e+00 
241 367.21 8.28029251e+01 2.48408771e+00 
242 368.02 8.09118347e+01 2.42735505e+00 
243 368.83 8.14297104e+01 2.44289136e+00 
244 369.64 8.47063370e+01 2.54119015e+00 
245 370.44 8.51002502e+01 2.55300760e+00 
246 371.25 8.39643097e+01 2.51892924e+00 
247 372.06 8.17641678e+01 2.45292497e+00 
248 372.87 7.69165039e+01 2.30749512e+00 
249 373.68 7.26723938e+01 2.18017173e+00 
250 374.49 7.22017822e+01 2.16605353e+00 
251 375.30 7.73657074e+01 2.32097125e+00 
252 376.11 8.43185806e+01 2.52955747e+00 
253 376.92 9.16703491e+01 2.75011039e+00 
254 377.72 1.01004707e+02 3.03014112e+00 
255 378.53 1.03363686e+02 3.10091066e+00 
256 379.34 9.76183167e+01 2.92854953e+00 
257 380.15 9.59548798e+01 2.87864637e+00 
258 380.96 9.66665649e+01 2.89999700e+00 
259 381.77 8.80402985e+01 2.64120889e+00 
260 382.58 7.51141739e+01 2.25342512e+00 
261 383.38 6.93848038e+01 2.08154416e+00 
262 384.19 7.60059052e+01 2.28017712e+00 
263 385.00 8.63043900e+01 2.58913159e+00 
264 385.81 9.01893311e+01 2.70567989e+00 
265 386.62 9.13586426e+01 2.74075937e+00 
266 387.43 9.24292068e+01 2.77287626e+00 
267 388.23 9.38480988e+01 2.81544304e+00 
268 389.04 1.00341576e+02 3.01024723e+00 
269 389.85 1.10463028e+02 3.31389093e+00 
270 390.66 1.18437843e+02 3.55313540e+00 
271 391.47 1.19884308e+02 3.59652925e+00 
272 392.28 1.06641342e+02 3.19924021e+00 
273 393.08 8.56266022e+01 2.56879807e+00 
274 393.89 8.27933655e+01 2.48380089e+00 
275 394.70 1.01584808e+02 3.04754424e+00 
276 395.51 1.13521065e+02 3.40563202e+00 
277 396.32 1.03818573e+02 3.11455727e+00 
278 397.12 9.84666901e+01 2.95400071e+00 
279 397.93 1.19771172e+02 3.59313512e+00 
280 398.74 1.48009338e+02 4.44027996e+00 
281 399.55 1.64654434e+02 4.93963289e+00 
282 400.36 1.72511856e+02 5.17535591e+00 
283 401.16 1.78336273e+02 5.35008812e+00 
284 401.97 1.82862946e+02 5.48588848e+00 
285 402.78 1.83438370e+02 5.50315094e+00 
286 403.59 1.81833527e+02 5.45500565e+00 
287 404.39 1.80708038e+02 5.42124128e+00 
288 405.20 1.79520004e+02 5.38560009e+00 
289 406.01 1.78106659e+02 5.34319973e+00 
290 406.82 1.78199844e+02 5.34599543e+00 
291 407.63 1.82462891e+02 5.47388649e+00 
292 408.43 1.89515182e+02 5.68545532e+00 
293 409.24 1.91285400e+02 5.73856211e+00 
294 410.05 1.87702179e+02 5.63106537e+00 
295 410.86 1.90889954e+02 5.72669840e+00 
296 411.66 1.99975510e+02 5.99926519e+00 
297 412.47 2.04462097e+02 6.13386297e+00 
298 413.28 2.05098557e+02 6.15295649e+00 
299 414.08 2.05968948e+02 6.17906857e+00 
300 414.89 2.07142593e+02 6.21427774e+00 
301 415.70 2.09183960e+02 6.27551889e+00 
302 416.51 2.10707626e+02 6.32122898e+00 
303 417.31 2.08890900e+02 6.26672697e+00 
304 418.12 2.07123825e+02 6.21371460e+00 
305 418.93 2.07800781e+02 6.23402357e+00 
306 419.74 2.09779190e+02 6.29337549e+00 
307 420.54 2.14578720e+02 6.43736172e+00 
308 421.35 2.18638504e+02 6.55915499e+00 
309 422.16 2.16630661e+02 6.49891996e+00 
310 422.96 2.13800964e+02 6.41402912e+00 
311 423.77 2.15458206e+02 6.46374607e+00 
312 424.58 2.17958984e+02 6.53876972e+00 
313 425.38 2.18517914e+02 6.55553722e+00 
314 426.19 2.17956696e+02 6.53870106e+00 
315 427.00 2.15763763e+02 6.47291279e+00 
316 427.80 2.13521103e+02 6.40563297e+00 
317 428.61 2.08956360e+02 6.26869059e+00 
318 429.42 1.97232697e+02 5.91698074e+00 
319 430.23 1.85145203e+02 5.55435610e+00 
320 431.03 1.89128632e+02 5.67385912e+00 
321 431.84 2.08905151e+02 6.26715469e+00 
322 432.65 2.24739029e+02 6.74217081e+00 
323 433.45 2.28881332e+02 6.86643982e+00 
324 434.26 2.29881821e+02 6.89645481e+00 
325 435.06 2.36688492e+02 7.10065460e+00 
326 435.87 2.46748810e+02 7.40246439e+00 
327 436.68 2.51688339e+02 7.55065012e+00 
328 437.48 2.47494598e+02 7.42483807e+00 
329 438.29 2.40948425e+02 7.22845268e+00 
330 439.10 2.41013580e+02 7.23040724e+00 
331 439.90 2.46777176e+02 7.40331507e+00 
332 440.71 2.54757309e+02 7.64271927e+00 
333 441.52 2.64030731e+02 7.92092180e+00 
334 442.32 2.71418396e+02 8.14255142e+00 
335 443.13 2.75319397e+02 8.25958157e+00 
336 443.93 2.77407318e+02 8.32221985e+00 
337 444.74 2.77247437e+02 8.31742287e+00 
338 445.55 2.74863434e+02 8.24590302e+00 
339 446.35 2.76233978e+02 8.28701973e+00 
340 447.16 2.82988617e+02 8.48965836e+00 
341 447.96 2.89696198e+02 8.69088554e+00 
342 448.77 2.94024292e+02 8.82072830e+00 
343 449.58 2.99123413e+02 8.97370243e+00 
344 450.38 3.05395660e+02 9.16187000e+00 
345 451.19 3.07785339e+02 9.23356056e+00 
346 451.99 3.03136261e+02 9.09408760e+00 
347 452.80 2.96275116e+02 8.88825321e+00 
348 453.60 2.94308350e+02 8.82925034e+00 
349 454.41 2.96382507e+02 8.89147568e+00 
350 455.22 3.00252319e+02 9.00756931e+00 
351 456.02 3.05324310e+02 9.15972900e+00 
352 456.83 3.09316650e+02 9.27949905e+00 
353 457.63 3.10134521e+02 9.30403519e+00 
354 458.44 3.08637726e+02 9.25913143e+00 
355 459.24 3.07968109e+02 9.23904324e+00 
356 460.05 3.10162201e+02 9.30486584e+00 
357 460.85 3.14329712e+02 9.42989159e+00 
358 461.66 3.18157501e+02 9.54472542e+00 
359 462.46 3.19961853e+02 9.59885597e+00 
360 463.27 3.18657471e+02 9.55972385e+00 
361 464.08 3.15191528e+02 9.45574570e+00 
362 464.88 3.12828033e+02 9.38484097e+00 
363 465.69 3.11544098e+02 9.34632301e+00 
364 466.49 3.10707672e+02 9.32122993e+00 
365 467.30 3.11232452e+02 9.33697319e+00 
366 468.10 3.13352203e+02 9.40056610e+00 
367 468.91 3.14929993e+02 9.44789982e+00 
368 469.71 3.14209534e+02 9.42628574e+00 
369 470.52 3.14101837e+02 9.42305470e+00 
370 471.32 3.17892883e+02 9.53678608e+00 
371 472.13 3.22582397e+02 9.67747211e+00 
372 472.93 3.25012787e+02 9.75038338e+00 
373 473.73 3.27146667e+02 9.81439972e+00 
374 474.54 3.29459961e+02 9.88379860e+00 
375 475.34 3.30355072e+02 9.91065216e+00 
376 476.15 3.30833496e+02 9.92500496e+00 
377 476.95 3.33711060e+02 1.00113316e+01 
378 477.76 3.37996704e+02 1.01399012e+01 
379 478.56 3.41332031e+02 1.02399607e+01 
380 479.37 3.43119904e+02 1.02935972e+01 
381 480.17 3.44253632e+02 1.03276091e+01 
382 480.98 3.45327698e+02 1.03598309e+01 
383 481.78 3.45573303e+02 1.03671989e+01 
384 482.58 3.44124817e+02 1.03237448e+01 
385 483.39 3.41200073e+02 1.02360020e+01 
386 484.19 3.35364319e+02 1.00609293e+01 
387 485.00 3.23607544e+02 9.70822620e+00 
388 485.80 3.09189362e+02 9.27568054e+00 
389 486.61 3.03487701e+02 9.10463142e+00 
390 487.41 3.09029022e+02 9.27087021e+00 
391 488.21 3.18800934e+02 9.56402779e+00 
392 489.02 3.28172546e+02 9.84517670e+00 
393 489.82 3.35213409e+02 1.00564022e+01 
394 490.63 3.36982056e+02 1.01094618e+01 
395 491.43 3.34518188e+02 1.00355453e+01 
396 492.23 3.32657257e+02 9.97971725e+00 
397 493.04 3.34277405e+02 1.00283222e+01 
398 493.84 3.38620697e+02 1.01586208e+01 
399 494.64 3.42659485e+02 1.02797842e+01 
400 495.45 3.44721466e+02 1.03416443e+01 
401 496.25 3.45588470e+02 1.03676538e+01 
402 497.06 3.44682983e+02 1.03404894e+01 
403 497.86 3.41998352e+02 1.02599506e+01 
404 498.66 3.39583618e+02 1.01875086e+01 
405 499.47 3.37256165e+02 1.01176853e+01 
406 500.27 3.33970551e+02 1.00191164e+01 
407 501.07 3.30993195e+02 9.92979622e+00 
408 501.88 3.31420715e+02 9.94262123e+00 
409 502.68 3.34622192e+02 1.00386658e+01 
410 503.48 3.37629761e+02 1.01288929e+01 
411 504.29 3.40817627e+02 1.02245293e+01 
412 505.09 3.45325562e+02 1.03597670e+01 
413 505.89 3.48670837e+02 1.04601250e+01 
414 506.70 3.48727539e+02 1.04618263e+01 
415 507.50 3.46228455e+02 1.03868532e+01 
416 508.30 3.44969757e+02 1.03490925e+01 
417 509.10 3.45292664e+02 1.03587799e+01 
418 509.91 3.46158966e+02 1.03847694e+01 
419 510.71 3.47224426e+02 1.04167328e+01 
420 511.51 3.47552246e+02 1.04265671e+01 
421 512.32 3.45357849e+02 1.03607359e+01 
422 513.12 3.41088470e+02 1.02326546e+01 
423 513.92 3.37292511e+02 1.01187754e+01 
424 514.72 3.35089233e+02 1.00526772e+01 
425 515.53 3.30112732e+02 9.90338230e+00 
426 516.33 3.19929077e+02 9.59787273e+00 
427 517.13 3.10691956e+02 9.32075882e+00 
428 517.93 3.08407928e+02 9.25223827e+00 
429 518.74 3.13880981e+02 9.41642952e+00 
430 519.54 3.22854462e+02 9.68563366e+00 
431 520.34 3.30639526e+02 9.91918564e+00 
432 521.14 3.35553253e+02 1.00665979e+01 
433 521.95 3.37073853e+02 1.01122160e+01 
434 522.75 3.37920990e+02 1.01376295e+01 
435 523.55 3.40805420e+02 1.02241631e+01 
436 524.35 3.43656799e+02 1.03097038e+01 
437 525.15 3.42250732e+02 1.02675219e+01 
438 525.96 3.35255768e+02 1.00576735e+01 
439 526.76 3.28959045e+02 9.86877155e+00 
440 527.56 3.30397614e+02 9.91192818e+00 
441 528.36 3.37894897e+02 1.01368465e+01 
442 529.16 3.45645325e+02 1.03693600e+01 
443 529.97 3.50829224e+02 1.05248766e+01 
444 530.77 3.52847504e+02 1.05854254e+01 
445 531.57 3.50695587e+02 1.05208673e+01 
446 532.37 3.45944946e+02 1.03783484e+01 
447 533.17 3.43188629e+02 1.02956591e+01 
448 533.97 3.44144470e+02 1.03243341e+01 
449 534.78 3.47519409e+02 1.04255819e+01 
450 535.58 3.49453308e+02 1.04835997e+01 
451 536.38 3.48451782e+02 1.04535532e+01 
452 537.18 3.46699615e+02 1.04009886e+01 
453 537.98 3.45586334e+02 1.03675900e+01 
454 538.78 3.43283051e+02 1.02984915e+01 
455 539.58 3.39276245e+02 1.01782875e+01 
456 540.39 3.36443237e+02 1.00932970e+01 
457 541.19 3.36585907e+02 1.00975771e+01 
458 541.99 3.38676086e+02 1.01602821e+01 
459 542.79 3.41325867e+02 1.02397757e+01 
460 543.59 3.43776917e+02 1.03133078e+01 
461 544.39 3.45444336e+02 1.03633299e+01 
462 545.19 3.46350647e+02 1.03905191e+01 
463 545.99 3.45797668e+02 1.03739300e+01 
464 546.79 3.44106750e+02 1.03232021e+01 
465 547.59 3.42081390e+02 1.02624416e+01 
466 548.39 3.41518921e+02 1.02455673e+01 
467 549.20 3.41695831e+02 1.02508745e+01 
468 550.00 3.41685242e+02 1.02505569e+01 
469 550.80 3.41165894e+02 1.02349768e+01 
470 551.60 3.40477783e+02 1.02143335e+01 
471 552.40 3.39905670e+02 1.01971703e+01 
472 553.20 3.39723053e+02 1.01916914e+01 
473 554.00 3.40480896e+02 1.02144270e+01 
474 554.80 3.40482513e+02 1.02144756e+01 
475 555.60 3.38802887e+02 1.01640863e+01 
476 556.40 3.36185852e+02 1.00855751e+01 
477 557.20 3.33363556e+02 1.00009069e+01 
478 558.00 3.29905945e+02 9.89717865e+00 
479 558.80 3.27307861e+02 9.81923580e+00 
480 559.60 3.27051697e+02 9.81155109e+00 
481 560.40 3.28260986e+02 9.84782982e+00 
482 561.20 3.30522095e+02 9.91566277e+00 
483 562.00 3.33241974e+02 9.99725914e+00 
484 562.80 3.34773163e+02 1.00431948e+01 
485 563.60 3.35737457e+02 1.00721235e+01 
486 564.40 3.36118042e+02 1.00835409e+01 
487 565.20 3.35549408e+02 1.00664825e+01 
488 566.00 3.34911285e+02 1.00473385e+01 
489 566.80 3.35794617e+02 1.00738382e+01 
490 567.60 3.37898102e+02 1.01369429e+01 
491 568.40 3.39139557e+02 1.01741867e+01 
492 569.20 3.39191315e+02 1.01757393e+01 
493 570.00 3.38265808e+02 1.01479740e+01 
494 570.80 3.37095215e+02 1.01128569e+01 
495 571.60 3.39196503e+02 1.01758947e+01 
496 572.39 3.44045380e+02 1.03213615e+01 
497 573.19 3.47754486e+02 1.04326344e+01 
498 573.99 3.48508606e+02 1.04552584e+01 
499 574.79 3.46081543e+02 1.03824463e+01 
500 575.59 3.43100922e+02 1.02930279e+01 
501 576.39 3.41223969e+02 1.02367191e+01 
502 577.19 3.39088623e+02 1.01726589e+01 
503 577.99 3.35955078e+02 1.00786524e+01 
504 578.79 3.33411560e+02 1.00023470e+01 
505 579.59 3.32461090e+02 9.97383308e+00 
506 580.38 3.32213074e+02 9.96639252e+00 
507 581.18 3.32114258e+02 9.96342754e+00 
508 581.98 3.32089233e+02 9.96267700e+00 
509 582.78 3.31856537e+02 9.95569611e+00 
510 583.58 3.30578979e+02 9.91736984e+00 
511 584.38 3.27744690e+02 9.83234024e+00 
512 585.18 3.23851746e+02 9.71555233e+00 
513 585.97 3.20802399e+02 9.62407207e+00 
514 586.77 3.19669830e+02 9.59009457e+00 
515 587.57 3.17186829e+02 9.51560497e+00 
516 588.37 3.11012726e+02 9.33038139e+00 
517 589.17 3.05468048e+02 9.16404152e+00 
518 589.97 3.05753082e+02 9.17259216e+00 
519 590.76 3.10420380e+02 9.31261158e+00 
520 591.56 3.15505371e+02 9.46516132e+00 
521 592.36 3.18482025e+02 9.55446053e+00 
522 593.16 3.19917633e+02 9.59752941e+00 
523 593.96 3.20435028e+02 9.61305046e+00 
524 594.75 3.20675018e+02 9.62025070e+00 
525 595.55 3.21485535e+02 9.64456558e+00 
526 596.35 3.22580688e+02 9.67742062e+00 
527 597.15 3.22975037e+02 9.68925095e+00 
528 597.94 3.22475220e+02 9.67425632e+00 
529 598.74 3.21850128e+02 9.65550423e+00 
530 599.54 3.21118591e+02 9.63355732e+00 
531 600.34 3.20119659e+02 9.60359001e+00 
532 601.13 3.18658691e+02 9.55976105e+00 
533 601.93 3.18315002e+02 9.54944992e+00 
534 602.73 3.20239990e+02 9.60719967e+00 
535 603.53 3.23461304e+02 9.70383930e+00 
536 604.32 3.25767456e+02 9.77302361e+00 
537 605.12 3.26540253e+02 9.79620743e+00 
538 605.92 3.26252167e+02 9.78756523e+00 
