% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2017-08-24 16:26:24.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, WFF--20-17, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20170605_NIR_C0_refined_Langley_MLO_May2017_averages.dat
% 20170801_NIR_C0_refined_langley_4STAR_WFF_ground.dat
% 20170807_NIR_C0_refined_langley_4STARpm.dat
% 20170809_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
% 20170809_NIR_C0_refined_high_alt_low_m_frompolyfit.dat
Pix Wavelength C0 C0err
427 1098.74 8.32760385e+00 7.90516697e-01 
426 1100.45 8.28897473e+00 8.74774042e-01 
425 1102.15 8.52440777e+00 9.94434181e-01 
424 1103.85 8.47585244e+00 1.09172218e+00 
423 1105.55 8.67211135e+00 1.19865328e+00 
422 1107.25 8.58095374e+00 1.29774155e+00 
421 1108.94 8.68914591e+00 1.41816470e+00 
420 1110.64 8.42744643e+00 1.65269664e+00 
419 1112.33 8.34545664e+00 2.09130326e+00 
418 1114.02 7.92291425e+00 2.42068967e+00 
417 1115.70 7.73500638e+00 2.90048398e+00 
416 1117.39 7.40801660e+00 3.15768727e+00 
415 1119.07 7.46764433e+00 3.06208770e+00 
414 1120.76 7.27281013e+00 3.22398937e+00 
413 1122.44 7.35728806e+00 3.21172020e+00 
412 1124.12 7.24647665e+00 3.24692489e+00 
411 1125.79 7.39209125e+00 3.30546212e+00 
410 1127.47 7.43653491e+00 3.29932383e+00 
409 1129.14 7.67594751e+00 3.31521839e+00 
408 1130.81 7.54658391e+00 2.95453738e+00 
407 1132.48 7.38974814e+00 3.28414475e+00 
406 1134.15 7.37579828e+00 2.94525528e+00 
405 1135.81 7.65290337e+00 2.84087747e+00 
404 1137.48 8.03225484e+00 2.56624016e+00 
403 1139.14 8.34103726e+00 2.33265025e+00 
402 1140.80 7.83129631e+00 3.07926581e+00 
401 1142.46 7.78236437e+00 3.24332521e+00 
400 1144.12 7.56359810e+00 3.25715883e+00 
399 1145.77 7.71597451e+00 3.01019924e+00 
398 1147.43 7.71523555e+00 2.82578235e+00 
397 1149.08 7.91103340e+00 2.69053698e+00 
396 1150.73 7.70772251e+00 3.05618183e+00 
395 1152.38 8.11840544e+00 2.51740374e+00 
394 1154.02 7.91066274e+00 2.85425188e+00 
393 1155.67 8.44154671e+00 1.98361893e+00 
392 1157.31 8.37407913e+00 1.77105432e+00 
391 1158.95 8.51242295e+00 1.64242011e+00 
390 1160.59 8.50122554e+00 1.42490248e+00 
389 1162.23 8.68212321e+00 1.28057395e+00 
388 1163.87 8.64808638e+00 1.12713153e+00 
387 1165.50 8.73766611e+00 1.10108324e+00 
386 1167.13 8.66423098e+00 9.84630120e-01 
385 1168.76 8.80751971e+00 8.48721311e-01 
384 1170.39 8.67202600e+00 8.63293495e-01 
383 1172.02 8.68214614e+00 8.45763954e-01 
382 1173.65 8.51301230e+00 8.63575418e-01 
381 1175.27 8.52582361e+00 8.20378720e-01 
380 1176.90 8.45477277e+00 7.14323967e-01 
379 1178.52 8.39276614e+00 8.27731872e-01 
378 1180.14 8.19904059e+00 7.84963538e-01 
377 1181.75 8.17544987e+00 8.00547976e-01 
376 1183.37 7.98924521e+00 7.48517659e-01 
375 1184.99 8.02795423e+00 7.52175856e-01 
374 1186.60 7.92198165e+00 6.99577280e-01 
373 1188.21 7.90927490e+00 6.76173636e-01 
372 1189.82 7.85488733e+00 5.70712639e-01 
371 1191.43 8.04870269e+00 5.08804630e-01 
370 1193.04 7.93687796e+00 4.85300238e-01 
369 1194.64 7.89569976e+00 5.16923576e-01 
368 1196.24 7.69692058e+00 5.56272662e-01 
367 1197.85 7.74801040e+00 5.67960491e-01 
366 1199.45 7.60619895e+00 6.06409293e-01 
365 1201.05 7.70302339e+00 5.95844480e-01 
364 1202.64 7.65718047e+00 5.35766523e-01 
363 1204.24 7.70348527e+00 5.08241903e-01 
362 1205.83 7.64597559e+00 4.24875861e-01 
361 1207.43 7.64713535e+00 4.30210154e-01 
360 1209.02 7.58594199e+00 4.59061999e-01 
359 1210.61 7.70678048e+00 4.72980001e-01 
358 1212.19 7.68710402e+00 4.65214852e-01 
357 1213.78 7.84069768e+00 4.15940106e-01 
356 1215.37 7.78696214e+00 3.59257579e-01 
355 1216.95 7.86740818e+00 2.89280756e-01 
354 1218.53 7.82596783e+00 2.71873187e-01 
353 1220.11 7.90469706e+00 2.84900030e-01 
352 1221.69 7.87330439e+00 2.73128269e-01 
351 1223.27 7.91816574e+00 2.56291845e-01 
350 1224.84 7.92387074e+00 2.11800594e-01 
349 1226.42 8.00103207e+00 1.72156676e-01 
348 1227.99 7.99084466e+00 1.40234627e-01 
347 1229.56 8.12413854e+00 1.14482474e-01 
346 1231.13 8.05840765e+00 8.14820521e-02 
345 1232.70 8.13271902e+00 6.38706742e-02 
344 1234.27 8.08307116e+00 5.33323610e-02 
343 1235.84 8.09537234e+00 4.86148914e-02 
342 1237.40 8.03621215e+00 4.07364247e-02 
341 1238.96 8.03354695e+00 3.43902180e-02 
340 1240.52 7.89047033e+00 3.03941459e-02 
339 1242.08 8.01981268e+00 3.34957723e-02 
338 1243.64 7.98467529e+00 3.45837340e-02 
337 1245.20 8.02322286e+00 3.88177712e-02 
336 1246.75 7.98201223e+00 4.04620678e-02 
335 1248.31 8.04563395e+00 3.87035766e-02 
334 1249.86 7.96669408e+00 3.91050524e-02 
333 1251.41 7.99749061e+00 4.46001095e-02 
332 1252.96 7.91501141e+00 5.22009959e-02 
331 1254.51 7.93112255e+00 5.67849416e-02 
330 1256.06 7.82938711e+00 6.31324525e-02 
329 1257.61 7.78228101e+00 7.46079587e-02 
328 1259.15 7.64869588e+00 9.68971894e-02 
327 1260.69 7.58234500e+00 1.24736303e-01 
326 1262.23 7.45335016e+00 1.46895713e-01 
325 1263.77 7.42003819e+00 1.61107750e-01 
324 1265.31 7.22751030e+00 2.23869948e-01 
323 1266.85 7.24473303e+00 2.32464824e-01 
322 1268.39 7.29791695e+00 2.35614505e-01 
321 1269.92 7.43511291e+00 1.95954267e-01 
320 1271.46 7.60748959e+00 1.25321844e-01 
319 1272.99 7.68210722e+00 1.00444339e-01 
318 1274.52 7.68583646e+00 9.88128510e-02 
317 1276.05 7.75925573e+00 9.45719618e-02 
316 1277.58 7.63944091e+00 8.97813161e-02 
315 1279.10 7.49407847e+00 7.04869082e-02 
314 1280.63 7.44481331e+00 6.86264989e-02 
313 1282.15 7.43762947e+00 6.24616487e-02 
312 1283.68 7.52089150e+00 6.38856602e-02 
311 1285.20 7.66811110e+00 9.00813942e-02 
310 1286.72 7.60956015e+00 1.06169532e-01 
309 1288.24 7.61583814e+00 1.44689606e-01 
308 1289.75 7.51783763e+00 1.54958772e-01 
307 1291.27 7.53847565e+00 1.56507361e-01 
306 1292.78 7.54886033e+00 2.35712520e-01 
305 1294.30 7.55909598e+00 2.79009333e-01 
304 1295.81 7.47670873e+00 3.13020413e-01 
303 1297.32 7.44709377e+00 3.64417060e-01 
302 1298.83 7.39446568e+00 3.57161945e-01 
301 1300.34 7.31585920e+00 4.42772666e-01 
300 1301.85 7.23902113e+00 5.11915683e-01 
299 1303.35 7.18512304e+00 5.61877482e-01 
298 1304.86 7.09233740e+00 6.09393005e-01 
297 1306.36 7.06951583e+00 6.27795334e-01 
296 1307.86 7.01991482e+00 6.75745451e-01 
295 1309.36 6.92871572e+00 7.09733400e-01 
294 1310.86 6.80570261e+00 8.27972454e-01 
293 1312.36 6.72311474e+00 8.33948578e-01 
292 1313.86 6.67851197e+00 8.34410892e-01 
291 1315.36 6.65566318e+00 8.75141797e-01 
290 1316.85 6.61240312e+00 8.82913258e-01 
289 1318.34 6.59637482e+00 9.06808063e-01 
288 1319.84 6.51986230e+00 1.00226822e+00 
287 1321.33 6.52023425e+00 9.99514987e-01 
286 1322.82 6.45976161e+00 9.48320607e-01 
285 1324.30 6.40735256e+00 1.01394348e+00 
284 1325.79 6.26395784e+00 1.12311926e+00 
283 1327.28 6.09268344e+00 1.29122394e+00 
282 1328.76 5.87497107e+00 1.49469382e+00 
281 1330.25 5.78252142e+00 1.57599724e+00 
280 1331.73 5.53921980e+00 2.06571413e+00 
279 1333.21 5.78059927e+00 1.43579420e+00 
278 1334.69 5.66716428e+00 1.63972336e+00 
277 1336.17 5.72298197e+00 1.35830283e+00 
276 1337.65 5.65050958e+00 1.39372285e+00 
275 1339.12 5.56265479e+00 1.39487885e+00 
274 1340.60 5.25411746e+00 1.99094512e+00 
273 1342.07 5.23577131e+00 1.81163693e+00 
272 1343.55 5.00841521e+00 2.03962593e+00 
271 1345.02 4.69238214e+00 2.13691048e+00 
270 1346.49 4.56647455e+00 1.99165007e+00 
269 1347.96 4.31780528e+00 2.11943377e+00 
268 1349.43 4.08929090e+00 2.05777457e+00 
267 1350.89 3.87438653e+00 2.02227056e+00 
266 1352.36 3.58177350e+00 1.93054063e+00 
265 1353.82 3.34448475e+00 1.88456552e+00 
264 1355.29 3.12567435e+00 1.82730040e+00 
263 1356.75 2.96588085e+00 1.82124988e+00 
262 1358.21 2.75600565e+00 1.69979987e+00 
261 1359.67 2.54808910e+00 1.63388705e+00 
260 1361.13 2.44511423e+00 1.58287314e+00 
259 1362.59 2.38180450e+00 1.56027621e+00 
258 1364.04 2.47101137e+00 1.56633262e+00 
257 1365.50 2.43665662e+00 1.58999794e+00 
256 1366.95 2.46880184e+00 1.52650496e+00 
255 1368.41 2.37193990e+00 1.54726515e+00 
254 1369.86 2.37498363e+00 1.52234387e+00 
253 1371.31 2.44239125e+00 1.52781809e+00 
252 1372.76 2.47445181e+00 1.40792722e+00 
251 1374.21 2.47373824e+00 1.40025903e+00 
250 1375.65 2.37952840e+00 1.29461697e+00 
249 1377.10 2.15764634e+00 1.18659834e+00 
248 1378.55 1.92298079e+00 1.06726228e+00 
247 1379.99 1.65317275e+00 1.01640279e+00 
246 1381.43 1.57079274e+00 9.35657756e-01 
245 1382.87 1.57913794e+00 9.94331563e-01 
244 1384.32 1.70487439e+00 1.03841549e+00 
243 1385.75 1.85638852e+00 1.11411073e+00 
242 1387.19 2.06032134e+00 1.13806874e+00 
241 1388.63 2.12018732e+00 1.12605308e+00 
240 1390.07 2.16075548e+00 1.18296082e+00 
239 1391.50 2.15398477e+00 1.19845256e+00 
238 1392.94 2.01817742e+00 1.08294633e+00 
237 1394.37 2.03866458e+00 1.19554095e+00 
236 1395.80 2.19599820e+00 1.22399634e+00 
235 1397.23 2.13245998e+00 1.23138869e+00 
234 1398.66 2.26947781e+00 1.16758395e+00 
233 1400.09 2.33856977e+00 1.29406311e+00 
232 1401.52 2.27162438e+00 1.32094121e+00 
231 1402.94 2.40773150e+00 1.34370958e+00 
230 1404.37 2.50758075e+00 1.32519356e+00 
229 1405.79 2.43577520e+00 1.35263749e+00 
228 1407.22 2.51109036e+00 1.33612928e+00 
227 1408.64 2.58595873e+00 1.42415417e+00 
226 1410.06 2.73128633e+00 1.38562806e+00 
225 1411.48 2.72197523e+00 1.45548803e+00 
224 1412.90 2.87110197e+00 1.38616154e+00 
223 1414.32 2.91089983e+00 1.45311447e+00 
222 1415.73 2.90045043e+00 1.48057486e+00 
221 1417.15 2.92629486e+00 1.53320356e+00 
220 1418.56 3.01491335e+00 1.51686854e+00 
219 1419.98 2.96600853e+00 1.52968445e+00 
218 1421.39 3.05003287e+00 1.50724233e+00 
217 1422.80 3.12309468e+00 1.52276313e+00 
216 1424.21 3.17056539e+00 1.50740749e+00 
215 1425.62 3.14019319e+00 1.55691571e+00 
214 1427.03 3.21590996e+00 1.49042803e+00 
213 1428.44 3.08868186e+00 1.43336044e+00 
212 1429.84 2.98047128e+00 1.35598372e+00 
211 1431.25 2.90567329e+00 1.38787306e+00 
210 1432.65 2.90848623e+00 1.33103132e+00 
209 1434.06 2.96047114e+00 1.34528613e+00 
208 1435.46 3.01875507e+00 1.45536466e+00 
207 1436.86 3.03238951e+00 1.43302388e+00 
206 1438.26 3.05135543e+00 1.43648603e+00 
205 1439.66 3.06703383e+00 1.38955816e+00 
204 1441.05 3.18260117e+00 1.37703529e+00 
203 1442.45 3.13238688e+00 1.38799178e+00 
202 1443.85 3.15800744e+00 1.44266690e+00 
201 1445.24 3.22797054e+00 1.41761971e+00 
200 1446.64 3.27858147e+00 1.43590287e+00 
199 1448.03 3.22379934e+00 1.49838951e+00 
198 1449.42 3.33306545e+00 1.41306433e+00 
197 1450.81 3.31200484e+00 1.43637755e+00 
196 1452.20 3.33217558e+00 1.43184159e+00 
195 1453.59 3.44939314e+00 1.35406554e+00 
194 1454.97 3.51902964e+00 1.47488225e+00 
193 1456.36 3.55867038e+00 1.36650528e+00 
192 1457.75 3.55431790e+00 1.49947000e+00 
191 1459.13 3.52676240e+00 1.46682538e+00 
190 1460.51 3.50464050e+00 1.49361917e+00 
189 1461.90 3.45572074e+00 1.34986018e+00 
188 1463.28 3.39713533e+00 1.47159947e+00 
187 1464.66 3.34283555e+00 1.41948262e+00 
186 1466.04 3.35376429e+00 1.48203572e+00 
185 1467.41 3.27917880e+00 1.42512421e+00 
184 1468.79 3.27669352e+00 1.40606111e+00 
183 1470.17 3.20894898e+00 1.45216131e+00 
182 1471.54 3.27670553e+00 1.34820662e+00 
181 1472.92 3.33243306e+00 1.25006846e+00 
180 1474.29 3.34463245e+00 1.42405089e+00 
179 1475.66 3.31507334e+00 1.41597003e+00 
178 1477.03 3.30147101e+00 1.37413728e+00 
177 1478.40 3.24985540e+00 1.43713891e+00 
176 1479.77 3.30849734e+00 1.42456086e+00 
175 1481.14 3.29017227e+00 1.41041392e+00 
174 1482.51 3.46993569e+00 1.12341989e+00 
173 1483.87 3.43512228e+00 1.09697362e+00 
172 1485.24 3.29843058e+00 1.36259790e+00 
171 1486.60 3.25299761e+00 1.33735849e+00 
170 1487.96 3.43591515e+00 1.00359374e+00 
169 1489.32 3.41250490e+00 1.00863129e+00 
168 1490.68 3.58414829e+00 8.87575003e-01 
167 1492.04 3.61192479e+00 7.57401341e-01 
166 1493.40 3.61156064e+00 8.73609114e-01 
165 1494.76 3.65547124e+00 6.84534977e-01 
164 1496.12 3.70027112e+00 6.19979767e-01 
163 1497.47 3.68078946e+00 5.49441156e-01 
162 1498.83 3.76643943e+00 4.70223568e-01 
161 1500.18 3.63065652e+00 4.50165685e-01 
160 1501.53 3.56353093e+00 4.95537108e-01 
159 1502.89 3.46600386e+00 4.77305285e-01 
158 1504.24 3.49577531e+00 4.70435639e-01 
157 1505.59 3.52311638e+00 4.65649541e-01 
156 1506.93 3.66179244e+00 3.96797404e-01 
155 1508.28 3.70528424e+00 3.45064159e-01 
154 1509.63 3.74707397e+00 3.41368858e-01 
153 1510.97 3.69689811e+00 3.07730586e-01 
152 1512.32 3.75487607e+00 2.86611506e-01 
151 1513.66 3.68076604e+00 2.75466953e-01 
150 1515.00 3.71589325e+00 2.84999908e-01 
149 1516.34 3.67521227e+00 2.63590665e-01 
148 1517.69 3.69290547e+00 2.56873448e-01 
147 1519.02 3.63686093e+00 2.21739316e-01 
146 1520.36 3.66533339e+00 1.78809847e-01 
145 1521.70 3.62212905e+00 1.34224066e-01 
144 1523.04 3.67462404e+00 1.22866183e-01 
143 1524.37 3.62568305e+00 1.18989734e-01 
142 1525.71 3.66243491e+00 1.23487038e-01 
141 1527.04 3.59755614e+00 1.14412864e-01 
140 1528.37 3.62864399e+00 1.06821523e-01 
139 1529.70 3.56110070e+00 7.80754352e-02 
138 1531.03 3.59814660e+00 6.66556566e-02 
137 1532.36 3.55025136e+00 5.52691541e-02 
136 1533.69 3.59860214e+00 5.22387192e-02 
135 1535.02 3.53492190e+00 4.29054079e-02 
134 1536.34 3.57789870e+00 4.44760690e-02 
133 1537.67 3.52982767e+00 3.25806925e-02 
132 1538.99 3.57069455e+00 2.93388628e-02 
131 1540.31 3.51053569e+00 2.31213150e-02 
130 1541.64 3.54935782e+00 3.34271283e-02 
129 1542.96 3.51424149e+00 3.18736933e-02 
128 1544.28 3.54797630e+00 2.98534445e-02 
127 1545.60 3.47159423e+00 1.47028309e-02 
126 1546.91 3.51401828e+00 1.03456026e-02 
125 1548.23 3.42394805e+00 1.05145398e-02 
124 1549.55 3.46909199e+00 1.23847129e-02 
123 1550.86 3.39738469e+00 9.62421453e-03 
122 1552.18 3.41627171e+00 1.17876088e-02 
121 1553.49 3.34621970e+00 8.23028477e-03 
120 1554.80 3.38667841e+00 9.53458752e-03 
119 1556.11 3.31472388e+00 4.65342468e-03 
118 1557.42 3.35512632e+00 5.82240910e-03 
117 1558.73 3.28245704e+00 2.87229220e-03 
116 1560.04 3.30906929e+00 9.65903143e-03 
115 1561.34 3.22489912e+00 4.43703685e-03 
114 1562.65 3.27052989e+00 1.02785179e-02 
113 1563.95 3.18454035e+00 6.82351960e-03 
112 1565.26 3.23771863e+00 1.14308129e-02 
111 1566.56 3.12694925e+00 1.47008011e-02 
110 1567.86 3.14294682e+00 2.73454201e-02 
109 1569.16 3.02998991e+00 3.65739544e-02 
108 1570.46 3.01410903e+00 4.57211740e-02 
107 1571.76 2.91779675e+00 4.24539656e-02 
106 1573.05 2.90549522e+00 3.88134381e-02 
105 1574.35 2.81317161e+00 2.88049162e-02 
104 1575.64 2.83555562e+00 3.58617925e-02 
103 1576.94 2.80963957e+00 3.37386731e-02 
102 1578.23 2.87194729e+00 3.94778252e-02 
101 1579.52 2.84680098e+00 4.22658138e-02 
100 1580.81 2.91815743e+00 3.70300472e-02 
99 1582.10 2.86818370e+00 2.19448513e-02 
98 1583.39 2.93132424e+00 2.00095439e-02 
97 1584.68 2.87173370e+00 1.07560431e-02 
96 1585.97 2.87298166e+00 1.01320848e-02 
95 1587.25 2.77503526e+00 8.84222948e-03 
94 1588.54 2.78368946e+00 1.05744060e-02 
93 1589.82 2.71687458e+00 9.42392828e-03 
92 1591.10 2.80104503e+00 1.21880419e-02 
91 1592.38 2.75314779e+00 8.70929926e-03 
90 1593.66 2.80896492e+00 1.23459597e-02 
89 1594.94 2.74205883e+00 1.10101660e-02 
88 1596.22 2.76624326e+00 2.46644917e-02 
87 1597.50 2.68314693e+00 3.00797486e-02 
86 1598.77 2.69622253e+00 4.66409744e-02 
85 1600.05 2.60335162e+00 4.85460024e-02 
84 1601.32 2.62313291e+00 5.45278020e-02 
83 1602.59 2.54650679e+00 4.28047032e-02 
82 1603.86 2.60142477e+00 5.00231339e-02 
81 1605.13 2.50312962e+00 4.08005236e-02 
80 1606.40 2.56130597e+00 4.05546180e-02 
79 1607.67 2.47052469e+00 3.45347045e-02 
78 1608.94 2.51281508e+00 3.97976622e-02 
77 1610.20 2.46187596e+00 2.67128072e-02 
76 1611.47 2.52851192e+00 2.74893211e-02 
75 1612.73 2.47445484e+00 1.60050877e-02 
74 1614.00 2.51971055e+00 1.34795207e-02 
73 1615.26 2.44156755e+00 1.49757771e-02 
72 1616.52 2.46630859e+00 1.11812958e-02 
71 1617.78 2.36657273e+00 1.21177026e-02 
70 1619.03 2.40300756e+00 7.91598333e-03 
69 1620.29 2.34638141e+00 8.43542506e-03 
68 1621.55 2.40263100e+00 7.53668815e-03 
67 1622.80 2.34777266e+00 4.55758004e-03 
66 1624.06 2.41066602e+00 5.47211467e-03 
65 1625.31 2.32230950e+00 4.59524181e-03 
64 1626.56 2.37808124e+00 7.41453322e-03 
63 1627.81 2.28378174e+00 5.83626003e-03 
62 1629.06 2.30809108e+00 8.15649552e-03 
61 1630.31 2.22804733e+00 5.67920759e-03 
60 1631.56 2.25370563e+00 1.30949718e-02 
59 1632.80 2.16778610e+00 5.79576933e-03 
58 1634.05 2.19404760e+00 1.50105041e-02 
57 1635.29 2.09083892e+00 1.03385332e-02 
56 1636.53 2.10548408e+00 1.11195364e-02 
55 1637.77 1.99398204e+00 9.79821176e-03 
54 1639.01 2.01089924e+00 1.35001150e-02 
53 1640.25 1.93464683e+00 1.53373379e-02 
52 1641.49 1.95758257e+00 1.05642056e-02 
51 1642.73 1.88802827e+00 1.52026032e-02 
50 1643.96 1.91720467e+00 1.47551748e-02 
49 1645.20 1.82115625e+00 1.30462240e-02 
48 1646.43 1.83696294e+00 1.60400856e-02 
47 1647.66 1.75624485e+00 1.30084854e-02 
46 1648.89 1.73392947e+00 1.45585999e-02 
45 1650.12 1.64260255e+00 1.76552074e-02 
44 1651.35 1.62914795e+00 1.64070626e-02 
43 1652.58 1.51305288e+00 1.54455671e-02 
42 1653.80 1.48865507e+00 2.06823044e-02 
41 1655.03 1.38084420e+00 1.64031015e-02 
40 1656.25 1.35209961e+00 1.54947919e-02 
39 1657.47 1.23304142e+00 1.44590429e-02 
38 1658.70 1.18646770e+00 1.63161976e-02 
37 1659.92 1.06453791e+00 1.91437814e-02 
36 1661.13 1.00909900e+00 2.68865395e-02 
35 1662.35 9.07849230e-01 2.07120766e-02 
34 1663.57 8.47857945e-01 1.98359227e-02 
33 1664.78 7.49069455e-01 1.36660096e-02 
32 1666.00 7.00779004e-01 1.76019320e-02 
31 1667.21 6.21609261e-01 1.61627846e-02 
30 1668.42 5.92912949e-01 9.89234545e-03 
29 1669.63 5.09550825e-01 1.31753269e-02 
28 1670.84 4.82296588e-01 1.10253329e-02 
27 1672.05 4.23117706e-01 1.02810689e-02 
26 1673.26 4.07421132e-01 7.20279593e-03 
25 1674.46 3.56419395e-01 7.71239377e-03 
24 1675.67 3.39725937e-01 1.27480053e-02 
23 1676.87 2.89489072e-01 1.82746923e-02 
22 1678.07 3.02548918e-01 2.79609396e-02 
21 1679.27 2.49545513e-01 5.70346853e-03 
20 1680.47 4.47158852e-01 3.89041165e-02 
19 1681.67 2.11331387e-01 3.43018575e-03 
18 1682.87 2.17079622e-01 1.18818515e-02 
17 1684.06 1.97150775e-01 1.74313060e-02 
16 1685.26 1.78594032e-01 2.24787601e-03 
15 1686.45 1.78971791e-01 1.40725339e-02 
14 1687.64 1.56996138e-01 3.85473969e-03 
13 1688.83 2.54286645e-01 1.00281192e-01 
12 1690.02 1.36362813e-01 5.96596797e-03 
11 1691.21 1.12548749e-01 8.20650115e-04 
10 1692.39 2.21411305e-01 6.46390847e-02 
