% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180207_day3\4STARB_20180207starsun.mat and recorded on 2018-02-07 12:10:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
381 1173.15 5.22933769e+00 1.56880125e-01 
380 1174.77 5.20277119e+00 1.56083137e-01 
379 1176.38 5.10406399e+00 1.53121918e-01 
378 1178.00 5.14180565e+00 1.54254168e-01 
377 1179.61 5.02708340e+00 1.50812507e-01 
376 1181.22 4.94923687e+00 1.48477107e-01 
375 1182.83 4.88813257e+00 1.46643981e-01 
374 1184.43 4.87049866e+00 1.46114960e-01 
373 1186.04 4.80106449e+00 1.44031942e-01 
372 1187.64 4.84076309e+00 1.45222887e-01 
371 1189.24 4.77837706e+00 1.43351316e-01 
370 1190.84 4.78967524e+00 1.43690258e-01 
369 1192.44 4.76010895e+00 1.42803267e-01 
368 1194.04 4.70607662e+00 1.41182303e-01 
367 1195.64 4.62588787e+00 1.38776630e-01 
366 1197.23 4.50857592e+00 1.35257274e-01 
365 1198.82 4.46983576e+00 1.34095073e-01 
364 1200.41 4.46681213e+00 1.34004369e-01 
363 1202.00 4.40754128e+00 1.32226244e-01 
362 1203.59 4.40206957e+00 1.32062092e-01 
361 1205.17 4.36155939e+00 1.30846784e-01 
360 1206.76 4.41337395e+00 1.32401213e-01 
359 1208.34 4.39278269e+00 1.31783485e-01 
358 1209.92 4.40475702e+00 1.32142708e-01 
357 1211.50 4.36186600e+00 1.30855978e-01 
356 1213.08 4.36440468e+00 1.30932137e-01 
355 1214.66 4.34383821e+00 1.30315140e-01 
354 1216.23 4.37831545e+00 1.31349459e-01 
353 1217.80 4.31502628e+00 1.29450783e-01 
352 1219.38 4.26472235e+00 1.27941668e-01 
351 1220.95 4.29141617e+00 1.28742486e-01 
350 1222.52 4.19793081e+00 1.25937924e-01 
349 1224.08 4.19607639e+00 1.25882298e-01 
348 1225.65 4.15403891e+00 1.24621168e-01 
347 1227.21 4.12695456e+00 1.23808637e-01 
346 1228.78 4.15300417e+00 1.24590129e-01 
345 1230.34 4.10143042e+00 1.23042911e-01 
344 1231.90 4.05352068e+00 1.21605620e-01 
343 1233.46 4.05903006e+00 1.21770903e-01 
342 1235.01 3.98024058e+00 1.19407214e-01 
341 1236.57 4.00316381e+00 1.20094918e-01 
340 1238.12 3.93684053e+00 1.18105218e-01 
339 1239.67 3.96452665e+00 1.18935801e-01 
338 1241.23 3.85979033e+00 1.15793712e-01 
337 1242.78 3.93425226e+00 1.18027568e-01 
336 1244.32 3.85368562e+00 1.15610570e-01 
335 1245.87 3.88631845e+00 1.16589554e-01 
334 1247.42 3.82823420e+00 1.14847027e-01 
333 1248.96 3.81828117e+00 1.14548437e-01 
332 1250.50 3.78731036e+00 1.13619313e-01 
331 1252.04 3.83728528e+00 1.15118556e-01 
330 1253.58 3.80315304e+00 1.14094593e-01 
329 1255.12 3.78055954e+00 1.13416784e-01 
328 1256.66 3.73756075e+00 1.12126820e-01 
327 1258.19 3.71749616e+00 1.11524887e-01 
326 1259.73 3.65117955e+00 1.09535389e-01 
325 1261.26 3.55780673e+00 1.06734201e-01 
324 1262.79 3.55452275e+00 1.06635682e-01 
323 1264.32 3.54164124e+00 1.06249236e-01 
322 1265.85 3.48555708e+00 1.04566716e-01 
321 1267.38 3.37630320e+00 1.01289093e-01 
320 1268.90 3.39570475e+00 1.01871140e-01 
319 1270.43 3.45045090e+00 1.03513524e-01 
318 1271.95 3.45392275e+00 1.03617683e-01 
317 1273.47 3.43538976e+00 1.03061691e-01 
316 1274.99 3.45513892e+00 1.03654169e-01 
315 1276.51 3.41905689e+00 1.02571703e-01 
314 1278.03 3.35555458e+00 1.00666635e-01 
313 1279.55 3.23987794e+00 9.71963406e-02 
312 1281.06 3.24675512e+00 9.74026546e-02 
311 1282.58 3.25665474e+00 9.76996422e-02 
310 1284.09 3.25790358e+00 9.77371037e-02 
309 1285.60 3.31986141e+00 9.95958447e-02 
308 1287.11 3.33296657e+00 9.99889970e-02 
307 1288.62 3.27691770e+00 9.83075276e-02 
306 1290.13 3.27473402e+00 9.82420221e-02 
305 1291.63 3.26176643e+00 9.78529900e-02 
304 1293.14 3.24415874e+00 9.73247588e-02 
303 1294.64 3.18179512e+00 9.54538509e-02 
302 1296.14 3.17304611e+00 9.51913819e-02 
301 1297.64 3.16338992e+00 9.49016958e-02 
300 1299.14 3.11224222e+00 9.33672637e-02 
299 1300.64 3.10185838e+00 9.30557549e-02 
298 1302.14 3.08555818e+00 9.25667435e-02 
297 1303.64 3.03798676e+00 9.11395997e-02 
296 1305.13 2.98165560e+00 8.94496664e-02 
295 1306.62 2.98893976e+00 8.96681920e-02 
294 1308.12 2.94431424e+00 8.83294269e-02 
293 1309.61 2.89859509e+00 8.69578496e-02 
292 1311.10 2.86629915e+00 8.59889761e-02 
291 1312.58 2.79063416e+00 8.37190226e-02 
290 1314.07 2.82384586e+00 8.47153738e-02 
289 1315.56 2.76135755e+00 8.28407258e-02 
288 1317.04 2.77040005e+00 8.31120014e-02 
287 1318.52 2.75608301e+00 8.26824903e-02 
286 1320.01 2.67886066e+00 8.03658217e-02 
285 1321.49 2.66964865e+00 8.00894573e-02 
284 1322.97 2.70718718e+00 8.12156126e-02 
283 1324.45 2.67307210e+00 8.01921636e-02 
282 1325.92 2.59775066e+00 7.79325217e-02 
281 1327.40 2.59384894e+00 7.78154656e-02 
280 1328.87 2.43121147e+00 7.29363412e-02 
279 1330.35 2.39802241e+00 7.19406754e-02 
278 1331.82 2.39500499e+00 7.18501508e-02 
277 1333.29 2.39017129e+00 7.17051402e-02 
276 1334.76 2.34934998e+00 7.04804957e-02 
275 1336.23 2.35285640e+00 7.05856904e-02 
274 1337.70 2.34863424e+00 7.04590306e-02 
273 1339.17 2.32712173e+00 6.98136538e-02 
272 1340.63 2.24886155e+00 6.74658492e-02 
271 1342.10 2.21246028e+00 6.63738102e-02 
270 1343.56 2.05254102e+00 6.15762323e-02 
269 1345.02 1.93800592e+00 5.81401773e-02 
268 1346.48 1.75865853e+00 5.27597554e-02 
267 1347.94 1.60570323e+00 4.81710956e-02 
266 1349.40 1.44576800e+00 4.33730409e-02 
265 1350.86 1.27436924e+00 3.82310785e-02 
264 1352.31 1.14688337e+00 3.44065018e-02 
263 1353.77 9.23413634e-01 2.77024098e-02 
262 1355.22 8.27355504e-01 2.48206649e-02 
261 1356.67 8.17309320e-01 2.45192796e-02 
260 1358.13 6.72270358e-01 2.01681107e-02 
259 1359.58 6.14563525e-01 1.84369050e-02 
258 1361.03 7.85050333e-01 2.35515106e-02 
257 1362.47 4.99740064e-01 1.49922017e-02 
256 1363.92 5.33191323e-01 1.59957390e-02 
255 1365.37 5.24439812e-01 1.57331936e-02 
254 1366.81 6.03451192e-01 1.81035362e-02 
253 1368.25 6.21985674e-01 1.86595693e-02 
252 1369.70 6.96787179e-01 2.09036153e-02 
251 1371.14 5.32374203e-01 1.59712266e-02 
250 1372.58 6.55579567e-01 1.96673870e-02 
249 1374.02 7.43566751e-01 2.23070029e-02 
248 1375.46 7.89194226e-01 2.36758273e-02 
247 1376.89 7.55753160e-01 2.26725955e-02 
246 1378.33 7.52599835e-01 2.25779954e-02 
245 1379.76 4.63809252e-01 1.39142778e-02 
244 1381.20 5.30288458e-01 1.59086529e-02 
243 1382.63 3.03266943e-01 9.09800828e-03 
242 1384.06 4.55109596e-01 1.36532877e-02 
241 1385.49 4.96148705e-01 1.48844607e-02 
240 1386.92 6.28652096e-01 1.88595634e-02 
239 1388.35 7.60052919e-01 2.28015874e-02 
238 1389.78 7.20723331e-01 2.16217004e-02 
237 1391.20 7.44410634e-01 2.23323181e-02 
236 1392.63 5.94817460e-01 1.78445242e-02 
235 1394.05 5.04834294e-01 1.51450289e-02 
234 1395.48 6.00521445e-01 1.80156436e-02 
233 1396.90 5.21255195e-01 1.56376567e-02 
232 1398.32 6.10940635e-01 1.83282197e-02 
231 1399.74 6.00603759e-01 1.80181134e-02 
230 1401.16 6.70945227e-01 2.01283563e-02 
229 1402.57 5.35042286e-01 1.60512682e-02 
228 1403.99 6.71048999e-01 2.01314706e-02 
227 1405.41 6.40103579e-01 1.92031078e-02 
226 1406.82 6.50453508e-01 1.95136052e-02 
225 1408.23 6.88905299e-01 2.06671581e-02 
224 1409.65 7.31623948e-01 2.19487175e-02 
223 1411.06 7.54231691e-01 2.26269513e-02 
222 1412.47 7.56321728e-01 2.26896517e-02 
221 1413.88 7.97246993e-01 2.39174105e-02 
220 1415.29 8.38384509e-01 2.51515359e-02 
219 1416.69 8.01911414e-01 2.40573417e-02 
218 1418.10 8.16122055e-01 2.44836621e-02 
217 1419.50 8.36847365e-01 2.51054205e-02 
216 1420.91 8.36344361e-01 2.50903312e-02 
215 1422.31 9.25635338e-01 2.77690608e-02 
214 1423.71 9.55769539e-01 2.86730863e-02 
213 1425.11 9.41773415e-01 2.82532033e-02 
212 1426.51 9.86848950e-01 2.96054687e-02 
211 1427.91 9.40612257e-01 2.82183681e-02 
210 1429.31 9.15957451e-01 2.74787229e-02 
209 1430.71 9.07630444e-01 2.72289142e-02 
208 1432.10 8.94268572e-01 2.68280581e-02 
207 1433.50 8.91565740e-01 2.67469715e-02 
206 1434.89 9.37962472e-01 2.81388741e-02 
205 1436.28 9.53464687e-01 2.86039412e-02 
204 1437.68 8.84382427e-01 2.65314728e-02 
203 1439.07 9.66045260e-01 2.89813578e-02 
202 1440.46 9.71351087e-01 2.91405320e-02 
201 1441.85 9.53142703e-01 2.85942815e-02 
200 1443.23 9.16305780e-01 2.74891742e-02 
199 1444.62 9.57992494e-01 2.87397746e-02 
198 1446.01 9.74478006e-01 2.92343404e-02 
197 1447.39 9.33614910e-01 2.80084480e-02 
196 1448.77 9.25718188e-01 2.77715456e-02 
195 1450.16 9.36089993e-01 2.80827004e-02 
194 1451.54 9.56188858e-01 2.86856666e-02 
193 1452.92 9.75620747e-01 2.92686224e-02 
192 1454.30 9.97913480e-01 2.99374051e-02 
191 1455.68 1.01808667e+00 3.05426009e-02 
190 1457.05 1.04243493e+00 3.12730484e-02 
189 1458.43 1.02757239e+00 3.08271721e-02 
188 1459.81 1.01927388e+00 3.05782165e-02 
187 1461.18 9.60703790e-01 2.88211145e-02 
186 1462.55 9.28225875e-01 2.78467759e-02 
185 1463.93 9.40036833e-01 2.82011051e-02 
184 1465.30 8.98637891e-01 2.69591361e-02 
183 1466.67 8.56162906e-01 2.56848875e-02 
182 1468.04 8.56550872e-01 2.56965254e-02 
181 1469.41 8.07476163e-01 2.42242850e-02 
180 1470.78 8.05414498e-01 2.41624340e-02 
179 1472.14 8.42881441e-01 2.52864435e-02 
178 1473.51 8.63379121e-01 2.59013735e-02 
177 1474.87 8.71590853e-01 2.61477251e-02 
176 1476.24 8.46462190e-01 2.53938660e-02 
175 1477.60 8.57708275e-01 2.57312488e-02 
174 1478.96 8.17992568e-01 2.45397761e-02 
173 1480.32 8.46671760e-01 2.54001524e-02 
172 1481.68 8.20540130e-01 2.46162042e-02 
171 1483.04 8.45594525e-01 2.53678355e-02 
170 1484.40 8.25260937e-01 2.47578286e-02 
169 1485.75 8.21137667e-01 2.46341303e-02 
168 1487.11 8.10644507e-01 2.43193358e-02 
167 1488.46 8.16004276e-01 2.44801287e-02 
166 1489.82 8.27280581e-01 2.48184167e-02 
165 1491.17 8.39200258e-01 2.51760073e-02 
164 1492.52 8.39547992e-01 2.51864400e-02 
163 1493.87 8.44540060e-01 2.53362022e-02 
162 1495.22 8.15702081e-01 2.44710632e-02 
161 1496.57 8.42254639e-01 2.52676383e-02 
160 1497.92 8.09898794e-01 2.42969636e-02 
159 1499.27 8.23177993e-01 2.46953405e-02 
158 1500.61 7.78579593e-01 2.33573876e-02 
157 1501.96 7.51558244e-01 2.25467477e-02 
156 1503.30 7.26943254e-01 2.18082983e-02 
155 1504.65 7.42565274e-01 2.22769585e-02 
154 1505.99 7.41396785e-01 2.22419035e-02 
153 1507.33 7.36193419e-01 2.20858026e-02 
152 1508.67 7.67969787e-01 2.30390932e-02 
151 1510.01 7.65843034e-01 2.29752902e-02 
150 1511.35 7.39403307e-01 2.21820995e-02 
149 1512.68 7.72465646e-01 2.31739692e-02 
148 1514.02 7.35937655e-01 2.20781304e-02 
147 1515.35 7.76884854e-01 2.33065449e-02 
146 1516.69 7.49887109e-01 2.24966127e-02 
145 1518.02 7.62440979e-01 2.28732303e-02 
144 1519.35 7.18908191e-01 2.15672459e-02 
143 1520.68 7.15702236e-01 2.14710664e-02 
142 1522.02 7.22750127e-01 2.16825046e-02 
141 1523.34 6.96816027e-01 2.09044814e-02 
140 1524.67 7.24436641e-01 2.17330996e-02 
139 1526.00 6.61738157e-01 1.98521446e-02 
138 1527.33 7.18341827e-01 2.15502549e-02 
137 1528.65 6.55708373e-01 1.96712520e-02 
136 1529.98 6.82696939e-01 2.04809085e-02 
135 1531.30 6.81500554e-01 2.04450171e-02 
134 1532.62 6.73955917e-01 2.02186778e-02 
133 1533.94 6.70692027e-01 2.01207604e-02 
132 1535.26 6.65864408e-01 1.99759323e-02 
131 1536.58 6.36471510e-01 1.90941449e-02 
130 1537.90 6.49399221e-01 1.94819774e-02 
129 1539.22 6.15457773e-01 1.84637327e-02 
128 1540.53 6.59301639e-01 1.97790489e-02 
127 1541.85 6.47451103e-01 1.94235332e-02 
126 1543.16 5.95044911e-01 1.78513471e-02 
125 1544.48 6.07633114e-01 1.82289928e-02 
124 1545.79 6.20684564e-01 1.86205376e-02 
123 1547.10 5.65053344e-01 1.69516001e-02 
122 1548.41 5.95722079e-01 1.78716630e-02 
121 1549.72 5.67859411e-01 1.70357823e-02 
120 1551.03 5.57431221e-01 1.67229362e-02 
119 1552.34 5.64998090e-01 1.69499423e-02 
118 1553.64 5.47103643e-01 1.64131094e-02 
117 1554.95 5.23786008e-01 1.57135800e-02 
116 1556.25 5.62310457e-01 1.68693140e-02 
115 1557.56 5.57709396e-01 1.67312827e-02 
114 1558.86 5.31396985e-01 1.59419104e-02 
113 1560.16 5.46211421e-01 1.63863432e-02 
112 1561.46 5.11696935e-01 1.53509080e-02 
111 1562.76 5.22126555e-01 1.56637970e-02 
110 1564.06 5.41832864e-01 1.62549857e-02 
109 1565.36 5.30074537e-01 1.59022361e-02 
108 1566.65 4.88480598e-01 1.46544175e-02 
107 1567.95 5.33997536e-01 1.60199255e-02 
106 1569.24 5.04187703e-01 1.51256314e-02 
105 1570.54 5.00476241e-01 1.50142871e-02 
104 1571.83 4.85443413e-01 1.45633025e-02 
103 1573.12 4.70161617e-01 1.41048487e-02 
102 1574.41 5.04232705e-01 1.51269808e-02 
101 1575.70 4.35894102e-01 1.30768232e-02 
100 1576.99 4.66459662e-01 1.39937894e-02 
99 1578.27 4.50065136e-01 1.35019543e-02 
98 1579.56 4.43176955e-01 1.32953087e-02 
97 1580.85 4.32691723e-01 1.29807517e-02 
96 1582.13 4.57209677e-01 1.37162907e-02 
95 1583.41 4.24708903e-01 1.27412667e-02 
94 1584.70 4.24028844e-01 1.27208652e-02 
93 1585.98 4.00736243e-01 1.20220874e-02 
92 1587.26 4.19022858e-01 1.25706857e-02 
91 1588.54 3.82737875e-01 1.14821363e-02 
90 1589.81 4.07906294e-01 1.22371884e-02 
89 1591.09 3.82236749e-01 1.14671029e-02 
88 1592.37 4.00227010e-01 1.20068099e-02 
87 1593.64 3.80739391e-01 1.14221815e-02 
86 1594.91 3.98672283e-01 1.19601684e-02 
85 1596.19 3.55011165e-01 1.06503349e-02 
84 1597.46 3.75405192e-01 1.12621561e-02 
83 1598.73 3.27387661e-01 9.82163008e-03 
82 1600.00 3.84326965e-01 1.15298089e-02 
81 1601.27 3.26999575e-01 9.80998762e-03 
80 1602.54 3.48464131e-01 1.04539236e-02 
79 1603.80 3.32765311e-01 9.98295937e-03 
78 1605.07 3.14828694e-01 9.44486074e-03 
77 1606.33 3.41511846e-01 1.02453558e-02 
76 1607.59 2.83768207e-01 8.51304643e-03 
75 1608.86 2.82010883e-01 8.46032612e-03 
74 1610.12 3.03650677e-01 9.10952035e-03 
73 1611.38 3.03445667e-01 9.10336990e-03 
72 1612.64 3.14165622e-01 9.42496862e-03 
71 1613.89 2.82067895e-01 8.46203696e-03 
70 1615.15 3.11385810e-01 9.34157427e-03 
69 1616.41 2.89747328e-01 8.69242009e-03 
68 1617.66 2.83057272e-01 8.49171821e-03 
67 1618.92 3.15474302e-01 9.46422946e-03 
66 1620.17 2.83613652e-01 8.50840937e-03 
65 1621.42 2.96734452e-01 8.90203379e-03 
64 1622.67 2.98440725e-01 8.95322207e-03 
63 1623.92 2.81919211e-01 8.45757592e-03 
62 1625.17 3.10600013e-01 9.31800064e-03 
61 1626.41 2.59852827e-01 7.79558485e-03 
60 1627.66 2.74771273e-01 8.24313797e-03 
59 1628.90 2.74298191e-01 8.22894555e-03 
58 1630.15 2.73383379e-01 8.20150133e-03 
57 1631.39 2.69586325e-01 8.08758941e-03 
56 1632.63 2.46930704e-01 7.40792090e-03 
55 1633.87 2.68759042e-01 8.06277152e-03 
54 1635.11 2.86330998e-01 8.58992990e-03 
53 1636.35 2.35460177e-01 7.06380513e-03 
52 1637.59 2.65525639e-01 7.96576962e-03 
51 1638.82 2.31967136e-01 6.95901411e-03 
50 1640.06 2.42748454e-01 7.28245359e-03 
49 1641.29 2.38246664e-01 7.14739971e-03 
48 1642.52 2.47087523e-01 7.41262548e-03 
47 1643.75 2.10176885e-01 6.30530668e-03 
46 1644.98 2.26814300e-01 6.80442899e-03 
45 1646.21 2.12453663e-01 6.37360988e-03 
44 1647.44 2.48646811e-01 7.45940441e-03 
43 1648.67 1.95022702e-01 5.85068110e-03 
42 1649.89 2.58997858e-01 7.76993576e-03 
41 1651.12 2.08470076e-01 6.25410210e-03 
40 1652.34 2.01895326e-01 6.05685962e-03 
39 1653.56 1.89317867e-01 5.67953615e-03 
38 1654.78 2.14525968e-01 6.43577892e-03 
37 1656.00 1.81106180e-01 5.43318549e-03 
36 1657.22 2.44008958e-01 7.32026855e-03 
35 1658.44 1.90781459e-01 5.72344381e-03 
34 1659.66 1.91359878e-01 5.74079622e-03 
33 1660.87 2.31638432e-01 6.94915280e-03 
32 1662.08 1.91046968e-01 5.73140895e-03 
31 1663.30 1.65447459e-01 4.96342359e-03 
30 1664.51 2.19891414e-01 6.59674220e-03 
29 1665.72 1.68273360e-01 5.04820095e-03 
28 1666.93 2.65529841e-01 7.96589535e-03 
27 1668.14 2.06772953e-01 6.20318856e-03 
26 1669.34 2.00858071e-01 6.02574227e-03 
25 1670.55 2.35335499e-01 7.06006493e-03 
24 1671.75 1.46467835e-01 4.39403486e-03 
23 1672.95 1.80455491e-01 5.41366450e-03 
22 1674.16 2.17999175e-01 6.53997529e-03 
21 1675.36 7.60994107e-02 2.28298223e-03 
20 1676.56 1.35943547e-01 4.07830626e-03 
19 1677.75 9.90509093e-02 2.97152717e-03 
18 1678.95 1.35124877e-01 4.05374635e-03 
17 1680.15 1.18321002e-01 3.54963006e-03 
16 1681.34 9.51904953e-02 2.85571488e-03 
15 1682.53 1.28457397e-01 3.85372201e-03 
14 1683.73 1.28020644e-01 3.84061923e-03 
13 1684.92 2.78122630e-02 8.34367878e-04 
12 1686.11 7.54599795e-02 2.26379931e-03 
11 1687.29 9.12749171e-02 2.73824763e-03 
10 1688.48 1.14167808e-02 3.42503423e-04 
9 1689.67 2.14048047e-02 6.42144121e-04 
8 1690.85 9.95135400e-03 2.98540632e-04 
7 1692.03 4.87892963e-02 1.46367890e-03 
6 1693.22 1.83946230e-02 5.51838661e-04 
5 1694.40 2.57362034e-02 7.72086089e-04 
4 1695.58 1.67380124e-02 5.02140378e-04 
3 1696.75 1.16295554e-02 3.48886650e-04 
2 1697.93 1.07161533e-02 3.21484607e-04 
1 1699.11 7.49623217e-03 2.24886971e-04 
0 1700.28 1.02894614e-02 3.08683841e-04 
