% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160912starsun.mat and recorded on 2017-05-08 14:44:47.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
468 1027.09 8.35185528e+00 2.50555664e-01 
467 1028.88 8.51063538e+00 2.55319059e-01 
466 1030.67 8.34738445e+00 2.50421524e-01 
465 1032.46 8.53667641e+00 2.56100297e-01 
464 1034.24 8.36401463e+00 2.50920445e-01 
463 1036.02 8.55496311e+00 2.56648898e-01 
462 1037.80 8.43508720e+00 2.53052622e-01 
461 1039.58 8.66025257e+00 2.59807587e-01 
460 1041.35 8.53694725e+00 2.56108403e-01 
459 1043.12 8.68422031e+00 2.60526597e-01 
458 1044.89 8.61643791e+00 2.58493125e-01 
457 1046.66 8.82631588e+00 2.64789462e-01 
456 1048.43 8.74707222e+00 2.62412161e-01 
455 1050.19 8.94659901e+00 2.68397957e-01 
454 1051.95 8.83926487e+00 2.65177935e-01 
453 1053.71 9.07834911e+00 2.72350460e-01 
452 1055.47 8.91911030e+00 2.67573297e-01 
451 1057.23 9.06451988e+00 2.71935582e-01 
450 1058.98 8.91087818e+00 2.67326355e-01 
449 1060.73 9.09243965e+00 2.72773176e-01 
448 1062.48 8.86503410e+00 2.65951037e-01 
447 1064.23 8.99774933e+00 2.69932479e-01 
446 1065.97 8.70766640e+00 2.61229992e-01 
445 1067.71 8.74150372e+00 2.62245119e-01 
444 1069.46 8.52475548e+00 2.55742669e-01 
443 1071.19 8.63351536e+00 2.59005457e-01 
442 1072.93 8.49710274e+00 2.54913092e-01 
441 1074.67 8.60863304e+00 2.58258998e-01 
440 1076.40 8.40977955e+00 2.52293378e-01 
439 1078.13 8.45366955e+00 2.53610075e-01 
438 1079.86 8.22996426e+00 2.46898934e-01 
437 1081.58 8.31872749e+00 2.49561831e-01 
436 1083.31 8.21599960e+00 2.46479988e-01 
435 1085.03 8.39584160e+00 2.51875252e-01 
434 1086.75 8.32257557e+00 2.49677271e-01 
433 1088.47 8.50344944e+00 2.55103469e-01 
432 1090.19 8.41183281e+00 2.52354980e-01 
431 1091.90 8.55858231e+00 2.56757468e-01 
430 1093.61 8.43920708e+00 2.53176212e-01 
429 1095.33 8.65818596e+00 2.59745568e-01 
428 1097.03 8.73139954e+00 2.61941999e-01 
427 1098.74 8.98868179e+00 2.69660443e-01 
426 1100.45 9.00719547e+00 2.70215869e-01 
425 1102.15 9.33191872e+00 2.79957563e-01 
424 1103.85 9.34637165e+00 2.80391157e-01 
423 1105.55 9.62067604e+00 2.88620293e-01 
422 1107.25 9.59639168e+00 2.87891746e-01 
421 1108.94 9.82670403e+00 2.94801116e-01 
420 1110.64 9.76371002e+00 2.92911291e-01 
419 1112.33 1.00162544e+01 3.00487638e-01 
418 1114.02 9.93701649e+00 2.98110485e-01 
417 1115.70 1.01319065e+01 3.03957194e-01 
416 1117.39 9.97606754e+00 2.99282014e-01 
415 1119.07 1.01104336e+01 3.03313017e-01 
414 1120.76 1.00393209e+01 3.01179618e-01 
413 1122.44 1.02753954e+01 3.08261871e-01 
412 1124.12 1.02089357e+01 3.06268066e-01 
411 1125.79 1.03951569e+01 3.11854720e-01 
410 1127.47 1.03022413e+01 3.09067249e-01 
409 1129.14 1.04342060e+01 3.13026190e-01 
408 1130.81 1.03243122e+01 3.09729367e-01 
407 1132.48 1.04049940e+01 3.12149823e-01 
406 1134.15 1.02437725e+01 3.07313174e-01 
405 1135.81 1.02809258e+01 3.08427781e-01 
404 1137.48 1.01824131e+01 3.05472404e-01 
403 1139.14 1.02891722e+01 3.08675170e-01 
402 1140.80 1.01493320e+01 3.04479957e-01 
401 1142.46 1.03071718e+01 3.09215158e-01 
400 1144.12 1.01796169e+01 3.05388510e-01 
399 1145.77 1.02539425e+01 3.07618260e-01 
398 1147.43 1.01185236e+01 3.03555697e-01 
397 1149.08 1.01363382e+01 3.04090142e-01 
396 1150.73 1.00244102e+01 3.00732315e-01 
395 1152.38 1.01227341e+01 3.03682029e-01 
394 1154.02 9.96786308e+00 2.99035907e-01 
393 1155.67 1.00647411e+01 3.01942229e-01 
392 1157.31 9.77890205e+00 2.93367058e-01 
391 1158.95 9.78502846e+00 2.93550849e-01 
390 1160.59 9.60997295e+00 2.88299203e-01 
389 1162.23 9.67316914e+00 2.90195078e-01 
388 1163.87 9.53915310e+00 2.86174595e-01 
387 1165.50 9.57107639e+00 2.87132293e-01 
386 1167.13 9.45324993e+00 2.83597499e-01 
385 1168.76 9.54701900e+00 2.86410570e-01 
384 1170.39 9.44767570e+00 2.83430278e-01 
383 1172.02 9.45417690e+00 2.83625305e-01 
382 1173.65 9.25659943e+00 2.77697980e-01 
381 1175.27 9.25290871e+00 2.77587265e-01 
380 1176.90 9.12624836e+00 2.73787439e-01 
379 1178.52 9.12420559e+00 2.73726165e-01 
378 1180.14 8.90107441e+00 2.67032236e-01 
377 1181.75 8.92506218e+00 2.67751873e-01 
376 1183.37 8.73990536e+00 2.62197167e-01 
375 1184.99 8.78678417e+00 2.63603538e-01 
374 1186.60 8.59704590e+00 2.57911384e-01 
373 1188.21 8.53559589e+00 2.56067872e-01 
372 1189.82 8.39760780e+00 2.51928240e-01 
371 1191.43 8.59097958e+00 2.57729381e-01 
370 1193.04 8.47749233e+00 2.54324764e-01 
369 1194.64 8.50039673e+00 2.55011916e-01 
368 1196.24 8.34730721e+00 2.50419229e-01 
367 1197.85 8.40455818e+00 2.52136737e-01 
366 1199.45 8.29652786e+00 2.48895839e-01 
365 1201.05 8.39680099e+00 2.51904041e-01 
364 1202.64 8.32481289e+00 2.49744385e-01 
363 1204.24 8.35237503e+00 2.50571251e-01 
362 1205.83 8.20840836e+00 2.46252254e-01 
361 1207.43 8.21348476e+00 2.46404544e-01 
360 1209.02 8.12722588e+00 2.43816778e-01 
359 1210.61 8.24274158e+00 2.47282252e-01 
358 1212.19 8.20820904e+00 2.46246278e-01 
357 1213.78 8.32812023e+00 2.49843612e-01 
356 1215.37 8.24122334e+00 2.47236699e-01 
355 1216.95 8.31610203e+00 2.49483064e-01 
354 1218.53 8.27208519e+00 2.48162553e-01 
353 1220.11 8.32236004e+00 2.49670804e-01 
352 1221.69 8.30962849e+00 2.49288857e-01 
351 1223.27 8.35389709e+00 2.50616908e-01 
350 1224.84 8.30368710e+00 2.49110609e-01 
349 1226.42 8.35364151e+00 2.50609249e-01 
348 1227.99 8.32345295e+00 2.49703586e-01 
347 1229.56 8.45155811e+00 2.53546745e-01 
346 1231.13 8.36589336e+00 2.50976801e-01 
345 1232.70 8.43929291e+00 2.53178775e-01 
344 1234.27 8.38597298e+00 2.51579195e-01 
343 1235.84 8.38849640e+00 2.51654893e-01 
342 1237.40 8.33130360e+00 2.49939114e-01 
341 1238.96 8.31282330e+00 2.49384701e-01 
340 1240.52 8.20311832e+00 2.46093556e-01 
339 1242.08 8.29879284e+00 2.48963788e-01 
338 1243.64 8.27017879e+00 2.48105362e-01 
337 1245.20 8.31996155e+00 2.49598846e-01 
336 1246.75 8.27773952e+00 2.48332188e-01 
335 1248.31 8.38596725e+00 2.51579016e-01 
334 1249.86 8.28892136e+00 2.48667642e-01 
333 1251.41 8.33043575e+00 2.49913067e-01 
332 1252.96 8.24086571e+00 2.47225970e-01 
331 1254.51 8.31914806e+00 2.49574438e-01 
330 1256.06 8.26961040e+00 2.48088315e-01 
329 1257.61 8.24944401e+00 2.47483313e-01 
328 1259.15 8.25979805e+00 2.47793943e-01 
327 1260.69 8.29415894e+00 2.48824775e-01 
326 1262.23 8.20012474e+00 2.46003747e-01 
325 1263.77 8.22448158e+00 2.46734440e-01 
324 1265.31 8.17310524e+00 2.45193154e-01 
323 1266.85 8.23620987e+00 2.47086301e-01 
322 1268.39 8.26734543e+00 2.48020366e-01 
321 1269.92 8.31682205e+00 2.49504656e-01 
320 1271.46 8.29375935e+00 2.48812780e-01 
319 1272.99 8.24216652e+00 2.47264996e-01 
318 1274.52 8.16300583e+00 2.44890168e-01 
317 1276.05 8.21613884e+00 2.46484160e-01 
316 1277.58 8.04946327e+00 2.41483897e-01 
315 1279.10 7.86834764e+00 2.36050427e-01 
314 1280.63 7.81260490e+00 2.34378144e-01 
313 1282.15 7.79262352e+00 2.33778700e-01 
312 1283.68 7.86119795e+00 2.35835940e-01 
311 1285.20 8.00251007e+00 2.40075305e-01 
310 1286.72 8.01357079e+00 2.40407124e-01 
309 1288.24 8.04872417e+00 2.41461724e-01 
308 1289.75 7.91179991e+00 2.37353995e-01 
307 1291.27 7.89148235e+00 2.36744463e-01 
306 1292.78 7.96563101e+00 2.38968924e-01 
305 1294.30 7.97964764e+00 2.39389434e-01 
304 1295.81 7.90660095e+00 2.37198025e-01 
303 1297.32 7.91783667e+00 2.37535104e-01 
302 1298.83 7.86869478e+00 2.36060843e-01 
301 1300.34 7.86999512e+00 2.36099854e-01 
300 1301.85 7.80441523e+00 2.34132454e-01 
299 1303.35 7.84735012e+00 2.35420510e-01 
298 1304.86 7.77465820e+00 2.33239740e-01 
297 1306.36 7.82658958e+00 2.34797686e-01 
296 1307.86 7.74571037e+00 2.32371315e-01 
295 1309.36 7.66482067e+00 2.29944617e-01 
294 1310.86 7.60104847e+00 2.28031456e-01 
293 1312.36 7.51669502e+00 2.25500852e-01 
292 1313.86 7.47896194e+00 2.24368855e-01 
291 1315.36 7.50402641e+00 2.25120798e-01 
290 1316.85 7.43178225e+00 2.22953469e-01 
289 1318.34 7.43983936e+00 2.23195180e-01 
288 1319.84 7.40514374e+00 2.22154319e-01 
287 1321.33 7.40206337e+00 2.22061902e-01 
286 1322.82 7.33477545e+00 2.20043257e-01 
285 1324.30 7.40575790e+00 2.22172737e-01 
284 1325.79 7.33911610e+00 2.20173478e-01 
283 1327.28 7.27238035e+00 2.18171418e-01 
282 1328.76 7.22697973e+00 2.16809392e-01 
281 1330.25 7.18060303e+00 2.15418085e-01 
280 1331.73 7.12413883e+00 2.13724166e-01 
279 1333.21 7.14743185e+00 2.14422956e-01 
278 1334.69 7.09611320e+00 2.12883398e-01 
277 1336.17 7.05781269e+00 2.11734384e-01 
276 1337.65 7.01428032e+00 2.10428417e-01 
275 1339.12 6.88938522e+00 2.06681550e-01 
274 1340.60 6.87021208e+00 2.06106365e-01 
273 1342.07 6.87678099e+00 2.06303433e-01 
272 1343.55 6.78981066e+00 2.03694314e-01 
271 1345.02 6.71207333e+00 2.01362193e-01 
270 1346.49 6.54883099e+00 1.96464926e-01 
269 1347.96 6.44687271e+00 1.93406180e-01 
268 1349.43 6.34450388e+00 1.90335110e-01 
267 1350.89 6.25531101e+00 1.87659323e-01 
266 1352.36 6.02736568e+00 1.80820972e-01 
265 1353.82 5.91865635e+00 1.77559689e-01 
264 1355.29 5.80584335e+00 1.74175307e-01 
263 1356.75 5.81922150e+00 1.74576640e-01 
262 1358.21 5.75464392e+00 1.72639310e-01 
261 1359.67 5.72424173e+00 1.71727255e-01 
260 1361.13 5.64266348e+00 1.69279903e-01 
259 1362.59 5.58381748e+00 1.67514518e-01 
258 1364.04 5.57246399e+00 1.67173922e-01 
257 1365.50 5.58512497e+00 1.67553753e-01 
256 1366.95 5.50451422e+00 1.65135428e-01 
255 1368.41 5.51853514e+00 1.65556058e-01 
254 1369.86 5.38372946e+00 1.61511883e-01 
253 1371.31 5.21344042e+00 1.56403214e-01 
252 1372.76 4.92813492e+00 1.47844046e-01 
251 1374.21 4.71417427e+00 1.41425222e-01 
250 1375.65 4.36483288e+00 1.30944982e-01 
249 1377.10 4.11557722e+00 1.23467319e-01 
248 1378.55 3.81422043e+00 1.14426613e-01 
247 1379.99 3.53802657e+00 1.06140800e-01 
246 1381.43 3.52812147e+00 1.05843641e-01 
245 1382.87 3.52818704e+00 1.05845608e-01 
244 1384.32 3.56448674e+00 1.06934600e-01 
243 1385.75 3.68957233e+00 1.10687166e-01 
242 1387.19 3.75956917e+00 1.12787075e-01 
241 1388.63 3.77123475e+00 1.13137044e-01 
240 1390.07 3.81190395e+00 1.14357121e-01 
239 1391.50 3.91364694e+00 1.17409408e-01 
238 1392.94 3.89672804e+00 1.16901845e-01 
237 1394.37 4.04163980e+00 1.21249191e-01 
236 1395.80 4.08470201e+00 1.22541063e-01 
235 1397.23 4.09001303e+00 1.22700393e-01 
234 1398.66 4.15908813e+00 1.24772646e-01 
233 1400.09 4.28548670e+00 1.28564596e-01 
232 1401.52 4.33987474e+00 1.30196244e-01 
231 1402.94 4.46088552e+00 1.33826569e-01 
230 1404.37 4.47809887e+00 1.34342968e-01 
229 1405.79 4.45996904e+00 1.33799076e-01 
228 1407.22 4.48817205e+00 1.34645164e-01 
227 1408.64 4.56716013e+00 1.37014806e-01 
226 1410.06 4.57999039e+00 1.37399718e-01 
225 1411.48 4.56602097e+00 1.36980623e-01 
224 1412.90 4.61099434e+00 1.38329834e-01 
223 1414.32 4.61570454e+00 1.38471141e-01 
222 1415.73 4.63938665e+00 1.39181599e-01 
221 1417.15 4.71288824e+00 1.41386643e-01 
220 1418.56 4.77971172e+00 1.43391356e-01 
219 1419.98 4.74872875e+00 1.42461866e-01 
218 1421.39 4.76789761e+00 1.43036932e-01 
217 1422.80 4.75915146e+00 1.42774537e-01 
216 1424.21 4.77761030e+00 1.43328309e-01 
215 1425.62 4.77250671e+00 1.43175200e-01 
214 1427.03 4.73624754e+00 1.42087430e-01 
213 1428.44 4.67100239e+00 1.40130073e-01 
212 1429.84 4.59481716e+00 1.37844518e-01 
211 1431.25 4.55385733e+00 1.36615723e-01 
210 1432.65 4.54031897e+00 1.36209562e-01 
209 1434.06 4.60665321e+00 1.38199598e-01 
208 1435.46 4.67022133e+00 1.40106633e-01 
207 1436.86 4.64323664e+00 1.39297098e-01 
206 1438.26 4.61570597e+00 1.38471186e-01 
205 1439.66 4.58550596e+00 1.37565181e-01 
204 1441.05 4.59676838e+00 1.37903050e-01 
203 1442.45 4.57976294e+00 1.37392893e-01 
202 1443.85 4.64802408e+00 1.39440715e-01 
201 1445.24 4.62918854e+00 1.38875663e-01 
200 1446.64 4.67732859e+00 1.40319854e-01 
199 1448.03 4.70002365e+00 1.41000703e-01 
198 1449.42 4.72823143e+00 1.41846940e-01 
197 1450.81 4.70659018e+00 1.41197711e-01 
196 1452.20 4.68453455e+00 1.40536040e-01 
195 1453.59 4.63945961e+00 1.39183789e-01 
194 1454.97 4.65752077e+00 1.39725626e-01 
193 1456.36 4.63332224e+00 1.38999671e-01 
192 1457.75 4.64731932e+00 1.39419585e-01 
191 1459.13 4.63049364e+00 1.38914809e-01 
190 1460.51 4.63999319e+00 1.39199793e-01 
189 1461.90 4.57694054e+00 1.37308210e-01 
188 1463.28 4.61046124e+00 1.38313830e-01 
187 1464.66 4.57058144e+00 1.37117445e-01 
186 1466.04 4.61635256e+00 1.38490573e-01 
185 1467.41 4.55651903e+00 1.36695564e-01 
184 1468.79 4.53257751e+00 1.35977328e-01 
183 1470.17 4.49743986e+00 1.34923190e-01 
182 1471.54 4.50023651e+00 1.35007098e-01 
181 1472.92 4.50663948e+00 1.35199189e-01 
180 1474.29 4.49837303e+00 1.34951189e-01 
179 1475.66 4.47317934e+00 1.34195387e-01 
178 1477.03 4.44632101e+00 1.33389637e-01 
177 1478.40 4.43777418e+00 1.33133233e-01 
176 1479.77 4.43847513e+00 1.33154258e-01 
175 1481.14 4.40592003e+00 1.32177606e-01 
174 1482.51 4.45457220e+00 1.33637160e-01 
173 1483.87 4.38964272e+00 1.31689280e-01 
172 1485.24 4.33762169e+00 1.30128652e-01 
171 1486.60 4.25811243e+00 1.27743378e-01 
170 1487.96 4.28425932e+00 1.28527775e-01 
169 1489.32 4.19227266e+00 1.25768185e-01 
168 1490.68 4.28956509e+00 1.28686950e-01 
167 1492.04 4.26051998e+00 1.27815604e-01 
166 1493.40 4.26441765e+00 1.27932534e-01 
165 1494.76 4.21285820e+00 1.26385748e-01 
164 1496.12 4.22668982e+00 1.26800701e-01 
163 1497.47 4.21256781e+00 1.26377031e-01 
162 1498.83 4.24884939e+00 1.27465487e-01 
161 1500.18 4.11785984e+00 1.23535797e-01 
160 1501.53 4.05855083e+00 1.21756524e-01 
159 1502.89 3.92801285e+00 1.17840387e-01 
158 1504.24 3.92215610e+00 1.17664680e-01 
157 1505.59 3.96294188e+00 1.18888259e-01 
156 1506.93 4.03497505e+00 1.21049255e-01 
155 1508.28 4.06687021e+00 1.22006103e-01 
154 1509.63 4.08945417e+00 1.22683622e-01 
153 1510.97 4.03474617e+00 1.21042386e-01 
152 1512.32 4.05723619e+00 1.21717088e-01 
151 1513.66 3.99619961e+00 1.19885989e-01 
150 1515.00 4.01666832e+00 1.20500050e-01 
149 1516.34 3.98703861e+00 1.19611159e-01 
148 1517.69 4.00526714e+00 1.20158017e-01 
147 1519.02 3.96007419e+00 1.18802227e-01 
146 1520.36 3.94733262e+00 1.18419975e-01 
145 1521.70 3.90774035e+00 1.17232211e-01 
144 1523.04 3.95239687e+00 1.18571907e-01 
143 1524.37 3.90708494e+00 1.17212549e-01 
142 1525.71 3.95185447e+00 1.18555635e-01 
141 1527.04 3.88883352e+00 1.16665006e-01 
140 1528.37 3.89972711e+00 1.16991811e-01 
139 1529.70 3.83691525e+00 1.15107454e-01 
138 1531.03 3.87316132e+00 1.16194837e-01 
137 1532.36 3.84703302e+00 1.15410991e-01 
136 1533.69 3.85145378e+00 1.15543611e-01 
135 1535.02 3.78325367e+00 1.13497607e-01 
134 1536.34 3.78472161e+00 1.13541648e-01 
133 1537.67 3.71633673e+00 1.11490101e-01 
132 1538.99 3.76279783e+00 1.12883933e-01 
131 1540.31 3.71766901e+00 1.11530073e-01 
130 1541.64 3.74320555e+00 1.12296164e-01 
129 1542.96 3.71455312e+00 1.11436591e-01 
128 1544.28 3.75448346e+00 1.12634502e-01 
127 1545.60 3.67707586e+00 1.10312276e-01 
126 1546.91 3.70963860e+00 1.11289158e-01 
125 1548.23 3.61971164e+00 1.08591348e-01 
124 1549.55 3.63284922e+00 1.08985476e-01 
123 1550.86 3.59616113e+00 1.07884832e-01 
122 1552.18 3.59115577e+00 1.07734673e-01 
121 1553.49 3.53807044e+00 1.06142111e-01 
120 1554.80 3.58014822e+00 1.07404448e-01 
119 1556.11 3.54940295e+00 1.06482089e-01 
118 1557.42 3.58572268e+00 1.07571684e-01 
117 1558.73 3.53071952e+00 1.05921589e-01 
116 1560.04 3.54874635e+00 1.06462389e-01 
115 1561.34 3.48208570e+00 1.04462571e-01 
114 1562.65 3.52967215e+00 1.05890162e-01 
113 1563.95 3.46188521e+00 1.03856556e-01 
112 1565.26 3.48194909e+00 1.04458474e-01 
111 1566.56 3.40403152e+00 1.02120943e-01 
110 1567.86 3.42038822e+00 1.02611646e-01 
109 1569.16 3.35384607e+00 1.00615382e-01 
108 1570.46 3.35579658e+00 1.00673899e-01 
107 1571.76 3.29353952e+00 9.88061875e-02 
106 1573.05 3.25741816e+00 9.77225453e-02 
105 1574.35 3.14643335e+00 9.43930000e-02 
104 1575.64 3.15759945e+00 9.47279856e-02 
103 1576.94 3.10553789e+00 9.31661353e-02 
102 1578.23 3.15519214e+00 9.46557671e-02 
101 1579.52 3.14146852e+00 9.42440554e-02 
100 1580.81 3.19410443e+00 9.58231315e-02 
99 1582.10 3.11192751e+00 9.33578238e-02 
98 1583.39 3.18097782e+00 9.54293311e-02 
97 1584.68 3.10056043e+00 9.30168107e-02 
96 1585.97 3.08851910e+00 9.26555693e-02 
95 1587.25 2.98169899e+00 8.94509703e-02 
94 1588.54 3.00319147e+00 9.00957435e-02 
93 1589.82 2.95970726e+00 8.87912214e-02 
92 1591.10 3.04149818e+00 9.12449434e-02 
91 1592.38 3.01458549e+00 9.04375613e-02 
90 1593.66 3.07210970e+00 9.21632946e-02 
89 1594.94 3.01850033e+00 9.05550122e-02 
88 1596.22 3.02938986e+00 9.08816978e-02 
87 1597.50 2.97154760e+00 8.91464278e-02 
86 1598.77 3.00563574e+00 9.01690722e-02 
85 1600.05 2.93951464e+00 8.81854370e-02 
84 1601.32 2.95913410e+00 8.87740254e-02 
83 1602.59 2.88387489e+00 8.65162462e-02 
82 1603.86 2.91625309e+00 8.74875933e-02 
81 1605.13 2.82481027e+00 8.47443044e-02 
80 1606.40 2.85803151e+00 8.57409462e-02 
79 1607.67 2.77284098e+00 8.31852257e-02 
78 1608.94 2.79478502e+00 8.38435516e-02 
77 1610.20 2.72438335e+00 8.17314982e-02 
76 1611.47 2.76584744e+00 8.29754248e-02 
75 1612.73 2.70129895e+00 8.10389668e-02 
74 1614.00 2.71542788e+00 8.14628378e-02 
73 1615.26 2.64757824e+00 7.94273466e-02 
72 1616.52 2.62814260e+00 7.88442791e-02 
71 1617.78 2.57029200e+00 7.71087632e-02 
70 1619.03 2.58047867e+00 7.74143636e-02 
69 1620.29 2.53111124e+00 7.59333372e-02 
68 1621.55 2.56760025e+00 7.70280063e-02 
67 1622.80 2.50911927e+00 7.52735808e-02 
66 1624.06 2.59093428e+00 7.77280256e-02 
65 1625.31 2.49254370e+00 7.47763142e-02 
64 1626.56 2.54114771e+00 7.62344301e-02 
63 1627.81 2.45627642e+00 7.36882910e-02 
62 1629.06 2.46508598e+00 7.39525780e-02 
61 1630.31 2.38270640e+00 7.14811906e-02 
60 1631.56 2.40293980e+00 7.20881969e-02 
59 1632.80 2.31116128e+00 6.93348348e-02 
58 1634.05 2.36484694e+00 7.09454119e-02 
57 1635.29 2.26211548e+00 6.78634644e-02 
56 1636.53 2.24424839e+00 6.73274547e-02 
55 1637.77 2.15886879e+00 6.47660643e-02 
54 1639.01 2.17398572e+00 6.52195737e-02 
53 1640.25 2.10910702e+00 6.32732138e-02 
52 1641.49 2.11928153e+00 6.35784492e-02 
51 1642.73 2.06749606e+00 6.20248802e-02 
50 1643.96 2.08752966e+00 6.26258925e-02 
49 1645.20 1.98549819e+00 5.95649444e-02 
48 1646.43 2.02800417e+00 6.08401261e-02 
47 1647.66 1.93417573e+00 5.80252707e-02 
46 1648.89 1.92763340e+00 5.78290038e-02 
45 1650.12 1.83550024e+00 5.50650060e-02 
44 1651.35 1.81486869e+00 5.44460602e-02 
43 1652.58 1.68369460e+00 5.05108386e-02 
42 1653.80 1.67365026e+00 5.02095073e-02 
41 1655.03 1.53975081e+00 4.61925231e-02 
40 1656.25 1.51497316e+00 4.54491936e-02 
39 1657.47 1.37558854e+00 4.12676558e-02 
38 1658.70 1.31119084e+00 3.93357240e-02 
37 1659.92 1.20651317e+00 3.61953937e-02 
36 1661.13 1.13438296e+00 3.40314880e-02 
35 1662.35 1.01900697e+00 3.05702090e-02 
34 1663.57 9.56708610e-01 2.87012588e-02 
33 1664.78 8.54868889e-01 2.56460663e-02 
32 1666.00 8.10932755e-01 2.43279822e-02 
31 1667.21 7.23160267e-01 2.16948073e-02 
30 1668.42 6.70545578e-01 2.01163664e-02 
29 1669.63 5.92517793e-01 1.77755337e-02 
28 1670.84 5.45628965e-01 1.63688697e-02 
27 1672.05 4.96862829e-01 1.49058849e-02 
26 1673.26 4.73523587e-01 1.42057072e-02 
25 1674.46 4.12774175e-01 1.23832254e-02 
24 1675.67 3.98378044e-01 1.19513413e-02 
23 1676.87 3.46961021e-01 1.04088308e-02 
22 1678.07 3.15929353e-01 9.47788078e-03 
21 1679.27 2.91344017e-01 8.74032080e-03 
20 1680.47 3.43458533e-01 1.03037562e-02 
19 1681.67 2.47057453e-01 7.41172349e-03 
18 1682.87 2.27047443e-01 6.81142323e-03 
17 1684.06 1.93003207e-01 5.79009624e-03 
16 1685.26 2.10666358e-01 6.31999085e-03 
15 1686.45 1.72907293e-01 5.18721901e-03 
14 1687.64 1.79677412e-01 5.39032230e-03 
13 1688.83 1.50779739e-01 4.52339230e-03 
12 1690.02 1.44592807e-01 4.33778437e-03 
11 1691.21 1.11620635e-01 3.34861898e-03 
10 1692.39 1.25749618e-01 3.77248856e-03 
9 1693.58 1.23325139e-01 3.69975413e-03 
8 1694.76 1.07781783e-01 3.23345349e-03 
7 1695.95 1.94416285e-01 5.83248865e-03 
6 1697.13 2.49807343e-01 7.49422051e-03 
5 1698.31 1.49997652e-01 4.49992949e-03 
4 1699.49 7.79175758e-02 2.33752723e-03 
3 1700.66 9.66528431e-02 2.89958529e-03 
2 1701.84 6.26622438e-02 1.87986728e-03 
1 1703.01 6.10421300e-02 1.83126389e-03 
0 1703.01 3.20751762e+00 9.62255299e-02 
