% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160908starsun.mat and recorded on 2017-05-08 14:34:43.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
536 603.75 5.53407654e+02 1.66022301e+01 
537 604.54 5.55510315e+02 1.66653099e+01 
538 605.34 5.56965637e+02 1.67089691e+01 
539 606.14 5.53932739e+02 1.66179829e+01 
540 606.93 5.53814453e+02 1.66144333e+01 
541 607.73 5.50587830e+02 1.65176353e+01 
542 608.52 5.47303589e+02 1.64191074e+01 
543 609.32 5.47007996e+02 1.64102402e+01 
544 610.11 5.43042358e+02 1.62912712e+01 
545 610.91 5.44392883e+02 1.63317871e+01 
546 611.71 5.41278748e+02 1.62383633e+01 
547 612.50 5.39180298e+02 1.61754093e+01 
548 613.30 5.37151733e+02 1.61145515e+01 
549 614.09 5.35103760e+02 1.60531120e+01 
550 614.89 5.32815063e+02 1.59844522e+01 
551 615.68 5.32215332e+02 1.59664602e+01 
552 616.48 5.28700439e+02 1.58610134e+01 
553 617.27 5.30290344e+02 1.59087105e+01 
554 618.07 5.36024902e+02 1.60807476e+01 
555 618.86 5.40326111e+02 1.62097836e+01 
556 619.66 5.43989624e+02 1.63196888e+01 
557 620.45 5.45393982e+02 1.63618202e+01 
558 621.25 5.42247742e+02 1.62674332e+01 
559 622.04 5.37839417e+02 1.61351833e+01 
560 622.84 5.35465454e+02 1.60639629e+01 
561 623.63 5.33151550e+02 1.59945469e+01 
562 624.43 5.29257141e+02 1.58777142e+01 
563 625.22 5.25649719e+02 1.57694912e+01 
564 626.02 5.26199463e+02 1.57859840e+01 
565 626.81 5.30660400e+02 1.59198122e+01 
566 627.61 5.32863586e+02 1.59859076e+01 
567 628.40 5.29498962e+02 1.58849688e+01 
568 629.19 5.28435791e+02 1.58530741e+01 
569 629.99 5.26047913e+02 1.57814369e+01 
570 630.78 5.19424683e+02 1.55827408e+01 
571 631.58 5.20593811e+02 1.56178141e+01 
572 632.37 5.19535400e+02 1.55860624e+01 
573 633.17 5.18830811e+02 1.55649242e+01 
574 633.96 5.18263123e+02 1.55478935e+01 
575 634.76 5.14791992e+02 1.54437599e+01 
576 635.55 5.16134521e+02 1.54840355e+01 
577 636.34 5.16450623e+02 1.54935188e+01 
578 637.14 5.14945435e+02 1.54483633e+01 
579 637.93 5.15665161e+02 1.54699545e+01 
580 638.72 5.12862793e+02 1.53858833e+01 
581 639.52 5.10418945e+02 1.53125687e+01 
582 640.31 5.05543976e+02 1.51663189e+01 
583 641.11 5.01167755e+02 1.50350323e+01 
584 641.90 5.03068573e+02 1.50920572e+01 
585 642.69 5.03019867e+02 1.50905962e+01 
586 643.49 5.02094147e+02 1.50628242e+01 
587 644.28 5.01102509e+02 1.50330753e+01 
588 645.07 4.95847687e+02 1.48754311e+01 
589 645.87 4.93327057e+02 1.47998114e+01 
590 646.66 4.94247223e+02 1.48274164e+01 
591 647.45 4.92834961e+02 1.47850485e+01 
592 648.25 4.88614868e+02 1.46584463e+01 
593 649.04 4.82934082e+02 1.44880228e+01 
594 649.83 4.78485382e+02 1.43545618e+01 
595 650.63 4.80304993e+02 1.44091501e+01 
596 651.42 4.82533081e+02 1.44759922e+01 
597 652.21 4.81514648e+02 1.44454393e+01 
598 653.00 4.78223328e+02 1.43466997e+01 
599 653.80 4.72948761e+02 1.41884632e+01 
600 654.59 4.60630188e+02 1.38189058e+01 
601 655.38 4.40334595e+02 1.32100382e+01 
602 656.17 4.23370758e+02 1.27011223e+01 
603 656.97 4.24047180e+02 1.27214155e+01 
604 657.76 4.39989746e+02 1.31996927e+01 
605 658.55 4.51563171e+02 1.35468950e+01 
606 659.34 4.55926727e+02 1.36778021e+01 
607 660.14 4.57321533e+02 1.37196465e+01 
608 660.93 4.60089966e+02 1.38026991e+01 
609 661.72 4.59896729e+02 1.37969017e+01 
610 662.52 4.57660095e+02 1.37298031e+01 
611 663.31 4.54101379e+02 1.36230412e+01 
612 664.10 4.51250610e+02 1.35375185e+01 
613 664.89 4.52369598e+02 1.35710878e+01 
614 665.68 4.49763641e+02 1.34929094e+01 
615 666.47 4.48675476e+02 1.34602642e+01 
616 667.27 4.49228027e+02 1.34768410e+01 
617 668.06 4.49215393e+02 1.34764614e+01 
618 668.85 4.49141479e+02 1.34742441e+01 
619 669.64 4.45863251e+02 1.33758974e+01 
620 670.43 4.45052704e+02 1.33515816e+01 
621 671.23 4.42629639e+02 1.32788887e+01 
622 672.02 4.40797424e+02 1.32239227e+01 
623 672.81 4.42261475e+02 1.32678442e+01 
624 673.60 4.43569427e+02 1.33070831e+01 
625 674.39 4.41364868e+02 1.32409458e+01 
626 675.18 4.40958221e+02 1.32287464e+01 
627 675.97 4.41128571e+02 1.32338572e+01 
628 676.77 4.41023010e+02 1.32306900e+01 
629 677.56 4.40738556e+02 1.32221565e+01 
630 678.35 4.41675171e+02 1.32502556e+01 
631 679.14 4.42681763e+02 1.32804527e+01 
632 679.93 4.40394653e+02 1.32118397e+01 
633 680.72 4.39510620e+02 1.31853189e+01 
634 681.51 4.40102844e+02 1.32030849e+01 
635 682.30 4.38905151e+02 1.31671543e+01 
636 683.09 4.36594666e+02 1.30978403e+01 
637 683.88 4.32998413e+02 1.29899521e+01 
638 684.67 4.30040131e+02 1.29012041e+01 
639 685.46 4.27408508e+02 1.28222551e+01 
640 686.26 4.19096100e+02 1.25728827e+01 
641 687.04 4.10725952e+02 1.23217783e+01 
642 687.84 4.08925751e+02 1.22677727e+01 
643 688.63 4.13376465e+02 1.24012938e+01 
644 689.42 4.15800964e+02 1.24740286e+01 
645 690.21 4.15031982e+02 1.24509592e+01 
646 691.00 4.16567780e+02 1.24970331e+01 
647 691.79 4.17858704e+02 1.25357609e+01 
648 692.58 4.18693817e+02 1.25608149e+01 
649 693.37 4.18725952e+02 1.25617790e+01 
650 694.16 4.18678223e+02 1.25603466e+01 
651 694.95 4.17662506e+02 1.25298748e+01 
652 695.74 4.16376526e+02 1.24912958e+01 
653 696.53 4.14277679e+02 1.24283304e+01 
654 697.32 4.10045959e+02 1.23013792e+01 
655 698.10 4.08197144e+02 1.22459145e+01 
656 698.89 4.06677063e+02 1.22003117e+01 
657 699.68 4.03691833e+02 1.21107550e+01 
658 700.47 3.98681366e+02 1.19604406e+01 
659 701.26 3.93763489e+02 1.18129044e+01 
660 702.05 3.92788330e+02 1.17836494e+01 
661 702.84 3.90748932e+02 1.17224684e+01 
662 703.63 3.92022278e+02 1.17606688e+01 
663 704.42 3.92078735e+02 1.17623625e+01 
664 705.21 3.90232239e+02 1.17069674e+01 
665 706.00 3.86966370e+02 1.16089907e+01 
666 706.79 3.85939758e+02 1.15781927e+01 
667 707.58 3.84269287e+02 1.15280790e+01 
668 708.37 3.80618195e+02 1.14185457e+01 
669 709.15 3.78525909e+02 1.13557777e+01 
670 709.94 3.78332642e+02 1.13499794e+01 
671 710.73 3.76225311e+02 1.12867594e+01 
672 711.52 3.73325623e+02 1.11997690e+01 
673 712.31 3.70321106e+02 1.11096334e+01 
674 713.10 3.69487366e+02 1.10846214e+01 
675 713.88 3.69469727e+02 1.10840921e+01 
676 714.67 3.66014954e+02 1.09804487e+01 
677 715.46 3.64823486e+02 1.09447050e+01 
678 716.25 3.62330811e+02 1.08699245e+01 
679 717.04 3.60355530e+02 1.08106661e+01 
680 717.83 3.57757599e+02 1.07327280e+01 
681 718.61 3.52868866e+02 1.05860662e+01 
682 719.40 3.51726196e+02 1.05517855e+01 
683 720.19 3.51847473e+02 1.05554237e+01 
684 720.98 3.52644806e+02 1.05793438e+01 
685 721.76 3.53467529e+02 1.06040258e+01 
686 722.55 3.53827576e+02 1.06148272e+01 
687 723.34 3.53411591e+02 1.06023474e+01 
688 724.13 3.53432312e+02 1.06029692e+01 
689 724.92 3.52912964e+02 1.05873890e+01 
690 725.70 3.51121765e+02 1.05336533e+01 
691 726.49 3.51287720e+02 1.05386314e+01 
692 727.28 3.49318054e+02 1.04795418e+01 
693 728.06 3.46479156e+02 1.03943748e+01 
694 728.85 3.43805115e+02 1.03141537e+01 
695 729.64 3.44897552e+02 1.03469267e+01 
696 730.42 3.46443634e+02 1.03933086e+01 
697 731.21 3.47343140e+02 1.04202938e+01 
698 732.00 3.46883362e+02 1.04065008e+01 
699 732.78 3.46828430e+02 1.04048529e+01 
700 733.57 3.48565125e+02 1.04569540e+01 
701 734.36 3.48100555e+02 1.04430170e+01 
702 735.14 3.46704742e+02 1.04011421e+01 
703 735.93 3.43890717e+02 1.03167219e+01 
704 736.72 3.44554993e+02 1.03366499e+01 
705 737.51 3.43049377e+02 1.02914810e+01 
706 738.29 3.38954468e+02 1.01686344e+01 
707 739.08 3.36269073e+02 1.00880718e+01 
708 739.86 3.36393188e+02 1.00917959e+01 
709 740.65 3.34251587e+02 1.00275478e+01 
710 741.44 3.33006256e+02 9.99018764e+00 
711 742.22 3.33656799e+02 1.00097036e+01 
712 743.01 3.35334595e+02 1.00600376e+01 
713 743.79 3.34315338e+02 1.00294600e+01 
714 744.58 3.32348572e+02 9.97045708e+00 
715 745.37 3.32414642e+02 9.97243881e+00 
716 746.15 3.32495483e+02 9.97486496e+00 
717 746.94 3.31062164e+02 9.93186474e+00 
718 747.72 3.29662537e+02 9.88987637e+00 
719 748.51 3.25848724e+02 9.77546215e+00 
720 749.29 3.23167755e+02 9.69503307e+00 
721 750.08 3.21158112e+02 9.63474369e+00 
722 750.86 3.19514709e+02 9.58544159e+00 
723 751.65 3.18508453e+02 9.55525398e+00 
724 752.43 3.17167023e+02 9.51501083e+00 
725 753.22 3.16505585e+02 9.49516773e+00 
726 754.00 3.15914063e+02 9.47742176e+00 
727 754.79 3.14012115e+02 9.42036343e+00 
728 755.57 3.10838379e+02 9.32515144e+00 
729 756.36 3.09286835e+02 9.27860546e+00 
730 757.14 3.07454559e+02 9.22363663e+00 
731 757.93 3.03800018e+02 9.11400032e+00 
732 758.71 2.90142029e+02 8.70426083e+00 
733 759.49 2.61075409e+02 7.83226204e+00 
734 760.28 2.37585861e+02 7.12757587e+00 
735 761.06 2.37847031e+02 7.13541079e+00 
736 761.85 2.47685150e+02 7.43055439e+00 
737 762.63 2.51733353e+02 7.55200052e+00 
738 763.41 2.53012085e+02 7.59036255e+00 
739 764.20 2.57966125e+02 7.73898363e+00 
740 764.98 2.63288971e+02 7.89866924e+00 
741 765.77 2.66266571e+02 7.98799706e+00 
742 766.55 2.70453979e+02 8.11361980e+00 
743 767.33 2.76972198e+02 8.30916595e+00 
744 768.12 2.81315216e+02 8.43945694e+00 
745 768.90 2.81805389e+02 8.45416164e+00 
746 769.68 2.81279816e+02 8.43839455e+00 
747 770.47 2.79522400e+02 8.38567162e+00 
748 771.25 2.78247498e+02 8.34742451e+00 
749 772.03 2.77303223e+02 8.31909657e+00 
750 772.82 2.77928833e+02 8.33786488e+00 
751 773.60 2.76525360e+02 8.29576111e+00 
752 774.38 2.74218567e+02 8.22655678e+00 
753 775.17 2.72490692e+02 8.17472076e+00 
754 775.95 2.73329926e+02 8.19989777e+00 
755 776.73 2.72701416e+02 8.18104267e+00 
756 777.51 2.71331177e+02 8.13993549e+00 
757 778.30 2.70096344e+02 8.10289001e+00 
758 779.08 2.68864319e+02 8.06592941e+00 
759 779.86 2.67627411e+02 8.02882195e+00 
760 780.64 2.67151978e+02 8.01455975e+00 
761 781.43 2.67576630e+02 8.02729893e+00 
762 782.21 2.67348083e+02 8.02044296e+00 
763 782.99 2.65338043e+02 7.96014118e+00 
764 783.77 2.63817047e+02 7.91451120e+00 
765 784.55 2.63426117e+02 7.90278339e+00 
766 785.34 2.63816803e+02 7.91450405e+00 
767 786.12 2.64129730e+02 7.92389202e+00 
768 786.90 2.63720825e+02 7.91162491e+00 
769 787.68 2.62666748e+02 7.88000250e+00 
770 788.46 2.60960785e+02 7.82882357e+00 
771 789.24 2.60677612e+02 7.82032824e+00 
772 790.03 2.59817871e+02 7.79453611e+00 
773 790.81 2.57868225e+02 7.73604679e+00 
774 791.59 2.54370926e+02 7.63112783e+00 
775 792.37 2.51056900e+02 7.53170681e+00 
776 793.15 2.48857040e+02 7.46571112e+00 
777 793.93 2.47810852e+02 7.43432570e+00 
778 794.71 2.48238037e+02 7.44714117e+00 
779 795.49 2.49283295e+02 7.47849894e+00 
780 796.27 2.49387802e+02 7.48163414e+00 
781 797.05 2.50209320e+02 7.50627947e+00 
782 797.84 2.50234863e+02 7.50704575e+00 
783 798.61 2.48112000e+02 7.44335985e+00 
784 799.40 2.46372009e+02 7.39116049e+00 
785 800.18 2.44285187e+02 7.32855558e+00 
786 800.96 2.43122070e+02 7.29366207e+00 
787 801.74 2.43012772e+02 7.29038334e+00 
788 802.52 2.42546234e+02 7.27638721e+00 
789 803.30 2.41422821e+02 7.24268484e+00 
790 804.08 2.39136734e+02 7.17410183e+00 
791 804.86 2.36450592e+02 7.09351778e+00 
792 805.64 2.35450150e+02 7.06350470e+00 
793 806.42 2.36496933e+02 7.09490776e+00 
794 807.20 2.37175095e+02 7.11525297e+00 
795 807.97 2.35139145e+02 7.05417442e+00 
796 808.75 2.31661819e+02 6.94985437e+00 
797 809.53 2.29321487e+02 6.87964439e+00 
798 810.31 2.30204422e+02 6.90613270e+00 
799 811.09 2.32096909e+02 6.96290731e+00 
800 811.87 2.32701309e+02 6.98103905e+00 
801 812.65 2.31275192e+02 6.93825579e+00 
802 813.43 2.28840744e+02 6.86522245e+00 
803 814.21 2.25976212e+02 6.77928638e+00 
804 814.99 2.24598160e+02 6.73794460e+00 
805 815.76 2.24043228e+02 6.72129679e+00 
806 816.54 2.23550842e+02 6.70652533e+00 
807 817.32 2.21574997e+02 6.64724970e+00 
808 818.10 2.18228638e+02 6.54685926e+00 
809 818.88 2.15167862e+02 6.45503569e+00 
810 819.66 2.13076431e+02 6.39229298e+00 
811 820.43 2.13170837e+02 6.39512491e+00 
812 821.21 2.14216095e+02 6.42648268e+00 
813 821.99 2.13284119e+02 6.39852333e+00 
814 822.77 2.10706726e+02 6.32120180e+00 
815 823.55 2.09001099e+02 6.27003288e+00 
816 824.32 2.08306335e+02 6.24918985e+00 
817 825.10 2.09290314e+02 6.27870941e+00 
818 825.88 2.10085907e+02 6.30257702e+00 
819 826.66 2.09369659e+02 6.28108978e+00 
820 827.43 2.07214417e+02 6.21643257e+00 
821 828.21 2.04616684e+02 6.13850069e+00 
822 828.99 2.03376160e+02 6.10128498e+00 
823 829.76 2.03625549e+02 6.10876656e+00 
824 830.54 2.04198349e+02 6.12595034e+00 
825 831.32 2.03295105e+02 6.09885311e+00 
826 832.10 2.00666779e+02 6.02000332e+00 
827 832.87 1.97107468e+02 5.91322422e+00 
828 833.65 1.95155853e+02 5.85467577e+00 
829 834.42 1.96267883e+02 5.88803673e+00 
830 835.20 1.98965012e+02 5.96895027e+00 
831 835.98 1.99878845e+02 5.99636555e+00 
832 836.75 1.98602921e+02 5.95808744e+00 
833 837.53 1.95644547e+02 5.86933661e+00 
834 838.30 1.93695496e+02 5.81086493e+00 
835 839.08 1.94137482e+02 5.82412434e+00 
836 839.86 1.95457397e+02 5.86372185e+00 
837 840.63 1.95946762e+02 5.87840271e+00 
838 841.41 1.94079086e+02 5.82237244e+00 
839 842.18 1.90761276e+02 5.72283840e+00 
840 842.96 1.87769684e+02 5.63309050e+00 
841 843.73 1.86435883e+02 5.59307671e+00 
842 844.51 1.87308517e+02 5.61925554e+00 
843 845.28 1.88573730e+02 5.65721178e+00 
844 846.06 1.88621307e+02 5.65863943e+00 
845 846.84 1.86526321e+02 5.59578943e+00 
846 847.61 1.82087326e+02 5.46261978e+00 
847 848.38 1.78320465e+02 5.34961414e+00 
848 849.16 1.76645142e+02 5.29935408e+00 
849 849.93 1.76221710e+02 5.28665113e+00 
850 850.71 1.76105118e+02 5.28315353e+00 
851 851.48 1.74308990e+02 5.22926950e+00 
852 852.26 1.70085953e+02 5.10257864e+00 
853 853.03 1.65387802e+02 4.96163416e+00 
854 853.81 1.61730026e+02 4.85190058e+00 
855 854.58 1.61634125e+02 4.84902382e+00 
856 855.35 1.64668243e+02 4.94004726e+00 
857 856.13 1.68851517e+02 5.06554556e+00 
858 856.90 1.71226913e+02 5.13680744e+00 
859 857.68 1.70498947e+02 5.11496830e+00 
860 858.45 1.68395050e+02 5.05185127e+00 
861 859.22 1.66823792e+02 5.00471354e+00 
862 860.00 1.66800003e+02 5.00400019e+00 
863 860.77 1.67648834e+02 5.02946520e+00 
864 861.54 1.68070251e+02 5.04210758e+00 
865 862.32 1.66825623e+02 5.00476885e+00 
866 863.09 1.64137451e+02 4.92412376e+00 
867 863.86 1.59858002e+02 4.79574013e+00 
868 864.64 1.56512802e+02 4.69538403e+00 
869 865.41 1.54108856e+02 4.62326574e+00 
870 866.18 1.53257751e+02 4.59773254e+00 
871 866.95 1.53363312e+02 4.60089922e+00 
872 867.73 1.53843719e+02 4.61531162e+00 
873 868.50 1.54017242e+02 4.62051725e+00 
874 869.27 1.53772293e+02 4.61316872e+00 
875 870.04 1.53924591e+02 4.61773777e+00 
876 870.81 1.55026306e+02 4.65078926e+00 
877 871.59 1.55686066e+02 4.67058182e+00 
878 872.36 1.55933914e+02 4.67801762e+00 
879 873.13 1.54638260e+02 4.63914776e+00 
880 873.90 1.52318069e+02 4.56954193e+00 
881 874.67 1.49579895e+02 4.48739672e+00 
882 875.44 1.48139328e+02 4.44418001e+00 
883 876.22 1.48683029e+02 4.46049070e+00 
884 876.99 1.49480072e+02 4.48440218e+00 
885 877.76 1.50015396e+02 4.50046206e+00 
886 878.53 1.49191315e+02 4.47573948e+00 
887 879.30 1.46826645e+02 4.40479946e+00 
888 880.07 1.44100845e+02 4.32302523e+00 
889 880.84 1.42550018e+02 4.27650070e+00 
890 881.61 1.42667862e+02 4.28003597e+00 
891 882.38 1.43495041e+02 4.30485106e+00 
892 883.15 1.44573608e+02 4.33720827e+00 
893 883.92 1.44119812e+02 4.32359457e+00 
894 884.69 1.42029617e+02 4.26088858e+00 
895 885.47 1.39598816e+02 4.18796444e+00 
896 886.23 1.37344391e+02 4.12033176e+00 
897 887.00 1.36185013e+02 4.08555031e+00 
898 887.78 1.36357590e+02 4.09072781e+00 
899 888.54 1.37255280e+02 4.11765862e+00 
900 889.31 1.38020081e+02 4.14060259e+00 
901 890.08 1.37104309e+02 4.11312914e+00 
902 890.85 1.34873260e+02 4.04619789e+00 
903 891.62 1.32559174e+02 3.97677517e+00 
904 892.39 1.30712799e+02 3.92138386e+00 
905 893.16 1.30576431e+02 3.91729283e+00 
906 893.93 1.31269272e+02 3.93807817e+00 
907 894.70 1.31632935e+02 3.94898796e+00 
908 895.47 1.30816620e+02 3.92449856e+00 
909 896.24 1.29009460e+02 3.87028384e+00 
910 897.01 1.26704597e+02 3.80113792e+00 
911 897.78 1.24962646e+02 3.74887943e+00 
912 898.54 1.24384270e+02 3.73152804e+00 
913 899.31 1.24438545e+02 3.73315644e+00 
914 900.08 1.24281586e+02 3.72844768e+00 
915 900.85 1.23721870e+02 3.71165609e+00 
916 901.62 1.22321289e+02 3.66963863e+00 
917 902.38 1.20763748e+02 3.62291241e+00 
918 903.15 1.19761353e+02 3.59284067e+00 
919 903.92 1.19579147e+02 3.58737445e+00 
920 904.69 1.19867218e+02 3.59601665e+00 
921 905.46 1.20270218e+02 3.60810661e+00 
922 906.22 1.20316910e+02 3.60950732e+00 
923 906.99 1.19589920e+02 3.58769751e+00 
924 907.76 1.17866341e+02 3.53599024e+00 
925 908.52 1.16016365e+02 3.48049092e+00 
926 909.29 1.14370132e+02 3.43110394e+00 
927 910.06 1.13893066e+02 3.41679192e+00 
928 910.83 1.13916969e+02 3.41750908e+00 
929 911.59 1.14195313e+02 3.42585945e+00 
930 912.36 1.14283508e+02 3.42850518e+00 
931 913.13 1.13925552e+02 3.41776657e+00 
932 913.89 1.12799263e+02 3.38397789e+00 
933 914.66 1.11280632e+02 3.33841896e+00 
934 915.42 1.09923454e+02 3.29770374e+00 
935 916.19 1.08932938e+02 3.26798820e+00 
936 916.96 1.08442459e+02 3.25327373e+00 
937 917.72 1.08254501e+02 3.24763513e+00 
938 918.49 1.07879158e+02 3.23637486e+00 
939 919.26 1.07039017e+02 3.21117043e+00 
940 920.02 1.05686798e+02 3.17060399e+00 
941 920.79 1.03967537e+02 3.11902618e+00 
942 921.55 1.02319221e+02 3.06957674e+00 
943 922.32 1.01077560e+02 3.03232670e+00 
944 923.08 1.00449333e+02 3.01347995e+00 
945 923.85 1.00155815e+02 3.00467443e+00 
946 924.61 1.00020515e+02 3.00061536e+00 
947 925.38 9.96097641e+01 2.98829293e+00 
948 926.14 9.87410889e+01 2.96223259e+00 
949 926.91 9.75820160e+01 2.92746043e+00 
950 927.67 9.62210846e+01 2.88663244e+00 
951 928.44 9.50375137e+01 2.85112548e+00 
952 929.20 9.40695572e+01 2.82208681e+00 
953 929.97 9.32881622e+01 2.79864478e+00 
954 930.73 9.23215942e+01 2.76964784e+00 
955 931.49 9.10100708e+01 2.73030210e+00 
956 932.26 8.92646255e+01 2.67793870e+00 
957 933.02 8.74557343e+01 2.62367201e+00 
958 933.79 8.56694031e+01 2.57008219e+00 
959 934.55 8.43378830e+01 2.53013659e+00 
960 935.32 8.34851074e+01 2.50455332e+00 
961 936.08 8.29585190e+01 2.48875546e+00 
962 936.84 8.27278595e+01 2.48183584e+00 
963 937.61 8.23385239e+01 2.47015572e+00 
964 938.37 8.16510239e+01 2.44953060e+00 
965 939.13 8.06392517e+01 2.41917753e+00 
966 939.89 7.95403976e+01 2.38621187e+00 
967 940.66 7.84350815e+01 2.35305238e+00 
968 941.42 7.77389832e+01 2.33216953e+00 
969 942.18 7.72041092e+01 2.31612325e+00 
970 942.95 7.68530426e+01 2.30559134e+00 
971 943.71 7.65014267e+01 2.29504275e+00 
972 944.47 7.58979416e+01 2.27693820e+00 
973 945.23 7.50372086e+01 2.25111628e+00 
974 946.00 7.42821274e+01 2.22846389e+00 
975 946.76 7.36689224e+01 2.21006775e+00 
976 947.52 7.32111206e+01 2.19633365e+00 
977 948.28 7.30807114e+01 2.19242144e+00 
978 949.04 7.30912018e+01 2.19273615e+00 
979 949.81 7.29532776e+01 2.18859839e+00 
980 950.57 7.24268494e+01 2.17280555e+00 
981 951.33 7.16186600e+01 2.14855981e+00 
982 952.09 7.05963898e+01 2.11789179e+00 
983 952.85 6.96194458e+01 2.08858347e+00 
984 953.61 6.89142456e+01 2.06742740e+00 
985 954.38 6.85805054e+01 2.05741525e+00 
986 955.14 6.83989563e+01 2.05196857e+00 
987 955.90 6.81865997e+01 2.04559803e+00 
988 956.66 6.78899078e+01 2.03669715e+00 
989 957.42 6.72918549e+01 2.01875567e+00 
990 958.18 6.65402374e+01 1.99620712e+00 
991 958.94 6.57171555e+01 1.97151470e+00 
992 959.70 6.51433640e+01 1.95430088e+00 
993 960.46 6.47393494e+01 1.94218051e+00 
994 961.22 6.45334320e+01 1.93600297e+00 
995 961.98 6.43273392e+01 1.92982018e+00 
996 962.74 6.39093666e+01 1.91728103e+00 
997 963.50 6.32547112e+01 1.89764130e+00 
998 964.26 6.23853416e+01 1.87156022e+00 
999 965.02 6.15385742e+01 1.84615719e+00 
1000 965.78 6.08481407e+01 1.82544422e+00 
1001 966.54 6.04380150e+01 1.81314039e+00 
1002 967.30 6.02140732e+01 1.80642223e+00 
1003 968.06 6.00156822e+01 1.80047047e+00 
1004 968.82 5.95441513e+01 1.78632450e+00 
1005 969.58 5.87877579e+01 1.76363277e+00 
1006 970.34 5.80463943e+01 1.74139178e+00 
1007 971.10 5.73934441e+01 1.72180331e+00 
1008 971.86 5.69836121e+01 1.70950842e+00 
1009 972.62 5.67242241e+01 1.70172668e+00 
1010 973.38 5.63318710e+01 1.68995619e+00 
1011 974.14 5.57959251e+01 1.67387772e+00 
1012 974.90 5.50681038e+01 1.65204310e+00 
1013 975.65 5.43611298e+01 1.63083386e+00 
1014 976.41 5.37228432e+01 1.61168528e+00 
1015 977.17 5.34029350e+01 1.60208809e+00 
1016 977.93 5.31466904e+01 1.59440076e+00 
1017 978.69 5.27639122e+01 1.58291733e+00 
1018 979.45 5.22627831e+01 1.56788349e+00 
1019 980.20 5.15919571e+01 1.54775870e+00 
1020 980.96 5.10968437e+01 1.53290534e+00 
1021 981.72 5.07315254e+01 1.52194571e+00 
1022 982.48 5.04556465e+01 1.51366937e+00 
1023 983.23 5.00182571e+01 1.50054777e+00 
1024 983.99 4.93305168e+01 1.47991550e+00 
1025 984.75 4.86389999e+01 1.45916998e+00 
1026 985.51 4.81945419e+01 1.44583631e+00 
1027 986.27 4.78951416e+01 1.43685424e+00 
1028 987.02 4.74506721e+01 1.42352021e+00 
1029 987.78 4.66780434e+01 1.40034127e+00 
1030 988.54 4.58963699e+01 1.37689114e+00 
1031 989.29 4.53922195e+01 1.36176658e+00 
1032 990.05 4.50529060e+01 1.35158718e+00 
1033 990.81 4.43669281e+01 1.33100784e+00 
1034 991.56 4.34773712e+01 1.30432117e+00 
1035 992.32 4.28197021e+01 1.28459108e+00 
1036 993.08 4.21977348e+01 1.26593208e+00 
1037 993.83 4.13596115e+01 1.24078834e+00 
1038 994.59 4.03719368e+01 1.21115816e+00 
1039 995.35 3.96044693e+01 1.18813407e+00 
1040 996.10 2.52035475e+00 7.56106451e-02 
1041 996.86 1.08793318e-01 3.26379947e-03 
1042 997.62 7.56807178e-02 2.27042148e-03 
1043 998.37 4.95206229e-02 1.48561865e-03 
