% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20181015starsun.mat and recorded on 2019-04-29 18:55:29.
% Using a high altitude AOD spectra from El Farafa AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
528 597.38 6.45158081e+02 6.01420164e-01 
529 598.18 6.43025330e+02 5.84820628e-01 
530 598.97 6.40465271e+02 4.84035015e-01 
531 599.77 6.37925171e+02 4.88276869e-01 
532 600.56 6.35341492e+02 5.53849220e-01 
533 601.36 6.34042114e+02 5.56937158e-01 
534 602.16 6.36079285e+02 5.11013746e-01 
535 602.95 6.40057129e+02 5.41410863e-01 
536 603.75 6.43635742e+02 5.69735289e-01 
537 604.54 6.44877563e+02 5.25648057e-01 
538 605.34 6.43738342e+02 5.25594115e-01 
539 606.14 6.41543030e+02 5.36527276e-01 
540 606.93 6.38529907e+02 6.08990192e-01 
541 607.73 6.34736023e+02 5.63942194e-01 
542 608.52 6.30364319e+02 5.49129784e-01 
543 609.32 6.26627441e+02 4.74316120e-01 
544 610.11 6.24375305e+02 4.89964962e-01 
545 610.91 6.22828613e+02 5.59031606e-01 
546 611.71 6.19995544e+02 5.09775341e-01 
547 612.50 6.16638428e+02 5.02449870e-01 
548 613.30 6.13653870e+02 4.86131221e-01 
549 614.09 6.11283325e+02 5.45927167e-01 
550 614.89 6.07623657e+02 5.40684581e-01 
551 615.68 6.04196350e+02 5.08289754e-01 
552 616.48 6.03796997e+02 4.74299788e-01 
553 617.27 6.06635315e+02 5.29705584e-01 
554 618.07 6.11483276e+02 4.72193599e-01 
555 618.86 6.15844482e+02 4.55204129e-01 
556 619.66 6.17704529e+02 4.94472682e-01 
557 620.45 6.16667419e+02 4.66597497e-01 
558 621.25 6.13669312e+02 4.28417981e-01 
559 622.04 6.08867432e+02 4.66185153e-01 
560 622.84 6.03845154e+02 4.28092927e-01 
561 623.63 5.99273193e+02 4.41038042e-01 
562 624.43 5.95488464e+02 4.55642790e-01 
563 625.22 5.94731384e+02 4.67032820e-01 
564 626.02 5.95085510e+02 4.68351632e-01 
565 626.81 5.95515991e+02 5.23899853e-01 
566 627.61 5.94606750e+02 4.68548447e-01 
567 628.40 5.91751770e+02 5.29672861e-01 
568 629.19 5.88305298e+02 4.45701063e-01 
569 629.99 5.84726746e+02 4.98923302e-01 
570 630.78 5.81270447e+02 4.78911787e-01 
571 631.58 5.79680847e+02 4.78486925e-01 
572 632.37 5.78623657e+02 5.36454439e-01 
573 633.17 5.77903870e+02 4.92842764e-01 
574 633.96 5.76830017e+02 4.80088145e-01 
575 634.76 5.74761475e+02 4.52530384e-01 
576 635.55 5.73192810e+02 4.26579326e-01 
577 636.34 5.72983643e+02 3.96363676e-01 
578 637.14 5.73425537e+02 4.93818820e-01 
579 637.93 5.72169250e+02 5.02836883e-01 
580 638.72 5.67889587e+02 5.16788185e-01 
581 639.52 5.62373108e+02 4.60442215e-01 
582 640.31 5.57143372e+02 4.57202226e-01 
583 641.11 5.53864441e+02 5.05919635e-01 
584 641.90 5.52780762e+02 4.71705824e-01 
585 642.69 5.52417786e+02 4.94894922e-01 
586 643.49 5.51025452e+02 4.33868617e-01 
587 644.28 5.48717651e+02 4.42299873e-01 
588 645.07 5.45879700e+02 4.53908503e-01 
589 645.87 5.44108459e+02 4.47132409e-01 
590 646.66 5.43397705e+02 4.93920058e-01 
591 647.45 5.41877197e+02 4.50316161e-01 
592 648.25 5.37520569e+02 4.19587880e-01 
593 649.04 5.32799500e+02 4.46631610e-01 
594 649.83 5.31881836e+02 4.30723190e-01 
595 650.63 5.34359070e+02 4.37168688e-01 
596 651.42 5.36744629e+02 4.80687886e-01 
597 652.21 5.36603638e+02 4.76485521e-01 
598 653.00 5.34680420e+02 5.21582186e-01 
599 653.80 5.28459595e+02 4.68406498e-01 
600 654.59 5.12118042e+02 4.37506199e-01 
601 655.38 4.89827423e+02 5.22012949e-01 
602 656.17 4.78728790e+02 4.40178007e-01 
603 656.97 4.86866669e+02 4.21232015e-01 
604 657.76 5.04741669e+02 4.79182065e-01 
605 658.55 5.17536011e+02 5.27833998e-01 
606 659.34 5.22799805e+02 5.63607574e-01 
607 660.14 5.25426392e+02 5.35868704e-01 
608 660.93 5.27562500e+02 5.72247684e-01 
609 661.72 5.27975098e+02 4.25059617e-01 
610 662.52 5.26235718e+02 4.28762347e-01 
611 663.31 5.24161560e+02 4.19879615e-01 
612 664.10 5.23987915e+02 3.59658450e-01 
613 664.89 5.24517700e+02 4.55314308e-01 
614 665.68 5.24051086e+02 3.80824983e-01 
615 666.47 5.22770935e+02 4.16621625e-01 
616 667.27 5.22383179e+02 4.45324093e-01 
617 668.06 5.22853577e+02 4.53766763e-01 
618 668.85 5.22492004e+02 4.57640946e-01 
619 669.64 5.20650879e+02 4.18235451e-01 
620 670.43 5.17664734e+02 5.28435349e-01 
621 671.23 5.14863159e+02 5.23041725e-01 
622 672.02 5.13617432e+02 4.42491680e-01 
623 672.81 5.13906799e+02 4.70465660e-01 
624 673.60 5.13359680e+02 4.05796260e-01 
625 674.39 5.11751526e+02 4.10862863e-01 
626 675.18 5.10005859e+02 4.32500392e-01 
627 675.97 5.08693420e+02 3.96494567e-01 
628 676.77 5.07235779e+02 4.12348062e-01 
629 677.56 5.05429199e+02 3.48605603e-01 
630 678.35 5.03371826e+02 3.47544819e-01 
631 679.14 5.01395996e+02 3.28712940e-01 
632 679.93 4.99130859e+02 4.00247484e-01 
633 680.72 4.97135803e+02 4.69571114e-01 
634 681.51 4.95186859e+02 4.21478033e-01 
635 682.30 4.92398102e+02 4.62384045e-01 
636 683.09 4.87870453e+02 4.36396569e-01 
637 683.88 4.82697784e+02 4.47215587e-01 
638 684.67 4.77940002e+02 3.76845926e-01 
639 685.46 4.68053711e+02 3.85472775e-01 
640 686.26 4.50071503e+02 3.69935006e-01 
641 687.04 4.34608948e+02 3.59916657e-01 
642 687.84 4.32255646e+02 3.58782887e-01 
643 688.63 4.36808807e+02 4.16190237e-01 
644 689.42 4.40561127e+02 3.76825541e-01 
645 690.21 4.44090363e+02 4.05947834e-01 
646 691.00 4.47868683e+02 4.18199778e-01 
647 691.79 4.51560089e+02 4.62822616e-01 
648 692.58 4.54842712e+02 4.43904400e-01 
649 693.37 4.56648926e+02 4.17731136e-01 
650 694.16 4.56437683e+02 4.19356972e-01 
651 694.95 4.54859467e+02 3.42859894e-01 
652 695.74 4.53645172e+02 3.56823236e-01 
653 696.53 4.51303253e+02 3.37343603e-01 
654 697.32 4.48057312e+02 3.93407404e-01 
655 698.10 4.45918488e+02 3.78496647e-01 
656 698.89 4.44650452e+02 3.72933894e-01 
657 699.68 4.41707642e+02 3.29373807e-01 
658 700.47 4.37483215e+02 3.39934140e-01 
659 701.26 4.34107208e+02 3.36127698e-01 
660 702.05 4.32624268e+02 3.17103863e-01 
661 702.84 4.32979980e+02 3.03153038e-01 
662 703.63 4.34330139e+02 2.88389951e-01 
663 704.42 4.35398712e+02 3.54252696e-01 
664 705.21 4.34381439e+02 3.36618245e-01 
665 706.00 4.32799805e+02 3.56520474e-01 
666 706.79 4.31632843e+02 3.77187997e-01 
667 707.58 4.30506134e+02 3.47424597e-01 
668 708.37 4.28241974e+02 3.41300994e-01 
669 709.15 4.26979614e+02 3.72854084e-01 
670 709.94 4.26926636e+02 3.68033767e-01 
671 710.73 4.25516632e+02 3.12784731e-01 
672 711.52 4.22978241e+02 3.48499328e-01 
673 712.31 4.21566681e+02 4.29339230e-01 
674 713.10 4.21474609e+02 4.57701862e-01 
675 713.88 4.20532410e+02 4.25522715e-01 
676 714.67 4.18282440e+02 4.53518003e-01 
677 715.46 4.16038818e+02 4.21498060e-01 
678 716.25 4.13729248e+02 3.82164150e-01 
679 717.04 4.10683136e+02 3.63896132e-01 
680 717.83 4.05122375e+02 3.73267502e-01 
681 718.61 3.99647003e+02 3.50915551e-01 
682 719.40 3.97638123e+02 3.40590447e-01 
683 720.19 3.97829437e+02 3.97112787e-01 
684 720.98 3.98638947e+02 3.59603107e-01 
685 721.76 3.98876343e+02 2.96716601e-01 
686 722.55 3.98047211e+02 3.10682327e-01 
687 723.34 3.97599121e+02 3.23117495e-01 
688 724.13 3.97022125e+02 3.38591576e-01 
689 724.92 3.95917908e+02 3.52056265e-01 
690 725.70 3.94655121e+02 3.39278013e-01 
691 726.49 3.93760284e+02 3.95123631e-01 
692 727.28 3.91802856e+02 4.33530003e-01 
693 728.06 3.87690338e+02 4.18782741e-01 
694 728.85 3.84473969e+02 4.23734814e-01 
695 729.64 3.85421967e+02 4.06821132e-01 
696 730.42 3.86813843e+02 3.38691741e-01 
697 731.21 3.86725372e+02 3.68415624e-01 
698 732.00 3.85888580e+02 3.90118688e-01 
699 732.78 3.84858093e+02 3.66036385e-01 
700 733.57 3.85122009e+02 3.01231623e-01 
701 734.36 3.84060699e+02 3.14603060e-01 
702 735.14 3.81246460e+02 3.39374125e-01 
703 735.93 3.78842865e+02 3.12600940e-01 
704 736.72 3.77492859e+02 3.14435899e-01 
705 737.51 3.75506714e+02 3.11102033e-01 
706 738.29 3.71498749e+02 2.89648950e-01 
707 739.08 3.68711212e+02 3.07732165e-01 
708 739.86 3.67225159e+02 3.23534220e-01 
709 740.65 3.64205627e+02 3.44202101e-01 
710 741.44 3.62503052e+02 3.36629748e-01 
711 742.22 3.63810669e+02 3.13606173e-01 
712 743.01 3.65080719e+02 3.07023913e-01 
713 743.79 3.63561829e+02 3.34045768e-01 
714 744.58 3.61874420e+02 3.25937152e-01 
715 745.37 3.62357605e+02 3.13961238e-01 
716 746.15 3.62059479e+02 3.20338964e-01 
717 746.94 3.60686646e+02 3.51174474e-01 
718 747.72 3.58384888e+02 3.69728327e-01 
719 748.51 3.55544220e+02 3.84897053e-01 
720 749.29 3.53261261e+02 3.23877364e-01 
721 750.08 3.51317627e+02 3.06892931e-01 
722 750.86 3.49169922e+02 3.54818314e-01 
723 751.65 3.47880005e+02 3.21850240e-01 
724 752.43 3.47468231e+02 3.27265054e-01 
725 753.22 3.48096069e+02 3.63711685e-01 
726 754.00 3.47863831e+02 3.76068383e-01 
727 754.79 3.44874695e+02 3.82319599e-01 
728 755.57 3.42201141e+02 3.41272831e-01 
729 756.36 3.41071594e+02 3.60950828e-01 
730 757.14 3.39675720e+02 4.27233249e-01 
731 757.93 3.32459076e+02 4.40190673e-01 
732 758.71 3.05117676e+02 3.96178067e-01 
733 759.49 2.52023132e+02 2.96117574e-01 
734 760.28 2.10448288e+02 2.37423852e-01 
735 761.06 2.14262665e+02 2.42999196e-01 
736 761.85 2.32578293e+02 2.98886836e-01 
737 762.63 2.37148514e+02 2.58677632e-01 
738 763.41 2.41737808e+02 2.38765985e-01 
739 764.20 2.55687851e+02 2.67342389e-01 
740 764.98 2.71371643e+02 2.97574490e-01 
741 765.77 2.84203339e+02 3.08789879e-01 
742 766.55 2.96530945e+02 3.03652883e-01 
743 767.33 3.07750397e+02 3.68730962e-01 
744 768.12 3.14559540e+02 3.83742422e-01 
745 768.90 3.17091614e+02 3.33507597e-01 
746 769.68 3.17306305e+02 2.90134639e-01 
747 770.47 3.16329987e+02 3.18567038e-01 
748 771.25 3.15047455e+02 3.10709655e-01 
749 772.03 3.15540741e+02 3.54447395e-01 
750 772.82 3.16754608e+02 3.27107519e-01 
751 773.60 3.15810242e+02 3.05696100e-01 
752 774.38 3.12867615e+02 2.88051009e-01 
753 775.17 3.11741943e+02 2.82127917e-01 
754 775.95 3.12247864e+02 3.01733166e-01 
755 776.73 3.11255127e+02 3.13442945e-01 
756 777.51 3.09355072e+02 2.86735982e-01 
757 778.30 3.08206024e+02 2.76677251e-01 
758 779.08 3.06206238e+02 2.73497790e-01 
759 779.86 3.04467072e+02 2.53214300e-01 
760 780.64 3.04554596e+02 2.75833428e-01 
761 781.43 3.05804810e+02 2.66860545e-01 
762 782.21 3.04655914e+02 2.83088088e-01 
763 782.99 3.01138672e+02 2.86523640e-01 
764 783.77 2.99418549e+02 2.70170569e-01 
765 784.55 2.99302673e+02 2.61459947e-01 
766 785.34 2.99342072e+02 2.77820289e-01 
767 786.12 2.99329193e+02 3.09345812e-01 
768 786.90 2.97878601e+02 2.74328560e-01 
769 787.68 2.95148285e+02 2.65004307e-01 
770 788.46 2.93384796e+02 3.05854172e-01 
771 789.24 2.93120361e+02 3.16377640e-01 
772 790.03 2.92638031e+02 3.10084134e-01 
773 790.81 2.90349457e+02 3.37795585e-01 
774 791.59 2.86165039e+02 3.03189486e-01 
775 792.37 2.82122650e+02 3.37400943e-01 
776 793.15 2.79372009e+02 3.48862618e-01 
777 793.93 2.78690552e+02 2.89923459e-01 
778 794.71 2.79719696e+02 3.15004587e-01 
779 795.49 2.80056122e+02 2.99908608e-01 
780 796.27 2.79376373e+02 2.81514198e-01 
781 797.05 2.79708099e+02 3.13664943e-01 
782 797.84 2.79836975e+02 3.10219496e-01 
783 798.61 2.78182434e+02 3.00220937e-01 
784 799.40 2.75832245e+02 3.10903877e-01 
785 800.18 2.73429138e+02 2.90932447e-01 
786 800.96 2.71469025e+02 2.86744624e-01 
787 801.74 2.70942810e+02 2.65510678e-01 
788 802.52 2.70636841e+02 2.39855304e-01 
789 803.30 2.69498444e+02 2.35847771e-01 
790 804.08 2.66494568e+02 2.63302714e-01 
791 804.86 2.63081879e+02 2.56612271e-01 
792 805.64 2.62012573e+02 2.89166778e-01 
793 806.42 2.63348297e+02 3.49095792e-01 
794 807.20 2.63921173e+02 3.29819679e-01 
795 807.97 2.60617401e+02 3.43378901e-01 
796 808.75 2.55712708e+02 3.46851528e-01 
797 809.53 2.53235779e+02 3.43339086e-01 
798 810.31 2.54393417e+02 3.67014259e-01 
799 811.09 2.56631165e+02 3.39382380e-01 
800 811.87 2.56706146e+02 2.93353826e-01 
801 812.65 2.54273697e+02 3.10461611e-01 
802 813.43 2.50287872e+02 2.56902248e-01 
803 814.21 2.46709259e+02 2.48480916e-01 
804 814.99 2.45841431e+02 2.86725074e-01 
805 815.76 2.46177750e+02 3.08777571e-01 
806 816.54 2.45621063e+02 2.71619409e-01 
807 817.32 2.42427109e+02 2.58020312e-01 
808 818.10 2.37708923e+02 2.45424017e-01 
809 818.88 2.34225647e+02 2.81326085e-01 
810 819.66 2.32994141e+02 2.18869761e-01 
811 820.43 2.34479172e+02 2.55202442e-01 
812 821.21 2.36202774e+02 2.73270190e-01 
813 821.99 2.34674957e+02 2.46415645e-01 
814 822.77 2.31443207e+02 2.79098064e-01 
815 823.55 2.29647659e+02 2.92749554e-01 
816 824.32 2.29870331e+02 2.92583048e-01 
817 825.10 2.32004868e+02 2.59030461e-01 
818 825.88 2.33737167e+02 3.01031381e-01 
819 826.66 2.32132767e+02 3.02166909e-01 
820 827.43 2.28485825e+02 2.93352813e-01 
821 828.21 2.25068512e+02 2.54330039e-01 
822 828.99 2.23836258e+02 2.50676960e-01 
823 829.76 2.24949890e+02 2.59923935e-01 
824 830.54 2.25747009e+02 2.51103044e-01 
825 831.32 2.23783493e+02 2.36784413e-01 
826 832.10 2.19758362e+02 2.12010130e-01 
827 832.87 2.15420090e+02 2.44418770e-01 
828 833.65 2.14111343e+02 2.34078512e-01 
829 834.42 2.16485367e+02 2.46404022e-01 
830 835.20 2.19807755e+02 2.04744622e-01 
831 835.98 2.20341721e+02 2.12017536e-01 
832 836.75 2.17787796e+02 2.35374451e-01 
833 837.53 2.13392670e+02 2.21484616e-01 
834 838.30 2.10800385e+02 2.12344736e-01 
835 839.08 2.11297226e+02 2.23033562e-01 
836 839.86 2.13385208e+02 2.13188127e-01 
837 840.63 2.13664688e+02 2.23769784e-01 
838 841.41 2.11008789e+02 2.10722640e-01 
839 842.18 2.06490524e+02 2.33807147e-01 
840 842.96 2.02845276e+02 2.29315922e-01 
841 843.73 2.02253906e+02 2.44247496e-01 
842 844.51 2.04022858e+02 2.36750707e-01 
843 845.28 2.05809814e+02 2.14226097e-01 
844 846.06 2.05742813e+02 2.14178368e-01 
845 846.84 2.02403976e+02 1.90148130e-01 
846 847.61 1.97044113e+02 2.30707109e-01 
847 848.38 1.92467682e+02 1.85451359e-01 
848 849.16 1.91288757e+02 2.27990031e-01 
849 849.93 1.92106781e+02 2.21302122e-01 
850 850.71 1.92843109e+02 2.25180417e-01 
851 851.48 1.90251129e+02 2.20246240e-01 
852 852.26 1.84744995e+02 2.31716216e-01 
853 853.03 1.78691238e+02 2.44677037e-01 
854 853.81 1.75199890e+02 2.29552075e-01 
855 854.58 1.76659332e+02 1.98115438e-01 
856 855.35 1.81663422e+02 2.45871246e-01 
857 856.13 1.86593765e+02 2.33428448e-01 
858 856.90 1.88092377e+02 2.62363464e-01 
859 857.68 1.86201263e+02 2.67670184e-01 
860 858.45 1.83437714e+02 2.77731299e-01 
861 859.22 1.81937180e+02 2.39803895e-01 
862 860.00 1.83048370e+02 2.81352907e-01 
863 860.77 1.85255341e+02 2.76607901e-01 
864 861.54 1.85632736e+02 2.93338090e-01 
865 862.32 1.83447083e+02 2.72956967e-01 
866 863.09 1.79051743e+02 2.95155317e-01 
867 863.86 1.73331818e+02 2.34981507e-01 
868 864.64 1.69479095e+02 2.36204714e-01 
869 865.41 1.67722626e+02 2.18057126e-01 
870 866.18 1.67686050e+02 2.22224399e-01 
871 866.95 1.68279892e+02 2.09669396e-01 
872 867.73 1.68243027e+02 2.42794856e-01 
873 868.50 1.67125275e+02 2.18350008e-01 
874 869.27 1.66231735e+02 2.35799015e-01 
875 870.04 1.66666504e+02 2.03251094e-01 
876 870.81 1.68552612e+02 2.46613681e-01 
877 871.59 1.69600006e+02 2.14745328e-01 
878 872.36 1.69219238e+02 2.34924659e-01 
879 873.13 1.66781235e+02 2.04089612e-01 
880 873.90 1.63149872e+02 2.30418429e-01 
881 874.67 1.59774307e+02 1.88214362e-01 
882 875.44 1.58644180e+02 2.35030040e-01 
883 876.22 1.59874252e+02 2.24020213e-01 
884 876.99 1.61337723e+02 2.14906663e-01 
885 877.76 1.61680038e+02 2.26951435e-01 
886 878.53 1.59912872e+02 2.38162100e-01 
887 879.30 1.56436188e+02 1.92194715e-01 
888 880.07 1.53420120e+02 2.24328980e-01 
889 880.84 1.52375092e+02 2.34430820e-01 
890 881.61 1.53519806e+02 2.49115780e-01 
891 882.38 1.55345917e+02 2.22582221e-01 
892 883.15 1.56644653e+02 2.10999683e-01 
893 883.92 1.55539627e+02 2.15123639e-01 
894 884.69 1.52774277e+02 2.06002519e-01 
895 885.47 1.50009567e+02 2.14086086e-01 
896 886.23 1.48137939e+02 1.88530013e-01 
897 887.00 1.48067108e+02 2.00918347e-01 
898 887.78 1.49373322e+02 2.29637653e-01 
899 888.54 1.50944641e+02 2.03172371e-01 
900 889.31 1.51386398e+02 1.89001247e-01 
901 890.08 1.49410339e+02 2.05198005e-01 
902 890.85 1.46251663e+02 2.07801357e-01 
903 891.62 1.43724380e+02 1.95382938e-01 
904 892.39 1.42342712e+02 1.93972602e-01 
905 893.16 1.42843750e+02 1.71257749e-01 
906 893.93 1.44070389e+02 1.57995552e-01 
907 894.70 1.44458176e+02 1.94886029e-01 
908 895.47 1.43081955e+02 1.92987964e-01 
909 896.24 1.40353653e+02 1.81068152e-01 
910 897.01 1.37325729e+02 1.78141966e-01 
911 897.78 1.35333145e+02 1.79105699e-01 
912 898.54 1.34976944e+02 1.76638588e-01 
913 899.31 1.35239044e+02 1.64393052e-01 
914 900.08 1.35002716e+02 1.93883345e-01 
915 900.85 1.33888245e+02 1.80036575e-01 
916 901.62 1.31722137e+02 1.55906022e-01 
917 902.38 1.29580521e+02 1.62538841e-01 
918 903.15 1.28434021e+02 1.74504027e-01 
919 903.92 1.28349976e+02 1.55749828e-01 
920 904.69 1.28895264e+02 1.80579871e-01 
921 905.46 1.29582443e+02 1.80191472e-01 
922 906.22 1.29563705e+02 1.61781162e-01 
923 906.99 1.28119659e+02 1.77419975e-01 
924 907.76 1.25669846e+02 1.72151655e-01 
925 908.52 1.23146576e+02 1.85211256e-01 
926 909.29 1.21465813e+02 1.82383657e-01 
927 910.06 1.21067307e+02 1.55836999e-01 
928 910.83 1.21435257e+02 1.69813290e-01 
929 911.59 1.22048706e+02 1.80980802e-01 
930 912.36 1.21974419e+02 1.90741450e-01 
931 913.13 1.20987190e+02 1.71102405e-01 
932 913.89 1.19151550e+02 1.92717209e-01 
933 914.66 1.17177902e+02 1.89173341e-01 
934 915.42 1.15629517e+02 1.82192191e-01 
935 916.19 1.14838684e+02 1.73188046e-01 
936 916.96 1.14634468e+02 1.63882136e-01 
937 917.72 1.14602905e+02 1.67235374e-01 
938 918.49 1.14007042e+02 1.76539764e-01 
939 919.26 1.12696869e+02 1.62513927e-01 
940 920.02 1.10701881e+02 1.73386842e-01 
941 920.79 1.08518471e+02 1.45133361e-01 
942 921.55 1.06601555e+02 1.51452839e-01 
943 922.32 1.05424110e+02 1.43004045e-01 
944 923.08 1.04896591e+02 1.64812148e-01 
945 923.85 1.04702789e+02 1.73284650e-01 
946 924.61 1.04318314e+02 1.71943083e-01 
947 925.38 1.03342026e+02 1.48756713e-01 
948 926.14 1.01887337e+02 1.49178296e-01 
949 926.91 1.00101906e+02 1.35057405e-01 
950 927.67 9.82810440e+01 1.51736543e-01 
951 928.44 9.68516541e+01 1.49015367e-01 
952 929.20 9.56827927e+01 1.70394763e-01 
953 929.97 9.44692307e+01 1.55692741e-01 
954 930.73 9.28436661e+01 1.33305475e-01 
955 931.49 9.06383591e+01 1.54895082e-01 
956 932.26 8.78148499e+01 1.39508814e-01 
957 933.02 8.47762909e+01 1.34636700e-01 
958 933.79 8.19811020e+01 1.21252485e-01 
959 934.55 7.97078781e+01 1.33093268e-01 
960 935.32 7.79023743e+01 1.34958044e-01 
961 936.08 7.63893967e+01 1.27215505e-01 
962 936.84 7.49119949e+01 1.43389359e-01 
963 937.61 7.31628952e+01 1.36210278e-01 
964 938.37 7.10789795e+01 1.28362313e-01 
965 939.13 6.88652496e+01 1.18245050e-01 
966 939.89 6.67644119e+01 1.32894471e-01 
967 940.66 6.50006714e+01 1.21932700e-01 
968 941.42 6.38132629e+01 1.27383605e-01 
969 942.18 6.30226440e+01 1.05126500e-01 
970 942.95 6.24482231e+01 1.31436825e-01 
971 943.71 6.19748268e+01 1.19049378e-01 
972 944.47 6.14420700e+01 1.27416700e-01 
973 945.23 6.08560791e+01 1.05690360e-01 
974 946.00 6.05024910e+01 1.26130998e-01 
975 946.76 6.04721870e+01 1.21211097e-01 
976 947.52 6.08257027e+01 1.19474627e-01 
977 948.28 6.14618340e+01 1.16312630e-01 
978 949.04 6.21415291e+01 1.34971097e-01 
979 949.81 6.26190071e+01 1.39158279e-01 
980 950.57 6.27200699e+01 1.29973486e-01 
981 951.33 6.24654007e+01 1.28251895e-01 
982 952.09 6.21337395e+01 1.40633807e-01 
983 952.85 6.19597664e+01 1.16149895e-01 
984 953.61 6.21452103e+01 1.19596466e-01 
985 954.38 6.26776161e+01 1.34161517e-01 
986 955.14 6.32821732e+01 1.28218636e-01 
987 955.90 6.37185097e+01 1.29908428e-01 
988 956.66 6.39095039e+01 1.32792175e-01 
989 957.42 6.37681007e+01 1.27715290e-01 
990 958.18 6.34413109e+01 1.21814467e-01 
991 958.94 6.31731949e+01 1.20252714e-01 
992 959.70 6.32131042e+01 1.14755690e-01 
993 960.46 6.34062958e+01 1.36300281e-01 
994 961.22 6.37341080e+01 1.14636898e-01 
995 961.98 6.39736710e+01 1.22767814e-01 
996 962.74 6.38127975e+01 1.32085770e-01 
997 963.50 6.33417702e+01 1.17534339e-01 
998 964.26 6.27364998e+01 1.34090483e-01 
999 965.02 6.22376595e+01 1.14849560e-01 
1000 965.78 6.19993896e+01 1.33410662e-01 
1001 966.54 6.21271286e+01 1.28969505e-01 
1002 967.30 6.23214874e+01 1.16711825e-01 
1003 968.06 6.23754120e+01 1.22260287e-01 
1004 968.82 6.19905472e+01 1.10343948e-01 
1005 969.58 6.12993240e+01 1.36227146e-01 
1006 970.34 6.06738396e+01 1.33053526e-01 
1007 971.10 6.02415962e+01 1.21516377e-01 
1008 971.86 6.00609894e+01 1.27231643e-01 
1009 972.62 6.00518417e+01 1.38318598e-01 
1010 973.38 5.98405876e+01 1.30501613e-01 
1011 974.14 5.93425407e+01 1.18543744e-01 
1012 974.90 5.86441536e+01 1.29881233e-01 
1013 975.65 5.79247246e+01 1.25384346e-01 
1014 976.41 5.73670769e+01 1.28739253e-01 
1015 977.17 5.71548576e+01 1.33246943e-01 
1016 977.93 5.70445824e+01 1.24492824e-01 
1017 978.69 5.67572517e+01 1.15621500e-01 
1018 979.45 5.61994476e+01 1.14945047e-01 
1019 980.20 5.54514198e+01 1.22935452e-01 
1020 980.96 5.49146576e+01 1.28366202e-01 
1021 981.72 5.46289635e+01 1.21531576e-01 
1022 982.48 5.44463844e+01 1.15146533e-01 
1023 983.23 5.40146790e+01 1.13358364e-01 
1024 983.99 5.32275772e+01 1.14638597e-01 
1025 984.75 5.24114227e+01 1.10907145e-01 
1026 985.51 5.19690437e+01 1.10812284e-01 
1027 986.27 5.17386665e+01 1.17916830e-01 
1028 987.02 5.12691612e+01 1.15744479e-01 
1029 987.78 5.04387970e+01 1.06950127e-01 
1030 988.54 4.95596123e+01 1.23716161e-01 
1031 989.29 4.90323257e+01 1.17647029e-01 
1032 990.05 4.87167130e+01 1.05478197e-01 
1033 990.81 4.79752922e+01 1.01131469e-01 
1034 991.56 4.70074615e+01 1.10699072e-01 
1035 992.32 4.62828941e+01 9.93381366e-02 
1036 993.08 4.56675682e+01 1.08994558e-01 
1037 993.83 4.47812119e+01 1.07936725e-01 
1038 994.59 4.37136650e+01 1.03067562e-01 
1039 995.35 4.28560333e+01 9.55274478e-02 
1040 996.10 2.60948086e+00 1.35895414e-02 
1041 996.86 1.42139673e-01 1.26073491e-02 
1042 997.62 8.95231888e-02 1.55894244e-02 
1043 998.37 7.68724307e-02 1.36357471e-02 
