% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171101starsun.mat and recorded on 2018-11-02 19:27:02.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
321 1267.38 5.59104538e+00 1.67731360e-01 
320 1268.90 5.53050566e+00 1.65915176e-01 
319 1270.43 5.63019896e+00 1.68905973e-01 
318 1271.95 5.85953999e+00 1.75786197e-01 
317 1273.47 5.94977570e+00 1.78493276e-01 
316 1274.99 5.88051653e+00 1.76415503e-01 
315 1276.51 5.89878845e+00 1.76963657e-01 
314 1278.03 5.77637005e+00 1.73291102e-01 
313 1279.55 5.69888544e+00 1.70966566e-01 
312 1281.06 5.60259247e+00 1.68077767e-01 
311 1282.58 5.63859129e+00 1.69157743e-01 
310 1284.09 5.66217136e+00 1.69865146e-01 
309 1285.60 5.71435785e+00 1.71430737e-01 
308 1287.11 5.66099930e+00 1.69829980e-01 
307 1288.62 5.63335705e+00 1.69000715e-01 
306 1290.13 5.56928682e+00 1.67078599e-01 
305 1291.63 5.52891636e+00 1.65867493e-01 
304 1293.14 5.43634415e+00 1.63090318e-01 
303 1294.64 5.36274815e+00 1.60882443e-01 
302 1296.14 5.24503279e+00 1.57350987e-01 
301 1297.64 5.15076828e+00 1.54523045e-01 
300 1299.14 5.09618187e+00 1.52885452e-01 
299 1300.64 4.96192169e+00 1.48857653e-01 
298 1302.14 4.82736826e+00 1.44821048e-01 
297 1303.64 4.73635530e+00 1.42090663e-01 
296 1305.13 4.65688372e+00 1.39706507e-01 
295 1306.62 4.60230541e+00 1.38069168e-01 
294 1308.12 4.47339582e+00 1.34201869e-01 
293 1309.61 4.39683008e+00 1.31904900e-01 
292 1311.10 4.12361431e+00 1.23708427e-01 
291 1312.58 4.13258362e+00 1.23977512e-01 
290 1314.07 3.95659518e+00 1.18697852e-01 
289 1315.56 3.96449208e+00 1.18934765e-01 
288 1317.04 3.82785726e+00 1.14835717e-01 
287 1318.52 3.78190422e+00 1.13457128e-01 
286 1320.01 3.69790316e+00 1.10937096e-01 
285 1321.49 3.65834737e+00 1.09750420e-01 
284 1322.97 3.57351565e+00 1.07205473e-01 
283 1324.45 3.52443314e+00 1.05732992e-01 
282 1325.92 3.36601210e+00 1.00980364e-01 
281 1327.40 2.88978291e+00 8.66934881e-02 
280 1328.87 2.71474338e+00 8.14423040e-02 
279 1330.35 2.38568139e+00 7.15704411e-02 
278 1331.82 2.18504763e+00 6.55514300e-02 
277 1333.29 2.32837582e+00 6.98512718e-02 
276 1334.76 2.49483609e+00 7.48450831e-02 
275 1336.23 2.61831737e+00 7.85495192e-02 
274 1337.70 2.26535058e+00 6.79605156e-02 
273 1339.17 2.29286265e+00 6.87858760e-02 
272 1340.63 2.32111597e+00 6.96334764e-02 
271 1342.10 1.71645713e+00 5.14937155e-02 
270 1343.56 1.83168268e+00 5.49504794e-02 
269 1345.02 8.53938758e-01 2.56181620e-02 
268 1346.48 5.00270367e-01 1.50081106e-02 
267 1347.94 2.92023182e-01 8.76069535e-03 
266 1349.40 1.47144079e-01 4.41432232e-03 
265 1350.86 1.62360042e-01 4.87080123e-03 
264 1352.31 7.84442127e-02 2.35332642e-03 
263 1353.77 1.04144618e-01 3.12433857e-03 
262 1355.22 1.05198160e-01 3.15594487e-03 
261 1356.67 7.19944686e-02 2.15983414e-03 
260 1358.13 8.92073289e-02 2.67621991e-03 
259 1359.58 9.29848775e-02 2.78954627e-03 
258 1361.03 7.16980025e-02 2.15094001e-03 
257 1362.47 9.14022326e-02 2.74206698e-03 
256 1363.92 9.00271982e-02 2.70081591e-03 
255 1365.37 9.73041430e-02 2.91912421e-03 
254 1366.81 8.51954296e-02 2.55586300e-03 
253 1368.25 1.01109333e-01 3.03327991e-03 
252 1369.70 8.04454088e-02 2.41336226e-03 
251 1371.14 1.05746314e-01 3.17238946e-03 
250 1372.58 9.15790647e-02 2.74737203e-03 
249 1374.02 9.42098722e-02 2.82629626e-03 
248 1375.46 8.49710852e-02 2.54913257e-03 
247 1376.89 1.07896723e-01 3.23690171e-03 
246 1378.33 6.86007813e-02 2.05802335e-03 
245 1379.76 1.44000217e-01 4.32000635e-03 
244 1381.20 8.10190737e-02 2.43057217e-03 
243 1382.63 1.22067973e-01 3.66203929e-03 
242 1384.06 9.81801152e-02 2.94540357e-03 
241 1385.49 1.13524422e-01 3.40573257e-03 
240 1386.92 8.64228979e-02 2.59268703e-03 
239 1388.35 7.49588385e-02 2.24876520e-03 
238 1389.78 9.77678001e-02 2.93303397e-03 
237 1391.20 7.38674700e-02 2.21602409e-03 
236 1392.63 7.47388303e-02 2.24216492e-03 
235 1394.05 1.46556169e-01 4.39668493e-03 
234 1395.48 8.06224793e-02 2.41867430e-03 
233 1396.90 1.08272299e-01 3.24816909e-03 
232 1398.32 7.35275671e-02 2.20582704e-03 
231 1399.74 8.27652514e-02 2.48295744e-03 
230 1401.16 6.12879358e-02 1.83863810e-03 
229 1402.57 6.51324019e-02 1.95397204e-03 
228 1403.99 7.41527081e-02 2.22458132e-03 
227 1405.41 6.65409639e-02 1.99622894e-03 
226 1406.82 7.80237466e-02 2.34071235e-03 
225 1408.23 7.42994323e-02 2.22898298e-03 
224 1409.65 8.54807124e-02 2.56442139e-03 
223 1411.06 7.92999566e-02 2.37899879e-03 
222 1412.47 9.37121511e-02 2.81136460e-03 
221 1413.88 1.13127388e-01 3.39382165e-03 
220 1415.29 7.46499747e-02 2.23949924e-03 
219 1416.69 8.37678909e-02 2.51303683e-03 
218 1418.10 1.08835228e-01 3.26505676e-03 
217 1419.50 9.33840424e-02 2.80152122e-03 
216 1420.91 9.53551680e-02 2.86065508e-03 
215 1422.31 1.00285500e-01 3.00856493e-03 
214 1423.71 1.13587029e-01 3.40761081e-03 
213 1425.11 1.20596237e-01 3.61788715e-03 
212 1426.51 1.06403612e-01 3.19210836e-03 
211 1427.91 2.26738527e-01 6.80215564e-03 
210 1429.31 1.39946550e-01 4.19839658e-03 
209 1430.71 2.04136148e-01 6.12408435e-03 
208 1432.10 1.46572977e-01 4.39718924e-03 
207 1433.50 1.14678882e-01 3.44036636e-03 
206 1434.89 9.28214788e-02 2.78464425e-03 
205 1436.28 1.06348857e-01 3.19046574e-03 
204 1437.68 1.88032851e-01 5.64098544e-03 
203 1439.07 1.04508363e-01 3.13525088e-03 
202 1440.46 1.09078564e-01 3.27235693e-03 
201 1441.85 1.38126612e-01 4.14379826e-03 
200 1443.23 1.53214663e-01 4.59644012e-03 
199 1444.62 1.62050828e-01 4.86152479e-03 
198 1446.01 2.15836272e-01 6.47508819e-03 
197 1447.39 2.26360545e-01 6.79081632e-03 
196 1448.77 2.72768945e-01 8.18306860e-03 
195 1450.16 2.42290184e-01 7.26870541e-03 
194 1451.54 2.31098086e-01 6.93294266e-03 
193 1452.92 3.71574491e-01 1.11472346e-02 
192 1454.30 5.31021357e-01 1.59306414e-02 
191 1455.68 8.34012270e-01 2.50203684e-02 
190 1457.05 5.16782284e-01 1.55034689e-02 
189 1458.43 5.60387254e-01 1.68116167e-02 
188 1459.81 5.15883446e-01 1.54765034e-02 
187 1461.18 6.18859053e-01 1.85657721e-02 
186 1462.55 5.59774041e-01 1.67932212e-02 
185 1463.93 3.56679201e-01 1.07003758e-02 
184 1465.30 3.69253606e-01 1.10776080e-02 
183 1466.67 3.17004830e-01 9.51014459e-03 
182 1468.04 1.52544484e-01 4.57633473e-03 
181 1469.41 2.12874144e-01 6.38622418e-03 
180 1470.78 2.38969296e-01 7.16907904e-03 
179 1472.14 2.61152834e-01 7.83458538e-03 
178 1473.51 3.52517545e-01 1.05755264e-02 
177 1474.87 3.88442636e-01 1.16532790e-02 
176 1476.24 4.90361601e-01 1.47108482e-02 
175 1477.60 3.22591275e-01 9.67773795e-03 
174 1478.96 5.06611288e-01 1.51983388e-02 
173 1480.32 3.66285712e-01 1.09885717e-02 
172 1481.68 5.19765675e-01 1.55929700e-02 
171 1483.04 4.34356749e-01 1.30307022e-02 
170 1484.40 5.12032807e-01 1.53609840e-02 
169 1485.75 4.45359826e-01 1.33607946e-02 
168 1487.11 5.50570369e-01 1.65171102e-02 
167 1488.46 6.12868726e-01 1.83860622e-02 
166 1489.82 7.13843346e-01 2.14153007e-02 
165 1491.17 7.74352193e-01 2.32305657e-02 
164 1492.52 8.15420508e-01 2.44626161e-02 
163 1493.87 8.46841335e-01 2.54052393e-02 
162 1495.22 9.12720203e-01 2.73816064e-02 
161 1496.57 9.13347125e-01 2.74004135e-02 
160 1497.92 1.04846740e+00 3.14540230e-02 
159 1499.27 1.00536180e+00 3.01608536e-02 
158 1500.61 1.00369477e+00 3.01108435e-02 
157 1501.96 9.47372615e-01 2.84211785e-02 
156 1503.30 9.34502363e-01 2.80350707e-02 
155 1504.65 8.99912357e-01 2.69973706e-02 
154 1505.99 9.80837107e-01 2.94251125e-02 
153 1507.33 1.03387082e+00 3.10161244e-02 
152 1508.67 9.92592812e-01 2.97777839e-02 
151 1510.01 1.05238843e+00 3.15716527e-02 
150 1511.35 1.08985066e+00 3.26955207e-02 
149 1512.68 1.01851773e+00 3.05555314e-02 
148 1514.02 1.07415545e+00 3.22246626e-02 
147 1515.35 9.94922817e-01 2.98476852e-02 
146 1516.69 1.03015673e+00 3.09047028e-02 
145 1518.02 1.01009727e+00 3.03029176e-02 
144 1519.35 1.06482804e+00 3.19448411e-02 
143 1520.68 1.07256973e+00 3.21770906e-02 
142 1522.02 1.05390596e+00 3.16171795e-02 
141 1523.34 1.06194031e+00 3.18582095e-02 
140 1524.67 1.02330530e+00 3.06991581e-02 
139 1526.00 1.06555879e+00 3.19667645e-02 
138 1527.33 9.86304581e-01 2.95891371e-02 
137 1528.65 1.05465555e+00 3.16396654e-02 
136 1529.98 1.02594149e+00 3.07782441e-02 
135 1531.30 1.01046467e+00 3.03139407e-02 
134 1532.62 1.01580155e+00 3.04740462e-02 
133 1533.94 1.01186180e+00 3.03558540e-02 
132 1535.26 9.92262125e-01 2.97678635e-02 
131 1536.58 1.02298510e+00 3.06895524e-02 
130 1537.90 9.81987476e-01 2.94596236e-02 
129 1539.22 1.01492190e+00 3.04476563e-02 
128 1540.53 9.76225495e-01 2.92867646e-02 
127 1541.85 9.38738763e-01 2.81621628e-02 
126 1543.16 1.02192163e+00 3.06576490e-02 
125 1544.48 9.52106476e-01 2.85631940e-02 
124 1545.79 9.34432328e-01 2.80329697e-02 
123 1547.10 9.45277929e-01 2.83583384e-02 
122 1548.41 9.18570697e-01 2.75571216e-02 
121 1549.72 8.87669265e-01 2.66300775e-02 
120 1551.03 9.03049648e-01 2.70914901e-02 
119 1552.34 8.61895323e-01 2.58568600e-02 
118 1553.64 8.64600062e-01 2.59380024e-02 
117 1554.95 8.65064561e-01 2.59519368e-02 
116 1556.25 8.15506637e-01 2.44651996e-02 
115 1557.56 8.14066291e-01 2.44219881e-02 
114 1558.86 8.39007139e-01 2.51702145e-02 
113 1560.16 7.88491845e-01 2.36547552e-02 
112 1561.46 8.31738234e-01 2.49521472e-02 
111 1562.76 7.90403366e-01 2.37121005e-02 
110 1564.06 7.47843623e-01 2.24353094e-02 
109 1565.36 7.55517960e-01 2.26655379e-02 
108 1566.65 7.77302086e-01 2.33190618e-02 
107 1567.95 6.95702136e-01 2.08710637e-02 
106 1569.24 6.88809574e-01 2.06642877e-02 
105 1570.54 6.69603765e-01 2.00881138e-02 
104 1571.83 6.61729157e-01 1.98518746e-02 
103 1573.12 6.80799246e-01 2.04239767e-02 
102 1574.41 6.11331463e-01 1.83399431e-02 
101 1575.70 6.90808058e-01 2.07242426e-02 
100 1576.99 6.28812909e-01 1.88643876e-02 
99 1578.27 6.22939706e-01 1.86881907e-02 
98 1579.56 6.16452634e-01 1.84935797e-02 
97 1580.85 6.50406182e-01 1.95121858e-02 
96 1582.13 5.98355711e-01 1.79506708e-02 
95 1583.41 6.32659972e-01 1.89797990e-02 
94 1584.70 6.09969795e-01 1.82990935e-02 
93 1585.98 5.85122228e-01 1.75536666e-02 
92 1587.26 5.63328624e-01 1.68998595e-02 
91 1588.54 6.14843130e-01 1.84452944e-02 
90 1589.81 5.57538986e-01 1.67261697e-02 
89 1591.09 5.89127183e-01 1.76738147e-02 
88 1592.37 5.64483225e-01 1.69344973e-02 
87 1593.64 5.82895517e-01 1.74868647e-02 
86 1594.91 5.28512180e-01 1.58553645e-02 
85 1596.19 5.91627121e-01 1.77488141e-02 
84 1597.46 5.13463438e-01 1.54039031e-02 
83 1598.73 5.96867919e-01 1.79060381e-02 
82 1600.00 4.68549043e-01 1.40564712e-02 
81 1601.27 5.07734537e-01 1.52320359e-02 
80 1602.54 4.76038039e-01 1.42811416e-02 
79 1603.80 4.82826263e-01 1.44847883e-02 
78 1605.07 4.93542165e-01 1.48062650e-02 
77 1606.33 4.54978615e-01 1.36493584e-02 
76 1607.59 4.91742820e-01 1.47522846e-02 
75 1608.86 4.73426729e-01 1.42028015e-02 
74 1610.12 4.52499658e-01 1.35749895e-02 
73 1611.38 4.60266650e-01 1.38079999e-02 
72 1612.64 4.46498483e-01 1.33949546e-02 
71 1613.89 4.88742501e-01 1.46622751e-02 
70 1615.15 4.48161185e-01 1.34448353e-02 
69 1616.41 4.47408617e-01 1.34222582e-02 
68 1617.66 4.37935203e-01 1.31380558e-02 
67 1618.92 4.15814608e-01 1.24744382e-02 
66 1620.17 4.22453582e-01 1.26736071e-02 
65 1621.42 4.17805314e-01 1.25341592e-02 
64 1622.67 4.14301455e-01 1.24290437e-02 
63 1623.92 4.25066590e-01 1.27519974e-02 
62 1625.17 3.97381872e-01 1.19214561e-02 
61 1626.41 4.17644322e-01 1.25293294e-02 
60 1627.66 3.94896209e-01 1.18468860e-02 
59 1628.90 3.90300006e-01 1.17090000e-02 
58 1630.15 3.74441504e-01 1.12332450e-02 
57 1631.39 3.63420874e-01 1.09026264e-02 
56 1632.63 3.81229848e-01 1.14368955e-02 
55 1633.87 3.43624324e-01 1.03087295e-02 
54 1635.11 3.17954093e-01 9.53862257e-03 
53 1636.35 3.36581230e-01 1.00974366e-02 
52 1637.59 2.98111320e-01 8.94333981e-03 
51 1638.82 3.07357252e-01 9.22071747e-03 
50 1640.06 3.08510453e-01 9.25531331e-03 
49 1641.29 2.88094550e-01 8.64283647e-03 
48 1642.52 3.02396208e-01 9.07188654e-03 
47 1643.75 3.08175504e-01 9.24526528e-03 
46 1644.98 2.95172364e-01 8.85517057e-03 
45 1646.21 2.92779326e-01 8.78337957e-03 
44 1647.44 2.74134368e-01 8.22403096e-03 
43 1648.67 3.07177782e-01 9.21533350e-03 
42 1649.89 2.49219999e-01 7.47659989e-03 
41 1651.12 2.71710992e-01 8.15133005e-03 
40 1652.34 2.68268585e-01 8.04805756e-03 
39 1653.56 2.59751111e-01 7.79253338e-03 
38 1654.78 2.50561386e-01 7.51684140e-03 
37 1656.00 2.54980564e-01 7.64941704e-03 
36 1657.22 2.30864674e-01 6.92594005e-03 
35 1658.44 2.59782225e-01 7.79346656e-03 
34 1659.66 2.33622357e-01 7.00867083e-03 
33 1660.87 2.09848344e-01 6.29545050e-03 
32 1662.08 2.11317405e-01 6.33952208e-03 
31 1663.30 2.10213155e-01 6.30639447e-03 
30 1664.51 1.91197425e-01 5.73592260e-03 
29 1665.72 1.88545913e-01 5.65637741e-03 
28 1666.93 1.66394353e-01 4.99183079e-03 
27 1668.14 1.65900633e-01 4.97701904e-03 
26 1669.34 1.69134885e-01 5.07404655e-03 
25 1670.55 1.47433415e-01 4.42300225e-03 
24 1671.75 1.68240845e-01 5.04722539e-03 
23 1672.95 1.29504964e-01 3.88514902e-03 
22 1674.16 1.25185654e-01 3.75556969e-03 
21 1675.36 1.05569929e-01 3.16709792e-03 
20 1676.56 1.38938025e-01 4.16814070e-03 
19 1677.75 9.95665044e-02 2.98699504e-03 
18 1678.95 1.11429319e-01 3.34287947e-03 
17 1680.15 1.15368977e-01 3.46106943e-03 
16 1681.34 9.01516527e-02 2.70454958e-03 
15 1682.53 8.96297470e-02 2.68889242e-03 
14 1683.73 8.04533064e-02 2.41359929e-03 
13 1684.92 5.62787913e-02 1.68836373e-03 
12 1686.11 6.43529892e-02 1.93058967e-03 
11 1687.29 6.61946759e-02 1.98584027e-03 
10 1688.48 4.93056625e-02 1.47916982e-03 
9 1689.67 4.62697782e-02 1.38809334e-03 
8 1690.85 4.56003286e-02 1.36800983e-03 
7 1692.03 6.22838773e-02 1.86851632e-03 
6 1693.22 3.92859690e-02 1.17857906e-03 
5 1694.40 3.60398702e-02 1.08119613e-03 
4 1695.58 2.72885282e-02 8.18655826e-04 
3 1696.75 2.92089060e-02 8.76267208e-04 
2 1697.93 2.02396829e-02 6.07190479e-04 
1 1699.11 1.55979898e-02 4.67939681e-04 
0 1700.28 2.37724632e-02 7.13173882e-04 
