% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-05-23 19:48:42.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
% 20160927_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
275 394.50 1.37002523e+02 1.95650733e+00 
276 395.31 1.54243871e+02 2.67227314e+00 
277 396.11 1.43982235e+02 1.73428782e+00 
278 396.92 1.35027216e+02 1.20390141e+00 
279 397.73 1.58656686e+02 1.56986879e+00 
280 398.53 1.96302747e+02 2.29298268e+00 
281 399.34 2.20216989e+02 2.14702999e+00 
282 400.15 2.31491300e+02 2.15000411e+00 
283 400.95 2.39302950e+02 2.10223440e+00 
284 401.76 2.45613934e+02 2.26249037e+00 
285 402.57 2.47383406e+02 2.18739584e+00 
286 403.37 2.45851303e+02 2.18334042e+00 
287 404.18 2.44385354e+02 2.20657897e+00 
288 404.99 2.43241690e+02 2.17542130e+00 
289 405.79 2.41902117e+02 2.38412419e+00 
290 406.60 2.42442348e+02 2.40748506e+00 
291 407.40 2.48124865e+02 2.59852796e+00 
292 408.21 2.57474474e+02 2.68946824e+00 
293 409.02 2.61365129e+02 2.76616546e+00 
294 409.82 2.57931268e+02 2.92866329e+00 
295 410.63 2.60308134e+02 3.23492520e+00 
296 411.43 2.71407627e+02 3.26998641e+00 
297 412.24 2.78848808e+02 3.25254743e+00 
298 413.05 2.79398503e+02 3.33586966e+00 
299 413.85 2.78899036e+02 3.25250143e+00 
300 414.66 2.78862244e+02 3.18699414e+00 
301 415.46 2.79586632e+02 3.06842756e+00 
302 416.27 2.79526166e+02 2.89258544e+00 
303 417.08 2.75569351e+02 3.03678076e+00 
304 417.88 2.70354640e+02 3.13609136e+00 
305 418.69 2.67853850e+02 2.92527327e+00 
306 419.49 2.68029037e+02 3.08612747e+00 
307 420.30 2.71131967e+02 3.22445325e+00 
308 421.11 2.74214222e+02 3.03373699e+00 
309 421.91 2.72043321e+02 2.75809505e+00 
310 422.72 2.67280950e+02 2.67063323e+00 
311 423.52 2.66917604e+02 2.83058492e+00 
312 424.33 2.70110601e+02 2.54184633e+00 
313 425.13 2.72150345e+02 2.64336307e+00 
314 425.94 2.72604308e+02 2.72573313e+00 
315 426.74 2.72531618e+02 2.62192286e+00 
316 427.55 2.72240041e+02 2.76820606e+00 
317 428.36 2.69624931e+02 2.73099902e+00 
318 429.16 2.59830753e+02 2.60772851e+00 
319 429.96 2.48630267e+02 2.18782222e+00 
320 430.77 2.54981591e+02 2.28951244e+00 
321 431.58 2.82725095e+02 2.93969036e+00 
322 432.38 3.12174022e+02 3.82630982e+00 
323 433.19 3.26855807e+02 3.85162269e+00 
324 433.99 3.34600813e+02 3.60993583e+00 
325 434.80 3.48699068e+02 3.75137932e+00 
326 435.60 3.68639467e+02 4.51182629e+00 
327 436.41 3.83027240e+02 5.16136889e+00 
328 437.21 3.84290507e+02 5.14269232e+00 
329 438.02 3.79647454e+02 4.64338056e+00 
330 438.82 3.82083524e+02 4.64202654e+00 
331 439.63 3.94063239e+02 5.29254390e+00 
332 440.43 4.11178298e+02 5.50887071e+00 
333 441.24 4.29388269e+02 5.96765527e+00 
334 442.04 4.45854768e+02 6.53918831e+00 
335 442.85 4.57426645e+02 6.66860892e+00 
336 443.65 4.64258603e+02 6.64035781e+00 
337 444.45 4.67289660e+02 6.83907789e+00 
338 445.26 4.67136807e+02 6.51309184e+00 
339 446.06 4.70596033e+02 6.05603375e+00 
340 446.87 4.81796746e+02 6.53909902e+00 
341 447.67 4.96110030e+02 6.96298732e+00 
342 448.48 5.07159587e+02 6.77832556e+00 
343 449.28 5.17223321e+02 6.46793489e+00 
344 450.09 5.28761476e+02 6.82250234e+00 
345 450.89 5.35609600e+02 7.14466162e+00 
346 451.70 5.31418422e+02 6.86734630e+00 
347 452.50 5.20641832e+02 5.87024197e+00 
348 453.30 5.15285207e+02 5.42184985e+00 
349 454.11 5.18067702e+02 5.50598654e+00 
350 454.91 5.26482250e+02 5.63198084e+00 
351 455.72 5.35351353e+02 5.59734685e+00 
352 456.52 5.42705292e+02 5.66767130e+00 
353 457.32 5.46169636e+02 5.54814034e+00 
354 458.13 5.44819264e+02 5.32832192e+00 
355 458.93 5.43566321e+02 5.01674778e+00 
356 459.74 5.46628560e+02 5.19807472e+00 
357 460.54 5.53663751e+02 5.03662787e+00 
358 461.34 5.61891368e+02 5.16633741e+00 
359 462.15 5.67460351e+02 5.21947303e+00 
360 462.95 5.67407536e+02 5.23220663e+00 
361 463.76 5.63608251e+02 4.82560792e+00 
362 464.56 5.59573877e+02 4.97593617e+00 
363 465.36 5.57081018e+02 5.03926703e+00 
364 466.17 5.55961304e+02 5.18625706e+00 
365 466.97 5.56324871e+02 5.45380906e+00 
366 467.77 5.59032920e+02 5.16989592e+00 
367 468.58 5.62449717e+02 5.30464033e+00 
368 469.38 5.62836407e+02 5.13450418e+00 
369 470.18 5.63240542e+02 5.25071967e+00 
370 470.99 5.68385295e+02 5.15517128e+00 
371 471.79 5.77156668e+02 4.85029183e+00 
372 472.59 5.84717708e+02 5.29267917e+00 
373 473.40 5.89823013e+02 5.40562921e+00 
374 474.20 5.93469076e+02 5.15986771e+00 
375 475.00 5.95860784e+02 4.88217483e+00 
376 475.81 5.97647732e+02 5.10043549e+00 
377 476.61 6.01077080e+02 5.16711211e+00 
378 477.41 6.07150635e+02 5.26960103e+00 
379 478.21 6.13108450e+02 4.76269489e+00 
380 479.02 6.17364388e+02 5.22653269e+00 
381 479.82 6.19638104e+02 5.19290635e+00 
382 480.62 6.22323816e+02 4.63271465e+00 
383 481.43 6.23571565e+02 5.00845802e+00 
384 482.23 6.23137609e+02 5.18550339e+00 
385 483.03 6.18544508e+02 4.92674466e+00 
386 483.84 6.08803348e+02 4.92186273e+00 
387 484.64 5.89842350e+02 4.88030118e+00 
388 485.44 5.65974241e+02 4.30239845e+00 
389 486.24 5.51396529e+02 4.55023564e+00 
390 487.04 5.54195494e+02 4.49123538e+00 
391 487.85 5.70676073e+02 4.94126155e+00 
392 488.65 5.89406527e+02 4.27553618e+00 
393 489.45 6.02699849e+02 4.77498717e+00 
394 490.26 6.07691313e+02 4.96465736e+00 
395 491.06 6.05710873e+02 4.57211532e+00 
396 491.86 6.01511208e+02 4.48463559e+00 
397 492.66 6.01303871e+02 4.80157506e+00 
398 493.46 6.07442912e+02 5.07629995e+00 
399 494.27 6.14928580e+02 5.44226147e+00 
400 495.07 6.19113035e+02 5.62610177e+00 
401 495.87 6.20590740e+02 5.41652628e+00 
402 496.67 6.18762790e+02 5.78558417e+00 
403 497.48 6.14208836e+02 5.97590057e+00 
404 498.28 6.09517273e+02 5.80778379e+00 
405 499.08 6.03716900e+02 5.95171800e+00 
406 499.88 5.97860222e+02 6.34272553e+00 
407 500.68 5.92208868e+02 6.15410425e+00 
408 501.48 5.89357295e+02 5.88969821e+00 
409 502.29 5.91441447e+02 6.27660645e+00 
410 503.09 5.96065778e+02 6.77579108e+00 
411 503.89 6.01182718e+02 6.52651516e+00 
412 504.69 6.07762482e+02 6.75917782e+00 
413 505.49 6.13314079e+02 7.45171680e+00 
414 506.29 6.14767103e+02 7.78031854e+00 
415 507.09 6.11999599e+02 7.49460547e+00 
416 507.90 6.08381812e+02 7.10014031e+00 
417 508.70 6.07222910e+02 7.36227502e+00 
418 509.50 6.07780694e+02 7.47390256e+00 
419 510.30 6.09046916e+02 7.47202767e+00 
420 511.10 6.08412493e+02 7.66610339e+00 
421 511.90 6.04588854e+02 7.72275658e+00 
422 512.71 5.98442200e+02 7.65767262e+00 
423 513.51 5.91016498e+02 7.13927307e+00 
424 514.31 5.85525493e+02 7.41470262e+00 
425 515.11 5.77046543e+02 7.78926200e+00 
426 515.91 5.62250689e+02 7.43813183e+00 
427 516.71 5.46633550e+02 6.33990027e+00 
428 517.51 5.37441819e+02 5.70896844e+00 
429 518.31 5.40717414e+02 5.99238826e+00 
430 519.11 5.53973505e+02 6.59636646e+00 
431 519.91 5.67392179e+02 6.62345132e+00 
432 520.71 5.77973846e+02 6.90781699e+00 
433 521.52 5.82469102e+02 6.79306217e+00 
434 522.32 5.84522576e+02 6.39907629e+00 
435 523.12 5.88402405e+02 6.18767531e+00 
436 523.92 5.92939051e+02 6.59682935e+00 
437 524.72 5.93641416e+02 7.27526045e+00 
438 525.52 5.85472755e+02 6.76837391e+00 
439 526.32 5.74376044e+02 5.56128218e+00 
440 527.12 5.71487209e+02 4.98995853e+00 
441 527.92 5.79179291e+02 5.56502526e+00 
442 528.72 5.92660019e+02 6.40048123e+00 
443 529.52 6.04158542e+02 6.41965614e+00 
444 530.32 6.09250006e+02 6.20454116e+00 
445 531.12 6.07421004e+02 6.23968023e+00 
446 531.92 6.01444838e+02 5.82946304e+00 
447 532.72 5.95515234e+02 5.15619174e+00 
448 533.52 5.94213840e+02 4.80439770e+00 
449 534.32 5.99153693e+02 5.49480538e+00 
450 535.12 6.04028311e+02 5.46515274e+00 
451 535.92 6.05295518e+02 5.56260725e+00 
452 536.72 6.03553814e+02 5.30782645e+00 
453 537.52 6.00150294e+02 4.65269561e+00 
454 538.32 5.96262148e+02 5.06599297e+00 
455 539.12 5.90747613e+02 4.58245937e+00 
456 539.92 5.85877004e+02 4.55238105e+00 
457 540.72 5.83757704e+02 4.49993427e+00 
458 541.52 5.85585983e+02 4.62670354e+00 
459 542.32 5.90369779e+02 5.01135622e+00 
460 543.12 5.94353333e+02 4.47688167e+00 
461 543.92 5.97466758e+02 4.61724539e+00 
462 544.72 5.99489876e+02 4.53633332e+00 
463 545.52 5.98996244e+02 4.60520490e+00 
464 546.32 5.96132231e+02 4.33670048e+00 
465 547.12 5.92845569e+02 4.44279787e+00 
466 547.91 5.90847566e+02 4.36773073e+00 
467 548.71 5.90260747e+02 3.86753458e+00 
468 549.51 5.90976398e+02 4.36189466e+00 
469 550.31 5.90905032e+02 4.39540099e+00 
470 551.11 5.90142955e+02 4.19254952e+00 
471 551.91 5.90015825e+02 4.74201865e+00 
472 552.71 5.89745153e+02 4.50550913e+00 
473 553.51 5.91442038e+02 4.39583222e+00 
474 554.31 5.92938715e+02 4.87131016e+00 
475 555.10 5.91625980e+02 4.84289200e+00 
476 555.90 5.88308239e+02 4.62209023e+00 
477 556.70 5.83563515e+02 4.28578976e+00 
478 557.50 5.77227267e+02 4.27816949e+00 
479 558.30 5.72008375e+02 4.67354207e+00 
480 559.10 5.70363102e+02 4.12770352e+00 
481 559.90 5.71214353e+02 4.44946463e+00 
482 560.70 5.73952865e+02 4.72691848e+00 
483 561.49 5.78848829e+02 4.48595863e+00 
484 562.29 5.82270012e+02 4.35895157e+00 
485 563.09 5.84079645e+02 4.81189113e+00 
486 563.89 5.85003562e+02 4.70378028e+00 
487 564.69 5.84565584e+02 4.53523961e+00 
488 565.49 5.83040720e+02 4.18617657e+00 
489 566.29 5.82840046e+02 4.53559848e+00 
490 567.08 5.85537469e+02 4.38318428e+00 
491 567.88 5.88830825e+02 4.19737411e+00 
492 568.68 5.89611142e+02 4.10391105e+00 
493 569.48 5.88900542e+02 4.07870643e+00 
494 570.28 5.86995561e+02 3.73994530e+00 
495 571.07 5.89560990e+02 4.09426594e+00 
496 571.87 5.96879563e+02 3.96112324e+00 
497 572.67 6.05181679e+02 4.66051209e+00 
498 573.47 6.10365075e+02 4.82007689e+00 
499 574.26 6.08989540e+02 4.83257631e+00 
500 575.06 6.04661733e+02 3.79548663e+00 
501 575.86 6.01967808e+02 4.20852340e+00 
502 576.66 5.98968952e+02 4.01519046e+00 
503 577.45 5.95961464e+02 4.15076040e+00 
504 578.25 5.93546653e+02 4.56126906e+00 
505 579.05 5.92114626e+02 4.92848423e+00 
506 579.85 5.92779041e+02 5.54232041e+00 
507 580.65 5.94827258e+02 6.52648874e+00 
508 581.44 5.96283055e+02 6.83985905e+00 
509 582.24 5.97584763e+02 7.76972193e+00 
510 583.04 5.97300428e+02 8.17872104e+00 
511 583.83 5.95143531e+02 8.86790090e+00 
512 584.63 5.90090695e+02 8.66731142e+00 
513 585.43 5.85490139e+02 8.56168836e+00 
514 586.22 5.82511067e+02 8.67025279e+00 
515 587.02 5.78384283e+02 8.96073526e+00 
516 587.82 5.69977795e+02 8.95594093e+00 
