% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-22 01:22:51.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160904_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
% 20160908_VIS_C0_refined_high_alt_low_m_fromBonanza.dat
Pix Wavelength C0 C0err
247 371.90 1.23213511e+02 2.76437496e+00 
248 372.71 1.16491958e+02 2.61499523e+00 
249 373.52 1.10147540e+02 2.47258060e+00 
250 374.33 1.09477211e+02 2.26963274e+00 
251 375.13 1.17396912e+02 2.41710216e+00 
252 375.94 1.28172674e+02 2.72598547e+00 
253 376.75 1.39530797e+02 2.93066194e+00 
254 377.56 1.53241684e+02 3.45080355e+00 
255 378.36 1.57292877e+02 3.88823720e+00 
256 379.17 1.49038727e+02 3.53996461e+00 
257 379.98 1.45782196e+02 3.40742959e+00 
258 380.78 1.46233383e+02 3.74287826e+00 
259 381.59 1.33684922e+02 3.60177624e+00 
260 382.40 1.13570490e+02 2.92473546e+00 
261 383.20 1.04069796e+02 2.38860575e+00 
262 384.01 1.13090398e+02 2.57029796e+00 
263 384.82 1.28488638e+02 3.23851587e+00 
264 385.63 1.34602407e+02 3.46054207e+00 
265 386.43 1.35595357e+02 3.46191079e+00 
266 387.24 1.36534246e+02 3.53908420e+00 
267 388.05 1.38284063e+02 3.40691978e+00 
268 388.85 1.46388306e+02 3.51171286e+00 
269 389.66 1.60025045e+02 3.97400190e+00 
270 390.47 1.70860189e+02 4.38642367e+00 
271 391.27 1.72005244e+02 4.83778783e+00 
272 392.08 1.53622340e+02 4.64253165e+00 
273 392.89 1.23401563e+02 3.11805452e+00 
274 393.69 1.15458923e+02 2.16101728e+00 
275 394.50 1.38804306e+02 3.13726835e+00 
276 395.31 1.56317647e+02 4.35084448e+00 
277 396.11 1.44869064e+02 3.75455983e+00 
278 396.92 1.35089762e+02 2.41555828e+00 
279 397.73 1.59686498e+02 2.93023136e+00 
280 398.53 1.97895355e+02 4.30822262e+00 
281 399.34 2.21204046e+02 4.85448833e+00 
282 400.15 2.31989009e+02 4.90773000e+00 
283 400.95 2.39503026e+02 4.92648874e+00 
284 401.76 2.45691035e+02 5.11481220e+00 
285 402.57 2.47116755e+02 5.06788910e+00 
286 403.37 2.45118658e+02 4.89020472e+00 
287 404.18 2.43562759e+02 4.77605439e+00 
288 404.99 2.42084844e+02 4.66034774e+00 
289 405.79 2.40498138e+02 4.46712473e+00 
290 406.60 2.40764008e+02 4.19084087e+00 
291 407.40 2.46436182e+02 4.13980808e+00 
292 408.21 2.55883636e+02 4.41168632e+00 
293 409.02 2.59665711e+02 4.74544481e+00 
294 409.82 2.55635081e+02 4.22398071e+00 
295 410.63 2.57949204e+02 3.91976618e+00 
296 411.43 2.69490784e+02 4.42965979e+00 
297 412.24 2.76776082e+02 4.62639691e+00 
298 413.05 2.77039876e+02 4.44689536e+00 
299 413.85 2.76645131e+02 4.39325239e+00 
300 414.66 2.76819326e+02 4.34563015e+00 
301 415.46 2.77594910e+02 4.30906569e+00 
302 416.27 2.77841471e+02 4.47847444e+00 
303 417.08 2.73975179e+02 4.33262685e+00 
304 417.88 2.68692790e+02 4.04124358e+00 
305 418.69 2.66540161e+02 4.07079797e+00 
306 419.49 2.66931274e+02 3.92860877e+00 
307 420.30 2.70243123e+02 3.86157813e+00 
308 421.11 2.73818766e+02 4.17764732e+00 
309 421.91 2.71736033e+02 4.05462019e+00 
310 422.72 2.66863180e+02 3.61027173e+00 
311 423.52 2.67031423e+02 3.60101602e+00 
312 424.33 2.70650319e+02 3.78570157e+00 
313 425.13 2.72833689e+02 3.76555503e+00 
314 425.94 2.73450328e+02 3.74796406e+00 
315 426.74 2.73491760e+02 3.65423715e+00 
316 427.55 2.73476450e+02 3.55038473e+00 
317 428.36 2.71215851e+02 3.82497318e+00 
318 429.16 2.61313761e+02 3.73010663e+00 
319 429.96 2.49582570e+02 2.76343799e+00 
320 430.77 2.56188660e+02 2.15503934e+00 
321 431.58 2.85573680e+02 3.22851033e+00 
322 432.38 3.15824748e+02 4.31017537e+00 
323 433.19 3.30054647e+02 4.36426550e+00 
324 433.99 3.37508850e+02 3.97777888e+00 
325 434.80 3.51875753e+02 4.02869281e+00 
326 435.60 3.72617137e+02 4.73190251e+00 
327 436.41 3.87248749e+02 5.42079977e+00 
328 437.21 3.88284078e+02 5.48658454e+00 
329 438.02 3.83193034e+02 4.93641380e+00 
330 438.82 3.85632507e+02 4.81786617e+00 
331 439.63 3.98247040e+02 5.34550750e+00 
332 440.43 4.15704468e+02 5.56652972e+00 
333 441.24 4.33930257e+02 5.91623279e+00 
334 442.04 4.50632884e+02 6.39774612e+00 
335 442.85 4.61937612e+02 6.49081162e+00 
336 443.65 4.68562215e+02 6.47794280e+00 
337 444.45 4.71482696e+02 6.75917918e+00 
338 445.26 4.70914541e+02 6.55166704e+00 
339 446.06 4.74025828e+02 6.13369004e+00 
340 446.87 4.85462026e+02 6.50370212e+00 
341 447.67 5.00060913e+02 7.08585724e+00 
342 448.48 5.10619619e+02 7.05603626e+00 
343 449.28 5.20330302e+02 6.89273515e+00 
344 450.09 5.31767497e+02 7.19996735e+00 
345 450.89 5.38534892e+02 7.65674466e+00 
346 451.70 5.33629883e+02 7.52233307e+00 
347 452.50 5.22234436e+02 6.76408033e+00 
348 453.30 5.16546804e+02 6.30761530e+00 
349 454.11 5.19669251e+02 6.52653725e+00 
350 454.91 5.27669963e+02 6.53133346e+00 
351 455.72 5.36266703e+02 6.56981851e+00 
352 456.52 5.43634013e+02 6.82655333e+00 
353 457.32 5.46471212e+02 6.92834325e+00 
354 458.13 5.44441488e+02 6.60141852e+00 
355 458.93 5.42555278e+02 6.26341024e+00 
356 459.74 5.45324178e+02 6.07764909e+00 
357 460.54 5.52321940e+02 6.05297880e+00 
358 461.34 5.60361898e+02 6.25434654e+00 
359 462.15 5.65497965e+02 6.34242159e+00 
360 462.95 5.65338542e+02 6.40362672e+00 
361 463.76 5.61040161e+02 6.19728403e+00 
362 464.56 5.56599365e+02 5.89657386e+00 
363 465.36 5.53893310e+02 5.93769929e+00 
364 466.17 5.52493001e+02 5.85758976e+00 
365 466.97 5.52663941e+02 5.49265328e+00 
366 467.77 5.55214518e+02 5.44999725e+00 
367 468.58 5.58407227e+02 5.62780069e+00 
368 469.38 5.58662476e+02 5.40202954e+00 
369 470.18 5.58510050e+02 4.86318599e+00 
370 470.99 5.63829997e+02 4.70579591e+00 
371 471.79 5.73045227e+02 5.24311857e+00 
372 472.59 5.80777710e+02 5.33872299e+00 
373 473.40 5.85618123e+02 5.13901384e+00 
374 474.20 5.89230082e+02 5.32636368e+00 
375 475.00 5.91858704e+02 5.55018915e+00 
376 475.81 5.93276347e+02 5.25912605e+00 
377 476.61 5.96570842e+02 5.03233765e+00 
378 477.41 6.03007751e+02 5.32381112e+00 
379 478.21 6.09171386e+02 5.41166876e+00 
380 479.02 6.13063884e+02 5.26501064e+00 
381 479.82 6.15482687e+02 5.19150706e+00 
382 480.62 6.18455566e+02 5.23125930e+00 
383 481.43 6.20224630e+02 5.37650593e+00 
384 482.23 6.19607971e+02 5.60311345e+00 
385 483.03 6.15537760e+02 5.73495868e+00 
386 483.84 6.06306763e+02 6.03340676e+00 
387 484.64 5.87601807e+02 6.26832817e+00 
388 485.44 5.63224853e+02 5.34721920e+00 
389 486.24 5.48270549e+02 4.13041625e+00 
390 487.04 5.51758850e+02 4.28127766e+00 
391 487.85 5.69119344e+02 5.05597521e+00 
392 488.65 5.88437052e+02 5.21808770e+00 
393 489.45 6.01884643e+02 5.53582994e+00 
394 490.26 6.07255005e+02 6.06019976e+00 
395 491.06 6.05305888e+02 5.95810028e+00 
396 491.86 6.00976075e+02 5.52245242e+00 
397 492.66 6.01352010e+02 5.55946170e+00 
398 493.46 6.08275024e+02 5.93356216e+00 
399 494.27 6.16087870e+02 6.26918852e+00 
400 495.07 6.20378703e+02 6.46138429e+00 
401 495.87 6.22149475e+02 6.43877732e+00 
402 496.67 6.20073222e+02 6.53550989e+00 
403 497.48 6.15689819e+02 6.46619171e+00 
404 498.28 6.10962280e+02 6.22312511e+00 
405 499.08 6.05798787e+02 6.28122971e+00 
406 499.88 6.00124512e+02 6.38445353e+00 
407 500.68 5.94662577e+02 6.07263375e+00 
408 501.48 5.91966878e+02 5.80837090e+00 
409 502.29 5.94632528e+02 6.07364178e+00 
410 503.09 5.99455810e+02 6.32392241e+00 
411 503.89 6.04958557e+02 6.27695684e+00 
412 504.69 6.11615804e+02 6.32675950e+00 
413 505.49 6.17530558e+02 6.80963157e+00 
414 506.29 6.19157084e+02 7.07113342e+00 
415 507.09 6.15886312e+02 6.71868593e+00 
416 507.90 6.12161336e+02 6.34453025e+00 
417 508.70 6.11179341e+02 6.43408606e+00 
418 509.50 6.12125203e+02 6.54333476e+00 
419 510.30 6.13394206e+02 6.45104251e+00 
420 511.10 6.12822469e+02 6.65062073e+00 
421 511.90 6.09353882e+02 6.90489036e+00 
422 512.71 6.02757385e+02 6.78570872e+00 
423 513.51 5.95267131e+02 6.56490490e+00 
424 514.31 5.89670675e+02 6.70977410e+00 
425 515.11 5.81482625e+02 7.09851948e+00 
426 515.91 5.66327942e+02 6.93210722e+00 
427 516.71 5.49577006e+02 5.87476450e+00 
428 517.51 5.39938212e+02 5.23569625e+00 
429 518.31 5.43634583e+02 5.35356971e+00 
430 519.11 5.57244670e+02 5.75915620e+00 
431 519.91 5.71174764e+02 6.08718267e+00 
432 520.71 5.81469971e+02 6.30082805e+00 
433 521.52 5.85630819e+02 6.31489993e+00 
434 522.32 5.87454427e+02 6.14561550e+00 
435 523.12 5.91241333e+02 6.07018193e+00 
436 523.92 5.95827453e+02 6.49192016e+00 
437 524.72 5.96262960e+02 7.04318153e+00 
438 525.52 5.87628113e+02 6.88501364e+00 
439 526.32 5.75766846e+02 5.90195451e+00 
440 527.12 5.72554891e+02 5.30615474e+00 
441 527.92 5.80648743e+02 5.70174253e+00 
442 528.72 5.94422546e+02 6.33224117e+00 
443 529.52 6.05578593e+02 6.37686068e+00 
444 530.32 6.10297424e+02 6.37228875e+00 
445 531.12 6.08076783e+02 6.49816650e+00 
446 531.92 6.01627401e+02 6.15103014e+00 
447 532.72 5.95206950e+02 5.58993464e+00 
448 533.52 5.93909729e+02 5.37120734e+00 
449 534.32 5.98533447e+02 5.57924584e+00 
450 535.12 6.03639058e+02 5.96546732e+00 
451 535.92 6.04503642e+02 6.09128061e+00 
452 536.72 6.02303568e+02 5.76102805e+00 
453 537.52 5.99156169e+02 5.76584433e+00 
454 538.32 5.95120076e+02 5.93844810e+00 
455 539.12 5.89588053e+02 5.79213591e+00 
456 539.92 5.84032858e+02 5.31772995e+00 
457 540.72 5.81870484e+02 5.01699361e+00 
458 541.52 5.83710205e+02 5.16739169e+00 
459 542.32 5.88081583e+02 5.20460753e+00 
460 543.12 5.92098470e+02 5.07264501e+00 
461 543.92 5.95010091e+02 5.04560137e+00 
462 544.72 5.96848328e+02 5.02571925e+00 
463 545.52 5.96528585e+02 5.03308956e+00 
464 546.32 5.93704529e+02 5.02202315e+00 
465 547.12 5.90098958e+02 4.85934057e+00 
466 547.91 5.87958842e+02 4.82946751e+00 
467 548.71 5.87740194e+02 5.01013269e+00 
468 549.51 5.88334350e+02 5.13940160e+00 
469 550.31 5.88186076e+02 5.06982272e+00 
470 551.11 5.87639079e+02 5.01042038e+00 
471 551.91 5.87153218e+02 4.94500411e+00 
472 552.71 5.86998433e+02 4.77421930e+00 
473 553.51 5.88695373e+02 4.72864043e+00 
474 554.31 5.90131673e+02 4.77272509e+00 
475 555.10 5.89163777e+02 4.87522188e+00 
476 555.90 5.86162964e+02 4.77086281e+00 
477 556.70 5.81793986e+02 4.57692835e+00 
478 557.50 5.75530619e+02 4.50352326e+00 
479 558.30 5.70058614e+02 4.40681290e+00 
480 559.10 5.68868795e+02 4.19602913e+00 
481 559.90 5.69622803e+02 4.26788077e+00 
482 560.70 5.72758626e+02 4.59700737e+00 
483 561.49 5.78228495e+02 4.78945930e+00 
484 562.29 5.81701660e+02 4.85346247e+00 
485 563.09 5.83096293e+02 4.95995627e+00 
486 563.89 5.84073690e+02 5.12462554e+00 
487 564.69 5.83268209e+02 5.07296989e+00 
488 565.49 5.81410116e+02 4.86570299e+00 
489 566.29 5.80458557e+02 4.73622437e+00 
490 567.08 5.83009013e+02 4.76810753e+00 
491 567.88 5.85789978e+02 4.85751552e+00 
492 568.68 5.85895854e+02 4.59627805e+00 
493 569.48 5.84503560e+02 4.47727185e+00 
494 570.28 5.82373901e+02 4.14782060e+00 
495 571.07 5.84293843e+02 3.63580330e+00 
496 571.87 5.92100952e+02 3.62115402e+00 
497 572.67 6.00542602e+02 3.77433428e+00 
498 573.47 6.05448629e+02 3.82833726e+00 
499 574.26 6.04062032e+02 3.70416004e+00 
500 575.06 6.00506775e+02 3.45664469e+00 
501 575.86 5.98218526e+02 3.40167140e+00 
502 576.66 5.96146891e+02 3.60495924e+00 
503 577.45 5.93965373e+02 3.66468186e+00 
504 578.25 5.92104879e+02 3.58361281e+00 
505 579.05 5.91612284e+02 3.67966681e+00 
506 579.85 5.93345601e+02 3.97328469e+00 
507 580.65 5.96134948e+02 4.22646584e+00 
508 581.44 5.98771037e+02 4.40134166e+00 
509 582.24 6.00685425e+02 4.64310116e+00 
510 583.04 6.01369975e+02 4.82659352e+00 
511 583.83 5.99261088e+02 4.99285887e+00 
512 584.63 5.94604838e+02 5.02137404e+00 
513 585.43 5.89957092e+02 4.95188617e+00 
514 586.22 5.87076375e+02 5.00633434e+00 
515 587.02 5.83573893e+02 5.42131133e+00 
516 587.82 5.75095134e+02 5.51838002e+00 
517 588.62 5.63722229e+02 4.85014707e+00 
518 589.41 5.57250651e+02 4.31152447e+00 
519 590.21 5.59499206e+02 4.64422340e+00 
520 591.01 5.67220418e+02 5.24062476e+00 
521 591.80 5.72946900e+02 5.27952551e+00 
522 592.60 5.74044820e+02 5.09147677e+00 
523 593.40 5.72792664e+02 4.96550840e+00 
524 594.19 5.70755615e+02 4.72625829e+00 
525 594.99 5.68871664e+02 4.44207996e+00 
526 595.79 5.67832784e+02 4.26508222e+00 
527 596.58 5.66338888e+02 4.20719053e+00 
528 597.38 5.64058757e+02 3.90309393e+00 
529 598.18 5.60960612e+02 3.46703831e+00 
530 598.97 5.57932719e+02 3.22912231e+00 
531 599.77 5.55316447e+02 3.11638434e+00 
532 600.56 5.52637696e+02 2.94654193e+00 
