% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\_star\IOP\MLO\MLO_2018_Aug\starsun\4STAR_20180811starsun.mat and recorded on 2018-08-13 17:18:31.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
463 1036.02 8.17218208e+00 2.45165467e-01 
462 1037.80 8.05524731e+00 2.41657421e-01 
461 1039.58 8.25658226e+00 2.47697473e-01 
460 1041.35 8.14840889e+00 2.44452268e-01 
459 1043.12 8.32238579e+00 2.49671578e-01 
458 1044.89 8.24929237e+00 2.47478768e-01 
457 1046.66 8.45529652e+00 2.53658891e-01 
456 1048.43 8.36941051e+00 2.51082301e-01 
455 1050.19 8.62756920e+00 2.58827090e-01 
454 1051.95 8.46306896e+00 2.53892064e-01 
453 1053.71 8.71717167e+00 2.61515141e-01 
452 1055.47 8.55728626e+00 2.56718576e-01 
451 1057.23 8.69938946e+00 2.60981679e-01 
450 1058.98 8.55062771e+00 2.56518841e-01 
449 1060.73 8.72616577e+00 2.61784971e-01 
448 1062.48 8.52613163e+00 2.55783945e-01 
447 1064.23 8.66261673e+00 2.59878516e-01 
446 1065.97 8.37225437e+00 2.51167625e-01 
445 1067.71 8.42136860e+00 2.52641052e-01 
444 1069.46 8.22532272e+00 2.46759683e-01 
443 1071.19 8.31226063e+00 2.49367818e-01 
442 1072.93 8.15030479e+00 2.44509146e-01 
441 1074.67 8.25022697e+00 2.47506812e-01 
440 1076.40 8.05670547e+00 2.41701171e-01 
439 1078.13 8.10562420e+00 2.43168727e-01 
438 1079.86 7.85639381e+00 2.35691816e-01 
437 1081.58 7.91232061e+00 2.37369612e-01 
436 1083.31 7.78009844e+00 2.33402953e-01 
435 1085.03 7.97229433e+00 2.39168823e-01 
434 1086.75 7.89777803e+00 2.36933336e-01 
433 1088.47 8.06378460e+00 2.41913542e-01 
432 1090.19 7.98735666e+00 2.39620700e-01 
431 1091.90 8.08069801e+00 2.42420942e-01 
430 1093.61 7.93064022e+00 2.37919211e-01 
429 1095.33 8.12746239e+00 2.43823871e-01 
428 1097.03 8.13590145e+00 2.44077042e-01 
427 1098.74 8.37069988e+00 2.51120985e-01 
426 1100.45 8.35010147e+00 2.50503033e-01 
425 1102.15 8.59521389e+00 2.57856429e-01 
424 1103.85 8.54251766e+00 2.56275535e-01 
423 1105.55 8.72398949e+00 2.61719674e-01 
422 1107.25 8.56660461e+00 2.56998152e-01 
421 1108.94 8.58158684e+00 2.57447600e-01 
420 1110.64 8.20896053e+00 2.46268809e-01 
419 1112.33 7.95481348e+00 2.38644406e-01 
418 1114.02 7.24919987e+00 2.17475995e-01 
417 1115.70 6.99802732e+00 2.09940821e-01 
416 1117.39 6.63250160e+00 1.98975042e-01 
415 1119.07 6.51946831e+00 1.95584044e-01 
414 1120.76 6.28875732e+00 1.88662723e-01 
413 1122.44 6.24794960e+00 1.87438488e-01 
412 1124.12 6.17910337e+00 1.85373098e-01 
411 1125.79 6.48623610e+00 1.94587082e-01 
410 1127.47 6.68213844e+00 2.00464159e-01 
409 1129.14 7.23622656e+00 2.17086792e-01 
408 1130.81 6.74038696e+00 2.02211604e-01 
407 1132.48 6.42426443e+00 1.92727938e-01 
406 1134.15 6.31851387e+00 1.89555421e-01 
405 1135.81 6.77901649e+00 2.03370497e-01 
404 1137.48 7.63847065e+00 2.29154125e-01 
403 1139.14 8.08006573e+00 2.42401972e-01 
402 1140.80 7.75361633e+00 2.32608497e-01 
401 1142.46 7.51629543e+00 2.25488856e-01 
400 1144.12 7.07334948e+00 2.12200478e-01 
399 1145.77 7.03192949e+00 2.10957885e-01 
398 1147.43 7.05191040e+00 2.11557314e-01 
397 1149.08 7.39706707e+00 2.21912012e-01 
396 1150.73 7.44149303e+00 2.23244786e-01 
395 1152.38 7.76662111e+00 2.32998639e-01 
394 1154.02 7.84750509e+00 2.35425159e-01 
393 1155.67 8.21834660e+00 2.46550396e-01 
392 1157.31 8.20442677e+00 2.46132806e-01 
391 1158.95 8.40645599e+00 2.52193689e-01 
390 1160.59 8.42927742e+00 2.52878308e-01 
389 1162.23 8.65157413e+00 2.59547234e-01 
388 1163.87 8.62928295e+00 2.58878499e-01 
387 1165.50 8.72422028e+00 2.61726618e-01 
386 1167.13 8.63753223e+00 2.59125978e-01 
385 1168.76 8.78551197e+00 2.63565361e-01 
384 1170.39 8.62418556e+00 2.58725554e-01 
383 1172.02 8.60574150e+00 2.58172244e-01 
382 1173.65 8.44402122e+00 2.53320634e-01 
381 1175.27 8.45681286e+00 2.53704399e-01 
380 1176.90 8.38210487e+00 2.51463145e-01 
379 1178.52 8.30930233e+00 2.49279067e-01 
378 1180.14 8.07732868e+00 2.42319867e-01 
377 1181.75 8.06747723e+00 2.42024317e-01 
376 1183.37 7.89160633e+00 2.36748189e-01 
375 1184.99 7.92202854e+00 2.37660855e-01 
374 1186.60 7.81263494e+00 2.34379053e-01 
373 1188.21 7.82476091e+00 2.34742820e-01 
372 1189.82 7.76528978e+00 2.32958689e-01 
371 1191.43 7.99445152e+00 2.39833549e-01 
370 1193.04 7.89730930e+00 2.36919284e-01 
369 1194.64 7.87969589e+00 2.36390874e-01 
368 1196.24 7.67120123e+00 2.30136037e-01 
367 1197.85 7.70436001e+00 2.31130794e-01 
366 1199.45 7.56384087e+00 2.26915225e-01 
365 1201.05 7.62924290e+00 2.28877291e-01 
364 1202.64 7.58196068e+00 2.27458820e-01 
363 1204.24 7.63194656e+00 2.28958398e-01 
362 1205.83 7.55347109e+00 2.26604134e-01 
361 1207.43 7.58612347e+00 2.27583706e-01 
360 1209.02 7.51511097e+00 2.25453332e-01 
359 1210.61 7.64258575e+00 2.29277566e-01 
358 1212.19 7.62549496e+00 2.28764847e-01 
357 1213.78 7.78933954e+00 2.33680189e-01 
356 1215.37 7.72723722e+00 2.31817111e-01 
355 1216.95 7.81117821e+00 2.34335348e-01 
354 1218.53 7.78068256e+00 2.33420476e-01 
353 1220.11 7.86260939e+00 2.35878289e-01 
352 1221.69 7.82610226e+00 2.34783068e-01 
351 1223.27 7.89046240e+00 2.36713871e-01 
350 1224.84 7.85800314e+00 2.35740095e-01 
349 1226.42 7.88605785e+00 2.36581743e-01 
348 1227.99 7.85362196e+00 2.35608652e-01 
347 1229.56 7.97780085e+00 2.39334032e-01 
346 1231.13 7.95430326e+00 2.38629103e-01 
345 1232.70 8.03736591e+00 2.41120979e-01 
344 1234.27 7.97903919e+00 2.39371181e-01 
343 1235.84 7.97736883e+00 2.39321068e-01 
342 1237.40 7.90760612e+00 2.37228185e-01 
341 1238.96 7.91510201e+00 2.37453058e-01 
340 1240.52 7.75678015e+00 2.32703403e-01 
339 1242.08 7.87754726e+00 2.36326411e-01 
338 1243.64 7.86286974e+00 2.35886097e-01 
337 1245.20 7.92049313e+00 2.37614796e-01 
336 1246.75 7.88701868e+00 2.36610562e-01 
335 1248.31 7.95045614e+00 2.38513678e-01 
334 1249.86 7.88241100e+00 2.36472324e-01 
333 1251.41 7.91442633e+00 2.37432793e-01 
332 1252.96 7.79977036e+00 2.33993113e-01 
331 1254.51 7.82002211e+00 2.34600663e-01 
330 1256.06 7.74914789e+00 2.32474431e-01 
329 1257.61 7.73790264e+00 2.32137084e-01 
328 1259.15 7.64421129e+00 2.29326338e-01 
327 1260.69 7.58547401e+00 2.27564216e-01 
326 1262.23 7.45928288e+00 2.23778486e-01 
325 1263.77 7.44927311e+00 2.23478198e-01 
324 1265.31 7.28720760e+00 2.18616232e-01 
323 1266.85 7.29453897e+00 2.18836173e-01 
322 1268.39 7.33538246e+00 2.20061481e-01 
321 1269.92 7.42259693e+00 2.22677901e-01 
320 1271.46 7.56850386e+00 2.27055117e-01 
319 1272.99 7.63626575e+00 2.29087979e-01 
318 1274.52 7.61512661e+00 2.28453800e-01 
317 1276.05 7.68983507e+00 2.30695054e-01 
316 1277.58 7.58268929e+00 2.27480680e-01 
315 1279.10 7.44644117e+00 2.23393232e-01 
314 1280.63 7.35353613e+00 2.20606089e-01 
313 1282.15 7.35619211e+00 2.20685765e-01 
312 1283.68 7.43871689e+00 2.23161504e-01 
311 1285.20 7.64519358e+00 2.29355812e-01 
310 1286.72 7.60564041e+00 2.28169218e-01 
309 1288.24 7.60190582e+00 2.28057176e-01 
308 1289.75 7.49540806e+00 2.24862248e-01 
307 1291.27 7.49968910e+00 2.24990666e-01 
306 1292.78 7.49952650e+00 2.24985793e-01 
305 1294.30 7.47478008e+00 2.24243402e-01 
304 1295.81 7.40847588e+00 2.22254276e-01 
303 1297.32 7.40099049e+00 2.22029716e-01 
302 1298.83 7.33262825e+00 2.19978854e-01 
301 1300.34 7.26458216e+00 2.17937469e-01 
300 1301.85 7.19241047e+00 2.15772316e-01 
299 1303.35 7.13858128e+00 2.14157432e-01 
298 1304.86 7.02393627e+00 2.10718095e-01 
297 1306.36 6.99452686e+00 2.09835812e-01 
296 1307.86 6.90570259e+00 2.07171082e-01 
295 1309.36 6.82079649e+00 2.04623893e-01 
294 1310.86 6.69829082e+00 2.00948730e-01 
293 1312.36 6.61636686e+00 1.98491007e-01 
292 1313.86 6.56442642e+00 1.96932793e-01 
291 1315.36 6.55725479e+00 1.96717650e-01 
290 1316.85 6.51118946e+00 1.95335686e-01 
289 1318.34 6.47357416e+00 1.94207221e-01 
288 1319.84 6.38050365e+00 1.91415116e-01 
287 1321.33 6.39504337e+00 1.91851303e-01 
286 1322.82 6.37593079e+00 1.91277921e-01 
285 1324.30 6.33515882e+00 1.90054759e-01 
284 1325.79 6.14259577e+00 1.84277877e-01 
283 1327.28 5.94478798e+00 1.78343639e-01 
282 1328.76 5.64629173e+00 1.69388756e-01 
281 1330.25 5.51037264e+00 1.65311173e-01 
280 1331.73 5.45475292e+00 1.63642585e-01 
279 1333.21 5.44577551e+00 1.63373262e-01 
278 1334.69 5.48086119e+00 1.64425835e-01 
277 1336.17 5.48142719e+00 1.64442822e-01 
276 1337.65 5.36581516e+00 1.60974458e-01 
275 1339.12 5.30311728e+00 1.59093514e-01 
274 1340.60 5.14285517e+00 1.54285654e-01 
273 1342.07 4.87652874e+00 1.46295860e-01 
272 1343.55 4.63910198e+00 1.39173061e-01 
271 1345.02 4.01338053e+00 1.20401412e-01 
270 1346.49 3.60974336e+00 1.08292304e-01 
269 1347.96 3.14780354e+00 9.44341049e-02 
268 1349.43 2.63247633e+00 7.89742917e-02 
267 1350.89 2.21199489e+00 6.63598478e-02 
266 1352.36 1.63735580e+00 4.91206758e-02 
265 1353.82 1.31483269e+00 3.94449793e-02 
264 1355.29 3.97028595e-01 1.19108576e-02 
263 1356.75 6.64101779e-01 1.99230537e-02 
262 1358.21 4.27552879e-01 1.28265861e-02 
261 1359.67 2.23750964e-01 6.71252888e-03 
260 1361.13 1.26475304e-01 3.79425916e-03 
259 1362.59 1.44910425e-01 4.34731273e-03 
258 1364.04 3.23278666e-01 9.69836023e-03 
257 1365.50 2.99561381e-01 8.98684189e-03 
256 1366.95 2.53446013e-01 7.60338036e-03 
255 1368.41 1.67127028e-01 5.01381094e-03 
254 1369.86 2.04918802e-01 6.14756392e-03 
253 1371.31 4.14216161e-01 1.24264844e-02 
252 1372.76 3.54941308e-01 1.06482394e-02 
251 1374.21 7.09252536e-01 2.12775767e-02 
250 1375.65 7.33722627e-01 2.20116787e-02 
249 1377.10 5.58453619e-01 1.67536084e-02 
248 1378.55 3.17544401e-01 9.52633191e-03 
247 1379.99 4.28816497e-01 1.28644947e-02 
246 1381.43 1.74009293e-01 5.22027863e-03 
245 1382.87 1.01500906e-01 3.04502714e-03 
244 1384.32 2.87292480e-01 8.61877482e-03 
243 1385.75 5.37448823e-01 1.61234643e-02 
242 1387.19 7.87825823e-01 2.36347746e-02 
241 1388.63 4.91976529e-01 1.47592956e-02 
240 1390.07 1.12648809e+00 3.37946415e-02 
239 1391.50 1.12973809e+00 3.38921435e-02 
238 1392.94 3.44034106e-01 1.03210229e-02 
237 1394.37 6.94092512e-01 2.08227746e-02 
236 1395.80 8.87526453e-01 2.66257934e-02 
235 1397.23 8.93380761e-01 2.68014222e-02 
234 1398.66 4.26514149e-01 1.27954241e-02 
233 1400.09 1.03978372e+00 3.11935116e-02 
232 1401.52 8.65015209e-01 2.59504560e-02 
231 1402.94 1.09569383e+00 3.28708142e-02 
230 1404.37 9.81735170e-01 2.94520557e-02 
229 1405.79 1.20838308e+00 3.62514928e-02 
228 1407.22 1.00629687e+00 3.01889069e-02 
227 1408.64 1.33075273e+00 3.99225801e-02 
226 1410.06 1.37959576e+00 4.13878709e-02 
225 1411.48 1.41270709e+00 4.23812121e-02 
224 1412.90 1.45458388e+00 4.36375178e-02 
223 1414.32 1.71785402e+00 5.15356213e-02 
222 1415.73 1.67829084e+00 5.03487252e-02 
221 1417.15 1.69316721e+00 5.07950149e-02 
220 1418.56 1.85655868e+00 5.56967594e-02 
219 1419.98 1.84186053e+00 5.52558154e-02 
218 1421.39 1.95764184e+00 5.87292537e-02 
217 1422.80 2.22481918e+00 6.67445734e-02 
216 1424.21 2.28885841e+00 6.86657503e-02 
215 1425.62 2.22204590e+00 6.66613802e-02 
214 1427.03 2.32661629e+00 6.97984919e-02 
213 1428.44 2.24626732e+00 6.73880205e-02 
212 1429.84 2.11694479e+00 6.35083467e-02 
211 1431.25 2.18213630e+00 6.54640868e-02 
210 1432.65 2.20223022e+00 6.60669059e-02 
209 1434.06 2.25581956e+00 6.76745847e-02 
208 1435.46 2.33948898e+00 7.01846704e-02 
207 1436.86 2.39653373e+00 7.18960091e-02 
206 1438.26 2.41359925e+00 7.24079758e-02 
205 1439.66 2.46048021e+00 7.38144070e-02 
204 1441.05 2.65168190e+00 7.95504600e-02 
203 1442.45 2.60740995e+00 7.82222971e-02 
202 1443.85 2.56364393e+00 7.69093186e-02 
201 1445.24 2.68085170e+00 8.04255530e-02 
200 1446.64 2.72995973e+00 8.18987936e-02 
199 1448.03 2.60604191e+00 7.81812593e-02 
198 1449.42 2.67547989e+00 8.02643970e-02 
197 1450.81 2.75179911e+00 8.25539753e-02 
196 1452.20 2.81484890e+00 8.44454691e-02 
195 1453.59 3.12392044e+00 9.37176123e-02 
194 1454.97 3.40238237e+00 1.02071472e-01 
193 1456.36 3.47772980e+00 1.04331896e-01 
192 1457.75 3.51828790e+00 1.05548635e-01 
191 1459.13 3.46714282e+00 1.04014285e-01 
190 1460.51 3.38640332e+00 1.01592101e-01 
189 1461.90 3.22886539e+00 9.68659595e-02 
188 1463.28 3.13032436e+00 9.39097330e-02 
187 1464.66 2.98086548e+00 8.94259661e-02 
186 1466.04 3.01506519e+00 9.04519558e-02 
185 1467.41 2.84013319e+00 8.52039978e-02 
184 1468.79 2.74182940e+00 8.22548792e-02 
183 1470.17 2.70109987e+00 8.10329989e-02 
182 1471.54 2.72095656e+00 8.16286951e-02 
181 1472.92 2.83966184e+00 8.51898566e-02 
180 1474.29 3.00431609e+00 9.01294798e-02 
179 1475.66 3.05378675e+00 9.16136056e-02 
178 1477.03 2.99503756e+00 8.98511261e-02 
177 1478.40 2.94078350e+00 8.82235020e-02 
176 1479.77 3.02666283e+00 9.07998830e-02 
175 1481.14 3.08672667e+00 9.26017985e-02 
174 1482.51 3.20222378e+00 9.60667133e-02 
173 1483.87 3.20238209e+00 9.60714594e-02 
172 1485.24 3.18361926e+00 9.55085754e-02 
171 1486.60 3.15216470e+00 9.45649445e-02 
170 1487.96 3.24547887e+00 9.73643661e-02 
169 1489.32 3.30145121e+00 9.90435332e-02 
168 1490.68 3.48658943e+00 1.04597680e-01 
167 1492.04 3.51830769e+00 1.05549231e-01 
166 1493.40 3.56923866e+00 1.07077159e-01 
165 1494.76 3.57590032e+00 1.07277006e-01 
164 1496.12 3.61794496e+00 1.08538352e-01 
163 1497.47 3.61853385e+00 1.08556017e-01 
162 1498.83 3.73904371e+00 1.12171315e-01 
161 1500.18 3.61432314e+00 1.08429693e-01 
160 1501.53 3.54665422e+00 1.06399626e-01 
159 1502.89 3.43392515e+00 1.03017755e-01 
158 1504.24 3.45183802e+00 1.03555143e-01 
157 1505.59 3.46898866e+00 1.04069658e-01 
156 1506.93 3.60903263e+00 1.08270980e-01 
155 1508.28 3.67710876e+00 1.10313267e-01 
154 1509.63 3.72314811e+00 1.11694440e-01 
153 1510.97 3.70278335e+00 1.11083500e-01 
152 1512.32 3.77698135e+00 1.13309443e-01 
151 1513.66 3.71906614e+00 1.11571983e-01 
150 1515.00 3.74425936e+00 1.12327784e-01 
149 1516.34 3.69863153e+00 1.10958949e-01 
148 1517.69 3.72091460e+00 1.11627437e-01 
147 1519.02 3.66673160e+00 1.10001951e-01 
146 1520.36 3.69247413e+00 1.10774226e-01 
145 1521.70 3.64507055e+00 1.09352119e-01 
144 1523.04 3.68733549e+00 1.10620067e-01 
143 1524.37 3.63826704e+00 1.09148011e-01 
142 1525.71 3.68165922e+00 1.10449776e-01 
141 1527.04 3.63165545e+00 1.08949661e-01 
140 1528.37 3.67187238e+00 1.10156171e-01 
139 1529.70 3.59716749e+00 1.07915021e-01 
138 1531.03 3.63625526e+00 1.09087661e-01 
137 1532.36 3.57029462e+00 1.07108839e-01 
136 1533.69 3.60566926e+00 1.08170077e-01 
135 1535.02 3.53897285e+00 1.06169187e-01 
134 1536.34 3.55942822e+00 1.06782846e-01 
133 1537.67 3.48876214e+00 1.04662865e-01 
132 1538.99 3.52521634e+00 1.05756491e-01 
131 1540.31 3.46958971e+00 1.04087688e-01 
130 1541.64 3.50478411e+00 1.05143525e-01 
129 1542.96 3.48621798e+00 1.04586542e-01 
128 1544.28 3.50269914e+00 1.05080977e-01 
127 1545.60 3.42887092e+00 1.02866128e-01 
126 1546.91 3.47086906e+00 1.04126073e-01 
125 1548.23 3.38859606e+00 1.01657882e-01 
124 1549.55 3.43273211e+00 1.02981962e-01 
123 1550.86 3.37805367e+00 1.01341613e-01 
122 1552.18 3.40973759e+00 1.02292128e-01 
121 1553.49 3.35030365e+00 1.00509107e-01 
120 1554.80 3.38569856e+00 1.01570956e-01 
119 1556.11 3.30664968e+00 9.91994888e-02 
118 1557.42 3.33641148e+00 1.00092344e-01 
117 1558.73 3.26605940e+00 9.79817808e-02 
116 1560.04 3.29179096e+00 9.87537280e-02 
115 1561.34 3.20731497e+00 9.62194502e-02 
114 1562.65 3.25973415e+00 9.77920219e-02 
113 1563.95 3.18179846e+00 9.54539552e-02 
112 1565.26 3.23286104e+00 9.69858319e-02 
111 1566.56 3.12319756e+00 9.36959237e-02 
110 1567.86 3.12649298e+00 9.37947929e-02 
109 1569.16 3.03026247e+00 9.09078717e-02 
108 1570.46 3.02260613e+00 9.06781852e-02 
107 1571.76 2.94948864e+00 8.84846598e-02 
106 1573.05 2.92863226e+00 8.78589675e-02 
105 1574.35 2.84344625e+00 8.53033885e-02 
104 1575.64 2.84573555e+00 8.53720680e-02 
103 1576.94 2.81620002e+00 8.44860002e-02 
102 1578.23 2.87307453e+00 8.61922354e-02 
101 1579.52 2.84132767e+00 8.52398276e-02 
100 1580.81 2.89126444e+00 8.67379308e-02 
99 1582.10 2.83148670e+00 8.49445984e-02 
98 1583.39 2.88278055e+00 8.64834189e-02 
97 1584.68 2.81488156e+00 8.44464451e-02 
96 1585.97 2.80139923e+00 8.40419754e-02 
95 1587.25 2.71124697e+00 8.13374072e-02 
94 1588.54 2.72816944e+00 8.18450823e-02 
93 1589.82 2.66609836e+00 7.99829513e-02 
92 1591.10 2.75275135e+00 8.25825408e-02 
91 1592.38 2.71628976e+00 8.14886913e-02 
90 1593.66 2.77890635e+00 8.33671913e-02 
89 1594.94 2.70136404e+00 8.10409188e-02 
88 1596.22 2.72136879e+00 8.16410631e-02 
87 1597.50 2.64432001e+00 7.93296024e-02 
86 1598.77 2.65442896e+00 7.96328709e-02 
85 1600.05 2.56179619e+00 7.68538862e-02 
84 1601.32 2.58757138e+00 7.76271448e-02 
83 1602.59 2.52309227e+00 7.56927654e-02 
82 1603.86 2.58225703e+00 7.74677098e-02 
81 1605.13 2.48223329e+00 7.44669959e-02 
80 1606.40 2.53841400e+00 7.61524215e-02 
79 1607.67 2.45574784e+00 7.36724362e-02 
78 1608.94 2.49463749e+00 7.48391226e-02 
77 1610.20 2.43314743e+00 7.29944259e-02 
76 1611.47 2.49039483e+00 7.47118443e-02 
75 1612.73 2.43054438e+00 7.29163289e-02 
74 1614.00 2.46978188e+00 7.40934536e-02 
73 1615.26 2.40480971e+00 7.21442923e-02 
72 1616.52 2.43079925e+00 7.29239807e-02 
71 1617.78 2.34354734e+00 7.03064203e-02 
70 1619.03 2.37644434e+00 7.12933317e-02 
69 1620.29 2.32352662e+00 6.97057992e-02 
68 1621.55 2.36434889e+00 7.09304661e-02 
67 1622.80 2.31025553e+00 6.93076625e-02 
66 1624.06 2.37215900e+00 7.11647719e-02 
65 1625.31 2.29660082e+00 6.88980222e-02 
64 1626.56 2.35016537e+00 7.05049634e-02 
63 1627.81 2.26925707e+00 6.80777133e-02 
62 1629.06 2.29483676e+00 6.88451007e-02 
61 1630.31 2.21440077e+00 6.64320216e-02 
60 1631.56 2.23930740e+00 6.71792254e-02 
59 1632.80 2.16884017e+00 6.50652051e-02 
58 1634.05 2.20379901e+00 6.61139712e-02 
57 1635.29 2.11238623e+00 6.33715838e-02 
56 1636.53 2.12300563e+00 6.36901706e-02 
55 1637.77 2.01394963e+00 6.04184903e-02 
54 1639.01 2.02831721e+00 6.08495176e-02 
53 1640.25 1.95968461e+00 5.87905385e-02 
52 1641.49 1.97264755e+00 5.91794252e-02 
51 1642.73 1.90134430e+00 5.70403300e-02 
50 1643.96 1.93085003e+00 5.79255000e-02 
49 1645.20 1.83318222e+00 5.49954660e-02 
48 1646.43 1.85171986e+00 5.55515960e-02 
47 1647.66 1.77509773e+00 5.32529317e-02 
46 1648.89 1.75456345e+00 5.26369028e-02 
45 1650.12 1.67162240e+00 5.01486734e-02 
44 1651.35 1.64762926e+00 4.94288765e-02 
43 1652.58 1.53471732e+00 4.60415184e-02 
42 1653.80 1.50657189e+00 4.51971553e-02 
41 1655.03 1.39607418e+00 4.18822244e-02 
40 1656.25 1.36065412e+00 4.08196226e-02 
39 1657.47 1.23910272e+00 3.71730812e-02 
38 1658.70 1.19759560e+00 3.59278694e-02 
37 1659.92 1.08473158e+00 3.25419456e-02 
36 1661.13 1.03009474e+00 3.09028421e-02 
35 1662.35 9.19441938e-01 2.75832582e-02 
34 1663.57 8.66307199e-01 2.59892158e-02 
33 1664.78 7.64061630e-01 2.29218490e-02 
32 1666.00 7.12375879e-01 2.13712770e-02 
31 1667.21 6.33365810e-01 1.90009736e-02 
30 1668.42 5.99759996e-01 1.79928001e-02 
29 1669.63 5.24593711e-01 1.57378111e-02 
28 1670.84 4.93969381e-01 1.48190819e-02 
27 1672.05 4.34259713e-01 1.30277909e-02 
26 1673.26 4.18466508e-01 1.25539955e-02 
25 1674.46 3.56217951e-01 1.06865382e-02 
24 1675.67 3.46433073e-01 1.03929918e-02 
23 1676.87 3.03638607e-01 9.10915807e-03 
22 1678.07 2.85660207e-01 8.56980588e-03 
21 1679.27 2.55697727e-01 7.67093198e-03 
20 1680.47 3.06288213e-01 9.18864645e-03 
19 1681.67 2.17088491e-01 6.51265495e-03 
18 1682.87 2.06906438e-01 6.20719325e-03 
17 1684.06 1.84918910e-01 5.54756727e-03 
16 1685.26 1.76219404e-01 5.28658228e-03 
15 1686.45 1.49937734e-01 4.49813204e-03 
14 1687.64 1.53183639e-01 4.59550926e-03 
13 1688.83 1.32723361e-01 3.98170063e-03 
12 1690.02 1.27117783e-01 3.81353358e-03 
11 1691.21 1.14330754e-01 3.42992251e-03 
10 1692.39 1.09968245e-01 3.29904724e-03 
9 1693.58 1.03306122e-01 3.09918355e-03 
8 1694.76 1.07168935e-01 3.21506802e-03 
7 1695.95 2.08218679e-01 6.24656025e-03 
6 1697.13 2.53733754e-01 7.61201279e-03 
5 1698.31 1.71787381e-01 5.15362155e-03 
4 1699.49 7.61521161e-02 2.28456338e-03 
3 1700.66 1.07455179e-01 3.22365528e-03 
2 1701.84 6.78179935e-02 2.03453982e-03 
1 1703.01 6.91359639e-02 2.07407889e-03 
0 1703.01 3.26938725e+00 9.80816185e-02 
