% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160912starsun.mat and recorded on 2017-05-22 19:46:26.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
543 609.32 5.51964478e+02 4.06432331e-01 
544 610.11 5.50679871e+02 4.02865618e-01 
545 610.91 5.50370178e+02 4.19778883e-01 
546 611.71 5.49095337e+02 4.56878364e-01 
547 612.50 5.46888672e+02 4.86347139e-01 
548 613.30 5.44386230e+02 4.64976609e-01 
549 614.09 5.42687988e+02 4.53722775e-01 
550 614.89 5.40398743e+02 4.44628388e-01 
551 615.68 5.37011841e+02 4.18892533e-01 
552 616.48 5.35338989e+02 4.52442855e-01 
553 617.27 5.37294495e+02 4.37056690e-01 
554 618.07 5.41821350e+02 4.65313345e-01 
555 618.86 5.45874329e+02 4.47282225e-01 
556 619.66 5.48084167e+02 4.18454409e-01 
557 620.45 5.48383545e+02 3.96551758e-01 
558 621.25 5.46749512e+02 3.91376883e-01 
559 622.04 5.43263672e+02 3.90673190e-01 
560 622.84 5.39340942e+02 4.29561138e-01 
561 623.63 5.35570251e+02 4.22536582e-01 
562 624.43 5.31956726e+02 3.95184904e-01 
563 625.22 5.30550415e+02 4.39549148e-01 
564 626.02 5.31120544e+02 3.92862022e-01 
565 626.81 5.33073914e+02 4.05507326e-01 
566 627.61 5.33591309e+02 4.03374434e-01 
567 628.40 5.32404724e+02 3.92796725e-01 
568 629.19 5.30094604e+02 3.96779150e-01 
569 629.99 5.27193481e+02 3.85592997e-01 
570 630.78 5.24283020e+02 3.69323373e-01 
571 631.58 5.22903381e+02 3.84952247e-01 
572 632.37 5.22392578e+02 3.65544945e-01 
573 633.17 5.22018433e+02 3.86463851e-01 
574 633.96 5.21474854e+02 3.74240041e-01 
575 634.76 5.20428406e+02 3.69996369e-01 
576 635.55 5.19312378e+02 3.55231434e-01 
577 636.34 5.18853821e+02 3.51953208e-01 
578 637.14 5.19679565e+02 3.60556483e-01 
579 637.93 5.19850159e+02 3.61162275e-01 
580 638.72 5.17200623e+02 3.56599540e-01 
581 639.52 5.12838196e+02 3.51747751e-01 
582 640.31 5.08433105e+02 4.03516561e-01 
583 641.11 5.05544403e+02 4.03552413e-01 
584 641.90 5.04983917e+02 3.83373857e-01 
585 642.69 5.05508209e+02 3.49461466e-01 
586 643.49 5.05198151e+02 3.49559844e-01 
587 644.28 5.03921478e+02 3.61201137e-01 
588 645.07 5.01480286e+02 3.39261860e-01 
589 645.87 4.99471680e+02 3.61913502e-01 
590 646.66 4.98311432e+02 3.72199565e-01 
591 647.45 4.97111450e+02 3.50951552e-01 
592 648.25 4.93427185e+02 3.83190870e-01 
593 649.04 4.87416779e+02 3.80468994e-01 
594 649.83 4.83793488e+02 3.80435884e-01 
595 650.63 4.84719269e+02 3.68841320e-01 
596 651.42 4.86181335e+02 3.43760490e-01 
597 652.21 4.84882355e+02 3.67758751e-01 
598 653.00 4.82157440e+02 3.78686547e-01 
599 653.80 4.76724182e+02 3.80549401e-01 
600 654.59 4.63840057e+02 4.10487562e-01 
601 655.38 4.42116638e+02 3.79933208e-01 
602 656.17 4.24596985e+02 3.46322834e-01 
603 656.97 4.26395386e+02 3.41769546e-01 
604 657.76 4.42085052e+02 3.39184374e-01 
605 658.55 4.54476440e+02 3.35880548e-01 
606 659.34 4.58775787e+02 3.66155624e-01 
607 660.14 4.60276611e+02 3.64014179e-01 
608 660.93 4.61615295e+02 3.73993874e-01 
609 661.72 4.62094788e+02 3.91581416e-01 
610 662.52 4.60506622e+02 3.96555483e-01 
611 663.31 4.57716339e+02 3.66218776e-01 
612 664.10 4.56273987e+02 3.55841547e-01 
613 664.89 4.55958405e+02 3.34886789e-01 
614 665.68 4.55053619e+02 3.25082541e-01 
615 666.47 4.53247742e+02 3.28192413e-01 
616 667.27 4.51804260e+02 3.14415365e-01 
617 668.06 4.51495331e+02 3.10826004e-01 
618 668.85 4.51148682e+02 3.24318945e-01 
619 669.64 4.49708008e+02 3.41731668e-01 
620 670.43 4.47230927e+02 3.55653435e-01 
621 671.23 4.44576813e+02 3.61032754e-01 
622 672.02 4.43342529e+02 3.54441375e-01 
623 672.81 4.43950623e+02 3.53294760e-01 
624 673.60 4.44408142e+02 3.59043390e-01 
625 674.39 4.43720581e+02 3.65346342e-01 
626 675.18 4.43173859e+02 3.48322183e-01 
627 675.97 4.43377899e+02 3.68398249e-01 
628 676.77 4.43884552e+02 3.48342538e-01 
629 677.56 4.44068542e+02 3.46958339e-01 
630 678.35 4.43933258e+02 3.73800874e-01 
631 679.14 4.43800140e+02 3.75784665e-01 
632 679.93 4.43400970e+02 3.98922026e-01 
633 680.72 4.43158051e+02 4.29730922e-01 
634 681.51 4.43140381e+02 4.36923802e-01 
635 682.30 4.42527588e+02 3.97318631e-01 
636 683.09 4.40145905e+02 3.94404054e-01 
637 683.88 4.36713165e+02 3.68584394e-01 
638 684.67 4.33944946e+02 3.61147046e-01 
639 685.46 4.28958984e+02 3.52892220e-01 
640 686.26 4.16072815e+02 3.23689282e-01 
641 687.04 4.00885437e+02 3.14980149e-01 
642 687.84 3.96326599e+02 3.08177739e-01 
643 688.63 4.00742004e+02 3.12092215e-01 
644 689.42 4.04603638e+02 3.07112426e-01 
645 690.21 4.07620880e+02 3.23492706e-01 
646 691.00 4.10701599e+02 3.30271363e-01 
647 691.79 4.13776489e+02 3.24454188e-01 
648 692.58 4.16852020e+02 3.27535748e-01 
649 693.37 4.18863281e+02 3.20074528e-01 
650 694.16 4.19045258e+02 3.30947429e-01 
651 694.95 4.17718475e+02 3.24545294e-01 
652 695.74 4.16655426e+02 3.45745176e-01 
653 696.53 4.14675873e+02 3.64252031e-01 
654 697.32 4.11140137e+02 4.03843522e-01 
655 698.10 4.08449341e+02 4.13524479e-01 
656 698.89 4.07272156e+02 3.51198137e-01 
657 699.68 4.04687408e+02 2.96456128e-01 
658 700.47 4.00424683e+02 2.88093567e-01 
659 701.26 3.96618591e+02 2.84944087e-01 
660 702.05 3.94250671e+02 2.89892107e-01 
661 702.84 3.93601776e+02 3.17992240e-01 
662 703.63 3.93894745e+02 2.99786866e-01 
663 704.42 3.94065125e+02 3.09693545e-01 
664 705.21 3.92377014e+02 3.15064430e-01 
665 706.00 3.89817261e+02 3.21043432e-01 
666 706.79 3.87770905e+02 3.25092971e-01 
667 707.58 3.86154175e+02 3.27033848e-01 
668 708.37 3.83330902e+02 3.02000701e-01 
669 709.15 3.80387024e+02 3.14170778e-01 
670 709.94 3.79254944e+02 2.93494284e-01 
671 710.73 3.77755798e+02 2.85429031e-01 
672 711.52 3.74710663e+02 3.08746457e-01 
673 712.31 3.71964935e+02 3.02755058e-01 
674 713.10 3.70766785e+02 2.92667300e-01 
675 713.88 3.69768433e+02 2.72425890e-01 
676 714.67 3.67847351e+02 2.80211300e-01 
677 715.46 3.65615814e+02 2.71906286e-01 
678 716.25 3.63751373e+02 2.88856119e-01 
679 717.04 3.62239227e+02 3.07561040e-01 
680 717.83 3.59237549e+02 3.00062537e-01 
681 718.61 3.55019440e+02 3.20689052e-01 
682 719.40 3.53013824e+02 3.09915513e-01 
683 720.19 3.52965820e+02 3.22706878e-01 
684 720.98 3.53649445e+02 3.40829700e-01 
685 721.76 3.54564453e+02 3.49134296e-01 
686 722.55 3.54823303e+02 3.67300808e-01 
687 723.34 3.55271454e+02 3.46654564e-01 
688 724.13 3.55318268e+02 3.55473846e-01 
689 724.92 3.54794952e+02 3.27702224e-01 
690 725.70 3.53931793e+02 2.95375139e-01 
691 726.49 3.53469208e+02 2.91255623e-01 
692 727.28 3.52718719e+02 3.02496880e-01 
693 728.06 3.49882874e+02 3.24629068e-01 
694 728.85 3.46696259e+02 2.93400407e-01 
695 729.64 3.47230774e+02 3.14055502e-01 
696 730.42 3.48827209e+02 3.21536213e-01 
697 731.21 3.49084045e+02 3.07062030e-01 
698 732.00 3.48997467e+02 3.03726315e-01 
699 732.78 3.48472687e+02 2.77008206e-01 
700 733.57 3.49140350e+02 2.71423250e-01 
701 734.36 3.49089233e+02 2.91645050e-01 
702 735.14 3.47157532e+02 3.03416103e-01 
703 735.93 3.45220215e+02 2.99121380e-01 
704 736.72 3.44458893e+02 2.91861206e-01 
705 737.51 3.43390808e+02 2.50940889e-01 
706 738.29 3.40169617e+02 2.79734880e-01 
707 739.08 3.37642944e+02 2.65968442e-01 
708 739.86 3.37047302e+02 2.94668019e-01 
709 740.65 3.35119476e+02 3.20829153e-01 
710 741.44 3.33120148e+02 3.27266932e-01 
711 742.22 3.34032196e+02 3.38646799e-01 
712 743.01 3.36066650e+02 3.45884055e-01 
713 743.79 3.35877350e+02 3.42241943e-01 
714 744.58 3.34285400e+02 3.58671427e-01 
715 745.37 3.34384766e+02 3.50158513e-01 
716 746.15 3.34323151e+02 3.57209027e-01 
717 746.94 3.33315826e+02 3.35068017e-01 
718 747.72 3.31495056e+02 3.36611629e-01 
719 748.51 3.28540863e+02 3.29354137e-01 
720 749.29 3.25660614e+02 2.85530627e-01 
721 750.08 3.23609283e+02 2.95214474e-01 
722 750.86 3.21667542e+02 3.05058360e-01 
723 751.65 3.19862854e+02 3.05030823e-01 
724 752.43 3.18648956e+02 2.71820277e-01 
725 753.22 3.18142059e+02 3.23712140e-01 
726 754.00 3.17837738e+02 3.34510833e-01 
727 754.79 3.15479187e+02 3.59010875e-01 
728 755.57 3.12370972e+02 3.45590502e-01 
729 756.36 3.10166168e+02 3.65873992e-01 
730 757.14 3.08535980e+02 3.82918715e-01 
731 757.93 3.03842438e+02 3.76757443e-01 
732 758.71 2.86166870e+02 3.48386377e-01 
733 759.49 2.44743744e+02 3.14464569e-01 
734 760.28 2.02255630e+02 3.20968896e-01 
735 761.06 1.95208359e+02 2.96407521e-01 
736 761.85 2.10661072e+02 2.97688782e-01 
737 762.63 2.17692642e+02 2.91499645e-01 
738 763.41 2.20141861e+02 2.79395640e-01 
739 764.20 2.29987839e+02 2.57244885e-01 
740 764.98 2.42918777e+02 2.46528566e-01 
741 765.77 2.53534409e+02 2.33114526e-01 
742 766.55 2.63345795e+02 2.42037296e-01 
743 767.33 2.73254120e+02 2.48349547e-01 
744 768.12 2.79556549e+02 2.62435675e-01 
745 768.90 2.81638306e+02 2.91033030e-01 
746 769.68 2.81733521e+02 2.84077495e-01 
747 770.47 2.81183014e+02 2.53359735e-01 
748 771.25 2.79972137e+02 2.43210107e-01 
749 772.03 2.79260406e+02 2.46186554e-01 
750 772.82 2.79570190e+02 2.58104146e-01 
751 773.60 2.78849701e+02 2.74372846e-01 
752 774.38 2.76255310e+02 2.77619898e-01 
753 775.17 2.74721863e+02 2.86091864e-01 
754 775.95 2.75014862e+02 2.93077379e-01 
755 776.73 2.74322174e+02 2.65437841e-01 
756 777.51 2.72544159e+02 2.62963623e-01 
757 778.30 2.71441742e+02 2.70331383e-01 
758 779.08 2.70250336e+02 2.48602986e-01 
759 779.86 2.68851685e+02 2.47022584e-01 
760 780.64 2.68386688e+02 2.47864082e-01 
761 781.43 2.69112152e+02 2.44765654e-01 
762 782.21 2.68887848e+02 2.33423024e-01 
763 782.99 2.66454346e+02 2.46545672e-01 
764 783.77 2.64964172e+02 2.48225316e-01 
765 784.55 2.64640503e+02 2.20810220e-01 
766 785.34 2.64514008e+02 2.31340215e-01 
767 786.12 2.64677490e+02 2.38361746e-01 
768 786.90 2.64362396e+02 2.40872338e-01 
769 787.68 2.63013214e+02 2.57018179e-01 
770 788.46 2.61677185e+02 2.41925612e-01 
771 789.24 2.60994049e+02 2.48105690e-01 
772 790.03 2.60255951e+02 2.43103236e-01 
773 790.81 2.58479218e+02 2.41090044e-01 
774 791.59 2.55528305e+02 2.47044638e-01 
775 792.37 2.52424545e+02 2.36630410e-01 
776 793.15 2.50132187e+02 2.39666030e-01 
777 793.93 2.49243500e+02 2.32371271e-01 
778 794.71 2.50191147e+02 2.28288174e-01 
779 795.49 2.51285782e+02 2.42354155e-01 
780 796.27 2.51430038e+02 2.26522431e-01 
781 797.05 2.51832657e+02 2.22691208e-01 
782 797.84 2.51750107e+02 2.31159046e-01 
783 798.61 2.50168304e+02 2.35632196e-01 
784 799.40 2.48212234e+02 2.38367602e-01 
785 800.18 2.46381348e+02 2.40182206e-01 
786 800.96 2.45188309e+02 2.50118583e-01 
787 801.74 2.45011856e+02 2.41498664e-01 
788 802.52 2.44679138e+02 2.41668388e-01 
789 803.30 2.43587601e+02 2.28404656e-01 
790 804.08 2.41272919e+02 2.40867659e-01 
791 804.86 2.38429916e+02 2.63186574e-01 
792 805.64 2.37184326e+02 2.48264030e-01 
793 806.42 2.37927078e+02 2.37374574e-01 
794 807.20 2.38408432e+02 2.32390925e-01 
795 807.97 2.36362411e+02 2.20116511e-01 
796 808.75 2.32606674e+02 2.19045267e-01 
797 809.53 2.30216431e+02 2.24156499e-01 
798 810.31 2.30859650e+02 2.36817926e-01 
799 811.09 2.32698624e+02 2.51564234e-01 
800 811.87 2.33110825e+02 2.51833588e-01 
801 812.65 2.31760239e+02 2.39786997e-01 
802 813.43 2.29426361e+02 2.33527407e-01 
803 814.21 2.26695847e+02 2.13651910e-01 
804 814.99 2.25412109e+02 2.25029573e-01 
805 815.76 2.25135727e+02 2.14748785e-01 
806 816.54 2.24672485e+02 2.39374250e-01 
807 817.32 2.22605850e+02 2.21787959e-01 
808 818.10 2.19293121e+02 2.39089310e-01 
809 818.88 2.16368851e+02 2.51647353e-01 
810 819.66 2.14346527e+02 2.48168409e-01 
811 820.43 2.14287384e+02 2.62530655e-01 
812 821.21 2.15555145e+02 2.37782702e-01 
813 821.99 2.15016129e+02 2.36371413e-01 
814 822.77 2.12718094e+02 2.28086591e-01 
815 823.55 2.11073914e+02 2.30573118e-01 
816 824.32 2.10350281e+02 2.18448937e-01 
817 825.10 2.11314957e+02 2.03434378e-01 
818 825.88 2.12669662e+02 2.29370311e-01 
819 826.66 2.11879837e+02 2.26271838e-01 
820 827.43 2.09582840e+02 2.27911249e-01 
821 828.21 2.07005997e+02 2.23256588e-01 
822 828.99 2.05490341e+02 2.18700945e-01 
823 829.76 2.05578766e+02 2.20195264e-01 
824 830.54 2.06141724e+02 2.12412283e-01 
825 831.32 2.05084808e+02 2.14434311e-01 
826 832.10 2.02416672e+02 2.27989122e-01 
827 832.87 1.98816254e+02 2.16286704e-01 
828 833.65 1.96678696e+02 2.16194361e-01 
829 834.42 1.97580719e+02 2.19127744e-01 
830 835.20 2.00155075e+02 2.11520404e-01 
831 835.98 2.01241623e+02 2.05455184e-01 
832 836.75 1.99904282e+02 2.19457984e-01 
833 837.53 1.96860260e+02 2.15991512e-01 
834 838.30 1.94756470e+02 2.08101928e-01 
835 839.08 1.94796005e+02 1.96546659e-01 
836 839.86 1.96052338e+02 2.06059054e-01 
837 840.63 1.96332733e+02 1.94784686e-01 
838 841.41 1.94514389e+02 1.96736783e-01 
839 842.18 1.91136124e+02 1.99418440e-01 
840 842.96 1.87948593e+02 1.96306676e-01 
841 843.73 1.86721558e+02 1.97107241e-01 
842 844.51 1.87552505e+02 2.11362720e-01 
843 845.28 1.88741287e+02 2.19345242e-01 
844 846.06 1.88934967e+02 2.11398244e-01 
845 846.84 1.86858246e+02 2.17686757e-01 
846 847.61 1.82906326e+02 2.13708222e-01 
847 848.38 1.79030838e+02 2.07327470e-01 
848 849.16 1.77393280e+02 1.94607571e-01 
849 849.93 1.77025208e+02 2.00636446e-01 
850 850.71 1.77033691e+02 1.95709199e-01 
851 851.48 1.75300507e+02 1.94476277e-01 
852 852.26 1.71335922e+02 1.90684021e-01 
853 853.03 1.66578430e+02 1.86924204e-01 
854 853.81 1.63052643e+02 1.83300734e-01 
855 854.58 1.62748383e+02 1.96724176e-01 
856 855.35 1.65820694e+02 2.01316267e-01 
857 856.13 1.70255630e+02 2.12631300e-01 
858 856.90 1.72727722e+02 2.12430432e-01 
859 857.68 1.72249557e+02 2.01190576e-01 
860 858.45 1.70345184e+02 1.97233558e-01 
861 859.22 1.68579773e+02 1.94573089e-01 
862 860.00 1.68403015e+02 1.89347580e-01 
863 860.77 1.69482208e+02 1.99707210e-01 
864 861.54 1.69694687e+02 1.90950125e-01 
865 862.32 1.68381119e+02 1.96545452e-01 
866 863.09 1.65743088e+02 1.88387915e-01 
867 863.86 1.61405487e+02 1.78832263e-01 
868 864.64 1.57761139e+02 1.73724324e-01 
869 865.41 1.55286301e+02 1.83357403e-01 
870 866.18 1.54247131e+02 1.65374354e-01 
871 866.95 1.54218185e+02 1.58450454e-01 
872 867.73 1.54691742e+02 1.77789122e-01 
873 868.50 1.54846375e+02 1.77749336e-01 
874 869.27 1.54552155e+02 1.85816765e-01 
875 870.04 1.54599335e+02 1.80848449e-01 
876 870.81 1.55622238e+02 1.88296840e-01 
877 871.59 1.56257294e+02 1.91080108e-01 
878 872.36 1.56328918e+02 1.89597160e-01 
879 873.13 1.55136932e+02 1.90121368e-01 
880 873.90 1.52791901e+02 1.92190826e-01 
881 874.67 1.49935822e+02 1.88994154e-01 
882 875.44 1.48461182e+02 1.90505326e-01 
883 876.22 1.48894043e+02 1.98862433e-01 
884 876.99 1.49793076e+02 1.92274854e-01 
885 877.76 1.50339706e+02 1.87952563e-01 
886 878.53 1.49611237e+02 1.86413527e-01 
887 879.30 1.47431686e+02 1.91692054e-01 
888 880.07 1.44806381e+02 1.79978773e-01 
889 880.84 1.43248505e+02 1.78276628e-01 
890 881.61 1.43271255e+02 1.75493389e-01 
891 882.38 1.44111725e+02 1.72332659e-01 
892 883.15 1.45250778e+02 1.75385803e-01 
893 883.92 1.44945465e+02 1.84596688e-01 
894 884.69 1.43058914e+02 1.84864193e-01 
895 885.47 1.40645630e+02 1.70990273e-01 
896 886.23 1.38425629e+02 1.87872827e-01 
897 887.00 1.37326752e+02 1.97692499e-01 
898 887.78 1.37484634e+02 1.84433013e-01 
899 888.54 1.38469269e+02 1.94347411e-01 
900 889.31 1.39277451e+02 1.87616616e-01 
901 890.08 1.38469498e+02 1.78315222e-01 
902 890.85 1.36258286e+02 1.77698240e-01 
903 891.62 1.33918747e+02 1.78607568e-01 
904 892.39 1.32037949e+02 1.76431596e-01 
905 893.16 1.31730911e+02 1.78464845e-01 
906 893.93 1.32451462e+02 1.85395062e-01 
907 894.70 1.32906250e+02 1.73761338e-01 
908 895.47 1.32142807e+02 1.70419887e-01 
909 896.24 1.30356293e+02 1.74238428e-01 
910 897.01 1.28039795e+02 1.76475450e-01 
911 897.78 1.26295288e+02 1.68692112e-01 
912 898.54 1.25657379e+02 1.73110813e-01 
913 899.31 1.25651413e+02 1.75466448e-01 
914 900.08 1.25405312e+02 1.56444356e-01 
915 900.85 1.24772224e+02 1.71015829e-01 
916 901.62 1.23339996e+02 1.59011677e-01 
917 902.38 1.21729156e+02 1.59087479e-01 
918 903.15 1.20665565e+02 1.60056964e-01 
919 903.92 1.20366875e+02 1.60974905e-01 
920 904.69 1.20545624e+02 1.57404542e-01 
921 905.46 1.20933983e+02 1.65550917e-01 
922 906.22 1.21009323e+02 1.62549525e-01 
923 906.99 1.20198051e+02 1.65087193e-01 
924 907.76 1.18601616e+02 1.69134885e-01 
925 908.52 1.16712402e+02 1.66708216e-01 
926 909.29 1.15168762e+02 1.58212960e-01 
927 910.06 1.14496376e+02 1.60403952e-01 
928 910.83 1.14511444e+02 1.53432176e-01 
929 911.59 1.14917511e+02 1.58976898e-01 
930 912.36 1.15084717e+02 1.61910281e-01 
931 913.13 1.14662086e+02 1.66376248e-01 
932 913.89 1.13635307e+02 1.49895668e-01 
933 914.66 1.12208946e+02 1.59491614e-01 
934 915.42 1.10806496e+02 1.56356484e-01 
935 916.19 1.09837318e+02 1.57428280e-01 
936 916.96 1.09297722e+02 1.53986916e-01 
937 917.72 1.09102577e+02 1.57865331e-01 
938 918.49 1.08729866e+02 1.58199698e-01 
939 919.26 1.07924995e+02 1.58668652e-01 
940 920.02 1.06573837e+02 1.63722575e-01 
941 920.79 1.04895050e+02 1.69123009e-01 
942 921.55 1.03233788e+02 1.60123333e-01 
943 922.32 1.02023560e+02 1.57282203e-01 
944 923.08 1.01325531e+02 1.65903822e-01 
945 923.85 1.01044083e+02 1.65004998e-01 
946 924.61 1.00868835e+02 1.60969809e-01 
947 925.38 1.00469467e+02 1.54232129e-01 
948 926.14 9.97482910e+01 1.40246630e-01 
949 926.91 9.86384201e+01 1.51684970e-01 
950 927.67 9.73735809e+01 1.55402213e-01 
951 928.44 9.62952576e+01 1.56780630e-01 
952 929.20 9.54999847e+01 1.44909710e-01 
953 929.97 9.48359528e+01 1.56389639e-01 
954 930.73 9.39976501e+01 1.50851056e-01 
955 931.49 9.28514328e+01 1.56720817e-01 
956 932.26 9.12547531e+01 1.62887916e-01 
957 933.02 8.94171371e+01 1.61745921e-01 
958 933.79 8.76017609e+01 1.71392590e-01 
959 934.55 8.62203751e+01 1.62080541e-01 
960 935.32 8.52765427e+01 1.64896563e-01 
961 936.08 8.46599808e+01 1.65469244e-01 
962 936.84 8.42783203e+01 1.55782744e-01 
963 937.61 8.37855377e+01 1.52625784e-01 
964 938.37 8.29472122e+01 1.55099779e-01 
965 939.13 8.18179932e+01 1.40895739e-01 
966 939.89 8.06117020e+01 1.42693058e-01 
967 940.66 7.94221344e+01 1.42010897e-01 
968 941.42 7.86348953e+01 1.43604904e-01 
969 942.18 7.81116104e+01 1.38672128e-01 
970 942.95 7.77823105e+01 1.35926664e-01 
971 943.71 7.74432068e+01 1.42741695e-01 
972 944.47 7.69128265e+01 1.45223945e-01 
973 945.23 7.61279373e+01 1.40969247e-01 
974 946.00 7.52954330e+01 1.37477681e-01 
975 946.76 7.46262894e+01 1.31224900e-01 
976 947.52 7.41566544e+01 1.34146735e-01 
977 948.28 7.40206909e+01 1.42831519e-01 
978 949.04 7.40056305e+01 1.42902344e-01 
979 949.81 7.39149857e+01 1.42680138e-01 
980 950.57 7.34524612e+01 1.41571149e-01 
981 951.33 7.26914368e+01 1.32305220e-01 
982 952.09 7.16714935e+01 1.36262417e-01 
983 952.85 7.06786728e+01 1.31051332e-01 
984 953.61 6.99642715e+01 1.35665596e-01 
985 954.38 6.96258545e+01 1.34181246e-01 
986 955.14 6.94404373e+01 1.33004114e-01 
987 955.90 6.92414627e+01 1.32609084e-01 
988 956.66 6.89358063e+01 1.30958200e-01 
989 957.42 6.83906403e+01 1.25293061e-01 
990 958.18 6.76116180e+01 1.17814399e-01 
991 958.94 6.67687454e+01 1.19386025e-01 
992 959.70 6.61505966e+01 1.18070357e-01 
993 960.46 6.57303314e+01 1.20062642e-01 
994 961.22 6.54838181e+01 1.19193062e-01 
995 961.98 6.52612610e+01 1.19968474e-01 
996 962.74 6.48192596e+01 1.10981137e-01 
997 963.50 6.41390457e+01 1.18472554e-01 
998 964.26 6.32223282e+01 1.13295861e-01 
999 965.02 6.23157005e+01 1.09954588e-01 
1000 965.78 6.15843277e+01 1.16121091e-01 
1001 966.54 6.11124306e+01 1.15577035e-01 
1002 967.30 6.08506508e+01 1.15032487e-01 
1003 968.06 6.06140251e+01 1.16491094e-01 
1004 968.82 6.00728874e+01 1.08534962e-01 
1005 969.58 5.92756233e+01 1.04895890e-01 
1006 970.34 5.84794502e+01 1.09797738e-01 
1007 971.10 5.77970390e+01 1.11009933e-01 
1008 971.86 5.73367920e+01 1.09747842e-01 
1009 972.62 5.70496025e+01 1.10928096e-01 
1010 973.38 5.66714058e+01 1.13279819e-01 
1011 974.14 5.60862503e+01 1.07808463e-01 
1012 974.90 5.53674889e+01 1.07244641e-01 
1013 975.65 5.46296768e+01 1.07573152e-01 
1014 976.41 5.40006180e+01 1.06791452e-01 
1015 977.17 5.35885773e+01 1.06270850e-01 
1016 977.93 5.33135643e+01 1.08106829e-01 
1017 978.69 5.29430084e+01 1.07733101e-01 
1018 979.45 5.24094162e+01 1.06690384e-01 
1019 980.20 5.17342072e+01 1.05923653e-01 
1020 980.96 5.11839905e+01 1.03992067e-01 
1021 981.72 5.08000450e+01 1.07226864e-01 
1022 982.48 5.05251923e+01 1.06985234e-01 
1023 983.23 5.00983086e+01 1.00732572e-01 
1024 983.99 4.93830643e+01 1.05585158e-01 
1025 984.75 4.86602554e+01 9.82673094e-02 
1026 985.51 4.82155609e+01 1.00166552e-01 
1027 986.27 4.79424057e+01 9.67475548e-02 
1028 987.02 4.74976921e+01 1.00857750e-01 
1029 987.78 4.67648849e+01 9.93898809e-02 
1030 988.54 4.59859772e+01 9.77262110e-02 
1031 989.29 4.55021248e+01 9.83777419e-02 
1032 990.05 4.51772728e+01 9.90606099e-02 
1033 990.81 4.45434456e+01 9.50374678e-02 
1034 991.56 4.36866913e+01 1.00539312e-01 
1035 992.32 4.30156059e+01 9.18307677e-02 
1036 993.08 4.24294662e+01 9.31696296e-02 
1037 993.83 4.16068497e+01 9.15310979e-02 
1038 994.59 4.06195107e+01 9.31742787e-02 
1039 995.35 3.98293686e+01 9.60453674e-02 
1040 996.10 2.55123425e+00 1.49216121e-02 
1041 996.86 1.34390071e-01 1.25578223e-02 
1042 997.62 7.67031386e-02 1.32248867e-02 
1043 998.37 7.41242170e-02 1.29054720e-02 
