% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from 4STAR_20160908starsun.mat and recorded on 2017-05-23 17:34:19.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
471 1021.71 8.58890724e+00 1.45585779e-02 
470 1023.51 8.36269951e+00 1.43887531e-02 
469 1025.30 8.53560066e+00 1.24310767e-02 
468 1027.09 8.42654228e+00 1.26697980e-02 
467 1028.88 8.57497120e+00 1.21951345e-02 
466 1030.67 8.41599083e+00 1.31175974e-02 
465 1032.46 8.59081745e+00 1.25844209e-02 
464 1034.24 8.43023014e+00 1.33265862e-02 
463 1036.02 8.62347507e+00 1.18024014e-02 
462 1037.80 8.49485302e+00 1.28794219e-02 
461 1039.58 8.69853497e+00 1.16020618e-02 
460 1041.35 8.56097221e+00 1.23737575e-02 
459 1043.12 8.71166611e+00 1.24394642e-02 
458 1044.89 8.62423611e+00 1.25697572e-02 
457 1046.66 8.83866215e+00 1.26949158e-02 
456 1048.43 8.77889824e+00 1.37071908e-02 
455 1050.19 9.00669289e+00 1.20365312e-02 
454 1051.95 8.86688137e+00 1.33987153e-02 
453 1053.71 9.13030720e+00 1.42882513e-02 
452 1055.47 8.96607780e+00 1.54289780e-02 
451 1057.23 9.11177921e+00 1.43176047e-02 
450 1058.98 8.94923019e+00 1.36286458e-02 
449 1060.73 9.11499405e+00 1.30579537e-02 
448 1062.48 8.90678024e+00 1.42047275e-02 
447 1064.23 9.03866100e+00 1.32111479e-02 
446 1065.97 8.74562454e+00 1.31774629e-02 
445 1067.71 8.80329418e+00 1.25675965e-02 
444 1069.46 8.60419464e+00 1.40164392e-02 
443 1071.19 8.72684097e+00 1.40573317e-02 
442 1072.93 8.56780529e+00 1.32424058e-02 
441 1074.67 8.66218758e+00 1.30253006e-02 
440 1076.40 8.46098614e+00 1.36511177e-02 
439 1078.13 8.49111748e+00 1.32946875e-02 
438 1079.86 8.24858952e+00 1.40346875e-02 
437 1081.58 8.33088684e+00 1.26158632e-02 
436 1083.31 8.21557713e+00 1.30523350e-02 
435 1085.03 8.40762520e+00 1.23846978e-02 
434 1086.75 8.34066296e+00 1.27915498e-02 
433 1088.47 8.50828552e+00 1.23846978e-02 
432 1090.19 8.39708042e+00 1.41597325e-02 
431 1091.90 8.52902222e+00 1.42316762e-02 
430 1093.61 8.40738773e+00 1.53823467e-02 
429 1095.33 8.63127995e+00 1.39479637e-02 
428 1097.03 8.66606522e+00 1.51927629e-02 
427 1098.74 8.92342854e+00 1.42941009e-02 
426 1100.45 8.93233585e+00 1.51879787e-02 
425 1102.15 9.23440552e+00 1.40954023e-02 
424 1103.85 9.26137352e+00 1.49213728e-02 
423 1105.55 9.53587151e+00 1.33752609e-02 
422 1107.25 9.47938347e+00 1.58141423e-02 
421 1108.94 9.66748905e+00 1.43561140e-02 
420 1110.64 9.49069118e+00 1.80164259e-02 
419 1112.33 9.52950859e+00 1.89209227e-02 
418 1114.02 9.19142628e+00 2.54790001e-02 
417 1115.70 9.16588879e+00 2.48877313e-02 
416 1117.39 8.89642620e+00 2.92385388e-02 
415 1119.07 8.86772919e+00 2.95125637e-02 
414 1120.76 8.72728348e+00 3.15015018e-02 
413 1122.44 8.80627441e+00 3.15368362e-02 
412 1124.12 8.74415302e+00 3.40984687e-02 
411 1125.79 8.94212341e+00 3.05313412e-02 
410 1127.47 9.06603050e+00 3.09073348e-02 
409 1129.14 9.34795380e+00 2.72937063e-02 
408 1130.81 8.98665047e+00 3.16089913e-02 
407 1132.48 8.91450119e+00 3.22081149e-02 
406 1134.15 8.75570488e+00 3.24717723e-02 
405 1135.81 9.04506588e+00 2.73645781e-02 
404 1137.48 9.39708710e+00 2.43792515e-02 
403 1139.14 9.63009071e+00 1.96067933e-02 
402 1140.80 9.38055801e+00 2.34624147e-02 
401 1142.46 9.35100555e+00 2.34512407e-02 
400 1144.12 9.10750961e+00 2.66812760e-02 
399 1145.77 9.15837002e+00 2.65801772e-02 
398 1147.43 9.13754463e+00 2.72173975e-02 
397 1149.08 9.28863144e+00 2.45865509e-02 
396 1150.73 9.23764133e+00 2.44463366e-02 
395 1152.38 9.46074963e+00 2.14354675e-02 
394 1154.02 9.41810131e+00 2.13383883e-02 
393 1155.67 9.61819267e+00 1.95265599e-02 
392 1157.31 9.45455265e+00 1.92215741e-02 
391 1158.95 9.53537464e+00 1.53266713e-02 
390 1160.59 9.43255234e+00 1.64482351e-02 
389 1162.23 9.56321907e+00 1.39728067e-02 
388 1163.87 9.45224285e+00 1.45849474e-02 
387 1165.50 9.51195717e+00 1.54758422e-02 
386 1167.13 9.40383244e+00 1.83822159e-02 
385 1168.76 9.51167107e+00 1.64355841e-02 
384 1170.39 9.39363194e+00 1.56252123e-02 
383 1172.02 9.38532639e+00 1.41277872e-02 
382 1173.65 9.18561459e+00 1.46284224e-02 
381 1175.27 9.17727184e+00 1.24682728e-02 
380 1176.90 9.04809284e+00 1.44122913e-02 
379 1178.52 9.02828312e+00 1.25181014e-02 
378 1180.14 8.81179333e+00 1.62847117e-02 
377 1181.75 8.80563450e+00 1.38370227e-02 
376 1183.37 8.61288452e+00 1.47342551e-02 
375 1184.99 8.64216042e+00 1.37424916e-02 
374 1186.60 8.49780273e+00 1.50273051e-02 
373 1188.21 8.45247364e+00 1.31107941e-02 
372 1189.82 8.35548115e+00 1.40988901e-02 
371 1191.43 8.53844166e+00 1.47778075e-02 
370 1193.04 8.43730259e+00 1.57527234e-02 
369 1194.64 8.43288422e+00 1.64164342e-02 
368 1196.24 8.27272606e+00 1.55418990e-02 
367 1197.85 8.33621883e+00 1.40813347e-02 
366 1199.45 8.21107388e+00 1.45722153e-02 
365 1201.05 8.29122829e+00 1.42191937e-02 
364 1202.64 8.19864368e+00 1.26674091e-02 
363 1204.24 8.21018791e+00 1.38959223e-02 
362 1205.83 8.11696434e+00 1.27201630e-02 
361 1207.43 8.13362217e+00 1.39360940e-02 
360 1209.02 8.08989048e+00 1.40285911e-02 
359 1210.61 8.22437286e+00 1.32862711e-02 
358 1212.19 8.19054890e+00 1.39484936e-02 
357 1213.78 8.32461739e+00 1.36755984e-02 
356 1215.37 8.26111126e+00 1.40572144e-02 
355 1216.95 8.30333805e+00 1.18178679e-02 
354 1218.53 8.24321365e+00 1.27028404e-02 
353 1220.11 8.31472111e+00 1.23566594e-02 
352 1221.69 8.30366516e+00 1.28576364e-02 
351 1223.27 8.35258579e+00 1.29354829e-02 
350 1224.84 8.32826328e+00 1.34344473e-02 
349 1226.42 8.37159729e+00 1.22000501e-02 
348 1227.99 8.34764576e+00 1.31924236e-02 
347 1229.56 8.48268700e+00 1.28057739e-02 
346 1231.13 8.40265369e+00 1.27630904e-02 
345 1232.70 8.47967339e+00 1.25318617e-02 
344 1234.27 8.43864727e+00 1.38895139e-02 
343 1235.84 8.45007706e+00 1.38825346e-02 
342 1237.40 8.37251854e+00 1.48887457e-02 
341 1238.96 8.36725807e+00 1.40251638e-02 
340 1240.52 8.22221756e+00 1.38063598e-02 
339 1242.08 8.34029961e+00 1.25592239e-02 
338 1243.64 8.30029869e+00 1.36556430e-02 
337 1245.20 8.33750057e+00 1.29739381e-02 
336 1246.75 8.31821442e+00 1.43913263e-02 
335 1248.31 8.37831783e+00 1.38498740e-02 
334 1249.86 8.29561424e+00 1.31870918e-02 
333 1251.41 8.31248569e+00 1.23143634e-02 
332 1252.96 8.22024441e+00 1.31406672e-02 
331 1254.51 8.23565388e+00 1.18264742e-02 
330 1256.06 8.16046906e+00 1.15935095e-02 
329 1257.61 8.11970806e+00 1.20231854e-02 
328 1259.15 8.02243328e+00 1.06180385e-02 
327 1260.69 7.96895218e+00 1.16620893e-02 
326 1262.23 7.84533596e+00 1.18489778e-02 
325 1263.77 7.83997631e+00 1.13770394e-02 
324 1265.31 7.66035843e+00 1.14255343e-02 
323 1266.85 7.71197510e+00 1.13559142e-02 
322 1268.39 7.76365376e+00 1.20374532e-02 
321 1269.92 7.88912201e+00 1.16979647e-02 
320 1271.46 8.03183746e+00 1.25322845e-02 
319 1272.99 8.06624603e+00 1.14294337e-02 
318 1274.52 8.03961468e+00 1.24852005e-02 
317 1276.05 8.11743736e+00 1.01547344e-02 
316 1277.58 7.97559929e+00 1.31934099e-02 
315 1279.10 7.83142376e+00 1.29473461e-02 
314 1280.63 7.79643583e+00 1.39373867e-02 
313 1282.15 7.79866552e+00 1.26153026e-02 
312 1283.68 7.88981676e+00 1.32533051e-02 
311 1285.20 8.05405140e+00 1.18351560e-02 
310 1286.72 8.03710938e+00 1.27156731e-02 
309 1288.24 8.06622982e+00 1.18099423e-02 
308 1289.75 7.94642115e+00 1.38975736e-02 
307 1291.27 7.96607208e+00 1.29362689e-02 
306 1292.78 8.01226711e+00 1.35586252e-02 
305 1294.30 8.03528309e+00 1.32857384e-02 
304 1295.81 7.96711779e+00 1.39696486e-02 
303 1297.32 7.97551060e+00 1.38989156e-02 
302 1298.83 7.93298912e+00 1.51033346e-02 
301 1300.34 7.89665174e+00 1.42694190e-02 
300 1301.85 7.84171438e+00 1.45354364e-02 
299 1303.35 7.81382465e+00 1.37507878e-02 
298 1304.86 7.73744488e+00 1.54250041e-02 
297 1306.36 7.72646570e+00 1.36000803e-02 
296 1307.86 7.65638113e+00 1.47659080e-02 
295 1309.36 7.56838465e+00 1.24743329e-02 
294 1310.86 7.50036621e+00 1.42741688e-02 
293 1312.36 7.43810844e+00 1.31617161e-02 
292 1313.86 7.37653923e+00 1.39171910e-02 
291 1315.36 7.38862228e+00 1.29147600e-02 
290 1316.85 7.33510494e+00 1.30905295e-02 
289 1318.34 7.30393791e+00 1.31384060e-02 
288 1319.84 7.24947929e+00 1.46557987e-02 
287 1321.33 7.26194715e+00 1.38791790e-02 
286 1322.82 7.20918894e+00 1.55657670e-02 
285 1324.30 7.22086239e+00 1.45095354e-02 
284 1325.79 7.09982443e+00 1.68057755e-02 
283 1327.28 6.99070072e+00 1.57086812e-02 
282 1328.76 6.82382345e+00 1.84084773e-02 
281 1330.25 6.76481104e+00 1.72279477e-02 
280 1331.73 6.69095659e+00 1.76711734e-02 
279 1333.21 6.70388174e+00 1.69834364e-02 
278 1334.69 6.68646479e+00 1.76187623e-02 
277 1336.17 6.63218117e+00 1.50199039e-02 
276 1337.65 6.57855082e+00 1.77152772e-02 
275 1339.12 6.50431061e+00 1.54533954e-02 
274 1340.60 6.43470621e+00 1.84871331e-02 
273 1342.07 6.37978935e+00 1.75243281e-02 
272 1343.55 6.20308495e+00 1.97926015e-02 
271 1345.02 5.84809923e+00 2.18616780e-02 
270 1346.49 5.59290886e+00 2.52788235e-02 
269 1347.96 5.30227947e+00 2.59951558e-02 
268 1349.43 4.97696877e+00 3.14491801e-02 
267 1350.89 4.65228653e+00 3.06743737e-02 
266 1352.36 4.17606878e+00 3.64856236e-02 
265 1353.82 3.86511207e+00 3.40302475e-02 
264 1355.29 3.54833460e+00 4.04267386e-02 
263 1356.75 3.32423496e+00 4.05472852e-02 
262 1358.21 2.94963574e+00 4.09132205e-02 
261 1359.67 2.63326383e+00 4.09855172e-02 
260 1361.13 2.44919348e+00 4.31598276e-02 
259 1362.59 2.41958928e+00 3.92093919e-02 
258 1364.04 2.57406592e+00 4.19745855e-02 
257 1365.50 2.54309654e+00 3.87363099e-02 
256 1366.95 2.56099486e+00 4.01326269e-02 
255 1368.41 2.45402384e+00 3.94533984e-02 
254 1369.86 2.50937653e+00 4.12610620e-02 
253 1371.31 2.69090509e+00 3.50280553e-02 
252 1372.76 2.74214554e+00 3.50385867e-02 
251 1374.21 2.84730577e+00 2.93903034e-02 
250 1375.65 2.74537730e+00 2.82937642e-02 
249 1377.10 2.47064328e+00 2.42365412e-02 
248 1378.55 2.13537288e+00 2.75307130e-02 
247 1379.99 1.77477753e+00 2.41286308e-02 
246 1381.43 1.61600327e+00 2.70225927e-02 
245 1382.87 1.66379750e+00 2.58498620e-02 
244 1384.32 1.85136259e+00 2.83619557e-02 
243 1385.75 2.09036255e+00 2.54088510e-02 
242 1387.19 2.37278819e+00 2.51751393e-02 
241 1388.63 2.47162938e+00 2.23866496e-02 
240 1390.07 2.52706242e+00 2.56764311e-02 
239 1391.50 2.49452019e+00 2.45356355e-02 
238 1392.94 2.20088077e+00 2.84125917e-02 
237 1394.37 2.27720070e+00 2.72790287e-02 
236 1395.80 2.46104240e+00 2.80510709e-02 
235 1397.23 2.38673162e+00 2.55243592e-02 
234 1398.66 2.54735208e+00 2.82253083e-02 
233 1400.09 2.67796874e+00 2.58461107e-02 
232 1401.52 2.56037045e+00 2.94979289e-02 
231 1402.94 2.75634813e+00 2.73407474e-02 
230 1404.37 2.84827161e+00 2.87727527e-02 
229 1405.79 2.76988554e+00 2.80147735e-02 
228 1407.22 2.87179518e+00 2.94265598e-02 
227 1408.64 3.03299332e+00 2.69742478e-02 
226 1410.06 3.21448064e+00 2.79684961e-02 
225 1411.48 3.22411013e+00 2.54301596e-02 
224 1412.90 3.37612796e+00 2.65798494e-02 
223 1414.32 3.46093988e+00 2.37875581e-02 
222 1415.73 3.43373847e+00 2.73866039e-02 
221 1417.15 3.50538564e+00 2.43514795e-02 
220 1418.56 3.63002968e+00 2.59717219e-02 
219 1419.98 3.57695174e+00 2.36365944e-02 
218 1421.39 3.66936779e+00 2.42813826e-02 
217 1422.80 3.78489923e+00 1.94962900e-02 
216 1424.21 3.80835390e+00 2.22215727e-02 
215 1425.62 3.80437326e+00 2.27581672e-02 
214 1427.03 3.88145041e+00 2.31270082e-02 
213 1428.44 3.72955322e+00 1.94828566e-02 
212 1429.84 3.60375261e+00 2.12863255e-02 
211 1431.25 3.56964540e+00 1.52094029e-02 
210 1432.65 3.53746176e+00 1.82506330e-02 
209 1434.06 3.57158065e+00 1.75955277e-02 
208 1435.46 3.67831945e+00 1.97074730e-02 
207 1436.86 3.70730257e+00 1.81953479e-02 
206 1438.26 3.73043823e+00 1.94706619e-02 
205 1439.66 3.76655889e+00 1.75193176e-02 
204 1441.05 3.87982893e+00 1.79441161e-02 
203 1442.45 3.79344773e+00 1.86526310e-02 
202 1443.85 3.80897641e+00 2.05685403e-02 
201 1445.24 3.89866829e+00 1.88644603e-02 
200 1446.64 3.93378425e+00 1.96627267e-02 
199 1448.03 3.91670871e+00 1.94620397e-02 
198 1449.42 4.01308203e+00 1.78971067e-02 
197 1450.81 4.01680851e+00 1.74253974e-02 
196 1452.20 4.04131126e+00 1.97947063e-02 
195 1453.59 4.19614792e+00 1.51553880e-02 
194 1454.97 4.31852674e+00 1.57639626e-02 
193 1456.36 4.31742048e+00 1.38896508e-02 
192 1457.75 4.35732269e+00 1.62926335e-02 
191 1459.13 4.31184578e+00 1.35095324e-02 
190 1460.51 4.28806829e+00 1.47248544e-02 
189 1461.90 4.16615963e+00 1.52232936e-02 
188 1463.28 4.12963057e+00 1.53367771e-02 
187 1464.66 4.04681444e+00 1.58453230e-02 
186 1466.04 4.08099031e+00 1.73808970e-02 
185 1467.41 3.96730042e+00 1.67057514e-02 
184 1468.79 3.92934465e+00 1.70342419e-02 
183 1470.17 3.87318873e+00 1.49765592e-02 
182 1471.54 3.92158031e+00 1.86474938e-02 
181 1472.92 3.97640967e+00 1.59942955e-02 
180 1474.29 4.06924820e+00 1.63281392e-02 
179 1475.66 4.06671381e+00 1.48930494e-02 
178 1477.03 4.02367449e+00 1.72567777e-02 
177 1478.40 3.98395944e+00 1.52312145e-02 
176 1479.77 4.03952265e+00 1.75642874e-02 
175 1481.14 4.03092861e+00 1.34188775e-02 
174 1482.51 4.11359072e+00 1.54604828e-02 
173 1483.87 4.06062794e+00 1.37675386e-02 
172 1485.24 4.02554274e+00 1.50113506e-02 
171 1486.60 3.98466802e+00 1.38548240e-02 
170 1487.96 4.03214741e+00 1.51739717e-02 
169 1489.32 4.00592184e+00 1.27482219e-02 
168 1490.68 4.13919258e+00 1.36730596e-02 
167 1492.04 4.12834406e+00 1.28162112e-02 
166 1493.40 4.14895010e+00 1.39900846e-02 
165 1494.76 4.10197020e+00 1.33732706e-02 
164 1496.12 4.13841677e+00 1.43563980e-02 
163 1497.47 4.11132479e+00 1.36051076e-02 
162 1498.83 4.18396807e+00 1.32084880e-02 
161 1500.18 4.03365421e+00 1.25254504e-02 
160 1501.53 3.96902061e+00 1.37005029e-02 
159 1502.89 3.85500765e+00 1.19184218e-02 
158 1504.24 3.87002110e+00 1.31516699e-02 
157 1505.59 3.89567518e+00 1.15533890e-02 
156 1506.93 4.00605536e+00 1.17080389e-02 
155 1508.28 4.03283787e+00 1.13952691e-02 
154 1509.63 4.05675268e+00 1.24486312e-02 
153 1510.97 4.00746679e+00 1.24571398e-02 
152 1512.32 4.05435801e+00 1.29879760e-02 
151 1513.66 3.96734333e+00 1.24253137e-02 
150 1515.00 4.00557184e+00 1.36637120e-02 
149 1516.34 3.98033690e+00 1.22049423e-02 
148 1517.69 4.00024557e+00 1.28413811e-02 
147 1519.02 3.94928384e+00 1.18645020e-02 
146 1520.36 3.96214485e+00 1.31158875e-02 
145 1521.70 3.90642500e+00 1.17509076e-02 
144 1523.04 3.97012472e+00 1.04842223e-02 
143 1524.37 3.92233872e+00 1.00079896e-02 
142 1525.71 3.95900321e+00 1.17011946e-02 
141 1527.04 3.89590693e+00 1.09520946e-02 
140 1528.37 3.91877031e+00 1.17141409e-02 
139 1529.70 3.84885693e+00 1.14739183e-02 
138 1531.03 3.87601447e+00 1.15304310e-02 
137 1532.36 3.81680250e+00 1.05990078e-02 
136 1533.69 3.85117340e+00 1.01782847e-02 
135 1535.02 3.78169775e+00 1.09771695e-02 
134 1536.34 3.80952263e+00 1.13107003e-02 
133 1537.67 3.73698974e+00 1.10463928e-02 
132 1538.99 3.78203511e+00 1.03976987e-02 
131 1540.31 3.73367357e+00 9.67041496e-03 
130 1541.64 3.76920509e+00 1.13905976e-02 
129 1542.96 3.74700928e+00 1.15466965e-02 
128 1544.28 3.78092027e+00 1.17351273e-02 
127 1545.60 3.70681691e+00 1.12665864e-02 
126 1546.91 3.74548531e+00 1.22209443e-02 
125 1548.23 3.65868449e+00 1.20226564e-02 
124 1549.55 3.68460608e+00 1.11257182e-02 
123 1550.86 3.60338759e+00 1.15286438e-02 
122 1552.18 3.62301683e+00 1.22933974e-02 
121 1553.49 3.56506586e+00 1.00773070e-02 
120 1554.80 3.63148069e+00 1.25809349e-02 
119 1556.11 3.56288862e+00 1.13223344e-02 
118 1557.42 3.60510826e+00 1.12250065e-02 
117 1558.73 3.53792858e+00 1.09793833e-02 
116 1560.04 3.55912066e+00 1.10528814e-02 
115 1561.34 3.47751307e+00 1.04973875e-02 
114 1562.65 3.53231287e+00 1.20615857e-02 
113 1563.95 3.45552945e+00 1.20218378e-02 
112 1565.26 3.52064323e+00 1.24708852e-02 
111 1566.56 3.39529324e+00 1.17364610e-02 
110 1567.86 3.41830778e+00 1.19309397e-02 
109 1569.16 3.31792164e+00 1.13792410e-02 
108 1570.46 3.30988932e+00 1.08068297e-02 
107 1571.76 3.20801139e+00 1.07613010e-02 
106 1573.05 3.19841933e+00 1.13532832e-02 
105 1574.35 3.09226012e+00 1.08062057e-02 
104 1575.64 3.11610436e+00 1.11720301e-02 
103 1576.94 3.07673144e+00 1.08859893e-02 
102 1578.23 3.14250994e+00 1.21941622e-02 
101 1579.52 3.10760045e+00 1.19498093e-02 
100 1580.81 3.18273520e+00 1.20400144e-02 
99 1582.10 3.12254524e+00 1.14652216e-02 
98 1583.39 3.18567705e+00 1.21863829e-02 
97 1584.68 3.11108232e+00 1.11468537e-02 
96 1585.97 3.10016036e+00 1.10102966e-02 
95 1587.25 2.99569559e+00 1.07984655e-02 
94 1588.54 3.01409411e+00 1.19934222e-02 
93 1589.82 2.94838309e+00 1.06439404e-02 
92 1591.10 3.04305315e+00 1.20003633e-02 
91 1592.38 3.01510477e+00 1.15273464e-02 
90 1593.66 3.07265735e+00 1.22408988e-02 
89 1594.94 2.99916196e+00 1.12723745e-02 
88 1596.22 3.03288817e+00 1.10806562e-02 
87 1597.50 2.93549848e+00 1.14590628e-02 
86 1598.77 2.95252204e+00 1.05569549e-02 
85 1600.05 2.85456634e+00 1.11331111e-02 
84 1601.32 2.87650347e+00 9.56960395e-03 
83 1602.59 2.79942012e+00 1.15153361e-02 
82 1603.86 2.85623050e+00 1.19141433e-02 
81 1605.13 2.74886203e+00 1.16692437e-02 
80 1606.40 2.80993128e+00 1.11637507e-02 
79 1607.67 2.70767045e+00 1.13201374e-02 
78 1608.94 2.75050521e+00 1.09296003e-02 
77 1610.20 2.68822289e+00 1.12456772e-02 
76 1611.47 2.74504542e+00 1.20960241e-02 
75 1612.73 2.66600776e+00 1.08837252e-02 
74 1614.00 2.70716977e+00 1.12863239e-02 
73 1615.26 2.62573695e+00 1.07384138e-02 
72 1616.52 2.65001559e+00 1.02489777e-02 
71 1617.78 2.54804611e+00 1.00941854e-02 
70 1619.03 2.59187484e+00 1.07353171e-02 
69 1620.29 2.53543949e+00 1.00372015e-02 
68 1621.55 2.59562874e+00 1.05349673e-02 
67 1622.80 2.53086400e+00 1.08524552e-02 
66 1624.06 2.58953190e+00 1.23225627e-02 
65 1625.31 2.48590899e+00 1.13164969e-02 
64 1626.56 2.54507065e+00 1.11036915e-02 
63 1627.81 2.45346284e+00 1.08353952e-02 
62 1629.06 2.47667766e+00 1.15989875e-02 
61 1630.31 2.38693690e+00 1.08016245e-02 
60 1631.56 2.41734052e+00 1.15665328e-02 
59 1632.80 2.33354354e+00 1.15334420e-02 
58 1634.05 2.36520743e+00 1.13677308e-02 
57 1635.29 2.25053239e+00 1.13830799e-02 
56 1636.53 2.25126672e+00 1.09287677e-02 
55 1637.77 2.14113045e+00 1.11609092e-02 
54 1639.01 2.15541911e+00 1.20066023e-02 
53 1640.25 2.08118486e+00 1.08766546e-02 
52 1641.49 2.10674620e+00 1.09661287e-02 
51 1642.73 2.04380655e+00 1.05737150e-02 
50 1643.96 2.08057928e+00 1.08396700e-02 
49 1645.20 1.98498678e+00 1.10003520e-02 
48 1646.43 2.00666213e+00 1.11017916e-02 
47 1647.66 1.91744316e+00 1.09888362e-02 
46 1648.89 1.90713787e+00 1.10085737e-02 
45 1650.12 1.80580306e+00 1.10806497e-02 
44 1651.35 1.79388809e+00 1.11294361e-02 
43 1652.58 1.67353833e+00 1.03396308e-02 
42 1653.80 1.65895438e+00 1.07477279e-02 
41 1655.03 1.53479779e+00 1.05428500e-02 
40 1656.25 1.50325716e+00 1.08902799e-02 
39 1657.47 1.38177419e+00 1.00043742e-02 
38 1658.70 1.32705414e+00 1.10348733e-02 
37 1659.92 1.20306575e+00 1.04632946e-02 
36 1661.13 1.14423704e+00 1.08187292e-02 
35 1662.35 1.01986217e+00 1.08022084e-02 
34 1663.57 9.60996389e-01 1.04980348e-02 
33 1664.78 8.43801141e-01 1.05609996e-02 
32 1666.00 7.94305682e-01 1.03141898e-02 
31 1667.21 7.12512016e-01 1.04622953e-02 
30 1668.42 6.75198674e-01 1.03939977e-02 
29 1669.63 5.80823898e-01 1.01794340e-02 
28 1670.84 5.51264048e-01 1.05633084e-02 
27 1672.05 4.86755818e-01 1.00502204e-02 
26 1673.26 4.65960681e-01 1.04870340e-02 
25 1674.46 3.99895817e-01 1.00234915e-02 
24 1675.67 3.97318631e-01 1.03884842e-02 
23 1676.87 3.35745871e-01 1.02288760e-02 
22 1678.07 3.22657347e-01 1.00913309e-02 
21 1679.27 2.89467603e-01 1.03576239e-02 
20 1680.47 2.74763554e-01 9.17647500e-03 
19 1681.67 2.42827103e-01 1.02199251e-02 
18 1682.87 2.34451890e-01 1.02252429e-02 
17 1684.06 2.09105313e-01 1.04133748e-02 
16 1685.26 2.02689558e-01 9.83633101e-03 
15 1686.45 1.76975906e-01 1.06837573e-02 
14 1687.64 1.78354234e-01 1.06054321e-02 
13 1688.83 1.43923014e-01 1.13713350e-02 
12 1690.02 1.47088304e-01 9.89434961e-03 
11 1691.21 1.25856251e-01 1.03500234e-02 
10 1692.39 1.28343850e-01 9.82894376e-03 
9 1693.58 1.13957144e-01 9.91004240e-03 
8 1694.76 1.12519689e-01 9.95497499e-03 
7 1695.95 2.32355282e-01 3.89856606e-04 
6 1697.13 1.92730516e-01 2.03736519e-04 
5 1698.31 1.80692390e-01 7.50358449e-04 
4 1699.49 9.38851908e-02 1.02687180e-02 
3 1700.66 1.12509713e-01 1.52848603e-03 
2 1701.84 7.94044286e-02 1.03740161e-02 
1 1703.01 7.31553435e-02 1.68934453e-03 
0 1703.01 3.18318677e+00 4.98612993e-04 
