% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250510starsun.mat and recorded on 2025-07-31 14:19:28.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250510_2. Using the AERONET file: 250510_250510_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:19:28
Pix Wavelength C0 C0err
54 215.11 6.95593262e+02 1.14216480e+01 
55 215.92 7.13622437e+02 3.02794814e+00 
56 216.73 7.41103760e+02 3.39423347e+00 
57 217.54 7.64128296e+02 2.92364750e+01 
58 218.35 7.86999146e+02 1.19559050e+01 
59 219.17 8.09302368e+02 2.55890312e+01 
60 219.98 8.37591248e+02 9.98253155e+00 
61 220.79 8.99148987e+02 7.44447374e+00 
62 221.60 9.60331665e+02 5.82944441e+00 
63 222.42 1.04302295e+03 3.14331055e+00 
64 223.23 1.15973975e+03 1.79301453e+01 
65 224.04 1.26426270e+03 6.28207245e+01 
66 224.85 1.40496814e+03 2.08278847e+01 
67 225.67 1.59605847e+03 3.09309158e+01 
68 226.48 1.85309668e+03 4.53821487e+01 
69 227.29 2.13807471e+03 6.00239754e+01 
70 228.10 2.44927051e+03 7.42619247e+01 
71 228.91 2.80364258e+03 2.14714642e+01 
72 229.73 3.41629883e+03 1.10205078e+02 
73 230.54 3.95557349e+03 6.43819380e+00 
74 231.35 4.88436475e+03 8.01689224e+01 
75 232.16 5.76628418e+03 3.22595734e+02 
76 232.97 7.27088770e+03 1.98175308e+02 
77 233.79 8.94340234e+03 1.79206680e+02 
78 234.60 1.08764199e+04 3.01237152e+02 
79 235.41 1.34329580e+04 6.97538757e+02 
80 236.22 1.65022070e+04 9.27207565e+01 
81 237.04 2.04791953e+04 7.69448166e+01 
82 237.85 2.52333633e+04 6.22973511e+02 
83 238.66 3.27920469e+04 4.08992218e+02 
84 239.47 3.97961680e+04 2.00302356e+03 
85 240.28 4.97650469e+04 9.26257385e+02 
86 241.10 5.89308594e+04 1.46386292e+03 
87 241.91 7.26197656e+04 2.06845850e+03 
88 242.72 8.68453438e+04 2.82511816e+03 
89 243.53 1.07007367e+05 3.38540625e+03 
90 244.34 1.27757898e+05 7.49411621e+02 
91 245.16 1.47603109e+05 4.52694189e+03 
92 245.97 1.73823969e+05 6.25441455e+03 
93 246.78 1.89157406e+05 5.23592676e+03 
94 247.59 2.23473281e+05 1.06361455e+04 
95 248.40 2.51162938e+05 4.79264795e+03 
96 249.22 2.67577750e+05 4.17478027e+03 
97 250.03 2.97565250e+05 9.55893457e+03 
98 250.84 3.08282750e+05 7.71137500e+03 
99 251.65 3.21021125e+05 3.74156714e+03 
100 252.46 3.33444500e+05 7.60822559e+03 
101 253.27 3.23499563e+05 6.31810938e+03 
102 254.09 3.23107563e+05 1.17753162e+03 
103 254.90 3.12845781e+05 2.45326294e+03 
104 255.71 2.93734813e+05 4.55171240e+03 
105 256.52 2.69537875e+05 5.58194519e+02 
106 257.33 2.47195750e+05 1.37506860e+03 
107 258.15 2.19166344e+05 7.26035156e+03 
108 258.96 1.99877844e+05 2.68303931e+03 
109 259.77 1.71387016e+05 5.55403662e+03 
110 260.58 1.43724094e+05 2.91836212e+02 
111 261.39 1.15453875e+05 4.55425928e+03 
112 262.20 9.41594063e+04 7.34103882e+02 
113 263.02 7.73707031e+04 1.05627942e+03 
114 263.83 6.30403281e+04 7.22058228e+02 
115 264.64 4.94017813e+04 1.14637756e+03 
116 265.45 3.77966680e+04 1.26125195e+03 
117 266.26 2.89735078e+04 2.89955200e+02 
118 267.07 2.21830605e+04 1.25887100e+02 
119 267.89 1.59459434e+04 1.21803978e+02 
120 268.70 1.22362012e+04 1.20233704e+02 
121 269.51 9.45340820e+03 2.10991272e+02 
122 270.32 6.70115430e+03 1.11621361e+01 
123 271.13 5.07641016e+03 1.04799919e+02 
124 271.94 3.59587427e+03 1.20864502e+02 
125 272.75 2.66207568e+03 6.21651497e+01 
126 273.57 1.91318433e+03 5.09053001e+01 
127 274.38 1.36736255e+03 4.46494942e+01 
128 275.19 1.01150226e+03 4.14455910e+01 
129 276.00 7.40969116e+02 8.27428055e+00 
130 276.81 5.38579346e+02 1.89612007e+01 
131 277.62 4.11403137e+02 2.64906096e+00 
132 278.43 3.07229126e+02 6.98874331e+00 
133 279.25 2.30616577e+02 6.15267897e+00 
134 280.06 1.76901398e+02 5.91506004e+00 
135 280.87 1.35523911e+02 3.27755475e+00 
136 281.68 1.06172241e+02 6.54442757e-02 
137 282.49 8.26204071e+01 4.11795616e-01 
138 283.30 6.51131439e+01 3.17050576e+00 
139 284.11 5.15697632e+01 9.49168622e-01 
140 284.93 4.24393158e+01 2.05943674e-01 
141 285.74 3.48470612e+01 1.14733303e+00 
142 286.55 2.86615353e+01 2.86679491e-02 
143 287.36 2.34780350e+01 6.47822022e-01 
144 288.17 1.95490341e+01 9.13001895e-02 
145 288.98 1.71610909e+01 1.42979652e-01 
146 289.79 1.41802616e+01 2.84237683e-01 
147 290.60 1.29078388e+01 3.68849002e-02 
148 291.42 1.13617001e+01 1.16345529e-02 
149 292.23 1.00158024e+01 7.59385061e-03 
150 293.04 8.98746872e+00 1.54443592e-01 
151 293.85 7.87598705e+00 1.28913045e-01 
152 294.66 7.29663897e+00 1.17025949e-01 
153 295.47 6.76777554e+00 2.07102876e-02 
154 296.28 6.30836821e+00 8.33394900e-02 
155 297.09 5.83755541e+00 2.41504814e-02 
156 297.90 5.65771484e+00 1.44898161e-01 
157 298.71 5.47230148e+00 1.17312551e-01 
158 299.53 5.38492298e+00 2.24450186e-01 
159 300.34 5.33235836e+00 4.03766800e-03 
160 301.15 5.32636499e+00 1.38251781e-01 
161 301.96 5.66798210e+00 4.45128046e-02 
162 302.77 6.09185457e+00 1.90919161e-01 
163 303.58 6.74139786e+00 1.10401139e-02 
164 304.39 7.30821657e+00 4.71990742e-02 
165 305.20 7.85330772e+00 1.59840062e-01 
166 306.01 8.46912003e+00 1.74359828e-02 
167 306.82 9.86578560e+00 3.46325710e-02 
168 307.63 1.10408173e+01 2.21117884e-01 
169 308.44 1.16594963e+01 3.67850959e-02 
170 309.26 1.25235138e+01 2.69935392e-02 
171 310.07 1.46194239e+01 1.03457361e-01 
172 310.88 1.72937603e+01 9.99844596e-02 
173 311.69 1.89712410e+01 4.96159457e-02 
174 312.50 2.03888969e+01 2.26882219e-01 
175 313.31 2.18145561e+01 1.44857034e-01 
176 314.12 2.29990959e+01 2.12107211e-01 
177 314.93 2.34954109e+01 1.84829772e-01 
178 315.74 2.46034470e+01 1.94753498e-01 
179 316.55 2.76404476e+01 1.34276487e-02 
180 317.36 2.99726906e+01 1.17235675e-01 
181 318.17 3.03307247e+01 1.63162932e-01 
182 318.98 3.25129547e+01 2.96241760e-01 
183 319.79 3.53831558e+01 1.34198263e-01 
184 320.60 3.66669846e+01 1.16880968e-01 
185 321.41 3.62567673e+01 2.42987037e-01 
186 322.22 3.58732567e+01 4.36784327e-01 
187 323.04 3.72593498e+01 1.98506936e-01 
188 323.85 4.08461609e+01 4.61843163e-01 
189 324.66 4.54841995e+01 2.48975262e-01 
190 325.47 5.17781372e+01 3.51597786e-01 
191 326.28 5.64017944e+01 3.39470267e-01 
192 327.09 5.72522011e+01 8.86311084e-02 
193 327.90 5.74382477e+01 3.43138725e-01 
194 328.71 6.10595627e+01 3.52978855e-01 
195 329.52 6.52293167e+01 1.21382922e-02 
196 330.33 6.43784180e+01 4.27122235e-01 
197 331.14 6.30133400e+01 3.82960439e-01 
198 331.95 6.35572395e+01 2.92489678e-01 
199 332.76 6.33978004e+01 4.06228185e-01 
200 333.57 6.40233002e+01 1.64913535e-01 
201 334.38 6.56829987e+01 1.44747794e-01 
202 335.19 6.48997803e+01 5.40008366e-01 
203 336.00 6.15653687e+01 3.05067658e-01 
204 336.81 6.05450974e+01 1.14593573e-01 
205 337.62 6.40649948e+01 1.63570240e-01 
206 338.43 6.81193161e+01 5.65374680e-02 
207 339.24 7.15468979e+01 3.23213041e-01 
208 340.05 7.32972717e+01 2.59344071e-01 
209 340.86 7.26185150e+01 2.03950286e-01 
210 341.67 7.31338196e+01 1.82349518e-01 
211 342.48 7.48655701e+01 4.56939591e-03 
212 343.29 7.15652161e+01 1.99353918e-01 
213 344.10 6.73583755e+01 9.46786776e-02 
214 344.91 6.94746704e+01 2.85222903e-02 
215 345.72 7.23446960e+01 2.70791829e-01 
216 346.53 7.30036850e+01 2.26074353e-01 
217 347.34 7.27285767e+01 2.21094951e-01 
218 348.15 7.23926239e+01 4.70167309e-01 
219 348.96 7.31457672e+01 4.11881924e-01 
220 349.77 7.76181564e+01 4.80428219e-01 
221 350.58 8.12080383e+01 2.98353821e-01 
222 351.39 7.95688324e+01 4.71726418e-01 
223 352.19 7.81232605e+01 5.18704295e-01 
224 353.00 8.15269318e+01 5.04127562e-01 
225 353.81 8.74169922e+01 3.52080613e-01 
226 354.62 8.92287292e+01 9.36051160e-02 
227 355.43 8.58552399e+01 4.08321351e-01 
228 356.24 7.87105560e+01 5.51644921e-01 
229 357.05 7.15800095e+01 3.62206638e-01 
230 357.86 6.77761841e+01 6.00926392e-02 
231 358.67 7.19467010e+01 5.47841601e-02 
232 359.48 8.22088928e+01 3.16081122e-02 
233 360.29 8.35579681e+01 4.58487570e-01 
234 361.10 8.05208359e+01 1.95194528e-01 
235 361.91 8.27764816e+01 3.64580341e-02 
236 362.72 8.68562164e+01 1.51005745e-01 
237 363.53 8.85396271e+01 3.25365573e-01 
238 364.34 9.16815186e+01 2.58950237e-03 
239 365.14 9.80330811e+01 4.96003002e-01 
240 365.95 1.05145523e+02 3.36058050e-01 
241 366.76 1.05903099e+02 7.29268566e-02 
242 367.57 1.03492050e+02 4.50708300e-01 
243 368.38 1.03681488e+02 4.22126651e-01 
244 369.19 1.07484039e+02 3.25257689e-01 
245 370.00 1.08622986e+02 1.46085694e-01 
246 370.81 1.06959793e+02 4.32258070e-01 
247 371.62 1.04690620e+02 3.55571032e-01 
248 372.43 9.92281342e+01 1.10210299e-01 
249 373.24 9.35295486e+01 6.08759642e-01 
250 374.04 9.23460236e+01 6.44645810e-01 
251 374.85 9.80406494e+01 2.47497082e-01 
252 375.66 1.06519806e+02 4.80034381e-01 
253 376.47 1.15548943e+02 2.27779105e-01 
254 377.28 1.27197235e+02 5.30993640e-01 
255 378.09 1.31965851e+02 3.49313080e-01 
256 378.90 1.25946716e+02 6.41122997e-01 
257 379.71 1.23150726e+02 2.93039948e-01 
258 380.51 1.23958641e+02 5.31214833e-01 
259 381.32 1.15121872e+02 4.92663622e-01 
260 382.13 9.93207626e+01 2.08843365e-01 
261 382.94 9.03853455e+01 4.33056504e-01 
262 383.75 9.70405197e+01 7.63363719e-01 
263 384.56 1.09996826e+02 3.70385140e-01 
264 385.37 1.16258942e+02 5.73790558e-02 
265 386.17 1.17864502e+02 5.87417841e-01 
266 386.98 1.19528984e+02 6.36154413e-02 
267 387.79 1.21370476e+02 3.18390101e-01 
268 388.60 1.28848114e+02 1.43318161e-01 
269 389.41 1.41102081e+02 9.62755382e-02 
270 390.22 1.51887070e+02 4.40625399e-01 
271 391.02 1.54817780e+02 4.74720508e-01 
272 391.83 1.41113297e+02 2.14561850e-01 
273 392.64 1.15587357e+02 2.63077259e-01 
274 393.45 1.08074432e+02 2.42663354e-01 
275 394.26 1.28126831e+02 6.71544299e-02 
276 395.07 1.45781204e+02 2.34328389e-01 
277 395.87 1.37629242e+02 4.60812718e-01 
278 396.68 1.29343246e+02 6.42261326e-01 
279 397.49 1.51357483e+02 3.49798620e-01 
280 398.30 1.86999756e+02 4.66595948e-01 
281 399.11 2.10288559e+02 7.99163580e-01 
282 399.91 2.22183990e+02 1.05294561e+00 
283 400.72 2.30529572e+02 1.25320041e+00 
284 401.53 2.36372620e+02 1.01984310e+00 
285 402.34 2.38670349e+02 8.31392109e-01 
286 403.15 2.36643402e+02 7.75372565e-01 
287 403.95 2.34423965e+02 1.03256404e+00 
288 404.76 2.33317596e+02 9.00704443e-01 
289 405.57 2.31633606e+02 8.03004682e-01 
290 406.38 2.32163940e+02 6.08716488e-01 
291 407.18 2.36158569e+02 6.51702225e-01 
292 407.99 2.44438782e+02 3.97175729e-01 
293 408.80 2.47849609e+02 5.58728278e-01 
294 409.61 2.44709930e+02 4.72120225e-01 
295 410.41 2.47299744e+02 1.10730362e+00 
296 411.22 2.57982056e+02 4.37108010e-01 
297 412.03 2.65505432e+02 1.30569184e+00 
298 412.84 2.67062439e+02 1.46149361e+00 
299 413.64 2.68241516e+02 1.31125927e+00 
300 414.45 2.69811584e+02 1.42558575e+00 
301 415.26 2.73058807e+02 8.63037944e-01 
302 416.07 2.75151917e+02 5.06614566e-01 
303 416.87 2.73899048e+02 1.09876907e+00 
304 417.68 2.72170532e+02 1.08359885e+00 
305 418.49 2.71931580e+02 1.26741028e+00 
306 419.30 2.74287048e+02 8.49356771e-01 
307 420.10 2.79561676e+02 8.46939921e-01 
308 420.91 2.84630005e+02 1.78697243e-01 
309 421.72 2.83818085e+02 8.22987020e-01 
310 422.52 2.79947937e+02 1.38944066e+00 
311 423.33 2.80656677e+02 9.77947116e-01 
312 424.14 2.83227173e+02 2.09296525e-01 
313 424.95 2.84945618e+02 1.06624913e+00 
314 425.75 2.84629974e+02 1.13907897e+00 
315 426.56 2.82697021e+02 1.87296546e+00 
316 427.37 2.80366730e+02 1.43747592e+00 
317 428.17 2.75065369e+02 5.43601274e-01 
318 428.98 2.61134857e+02 1.02095449e+00 
319 429.79 2.46681000e+02 1.08278966e+00 
320 430.59 2.49528748e+02 8.52248371e-01 
321 431.40 2.70915283e+02 7.01323524e-02 
322 432.21 2.92167938e+02 1.31421566e+00 
323 433.01 3.00207886e+02 1.31961036e+00 
324 433.82 3.02343628e+02 1.48419487e+00 
325 434.63 3.10185974e+02 1.68101859e+00 
326 435.43 3.23218445e+02 1.46986628e+00 
327 436.24 3.30396210e+02 1.37144363e+00 
328 437.05 3.27429077e+02 1.44136024e+00 
329 437.85 3.20170471e+02 1.15884542e+00 
330 438.66 3.19182678e+02 1.07037079e+00 
331 439.47 3.25817657e+02 2.05843854e+00 
332 440.27 3.36142883e+02 1.31555355e+00 
333 441.08 3.48241791e+02 1.36812043e+00 
334 441.89 3.57885437e+02 1.27940845e+00 
335 442.69 3.63822693e+02 1.41507673e+00 
336 443.50 3.66213379e+02 2.01881933e+00 
337 444.30 3.65423798e+02 1.55150032e+00 
338 445.11 3.62913757e+02 1.66427314e+00 
339 445.92 3.64532715e+02 1.51841950e+00 
340 446.72 3.72093140e+02 1.71034479e+00 
341 447.53 3.80334351e+02 1.56977785e+00 
342 448.33 3.87791565e+02 7.44352460e-01 
343 449.14 3.94752136e+02 1.43939650e+00 
344 449.95 4.03714355e+02 1.83921564e+00 
345 450.75 4.08233978e+02 1.45512772e+00 
346 451.56 4.03911438e+02 1.34024012e+00 
347 452.36 3.95458588e+02 1.67540801e+00 
348 453.17 3.91806641e+02 1.33089638e+00 
349 453.98 3.93009888e+02 1.14268267e+00 
350 454.78 3.97542603e+02 1.41962993e+00 
351 455.59 4.03567505e+02 1.60352778e+00 
352 456.39 4.07120239e+02 1.15522015e+00 
353 457.20 4.08011200e+02 1.27291310e+00 
354 458.00 4.06510223e+02 2.01877594e+00 
355 458.81 4.05251648e+02 2.13497996e+00 
356 459.61 4.07422150e+02 8.29115510e-01 
357 460.42 4.12345062e+02 1.37170255e+00 
358 461.23 4.17346619e+02 2.25114083e+00 
359 462.03 4.20731079e+02 2.05835223e+00 
360 462.84 4.20138885e+02 1.72400439e+00 
361 463.64 4.16549744e+02 1.55775833e+00 
362 464.45 4.14408173e+02 1.36086977e+00 
363 465.25 4.11936890e+02 1.84558153e+00 
364 466.06 4.11124115e+02 1.95757747e+00 
365 466.86 4.11812347e+02 1.54882455e+00 
366 467.67 4.13154144e+02 2.29222751e+00 
367 468.47 4.14680725e+02 1.51800942e+00 
368 469.28 4.13810303e+02 8.87465596e-01 
369 470.08 4.13321289e+02 1.17263448e+00 
370 470.89 4.16613708e+02 2.48264217e+00 
371 471.69 4.21891357e+02 2.13998628e+00 
372 472.50 4.25385681e+02 1.51138473e+00 
373 473.30 4.28134460e+02 1.85939217e+00 
374 474.11 4.30683533e+02 2.05526638e+00 
375 474.91 4.32485168e+02 1.67102742e+00 
376 475.72 4.33437012e+02 1.83949614e+00 
377 476.52 4.37398651e+02 1.58084798e+00 
378 477.33 4.41390900e+02 1.77109015e+00 
379 478.13 4.45534363e+02 1.65000939e+00 
380 478.93 4.48235901e+02 1.24757910e+00 
381 479.74 4.50582092e+02 2.18497896e+00 
382 480.54 4.52221069e+02 2.16156554e+00 
383 481.35 4.52775116e+02 2.41587639e+00 
384 482.15 4.51820435e+02 1.70876944e+00 
385 482.96 4.48511993e+02 1.50661564e+00 
386 483.76 4.40264465e+02 1.58078325e+00 
387 484.57 4.25606079e+02 1.74620938e+00 
388 485.37 4.08533936e+02 1.90330577e+00 
389 486.17 3.99704224e+02 1.78280771e+00 
390 486.98 4.03688171e+02 9.85327244e-01 
391 487.78 4.13984741e+02 1.32761633e+00 
392 488.59 4.27209778e+02 1.50262344e+00 
393 489.39 4.36230255e+02 1.17559087e+00 
394 490.19 4.38697784e+02 1.37083936e+00 
395 491.00 4.37680481e+02 1.14622164e+00 
396 491.80 4.35101624e+02 1.51483727e+00 
397 492.61 4.37001648e+02 1.59757197e+00 
398 493.41 4.42999268e+02 1.99872899e+00 
399 494.21 4.49392029e+02 1.61310887e+00 
400 495.02 4.53015747e+02 2.46963000e+00 
401 495.82 4.55402283e+02 2.13342619e+00 
402 496.63 4.54143372e+02 2.47349262e+00 
403 497.43 4.51128265e+02 1.79197884e+00 
404 498.23 4.48431946e+02 2.80354619e+00 
405 499.04 4.45161133e+02 1.38928962e+00 
406 499.84 4.40444611e+02 1.96128905e+00 
407 500.64 4.36863037e+02 2.21499562e+00 
408 501.45 4.35075745e+02 2.32876110e+00 
409 502.25 4.36892120e+02 2.18631697e+00 
410 503.05 4.38833740e+02 1.23016465e+00 
411 503.86 4.42971191e+02 1.77162957e+00 
412 504.66 4.48276794e+02 1.88630140e+00 
413 505.46 4.52075592e+02 1.87242603e+00 
414 506.27 4.52329193e+02 1.34472859e+00 
415 507.07 4.49841095e+02 1.46216249e+00 
416 507.87 4.48197998e+02 1.42144263e+00 
417 508.68 4.48210205e+02 9.16619122e-01 
418 509.48 4.49830994e+02 9.66402292e-01 
419 510.28 4.52239929e+02 1.30802238e+00 
420 511.08 4.52447540e+02 1.43808007e+00 
421 511.89 4.50669373e+02 8.19879591e-01 
422 512.69 4.47043945e+02 1.53917873e+00 
423 513.49 4.42390076e+02 1.23819220e+00 
424 514.30 4.38990387e+02 1.56073618e+00 
425 515.10 4.31905640e+02 5.99146128e-01 
426 515.90 4.20614502e+02 1.14939380e+00 
427 516.70 4.09757111e+02 1.42107582e+00 
428 517.51 4.05565247e+02 2.04911637e+00 
429 518.31 4.10007141e+02 1.26585674e+00 
430 519.11 4.20110046e+02 1.26326716e+00 
431 519.91 4.29951904e+02 4.43279654e-01 
432 520.72 4.36906067e+02 7.64270067e-01 
433 521.52 4.39429749e+02 1.59010553e+00 
434 522.32 4.41070129e+02 1.33080995e+00 
435 523.12 4.43817383e+02 2.31501508e+00 
436 523.93 4.47193665e+02 1.58725703e+00 
437 524.73 4.45392426e+02 1.33553588e+00 
438 525.53 4.37708374e+02 9.21172321e-01 
439 526.33 4.29931885e+02 1.38609588e+00 
440 527.13 4.29494873e+02 1.90220523e+00 
441 527.94 4.36019287e+02 1.60160720e+00 
442 528.74 4.44573273e+02 2.11929202e+00 
443 529.54 4.52010803e+02 2.36540246e+00 
444 530.34 4.54507111e+02 2.64353657e+00 
445 531.14 4.52469727e+02 2.75628781e+00 
446 531.95 4.47462646e+02 2.16663671e+00 
447 532.75 4.44035858e+02 1.77458596e+00 
448 533.55 4.44548065e+02 1.52051270e+00 
449 534.35 4.49492920e+02 2.09833860e+00 
450 535.15 4.51425751e+02 1.79400730e+00 
451 535.95 4.51448151e+02 1.92175603e+00 
452 536.76 4.49704285e+02 2.26197362e+00 
453 537.56 4.47994934e+02 1.10263169e+00 
454 538.36 4.45249512e+02 1.15895331e+00 
455 539.16 4.40549500e+02 2.04853368e+00 
456 539.96 4.36870422e+02 1.52569163e+00 
457 540.76 4.35329132e+02 1.76513433e+00 
458 541.56 4.36828308e+02 1.26723778e+00 
459 542.36 4.39808990e+02 1.65395832e+00 
460 543.17 4.42235443e+02 1.84549522e+00 
461 543.97 4.43830017e+02 2.04357052e+00 
462 544.77 4.45179199e+02 1.73593771e+00 
463 545.57 4.43125854e+02 1.93878198e+00 
464 546.37 4.41142761e+02 1.37129259e+00 
465 547.17 4.38866821e+02 1.91392279e+00 
466 547.97 4.38073853e+02 2.00787854e+00 
467 548.77 4.37663330e+02 1.83856821e+00 
468 549.57 4.37590057e+02 1.71766007e+00 
469 550.37 4.37963440e+02 1.75924313e+00 
470 551.17 4.36844543e+02 2.07408357e+00 
471 551.97 4.35858276e+02 1.89432883e+00 
472 552.78 4.35427979e+02 1.80218577e+00 
473 553.58 4.36484161e+02 1.42370844e+00 
474 554.38 4.37644562e+02 1.50402617e+00 
475 555.18 4.35537964e+02 9.46829975e-01 
476 555.98 4.32924438e+02 9.94261026e-01 
477 556.78 4.29080444e+02 1.60855567e+00 
478 557.58 4.24355530e+02 1.01890445e+00 
479 558.38 4.20619995e+02 1.63578868e+00 
480 559.18 4.20329681e+02 2.07716942e+00 
481 559.98 4.20932007e+02 1.69293034e+00 
482 560.78 4.23613892e+02 1.38475800e+00 
483 561.58 4.26899536e+02 1.80611312e+00 
484 562.38 4.28840546e+02 1.44796348e+00 
485 563.18 4.30145874e+02 1.67465281e+00 
486 563.98 4.29918030e+02 1.21922410e+00 
487 564.78 4.29540894e+02 1.20465803e+00 
488 565.58 4.28686646e+02 1.41291881e+00 
489 566.38 4.28171844e+02 1.32491887e+00 
490 567.18 4.29752747e+02 9.03369486e-01 
491 567.98 4.30419556e+02 1.72186804e+00 
492 568.78 4.28790710e+02 1.65344048e+00 
493 569.58 4.26809631e+02 1.25351334e+00 
494 570.38 4.25114838e+02 1.35228133e+00 
495 571.17 4.27147003e+02 1.17291510e+00 
496 571.97 4.32726807e+02 1.74761200e+00 
497 572.77 4.36896240e+02 1.38903069e+00 
498 573.57 4.39698669e+02 1.74288607e+00 
499 574.37 4.37290894e+02 2.42608309e+00 
500 575.17 4.35121460e+02 1.72842813e+00 
501 575.97 4.33187439e+02 1.38877165e+00 
502 576.77 4.32179199e+02 1.16460705e+00 
503 577.57 4.28799927e+02 1.51781523e+00 
504 578.37 4.26581177e+02 1.48192906e+00 
505 579.17 4.25390594e+02 1.46937001e+00 
506 579.96 4.25687500e+02 1.69890785e+00 
507 580.76 4.25569458e+02 1.48285699e+00 
508 581.56 4.26325256e+02 1.84340203e+00 
509 582.36 4.25699707e+02 2.14866114e+00 
510 583.16 4.24297119e+02 1.79316568e+00 
511 583.96 4.20935577e+02 1.66651738e+00 
512 584.76 4.15924561e+02 1.89057410e+00 
513 585.56 4.11473969e+02 1.91213167e+00 
514 586.35 4.07556549e+02 1.29052162e+00 
515 587.15 4.00618896e+02 1.80337262e+00 
516 587.95 3.90274414e+02 1.14915645e+00 
517 588.75 3.80166107e+02 8.60016942e-01 
518 589.55 3.76751129e+02 1.22530937e+00 
519 590.35 3.79213745e+02 1.16035604e+00 
520 591.14 3.85089722e+02 9.66013849e-01 
521 591.94 3.88793457e+02 5.29574811e-01 
522 592.74 3.90348114e+02 1.59319127e+00 
523 593.54 3.90810425e+02 1.82890081e+00 
524 594.34 3.90395508e+02 1.70456147e+00 
525 595.13 3.91876831e+02 2.04771376e+00 
526 595.93 3.93600403e+02 1.28937805e+00 
527 596.73 3.94597198e+02 1.25236964e+00 
528 597.53 3.94504242e+02 1.60255671e+00 
529 598.32 3.94172180e+02 9.18798625e-01 
530 599.12 3.93995789e+02 9.00434732e-01 
531 599.92 3.93864990e+02 1.32729256e+00 
532 600.72 3.93391937e+02 1.26052654e+00 
533 601.51 3.93474976e+02 1.53762484e+00 
534 602.31 3.95614258e+02 1.29658544e+00 
535 603.11 3.99605255e+02 1.39073539e+00 
536 603.91 4.02752258e+02 1.73488021e+00 
537 604.70 4.05211151e+02 1.65050566e+00 
