% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250509starsun.mat and recorded on 2025-07-31 14:18:50.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NRL_CEOBS_MBAYCAUSA within 200 m [Alt] and 360 seconds, measured on 20250509_2. Using the AERONET file: 250509_250509_NRL_CEOBS_MBAYCAUSA.lev15 as input for this comparison. Date of creation: 31-Jul-2025 14:18:50
Pix Wavelength C0 C0err
420 1108.73 7.30510473e+00 4.05216636e-03 
419 1110.41 6.97409630e+00 1.71318511e-03 
418 1112.10 6.39461040e+00 1.01422181e-03 
417 1113.78 5.55650139e+00 1.94145238e-03 
416 1115.46 4.73683929e+00 1.07862218e-03 
415 1117.14 4.09924030e+00 1.18007809e-02 
414 1118.82 3.74637914e+00 3.99214961e-03 
413 1120.50 3.60695219e+00 1.02716926e-02 
412 1122.17 3.62473822e+00 3.83334025e-03 
411 1123.84 3.64518952e+00 3.19473119e-03 
410 1125.51 3.72423267e+00 1.82915628e-02 
409 1127.18 3.95884562e+00 1.37860654e-02 
408 1128.85 4.55277824e+00 7.15788361e-03 
407 1130.51 4.74358988e+00 2.10761223e-02 
406 1132.17 4.51269436e+00 7.08100758e-03 
405 1133.83 4.45183611e+00 7.05099897e-03 
404 1135.49 4.94753933e+00 2.95982137e-02 
403 1137.15 5.91955137e+00 1.29825780e-02 
402 1138.80 6.42358398e+00 2.26628650e-02 
401 1140.46 6.32143593e+00 1.99765954e-02 
400 1142.11 5.63979530e+00 1.02133621e-02 
399 1143.76 5.02347946e+00 8.06016289e-03 
398 1145.41 4.75408936e+00 1.39195863e-02 
397 1147.05 5.02418137e+00 1.12774856e-02 
396 1148.70 5.91792297e+00 1.89077500e-02 
395 1150.34 6.92439175e+00 4.31212829e-03 
394 1151.98 7.98245335e+00 2.11678329e-03 
393 1153.62 9.31650543e+00 6.61402056e-03 
392 1155.26 1.04672565e+01 2.71425722e-03 
391 1156.89 1.11708078e+01 3.42043601e-02 
390 1158.53 1.15772657e+01 7.50011578e-03 
389 1160.16 1.26642761e+01 6.52197227e-02 
388 1161.79 1.40811901e+01 1.68850403e-02 
387 1163.42 1.50732555e+01 7.62358904e-02 
386 1165.04 1.48879614e+01 2.59071626e-02 
385 1166.67 1.41963062e+01 3.01805157e-02 
384 1168.29 1.37266216e+01 1.01111978e-02 
383 1169.91 1.32960625e+01 3.45206298e-02 
382 1171.53 1.25095043e+01 2.50466913e-02 
381 1173.15 1.18338909e+01 1.89161804e-02 
380 1174.77 1.11705341e+01 1.22124725e-03 
379 1176.38 1.08110523e+01 2.00801063e-02 
378 1178.00 1.05121355e+01 5.73062245e-03 
377 1179.61 1.00284023e+01 2.84137186e-02 
376 1181.22 9.70025063e+00 8.16165283e-03 
375 1182.83 9.53752327e+00 1.67892817e-02 
374 1184.43 9.49031448e+00 1.88352577e-02 
373 1186.04 9.54894638e+00 1.44884009e-02 
372 1187.64 9.64061165e+00 2.08933726e-02 
371 1189.24 9.64816284e+00 2.91447137e-02 
370 1190.84 9.68413734e+00 2.62949131e-02 
369 1192.44 9.57460117e+00 2.98062507e-02 
368 1194.04 9.33749008e+00 3.74931619e-02 
367 1195.64 9.01156616e+00 3.92828882e-02 
366 1197.23 8.74363136e+00 3.52293700e-02 
365 1198.82 8.59265804e+00 1.34681091e-02 
364 1200.41 8.38597679e+00 2.14868002e-02 
363 1202.00 8.40331459e+00 3.32117192e-02 
362 1203.59 8.41776752e+00 3.89868468e-02 
361 1205.17 8.38854885e+00 2.12743804e-02 
360 1206.76 8.44673920e+00 1.91218555e-02 
359 1208.34 8.35221386e+00 1.52173722e-02 
358 1209.92 8.26265335e+00 2.03855895e-03 
357 1211.50 8.31844139e+00 3.22986469e-02 
356 1213.08 8.37470436e+00 2.45510451e-02 
355 1214.66 8.48254490e+00 3.96571495e-02 
354 1216.23 8.54467773e+00 1.48673849e-02 
353 1217.80 8.61865234e+00 2.62591727e-02 
352 1219.38 8.60762215e+00 2.05872189e-02 
351 1220.95 8.60027695e+00 1.29872980e-02 
350 1222.52 8.56670570e+00 3.01501695e-02 
349 1224.08 8.51926613e+00 3.97009812e-02 
348 1225.65 8.53156853e+00 3.58895585e-02 
347 1227.21 8.53004646e+00 3.02061401e-02 
346 1228.78 8.58807182e+00 1.11719491e-02 
345 1230.34 8.59619713e+00 3.02101858e-02 
344 1231.90 8.57092667e+00 7.43807573e-03 
343 1233.46 8.54983711e+00 9.38222557e-03 
342 1235.01 8.48126984e+00 1.51688196e-02 
341 1236.57 8.43906593e+00 3.42353806e-02 
340 1238.12 8.35682869e+00 1.15104727e-02 
339 1239.67 8.29320717e+00 2.29919497e-02 
338 1241.23 8.23768044e+00 1.92654934e-02 
337 1242.78 8.19695091e+00 3.07415742e-02 
336 1244.32 8.16368675e+00 2.32003219e-02 
335 1245.87 8.17740345e+00 1.56111922e-02 
334 1247.42 8.15800285e+00 3.66063938e-02 
333 1248.96 8.14209747e+00 2.14227382e-02 
332 1250.50 8.07952499e+00 2.72356309e-02 
331 1252.04 8.06376457e+00 2.53899358e-02 
330 1253.58 8.01212025e+00 1.78473350e-02 
329 1255.12 7.96350574e+00 2.55841482e-02 
328 1256.66 7.87002373e+00 1.80715565e-02 
327 1258.19 7.77789450e+00 2.20411159e-02 
326 1259.73 7.62457991e+00 3.56771387e-02 
325 1261.26 7.47050095e+00 3.20434049e-02 
324 1262.79 7.32516909e+00 2.83800028e-02 
323 1264.32 7.19915009e+00 2.27501951e-02 
322 1265.85 6.92551994e+00 7.59486202e-03 
321 1267.38 6.90103865e+00 1.72458161e-02 
320 1268.90 6.97425652e+00 9.48304124e-03 
319 1270.43 7.19013548e+00 4.13443707e-03 
318 1271.95 7.50376940e+00 1.28382668e-02 
317 1273.47 7.66046238e+00 3.17713059e-02 
316 1274.99 7.68797970e+00 3.93017679e-02 
315 1276.51 7.72013760e+00 1.25924665e-02 
314 1278.03 7.61650181e+00 5.07582910e-03 
313 1279.55 7.49693489e+00 1.65421311e-02 
312 1281.06 7.47882175e+00 1.46546280e-02 
311 1282.58 7.51436424e+00 2.21790206e-02 
310 1284.09 7.62229967e+00 2.77454387e-02 
309 1285.60 7.73203945e+00 3.14216539e-02 
308 1287.11 7.74870825e+00 2.00976413e-02 
307 1288.62 7.71648073e+00 2.76685636e-02 
306 1290.13 7.67442036e+00 2.01785620e-02 
305 1291.63 7.65450716e+00 8.91085528e-03 
304 1293.14 7.57658863e+00 5.22688357e-03 
303 1294.64 7.51354313e+00 5.29735303e-03 
302 1296.14 7.46337461e+00 1.15866745e-02 
301 1297.64 7.36478806e+00 7.72366254e-03 
300 1299.14 7.32825565e+00 7.41346180e-03 
299 1300.64 7.22471333e+00 5.65172359e-03 
298 1302.14 7.14174843e+00 9.56666004e-03 
297 1303.64 7.08442926e+00 3.99147486e-03 
296 1305.13 7.04315567e+00 2.33038347e-02 
295 1306.62 7.04992199e+00 2.74821073e-02 
294 1308.12 7.01036358e+00 1.81625951e-02 
293 1309.61 6.99369812e+00 5.37422905e-03 
292 1311.10 6.85714054e+00 5.24340523e-03 
291 1312.58 6.89178371e+00 1.04827643e-03 
290 1314.07 6.98064899e+00 1.17542502e-02 
289 1315.56 7.06218481e+00 8.64516129e-04 
288 1317.04 7.19428158e+00 2.59708874e-02 
287 1318.52 7.22765923e+00 5.38434414e-03 
286 1320.01 7.01831341e+00 2.15582810e-02 
285 1321.49 6.99213171e+00 2.84953155e-02 
284 1322.97 7.03803158e+00 2.49411557e-02 
283 1324.45 6.79754353e+00 1.87290478e-02 
282 1325.92 6.45283699e+00 9.31243040e-03 
281 1327.40 6.37130070e+00 2.72639538e-03 
280 1328.87 6.56942940e+00 3.62695530e-02 
279 1330.35 7.15911341e+00 1.53960753e-02 
278 1331.82 7.43878603e+00 1.92796544e-03 
277 1333.29 6.73137760e+00 2.38750093e-02 
276 1334.76 5.96898317e+00 9.71805211e-03 
275 1336.23 5.62827635e+00 3.98877775e-03 
274 1337.70 5.46120739e+00 8.98435991e-03 
273 1339.17 5.54247761e+00 2.02658903e-02 
272 1340.63 5.45447350e+00 7.49033783e-03 
271 1342.10 4.93994713e+00 5.39614540e-03 
270 1343.56 4.36527443e+00 8.98874272e-03 
269 1345.02 3.26206279e+00 1.86632983e-02 
268 1346.48 2.37016773e+00 1.31784764e-03 
267 1347.94 1.63960719e+00 1.32375667e-02 
266 1349.40 9.91443098e-01 1.75134484e-02 
265 1350.86 6.12805545e-01 8.73282645e-03 
264 1352.31 3.61173332e-01 8.12941045e-03 
263 1353.77 2.18486995e-01 5.59656415e-03 
262 1355.22 1.70534864e-01 2.68846098e-02 
261 1356.67 1.32117987e-01 1.85355302e-02 
260 1358.13 1.55704975e-01 3.08261849e-02 
259 1359.58 1.16194174e-01 1.50144827e-02 
258 1361.03 1.14402987e-01 8.62329826e-03 
257 1362.47 9.20347422e-02 8.57859571e-03 
256 1363.92 1.25355214e-01 1.43550271e-02 
255 1365.37 9.50965136e-02 6.19242564e-05 
254 1366.81 1.21058263e-01 2.26739179e-02 
253 1368.25 8.68931860e-02 4.26191650e-02 
252 1369.70 1.24061987e-01 1.73498187e-02 
251 1371.14 1.20738454e-01 2.38892660e-02 
250 1372.58 1.23458415e-01 3.97458859e-02 
249 1374.02 1.37849167e-01 2.46695355e-02 
248 1375.46 1.65951908e-01 6.13739248e-03 
247 1376.89 1.35348871e-01 1.25918975e-02 
246 1378.33 1.77022606e-01 9.83860157e-03 
245 1379.76 1.18156672e-01 1.00588566e-02 
244 1381.20 1.28415048e-01 2.04832312e-02 
243 1382.63 1.27730146e-01 7.82456264e-05 
242 1384.06 1.19695470e-01 3.43362205e-02 
241 1385.49 1.27356902e-01 1.70682520e-02 
240 1386.92 1.34865701e-01 6.82117231e-03 
239 1388.35 1.40336871e-01 2.34718863e-02 
238 1389.78 1.81126714e-01 1.65708456e-02 
237 1391.20 1.46557271e-01 6.48506172e-03 
236 1392.63 1.44727692e-01 6.21493207e-03 
235 1394.05 1.47944689e-01 3.23284864e-02 
234 1395.48 1.41256839e-01 1.45187564e-02 
233 1396.90 1.66468233e-01 1.19125433e-02 
232 1398.32 1.58498555e-01 9.29837488e-03 
231 1399.74 1.88141197e-01 1.27435941e-02 
230 1401.16 2.26192787e-01 3.34386784e-03 
229 1402.57 1.94503576e-01 2.50655524e-02 
228 1403.99 2.08268121e-01 2.95333494e-03 
227 1405.41 2.00719699e-01 5.98820345e-03 
226 1406.82 1.70781180e-01 1.55802146e-02 
225 1408.23 2.01401114e-01 1.24319922e-02 
224 1409.65 2.79242426e-01 9.38660931e-03 
223 1411.06 3.25933516e-01 1.86689460e-04 
222 1412.47 3.89005393e-01 5.68624213e-03 
221 1413.88 4.45418179e-01 3.15939300e-02 
220 1415.29 4.34176743e-01 1.81273390e-02 
219 1416.69 4.21271503e-01 4.80855489e-03 
218 1418.10 4.20789659e-01 2.24840781e-03 
217 1419.50 4.89405394e-01 1.48795443e-02 
216 1420.91 5.22320330e-01 1.21716727e-02 
215 1422.31 6.35370255e-01 2.69069709e-03 
214 1423.71 7.44027972e-01 2.72888201e-03 
213 1425.11 7.18311548e-01 1.90229807e-03 
212 1426.51 8.27987313e-01 2.83864923e-02 
211 1427.91 9.78827238e-01 1.86082546e-03 
210 1429.31 9.98747647e-01 1.07804053e-02 
209 1430.71 1.09902036e+00 2.12774146e-02 
208 1432.10 1.11776340e+00 5.01496950e-03 
207 1433.50 1.00273359e+00 1.42293237e-02 
206 1434.89 9.91743922e-01 5.35475730e-04 
205 1436.28 1.00013220e+00 4.52652946e-03 
204 1437.68 1.04959452e+00 5.52275451e-03 
203 1439.07 1.01188278e+00 2.83561051e-02 
202 1440.46 1.08135831e+00 6.35540765e-03 
201 1441.85 1.09498382e+00 8.26541800e-03 
200 1443.23 1.02907443e+00 1.01170139e-02 
199 1444.62 1.16582489e+00 1.60076264e-02 
198 1446.01 1.32888699e+00 6.83664018e-03 
197 1447.39 1.31867456e+00 1.13719786e-02 
196 1448.77 1.33481276e+00 1.71807408e-02 
195 1450.16 1.40676045e+00 1.30392238e-02 
194 1451.54 1.50895274e+00 1.09465485e-02 
193 1452.92 1.69440579e+00 2.63993517e-02 
192 1454.30 1.99217176e+00 2.03239694e-02 
191 1455.68 2.25193453e+00 7.57800357e-04 
190 1457.05 2.33681345e+00 2.77334694e-02 
189 1458.43 2.31766081e+00 1.61196515e-02 
188 1459.81 2.24978137e+00 1.41964070e-02 
187 1461.18 2.14641476e+00 6.55417237e-03 
186 1462.55 2.04555154e+00 8.50489642e-03 
185 1463.93 1.89161062e+00 9.68618842e-04 
184 1465.30 1.77938485e+00 1.81939509e-02 
183 1466.67 1.58615041e+00 3.02403653e-03 
182 1468.04 1.34457135e+00 5.09243505e-03 
181 1469.41 1.26435375e+00 2.57323380e-03 
180 1470.78 1.34679127e+00 2.01383550e-02 
179 1472.14 1.54420424e+00 1.05138682e-02 
178 1473.51 1.76950920e+00 1.27151990e-02 
177 1474.87 1.89539373e+00 4.86054318e-03 
176 1476.24 1.88384819e+00 8.65148380e-03 
175 1477.60 1.75943565e+00 1.07262880e-02 
174 1478.96 1.74309981e+00 1.07811636e-03 
173 1480.32 1.91144872e+00 1.44900028e-02 
172 1481.68 2.09479213e+00 6.65178429e-03 
171 1483.04 2.16735411e+00 2.37639099e-02 
170 1484.40 2.18512726e+00 1.03575038e-02 
169 1485.75 2.16526318e+00 2.55296957e-02 
168 1487.11 2.28091836e+00 6.48117391e-03 
167 1488.46 2.47890949e+00 1.20507963e-02 
166 1489.82 2.70844698e+00 6.25897571e-03 
165 1491.17 2.90557408e+00 8.04330502e-03 
164 1492.52 2.98987770e+00 2.11789608e-02 
163 1493.87 3.04142618e+00 2.11469289e-02 
162 1495.22 3.15084505e+00 1.16859721e-02 
161 1496.57 3.28521967e+00 4.17029560e-02 
160 1497.92 3.43395638e+00 2.46889498e-02 
159 1499.27 3.48801041e+00 2.27641873e-02 
158 1500.61 3.41336918e+00 3.21580470e-02 
157 1501.96 3.31072330e+00 9.71046556e-03 
156 1503.30 3.28832579e+00 1.53456675e-02 
155 1504.65 3.34164095e+00 2.28215065e-02 
154 1505.99 3.48541164e+00 2.83810142e-02 
153 1507.33 3.63829231e+00 2.45636888e-02 
152 1508.67 3.75316811e+00 9.52704158e-03 
151 1510.01 3.76767159e+00 1.88812818e-02 
150 1511.35 3.80275965e+00 1.51233012e-02 
149 1512.68 3.83570051e+00 5.75641682e-03 
148 1514.02 3.79831171e+00 1.13885840e-02 
147 1515.35 3.79662848e+00 3.19616422e-02 
146 1516.69 3.79520321e+00 1.51322363e-02 
145 1518.02 3.82991219e+00 3.90431541e-03 
144 1519.35 3.86692524e+00 1.88408215e-02 
143 1520.68 3.93480015e+00 3.93653251e-02 
142 1522.02 3.97743416e+00 2.06678025e-02 
141 1523.34 3.98176575e+00 4.30944785e-02 
140 1524.67 3.97011089e+00 3.00326645e-02 
139 1526.00 3.97464585e+00 3.37812044e-02 
138 1527.33 3.98069882e+00 3.37933451e-02 
137 1528.65 3.98329544e+00 5.06519116e-02 
136 1529.98 4.00282574e+00 3.38503271e-02 
135 1531.30 4.00163651e+00 5.07952124e-02 
134 1532.62 4.02456045e+00 3.96121368e-02 
133 1533.94 4.01984930e+00 3.40254866e-02 
132 1535.26 4.03483868e+00 3.96689512e-02 
131 1536.58 4.02171135e+00 3.02449148e-02 
130 1537.90 4.02601528e+00 2.64645126e-02 
129 1539.22 3.99101090e+00 2.08444819e-02 
128 1540.53 4.00838280e+00 1.52082685e-02 
127 1541.85 4.01850271e+00 2.27066986e-02 
126 1543.16 4.02132320e+00 3.58005464e-02 
125 1544.48 4.03117657e+00 2.82569341e-02 
124 1545.79 4.01706743e+00 1.14052743e-02 
123 1547.10 3.99120021e+00 2.26052105e-02 
122 1548.41 3.98278022e+00 1.51351020e-02 
121 1549.72 3.94377184e+00 2.07421500e-02 
120 1551.03 3.92864323e+00 2.26136390e-02 
119 1552.34 3.89793730e+00 3.75425592e-02 
118 1553.64 3.88924575e+00 3.19580995e-02 
117 1554.95 3.85675001e+00 3.75673398e-02 
116 1556.25 3.85663199e+00 1.52018629e-02 
115 1557.56 3.83893895e+00 2.08050329e-02 
114 1558.86 3.82855940e+00 1.52220931e-02 
113 1560.16 3.82521105e+00 4.13283557e-02 
112 1561.46 3.82686043e+00 3.57444063e-02 
111 1562.76 3.79993010e+00 2.08519008e-02 
110 1564.06 3.78069401e+00 2.08935421e-02 
109 1565.36 3.74744177e+00 5.99732809e-03 
108 1566.65 3.71227360e+00 2.68868245e-02 
107 1567.95 3.70860958e+00 1.00491568e-02 
106 1569.24 3.70608425e+00 1.46721606e-03 
105 1570.54 3.73715353e+00 1.65271275e-02 
104 1571.83 3.72666168e+00 8.64246394e-03 
103 1573.12 3.68881631e+00 2.07433309e-02 
102 1574.41 3.62557220e+00 1.65728144e-02 
101 1575.70 3.62394667e+00 2.24111658e-02 
100 1576.99 3.62755966e+00 2.63642035e-02 
99 1578.27 3.70128918e+00 8.49157851e-03 
98 1579.56 3.70050764e+00 8.46359320e-03 
97 1580.85 3.72755337e+00 5.14697342e-04 
96 1582.13 3.70569015e+00 4.37518023e-03 
95 1583.41 3.67299366e+00 1.77136455e-02 
94 1584.70 3.63132191e+00 8.06538947e-03 
93 1585.98 3.56365776e+00 2.49600392e-02 
92 1587.26 3.49108791e+00 2.39562686e-03 
91 1588.54 3.47268534e+00 5.27004187e-04 
90 1589.81 3.47094059e+00 2.39410950e-03 
89 1591.09 3.52293968e+00 1.91670377e-02 
88 1592.37 3.51220703e+00 7.97924120e-03 
87 1593.64 3.51768398e+00 2.47970130e-02 
86 1594.91 3.48612452e+00 1.55172888e-02 
85 1596.19 3.47216225e+00 4.01261598e-02 
84 1597.46 3.41566992e+00 2.92104632e-02 
83 1598.73 3.42700410e+00 3.75454240e-02 
82 1600.00 3.43949842e+00 3.24286297e-02 
81 1601.27 3.47046804e+00 2.29071509e-02 
80 1602.54 3.47788191e+00 2.50810850e-02 
79 1603.80 3.45227289e+00 4.31421883e-02 
78 1605.07 3.42035341e+00 3.88072990e-02 
77 1606.33 3.38107157e+00 4.87853140e-02 
76 1607.59 3.37064385e+00 4.10756432e-02 
75 1608.86 3.38772225e+00 3.33334357e-02 
74 1610.12 3.40936804e+00 3.76452282e-02 
73 1611.38 3.45038199e+00 4.59424257e-02 
72 1612.64 3.47399330e+00 2.13389490e-02 
71 1613.89 3.52038598e+00 3.80151086e-02 
70 1615.15 3.53578901e+00 4.06121984e-02 
69 1616.41 3.56576681e+00 6.06766269e-02 
68 1617.66 3.63955951e+00 2.27862727e-02 
67 1618.92 3.76340866e+00 3.48360576e-02 
66 1620.17 3.90168405e+00 1.27000259e-02 
65 1621.42 4.08978176e+00 2.07372606e-02 
64 1622.67 4.33075237e+00 3.50783169e-02 
63 1623.92 4.64960098e+00 4.61824946e-02 
62 1625.17 5.05072784e+00 2.90796384e-02 
61 1626.41 5.61397839e+00 3.60220671e-02 
60 1627.66 6.32853985e+00 5.66642471e-02 
59 1628.90 7.15793228e+00 5.16339354e-02 
58 1630.15 8.17156315e+00 8.58622342e-02 
57 1631.39 9.42661572e+00 3.96908671e-02 
56 1632.63 1.11483917e+01 4.05169465e-02 
55 1633.87 1.36602135e+01 6.00083470e-02 
54 1635.11 1.71053658e+01 8.93715471e-02 
53 1636.35 2.11515274e+01 6.93096519e-02 
52 1637.59 2.49878654e+01 1.20649226e-01 
51 1638.82 2.80063171e+01 5.52818291e-02 
50 1640.06 3.07118187e+01 3.42654556e-01 
49 1641.29 3.47416992e+01 2.87235141e-01 
48 1642.52 4.11988907e+01 3.80335867e-01 
47 1643.75 4.98286514e+01 2.30314657e-01 
46 1644.98 5.67441216e+01 2.70058125e-01 
45 1646.21 5.66625519e+01 7.14521885e-01 
44 1647.44 5.16191177e+01 4.85202610e-01 
43 1648.67 4.51249504e+01 1.96710467e-01 
42 1649.89 3.96364288e+01 4.69158478e-02 
41 1651.12 3.33047829e+01 4.22412574e-01 
40 1652.34 2.51985455e+01 2.59602994e-01 
39 1653.56 1.80768929e+01 2.76317418e-01 
38 1654.78 1.24465427e+01 6.89691082e-02 
37 1656.00 8.16926384e+00 8.76229629e-02 
36 1657.22 5.26379871e+00 1.20455697e-02 
35 1658.44 3.61136961e+00 3.37471515e-02 
34 1659.66 2.92118740e+00 3.55097316e-02 
33 1660.87 3.36004496e+00 9.47714038e-03 
32 1662.08 7.10800219e+00 8.73700827e-02 
31 1663.30 3.45884094e+01 3.16078454e-01 
30 1664.51 2.62391418e+02 2.65290189e+00 
29 1665.72 9.67955322e+02 2.07941365e+00 
28 1666.93 7.10858643e+02 6.49369526e+00 
27 1668.14 1.20360199e+02 5.82972527e-01 
26 1669.34 1.59872513e+01 1.21488124e-01 
25 1670.55 3.73962092e+00 9.42902565e-02 
24 1671.75 1.88411641e+00 1.64116453e-02 
23 1672.95 1.47918105e+00 1.42063545e-02 
22 1674.16 1.46658826e+00 1.08278627e-02 
21 1675.36 1.53069568e+00 3.38451006e-02 
20 1676.56 1.61567211e+00 3.79561037e-02 
19 1677.75 1.52510679e+00 5.83354533e-02 
18 1678.95 1.49226189e+00 6.58461079e-02 
17 1680.15 1.41033232e+00 7.27050006e-03 
16 1681.34 1.47763753e+00 1.52548831e-02 
15 1682.53 1.52408111e+00 8.30053538e-02 
14 1683.73 1.58692598e+00 1.37937024e-01 
13 1684.92 1.54999769e+00 5.62667176e-02 
12 1686.11 1.39678359e+00 3.57487053e-02 
11 1687.29 1.15258932e+00 5.03673367e-02 
10 1688.48 1.02215552e+00 2.43609641e-02 
9 1689.67 9.26371396e-01 8.58976394e-02 
8 1690.85 8.99656355e-01 8.15870240e-03 
7 1692.03 8.38216662e-01 7.14334697e-02 
6 1693.22 7.62181401e-01 7.19943643e-02 
5 1694.40 7.26376057e-01 8.57643262e-02 
4 1695.58 6.85795963e-01 2.97127701e-02 
3 1696.75 5.08634806e-01 4.10949066e-02 
2 1697.93 4.32389081e-01 1.73590444e-02 
1 1699.11 3.12411010e-01 3.13851573e-02 
0 1700.28 2.13074356e-01 1.98342223e-02 
