% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20151104starsun.mat and recorded on 2016-04-07 22:41:30.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
541 607.73 5.74507136e+02 1.72352141e+01 
542 608.52 5.71399079e+02 1.71419724e+01 
543 609.32 5.68478424e+02 1.70543527e+01 
544 610.12 5.66894711e+02 1.70068413e+01 
545 610.91 5.66307513e+02 1.69892254e+01 
546 611.71 5.64717652e+02 1.69415296e+01 
547 612.50 5.62421507e+02 1.68726452e+01 
548 613.30 5.59820508e+02 1.67946152e+01 
549 614.09 5.57587298e+02 1.67276189e+01 
550 614.89 5.54351352e+02 1.66305406e+01 
551 615.68 5.50576510e+02 1.65172953e+01 
552 616.48 5.49009879e+02 1.64702964e+01 
553 617.27 5.50603705e+02 1.65181111e+01 
554 618.07 5.54556945e+02 1.66367083e+01 
555 618.86 5.58342320e+02 1.67502696e+01 
556 619.66 5.60205182e+02 1.68061555e+01 
557 620.45 5.59830861e+02 1.67949258e+01 
558 621.25 5.57701024e+02 1.67310307e+01 
559 622.04 5.53893609e+02 1.66168083e+01 
560 622.84 5.49671534e+02 1.64901460e+01 
561 623.63 5.45759018e+02 1.63727705e+01 
562 624.43 5.42353781e+02 1.62706134e+01 
563 625.22 5.41245613e+02 1.62373684e+01 
564 626.02 5.40011084e+02 1.62003325e+01 
565 626.81 5.37190605e+02 1.61157181e+01 
566 627.61 5.32916822e+02 1.59875047e+01 
567 628.40 5.29363466e+02 1.58809040e+01 
568 629.19 5.27781500e+02 1.58334450e+01 
569 629.99 5.27535425e+02 1.58260627e+01 
570 630.78 5.26963657e+02 1.58089097e+01 
571 631.58 5.27484128e+02 1.58245238e+01 
572 632.37 5.28166657e+02 1.58449997e+01 
573 633.17 5.28337773e+02 1.58501332e+01 
574 633.96 5.27559067e+02 1.58267720e+01 
575 634.76 5.25421244e+02 1.57626373e+01 
576 635.55 5.23301536e+02 1.56990461e+01 
577 636.34 5.22231177e+02 1.56669353e+01 
578 637.14 5.22282907e+02 1.56684872e+01 
579 637.93 5.21514448e+02 1.56454334e+01 
580 638.73 5.17976111e+02 1.55392833e+01 
581 639.52 5.13051148e+02 1.53915345e+01 
582 640.31 5.08281163e+02 1.52484349e+01 
583 641.11 5.05453878e+02 1.51636163e+01 
584 641.90 5.04754532e+02 1.51426360e+01 
585 642.69 5.04798446e+02 1.51439534e+01 
586 643.49 5.03843504e+02 1.51153051e+01 
587 644.28 5.01672374e+02 1.50501712e+01 
588 645.07 4.97838567e+02 1.49351570e+01 
589 645.87 4.93252583e+02 1.47975775e+01 
590 646.66 4.88384968e+02 1.46515490e+01 
591 647.45 4.83768048e+02 1.45130414e+01 
592 648.25 4.78772963e+02 1.43631889e+01 
593 649.04 4.75022154e+02 1.42506646e+01 
594 649.83 4.74673480e+02 1.42402044e+01 
595 650.63 4.76308708e+02 1.42892612e+01 
596 651.42 4.77337863e+02 1.43201359e+01 
597 652.21 4.77133693e+02 1.43140108e+01 
598 653.00 4.76543753e+02 1.42963126e+01 
599 653.80 4.71800042e+02 1.41540013e+01 
600 654.59 4.58045016e+02 1.37413505e+01 
601 655.38 4.37640957e+02 1.31292287e+01 
602 656.17 4.24658387e+02 1.27397516e+01 
603 656.97 4.29801024e+02 1.28940307e+01 
604 657.76 4.46884843e+02 1.34065453e+01 
605 658.55 4.61089725e+02 1.38326917e+01 
606 659.34 4.67681328e+02 1.40304399e+01 
607 660.14 4.71249196e+02 1.41374759e+01 
608 660.93 4.74566531e+02 1.42369959e+01 
609 661.72 4.76791248e+02 1.43037374e+01 
610 662.51 4.76658029e+02 1.42997409e+01 
611 663.31 4.75444680e+02 1.42633404e+01 
612 664.10 4.75462947e+02 1.42638884e+01 
613 664.89 4.76411879e+02 1.42923564e+01 
614 665.68 4.76564634e+02 1.42969390e+01 
615 666.48 4.75500314e+02 1.42650094e+01 
616 667.27 4.74555861e+02 1.42366758e+01 
617 668.06 4.74661933e+02 1.42398580e+01 
618 668.85 4.74522505e+02 1.42356751e+01 
619 669.64 4.72948920e+02 1.41884676e+01 
620 670.43 4.69890487e+02 1.40967146e+01 
621 671.22 4.66682729e+02 1.40004819e+01 
622 672.02 4.65081899e+02 1.39524570e+01 
623 672.81 4.65277029e+02 1.39583109e+01 
624 673.60 4.65220484e+02 1.39566145e+01 
625 674.39 4.63975828e+02 1.39192748e+01 
626 675.18 4.62742697e+02 1.38822809e+01 
627 675.97 4.62168121e+02 1.38650436e+01 
628 676.76 4.61842349e+02 1.38552705e+01 
629 677.56 4.61031271e+02 1.38309381e+01 
630 678.35 4.59632294e+02 1.37889688e+01 
631 679.14 4.58282607e+02 1.37484782e+01 
632 679.93 4.56815300e+02 1.37044590e+01 
633 680.72 4.55715684e+02 1.36714705e+01 
634 681.51 4.54729320e+02 1.36418796e+01 
635 682.30 4.53281246e+02 1.35984374e+01 
636 683.09 4.50178177e+02 1.35053453e+01 
637 683.88 4.46029363e+02 1.33808809e+01 
638 684.67 4.40173874e+02 1.32052162e+01 
639 685.46 4.22237738e+02 1.26671322e+01 
640 686.26 3.82879927e+02 1.14863978e+01 
641 687.05 3.45181172e+02 1.03554352e+01 
642 687.84 3.39792107e+02 1.01937632e+01 
643 688.63 3.53603705e+02 1.06081112e+01 
644 689.42 3.64095977e+02 1.09228793e+01 
645 690.21 3.72725695e+02 1.11817708e+01 
646 691.00 3.81816360e+02 1.14544908e+01 
647 691.79 3.87896254e+02 1.16368876e+01 
648 692.58 3.88604599e+02 1.16581380e+01 
649 693.37 3.85453048e+02 1.15635914e+01 
650 694.16 3.83021449e+02 1.14906435e+01 
651 694.95 3.84728291e+02 1.15418487e+01 
652 695.74 3.90708400e+02 1.17212520e+01 
653 696.53 3.97232524e+02 1.19169757e+01 
654 697.32 3.99237623e+02 1.19771287e+01 
655 698.11 3.95439205e+02 1.18631762e+01 
656 698.90 3.89905475e+02 1.16971642e+01 
657 699.68 3.85703307e+02 1.15710992e+01 
658 700.47 3.82743798e+02 1.14823139e+01 
659 701.26 3.80642196e+02 1.14192659e+01 
660 702.05 3.79582613e+02 1.13874784e+01 
661 702.84 3.81065880e+02 1.14319764e+01 
662 703.63 3.84684774e+02 1.15405432e+01 
663 704.42 3.87828442e+02 1.16348533e+01 
664 705.21 3.88477146e+02 1.16543144e+01 
665 706.00 3.88672855e+02 1.16601856e+01 
666 706.79 3.89611548e+02 1.16883464e+01 
667 707.58 3.90037691e+02 1.17011307e+01 
668 708.37 3.88811041e+02 1.16643312e+01 
669 709.15 3.87793203e+02 1.16337961e+01 
670 709.94 3.87826410e+02 1.16347923e+01 
671 710.73 3.86789204e+02 1.16036761e+01 
672 711.52 3.84121345e+02 1.15236403e+01 
673 712.31 3.81663359e+02 1.14499008e+01 
674 713.10 3.80280702e+02 1.14084211e+01 
675 713.88 3.78231813e+02 1.13469544e+01 
676 714.67 3.73925348e+02 1.12177604e+01 
677 715.46 3.64441383e+02 1.09332415e+01 
678 716.25 3.43441048e+02 1.03032314e+01 
679 717.04 3.15459332e+02 9.46377996e+00 
680 717.83 2.94110932e+02 8.82332797e+00 
681 718.61 2.82797297e+02 8.48391892e+00 
682 719.40 2.81252527e+02 8.43757582e+00 
683 720.19 2.92307950e+02 8.76923850e+00 
684 720.98 3.15493458e+02 9.46480374e+00 
685 721.76 3.33672110e+02 1.00101633e+01 
686 722.55 3.29923882e+02 9.89771646e+00 
687 723.34 3.14009810e+02 9.42029429e+00 
688 724.13 3.03694617e+02 9.11083851e+00 
689 724.91 3.01441586e+02 9.04324757e+00 
690 725.70 3.03169860e+02 9.09509580e+00 
691 726.49 3.05425742e+02 9.16277225e+00 
692 727.28 3.04241904e+02 9.12725711e+00 
693 728.06 3.03414658e+02 9.10243975e+00 
694 728.85 3.03976920e+02 9.11930759e+00 
695 729.64 3.06005132e+02 9.18015396e+00 
696 730.42 3.09472829e+02 9.28418488e+00 
697 731.21 3.13359695e+02 9.40079084e+00 
698 732.00 3.21611697e+02 9.64835092e+00 
699 732.78 3.31023388e+02 9.93070165e+00 
700 733.57 3.38171132e+02 1.01451340e+01 
701 734.36 3.40884664e+02 1.02265399e+01 
702 735.15 3.39280779e+02 1.01784234e+01 
703 735.93 3.37221619e+02 1.01166486e+01 
704 736.72 3.37345673e+02 1.01203702e+01 
705 737.51 3.38691103e+02 1.01607331e+01 
706 738.29 3.36920038e+02 1.01076011e+01 
707 739.08 3.35036271e+02 1.00510881e+01 
708 739.86 3.35751770e+02 1.00725531e+01 
709 740.65 3.35422433e+02 1.00626730e+01 
710 741.44 3.34711614e+02 1.00413484e+01 
711 742.22 3.36544544e+02 1.00963363e+01 
712 743.01 3.38887076e+02 1.01666123e+01 
713 743.79 3.38432139e+02 1.01529642e+01 
714 744.58 3.36477631e+02 1.00943289e+01 
715 745.37 3.36423673e+02 1.00927102e+01 
716 746.15 3.36595077e+02 1.00978523e+01 
717 746.94 3.36179754e+02 1.00853926e+01 
718 747.72 3.34605229e+02 1.00381569e+01 
719 748.51 3.31711365e+02 9.95134095e+00 
720 749.29 3.29076683e+02 9.87230050e+00 
721 750.08 3.27241078e+02 9.81723235e+00 
722 750.86 3.25350392e+02 9.76051176e+00 
723 751.65 3.23937982e+02 9.71813947e+00 
724 752.43 3.23076229e+02 9.69228688e+00 
725 753.22 3.23026821e+02 9.69080462e+00 
726 754.00 3.23068260e+02 9.69204781e+00 
727 754.79 3.20785231e+02 9.62355692e+00 
728 755.57 3.17904483e+02 9.53713450e+00 
729 756.36 3.15781643e+02 9.47344930e+00 
730 757.14 3.13358582e+02 9.40075746e+00 
731 757.93 3.03090604e+02 9.09271813e+00 
732 758.71 2.57942618e+02 7.73827854e+00 
733 759.49 1.63797465e+02 4.91392395e+00 
734 760.28 8.20287258e+01 2.46086177e+00 
735 761.06 7.66242542e+01 2.29872763e+00 
736 761.85 1.06511572e+02 3.19534715e+00 
737 762.63 1.15208884e+02 3.45626653e+00 
738 763.41 1.20846963e+02 3.62540890e+00 
739 764.20 1.42004922e+02 4.26014766e+00 
740 764.98 1.71273055e+02 5.13819164e+00 
741 765.77 2.02013260e+02 6.06039779e+00 
742 766.55 2.31268201e+02 6.93804602e+00 
743 767.33 2.56180141e+02 7.68540422e+00 
744 768.12 2.73028060e+02 8.19084180e+00 
745 768.90 2.82255312e+02 8.46765936e+00 
746 769.68 2.87205954e+02 8.61617863e+00 
747 770.47 2.89958587e+02 8.69875762e+00 
748 771.25 2.90690940e+02 8.72072820e+00 
749 772.03 2.91433855e+02 8.74301566e+00 
750 772.82 2.92888680e+02 8.78666039e+00 
751 773.60 2.92781163e+02 8.78343489e+00 
752 774.38 2.90589471e+02 8.71768414e+00 
753 775.17 2.89567399e+02 8.68702196e+00 
754 775.95 2.89970956e+02 8.69912867e+00 
755 776.73 2.88999152e+02 8.66997456e+00 
756 777.51 2.87066459e+02 8.61199376e+00 
757 778.30 2.85902455e+02 8.57707366e+00 
758 779.08 2.84300501e+02 8.52901503e+00 
759 779.86 2.82570996e+02 8.47712987e+00 
760 780.64 2.82100839e+02 8.46302518e+00 
761 781.43 2.83006281e+02 8.49018843e+00 
762 782.21 2.82580813e+02 8.47742438e+00 
763 782.99 2.79445945e+02 8.38337834e+00 
764 783.77 2.77453554e+02 8.32360663e+00 
765 784.55 2.76942072e+02 8.30826216e+00 
766 785.34 2.76499928e+02 8.29499783e+00 
767 786.12 2.75414849e+02 8.26244548e+00 
768 786.90 2.73211940e+02 8.19635821e+00 
769 787.68 2.70051948e+02 8.10155843e+00 
770 788.46 2.66462410e+02 7.99387231e+00 
771 789.24 2.63452961e+02 7.90358883e+00 
772 790.03 2.61677914e+02 7.85033742e+00 
773 790.81 2.60199053e+02 7.80597158e+00 
774 791.59 2.57529181e+02 7.72587544e+00 
775 792.37 2.55221636e+02 7.65664909e+00 
776 793.15 2.54685021e+02 7.64055064e+00 
777 793.93 2.55345896e+02 7.66037687e+00 
778 794.71 2.55727626e+02 7.67182877e+00 
779 795.49 2.54154348e+02 7.62463043e+00 
780 796.27 2.52859963e+02 7.58579888e+00 
781 797.05 2.54655400e+02 7.63966200e+00 
782 797.83 2.56466521e+02 7.69399563e+00 
783 798.62 2.55244216e+02 7.65732648e+00 
784 799.40 2.52033266e+02 7.56099799e+00 
785 800.18 2.48449552e+02 7.45348657e+00 
786 800.96 2.46489029e+02 7.39467086e+00 
787 801.74 2.46522646e+02 7.39567938e+00 
788 802.52 2.46532994e+02 7.39598981e+00 
789 803.30 2.45475851e+02 7.36427552e+00 
790 804.08 2.43276671e+02 7.29830013e+00 
791 804.86 2.41459644e+02 7.24378933e+00 
792 805.64 2.41606923e+02 7.24820768e+00 
793 806.41 2.43000266e+02 7.29000797e+00 
794 807.20 2.43138406e+02 7.29415219e+00 
795 807.97 2.39943243e+02 7.19829728e+00 
796 808.75 2.34682123e+02 7.04046368e+00 
797 809.53 2.30536041e+02 6.91608124e+00 
798 810.31 2.28651344e+02 6.85954033e+00 
799 811.09 2.26659814e+02 6.79979441e+00 
800 811.87 2.21263618e+02 6.63790855e+00 
801 812.65 2.11935396e+02 6.35806189e+00 
802 813.43 2.00933041e+02 6.02799124e+00 
803 814.21 1.90836770e+02 5.72510311e+00 
804 814.99 1.83806732e+02 5.51420197e+00 
805 815.76 1.79331611e+02 5.37994832e+00 
806 816.54 1.77454481e+02 5.32363442e+00 
807 817.32 1.77216294e+02 5.31648882e+00 
808 818.10 1.78347712e+02 5.35043137e+00 
809 818.88 1.80982902e+02 5.42948705e+00 
810 819.66 1.85809617e+02 5.57428850e+00 
811 820.43 1.91612960e+02 5.74838881e+00 
812 821.21 1.91899180e+02 5.75697541e+00 
813 821.99 1.82180184e+02 5.46540552e+00 
814 822.77 1.72694390e+02 5.18083169e+00 
815 823.55 1.74088382e+02 5.22265147e+00 
816 824.32 1.83804242e+02 5.51412727e+00 
817 825.10 1.93229417e+02 5.79688251e+00 
818 825.88 1.97009584e+02 5.91028752e+00 
819 826.66 1.94589474e+02 5.83768421e+00 
820 827.43 1.89292793e+02 5.67878379e+00 
821 828.21 1.84552187e+02 5.53656561e+00 
822 828.99 1.83293212e+02 5.49879635e+00 
823 829.76 1.85265960e+02 5.55797881e+00 
824 830.54 1.87707939e+02 5.63123818e+00 
825 831.32 1.88018845e+02 5.64056536e+00 
826 832.10 1.86773652e+02 5.60320957e+00 
827 832.87 1.85427694e+02 5.56283083e+00 
828 833.65 1.86489480e+02 5.59468440e+00 
829 834.42 1.90380495e+02 5.71141484e+00 
830 835.20 1.95057389e+02 5.85172167e+00 
831 835.98 1.97349211e+02 5.92047634e+00 
832 836.75 1.97196786e+02 5.91590358e+00 
833 837.53 1.95658176e+02 5.86974527e+00 
834 838.30 1.94998470e+02 5.84995411e+00 
835 839.08 1.96078413e+02 5.88235239e+00 
836 839.86 1.97942637e+02 5.93827910e+00 
837 840.63 1.98229840e+02 5.94689521e+00 
838 841.41 1.96411235e+02 5.89233705e+00 
839 842.18 1.93416718e+02 5.80250153e+00 
840 842.96 1.90859407e+02 5.72578220e+00 
841 843.74 1.90397342e+02 5.71192026e+00 
842 844.51 1.91890935e+02 5.75672806e+00 
843 845.28 1.93533251e+02 5.80599752e+00 
844 846.06 1.93890323e+02 5.81670968e+00 
845 846.84 1.91694910e+02 5.75084730e+00 
846 847.61 1.87652476e+02 5.62957427e+00 
847 848.38 1.83709733e+02 5.51129198e+00 
848 849.16 1.82195365e+02 5.46586095e+00 
849 849.93 1.82226262e+02 5.46678787e+00 
850 850.71 1.82726982e+02 5.48180945e+00 
851 851.48 1.81215930e+02 5.43647789e+00 
852 852.26 1.77094176e+02 5.31282528e+00 
853 853.03 1.71889969e+02 5.15669906e+00 
854 853.81 1.68206323e+02 5.04618968e+00 
855 854.58 1.68371779e+02 5.05115336e+00 
856 855.35 1.72131121e+02 5.16393364e+00 
857 856.13 1.76878748e+02 5.30636245e+00 
858 856.90 1.78969939e+02 5.36909816e+00 
859 857.68 1.78027782e+02 5.34083345e+00 
860 858.45 1.76053142e+02 5.28159425e+00 
861 859.22 1.74588558e+02 5.23765674e+00 
862 860.00 1.74935749e+02 5.24807248e+00 
863 860.77 1.76375159e+02 5.29125478e+00 
864 861.54 1.76671378e+02 5.30014135e+00 
865 862.32 1.75172617e+02 5.25517850e+00 
866 863.09 1.72102888e+02 5.16308664e+00 
867 863.86 1.67338631e+02 5.02015893e+00 
868 864.63 1.63462744e+02 4.90388232e+00 
869 865.41 1.60932930e+02 4.82798789e+00 
870 866.18 1.60057030e+02 4.80171089e+00 
871 866.95 1.60384079e+02 4.81152236e+00 
872 867.73 1.61110632e+02 4.83331897e+00 
873 868.50 1.61214607e+02 4.83643820e+00 
874 869.27 1.60820874e+02 4.82462621e+00 
875 870.04 1.60977580e+02 4.82932740e+00 
876 870.81 1.62246826e+02 4.86740479e+00 
877 871.59 1.63019741e+02 4.89059223e+00 
878 872.36 1.63054319e+02 4.89162956e+00 
879 873.13 1.61539975e+02 4.84619924e+00 
880 873.90 1.58771155e+02 4.76313466e+00 
881 874.67 1.55687595e+02 4.67062784e+00 
882 875.44 1.54224279e+02 4.62672836e+00 
883 876.22 1.54861579e+02 4.64584738e+00 
884 876.99 1.55885025e+02 4.67655074e+00 
885 877.76 1.56343830e+02 4.69031489e+00 
886 878.53 1.55209744e+02 4.65629231e+00 
887 879.30 1.52553569e+02 4.57660707e+00 
888 880.07 1.49705931e+02 4.49117793e+00 
889 880.84 1.48260796e+02 4.44782387e+00 
890 881.61 1.48670475e+02 4.46011426e+00 
891 882.38 1.49837496e+02 4.49512488e+00 
892 883.15 1.51140701e+02 4.53422104e+00 
893 883.92 1.50566584e+02 4.51699751e+00 
894 884.69 1.48323326e+02 4.44969979e+00 
895 885.46 1.45664173e+02 4.36992518e+00 
896 886.24 1.43415222e+02 4.30245666e+00 
897 887.01 1.42561387e+02 4.27684160e+00 
898 887.77 1.43023776e+02 4.29071329e+00 
899 888.55 1.44152067e+02 4.32456202e+00 
900 889.31 1.44702320e+02 4.34106959e+00 
901 890.08 1.43019739e+02 4.29059218e+00 
902 890.85 1.39531298e+02 4.18593893e+00 
903 891.62 1.35477270e+02 4.06431810e+00 
904 892.39 1.31277961e+02 3.93833883e+00 
905 893.16 1.28032887e+02 3.84098661e+00 
906 893.93 1.25197491e+02 3.75592474e+00 
907 894.70 1.21552811e+02 3.64658433e+00 
908 895.47 1.16409459e+02 3.49228378e+00 
909 896.24 1.10457991e+02 3.31373974e+00 
910 897.01 1.04735956e+02 3.14207867e+00 
911 897.77 1.00509871e+02 3.01529614e+00 
912 898.54 9.83512812e+01 2.95053844e+00 
913 899.31 9.77143053e+01 2.93142916e+00 
914 900.08 9.79848111e+01 2.93954433e+00 
915 900.85 9.90057277e+01 2.97017183e+00 
916 901.62 1.00078343e+02 3.00235028e+00 
917 902.38 1.01236619e+02 3.03709858e+00 
918 903.15 1.02560510e+02 3.07681531e+00 
919 903.92 1.03740462e+02 3.11221385e+00 
920 904.69 1.04287998e+02 3.12863995e+00 
921 905.46 1.03752781e+02 3.11258344e+00 
922 906.22 1.01856531e+02 3.05569594e+00 
923 906.99 9.85162824e+01 2.95548847e+00 
924 907.76 9.46811113e+01 2.84043334e+00 
925 908.52 9.11728247e+01 2.73518474e+00 
926 909.29 8.86932962e+01 2.66079888e+00 
927 910.06 8.75689059e+01 2.62706718e+00 
928 910.83 8.73056727e+01 2.61917018e+00 
929 911.59 8.73750136e+01 2.62125041e+00 
930 912.36 8.71151861e+01 2.61345558e+00 
931 913.13 8.62275074e+01 2.58682522e+00 
932 913.89 8.50069521e+01 2.55020856e+00 
933 914.66 8.38652235e+01 2.51595670e+00 
934 915.43 8.33777283e+01 2.50133185e+00 
935 916.19 8.38148222e+01 2.51444467e+00 
936 916.96 8.49324143e+01 2.54797243e+00 
937 917.72 8.64203425e+01 2.59261028e+00 
938 918.49 8.79073190e+01 2.63721957e+00 
939 919.26 8.90899775e+01 2.67269932e+00 
940 920.02 8.96792958e+01 2.69037887e+00 
941 920.79 8.95706857e+01 2.68712057e+00 
942 921.55 8.88976967e+01 2.66693090e+00 
943 922.32 8.79768221e+01 2.63930466e+00 
944 923.08 8.68624653e+01 2.60587396e+00 
945 923.85 8.55320668e+01 2.56596200e+00 
946 924.61 8.37136658e+01 2.51140997e+00 
947 925.38 8.11032716e+01 2.43309815e+00 
948 926.14 7.74910627e+01 2.32473188e+00 
949 926.91 7.28018768e+01 2.18405630e+00 
950 927.67 6.72231413e+01 2.01669424e+00 
951 928.44 6.10802450e+01 1.83240735e+00 
952 929.20 5.48367010e+01 1.64510103e+00 
953 929.97 4.88514273e+01 1.46554282e+00 
954 930.73 4.31990217e+01 1.29597065e+00 
955 931.50 3.79299291e+01 1.13789787e+00 
956 932.26 3.30302419e+01 9.90907256e-01 
957 933.02 2.88653387e+01 8.65960160e-01 
958 933.79 2.59263962e+01 7.77791887e-01 
959 934.55 2.44439797e+01 7.33319391e-01 
960 935.32 2.43609709e+01 7.30829128e-01 
961 936.08 2.52982384e+01 7.58947153e-01 
962 936.84 2.68491910e+01 8.05475730e-01 
963 937.61 2.86764424e+01 8.60293273e-01 
964 938.37 3.06112816e+01 9.18338449e-01 
965 939.13 3.23571117e+01 9.70713352e-01 
966 939.89 3.38551692e+01 1.01565508e+00 
967 940.66 3.47853714e+01 1.04356114e+00 
968 941.42 3.52882163e+01 1.05864649e+00 
969 942.18 3.50427612e+01 1.05128284e+00 
970 942.95 3.43874409e+01 1.03162323e+00 
971 943.71 3.34444144e+01 1.00333243e+00 
972 944.47 3.26311605e+01 9.78934815e-01 
973 945.23 3.18273418e+01 9.54820255e-01 
974 946.00 3.13855403e+01 9.41566209e-01 
975 946.76 3.12210760e+01 9.36632279e-01 
976 947.52 3.13238145e+01 9.39714436e-01 
977 948.28 3.17592356e+01 9.52777067e-01 
978 949.05 3.22488164e+01 9.67464491e-01 
979 949.81 3.26043325e+01 9.78129974e-01 
980 950.57 3.27859284e+01 9.83577852e-01 
981 951.33 3.28020322e+01 9.84060965e-01 
982 952.09 3.27114125e+01 9.81342374e-01 
983 952.85 3.26220706e+01 9.78662118e-01 
984 953.61 3.27666305e+01 9.82998914e-01 
985 954.38 3.31189954e+01 9.93569862e-01 
986 955.14 3.35287818e+01 1.00586345e+00 
987 955.90 3.39588340e+01 1.01876502e+00 
988 956.66 3.44322894e+01 1.03296868e+00 
989 957.42 3.47798909e+01 1.04339673e+00 
990 958.18 3.51218274e+01 1.05365482e+00 
991 958.94 3.54545414e+01 1.06363624e+00 
992 959.70 3.60172351e+01 1.08051705e+00 
993 960.46 3.67090267e+01 1.10127080e+00 
994 961.22 3.75461661e+01 1.12638498e+00 
995 961.98 3.85186733e+01 1.15556020e+00 
996 962.74 3.94635773e+01 1.18390732e+00 
997 963.50 4.04497710e+01 1.21349313e+00 
998 964.26 4.13865108e+01 1.24159532e+00 
999 965.02 4.23303720e+01 1.26991116e+00 
1000 965.78 4.33759046e+01 1.30127714e+00 
1001 966.54 4.46018081e+01 1.33805424e+00 
1002 967.30 4.59447538e+01 1.37834261e+00 
1003 968.06 4.71837019e+01 1.41551106e+00 
1004 968.82 4.80549751e+01 1.44164925e+00 
1005 969.58 4.85442301e+01 1.45632690e+00 
1006 970.34 4.88366832e+01 1.46510050e+00 
1007 971.10 4.89525220e+01 1.46857566e+00 
1008 971.86 4.89320486e+01 1.46796146e+00 
1009 972.62 4.88078073e+01 1.46423422e+00 
1010 973.38 4.84436947e+01 1.45331084e+00 
1011 974.14 4.78523540e+01 1.43557062e+00 
1012 974.89 4.71889190e+01 1.41566757e+00 
1013 975.65 4.66087672e+01 1.39826302e+00 
1014 976.41 4.62813569e+01 1.38844071e+00 
1015 977.17 4.63256437e+01 1.38976931e+00 
1016 977.93 4.65663374e+01 1.39699012e+00 
1017 978.69 4.68003788e+01 1.40401136e+00 
1018 979.45 4.69373820e+01 1.40812146e+00 
1019 980.20 4.70138853e+01 1.41041656e+00 
1020 980.96 4.72150258e+01 1.41645077e+00 
1021 981.72 4.75649496e+01 1.42694849e+00 
1022 982.48 4.79207730e+01 1.43762319e+00 
1023 983.24 4.80916105e+01 1.44274831e+00 
1024 983.99 4.79663400e+01 1.43899020e+00 
1025 984.75 4.78544508e+01 1.43563353e+00 
1026 985.51 4.79571958e+01 1.43871587e+00 
1027 986.26 4.81387172e+01 1.44416152e+00 
1028 987.02 4.80201430e+01 1.44060429e+00 
1029 987.78 4.75626833e+01 1.42688050e+00 
1030 988.54 4.70695987e+01 1.41208796e+00 
1031 989.29 4.68259061e+01 1.40477718e+00 
1032 990.05 4.66893417e+01 1.40068025e+00 
1033 990.81 4.61117455e+01 1.38335236e+00 
1034 991.56 4.53131237e+01 1.35939371e+00 
1035 992.32 4.47218034e+01 1.34165410e+00 
1036 993.08 4.41929042e+01 1.32578713e+00 
1037 993.83 4.33550555e+01 1.30065167e+00 
1038 994.59 4.23765072e+01 1.27129522e+00 
1039 995.35 4.16137773e+01 1.24841332e+00 
1040 996.10 2.66930559e+00 8.00791677e-02 
1041 996.86 1.28443197e-01 3.85329590e-03 
1042 997.62 6.95210072e-02 2.08563022e-03 
1043 998.37 6.31270328e-02 1.89381099e-03 
