% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STARB_20220514starsun.mat and recorded on 2022-05-14 12:52:33.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
55 215.92 -1.00000000e+00 -1.00000000e+00 
56 216.73 -1.00000000e+00 -1.00000000e+00 
57 217.54 -1.00000000e+00 -1.00000000e+00 
58 218.35 -1.00000000e+00 -1.00000000e+00 
59 219.17 -1.00000000e+00 -1.00000000e+00 
60 219.98 -1.00000000e+00 -1.00000000e+00 
61 220.79 -1.00000000e+00 -1.00000000e+00 
62 221.60 -1.00000000e+00 -1.00000000e+00 
63 222.42 -1.00000000e+00 -1.00000000e+00 
64 223.23 -1.00000000e+00 -1.00000000e+00 
65 224.04 -1.00000000e+00 -1.00000000e+00 
66 224.85 -1.00000000e+00 -1.00000000e+00 
67 225.67 -1.00000000e+00 -1.00000000e+00 
68 226.48 -1.00000000e+00 -1.00000000e+00 
69 227.29 -1.00000000e+00 -1.00000000e+00 
70 228.10 -1.00000000e+00 -1.00000000e+00 
71 228.91 -1.00000000e+00 -1.00000000e+00 
72 229.73 -1.00000000e+00 -1.00000000e+00 
73 230.54 -1.00000000e+00 -1.00000000e+00 
74 231.35 -1.00000000e+00 -1.00000000e+00 
75 232.16 -1.00000000e+00 -1.00000000e+00 
76 232.97 -1.00000000e+00 -1.00000000e+00 
77 233.79 -1.00000000e+00 -1.00000000e+00 
78 234.60 -1.00000000e+00 -1.00000000e+00 
79 235.41 -1.00000000e+00 -1.00000000e+00 
80 236.22 -1.00000000e+00 -1.00000000e+00 
81 237.04 -1.00000000e+00 -1.00000000e+00 
82 237.85 -1.00000000e+00 -1.00000000e+00 
83 238.66 -1.00000000e+00 -1.00000000e+00 
84 239.47 -1.00000000e+00 -1.00000000e+00 
85 240.28 -1.00000000e+00 -1.00000000e+00 
86 241.10 -1.00000000e+00 -1.00000000e+00 
87 241.91 -1.00000000e+00 -1.00000000e+00 
88 242.72 -1.00000000e+00 -1.00000000e+00 
89 243.53 -1.00000000e+00 -1.00000000e+00 
90 244.34 -1.00000000e+00 -1.00000000e+00 
91 245.16 -1.00000000e+00 -1.00000000e+00 
92 245.97 -1.00000000e+00 -1.00000000e+00 
93 246.78 -1.00000000e+00 -1.00000000e+00 
94 247.59 -1.00000000e+00 -1.00000000e+00 
95 248.40 -1.00000000e+00 -1.00000000e+00 
96 249.22 -1.00000000e+00 -1.00000000e+00 
97 250.03 -1.00000000e+00 -1.00000000e+00 
98 250.84 -1.00000000e+00 -1.00000000e+00 
99 251.65 -1.00000000e+00 -1.00000000e+00 
100 252.46 -1.00000000e+00 -1.00000000e+00 
101 253.27 -1.00000000e+00 -1.00000000e+00 
102 254.09 -1.00000000e+00 -1.00000000e+00 
103 254.90 -1.00000000e+00 -1.00000000e+00 
104 255.71 -1.00000000e+00 -1.00000000e+00 
105 256.52 -1.00000000e+00 -1.00000000e+00 
106 257.33 -1.00000000e+00 -1.00000000e+00 
107 258.15 -1.00000000e+00 -1.00000000e+00 
108 258.96 -1.00000000e+00 -1.00000000e+00 
109 259.77 -1.00000000e+00 -1.00000000e+00 
110 260.58 -1.00000000e+00 -1.00000000e+00 
111 261.39 -1.00000000e+00 -1.00000000e+00 
112 262.20 -1.00000000e+00 -1.00000000e+00 
113 263.02 -1.00000000e+00 -1.00000000e+00 
114 263.83 -1.00000000e+00 -1.00000000e+00 
115 264.64 1.08121300e+01 3.24363887e-01 
116 265.45 3.36434722e+00 1.00930415e-01 
117 266.26 3.52343917e+00 1.05703175e-01 
118 267.07 3.05881238e+00 9.17643681e-02 
119 267.89 3.31805563e+00 9.95416716e-02 
120 268.70 3.24069834e+00 9.72209498e-02 
121 269.51 3.34550858e+00 1.00365259e-01 
122 270.32 3.28876996e+00 9.86630991e-02 
123 271.13 3.34405398e+00 1.00321621e-01 
124 271.94 3.23538709e+00 9.70616117e-02 
125 272.75 3.10899734e+00 9.32699218e-02 
126 273.57 2.99212980e+00 8.97638947e-02 
127 274.38 2.95644712e+00 8.86934102e-02 
128 275.19 2.89390516e+00 8.68171528e-02 
129 276.00 2.75448179e+00 8.26344565e-02 
130 276.81 2.71200514e+00 8.13601539e-02 
131 277.62 2.64259076e+00 7.92777240e-02 
132 278.43 2.58920574e+00 7.76761696e-02 
133 279.25 2.52994084e+00 7.58982226e-02 
134 280.06 2.46583557e+00 7.39750639e-02 
135 280.87 5.16303825e+00 1.54891148e-01 
136 281.68 6.32265425e+00 1.89679623e-01 
137 282.49 6.31325483e+00 1.89397648e-01 
138 283.30 6.04809666e+00 1.81442901e-01 
139 284.11 6.16315174e+00 1.84894547e-01 
140 284.93 7.11163998e+00 2.13349193e-01 
141 285.74 7.76829529e+00 2.33048856e-01 
142 286.55 7.84312296e+00 2.35293686e-01 
143 287.36 9.05813122e+00 2.71743923e-01 
144 288.17 9.08373737e+00 2.72512108e-01 
145 288.98 8.05193710e+00 2.41558120e-01 
146 289.79 7.32906532e+00 2.19871953e-01 
147 290.60 1.61847439e+01 4.85542327e-01 
148 291.42 2.03484802e+01 6.10454381e-01 
149 292.23 2.48501053e+01 7.45503187e-01 
150 293.04 1.94907913e+01 5.84723711e-01 
151 293.85 1.55220098e+01 4.65660304e-01 
152 294.66 1.26762123e+01 3.80286366e-01 
153 295.47 1.05139418e+01 3.15418243e-01 
154 296.28 8.92352581e+00 2.67705768e-01 
155 297.09 7.74404812e+00 2.32321441e-01 
156 297.90 6.88337183e+00 2.06501156e-01 
157 298.71 6.24803352e+00 1.87441006e-01 
158 299.53 5.83416939e+00 1.75025076e-01 
159 300.34 5.58985043e+00 1.67695507e-01 
160 301.15 5.55324364e+00 1.66597307e-01 
161 301.96 5.81491995e+00 1.74447596e-01 
162 302.77 6.36824608e+00 1.91047385e-01 
163 303.58 7.04646158e+00 2.11393848e-01 
164 304.39 7.80752897e+00 2.34225869e-01 
165 305.20 8.63948917e+00 2.59184688e-01 
166 306.01 9.67607307e+00 2.90282190e-01 
167 306.82 1.13201952e+01 3.39605868e-01 
168 307.63 1.29870405e+01 3.89611214e-01 
169 308.44 1.39602633e+01 4.18807894e-01 
170 309.26 1.52935734e+01 4.58807200e-01 
171 310.07 1.87952461e+01 5.63857377e-01 
172 310.88 2.29563808e+01 6.88691437e-01 
173 311.69 2.54562645e+01 7.63687909e-01 
174 312.50 2.77762699e+01 8.33288074e-01 
175 313.31 3.06888580e+01 9.20665741e-01 
176 314.12 3.31751938e+01 9.95255828e-01 
177 314.93 3.44743805e+01 1.03423142e+00 
178 315.74 3.68454514e+01 1.10536349e+00 
179 316.55 4.27913208e+01 1.28373957e+00 
180 317.36 4.72267838e+01 1.41680348e+00 
181 318.17 4.90581856e+01 1.47174561e+00 
182 318.98 5.30712624e+01 1.59213781e+00 
183 319.79 5.90422783e+01 1.77126837e+00 
184 320.60 6.23477821e+01 1.87043345e+00 
185 321.41 6.21373825e+01 1.86412144e+00 
186 322.22 6.18395233e+01 1.85518575e+00 
187 323.04 6.48588638e+01 1.94576597e+00 
188 323.85 7.29406891e+01 2.18822074e+00 
189 324.66 8.33876343e+01 2.50162911e+00 
190 325.47 9.64242325e+01 2.89272690e+00 
191 326.28 1.06896820e+02 3.20690465e+00 
192 327.09 1.09602356e+02 3.28807068e+00 
193 327.90 1.10266792e+02 3.30800366e+00 
194 328.71 1.18783981e+02 3.56351948e+00 
195 329.52 1.28636841e+02 3.85910511e+00 
196 330.33 1.27949905e+02 3.83849716e+00 
197 331.14 1.25522339e+02 3.76567006e+00 
198 331.95 1.26481491e+02 3.79444480e+00 
199 332.76 1.26803238e+02 3.80409718e+00 
200 333.57 1.28530151e+02 3.85590458e+00 
201 334.38 1.33056046e+02 3.99168134e+00 
202 335.19 1.32235123e+02 3.96705365e+00 
203 336.00 1.24760513e+02 3.74281549e+00 
204 336.81 1.23349876e+02 3.70049620e+00 
205 337.62 1.31178406e+02 3.93535209e+00 
206 338.43 1.40522858e+02 4.21568584e+00 
207 339.24 1.49323761e+02 4.47971296e+00 
208 340.05 1.54437454e+02 4.63312340e+00 
209 340.86 1.52930634e+02 4.58791924e+00 
210 341.67 1.54427582e+02 4.63282728e+00 
211 342.48 1.58007202e+02 4.74021626e+00 
212 343.29 1.51445526e+02 4.54336596e+00 
213 344.10 1.42631683e+02 4.27895069e+00 
214 344.91 1.47493546e+02 4.42480659e+00 
215 345.72 1.54566757e+02 4.63700294e+00 
216 346.53 1.56721527e+02 4.70164585e+00 
217 347.34 1.56322235e+02 4.68966722e+00 
218 348.15 1.55754227e+02 4.67262697e+00 
219 348.96 1.58444061e+02 4.75332165e+00 
220 349.77 1.68579361e+02 5.05738068e+00 
221 350.58 1.76795715e+02 5.30387163e+00 
222 351.39 1.73898468e+02 5.21695423e+00 
223 352.19 1.70682938e+02 5.12048817e+00 
224 353.00 1.78937149e+02 5.36811447e+00 
225 353.81 1.92625778e+02 5.77877331e+00 
226 354.62 1.97035675e+02 5.91107035e+00 
227 355.43 1.89684341e+02 5.69053030e+00 
228 356.24 1.74055588e+02 5.22166777e+00 
229 357.05 1.58101410e+02 4.74304247e+00 
230 357.86 1.48923279e+02 4.46769857e+00 
231 358.67 1.58728531e+02 4.76185608e+00 
232 359.48 1.81979172e+02 5.45937538e+00 
233 360.29 1.85887299e+02 5.57661915e+00 
234 361.10 1.78894836e+02 5.36684513e+00 
235 361.91 1.84383118e+02 5.53149366e+00 
236 362.72 1.93875687e+02 5.81627083e+00 
237 363.53 1.98793076e+02 5.96379232e+00 
238 364.34 2.05482971e+02 6.16448927e+00 
239 365.14 2.21195068e+02 6.63585186e+00 
240 365.95 2.37320801e+02 7.11962414e+00 
241 366.76 2.39555252e+02 7.18665743e+00 
242 367.57 2.34432373e+02 7.03297138e+00 
243 368.38 2.34659851e+02 7.03979540e+00 
244 369.19 2.43596222e+02 7.30788660e+00 
245 370.00 2.46486923e+02 7.39460754e+00 
246 370.81 2.43471375e+02 7.30414104e+00 
247 371.62 2.38165817e+02 7.14497471e+00 
248 372.43 2.25867508e+02 6.77602530e+00 
249 373.24 2.13034180e+02 6.39102554e+00 
250 374.04 2.09981949e+02 6.29945850e+00 
251 374.85 2.22955551e+02 6.68866634e+00 
252 375.66 2.43008255e+02 7.29024744e+00 
253 376.47 2.64187042e+02 7.92561150e+00 
254 377.28 2.90434784e+02 8.71304321e+00 
255 378.09 3.01614838e+02 9.04844475e+00 
256 378.90 2.88660095e+02 8.65980244e+00 
257 379.71 2.81861450e+02 8.45584393e+00 
258 380.51 2.83759521e+02 8.51278591e+00 
259 381.32 2.63721832e+02 7.91165495e+00 
260 382.13 2.27108826e+02 6.81326485e+00 
261 382.94 2.06667542e+02 6.20002604e+00 
262 383.75 2.20986023e+02 6.62958050e+00 
263 384.56 2.50843185e+02 7.52529573e+00 
264 385.37 2.66219604e+02 7.98658800e+00 
265 386.17 2.70420074e+02 8.11260223e+00 
266 386.98 2.73623993e+02 8.20872021e+00 
267 387.79 2.78252655e+02 8.34757996e+00 
268 388.60 2.95141724e+02 8.85425186e+00 
269 389.41 3.23536255e+02 9.70608807e+00 
270 390.22 3.48411926e+02 1.04523582e+01 
271 391.02 3.55500793e+02 1.06650238e+01 
272 391.83 3.24139893e+02 9.72419643e+00 
273 392.64 2.66603485e+02 7.99810457e+00 
274 393.45 2.48774353e+02 7.46323061e+00 
275 394.26 2.93792786e+02 8.81378365e+00 
276 395.07 3.33533386e+02 1.00060015e+01 
277 395.87 3.16924225e+02 9.50772667e+00 
278 396.68 2.99129242e+02 8.97387695e+00 
279 397.49 3.47934448e+02 1.04380331e+01 
280 398.30 4.29433380e+02 1.28830013e+01 
281 399.11 4.85350220e+02 1.45605068e+01 
282 399.91 5.13320557e+02 1.53996162e+01 
283 400.72 5.32145508e+02 1.59643650e+01 
284 401.53 5.46661438e+02 1.63998432e+01 
285 402.34 5.50870422e+02 1.65261135e+01 
286 403.15 5.47520996e+02 1.64256306e+01 
287 403.95 5.43810913e+02 1.63143272e+01 
288 404.76 5.40523010e+02 1.62156906e+01 
289 405.57 5.36887756e+02 1.61066322e+01 
290 406.38 5.36832153e+02 1.61049652e+01 
291 407.18 5.47439819e+02 1.64231949e+01 
292 407.99 5.66476501e+02 1.69942951e+01 
293 408.80 5.74491638e+02 1.72347488e+01 
294 409.61 5.68167786e+02 1.70450344e+01 
295 410.41 5.74665649e+02 1.72399693e+01 
296 411.22 5.98861572e+02 1.79658470e+01 
297 412.03 6.16477417e+02 1.84943218e+01 
298 412.84 6.21438171e+02 1.86431446e+01 
299 413.64 6.23953674e+02 1.87186108e+01 
300 414.45 6.28219543e+02 1.88465862e+01 
301 415.26 6.35012573e+02 1.90503769e+01 
302 416.07 6.40274414e+02 1.92082329e+01 
303 416.87 6.37121094e+02 1.91136322e+01 
304 417.68 6.31711853e+02 1.89513550e+01 
305 418.49 6.31742615e+02 1.89522781e+01 
306 419.30 6.37899902e+02 1.91369972e+01 
307 420.10 6.50915100e+02 1.95274525e+01 
308 420.91 6.62773193e+02 1.98831959e+01 
309 421.72 6.61086121e+02 1.98325844e+01 
310 422.52 6.53700195e+02 1.96110058e+01 
311 423.33 6.54540161e+02 1.96362057e+01 
312 424.14 6.61024658e+02 1.98307400e+01 
313 424.95 6.64449341e+02 1.99334793e+01 
314 425.75 6.63032654e+02 1.98909798e+01 
315 426.56 6.58129272e+02 1.97438774e+01 
316 427.37 6.52599548e+02 1.95779858e+01 
317 428.17 6.39551880e+02 1.91865559e+01 
318 428.98 6.08742065e+02 1.82622623e+01 
319 429.79 5.75567078e+02 1.72670116e+01 
320 430.59 5.81896118e+02 1.74568844e+01 
321 431.40 6.30571289e+02 1.89171391e+01 
322 432.21 6.80035706e+02 2.04010715e+01 
323 433.01 7.00189209e+02 2.10056763e+01 
324 433.82 7.06762512e+02 2.12028751e+01 
325 434.63 7.24737305e+02 2.17421188e+01 
326 435.43 7.52884155e+02 2.25865250e+01 
327 436.24 7.70068237e+02 2.31020470e+01 
328 437.05 7.62730103e+02 2.28819027e+01 
329 437.85 7.46040161e+02 2.23812046e+01 
330 438.66 7.43054077e+02 2.22916222e+01 
331 439.47 7.57187256e+02 2.27156181e+01 
332 440.27 7.81395386e+02 2.34418621e+01 
333 441.08 8.08426514e+02 2.42527962e+01 
334 441.89 8.31244324e+02 2.49373302e+01 
335 442.69 8.46035645e+02 2.53810692e+01 
336 443.50 8.53951660e+02 2.56185493e+01 
337 444.30 8.54422119e+02 2.56326637e+01 
338 445.11 8.49974915e+02 2.54992466e+01 
339 445.92 8.53479004e+02 2.56043701e+01 
340 446.72 8.69737427e+02 2.60921230e+01 
341 447.53 8.90073120e+02 2.67021942e+01 
342 448.33 9.06451416e+02 2.71935425e+01 
343 449.14 9.22683899e+02 2.76805172e+01 
344 449.95 9.40438171e+02 2.82131443e+01 
345 450.75 9.49258301e+02 2.84777489e+01 
346 451.56 9.39520691e+02 2.81856213e+01 
347 452.36 9.21117188e+02 2.76335163e+01 
348 453.17 9.12306641e+02 2.73691998e+01 
349 453.98 9.15539795e+02 2.74661942e+01 
350 454.78 9.26688843e+02 2.78006649e+01 
351 455.59 9.40641357e+02 2.82192402e+01 
352 456.39 9.51522827e+02 2.85456848e+01 
353 457.20 9.55614197e+02 2.86684265e+01 
354 458.00 9.52956299e+02 2.85886898e+01 
355 458.81 9.51106873e+02 2.85332069e+01 
356 459.61 9.56625854e+02 2.86987762e+01 
357 460.42 9.68139099e+02 2.90441723e+01 
358 461.23 9.79739929e+02 2.93921986e+01 
359 462.03 9.86101440e+02 2.95830441e+01 
360 462.84 9.83532288e+02 2.95059681e+01 
361 463.64 9.75144836e+02 2.92543449e+01 
362 464.45 9.68462769e+02 2.90538826e+01 
363 465.25 9.63648010e+02 2.89094410e+01 
364 466.06 9.61118591e+02 2.88335571e+01 
365 466.86 9.61980530e+02 2.88594151e+01 
366 467.67 9.65908691e+02 2.89772606e+01 
367 468.47 9.70105835e+02 2.91031742e+01 
368 469.28 9.70183105e+02 2.91054935e+01 
369 470.08 9.71251404e+02 2.91375427e+01 
370 470.89 9.80601318e+02 2.94180393e+01 
371 471.69 9.93290710e+02 2.97987213e+01 
372 472.50 1.00331384e+03 3.00994148e+01 
373 473.30 1.01094867e+03 3.03284607e+01 
374 474.11 1.01672473e+03 3.05017414e+01 
375 474.91 1.02041113e+03 3.06123333e+01 
376 475.72 1.02389111e+03 3.07167339e+01 
377 476.52 1.03035217e+03 3.09105644e+01 
378 477.33 1.03930371e+03 3.11791115e+01 
379 478.13 1.04791113e+03 3.14373341e+01 
380 478.93 1.05371802e+03 3.16115398e+01 
381 479.74 1.05830579e+03 3.17491741e+01 
382 480.54 1.06278186e+03 3.18834553e+01 
383 481.35 1.06479919e+03 3.19439754e+01 
384 482.15 1.06252637e+03 3.18757915e+01 
385 482.96 1.05506140e+03 3.16518421e+01 
386 483.76 1.03763049e+03 3.11289139e+01 
387 484.57 1.00462177e+03 3.01386528e+01 
388 485.37 9.66224243e+02 2.89867268e+01 
389 486.17 9.47582764e+02 2.84274826e+01 
390 486.98 9.56226379e+02 2.86867905e+01 
391 487.78 9.82226563e+02 2.94667969e+01 
392 488.59 1.01248810e+03 3.03746433e+01 
393 489.39 1.03472083e+03 3.10416241e+01 
394 490.19 1.04195447e+03 3.12586346e+01 
395 491.00 1.03832385e+03 3.11497154e+01 
396 491.80 1.03327466e+03 3.09982395e+01 
397 492.61 1.03588342e+03 3.10765018e+01 
398 493.41 1.04768286e+03 3.14304867e+01 
399 494.21 1.06076831e+03 3.18230495e+01 
400 495.02 1.06930310e+03 3.20790939e+01 
401 495.82 1.07344214e+03 3.22032623e+01 
402 496.63 1.07067871e+03 3.21203613e+01 
403 497.43 1.06422961e+03 3.19268875e+01 
404 498.23 1.05754211e+03 3.17262630e+01 
405 499.04 1.04956189e+03 3.14868565e+01 
406 499.84 1.03995557e+03 3.11986675e+01 
407 500.64 1.03225928e+03 3.09677792e+01 
408 501.45 1.03186108e+03 3.09558334e+01 
409 502.25 1.03787891e+03 3.11363678e+01 
410 503.05 1.04669812e+03 3.14009438e+01 
411 503.86 1.05827856e+03 3.17483578e+01 
412 504.66 1.07187195e+03 3.21561584e+01 
413 505.46 1.08088879e+03 3.24266624e+01 
414 506.27 1.08283423e+03 3.24850273e+01 
415 507.07 1.07835034e+03 3.23505096e+01 
416 507.87 1.07438342e+03 3.22315025e+01 
417 508.68 1.07343396e+03 3.22030182e+01 
418 509.48 1.07617896e+03 3.22853699e+01 
419 510.28 1.07961389e+03 3.23884163e+01 
420 511.08 1.07946875e+03 3.23840637e+01 
421 511.89 1.07362390e+03 3.22087173e+01 
422 512.69 1.06322375e+03 3.18967133e+01 
423 513.49 1.05248767e+03 3.15746307e+01 
424 514.30 1.04349634e+03 3.13048897e+01 
425 515.10 1.02692505e+03 3.08077507e+01 
426 515.90 9.99719727e+02 2.99915924e+01 
427 516.70 9.74288208e+02 2.92286453e+01 
428 517.51 9.63213440e+02 2.88964024e+01 
429 518.31 9.73329346e+02 2.91998806e+01 
430 519.11 9.97369507e+02 2.99210854e+01 
431 519.91 1.02132776e+03 3.06398335e+01 
432 520.72 1.03831799e+03 3.11495399e+01 
433 521.52 1.04575171e+03 3.13725510e+01 
434 522.32 1.05114709e+03 3.15344124e+01 
435 523.12 1.06035608e+03 3.18106823e+01 
436 523.93 1.06824316e+03 3.20472946e+01 
437 524.73 1.06562207e+03 3.19686623e+01 
438 525.53 1.04923621e+03 3.14770870e+01 
439 526.33 1.03322192e+03 3.09966583e+01 
440 527.13 1.03341113e+03 3.10023346e+01 
441 527.94 1.04936829e+03 3.14810486e+01 
442 528.74 1.07114026e+03 3.21342087e+01 
443 529.54 1.08894873e+03 3.26684608e+01 
444 530.34 1.09603662e+03 3.28810997e+01 
445 531.14 1.09081604e+03 3.27244797e+01 
446 531.95 1.07939978e+03 3.23819923e+01 
447 532.75 1.07112549e+03 3.21337662e+01 
448 533.55 1.07098657e+03 3.21295967e+01 
449 534.35 1.07848401e+03 3.23545189e+01 
450 535.15 1.08419141e+03 3.25257416e+01 
451 535.95 1.08364929e+03 3.25094795e+01 
452 536.76 1.07989758e+03 3.23969269e+01 
453 537.56 1.07553259e+03 3.22659760e+01 
454 538.36 1.06827417e+03 3.20482254e+01 
455 539.16 1.05852686e+03 3.17558060e+01 
456 539.96 1.05104028e+03 3.15312080e+01 
457 540.76 1.04922363e+03 3.14767094e+01 
458 541.56 1.05313184e+03 3.15939560e+01 
459 542.36 1.06086389e+03 3.18259163e+01 
460 543.17 1.06812903e+03 3.20438690e+01 
461 543.97 1.07243018e+03 3.21729050e+01 
462 544.77 1.07510083e+03 3.22530251e+01 
463 545.57 1.07358606e+03 3.22075806e+01 
464 546.37 1.06876331e+03 3.20629005e+01 
465 547.17 1.06311230e+03 3.18933697e+01 
466 547.97 1.06084009e+03 3.18252029e+01 
467 548.77 1.06117761e+03 3.18353291e+01 
468 549.57 1.06269263e+03 3.18807793e+01 
469 550.37 1.06302710e+03 3.18908138e+01 
470 551.17 1.06196619e+03 3.18589859e+01 
471 551.97 1.06116748e+03 3.18350239e+01 
472 552.78 1.06108545e+03 3.18325634e+01 
473 553.58 1.06302563e+03 3.18907700e+01 
474 554.38 1.06306873e+03 3.18920612e+01 
475 555.18 1.05862280e+03 3.17586842e+01 
476 555.98 1.05157422e+03 3.15472260e+01 
477 556.78 1.04293274e+03 3.12879829e+01 
478 557.58 1.03150439e+03 3.09451313e+01 
479 558.38 1.02264935e+03 3.06794815e+01 
480 559.18 1.02118506e+03 3.06355515e+01 
481 559.98 1.02291321e+03 3.06873970e+01 
482 560.78 1.02776575e+03 3.08329716e+01 
483 561.58 1.03623364e+03 3.10870094e+01 
484 562.38 1.04192957e+03 3.12578869e+01 
485 563.18 1.04514014e+03 3.13542042e+01 
486 563.98 1.04695215e+03 3.14085636e+01 
487 564.78 1.04639917e+03 3.13919754e+01 
488 565.58 1.04450586e+03 3.13351765e+01 
489 566.38 1.04385107e+03 3.13155327e+01 
490 567.18 1.04732068e+03 3.14196205e+01 
491 567.98 1.05133508e+03 3.15400524e+01 
492 568.78 1.05153662e+03 3.15460987e+01 
493 569.58 1.04888501e+03 3.14665508e+01 
494 570.38 1.04619861e+03 3.13859577e+01 
495 571.17 1.05105237e+03 3.15315704e+01 
496 571.97 1.06313000e+03 3.18938999e+01 
497 572.77 1.07524902e+03 3.22574692e+01 
498 573.57 1.08136670e+03 3.24410019e+01 
499 574.37 1.07817297e+03 3.23451881e+01 
500 575.17 1.07181006e+03 3.21543007e+01 
501 575.97 1.06766101e+03 3.20298309e+01 
502 576.77 1.06207410e+03 3.18622227e+01 
503 577.57 1.05371143e+03 3.16113434e+01 
504 578.37 1.04570337e+03 3.13711014e+01 
505 579.17 1.04078894e+03 3.12236691e+01 
506 579.96 1.03909851e+03 3.11729546e+01 
507 580.76 1.03890527e+03 3.11671581e+01 
508 581.56 1.03861255e+03 3.11583767e+01 
509 582.36 1.03748108e+03 3.11244316e+01 
510 583.16 1.03358655e+03 3.10075970e+01 
511 583.96 1.02492529e+03 3.07477589e+01 
512 584.76 1.01337292e+03 3.04011879e+01 
513 585.56 1.00323254e+03 3.00969772e+01 
514 586.35 9.96860779e+02 2.99058228e+01 
515 587.15 9.87119995e+02 2.96135998e+01 
516 587.95 9.69455627e+02 2.90836697e+01 
517 588.75 9.53329895e+02 2.85998974e+01 
518 589.55 9.49420837e+02 2.84826260e+01 
519 590.35 9.57214966e+02 2.87164497e+01 
520 591.14 9.70683777e+02 2.91205139e+01 
521 591.94 9.80292297e+02 2.94087696e+01 
522 592.74 9.84443481e+02 2.95333042e+01 
523 593.54 9.85239502e+02 2.95571842e+01 
524 594.34 9.85703735e+02 2.95711117e+01 
525 595.13 9.88099060e+02 2.96429710e+01 
526 595.93 9.91156921e+02 2.97347069e+01 
527 596.73 9.92543152e+02 2.97762947e+01 
528 597.53 9.92026428e+02 2.97607937e+01 
529 598.32 9.90248474e+02 2.97074547e+01 
530 599.12 9.87828186e+02 2.96348457e+01 
531 599.92 9.86076538e+02 2.95822964e+01 
532 600.72 9.84031860e+02 2.95209560e+01 
533 601.51 9.84781494e+02 2.95434456e+01 
534 602.31 9.90685791e+02 2.97205734e+01 
535 603.11 9.99652527e+02 2.99895763e+01 
536 603.91 1.00668951e+03 3.02006855e+01 
537 604.70 1.01040747e+03 3.03122234e+01 
