% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STAR_20220405starsun.mat and recorded on 2022-04-06 00:13:22.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220405.
Pix Wavelength C0 C0err
431 1091.90 7.29594898e+00 1.03730261e-01 
430 1093.61 7.12040520e+00 1.26288176e-01 
429 1095.33 7.16059828e+00 1.40554890e-01 
428 1097.03 6.98808002e+00 1.67049184e-01 
427 1098.74 7.04486418e+00 1.96132869e-01 
426 1100.45 6.89883995e+00 2.02014029e-01 
425 1102.15 6.97564268e+00 2.24683568e-01 
424 1103.85 6.84971762e+00 2.37584248e-01 
423 1105.55 6.77467394e+00 2.70816863e-01 
422 1107.25 6.54967022e+00 2.52637535e-01 
421 1108.94 6.35948944e+00 2.63146460e-01 
420 1110.64 5.56032324e+00 3.07071418e-01 
419 1112.33 4.91220522e+00 3.09866011e-01 
418 1114.02 3.95246887e+00 3.24463457e-01 
417 1115.70 3.33162856e+00 3.25598150e-01 
416 1117.39 2.86393285e+00 3.37953061e-01 
415 1119.07 2.64942241e+00 3.28692108e-01 
414 1120.76 2.43045902e+00 3.41415614e-01 
413 1122.44 2.37035847e+00 3.30158412e-01 
412 1124.12 2.31588483e+00 3.41962427e-01 
411 1125.79 2.32955861e+00 3.52360278e-01 
410 1127.47 2.89361620e+00 3.69378030e-01 
409 1129.14 3.18838501e+00 3.85081887e-01 
408 1130.81 2.96812963e+00 3.34600568e-01 
407 1132.48 2.78399253e+00 3.41670364e-01 
406 1134.15 2.91827893e+00 3.27057421e-01 
405 1135.81 3.76802444e+00 3.57667565e-01 
404 1137.48 4.41935825e+00 3.92224640e-01 
403 1139.14 4.63376045e+00 3.88616592e-01 
402 1140.80 3.95516944e+00 3.84291232e-01 
401 1142.46 3.40629220e+00 3.88985008e-01 
400 1144.12 3.06953597e+00 3.57124656e-01 
399 1145.77 3.12652040e+00 3.50304753e-01 
398 1147.43 3.53160429e+00 3.44744176e-01 
397 1149.08 3.92992568e+00 3.58265758e-01 
396 1150.73 3.94206476e+00 3.60219985e-01 
395 1152.38 4.47845840e+00 3.61829966e-01 
394 1154.02 4.81825256e+00 3.42900366e-01 
393 1155.67 5.43215990e+00 3.25130790e-01 
392 1157.31 5.66256523e+00 2.97601759e-01 
391 1158.95 6.18034554e+00 2.71646112e-01 
390 1160.59 6.43509960e+00 2.59199768e-01 
389 1162.23 6.81253147e+00 2.40185454e-01 
388 1163.87 6.88483763e+00 2.36994714e-01 
387 1165.50 7.00986385e+00 2.25730538e-01 
386 1167.13 7.13311577e+00 2.09689692e-01 
385 1168.76 7.31056118e+00 2.08314881e-01 
384 1170.39 7.20360518e+00 1.99716821e-01 
383 1172.02 7.21244240e+00 1.77833959e-01 
382 1173.65 7.03167677e+00 1.79280698e-01 
381 1175.27 7.15121555e+00 1.72040045e-01 
380 1176.90 7.11723375e+00 1.71489969e-01 
379 1178.52 6.88161039e+00 1.83731124e-01 
378 1180.14 6.73542356e+00 1.83717877e-01 
377 1181.75 6.70992804e+00 1.83054492e-01 
376 1183.37 6.59725714e+00 1.86884314e-01 
375 1184.99 6.62521601e+00 1.77583694e-01 
374 1186.60 6.66387749e+00 1.70059368e-01 
373 1188.21 6.65970230e+00 1.72327906e-01 
372 1189.82 6.84574509e+00 1.50452763e-01 
371 1191.43 7.03189850e+00 1.36539921e-01 
370 1193.04 6.91217136e+00 1.34598151e-01 
369 1194.64 6.83543682e+00 1.35839820e-01 
368 1196.24 6.57526207e+00 1.50955483e-01 
367 1197.85 6.61278200e+00 1.47823930e-01 
366 1199.45 6.49539232e+00 1.64928555e-01 
365 1201.05 6.61020660e+00 1.42223924e-01 
364 1202.64 6.52145338e+00 1.36522740e-01 
363 1204.24 6.62802362e+00 1.24441050e-01 
362 1205.83 6.76934671e+00 1.32682830e-01 
361 1207.43 6.60828161e+00 1.46567613e-01 
360 1209.02 6.66056919e+00 1.18065871e-01 
359 1210.61 6.75459957e+00 1.27969369e-01 
358 1212.19 6.81010151e+00 1.19713008e-01 
357 1213.78 7.06011200e+00 1.20175488e-01 
356 1215.37 6.93185854e+00 1.21363275e-01 
355 1216.95 7.12469435e+00 1.00668751e-01 
354 1218.53 7.07709551e+00 9.59370285e-02 
353 1220.11 7.19392490e+00 9.04122144e-02 
352 1221.69 7.17978573e+00 9.06691626e-02 
351 1223.27 7.14545488e+00 1.05730295e-01 
350 1224.84 7.27632284e+00 9.01810229e-02 
349 1226.42 7.27566910e+00 9.93187129e-02 
348 1227.99 7.33896446e+00 6.65352494e-02 
347 1229.56 7.53092718e+00 7.23569021e-02 
346 1231.13 7.42845297e+00 6.89495802e-02 
345 1232.70 7.56582546e+00 5.23975752e-02 
344 1234.27 7.56271076e+00 6.49639890e-02 
343 1235.84 7.47617817e+00 8.12331066e-02 
342 1237.40 7.47307158e+00 5.51479459e-02 
341 1238.96 7.47900057e+00 5.64672127e-02 
340 1240.52 7.31799889e+00 5.17846830e-02 
339 1242.08 7.42915106e+00 5.46539016e-02 
338 1243.64 7.38647318e+00 5.23252413e-02 
337 1245.20 7.43598318e+00 5.10991588e-02 
336 1246.75 7.32226324e+00 6.21859543e-02 
335 1248.31 7.40996122e+00 5.80863692e-02 
334 1249.86 7.28458977e+00 5.99571653e-02 
333 1251.41 7.29336166e+00 5.95928282e-02 
332 1252.96 7.15535402e+00 7.86733702e-02 
331 1254.51 7.21961403e+00 6.48633838e-02 
330 1256.06 7.05961132e+00 7.51510784e-02 
329 1257.61 6.94560957e+00 8.36032853e-02 
328 1259.15 6.72798252e+00 1.10538669e-01 
327 1260.69 6.57536983e+00 1.18445247e-01 
326 1262.23 6.40393448e+00 1.22549601e-01 
325 1263.77 6.27185249e+00 1.35372460e-01 
324 1265.31 6.07621861e+00 1.66816860e-01 
323 1266.85 5.95599556e+00 1.72650948e-01 
322 1268.39 6.21467876e+00 1.43166631e-01 
321 1269.92 6.45512486e+00 1.13031358e-01 
320 1271.46 6.72759151e+00 9.52035636e-02 
319 1272.99 6.84927654e+00 8.75838399e-02 
318 1274.52 6.92893791e+00 7.91775957e-02 
317 1276.05 6.99209023e+00 7.57526457e-02 
316 1277.58 6.87569952e+00 7.31463879e-02 
315 1279.10 6.82487726e+00 5.90320267e-02 
314 1280.63 6.88194036e+00 8.35256577e-02 
313 1282.15 6.85434103e+00 8.62518921e-02 
312 1283.68 7.03974771e+00 6.05816729e-02 
311 1285.20 7.13516092e+00 6.16002046e-02 
310 1286.72 7.00675774e+00 6.98355362e-02 
309 1288.24 7.01992607e+00 7.14568496e-02 
308 1289.75 6.93006134e+00 7.63358623e-02 
307 1291.27 6.97447491e+00 8.10632482e-02 
306 1292.78 6.83716869e+00 9.23461542e-02 
305 1294.30 6.80079222e+00 9.30644572e-02 
304 1295.81 6.59883928e+00 9.89471897e-02 
303 1297.32 6.55931234e+00 1.11687563e-01 
302 1298.83 6.49611855e+00 1.04813188e-01 
301 1300.34 6.30320311e+00 1.15882352e-01 
300 1301.85 6.23258114e+00 1.25707030e-01 
299 1303.35 6.03458691e+00 1.34618029e-01 
298 1304.86 5.89839029e+00 1.27151728e-01 
297 1306.36 5.89508390e+00 1.34940013e-01 
296 1307.86 5.81076479e+00 1.43681541e-01 
295 1309.36 5.58007622e+00 1.56260371e-01 
294 1310.86 5.40742636e+00 1.82819381e-01 
293 1312.36 5.27693558e+00 1.71866566e-01 
292 1313.86 5.22226477e+00 1.72475189e-01 
291 1315.36 5.20519447e+00 1.67536870e-01 
290 1316.85 5.11746597e+00 1.73733756e-01 
289 1318.34 4.99250507e+00 1.75127000e-01 
288 1319.84 4.72795916e+00 2.02084526e-01 
287 1321.33 4.91112757e+00 1.91765085e-01 
286 1322.82 4.82648945e+00 1.92313612e-01 
285 1324.30 4.67834330e+00 2.07189783e-01 
284 1325.79 4.38104725e+00 2.07054257e-01 
283 1327.28 3.88955951e+00 2.38650605e-01 
282 1328.76 3.34827709e+00 2.49315217e-01 
281 1330.25 3.23806715e+00 2.63460577e-01 
280 1331.73 3.13674450e+00 2.55379856e-01 
279 1333.21 3.35142255e+00 2.41175219e-01 
278 1334.69 3.42473984e+00 2.37366691e-01 
277 1336.17 3.38787222e+00 2.40749776e-01 
276 1337.65 3.35930204e+00 2.42416278e-01 
275 1339.12 3.23312855e+00 2.23892748e-01 
274 1340.60 2.84423399e+00 2.22785026e-01 
273 1342.07 2.56096864e+00 2.16169432e-01 
272 1343.55 2.08359766e+00 2.09978878e-01 
271 1345.02 1.38619411e+00 1.83912858e-01 
270 1346.49 9.84836638e-01 1.77516520e-01 
269 1347.96 6.68316782e-01 1.25086620e-01 
268 1349.43 3.58116716e-01 9.21855941e-02 
267 1350.89 2.09724560e-01 6.39046431e-02 
266 1352.36 9.24417078e-02 3.15364189e-02 
265 1353.82 4.65098098e-02 2.30702497e-02 
264 1355.29 1.19688641e-02 2.82525811e-02 
263 1356.75 3.77611071e-02 1.46679338e-02 
262 1358.21 3.70959230e-02 3.22329961e-02 
261 1359.67 -1.97284464e-02 4.89301942e-02 
260 1361.13 1.40498411e-02 2.35522538e-02 
259 1362.59 2.18513748e-03 3.77830900e-02 
258 1364.04 1.97279938e-02 1.56415962e-02 
257 1365.50 3.75148803e-02 2.98021212e-02 
256 1366.95 1.26192980e-02 1.75248552e-02 
255 1368.41 -8.38977471e-03 3.55478786e-02 
254 1369.86 2.76517086e-02 1.98215339e-02 
253 1371.31 3.47743817e-02 2.01742258e-02 
252 1372.76 -7.84235727e-03 5.70678227e-02 
251 1374.21 2.93622296e-02 1.78690776e-02 
250 1375.65 1.45947775e-02 3.77705619e-02 
249 1377.10 2.47109309e-02 2.80184727e-02 
248 1378.55 2.17412822e-02 1.76452044e-02 
247 1379.99 4.26020660e-02 2.97543313e-02 
246 1381.43 9.23943520e-03 1.43108387e-02 
245 1382.87 1.96569804e-02 1.62546895e-02 
244 1384.32 1.96900610e-02 2.26806942e-02 
243 1385.75 2.65220571e-02 1.63113661e-02 
242 1387.19 4.70967367e-02 2.92140990e-02 
241 1388.63 -1.26032308e-02 7.69846514e-02 
240 1390.07 6.93088174e-02 4.76410687e-02 
239 1391.50 3.79240438e-02 1.95683874e-02 
238 1392.94 -8.82298127e-03 5.86722828e-02 
237 1394.37 3.69653106e-02 2.16841139e-02 
236 1395.80 5.58033884e-02 2.19106171e-02 
235 1397.23 3.84504758e-02 2.72057764e-02 
234 1398.66 2.13053953e-02 6.23429939e-02 
233 1400.09 6.60058185e-02 3.13090757e-02 
232 1401.52 9.05823782e-02 5.11448234e-02 
231 1402.94 5.47734387e-02 3.21694165e-02 
230 1404.37 5.45819141e-02 3.68634239e-02 
229 1405.79 6.12392463e-02 3.49795632e-02 
228 1407.22 5.69758229e-02 2.36292984e-02 
227 1408.64 9.72821116e-02 3.55823413e-02 
226 1410.06 1.19357340e-01 5.16303666e-02 
225 1411.48 1.46835685e-01 4.35303859e-02 
224 1412.90 2.15722859e-01 5.84632270e-02 
223 1414.32 2.06781313e-01 7.45898560e-02 
222 1415.73 2.18775198e-01 5.98049462e-02 
221 1417.15 2.21892059e-01 6.65165409e-02 
220 1418.56 2.63007432e-01 7.01797530e-02 
219 1419.98 2.83517897e-01 7.80929625e-02 
218 1421.39 3.65196854e-01 8.72009173e-02 
217 1422.80 4.53270704e-01 1.02336884e-01 
216 1424.21 4.46491390e-01 9.96181369e-02 
215 1425.62 4.58901107e-01 9.62064937e-02 
214 1427.03 6.05294645e-01 1.06429905e-01 
213 1428.44 5.41292846e-01 1.05727836e-01 
212 1429.84 5.40877879e-01 1.10559590e-01 
211 1431.25 6.17545724e-01 1.15509391e-01 
210 1432.65 5.01473844e-01 1.00362428e-01 
209 1434.06 4.23587054e-01 1.25032812e-01 
208 1435.46 5.63582063e-01 1.18012518e-01 
207 1436.86 5.68743706e-01 1.12791434e-01 
206 1438.26 5.93157530e-01 1.25337914e-01 
205 1439.66 5.90249658e-01 1.23837844e-01 
204 1441.05 6.64151788e-01 1.35684505e-01 
203 1442.45 5.96127391e-01 1.38419524e-01 
202 1443.85 7.34144270e-01 1.39938533e-01 
201 1445.24 8.47298086e-01 1.38355285e-01 
200 1446.64 8.60060930e-01 1.43878281e-01 
199 1448.03 9.15338337e-01 1.46332711e-01 
198 1449.42 9.02946234e-01 1.55748725e-01 
197 1450.81 1.04401708e+00 1.48867220e-01 
196 1452.20 1.10316741e+00 1.63620293e-01 
195 1453.59 1.38575494e+00 1.71231985e-01 
194 1454.97 1.58944058e+00 1.89038783e-01 
193 1456.36 1.69923663e+00 1.89214826e-01 
192 1457.75 1.69891727e+00 1.85982496e-01 
191 1459.13 1.64559484e+00 1.78573787e-01 
190 1460.51 1.61002827e+00 1.71294913e-01 
189 1461.90 1.44165087e+00 1.83216304e-01 
188 1463.28 1.41827214e+00 1.60730839e-01 
187 1464.66 1.29818559e+00 1.59558356e-01 
186 1466.04 1.20767164e+00 1.53085589e-01 
185 1467.41 9.41746354e-01 1.49222076e-01 
184 1468.79 8.49311948e-01 1.46206290e-01 
183 1470.17 8.73176455e-01 1.38664931e-01 
182 1471.54 1.03098619e+00 1.38741881e-01 
181 1472.92 1.29846990e+00 1.49012968e-01 
180 1474.29 1.37540650e+00 1.51201919e-01 
179 1475.66 1.42313492e+00 1.50962979e-01 
178 1477.03 1.25543129e+00 1.51442364e-01 
177 1478.40 1.27241111e+00 1.50061443e-01 
176 1479.77 1.42517030e+00 1.46554679e-01 
175 1481.14 1.53164613e+00 1.56760484e-01 
174 1482.51 1.69252980e+00 1.57150209e-01 
173 1483.87 1.66736066e+00 1.53946698e-01 
172 1485.24 1.63667560e+00 1.59554571e-01 
171 1486.60 1.71845746e+00 1.52267039e-01 
170 1487.96 1.99697471e+00 1.57353744e-01 
169 1489.32 2.13258696e+00 1.41025051e-01 
168 1490.68 2.39622211e+00 1.35028392e-01 
167 1492.04 2.45424652e+00 1.35031447e-01 
166 1493.40 2.46707559e+00 1.38964757e-01 
165 1494.76 2.60423708e+00 1.26045734e-01 
164 1496.12 2.69983435e+00 1.18884943e-01 
163 1497.47 2.78705382e+00 1.16493829e-01 
162 1498.83 3.04552674e+00 1.32708475e-01 
161 1500.18 2.79757285e+00 1.09801531e-01 
160 1501.53 2.77612424e+00 1.00484647e-01 
159 1502.89 2.66062188e+00 1.04218118e-01 
158 1504.24 2.67436552e+00 1.24986388e-01 
157 1505.59 2.87145948e+00 8.28398764e-02 
156 1506.93 3.04219389e+00 8.63859728e-02 
155 1508.28 3.15013313e+00 7.32319728e-02 
154 1509.63 3.15426254e+00 8.36609751e-02 
153 1510.97 3.19660616e+00 7.22582638e-02 
152 1512.32 3.30399942e+00 7.12855086e-02 
151 1513.66 3.18632603e+00 9.15685147e-02 
150 1515.00 3.26248431e+00 7.06654042e-02 
149 1516.34 3.28273368e+00 8.90753865e-02 
148 1517.69 3.26934052e+00 7.44573921e-02 
147 1519.02 3.28128910e+00 6.21743314e-02 
146 1520.36 3.31616354e+00 5.96511140e-02 
145 1521.70 3.36895585e+00 5.60718328e-02 
144 1523.04 3.36093116e+00 5.61083853e-02 
143 1524.37 3.33551812e+00 4.75654751e-02 
142 1525.71 3.36063266e+00 5.06486073e-02 
141 1527.04 3.32324529e+00 5.25501966e-02 
140 1528.37 3.34707069e+00 5.09256795e-02 
139 1529.70 3.25553823e+00 7.09452704e-02 
138 1531.03 3.39087081e+00 5.08504435e-02 
137 1532.36 3.32245183e+00 4.21729572e-02 
136 1533.69 3.36867404e+00 4.32613790e-02 
135 1535.02 3.30165887e+00 3.94762196e-02 
134 1536.34 3.29457593e+00 4.75854650e-02 
133 1537.67 3.30628848e+00 3.80828381e-02 
132 1538.99 3.32342076e+00 4.10303399e-02 
131 1540.31 3.25685310e+00 3.58543769e-02 
130 1541.64 3.21110582e+00 8.20895508e-02 
129 1542.96 3.29600501e+00 6.48624524e-02 
128 1544.28 3.26199889e+00 4.35248837e-02 
127 1545.60 3.23725200e+00 3.45744453e-02 
126 1546.91 3.29779005e+00 3.46850045e-02 
125 1548.23 3.18998027e+00 3.80646363e-02 
124 1549.55 3.27086353e+00 5.41569032e-02 
123 1550.86 3.16842031e+00 3.55253927e-02 
122 1552.18 3.17250371e+00 5.05245365e-02 
121 1553.49 3.18554354e+00 3.09659243e-02 
120 1554.80 3.19635320e+00 2.61966828e-02 
119 1556.11 3.13314438e+00 2.84233801e-02 
118 1557.42 3.15972281e+00 3.04754153e-02 
117 1558.73 3.11166906e+00 2.94117071e-02 
116 1560.04 3.12271810e+00 2.44475808e-02 
115 1561.34 3.04416919e+00 3.86173651e-02 
114 1562.65 3.07384539e+00 3.91434543e-02 
113 1563.95 3.04581094e+00 2.88327299e-02 
112 1565.26 3.09304261e+00 5.53318299e-02 
111 1566.56 2.88074827e+00 7.13651776e-02 
110 1567.86 2.90419197e+00 3.82447019e-02 
109 1569.16 2.82170057e+00 5.87538965e-02 
108 1570.46 2.70585656e+00 5.93686663e-02 
107 1571.76 2.69141960e+00 4.98058572e-02 
106 1573.05 2.60798311e+00 6.64008856e-02 
105 1574.35 2.60391521e+00 3.65274101e-02 
104 1575.64 2.56451035e+00 6.13859966e-02 
103 1576.94 2.61419606e+00 2.94373762e-02 
102 1578.23 2.65978074e+00 3.19065042e-02 
101 1579.52 2.67995715e+00 3.72589417e-02 
100 1580.81 2.74057817e+00 3.16149518e-02 
99 1582.10 2.72124982e+00 2.56172065e-02 
98 1583.39 2.75510287e+00 3.74615118e-02 
97 1584.68 2.74088383e+00 3.80793363e-02 
96 1585.97 2.66748810e+00 5.55922352e-02 
95 1587.25 2.66211414e+00 2.74726786e-02 
94 1588.54 2.67751598e+00 2.28570979e-02 
93 1589.82 2.60544515e+00 2.78183389e-02 
92 1591.10 2.70388603e+00 2.59896126e-02 
91 1592.38 2.63987684e+00 2.86526810e-02 
90 1593.66 2.70675778e+00 2.17053778e-02 
89 1594.94 2.66696119e+00 5.11729904e-02 
88 1596.22 2.62079096e+00 2.89046355e-02 
87 1597.50 2.54665422e+00 3.61219980e-02 
86 1598.77 2.47729206e+00 4.73067537e-02 
85 1600.05 2.40536284e+00 3.59643474e-02 
84 1601.32 2.43938279e+00 4.73921411e-02 
83 1602.59 2.32880759e+00 5.51938526e-02 
82 1603.86 2.47796106e+00 8.82310942e-02 
81 1605.13 2.25793028e+00 9.23561752e-02 
80 1606.40 2.39751434e+00 4.42757569e-02 
79 1607.67 2.26535702e+00 5.05242944e-02 
78 1608.94 2.32782578e+00 3.76137458e-02 
77 1610.20 2.30495691e+00 2.97975894e-02 
76 1611.47 2.37824225e+00 4.11667004e-02 
75 1612.73 2.30731630e+00 3.89588363e-02 
74 1614.00 2.34958506e+00 4.51125130e-02 
73 1615.26 2.37943649e+00 5.93861714e-02 
72 1616.52 2.32714534e+00 4.17954884e-02 
71 1617.78 2.26024699e+00 3.21622230e-02 
70 1619.03 2.33929968e+00 3.99819836e-02 
69 1620.29 2.24117923e+00 3.74470800e-02 
68 1621.55 2.34257317e+00 4.04726714e-02 
67 1622.80 2.25622010e+00 2.00066920e-02 
66 1624.06 2.35108781e+00 6.56998456e-02 
65 1625.31 2.12758398e+00 1.08342484e-01 
64 1626.56 2.31451917e+00 5.20099923e-02 
63 1627.81 2.20882845e+00 2.72341892e-02 
62 1629.06 2.18895006e+00 3.83942835e-02 
61 1630.31 2.16628647e+00 3.84699181e-02 
60 1631.56 2.11114001e+00 5.72537780e-02 
59 1632.80 2.06037092e+00 3.02386135e-02 
58 1634.05 2.13980985e+00 4.98854779e-02 
57 1635.29 2.00840759e+00 2.36816313e-02 
56 1636.53 2.03855801e+00 2.56983060e-02 
55 1637.77 1.90958726e+00 3.24486643e-02 
54 1639.01 1.93066263e+00 3.15613188e-02 
53 1640.25 1.90165246e+00 2.92758476e-02 
52 1641.49 1.91649401e+00 3.09066214e-02 
51 1642.73 1.85641265e+00 2.73380857e-02 
50 1643.96 1.90211666e+00 3.20334099e-02 
49 1645.20 1.79702759e+00 4.09506187e-02 
48 1646.43 1.87482965e+00 4.26150858e-02 
47 1647.66 1.82174027e+00 4.32833247e-02 
46 1648.89 1.73993433e+00 7.10501522e-02 
45 1650.12 1.75296712e+00 3.82492505e-02 
44 1651.35 1.75730062e+00 3.33824456e-02 
43 1652.58 1.67103004e+00 2.98901945e-02 
42 1653.80 1.72011220e+00 3.48380283e-02 
41 1655.03 1.61915851e+00 3.67799699e-02 
40 1656.25 1.68313897e+00 2.98972726e-02 
39 1657.47 1.58515918e+00 3.44968662e-02 
38 1658.70 1.60610282e+00 3.81156877e-02 
37 1659.92 1.49470162e+00 3.21304388e-02 
36 1661.13 1.46828640e+00 3.64277810e-02 
35 1662.35 1.40969014e+00 4.53196764e-02 
34 1663.57 1.34147859e+00 3.72620188e-02 
33 1664.78 1.27096570e+00 3.71507965e-02 
32 1666.00 1.21442282e+00 4.82003726e-02 
31 1667.21 1.14272249e+00 4.76827472e-02 
30 1668.42 1.18358505e+00 8.69703144e-02 
29 1669.63 1.01923108e+00 4.86448072e-02 
28 1670.84 9.93736446e-01 4.85575795e-02 
27 1672.05 8.82501423e-01 4.62061092e-02 
26 1673.26 8.92895460e-01 6.02941364e-02 
25 1674.46 7.78613985e-01 3.54288667e-02 
24 1675.67 7.65640974e-01 6.07670397e-02 
23 1676.87 6.40751004e-01 3.51649746e-02 
22 1678.07 6.02643311e-01 3.50241400e-02 
21 1679.27 5.66522777e-01 4.14287187e-02 
20 1680.47 4.87163454e-01 5.01099937e-02 
19 1681.67 4.51673925e-01 3.01372521e-02 
18 1682.87 4.33636159e-01 2.98433285e-02 
17 1684.06 3.90760988e-01 2.90252957e-02 
16 1685.26 3.62938881e-01 2.26054024e-02 
15 1686.45 2.96430439e-01 3.45827676e-02 
14 1687.64 3.19365263e-01 3.96680608e-02 
13 1688.83 2.29661003e-01 3.45018990e-02 
12 1690.02 2.48980671e-01 2.22959276e-02 
11 1691.21 2.09153369e-01 2.07813922e-02 
10 1692.39 2.07510948e-01 1.65515970e-02 
9 1693.58 2.06994668e-01 2.78488901e-02 
8 1694.76 1.81955636e-01 2.14569680e-02 
7 1695.95 1.28128946e-01 4.18388471e-02 
6 1697.13 1.47491097e-01 2.17821002e-02 
5 1698.31 1.21516027e-01 2.03469470e-02 
4 1699.49 1.55815318e-01 4.89328131e-02 
3 1700.66 1.03028513e-01 2.36213710e-02 
2 1701.84 1.41777202e-01 4.29783352e-02 
1 1703.01 8.58230442e-02 2.35913191e-02 
0 1703.01 2.31321715e-02 2.19968129e-02 
