% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250416starsun.mat and recorded on 2025-04-22 18:33:55.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250416. Using the AERONET file: 250416_250416_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:33:55
Pix Wavelength C0 C0err
473 1016.33 1.09133911e+01 5.44594638e-02 
472 1018.13 1.08566036e+01 5.76176085e-02 
471 1019.93 1.08495903e+01 5.79971410e-02 
470 1021.73 1.08030128e+01 6.01437949e-02 
469 1023.52 1.07631044e+01 5.75306900e-02 
468 1025.31 1.06944370e+01 5.91300651e-02 
467 1027.10 1.06752253e+01 5.12942858e-02 
466 1028.89 1.05838013e+01 5.87122887e-02 
465 1030.67 1.05251198e+01 5.92737943e-02 
464 1032.45 1.04213314e+01 5.40220365e-02 
463 1034.23 1.03568373e+01 5.98378256e-02 
462 1036.01 1.02655373e+01 5.49845025e-02 
461 1037.79 1.02316151e+01 5.77070452e-02 
460 1039.56 1.01628857e+01 5.04310094e-02 
459 1041.33 1.01325016e+01 6.63850754e-02 
458 1043.10 1.00342579e+01 6.27877936e-02 
457 1044.87 9.96629524e+00 5.40339835e-02 
456 1046.63 9.88359928e+00 5.75130768e-02 
455 1048.39 9.87085438e+00 5.79706579e-02 
454 1050.15 9.83247280e+00 5.43092377e-02 
453 1051.91 9.82071590e+00 5.45163378e-02 
452 1053.67 9.77775288e+00 5.85656501e-02 
451 1055.42 9.73578453e+00 5.69549017e-02 
450 1057.17 9.64065838e+00 5.39675802e-02 
449 1058.92 9.59632111e+00 5.34247495e-02 
448 1060.67 9.56582355e+00 6.02276362e-02 
447 1062.41 9.55782032e+00 5.62828779e-02 
446 1064.15 9.45780277e+00 5.17785959e-02 
445 1065.89 9.30619240e+00 5.60536385e-02 
444 1067.63 9.11253738e+00 5.58959506e-02 
443 1069.37 8.99435234e+00 5.75500168e-02 
442 1071.10 8.89484024e+00 5.44377938e-02 
441 1072.83 8.82903385e+00 5.63745350e-02 
440 1074.56 8.74086761e+00 5.98102659e-02 
439 1076.29 8.65790558e+00 6.33929968e-02 
438 1078.02 8.53689003e+00 6.61921129e-02 
437 1079.74 8.42510319e+00 7.78688714e-02 
436 1081.46 8.26370907e+00 7.03271255e-02 
435 1083.18 8.16007233e+00 7.79011920e-02 
434 1084.90 8.05717468e+00 7.94255733e-02 
433 1086.61 8.04477310e+00 7.94775486e-02 
432 1088.33 8.05377102e+00 8.96587968e-02 
431 1090.04 8.07266617e+00 8.42807889e-02 
430 1091.75 7.94959164e+00 9.12477747e-02 
429 1093.45 7.79608583e+00 9.35622454e-02 
428 1095.16 7.61125708e+00 1.09826945e-01 
427 1096.86 7.43513155e+00 1.25498950e-01 
426 1098.56 7.25627375e+00 1.42574310e-01 
425 1100.26 7.08802557e+00 1.67460367e-01 
424 1101.96 6.94466305e+00 1.81838259e-01 
423 1103.65 6.83025885e+00 1.97976962e-01 
422 1105.35 6.70636892e+00 2.12289125e-01 
421 1107.04 6.60243416e+00 2.16752559e-01 
420 1108.73 6.40728283e+00 2.15630829e-01 
419 1110.41 6.03012991e+00 2.16739491e-01 
418 1112.10 5.35330343e+00 2.19092056e-01 
417 1113.78 4.42027712e+00 2.27595329e-01 
416 1115.46 3.54435134e+00 2.28897557e-01 
415 1117.14 2.85641551e+00 2.30989084e-01 
414 1118.82 2.44205856e+00 2.24518403e-01 
413 1120.50 2.24862456e+00 2.12316170e-01 
412 1122.17 2.22138906e+00 2.23570660e-01 
411 1123.84 2.19712234e+00 2.12062269e-01 
410 1125.51 2.20384884e+00 2.21306130e-01 
409 1127.18 2.35775018e+00 2.26798311e-01 
408 1128.85 2.91418743e+00 2.21944571e-01 
407 1130.51 3.16855788e+00 2.28021145e-01 
406 1132.17 3.07923985e+00 2.14485884e-01 
405 1133.83 3.02883434e+00 2.04383269e-01 
404 1135.49 3.47795630e+00 1.99364722e-01 
403 1137.15 4.34784937e+00 2.25999057e-01 
402 1138.80 4.78726101e+00 2.54703462e-01 
401 1140.46 4.65434933e+00 2.75333375e-01 
400 1142.11 3.94950914e+00 2.81040549e-01 
399 1143.76 3.32590842e+00 2.59062618e-01 
398 1145.41 3.11483932e+00 2.43030265e-01 
397 1147.05 3.42533922e+00 2.28594214e-01 
396 1148.70 4.33850956e+00 2.08447680e-01 
395 1150.34 5.35298061e+00 1.74186036e-01 
394 1151.98 6.49385738e+00 1.01194538e-01 
393 1153.62 8.18696499e+00 1.25878364e-01 
392 1155.26 9.81551456e+00 2.99217165e-01 
391 1156.89 1.08752747e+01 3.91994238e-01 
390 1158.53 1.15823126e+01 4.68517631e-01 
389 1160.16 1.31801147e+01 7.02145815e-01 
388 1161.79 1.52712135e+01 1.04624498e+00 
387 1163.42 1.66883354e+01 1.25853562e+00 
386 1165.04 1.64023018e+01 1.16371489e+00 
385 1166.67 1.53209229e+01 9.02808905e-01 
384 1168.29 1.45857220e+01 7.56390810e-01 
383 1169.91 1.39083557e+01 6.29794598e-01 
382 1171.53 1.28572426e+01 4.93108034e-01 
381 1173.15 1.20836525e+01 3.84194613e-01 
380 1174.77 1.12914448e+01 2.75601476e-01 
379 1176.38 1.09971428e+01 2.21872151e-01 
378 1178.00 1.05960016e+01 1.61863789e-01 
377 1179.61 9.99307728e+00 9.97263491e-02 
376 1181.22 9.54953575e+00 6.71783462e-02 
375 1182.83 9.25776958e+00 5.78179359e-02 
374 1184.43 9.13104343e+00 5.53964227e-02 
373 1186.04 9.10540676e+00 5.80449738e-02 
372 1187.64 9.21394634e+00 6.18156157e-02 
371 1189.24 9.23598862e+00 5.50687648e-02 
370 1190.84 9.31683636e+00 5.80985025e-02 
369 1192.44 9.18000984e+00 5.62929586e-02 
368 1194.04 8.90762711e+00 6.36753514e-02 
367 1195.64 8.51477337e+00 7.58338943e-02 
366 1197.23 8.22978878e+00 9.47524533e-02 
365 1198.82 8.07905388e+00 9.62618738e-02 
364 1200.41 7.83778048e+00 1.01574101e-01 
363 1202.00 7.88283634e+00 8.85514393e-02 
362 1203.59 7.94624424e+00 9.43040103e-02 
361 1205.17 7.94272852e+00 9.91381109e-02 
360 1206.76 8.04318714e+00 9.71786901e-02 
359 1208.34 7.93184471e+00 1.01371609e-01 
358 1209.92 7.86512661e+00 1.17049232e-01 
357 1211.50 7.87332916e+00 1.22906849e-01 
356 1213.08 7.91612673e+00 1.23442203e-01 
355 1214.66 8.07103920e+00 1.08869389e-01 
354 1216.23 8.14968777e+00 9.96642783e-02 
353 1217.80 8.27491283e+00 8.69599134e-02 
352 1219.38 8.27136517e+00 8.73906314e-02 
351 1220.95 8.25868416e+00 8.23979676e-02 
350 1222.52 8.27691174e+00 7.63000771e-02 
349 1224.08 8.27292252e+00 7.38285109e-02 
348 1225.65 8.32103252e+00 7.55152851e-02 
347 1227.21 8.37557030e+00 6.27870262e-02 
346 1228.78 8.44783401e+00 6.14107698e-02 
345 1230.34 8.48894691e+00 5.84822036e-02 
344 1231.90 8.50184250e+00 5.64871877e-02 
343 1233.46 8.48546124e+00 5.39191812e-02 
342 1235.01 8.44755554e+00 4.67852354e-02 
341 1236.57 8.41318226e+00 4.77182679e-02 
340 1238.12 8.32365513e+00 5.12789488e-02 
339 1239.67 8.27997398e+00 4.32361811e-02 
338 1241.23 8.21755123e+00 5.13460822e-02 
337 1242.78 8.20504284e+00 4.66216356e-02 
336 1244.32 8.20124340e+00 4.68854308e-02 
335 1245.87 8.23374748e+00 5.14388718e-02 
334 1247.42 8.22273636e+00 5.17206788e-02 
333 1248.96 8.19367504e+00 5.34290820e-02 
332 1250.50 8.16422939e+00 5.06028086e-02 
331 1252.04 8.15729904e+00 5.43724187e-02 
330 1253.58 8.08566284e+00 5.83375096e-02 
329 1255.12 8.03772068e+00 6.02220558e-02 
328 1256.66 7.90703917e+00 6.74322471e-02 
327 1258.19 7.76116180e+00 7.99374878e-02 
326 1259.73 7.53122473e+00 9.78021845e-02 
325 1261.26 7.30977821e+00 1.16987042e-01 
324 1262.79 7.12732935e+00 1.30163670e-01 
323 1264.32 6.97237587e+00 1.48272648e-01 
322 1265.85 6.68094206e+00 1.55230746e-01 
321 1267.38 6.66462994e+00 1.54868335e-01 
320 1268.90 6.75656557e+00 1.48765847e-01 
319 1270.43 7.00728226e+00 1.32226720e-01 
318 1271.95 7.40456057e+00 1.12892359e-01 
317 1273.47 7.57351160e+00 1.07369073e-01 
316 1274.99 7.64116430e+00 9.69430059e-02 
315 1276.51 7.67246008e+00 9.59434584e-02 
314 1278.03 7.58431005e+00 9.09084603e-02 
313 1279.55 7.46116066e+00 8.23088437e-02 
312 1281.06 7.44065189e+00 6.57375976e-02 
311 1282.58 7.52683592e+00 6.43735155e-02 
310 1284.09 7.64242363e+00 6.45290390e-02 
309 1285.60 7.73387384e+00 7.28632212e-02 
308 1287.11 7.72667122e+00 7.31062219e-02 
307 1288.62 7.67428827e+00 8.40709284e-02 
306 1290.13 7.64752102e+00 7.94933289e-02 
305 1291.63 7.63385773e+00 7.87780583e-02 
304 1293.14 7.51040888e+00 8.73107389e-02 
303 1294.64 7.39816380e+00 9.06516165e-02 
302 1296.14 7.28507566e+00 9.83176082e-02 
301 1297.64 7.14178801e+00 9.92720276e-02 
300 1299.14 7.10569191e+00 9.92027298e-02 
299 1300.64 6.94313574e+00 9.46414918e-02 
298 1302.14 6.81348753e+00 1.10833421e-01 
297 1303.64 6.73300171e+00 9.82268527e-02 
296 1305.13 6.67195702e+00 1.03541635e-01 
295 1306.62 6.66334534e+00 9.76188034e-02 
294 1308.12 6.62461090e+00 8.97749364e-02 
293 1309.61 6.58780575e+00 8.39974508e-02 
292 1311.10 6.41419268e+00 8.49757791e-02 
291 1312.58 6.46273232e+00 7.22268149e-02 
290 1314.07 6.64322948e+00 5.99868894e-02 
289 1315.56 6.83923388e+00 5.95591366e-02 
288 1317.04 7.01671791e+00 7.83722401e-02 
287 1318.52 7.06616449e+00 9.45005193e-02 
286 1320.01 6.73644257e+00 6.91702813e-02 
285 1321.49 6.65655994e+00 6.21198155e-02 
284 1322.97 6.68009949e+00 5.76939024e-02 
283 1324.45 6.31584740e+00 6.19980842e-02 
282 1325.92 5.93104553e+00 6.52806014e-02 
281 1327.40 5.78423023e+00 5.85057624e-02 
280 1328.87 5.97954941e+00 8.06073621e-02 
279 1330.35 6.65875292e+00 2.09172741e-01 
278 1331.82 6.99016142e+00 2.68975616e-01 
277 1333.29 6.18045998e+00 1.53773412e-01 
276 1334.76 5.28443336e+00 5.55325784e-02 
275 1336.23 4.92539501e+00 7.65719265e-02 
274 1337.70 4.77104187e+00 6.42985925e-02 
273 1339.17 4.88676596e+00 5.54822981e-02 
272 1340.63 4.85592842e+00 5.52646890e-02 
271 1342.10 4.31787300e+00 5.12628183e-02 
270 1343.56 3.64113188e+00 6.53860420e-02 
269 1345.02 2.49097371e+00 7.97213390e-02 
268 1346.48 1.59598720e+00 1.00270808e-01 
267 1347.94 9.65821683e-01 9.16017294e-02 
266 1349.40 4.97398436e-01 5.66449501e-02 
265 1350.86 2.83927053e-01 4.85001244e-02 
264 1352.31 1.73122123e-01 3.70163806e-02 
263 1353.77 1.18453994e-01 3.48667949e-02 
262 1355.22 1.10828415e-01 2.49665771e-02 
261 1356.67 1.11268893e-01 4.37274463e-02 
260 1358.13 1.06897317e-01 2.66257580e-02 
259 1359.58 1.01473205e-01 2.93382201e-02 
258 1361.03 1.00469925e-01 2.66414434e-02 
257 1362.47 1.04468487e-01 3.23357023e-02 
256 1363.92 1.02777019e-01 2.81727742e-02 
255 1365.37 9.95342433e-02 2.32109223e-02 
254 1366.81 1.04835302e-01 2.98527218e-02 
253 1368.25 9.70327482e-02 2.18301695e-02 
252 1369.70 9.97349396e-02 2.81555299e-02 
251 1371.14 1.04338259e-01 2.47800350e-02 
250 1372.58 1.10662088e-01 2.64196638e-02 
249 1374.02 1.03779502e-01 2.89142318e-02 
248 1375.46 1.09302677e-01 3.09429057e-02 
247 1376.89 1.09501600e-01 1.98514406e-02 
246 1378.33 1.22537054e-01 2.97709275e-02 
245 1379.76 1.09207474e-01 2.62046587e-02 
244 1381.20 1.19421154e-01 3.38110812e-02 
243 1382.63 1.20191880e-01 3.33679616e-02 
242 1384.06 1.21730104e-01 4.05973271e-02 
241 1385.49 1.32295519e-01 2.97354851e-02 
240 1386.92 1.21816106e-01 3.43052968e-02 
239 1388.35 1.13954268e-01 2.22539902e-02 
238 1389.78 1.17129594e-01 4.19262089e-02 
237 1391.20 1.11630984e-01 3.66620980e-02 
236 1392.63 1.11049831e-01 3.22562791e-02 
235 1394.05 9.91546437e-02 3.51046287e-02 
234 1395.48 1.06142730e-01 3.68395783e-02 
233 1396.90 1.00223459e-01 3.59755568e-02 
232 1398.32 1.10483788e-01 4.23876792e-02 
231 1399.74 1.08277813e-01 3.08904089e-02 
230 1401.16 1.20048314e-01 2.65215524e-02 
229 1402.57 1.13375716e-01 4.32305150e-02 
228 1403.99 1.16134018e-01 3.09873540e-02 
227 1405.41 1.03769556e-01 4.16188724e-02 
226 1406.82 1.02113523e-01 3.13481130e-02 
225 1408.23 1.13301583e-01 4.22638133e-02 
224 1409.65 1.47472143e-01 3.34748738e-02 
223 1411.06 1.57524019e-01 3.96172665e-02 
222 1412.47 1.73717052e-01 3.12942415e-02 
221 1413.88 1.97852343e-01 3.88979912e-02 
220 1415.29 1.93718195e-01 3.11565287e-02 
219 1416.69 1.63251892e-01 3.46108899e-02 
218 1418.10 1.84426010e-01 3.42031680e-02 
217 1419.50 2.02649057e-01 4.00949940e-02 
216 1420.91 2.32439756e-01 3.54729183e-02 
215 1422.31 2.87630200e-01 5.46269752e-02 
214 1423.71 3.58258933e-01 5.64911216e-02 
213 1425.11 3.44191879e-01 5.68937734e-02 
212 1426.51 4.20277476e-01 5.98258451e-02 
211 1427.91 5.40688217e-01 6.17113374e-02 
210 1429.31 5.81755221e-01 7.15579391e-02 
209 1430.71 6.45178497e-01 7.25443140e-02 
208 1432.10 6.43472791e-01 6.81906715e-02 
207 1433.50 5.20402849e-01 7.24306926e-02 
206 1434.89 4.79205817e-01 6.62801042e-02 
205 1436.28 4.93929237e-01 7.28574768e-02 
204 1437.68 5.15982449e-01 7.52715319e-02 
203 1439.07 4.84392583e-01 8.41796994e-02 
202 1440.46 5.13939977e-01 7.93494135e-02 
201 1441.85 5.15218019e-01 9.19836462e-02 
200 1443.23 4.86889303e-01 8.63275081e-02 
199 1444.62 5.78171968e-01 9.33266282e-02 
198 1446.01 7.12403119e-01 9.28974822e-02 
197 1447.39 7.13865221e-01 1.01175748e-01 
196 1448.77 7.25888014e-01 9.67900604e-02 
195 1450.16 7.80506968e-01 1.08973257e-01 
194 1451.54 8.53659749e-01 1.06649965e-01 
193 1452.92 9.78989065e-01 1.22043401e-01 
192 1454.30 1.21719038e+00 1.44918129e-01 
191 1455.68 1.45079064e+00 1.62989154e-01 
190 1457.05 1.50714731e+00 1.57262266e-01 
189 1458.43 1.48959291e+00 1.63121432e-01 
188 1459.81 1.45133603e+00 1.51619360e-01 
187 1461.18 1.37818491e+00 1.44561544e-01 
186 1462.55 1.30605292e+00 1.32103711e-01 
185 1463.93 1.18536055e+00 1.21714421e-01 
184 1465.30 1.09431469e+00 1.18490182e-01 
183 1466.67 9.10685003e-01 1.16605423e-01 
182 1468.04 6.99340880e-01 1.00243598e-01 
181 1469.41 6.42483056e-01 1.00535013e-01 
180 1470.78 7.17743516e-01 9.62725282e-02 
179 1472.14 9.12401617e-01 9.43242162e-02 
178 1473.51 1.10175169e+00 1.09399147e-01 
177 1474.87 1.20729208e+00 1.12683810e-01 
176 1476.24 1.21862197e+00 1.14336967e-01 
175 1477.60 1.09819591e+00 1.14079326e-01 
174 1478.96 1.09507322e+00 1.12024754e-01 
173 1480.32 1.24443877e+00 1.25670165e-01 
172 1481.68 1.38651252e+00 1.24515384e-01 
171 1483.04 1.44744956e+00 1.25283420e-01 
170 1484.40 1.44841897e+00 1.35738343e-01 
169 1485.75 1.46118736e+00 1.32189468e-01 
168 1487.11 1.62133479e+00 1.30815580e-01 
167 1488.46 1.87104654e+00 1.30720183e-01 
166 1489.82 2.14113498e+00 1.33097261e-01 
165 1491.17 2.35452580e+00 1.32133931e-01 
164 1492.52 2.42697453e+00 1.21527627e-01 
163 1493.87 2.49258685e+00 1.25526026e-01 
162 1495.22 2.61044598e+00 1.09250203e-01 
161 1496.57 2.78418541e+00 1.10611461e-01 
160 1497.92 2.98712158e+00 1.02691285e-01 
159 1499.27 3.07409906e+00 9.48823094e-02 
158 1500.61 2.98733926e+00 8.95659104e-02 
157 1501.96 2.87806797e+00 8.99057612e-02 
156 1503.30 2.86197805e+00 8.42858106e-02 
155 1504.65 2.92613077e+00 8.49796012e-02 
154 1505.99 3.08359861e+00 7.67930821e-02 
153 1507.33 3.27489281e+00 7.36570656e-02 
152 1508.67 3.38772416e+00 7.60828853e-02 
151 1510.01 3.42969394e+00 6.91596121e-02 
150 1511.35 3.47982597e+00 7.18251318e-02 
149 1512.68 3.52848244e+00 7.06602857e-02 
148 1514.02 3.51747417e+00 6.65514171e-02 
147 1515.35 3.52264309e+00 6.78327680e-02 
146 1516.69 3.52671075e+00 6.57701939e-02 
145 1518.02 3.56935716e+00 6.07059710e-02 
144 1519.35 3.63845491e+00 5.61406501e-02 
143 1520.68 3.74383712e+00 4.64953594e-02 
142 1522.02 3.78986311e+00 4.21073437e-02 
141 1523.34 3.82108426e+00 4.60802875e-02 
140 1524.67 3.82041931e+00 4.00323085e-02 
139 1526.00 3.81651974e+00 4.30640727e-02 
138 1527.33 3.83193111e+00 3.79358269e-02 
137 1528.65 3.84996843e+00 3.70350406e-02 
136 1529.98 3.88090849e+00 3.76660600e-02 
135 1531.30 3.91624832e+00 3.41451205e-02 
134 1532.62 3.94358826e+00 2.84316111e-02 
133 1533.94 3.95899963e+00 3.74513716e-02 
132 1535.26 3.97023892e+00 2.98458356e-02 
131 1536.58 3.96777463e+00 3.27322558e-02 
130 1537.90 3.96247816e+00 3.39050964e-02 
129 1539.22 3.95949054e+00 2.66595352e-02 
128 1540.53 3.95941591e+00 2.93573607e-02 
127 1541.85 3.95542359e+00 2.17788499e-02 
126 1543.16 3.95714021e+00 2.81891618e-02 
125 1544.48 3.96177769e+00 2.52168756e-02 
124 1545.79 3.95578122e+00 2.83758286e-02 
123 1547.10 3.93910050e+00 2.96071172e-02 
122 1548.41 3.92680836e+00 2.45380476e-02 
121 1549.72 3.90459442e+00 2.68425737e-02 
120 1551.03 3.89713788e+00 3.06767523e-02 
119 1552.34 3.89098573e+00 2.60774605e-02 
118 1553.64 3.87741351e+00 2.71217786e-02 
117 1554.95 3.87330365e+00 3.06060836e-02 
116 1556.25 3.87089753e+00 2.11337283e-02 
115 1557.56 3.85454822e+00 2.33978797e-02 
114 1558.86 3.82673931e+00 2.89369859e-02 
113 1560.16 3.80914259e+00 2.53978595e-02 
112 1561.46 3.77490187e+00 2.37790160e-02 
111 1562.76 3.75667357e+00 2.30933689e-02 
110 1564.06 3.72037888e+00 2.11042278e-02 
109 1565.36 3.68365645e+00 2.79080961e-02 
108 1566.65 3.63832688e+00 3.06518357e-02 
107 1567.95 3.62025332e+00 3.02354731e-02 
106 1569.24 3.61579132e+00 2.55838167e-02 
105 1570.54 3.64687014e+00 3.17215621e-02 
104 1571.83 3.64920163e+00 3.76432538e-02 
103 1573.12 3.60560894e+00 3.42804417e-02 
102 1574.41 3.53674793e+00 2.91333701e-02 
101 1575.70 3.51979160e+00 3.40549834e-02 
100 1576.99 3.53029251e+00 2.56732721e-02 
99 1578.27 3.59077501e+00 3.76093462e-02 
98 1579.56 3.60957170e+00 3.56480032e-02 
97 1580.85 3.62523532e+00 3.49118412e-02 
96 1582.13 3.59659243e+00 3.21040973e-02 
95 1583.41 3.57551074e+00 3.28565426e-02 
94 1584.70 3.51472688e+00 2.44309250e-02 
93 1585.98 3.45645809e+00 2.74542570e-02 
92 1587.26 3.38463116e+00 2.68541165e-02 
91 1588.54 3.36465812e+00 2.63103731e-02 
90 1589.81 3.36195803e+00 2.34222114e-02 
89 1591.09 3.39734221e+00 2.46896390e-02 
88 1592.37 3.38921762e+00 1.98072381e-02 
87 1593.64 3.38053918e+00 2.16369629e-02 
86 1594.91 3.33276939e+00 2.27688011e-02 
85 1596.19 3.29235744e+00 2.71560438e-02 
84 1597.46 3.25905371e+00 2.31594443e-02 
83 1598.73 3.27567458e+00 2.59635951e-02 
82 1600.00 3.30198741e+00 3.06295324e-02 
81 1601.27 3.34430981e+00 3.80550623e-02 
80 1602.54 3.36001730e+00 4.25797105e-02 
79 1603.80 3.34993458e+00 4.20645997e-02 
78 1605.07 3.29782891e+00 3.46577875e-02 
77 1606.33 3.28101206e+00 3.58701088e-02 
76 1607.59 3.25845385e+00 3.51987332e-02 
75 1608.86 3.29667354e+00 4.47942242e-02 
74 1610.12 3.32101655e+00 5.05804867e-02 
73 1611.38 3.37892890e+00 5.76664954e-02 
72 1612.64 3.41753316e+00 5.29500358e-02 
71 1613.89 3.48194003e+00 6.80109560e-02 
70 1615.15 3.53811097e+00 6.78406581e-02 
69 1616.41 3.62614727e+00 8.05923045e-02 
68 1617.66 3.71634030e+00 1.02437876e-01 
67 1618.92 3.86951995e+00 1.34913638e-01 
66 1620.17 4.06237841e+00 1.70907289e-01 
65 1621.42 4.34931517e+00 2.18386814e-01 
64 1622.67 4.69575071e+00 2.82464921e-01 
63 1623.92 5.21227789e+00 3.77343655e-01 
62 1625.17 5.87542343e+00 5.21013141e-01 
61 1626.41 6.83563328e+00 7.44688690e-01 
60 1627.66 8.07132339e+00 1.08958042e+00 
59 1628.90 9.60978413e+00 1.52851880e+00 
58 1630.15 1.16101856e+01 2.18345785e+00 
57 1631.39 1.42742882e+01 3.11274385e+00 
56 1632.63 1.81224995e+01 4.60352230e+00 
55 1633.87 2.44302101e+01 7.29689837e+00 
54 1635.11 3.39559937e+01 1.20121822e+01 
53 1636.35 4.68677101e+01 1.89434223e+01 
52 1637.59 5.97647018e+01 2.67596016e+01 
51 1638.82 7.07264099e+01 3.36174698e+01 
50 1640.06 8.17676697e+01 4.09591522e+01 
49 1641.29 9.84063797e+01 5.24066353e+01 
48 1642.52 1.27034630e+02 7.32680664e+01 
47 1643.75 1.70423752e+02 1.06609756e+02 
46 1644.98 2.09491913e+02 1.38192810e+02 
45 1646.21 2.12279678e+02 1.41954453e+02 
44 1647.44 1.85699295e+02 1.21152596e+02 
43 1648.67 1.56602829e+02 9.86719055e+01 
42 1649.89 1.32362518e+02 8.08854294e+01 
41 1651.12 1.03873962e+02 6.00905037e+01 
40 1652.34 7.20231781e+01 3.83924789e+01 
39 1653.56 4.57519875e+01 2.16000347e+01 
38 1654.78 2.71856174e+01 1.10405865e+01 
37 1656.00 1.51925316e+01 4.84487963e+00 
36 1657.22 8.44362068e+00 2.08312917e+00 
35 1658.44 5.08978176e+00 9.36282158e-01 
34 1659.66 3.89032364e+00 6.06233835e-01 
33 1660.87 4.81287384e+00 9.21561480e-01 
32 1662.08 1.42841167e+01 5.24882126e+00 
31 1663.30 1.47506531e+02 1.08274666e+02 
30 1664.51 3.25500391e+03 3.98661499e+03 
29 1665.72 2.64131914e+04 4.06642461e+04 
28 1666.93 1.64296172e+04 2.45036504e+04 
27 1668.14 1.11581445e+03 1.21952917e+03 
26 1669.34 5.58766556e+01 3.56106873e+01 
25 1670.55 7.19551420e+00 2.40816569e+00 
24 1671.75 2.82133269e+00 6.00967705e-01 
23 1672.95 2.14162064e+00 3.75694752e-01 
22 1674.16 2.16980386e+00 4.22745645e-01 
21 1675.36 2.32329202e+00 4.79538023e-01 
20 1676.56 2.48098803e+00 6.05357707e-01 
19 1677.75 2.43168569e+00 5.70487380e-01 
18 1678.95 2.37101150e+00 6.01302326e-01 
17 1680.15 2.25620008e+00 5.88876605e-01 
16 1681.34 2.42645860e+00 6.58247948e-01 
15 1682.53 2.58819699e+00 7.48042345e-01 
14 1683.73 2.91196370e+00 9.73358929e-01 
13 1684.92 2.75259447e+00 8.79283190e-01 
12 1686.11 2.51787281e+00 8.32733333e-01 
11 1687.29 2.06980419e+00 6.29041791e-01 
10 1688.48 1.87299216e+00 5.89451134e-01 
9 1689.67 1.64371705e+00 4.27235216e-01 
8 1690.85 1.58811283e+00 4.64790076e-01 
7 1692.03 1.48603225e+00 4.12846446e-01 
6 1693.22 1.40929079e+00 4.58838463e-01 
5 1694.40 1.27249897e+00 3.66415828e-01 
4 1695.58 1.13942933e+00 3.32389653e-01 
3 1696.75 9.09316361e-01 2.57604510e-01 
2 1697.93 7.01369286e-01 1.77675366e-01 
1 1699.11 4.29263234e-01 9.12654027e-02 
0 1700.28 2.61159956e-01 3.93028222e-02 
