% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170605_MLO_day11pm\4STAR_20170605starsun.mat and recorded on 2017-06-05 21:47:21.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
486 563.89 7.07894409e+02 2.12368317e+01 
487 564.69 7.07559998e+02 2.12267990e+01 
488 565.49 7.06202637e+02 2.11860790e+01 
489 566.29 7.05767334e+02 2.11730194e+01 
490 567.08 7.08547852e+02 2.12564354e+01 
491 567.88 7.11816467e+02 2.13544941e+01 
492 568.68 7.12796997e+02 2.13839092e+01 
493 569.48 7.11438782e+02 2.13431625e+01 
494 570.28 7.09694519e+02 2.12908363e+01 
495 571.07 7.13227783e+02 2.13968334e+01 
496 571.87 7.22345703e+02 2.16703720e+01 
497 572.67 7.31773743e+02 2.19532127e+01 
498 573.47 7.38058105e+02 2.21417427e+01 
499 574.26 7.36948547e+02 2.21084557e+01 
500 575.06 7.32627747e+02 2.19788322e+01 
501 575.86 7.28755371e+02 2.18626614e+01 
502 576.66 7.23808960e+02 2.17142696e+01 
503 577.45 7.19151184e+02 2.15745354e+01 
504 578.25 7.15427490e+02 2.14628239e+01 
505 579.05 7.12858887e+02 2.13857670e+01 
506 579.85 7.12387939e+02 2.13716373e+01 
507 580.65 7.13532959e+02 2.14059887e+01 
508 581.44 7.14779968e+02 2.14433994e+01 
509 582.24 7.14922119e+02 2.14476643e+01 
510 583.04 7.13849060e+02 2.14154720e+01 
511 583.83 7.09896912e+02 2.12969074e+01 
512 584.63 7.03698669e+02 2.11109600e+01 
513 585.43 6.98231750e+02 2.09469528e+01 
514 586.22 6.94072754e+02 2.08221817e+01 
515 587.02 6.87625000e+02 2.06287498e+01 
516 587.82 6.76194275e+02 2.02858276e+01 
517 588.62 6.64140503e+02 1.99242153e+01 
518 589.41 6.57995911e+02 1.97398777e+01 
519 590.21 6.59832031e+02 1.97949600e+01 
520 591.01 6.68259338e+02 2.00477810e+01 
521 591.80 6.76491943e+02 2.02947578e+01 
522 592.60 6.80103760e+02 2.04031124e+01 
523 593.40 6.80435913e+02 2.04130783e+01 
524 594.19 6.80184570e+02 2.04055367e+01 
525 594.99 6.80395386e+02 2.04118614e+01 
526 595.79 6.81192688e+02 2.04357815e+01 
527 596.58 6.80885498e+02 2.04265652e+01 
528 597.38 6.79986389e+02 2.03995914e+01 
529 598.18 6.78256470e+02 2.03476944e+01 
530 598.97 6.75796875e+02 2.02739067e+01 
531 599.77 6.73409668e+02 2.02022896e+01 
532 600.56 6.70893066e+02 2.01267929e+01 
533 601.36 6.69048462e+02 2.00714531e+01 
534 602.16 6.70086426e+02 2.01025925e+01 
535 602.95 6.73537170e+02 2.02061157e+01 
536 603.75 6.77592163e+02 2.03277645e+01 
537 604.54 6.79827209e+02 2.03948154e+01 
538 605.34 6.79469116e+02 2.03840733e+01 
