% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220508starsun.mat and recorded on 2022-05-10 07:30:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
366 1199.45 7.51558781e+00 2.25467637e-01 
365 1201.05 7.60246420e+00 2.28073925e-01 
364 1202.64 7.49820709e+00 2.24946216e-01 
363 1204.24 7.59131241e+00 2.27739379e-01 
362 1205.83 7.58187389e+00 2.27456212e-01 
361 1207.43 7.48465061e+00 2.24539518e-01 
360 1209.02 7.50300503e+00 2.25090146e-01 
359 1210.61 7.63508415e+00 2.29052529e-01 
358 1212.19 7.63764191e+00 2.29129255e-01 
357 1213.78 7.79368258e+00 2.33810484e-01 
356 1215.37 7.66888428e+00 2.30066523e-01 
355 1216.95 7.79767323e+00 2.33930200e-01 
354 1218.53 7.74537611e+00 2.32361287e-01 
353 1220.11 7.83666468e+00 2.35099941e-01 
352 1221.69 7.82665110e+00 2.34799534e-01 
351 1223.27 7.80012369e+00 2.34003708e-01 
350 1224.84 7.85315228e+00 2.35594571e-01 
349 1226.42 7.82080507e+00 2.34624147e-01 
348 1227.99 7.84387827e+00 2.35316351e-01 
347 1229.56 8.01004887e+00 2.40301460e-01 
346 1231.13 7.88965368e+00 2.36689612e-01 
345 1232.70 8.00642109e+00 2.40192637e-01 
344 1234.27 7.97336435e+00 2.39200935e-01 
343 1235.84 7.92689943e+00 2.37806976e-01 
342 1237.40 7.91315269e+00 2.37394586e-01 
341 1238.96 7.90886927e+00 2.37266079e-01 
340 1240.52 7.75774002e+00 2.32732207e-01 
339 1242.08 7.87785339e+00 2.36335605e-01 
338 1243.64 7.84988546e+00 2.35496566e-01 
337 1245.20 7.89909458e+00 2.36972839e-01 
336 1246.75 7.84627247e+00 2.35388175e-01 
335 1248.31 7.94613934e+00 2.38384187e-01 
334 1249.86 7.85037422e+00 2.35511228e-01 
333 1251.41 7.88516092e+00 2.36554831e-01 
332 1252.96 7.76592684e+00 2.32977808e-01 
331 1254.51 7.84115410e+00 2.35234618e-01 
330 1256.06 7.77365160e+00 2.33209550e-01 
329 1257.61 7.76026106e+00 2.32807830e-01 
328 1259.15 7.65142107e+00 2.29542628e-01 
327 1260.69 7.63265991e+00 2.28979796e-01 
326 1262.23 7.52287865e+00 2.25686356e-01 
325 1263.77 7.48030329e+00 2.24409103e-01 
324 1265.31 7.39729309e+00 2.21918792e-01 
323 1266.85 7.32456541e+00 2.19736964e-01 
322 1268.39 7.45467615e+00 2.23640278e-01 
321 1269.92 7.56329250e+00 2.26898775e-01 
320 1271.46 7.64421320e+00 2.29326397e-01 
319 1272.99 7.68563795e+00 2.30569139e-01 
318 1274.52 7.67378759e+00 2.30213627e-01 
317 1276.05 7.69631147e+00 2.30889350e-01 
316 1277.58 7.53084278e+00 2.25925282e-01 
315 1279.10 7.40602827e+00 2.22180843e-01 
314 1280.63 7.39202881e+00 2.21760869e-01 
313 1282.15 7.32499838e+00 2.19749957e-01 
312 1283.68 7.50425005e+00 2.25127503e-01 
311 1285.20 7.63497829e+00 2.29049355e-01 
310 1286.72 7.56662941e+00 2.26998881e-01 
309 1288.24 7.60466671e+00 2.28139997e-01 
308 1289.75 7.47583866e+00 2.24275157e-01 
307 1291.27 7.53828144e+00 2.26148441e-01 
306 1292.78 7.48241329e+00 2.24472404e-01 
305 1294.30 7.49167252e+00 2.24750176e-01 
304 1295.81 7.34060955e+00 2.20218286e-01 
303 1297.32 7.36597204e+00 2.20979154e-01 
302 1298.83 7.29349995e+00 2.18805000e-01 
301 1300.34 7.20184898e+00 2.16055468e-01 
300 1301.85 7.13930225e+00 2.14179069e-01 
299 1303.35 7.04566383e+00 2.11369917e-01 
298 1304.86 6.94017696e+00 2.08205312e-01 
297 1306.36 6.96503830e+00 2.08951145e-01 
296 1307.86 6.90855551e+00 2.07256660e-01 
295 1309.36 6.76691437e+00 2.03007430e-01 
294 1310.86 6.70370674e+00 2.01111197e-01 
293 1312.36 6.58062124e+00 1.97418630e-01 
292 1313.86 6.56875134e+00 1.97062537e-01 
291 1315.36 6.56816721e+00 1.97045013e-01 
290 1316.85 6.49616718e+00 1.94885015e-01 
289 1318.34 6.43771648e+00 1.93131492e-01 
288 1319.84 6.28391933e+00 1.88517585e-01 
287 1321.33 6.40334177e+00 1.92100257e-01 
286 1322.82 6.30385828e+00 1.89115748e-01 
285 1324.30 6.25631142e+00 1.87689349e-01 
284 1325.79 6.04448223e+00 1.81334466e-01 
283 1327.28 5.80385303e+00 1.74115598e-01 
282 1328.76 5.47923183e+00 1.64376959e-01 
281 1330.25 5.43187237e+00 1.62956178e-01 
280 1331.73 5.28936720e+00 1.58681020e-01 
279 1333.21 5.37071991e+00 1.61121592e-01 
278 1334.69 5.37040901e+00 1.61112264e-01 
277 1336.17 5.31423187e+00 1.59426957e-01 
276 1337.65 5.28237486e+00 1.58471242e-01 
275 1339.12 5.22731924e+00 1.56819582e-01 
274 1340.60 4.92765617e+00 1.47829682e-01 
273 1342.07 4.74253464e+00 1.42276034e-01 
272 1343.55 4.37525797e+00 1.31257743e-01 
271 1345.02 3.71997929e+00 1.11599378e-01 
270 1346.49 3.32677054e+00 9.98031199e-02 
269 1347.96 2.81602335e+00 8.44807029e-02 
268 1349.43 2.34426165e+00 7.03278482e-02 
267 1350.89 1.83023310e+00 5.49069941e-02 
266 1352.36 1.17726362e+00 3.53179090e-02 
265 1353.82 9.87832904e-01 2.96349879e-02 
264 1355.29 6.41479909e-01 1.92443971e-02 
263 1356.75 2.15769202e-01 6.47307606e-03 
262 1358.21 1.14985332e-01 3.44955991e-03 
261 1359.67 3.53006087e-02 1.05901831e-03 
260 1361.13 6.03630990e-02 1.81089295e-03 
259 1362.59 4.61317040e-02 1.38395117e-03 
258 1364.04 1.26104593e-01 3.78313777e-03 
257 1365.50 8.58889073e-02 2.57666712e-03 
256 1366.95 3.60054374e-02 1.08016317e-03 
255 1368.41 8.52645654e-03 2.55793682e-04 
254 1369.86 5.32417260e-02 1.59725174e-03 
253 1371.31 1.52689993e-01 4.58069984e-03 
252 1372.76 -1.98230311e-01 -5.94690954e-03 
251 1374.21 8.69385362e-01 2.60815602e-02 
250 1375.65 1.04011858e+00 3.12035568e-02 
249 1377.10 1.12851751e+00 3.38555239e-02 
248 1378.55 3.38149071e-01 1.01444721e-02 
247 1379.99 1.44084215e-01 4.32252651e-03 
246 1381.43 6.32517338e-02 1.89755205e-03 
245 1382.87 5.84911816e-02 1.75473548e-03 
244 1384.32 1.02414854e-01 3.07244551e-03 
243 1385.75 2.83425748e-01 8.50277208e-03 
242 1387.19 5.43850422e-01 1.63155124e-02 
241 1388.63 -8.62466693e-01 -2.58740000e-02 
240 1390.07 5.74338794e-01 1.72301643e-02 
239 1391.50 5.37629962e-01 1.61288995e-02 
238 1392.94 -3.37968171e-01 -1.01390453e-02 
237 1394.37 4.99906242e-01 1.49971871e-02 
236 1395.80 6.03863597e-01 1.81159079e-02 
235 1397.23 7.63009071e-01 2.28902716e-02 
234 1398.66 1.98217762e+00 5.94653301e-02 
233 1400.09 9.05549467e-01 2.71664839e-02 
232 1401.52 6.20255768e-01 1.86076723e-02 
231 1402.94 1.08112788e+00 3.24338377e-02 
230 1404.37 1.30231440e+00 3.90694328e-02 
229 1405.79 9.44811404e-01 2.83443425e-02 
228 1407.22 1.01180959e+00 3.03542875e-02 
227 1408.64 1.05898929e+00 3.17696780e-02 
226 1410.06 1.24392724e+00 3.73178162e-02 
225 1411.48 1.20718992e+00 3.62156965e-02 
224 1412.90 1.43342090e+00 4.30026278e-02 
223 1414.32 1.62945461e+00 4.88836393e-02 
222 1415.73 1.46091318e+00 4.38273959e-02 
221 1417.15 1.75422573e+00 5.26267737e-02 
220 1418.56 1.74326420e+00 5.22979274e-02 
219 1419.98 1.72397995e+00 5.17193973e-02 
218 1421.39 1.97050714e+00 5.91152161e-02 
217 1422.80 2.17573857e+00 6.52721599e-02 
216 1424.21 2.13927078e+00 6.41781241e-02 
215 1425.62 2.11464715e+00 6.34394139e-02 
214 1427.03 2.22660065e+00 6.67980164e-02 
213 1428.44 2.04394221e+00 6.13182671e-02 
212 1429.84 2.00094581e+00 6.00283742e-02 
211 1431.25 2.10700893e+00 6.32102713e-02 
210 1432.65 2.08906388e+00 6.26719147e-02 
209 1434.06 2.20592356e+00 6.61777034e-02 
208 1435.46 2.26098347e+00 6.78295046e-02 
207 1436.86 2.35178447e+00 7.05535337e-02 
206 1438.26 2.33498764e+00 7.00496286e-02 
205 1439.66 2.51644516e+00 7.54933581e-02 
204 1441.05 2.64711809e+00 7.94135407e-02 
203 1442.45 2.54171252e+00 7.62513727e-02 
202 1443.85 2.51181626e+00 7.53544867e-02 
201 1445.24 2.63251638e+00 7.89754912e-02 
200 1446.64 2.58677149e+00 7.76031464e-02 
199 1448.03 2.51808357e+00 7.55425096e-02 
198 1449.42 2.56089664e+00 7.68269002e-02 
197 1450.81 2.63664865e+00 7.90994614e-02 
196 1452.20 2.78639317e+00 8.35917965e-02 
195 1453.59 3.16954422e+00 9.50863287e-02 
194 1454.97 3.38500166e+00 1.01550050e-01 
193 1456.36 3.45907140e+00 1.03772141e-01 
192 1457.75 3.47495294e+00 1.04248591e-01 
191 1459.13 3.39238691e+00 1.01771608e-01 
190 1460.51 3.28218222e+00 9.84654650e-02 
189 1461.90 3.05113316e+00 9.15339962e-02 
188 1463.28 3.00587940e+00 9.01763812e-02 
187 1464.66 2.91441464e+00 8.74324366e-02 
186 1466.04 2.90992498e+00 8.72977525e-02 
185 1467.41 2.71910024e+00 8.15730095e-02 
184 1468.79 2.62616491e+00 7.87849501e-02 
183 1470.17 2.57729459e+00 7.73188397e-02 
182 1471.54 2.63075376e+00 7.89226145e-02 
181 1472.92 2.81361794e+00 8.44085366e-02 
180 1474.29 2.97131085e+00 8.91393274e-02 
179 1475.66 2.98033190e+00 8.94099548e-02 
178 1477.03 2.87602019e+00 8.62806067e-02 
177 1478.40 2.87024832e+00 8.61074477e-02 
176 1479.77 2.98866677e+00 8.96600038e-02 
175 1481.14 3.04905081e+00 9.14715230e-02 
174 1482.51 3.19475675e+00 9.58427042e-02 
173 1483.87 3.18647337e+00 9.55941975e-02 
172 1485.24 3.15277052e+00 9.45831165e-02 
171 1486.60 3.13353872e+00 9.40061584e-02 
170 1487.96 3.27422714e+00 9.82268155e-02 
169 1489.32 3.33185744e+00 9.99557227e-02 
168 1490.68 3.53264952e+00 1.05979487e-01 
167 1492.04 3.55279732e+00 1.06583923e-01 
166 1493.40 3.55412650e+00 1.06623799e-01 
165 1494.76 3.58534217e+00 1.07560262e-01 
164 1496.12 3.61189342e+00 1.08356804e-01 
163 1497.47 3.62320065e+00 1.08696021e-01 
162 1498.83 3.74908400e+00 1.12472519e-01 
161 1500.18 3.53352976e+00 1.06005892e-01 
160 1501.53 3.49815536e+00 1.04944661e-01 
159 1502.89 3.38079143e+00 1.01423740e-01 
158 1504.24 3.37682724e+00 1.01304814e-01 
157 1505.59 3.50835776e+00 1.05250731e-01 
156 1506.93 3.64463139e+00 1.09338939e-01 
155 1508.28 3.72011709e+00 1.11603513e-01 
154 1509.63 3.72308969e+00 1.11692689e-01 
153 1510.97 3.71712232e+00 1.11513667e-01 
152 1512.32 3.79442930e+00 1.13832876e-01 
151 1513.66 3.70443630e+00 1.11133091e-01 
150 1515.00 3.77976465e+00 1.13392942e-01 
149 1516.34 3.75652170e+00 1.12695649e-01 
148 1517.69 3.73182368e+00 1.11954711e-01 
147 1519.02 3.69839621e+00 1.10951886e-01 
146 1520.36 3.67515469e+00 1.10254638e-01 
145 1521.70 3.67056179e+00 1.10116854e-01 
144 1523.04 3.67560506e+00 1.10268153e-01 
143 1524.37 3.65415478e+00 1.09624647e-01 
142 1525.71 3.68445086e+00 1.10533528e-01 
141 1527.04 3.64375162e+00 1.09312549e-01 
140 1528.37 3.65926933e+00 1.09778076e-01 
139 1529.70 3.55984545e+00 1.06795363e-01 
138 1531.03 3.66302490e+00 1.09890744e-01 
137 1532.36 3.60349154e+00 1.08104743e-01 
136 1533.69 3.60666060e+00 1.08199820e-01 
135 1535.02 3.58490849e+00 1.07547253e-01 
134 1536.34 3.55567193e+00 1.06670156e-01 
133 1537.67 3.55965400e+00 1.06789619e-01 
132 1538.99 3.56079650e+00 1.06823891e-01 
131 1540.31 3.49509454e+00 1.04852833e-01 
130 1541.64 3.46374273e+00 1.03912279e-01 
129 1542.96 3.51596522e+00 1.05478957e-01 
128 1544.28 3.49691868e+00 1.04907557e-01 
127 1545.60 3.45962644e+00 1.03788793e-01 
126 1546.91 3.49609327e+00 1.04882799e-01 
125 1548.23 3.42016745e+00 1.02605022e-01 
124 1549.55 3.46851492e+00 1.04055449e-01 
123 1550.86 3.38767409e+00 1.01630226e-01 
122 1552.18 3.37678289e+00 1.01303488e-01 
121 1553.49 3.38662815e+00 1.01598844e-01 
120 1554.80 3.39049530e+00 1.01714857e-01 
119 1556.11 3.32521152e+00 9.97563452e-02 
118 1557.42 3.35736203e+00 1.00720860e-01 
117 1558.73 3.31065226e+00 9.93195698e-02 
116 1560.04 3.32301354e+00 9.96904075e-02 
115 1561.34 3.23834467e+00 9.71503407e-02 
114 1562.65 3.27586150e+00 9.82758477e-02 
113 1563.95 3.23854494e+00 9.71563458e-02 
112 1565.26 3.27033496e+00 9.81100500e-02 
111 1566.56 3.11317205e+00 9.33951586e-02 
110 1567.86 3.16619301e+00 9.49857906e-02 
109 1569.16 3.12563992e+00 9.37692001e-02 
108 1570.46 3.04257894e+00 9.12773684e-02 
107 1571.76 3.02071357e+00 9.06214043e-02 
106 1573.05 2.93888140e+00 8.81664455e-02 
105 1574.35 2.90370321e+00 8.71110931e-02 
104 1575.64 2.87088776e+00 8.61266330e-02 
103 1576.94 2.89904189e+00 8.69712532e-02 
102 1578.23 2.94828129e+00 8.84484351e-02 
101 1579.52 2.95050454e+00 8.85151327e-02 
100 1580.81 2.98928261e+00 8.96784812e-02 
99 1582.10 2.92258883e+00 8.76776651e-02 
98 1583.39 2.94754052e+00 8.84262174e-02 
97 1584.68 2.91237354e+00 8.73712078e-02 
96 1585.97 2.84291124e+00 8.52873400e-02 
95 1587.25 2.82389355e+00 8.47168043e-02 
94 1588.54 2.83031082e+00 8.49093273e-02 
93 1589.82 2.76224732e+00 8.28674212e-02 
92 1591.10 2.87078476e+00 8.61235410e-02 
91 1592.38 2.79972887e+00 8.39918628e-02 
90 1593.66 2.87125754e+00 8.61377269e-02 
89 1594.94 2.82565403e+00 8.47696215e-02 
88 1596.22 2.80357957e+00 8.41073841e-02 
87 1597.50 2.76588583e+00 8.29765722e-02 
86 1598.77 2.73147392e+00 8.19442198e-02 
85 1600.05 2.67465234e+00 8.02395716e-02 
84 1601.32 2.72392273e+00 8.17176849e-02 
83 1602.59 2.59780049e+00 7.79340118e-02 
82 1603.86 2.71452761e+00 8.14358294e-02 
81 1605.13 2.52386546e+00 7.57159665e-02 
80 1606.40 2.63720322e+00 7.91160986e-02 
79 1607.67 2.51617455e+00 7.54852369e-02 
78 1608.94 2.58164883e+00 7.74494633e-02 
77 1610.20 2.52027559e+00 7.56082684e-02 
76 1611.47 2.58094120e+00 7.74282366e-02 
75 1612.73 2.49283290e+00 7.47849867e-02 
74 1614.00 2.51814151e+00 7.55442455e-02 
73 1615.26 2.50268984e+00 7.50806928e-02 
72 1616.52 2.47388554e+00 7.42165670e-02 
71 1617.78 2.39040351e+00 7.17121065e-02 
70 1619.03 2.46455646e+00 7.39366934e-02 
69 1620.29 2.35852838e+00 7.07558542e-02 
68 1621.55 2.44681454e+00 7.34044388e-02 
67 1622.80 2.35799456e+00 7.07398355e-02 
66 1624.06 2.43730497e+00 7.31191486e-02 
65 1625.31 2.25718808e+00 6.77156448e-02 
64 1626.56 2.42313576e+00 7.26940706e-02 
63 1627.81 2.32446265e+00 6.97338805e-02 
62 1629.06 2.33011675e+00 6.99035004e-02 
61 1630.31 2.29953790e+00 6.89861402e-02 
60 1631.56 2.26473403e+00 6.79420233e-02 
59 1632.80 2.21701574e+00 6.65104687e-02 
58 1634.05 2.27321768e+00 6.81965277e-02 
57 1635.29 2.17579985e+00 6.52739927e-02 
56 1636.53 2.17124248e+00 6.51372746e-02 
55 1637.77 2.06293678e+00 6.18881024e-02 
54 1639.01 2.08888578e+00 6.26665726e-02 
53 1640.25 2.05074787e+00 6.15224354e-02 
52 1641.49 2.07154465e+00 6.21463396e-02 
51 1642.73 2.00339818e+00 6.01019450e-02 
50 1643.96 2.06594777e+00 6.19784333e-02 
49 1645.20 1.95781171e+00 5.87343499e-02 
48 1646.43 2.01119304e+00 6.03357926e-02 
47 1647.66 1.95150602e+00 5.85451797e-02 
46 1648.89 1.90109408e+00 5.70328236e-02 
45 1650.12 1.89925647e+00 5.69776930e-02 
44 1651.35 1.90491402e+00 5.71474209e-02 
43 1652.58 1.80842590e+00 5.42527772e-02 
42 1653.80 1.83966672e+00 5.51900007e-02 
41 1655.03 1.75810564e+00 5.27431704e-02 
40 1656.25 1.79945159e+00 5.39835468e-02 
39 1657.47 1.70490170e+00 5.11470512e-02 
38 1658.70 1.72287381e+00 5.16862124e-02 
37 1659.92 1.62473965e+00 4.87421900e-02 
36 1661.13 1.61559260e+00 4.84677777e-02 
35 1662.35 1.56267631e+00 4.68802899e-02 
34 1663.57 1.50115418e+00 4.50346246e-02 
33 1664.78 1.43561947e+00 4.30685841e-02 
32 1666.00 1.38045621e+00 4.14136872e-02 
31 1667.21 1.28872538e+00 3.86617631e-02 
30 1668.42 1.28748679e+00 3.86246033e-02 
29 1669.63 1.13931000e+00 3.41793001e-02 
28 1670.84 1.12191999e+00 3.36575992e-02 
27 1672.05 9.91079748e-01 2.97323931e-02 
26 1673.26 9.90625799e-01 2.97187734e-02 
25 1674.46 8.77668798e-01 2.63300631e-02 
24 1675.67 8.53200912e-01 2.55960282e-02 
23 1676.87 7.38112152e-01 2.21433640e-02 
22 1678.07 6.87852025e-01 2.06355602e-02 
21 1679.27 6.30209625e-01 1.89062878e-02 
20 1680.47 5.62990904e-01 1.68897267e-02 
19 1681.67 5.04626870e-01 1.51388058e-02 
18 1682.87 4.88605917e-01 1.46581773e-02 
17 1684.06 4.35880244e-01 1.30764069e-02 
16 1685.26 4.05858845e-01 1.21757649e-02 
15 1686.45 3.42001975e-01 1.02600595e-02 
14 1687.64 3.48886639e-01 1.04665989e-02 
13 1688.83 2.83004493e-01 8.49013496e-03 
12 1690.02 2.78890818e-01 8.36672448e-03 
11 1691.21 2.37024844e-01 7.11074518e-03 
10 1692.39 2.37904310e-01 7.13712908e-03 
9 1693.58 2.21513361e-01 6.64540101e-03 
8 1694.76 2.13793993e-01 6.41381973e-03 
7 1695.95 1.46559298e-01 4.39677900e-03 
6 1697.13 1.68293312e-01 5.04879933e-03 
5 1698.31 1.41143352e-01 4.23430046e-03 
4 1699.49 1.60468251e-01 4.81404737e-03 
3 1700.66 1.15565561e-01 3.46696679e-03 
2 1701.84 1.33681685e-01 4.01045056e-03 
1 1703.01 1.11565024e-01 3.34695075e-03 
0 1703.01 4.03235778e-02 1.20970735e-03 
