453  537.65  5.81329022e+00 3.47551036e+03 5.98297693e+02 
454  538.45  5.81738803e+00 3.49707003e+03 6.01548428e+02 
455  539.25  5.82230652e+00 3.51908746e+03 6.04798973e+02 
456  540.05  5.82969484e+00 3.54179733e+03 6.08051232e+02 
457  540.85  5.83323528e+00 3.56351745e+03 6.11330990e+02 
458  541.65  5.83402973e+00 3.58414974e+03 6.14610555e+02 
459  542.45  5.83814544e+00 3.60380038e+03 6.17889925e+02 
460  543.25  5.83919097e+00 3.62431886e+03 6.21169100e+02 
461  544.05  5.83734479e+00 3.64434325e+03 6.24448080e+02 
462  544.85  5.84081164e+00 3.66402289e+03 6.27726864e+02 
463  545.65  5.83112037e+00 3.67790497e+03 6.31005452e+02 
464  546.45  5.82330475e+00 3.69175715e+03 6.34283844e+02 
465  547.25  5.81163051e+00 3.70267501e+03 6.37562039e+02 
466  548.05  5.79853167e+00 3.71327492e+03 6.40840037e+02 
467  548.85  5.79003140e+00 3.72737748e+03 6.44117837e+02 
468  549.65  5.78773965e+00 3.74465857e+03 6.47395439e+02 
469  550.45  5.78599366e+00 3.76095807e+03 6.50616963e+02 
470  551.25  5.78209904e+00 3.77818173e+03 6.53794253e+02 
471  552.05  5.78160676e+00 3.79806215e+03 6.56971350e+02 
472  552.84  5.78257892e+00 3.81504227e+03 6.60148254e+02 
473  553.64  5.78656328e+00 3.83528950e+03 6.63324963e+02 
474  554.44  5.78947515e+00 3.85521264e+03 6.66501479e+02 
475  555.24  5.78714402e+00 3.87375954e+03 6.69677799e+02 
476  556.04  5.78319711e+00 3.88931645e+03 6.72853925e+02 
477  556.84  5.77905782e+00 3.90455783e+03 6.76029856e+02 
478  557.64  5.77287467e+00 3.91730454e+03 6.79205590e+02 
479  558.44  5.76525780e+00 3.93058873e+03 6.82381129e+02 
480  559.24  5.75978262e+00 3.94777454e+03 6.85556471e+02 
481  560.04  5.76245752e+00 3.96646106e+03 6.88731759e+02 
482  560.83  5.77022383e+00 3.99060134e+03 6.91909902e+02 
483  561.63  5.77945384e+00 4.01537012e+03 6.95087847e+02 
484  562.43  5.78900874e+00 4.04038503e+03 6.98265594e+02 
485  563.23  5.79817131e+00 4.06550936e+03 7.01443142e+02 
486  564.03  5.80805561e+00 4.08906074e+03 7.04620491e+02 
487  564.83  5.81432515e+00 4.11309629e+03 7.07797641e+02 
488  565.63  5.82086994e+00 4.13470220e+03 7.10974591e+02 
489  566.42  5.82793136e+00 4.15892718e+03 7.14151342e+02 
490  567.22  5.84093070e+00 4.18791699e+03 7.17327891e+02 
491  568.02  5.85653215e+00 4.21630640e+03 7.20504240e+02 
492  568.82  5.87188170e+00 4.24649061e+03 7.23680388e+02 
493  569.62  5.88752436e+00 4.27695049e+03 7.26856334e+02 
494  570.42  5.90210166e+00 4.30783339e+03 7.29983084e+02 
495  571.21  5.92713912e+00 4.34167954e+03 7.33064453e+02 
496  572.01  5.94810979e+00 4.37407271e+03 7.36145625e+02 
497  572.81  5.96031295e+00 4.40271322e+03 7.39226600e+02 
498  573.61  5.97708511e+00 4.43440205e+03 7.42307378e+02 
499  574.41  5.98564138e+00 4.45818445e+03 7.45387957e+02 
500  575.20  5.98237980e+00 4.47600885e+03 7.48468339e+02 
501  576.00  5.97968710e+00 4.49141892e+03 7.51548522e+02 
502  576.80  5.97068619e+00 4.50112302e+03 7.54628506e+02 
503  577.60  5.96201161e+00 4.51352775e+03 7.57708291e+02 
504  578.39  5.95464931e+00 4.52668915e+03 7.60787876e+02 
505  579.19  5.94295008e+00 4.53757475e+03 7.63867261e+02 
506  579.99  5.93764976e+00 4.54919296e+03 7.66946446e+02 
507  580.79  5.92774372e+00 4.56111896e+03 7.69916151e+02 
508  581.58  5.91634636e+00 4.56936549e+03 7.72884094e+02 
509  582.38  5.90292307e+00 4.57682985e+03 7.75851844e+02 
510  583.18  5.89290182e+00 4.58621113e+03 7.78819398e+02 
511  583.98  5.88202675e+00 4.59522515e+03 7.81786758e+02 
512  584.77  5.87357689e+00 4.60558663e+03 7.84753922e+02 
513  585.57  5.86251828e+00 4.61473247e+03 7.87720891e+02 
514  586.37  5.85123980e+00 4.62287411e+03 7.90687664e+02 
515  587.16  5.83697584e+00 4.62912303e+03 7.93654240e+02 
516  587.96  5.82608727e+00 4.63794267e+03 7.96620620e+02 
517  588.76  5.81785647e+00 4.64789687e+03 7.99586803e+02 
518  589.55  5.80951272e+00 4.65807217e+03 8.02552788e+02 
519  590.35  5.80087994e+00 4.66798732e+03 8.05459158e+02 
520  591.15  5.79106365e+00 4.67753358e+03 8.08290093e+02 
521  591.95  5.78225343e+00 4.68633496e+03 8.11120838e+02 
522  592.74  5.77522200e+00 4.69702483e+03 8.13951394e+02 
523  593.54  5.76946880e+00 4.70882416e+03 8.16781759e+02 
524  594.33  5.76613966e+00 4.72265992e+03 8.19611934e+02 
525  595.13  5.76212423e+00 4.73499691e+03 8.22441918e+02 
526  595.93  5.76240142e+00 4.75113943e+03 8.25271711e+02 
527  596.72  5.76018741e+00 4.76629352e+03 8.28101312e+02 
528  597.52  5.76187100e+00 4.78392014e+03 8.30930722e+02 
529  598.32  5.76308347e+00 4.80266665e+03 8.33759939e+02 
530  599.11  5.76417701e+00 4.81983928e+03 8.36588964e+02 
531  599.91  5.76915485e+00 4.83858530e+03 8.39417796e+02 
532  600.71  5.77605599e+00 4.86167880e+03 8.42278885e+02 
533  601.50  5.78072750e+00 4.88076033e+03 8.45143950e+02 
534  602.30  5.78480128e+00 4.90129603e+03 8.48008818e+02 
535  603.09  5.79065593e+00 4.92195647e+03 8.50873490e+02 
536  603.89  5.79379324e+00 4.94291398e+03 8.53737965e+02 
537  604.69  5.79945000e+00 4.96306865e+03 8.56602242e+02 
538  605.48  5.80114354e+00 4.98235678e+03 8.59466321e+02 
539  606.28  5.80286340e+00 5.00122281e+03 8.62330203e+02 
540  607.07  5.80683065e+00 5.01951631e+03 8.65193886e+02 
541  607.87  5.80526506e+00 5.03583941e+03 8.68057370e+02 
542  608.66  5.80329128e+00 5.05081427e+03 8.70920656e+02 
543  609.46  5.80133177e+00 5.06681558e+03 8.73783741e+02 
544  610.25  5.80264606e+00 5.08317770e+03 8.76580154e+02 
545  611.05  5.80951608e+00 5.10241250e+03 8.79235237e+02 
546  611.85  5.80856438e+00 5.11755648e+03 8.81890135e+02 
547  612.64  5.81321572e+00 5.13697824e+03 8.84544846e+02 
548  613.44  5.81750229e+00 5.15699233e+03 8.87199371e+02 
549  614.23  5.82124126e+00 5.17587899e+03 8.89853709e+02 
550  615.03  5.82314550e+00 5.19347750e+03 8.92507860e+02 
551  615.82  5.82435892e+00 5.21130141e+03 8.95161823e+02 
552  616.62  5.82926982e+00 5.22893483e+03 8.97815598e+02 
553  617.41  5.82841641e+00 5.24396453e+03 9.00469186e+02 
554  618.21  5.82655538e+00 5.25832770e+03 9.03122585e+02 
555  619.00  5.82389914e+00 5.27109000e+03 9.05775795e+02 
556  619.80  5.82079524e+00 5.28318751e+03 9.08428816e+02 
557  620.59  5.81489519e+00 5.29299703e+03 9.11062746e+02 
558  621.39  5.80938652e+00 5.30383811e+03 9.13689958e+02 
559  622.18  5.80411526e+00 5.31347178e+03 9.16316982e+02 
560  622.97  5.79814758e+00 5.32368210e+03 9.18943817e+02 
561  623.77  5.79343925e+00 5.33363276e+03 9.21570464e+02 
562  624.56  5.78761260e+00 5.34369188e+03 9.24196921e+02 
563  625.36  5.78489181e+00 5.35740636e+03 9.26823189e+02 
564  626.15  5.77390982e+00 5.36253307e+03 9.29449268e+02 
565  626.95  5.76637044e+00 5.37040540e+03 9.32075156e+02 
566  627.74  5.75740688e+00 5.37635798e+03 9.34700853e+02 
567  628.53  5.75157528e+00 5.38652863e+03 9.37326360e+02 
568  629.33  5.74409516e+00 5.39405642e+03 9.39951676e+02 
569  630.12  5.73784729e+00 5.40456334e+03 9.42562773e+02 
570  630.92  5.73139136e+00 5.41218330e+03 9.45097191e+02 
571  631.71  5.72713437e+00 5.42139524e+03 9.47631424e+02 
572  632.50  5.71715879e+00 5.42707038e+03 9.50165471e+02 
573  633.30  5.70665353e+00 5.43306358e+03 9.52699332e+02 
574  634.09  5.69475258e+00 5.43569501e+03 9.55233006e+02 
575  634.89  5.68220115e+00 5.43757105e+03 9.57766494e+02 
576  635.68  5.66720807e+00 5.43862240e+03 9.60299796e+02 
577  636.47  5.65599500e+00 5.44121339e+03 9.62832910e+02 
578  637.27  5.63968839e+00 5.44041847e+03 9.65365836e+02 
579  638.06  5.62258680e+00 5.43913015e+03 9.67898575e+02 
580  638.85  5.60552081e+00 5.43595546e+03 9.70431126e+02 
581  639.65  5.59491062e+00 5.43864716e+03 9.72963488e+02 
582  640.44  5.58136967e+00 5.43857449e+03 9.75437093e+02 
583  641.23  5.56562170e+00 5.43602200e+03 9.77863578e+02 
584  642.03  5.54840663e+00 5.43516791e+03 9.80289882e+02 
585  642.82  5.53800002e+00 5.43782763e+03 9.82716004e+02 
586  643.61  5.52266545e+00 5.43564513e+03 9.85141944e+02 
587  644.41  5.50848627e+00 5.43519783e+03 9.87567702e+02 
588  645.20  5.49171658e+00 5.43286882e+03 9.89993278e+02 
589  645.99  5.47970911e+00 5.43343819e+03 9.92418670e+02 
590  646.78  5.46368391e+00 5.43337112e+03 9.94843879e+02 
591  647.58  5.44807922e+00 5.42804884e+03 9.97268905e+02 
592  648.37  5.43249809e+00 5.42646939e+03 9.99693747e+02 
593  649.16  5.41854632e+00 5.42394743e+03 1.00211841e+03 
594  649.96  5.40269682e+00 5.42134916e+03 1.00454288e+03 
595  650.75  5.38870782e+00 5.42089469e+03 1.00681315e+03 
596  651.54  5.37544506e+00 5.41812580e+03 1.00907401e+03 
597  652.33  5.35713787e+00 5.41417600e+03 1.01133469e+03 
598  653.12  5.34565904e+00 5.41513894e+03 1.01359521e+03 
599  653.92  5.33512124e+00 5.41553338e+03 1.01585555e+03 
600  654.71  5.32373794e+00 5.41646314e+03 1.01811571e+03 
601  655.50  5.31302155e+00 5.41823254e+03 1.02037571e+03 
602  656.29  5.30487450e+00 5.42159433e+03 1.02263553e+03 
603  657.09  5.29950540e+00 5.42571000e+03 1.02489517e+03 
604  657.88  5.29328463e+00 5.43174879e+03 1.02715464e+03 
605  658.67  5.28555599e+00 5.43636069e+03 1.02941394e+03 
606  659.46  5.28343859e+00 5.44533550e+03 1.03167306e+03 
607  660.25  5.28143205e+00 5.45424484e+03 1.03389986e+03 
608  661.04  5.27814278e+00 5.46274649e+03 1.03605808e+03 
609  661.84  5.27698706e+00 5.47127027e+03 1.03821614e+03 
610  662.63  5.27587304e+00 5.47927059e+03 1.04037402e+03 
611  663.42  5.27548088e+00 5.48743650e+03 1.04253174e+03 
612  664.21  5.27800773e+00 5.49681832e+03 1.04468928e+03 
613  665.00  5.27949216e+00 5.50621007e+03 1.04684666e+03 
614  665.79  5.28171609e+00 5.51714215e+03 1.04900387e+03 
615  666.59  5.28176152e+00 5.52637163e+03 1.05116091e+03 
616  667.38  5.28223485e+00 5.53509521e+03 1.05331778e+03 
617  668.17  5.28598760e+00 5.54593946e+03 1.05547448e+03 
618  668.96  5.28619501e+00 5.55590176e+03 1.05763101e+03 
619  669.75  5.28758487e+00 5.56545143e+03 1.05978736e+03 
620  670.54  5.28911713e+00 5.57452125e+03 1.06189922e+03 
621  671.33  5.29123672e+00 5.58403327e+03 1.06399039e+03 
622  672.12  5.29127934e+00 5.59264502e+03 1.06608138e+03 
623  672.91  5.29185798e+00 5.60263122e+03 1.06817221e+03 
624  673.70  5.29193590e+00 5.61025318e+03 1.07026287e+03 
625  674.49  5.28824635e+00 5.61713862e+03 1.07235336e+03 
626  675.29  5.28715761e+00 5.62393694e+03 1.07444369e+03 
627  676.08  5.28707540e+00 5.63098862e+03 1.07653385e+03 
628  676.87  5.28649891e+00 5.63963045e+03 1.07862384e+03 
629  677.66  5.28455485e+00 5.64640600e+03 1.08071366e+03 
630  678.45  5.27880379e+00 5.65105263e+03 1.08280332e+03 
631  679.24  5.28030567e+00 5.65890447e+03 1.08489280e+03 
632  680.03  5.27554164e+00 5.66288556e+03 1.08697192e+03 
633  680.82  5.27143446e+00 5.66665178e+03 1.08876555e+03 
634  681.61  5.26580271e+00 5.66926776e+03 1.09055904e+03 
635  682.40  5.25720920e+00 5.67062341e+03 1.09235238e+03 
636  683.19  5.24746499e+00 5.66911272e+03 1.09414558e+03 
637  683.98  5.23660709e+00 5.66620244e+03 1.09593863e+03 
638  684.77  5.22246601e+00 5.66260667e+03 1.09773153e+03 
639  685.56  5.21313801e+00 5.66150902e+03 1.09952429e+03 
640  686.35  5.19689484e+00 5.65566555e+03 1.10131690e+03 
641  687.14  5.17738215e+00 5.64749056e+03 1.10310937e+03 
642  687.93  5.16219573e+00 5.64045948e+03 1.10490168e+03 
643  688.72  5.15126935e+00 5.63770249e+03 1.10669385e+03 
644  689.50  5.13518045e+00 5.63111650e+03 1.10848588e+03 
645  690.29  5.11823319e+00 5.62489457e+03 1.11030746e+03 
646  691.08  5.10173652e+00 5.61817759e+03 1.11217891e+03 
647  691.87  5.08696501e+00 5.61238970e+03 1.11405020e+03 
648  692.66  5.06774913e+00 5.60543899e+03 1.11592134e+03 
649  693.45  5.04879119e+00 5.59605509e+03 1.11779232e+03 
650  694.24  5.03539561e+00 5.59193967e+03 1.11966314e+03 
651  695.03  5.01765969e+00 5.58327277e+03 1.12153381e+03 
652  695.82  5.00220056e+00 5.57653377e+03 1.12340433e+03 
653  696.61  4.98624642e+00 5.57015308e+03 1.12527469e+03 
654  697.40  4.97151592e+00 5.56546083e+03 1.12714489e+03 
655  698.18  4.95449603e+00 5.55731347e+03 1.12901493e+03 
656  698.97  4.93504889e+00 5.54873665e+03 1.13088482e+03 
657  699.76  4.92007513e+00 5.54278299e+03 1.13275455e+03 
658  700.55  4.91029242e+00 5.53934468e+03 1.13445637e+03 
659  701.34  4.89664209e+00 5.53404208e+03 1.13608531e+03 
660  702.13  4.88197119e+00 5.52694213e+03 1.13771411e+03 
661  702.92  4.86990188e+00 5.52303632e+03 1.13934277e+03 
662  703.70  4.86012719e+00 5.52051526e+03 1.14097130e+03 
663  704.49  4.85183596e+00 5.52085008e+03 1.14259969e+03 
664  705.28  4.83532374e+00 5.51254439e+03 1.14422794e+03 
665  706.07  4.82491072e+00 5.50975042e+03 1.14585605e+03 
666  706.86  4.81448698e+00 5.50606223e+03 1.14748402e+03 
667  707.64  4.80740025e+00 5.50437875e+03 1.14911186e+03 
668  708.43  4.79839247e+00 5.50213990e+03 1.15073955e+03 
669  709.22  4.78381355e+00 5.49756520e+03 1.15236711e+03 
670  710.01  4.77534415e+00 5.49512452e+03 1.15399274e+03 
671  710.79  4.77084864e+00 5.49598576e+03 1.15542075e+03 
672  711.58  4.76302052e+00 5.49471274e+03 1.15684863e+03 
673  712.37  4.75440011e+00 5.49220357e+03 1.15827638e+03 
674  713.16  4.75234944e+00 5.49503074e+03 1.15970402e+03 
675  713.94  4.74706664e+00 5.49476138e+03 1.16113153e+03 
676  714.73  4.74063877e+00 5.49461312e+03 1.16255892e+03 
677  715.52  4.72866438e+00 5.48940425e+03 1.16398618e+03 
678  716.31  4.71685390e+00 5.48362816e+03 1.16541332e+03 
679  717.09  4.70812860e+00 5.48264239e+03 1.16684034e+03 
680  717.88  4.69296256e+00 5.47509205e+03 1.16826723e+03 
681  718.67  4.67720083e+00 5.46605863e+03 1.16969400e+03 
682  719.45  4.66563535e+00 5.45879083e+03 1.17112064e+03 
683  720.24  4.66001442e+00 5.45829623e+03 1.17255874e+03 
684  721.03  4.65838445e+00 5.46384869e+03 1.17402290e+03 
685  721.81  4.65347583e+00 5.46458672e+03 1.17548693e+03 
686  722.60  4.64128884e+00 5.45827316e+03 1.17695083e+03 
687  723.39  4.63069459e+00 5.45222738e+03 1.17841460e+03 
688  724.17  4.62684657e+00 5.45371717e+03 1.17987825e+03 
689  724.96  4.62239223e+00 5.45653876e+03 1.18134176e+03 
690  725.75  4.61487147e+00 5.45445974e+03 1.18280515e+03 
691  726.53  4.61057325e+00 5.45565976e+03 1.18426841e+03 
692  727.32  4.61239524e+00 5.46346717e+03 1.18573154e+03 
693  728.11  4.61411058e+00 5.47144429e+03 1.18719454e+03 
694  728.89  4.60919708e+00 5.47024737e+03 1.18865741e+03 
695  729.68  4.60406772e+00 5.47112234e+03 1.19012015e+03 
696  730.46  4.60397764e+00 5.47594362e+03 1.19141679e+03 
697  731.25  4.60559663e+00 5.48143338e+03 1.19259793e+03 
698  732.04  4.60679398e+00 5.48577480e+03 1.19377897e+03 
699  732.82  4.59773798e+00 5.48145120e+03 1.19495990e+03 
700  733.61  4.58934557e+00 5.47871710e+03 1.19614072e+03 
701  734.39  4.58728891e+00 5.48096417e+03 1.19732144e+03 
702  735.18  4.58491861e+00 5.48403938e+03 1.19850206e+03 
703  735.96  4.57401205e+00 5.47714251e+03 1.19968256e+03 
704  736.75  4.55937223e+00 5.46742862e+03 1.20086296e+03 
705  737.53  4.55085535e+00 5.46463835e+03 1.20204326e+03 
706  738.32  4.54965629e+00 5.46774923e+03 1.20322345e+03 
707  739.10  4.54453947e+00 5.46675845e+03 1.20440353e+03 
708  739.89  4.53041513e+00 5.45783461e+03 1.20558350e+03 
709  740.67  4.51748299e+00 5.44578811e+03 1.20653885e+03 
710  741.46  4.51154697e+00 5.44190848e+03 1.20745723e+03 
711  742.24  4.50871068e+00 5.44098668e+03 1.20837552e+03 
712  743.03  4.49676729e+00 5.43119187e+03 1.20929373e+03 
713  743.81  4.47990260e+00 5.41623850e+03 1.21021186e+03 
714  744.60  4.46395655e+00 5.39876232e+03 1.21112990e+03 
715  745.38  4.45457348e+00 5.39506700e+03 1.21204786e+03 
716  746.17  4.44690530e+00 5.38928766e+03 1.21296573e+03 
717  746.95  4.43143321e+00 5.37409661e+03 1.21388352e+03 
718  747.74  4.40907265e+00 5.35161142e+03 1.21480123e+03 
719  748.52  4.39145017e+00 5.33334292e+03 1.21571885e+03 
720  749.30  4.38288049e+00 5.32765451e+03 1.21663639e+03 
721  750.09  4.37488350e+00 5.32171385e+03 1.21752242e+03 
722  750.87  4.35482587e+00 5.30144111e+03 1.21816223e+03 
723  751.66  4.33342034e+00 5.27656371e+03 1.21880197e+03 
724  752.44  4.32043014e+00 5.26485580e+03 1.21944166e+03 
725  753.22  4.31702026e+00 5.26234211e+03 1.22008129e+03 
726  754.01  4.30994061e+00 5.25580214e+03 1.22072085e+03 
727  754.79  4.28967888e+00 5.23375669e+03 1.22136036e+03 
728  755.58  4.26643120e+00 5.21004551e+03 1.22199981e+03 
729  756.36  4.25717885e+00 5.20072169e+03 1.22263920e+03 
730  757.14  4.25394994e+00 5.19852743e+03 1.22327853e+03 
731  757.93  4.24359841e+00 5.18950116e+03 1.22391780e+03 
732  758.71  4.21367428e+00 5.15543636e+03 1.22455701e+03 
733  759.49  4.16371081e+00 5.09824275e+03 1.22519616e+03 
734  760.28  4.12789780e+00 5.05607526e+03 1.22594484e+03 
735  761.06  4.12919735e+00 5.06307718e+03 1.22689477e+03 
736  761.84  4.13785310e+00 5.07570908e+03 1.22784461e+03 
737  762.63  4.11767687e+00 5.05641322e+03 1.22879436e+03 
738  763.41  4.09651564e+00 5.03295049e+03 1.22974402e+03 
739  764.19  4.09561986e+00 5.03534620e+03 1.23069360e+03 
740  764.97  4.10947992e+00 5.05751327e+03 1.23164308e+03 
741  765.76  4.11137764e+00 5.06455019e+03 1.23259247e+03 
742  766.54  4.09877942e+00 5.05084238e+03 1.23354177e+03 
743  767.32  4.08285181e+00 5.03654023e+03 1.23449098e+03 
744  768.10  4.08254565e+00 5.04047948e+03 1.23544011e+03 
745  768.89  4.08588494e+00 5.04780813e+03 1.23638914e+03 
746  769.67  4.07680617e+00 5.04003708e+03 1.23733808e+03 
747  770.45  4.05958885e+00 5.02111405e+03 1.23829504e+03 
748  771.23  4.04109544e+00 5.00378703e+03 1.23925788e+03 
749  772.02  4.03587214e+00 5.00089058e+03 1.24022063e+03 
750  772.80  4.03647578e+00 5.00627998e+03 1.24118328e+03 
751  773.58  4.03383088e+00 5.00770333e+03 1.24214584e+03 
752  774.36  4.01828674e+00 4.99097524e+03 1.24310831e+03 
753  775.14  3.99812492e+00 4.96973046e+03 1.24407068e+03 
754  775.92  3.98426699e+00 4.95652809e+03 1.24503297e+03 
755  776.71  3.97772915e+00 4.95282337e+03 1.24599515e+03 
756  777.49  3.97347724e+00 4.95105123e+03 1.24695725e+03 
757  778.27  3.96539328e+00 4.94565683e+03 1.24791925e+03 
758  779.05  3.94656495e+00 4.92357858e+03 1.24888116e+03 
759  779.83  3.92835596e+00 4.90620276e+03 1.24984298e+03 
760  780.61  3.92826786e+00 4.90824835e+03 1.25050981e+03 
761  781.39  3.93960922e+00 4.92465870e+03 1.25109569e+03 
762  782.18  3.94174001e+00 4.93007296e+03 1.25168152e+03 
763  782.96  3.92222325e+00 4.90658541e+03 1.25226729e+03 
764  783.74  3.90642648e+00 4.88964410e+03 1.25285300e+03 
765  784.52  3.89772018e+00 4.88233831e+03 1.25343865e+03 
766  785.30  3.89593244e+00 4.88102540e+03 1.25402425e+03 
767  786.08  3.89645055e+00 4.88463146e+03 1.25460979e+03 
768  786.86  3.89026124e+00 4.87934061e+03 1.25519527e+03 
769  787.64  3.87027421e+00 4.85685039e+03 1.25578069e+03 
770  788.42  3.84945283e+00 4.83296473e+03 1.25636606e+03 
771  789.20  3.84411750e+00 4.82874778e+03 1.25695137e+03 
772  789.98  3.84746252e+00 4.83424242e+03 1.25753662e+03 
773  790.76  3.84211922e+00 4.82931142e+03 1.25789385e+03 
774  791.54  3.81869969e+00 4.80264232e+03 1.25824571e+03 
775  792.32  3.79468753e+00 4.77216580e+03 1.25859753e+03 
776  793.10  3.78646595e+00 4.76347846e+03 1.25894933e+03 
777  793.88  3.79500687e+00 4.77472824e+03 1.25930108e+03 
778  794.66  3.79485769e+00 4.77677720e+03 1.25965280e+03 
779  795.44  3.77684915e+00 4.75480124e+03 1.26000449e+03 
780  796.22  3.74518646e+00 4.71634606e+03 1.26035614e+03 
781  797.00  3.73923644e+00 4.71020466e+03 1.26070775e+03 
782  797.78  3.74059520e+00 4.71398817e+03 1.26105933e+03 
783  798.56  3.73697873e+00 4.71008481e+03 1.26141088e+03 
784  799.34  3.72810387e+00 4.70066023e+03 1.26176239e+03 
785  800.12  3.70552982e+00 4.67266048e+03 1.26211709e+03 
786  800.90  3.67255263e+00 4.63361079e+03 1.26248957e+03 
787  801.68  3.66734447e+00 4.62776361e+03 1.26286201e+03 
788  802.46  3.67701203e+00 4.64113466e+03 1.26323441e+03 
789  803.24  3.68304599e+00 4.64983336e+03 1.26360678e+03 
790  804.01  3.66459035e+00 4.62829440e+03 1.26397910e+03 
791  804.79  3.62560896e+00 4.58165946e+03 1.26435139e+03 
792  805.57  3.59677637e+00 4.54679424e+03 1.26472365e+03 
793  806.35  3.60597180e+00 4.55815655e+03 1.26509586e+03 
794  807.13  3.63060335e+00 4.59148221e+03 1.26546804e+03 
795  807.91  3.61804413e+00 4.57497404e+03 1.26584018e+03 
796  808.69  3.56680171e+00 4.51212275e+03 1.26621228e+03 
797  809.47  3.52714618e+00 4.46396363e+03 1.26658434e+03 
798  810.24  3.52780914e+00 4.46497475e+03 1.26685655e+03 
799  811.02  3.54738497e+00 4.49087902e+03 1.26690947e+03 
800  811.80  3.55688588e+00 4.50334449e+03 1.26696239e+03 
801  812.58  3.54166009e+00 4.48250564e+03 1.26701529e+03 
802  813.36  3.50231248e+00 4.43388478e+03 1.26706820e+03 
803  814.13  3.45850184e+00 4.37872047e+03 1.26712109e+03 
804  814.91  3.44846095e+00 4.36595385e+03 1.26717398e+03 
805  815.69  3.46186532e+00 4.38442716e+03 1.26722687e+03 
806  816.47  3.47777395e+00 4.40479300e+03 1.26727975e+03 
807  817.24  3.46819220e+00 4.39229423e+03 1.26733263e+03 
808  818.02  3.43510322e+00 4.35058132e+03 1.26738550e+03 
809  818.80  3.40236714e+00 4.30916619e+03 1.26743836e+03 
810  819.58  3.37917036e+00 4.28090921e+03 1.26749122e+03 
811  820.35  3.39279004e+00 4.29548797e+03 1.26748283e+03 
812  821.13  3.41967477e+00 4.33136419e+03 1.26740123e+03 
813  821.91  3.40902801e+00 4.31756655e+03 1.26731963e+03 
814  822.69  3.35605108e+00 4.25185413e+03 1.26723805e+03 
815  823.46  3.31257433e+00 4.19491066e+03 1.26715647e+03 
816  824.24  3.29574044e+00 4.17166410e+03 1.26707490e+03 
817  825.02  3.31492961e+00 4.19692974e+03 1.26699334e+03 
818  825.79  3.34613864e+00 4.23669167e+03 1.26691179e+03 
819  826.57  3.33840604e+00 4.22729551e+03 1.26683025e+03 
820  827.35  3.30086678e+00 4.17851927e+03 1.26674871e+03 
821  828.12  3.25569932e+00 4.12159818e+03 1.26666719e+03 
822  828.90  3.23910186e+00 4.09949728e+03 1.26658567e+03 
823  829.67  3.25759145e+00 4.12271630e+03 1.26650416e+03 
824  830.45  3.28605856e+00 4.15964539e+03 1.26652681e+03 
825  831.23  3.28510417e+00 4.15792162e+03 1.26662460e+03 
826  832.00  3.25396626e+00 4.11820013e+03 1.26672238e+03 
827  832.78  3.20559514e+00 4.05957329e+03 1.26682014e+03 
828  833.55  3.18023517e+00 4.02864904e+03 1.26691790e+03 
829  834.33  3.20099637e+00 4.05250589e+03 1.26701565e+03 
830  835.11  3.23907969e+00 4.10303576e+03 1.26711339e+03 
831  835.88  3.25103435e+00 4.11708704e+03 1.26721112e+03 
832  836.66  3.22295897e+00 4.08134080e+03 1.26730883e+03 
833  837.43  3.16303895e+00 4.00763487e+03 1.26740654e+03 
834  838.21  3.12191757e+00 3.95458407e+03 1.26750424e+03 
835  838.98  3.12405352e+00 3.95674286e+03 1.26760192e+03 
836  839.76  3.15085738e+00 3.99184282e+03 1.26769960e+03 
837  840.53  3.16550343e+00 4.01056887e+03 1.26770811e+03 
838  841.31  3.14636701e+00 3.98726896e+03 1.26767634e+03 
839  842.08  3.09496259e+00 3.92018238e+03 1.26764456e+03 
840  842.86  3.04388100e+00 3.85561201e+03 1.26761279e+03 
841  843.63  3.02719307e+00 3.83518948e+03 1.26758103e+03 
842  844.41  3.05024140e+00 3.86366289e+03 1.26754927e+03 
843  845.18  3.08051712e+00 3.90170324e+03 1.26751751e+03 
844  845.96  3.09307964e+00 3.91777413e+03 1.26748575e+03 
845  846.73  3.06349876e+00 3.88020337e+03 1.26745400e+03 
846  847.51  3.00614594e+00 3.80773437e+03 1.26742225e+03 
847  848.28  2.95968369e+00 3.74889866e+03 1.26739050e+03 
848  849.05  2.96656084e+00 3.75626229e+03 1.26735876e+03 
849  849.83  2.99785488e+00 3.79747490e+03 1.26732702e+03 
850  850.60  3.02260940e+00 3.82703074e+03 1.26722357e+03 
851  851.38  3.00077503e+00 3.79863878e+03 1.26709974e+03 
852  852.15  2.95063076e+00 3.73551591e+03 1.26697592e+03 
853  852.92  2.90937667e+00 3.68269916e+03 1.26685212e+03 
854  853.70  2.89330488e+00 3.66256148e+03 1.26672833e+03 
855  854.47  2.91327115e+00 3.68740560e+03 1.26660455e+03 
856  855.25  2.94115940e+00 3.72477708e+03 1.26648079e+03 
857  856.02  2.95687985e+00 3.74137130e+03 1.26635704e+03 
858  856.79  2.93470552e+00 3.71327731e+03 1.26623331e+03 
859  857.57  2.88377240e+00 3.64881282e+03 1.26610959e+03 
860  858.34  2.83285891e+00 3.58404568e+03 1.26598588e+03 
861  859.11  2.80393626e+00 3.54559371e+03 1.26586218e+03 
862  859.88  2.81399702e+00 3.56059477e+03 1.26573850e+03 
863  860.66  2.85147360e+00 3.60660506e+03 1.26544329e+03 
