% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180215_day11\4STARB_20180215starsun.mat and recorded on 2018-02-20 13:05:03.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
418 1112.10 4.70119095e+00 1.41035736e-01 
417 1113.78 4.30519104e+00 1.29155725e-01 
416 1115.46 3.91580701e+00 1.17474213e-01 
415 1117.14 3.60292768e+00 1.08087830e-01 
414 1118.82 3.36777878e+00 1.01033360e-01 
413 1120.50 3.25917888e+00 9.77753699e-02 
412 1122.17 3.09249115e+00 9.27747339e-02 
411 1123.84 3.09130311e+00 9.27390903e-02 
410 1125.51 3.04083776e+00 9.12251323e-02 
409 1127.18 3.16918564e+00 9.50755700e-02 
408 1128.85 3.43542123e+00 1.03062637e-01 
407 1130.51 3.56033254e+00 1.06809974e-01 
406 1132.17 3.36663055e+00 1.00998916e-01 
405 1133.83 3.28162050e+00 9.84486118e-02 
404 1135.49 3.34771228e+00 1.00431368e-01 
403 1137.15 3.84630847e+00 1.15389258e-01 
402 1138.80 4.20294285e+00 1.26088291e-01 
401 1140.46 4.32100105e+00 1.29630029e-01 
400 1142.11 4.10850096e+00 1.23255029e-01 
399 1143.76 3.86947203e+00 1.16084158e-01 
398 1145.41 3.66139913e+00 1.09841973e-01 
397 1147.05 3.67243528e+00 1.10173061e-01 
396 1148.70 3.86901808e+00 1.16070539e-01 
395 1150.34 4.06188297e+00 1.21856488e-01 
394 1151.98 4.15790606e+00 1.24737181e-01 
393 1153.62 4.41796398e+00 1.32538915e-01 
392 1155.26 4.53665876e+00 1.36099756e-01 
391 1156.89 4.83317280e+00 1.44995183e-01 
390 1158.53 4.88882971e+00 1.46664888e-01 
389 1160.16 5.09482670e+00 1.52844802e-01 
388 1161.79 5.15899658e+00 1.54769897e-01 
387 1163.42 5.34313202e+00 1.60293967e-01 
386 1165.04 5.35778713e+00 1.60733610e-01 
385 1166.67 5.40186310e+00 1.62055895e-01 
384 1168.29 5.43050289e+00 1.62915081e-01 
383 1169.91 5.47526264e+00 1.64257884e-01 
382 1171.53 5.34278774e+00 1.60283625e-01 
381 1173.15 5.27957773e+00 1.58387333e-01 
380 1174.77 5.21256733e+00 1.56377017e-01 
379 1176.38 5.14818192e+00 1.54445454e-01 
378 1178.00 5.17450428e+00 1.55235127e-01 
377 1179.61 5.06654596e+00 1.51996374e-01 
376 1181.22 5.00663137e+00 1.50198936e-01 
375 1182.83 4.94711208e+00 1.48413360e-01 
374 1184.43 4.91647577e+00 1.47494271e-01 
373 1186.04 4.88318014e+00 1.46495402e-01 
372 1187.64 4.92249537e+00 1.47674859e-01 
371 1189.24 4.90377903e+00 1.47113368e-01 
370 1190.84 4.94366026e+00 1.48309812e-01 
369 1192.44 4.95391226e+00 1.48617372e-01 
368 1194.04 4.91016960e+00 1.47305086e-01 
367 1195.64 4.79911089e+00 1.43973321e-01 
366 1197.23 4.66218662e+00 1.39865592e-01 
365 1198.82 4.59962034e+00 1.37988612e-01 
364 1200.41 4.55343866e+00 1.36603162e-01 
363 1202.00 4.50551271e+00 1.35165378e-01 
362 1203.59 4.51767635e+00 1.35530293e-01 
361 1205.17 4.49485397e+00 1.34845614e-01 
360 1206.76 4.52208090e+00 1.35662422e-01 
359 1208.34 4.50775909e+00 1.35232776e-01 
358 1209.92 4.51429224e+00 1.35428771e-01 
357 1211.50 4.50706863e+00 1.35212064e-01 
356 1213.08 4.51094389e+00 1.35328323e-01 
355 1214.66 4.50787067e+00 1.35236114e-01 
354 1216.23 4.52168274e+00 1.35650486e-01 
353 1217.80 4.48123026e+00 1.34436905e-01 
352 1219.38 4.45868158e+00 1.33760452e-01 
351 1220.95 4.45713043e+00 1.33713916e-01 
350 1222.52 4.39668274e+00 1.31900489e-01 
349 1224.08 4.39290428e+00 1.31787121e-01 
348 1225.65 4.35715342e+00 1.30714595e-01 
347 1227.21 4.32007694e+00 1.29602313e-01 
346 1228.78 4.35199976e+00 1.30559996e-01 
345 1230.34 4.33830261e+00 1.30149081e-01 
344 1231.90 4.31536150e+00 1.29460841e-01 
343 1233.46 4.32203579e+00 1.29661068e-01 
342 1235.01 4.26427555e+00 1.27928272e-01 
341 1236.57 4.26101351e+00 1.27830401e-01 
340 1238.12 4.19331503e+00 1.25799447e-01 
339 1239.67 4.20914888e+00 1.26274467e-01 
338 1241.23 4.12009954e+00 1.23602986e-01 
337 1242.78 4.15645313e+00 1.24693595e-01 
336 1244.32 4.10674572e+00 1.23202369e-01 
335 1245.87 4.14790678e+00 1.24437205e-01 
334 1247.42 4.10064030e+00 1.23019211e-01 
333 1248.96 4.09863138e+00 1.22958943e-01 
332 1250.50 4.06718731e+00 1.22015618e-01 
331 1252.04 4.11091948e+00 1.23327583e-01 
330 1253.58 4.07052994e+00 1.22115895e-01 
329 1255.12 4.04901314e+00 1.21470392e-01 
328 1256.66 3.99696183e+00 1.19908854e-01 
327 1258.19 3.94959164e+00 1.18487746e-01 
326 1259.73 3.88696003e+00 1.16608799e-01 
325 1261.26 3.79457211e+00 1.13837160e-01 
324 1262.79 3.76110744e+00 1.12833224e-01 
323 1264.32 3.71557117e+00 1.11467138e-01 
322 1265.85 3.63240886e+00 1.08972266e-01 
321 1267.38 3.56696367e+00 1.07008912e-01 
320 1268.90 3.56980944e+00 1.07094280e-01 
319 1270.43 3.63100529e+00 1.08930156e-01 
318 1271.95 3.64872408e+00 1.09461725e-01 
317 1273.47 3.66295862e+00 1.09888762e-01 
316 1274.99 3.65049887e+00 1.09514967e-01 
315 1276.51 3.63271832e+00 1.08981550e-01 
314 1278.03 3.56625271e+00 1.06987581e-01 
313 1279.55 3.45085478e+00 1.03525646e-01 
312 1281.06 3.42608476e+00 1.02782540e-01 
311 1282.58 3.41697693e+00 1.02509305e-01 
310 1284.09 3.42222214e+00 1.02666661e-01 
309 1285.60 3.47424912e+00 1.04227476e-01 
308 1287.11 3.49501443e+00 1.04850434e-01 
307 1288.62 3.45036221e+00 1.03510864e-01 
306 1290.13 3.42263889e+00 1.02679163e-01 
305 1291.63 3.42695189e+00 1.02808557e-01 
304 1293.14 3.38418984e+00 1.01525694e-01 
303 1294.64 3.33649468e+00 1.00094840e-01 
302 1296.14 3.29729795e+00 9.89189371e-02 
301 1297.64 3.27609825e+00 9.82829481e-02 
300 1299.14 3.21266270e+00 9.63798836e-02 
299 1300.64 3.19555807e+00 9.58667397e-02 
298 1302.14 3.14094663e+00 9.42284018e-02 
297 1303.64 3.11210775e+00 9.33632329e-02 
296 1305.13 3.05969787e+00 9.17909369e-02 
295 1306.62 3.06511354e+00 9.19534042e-02 
294 1308.12 3.01458406e+00 9.04375240e-02 
293 1309.61 2.96431065e+00 8.89293179e-02 
292 1311.10 2.89492154e+00 8.68476480e-02 
291 1312.58 2.81458735e+00 8.44376236e-02 
290 1314.07 2.80649567e+00 8.41948688e-02 
289 1315.56 2.74874711e+00 8.24624151e-02 
288 1317.04 2.73672915e+00 8.21018741e-02 
287 1318.52 2.70782852e+00 8.12348574e-02 
286 1320.01 2.62885022e+00 7.88655058e-02 
285 1321.49 2.62724328e+00 7.88173005e-02 
284 1322.97 2.64292526e+00 7.92877600e-02 
283 1324.45 2.59146357e+00 7.77439103e-02 
282 1325.92 2.48365164e+00 7.45095462e-02 
281 1327.40 2.41249824e+00 7.23749474e-02 
280 1328.87 2.22158790e+00 6.66476339e-02 
279 1330.35 2.13998938e+00 6.41996786e-02 
278 1331.82 2.11957479e+00 6.35872409e-02 
277 1333.29 2.10997844e+00 6.32993504e-02 
276 1334.76 2.12607503e+00 6.37822524e-02 
275 1336.23 2.13174200e+00 6.39522597e-02 
274 1337.70 2.10829043e+00 6.32487163e-02 
273 1339.17 2.08088446e+00 6.24265336e-02 
272 1340.63 1.95856297e+00 5.87568879e-02 
271 1342.10 1.86225247e+00 5.58675751e-02 
270 1343.56 1.66239715e+00 4.98719141e-02 
269 1345.02 1.43423080e+00 4.30269241e-02 
268 1346.48 1.21262538e+00 3.63787599e-02 
267 1347.94 9.99962270e-01 2.99988687e-02 
266 1349.40 7.84391522e-01 2.35317461e-02 
265 1350.86 5.90276718e-01 1.77083015e-02 
264 1352.31 4.69616443e-01 1.40884928e-02 
263 1353.77 2.98525214e-01 8.95575620e-03 
262 1355.22 2.21464068e-01 6.64392207e-03 
261 1356.67 1.82789996e-01 5.48369996e-03 
260 1358.13 1.42932281e-01 4.28796839e-03 
259 1359.58 1.25471592e-01 3.76414787e-03 
258 1361.03 1.21420816e-01 3.64262448e-03 
257 1362.47 9.60751399e-02 2.88225431e-03 
256 1363.92 1.29008025e-01 3.87024065e-03 
255 1365.37 1.00619458e-01 3.01858364e-03 
254 1366.81 1.15150645e-01 3.45451944e-03 
253 1368.25 1.06487811e-01 3.19463434e-03 
252 1369.70 1.18982367e-01 3.56947095e-03 
251 1371.14 1.16877884e-01 3.50633659e-03 
250 1372.58 1.74078003e-01 5.22234011e-03 
249 1374.02 2.11273402e-01 6.33820193e-03 
248 1375.46 2.64509976e-01 7.93529954e-03 
247 1376.89 2.19030619e-01 6.57091849e-03 
246 1378.33 2.60287434e-01 7.80862290e-03 
245 1379.76 1.38617203e-01 4.15851595e-03 
244 1381.20 1.24278516e-01 3.72835551e-03 
243 1382.63 7.73985982e-02 2.32195784e-03 
242 1384.06 1.21485181e-01 3.64455534e-03 
241 1385.49 1.39466718e-01 4.18400159e-03 
240 1386.92 2.32638329e-01 6.97914977e-03 
239 1388.35 2.69942909e-01 8.09828751e-03 
238 1389.78 2.85971344e-01 8.57914053e-03 
237 1391.20 2.80264080e-01 8.40792246e-03 
236 1392.63 2.24995196e-01 6.74985582e-03 
235 1394.05 1.66910619e-01 5.00731869e-03 
234 1395.48 2.37963557e-01 7.13890651e-03 
233 1396.90 2.26948887e-01 6.80846674e-03 
232 1398.32 2.71647096e-01 8.14941246e-03 
231 1399.74 2.82344341e-01 8.47033039e-03 
230 1401.16 3.15038204e-01 9.45114624e-03 
229 1402.57 2.19112843e-01 6.57338509e-03 
228 1403.99 2.85983860e-01 8.57951585e-03 
227 1405.41 2.91682839e-01 8.75048526e-03 
226 1406.82 2.59893596e-01 7.79680768e-03 
225 1408.23 3.08071643e-01 9.24214907e-03 
224 1409.65 3.30207884e-01 9.90623608e-03 
223 1411.06 3.35430205e-01 1.00629060e-02 
222 1412.47 3.69845629e-01 1.10953692e-02 
221 1413.88 4.15074289e-01 1.24522289e-02 
220 1415.29 4.33763504e-01 1.30129047e-02 
219 1416.69 4.31560308e-01 1.29468096e-02 
218 1418.10 4.46733117e-01 1.34019936e-02 
217 1419.50 4.70587581e-01 1.41176274e-02 
216 1420.91 4.73064572e-01 1.41919367e-02 
215 1422.31 5.49112558e-01 1.64733771e-02 
214 1423.71 5.92057705e-01 1.77617315e-02 
213 1425.11 5.71562707e-01 1.71468817e-02 
212 1426.51 6.09210968e-01 1.82763282e-02 
211 1427.91 6.07079446e-01 1.82123836e-02 
210 1429.31 5.91288447e-01 1.77386533e-02 
209 1430.71 5.89525759e-01 1.76857729e-02 
208 1432.10 5.86602330e-01 1.75980702e-02 
207 1433.50 5.79991400e-01 1.73997413e-02 
206 1434.89 5.95621705e-01 1.78686511e-02 
205 1436.28 6.14774764e-01 1.84432436e-02 
204 1437.68 5.96253872e-01 1.78876165e-02 
203 1439.07 6.21510208e-01 1.86453070e-02 
202 1440.46 6.58257365e-01 1.97477210e-02 
201 1441.85 6.54711545e-01 1.96413472e-02 
200 1443.23 6.36929154e-01 1.91078745e-02 
199 1444.62 6.74623251e-01 2.02386975e-02 
198 1446.01 6.99012935e-01 2.09703874e-02 
197 1447.39 6.88738823e-01 2.06621643e-02 
196 1448.77 6.71562612e-01 2.01468784e-02 
195 1450.16 6.99374318e-01 2.09812298e-02 
194 1451.54 7.21082568e-01 2.16324776e-02 
193 1452.92 7.57511079e-01 2.27253325e-02 
192 1454.30 8.42038870e-01 2.52611656e-02 
191 1455.68 8.76087844e-01 2.62826346e-02 
190 1457.05 9.02235985e-01 2.70670801e-02 
189 1458.43 8.86679411e-01 2.66003832e-02 
188 1459.81 8.63570929e-01 2.59071272e-02 
187 1461.18 8.17089975e-01 2.45126989e-02 
186 1462.55 7.84625232e-01 2.35387571e-02 
185 1463.93 7.53138423e-01 2.25941520e-02 
184 1465.30 7.23536372e-01 2.17060912e-02 
183 1466.67 6.68665171e-01 2.00599544e-02 
182 1468.04 6.37531161e-01 1.91259347e-02 
181 1469.41 5.95780015e-01 1.78734008e-02 
180 1470.78 5.90613663e-01 1.77184101e-02 
179 1472.14 6.33854151e-01 1.90156251e-02 
178 1473.51 6.68064713e-01 2.00419407e-02 
177 1474.87 7.04279542e-01 2.11283863e-02 
176 1476.24 6.97159946e-01 2.09147986e-02 
175 1477.60 6.75832391e-01 2.02749725e-02 
174 1478.96 6.56652212e-01 1.96995661e-02 
173 1480.32 6.91332817e-01 2.07399838e-02 
172 1481.68 7.00832903e-01 2.10249871e-02 
171 1483.04 7.23888457e-01 2.17166543e-02 
170 1484.40 7.10376620e-01 2.13112980e-02 
169 1485.75 7.16247678e-01 2.14874297e-02 
168 1487.11 7.11738586e-01 2.13521570e-02 
167 1488.46 7.40018964e-01 2.22005695e-02 
166 1489.82 7.78221965e-01 2.33466588e-02 
165 1491.17 8.17992091e-01 2.45397631e-02 
164 1492.52 8.13175321e-01 2.43952591e-02 
163 1493.87 8.19909215e-01 2.45972760e-02 
162 1495.22 8.15629005e-01 2.44688708e-02 
161 1496.57 8.31174374e-01 2.49352306e-02 
160 1497.92 8.18487167e-01 2.45546158e-02 
159 1499.27 8.32507849e-01 2.49752346e-02 
158 1500.61 7.95008719e-01 2.38502622e-02 
157 1501.96 7.62736678e-01 2.28821002e-02 
156 1503.30 7.45801687e-01 2.23740507e-02 
155 1504.65 7.69050241e-01 2.30715070e-02 
154 1505.99 7.66366601e-01 2.29909979e-02 
153 1507.33 7.84339309e-01 2.35301796e-02 
152 1508.67 8.06496978e-01 2.41949093e-02 
151 1510.01 7.96826780e-01 2.39048041e-02 
150 1511.35 7.81699538e-01 2.34509856e-02 
149 1512.68 7.99249709e-01 2.39774920e-02 
148 1514.02 7.64243126e-01 2.29272936e-02 
147 1515.35 7.88954496e-01 2.36686356e-02 
146 1516.69 7.69440293e-01 2.30832081e-02 
145 1518.02 7.82776237e-01 2.34832875e-02 
144 1519.35 7.66499400e-01 2.29949821e-02 
143 1520.68 7.66502678e-01 2.29950808e-02 
142 1522.02 7.76237428e-01 2.32871231e-02 
141 1523.34 7.60630608e-01 2.28189174e-02 
140 1524.67 7.73335636e-01 2.32000686e-02 
139 1526.00 7.46081650e-01 2.23824494e-02 
138 1527.33 7.73810089e-01 2.32143030e-02 
137 1528.65 7.35423803e-01 2.20627133e-02 
136 1529.98 7.42450595e-01 2.22735181e-02 
135 1531.30 7.39134729e-01 2.21740417e-02 
134 1532.62 7.43149877e-01 2.22944971e-02 
133 1533.94 7.28095412e-01 2.18428615e-02 
132 1535.26 7.34902978e-01 2.20470894e-02 
131 1536.58 7.04518318e-01 2.11355500e-02 
130 1537.90 7.13373244e-01 2.14011967e-02 
129 1539.22 6.88234687e-01 2.06470415e-02 
128 1540.53 6.94687307e-01 2.08406188e-02 
127 1541.85 7.00835109e-01 2.10250542e-02 
126 1543.16 6.78312421e-01 2.03493722e-02 
125 1544.48 6.78951502e-01 2.03685444e-02 
124 1545.79 6.91472411e-01 2.07441729e-02 
123 1547.10 6.63302422e-01 1.98990721e-02 
122 1548.41 6.72955692e-01 2.01886706e-02 
121 1549.72 6.65888071e-01 1.99766420e-02 
120 1551.03 6.45247459e-01 1.93574242e-02 
119 1552.34 6.43076181e-01 1.92922857e-02 
118 1553.64 6.30617201e-01 1.89185161e-02 
117 1554.95 6.13996744e-01 1.84199028e-02 
116 1556.25 6.29908562e-01 1.88972577e-02 
115 1557.56 6.15787029e-01 1.84736103e-02 
114 1558.86 6.01202607e-01 1.80360787e-02 
113 1560.16 6.20777011e-01 1.86233111e-02 
112 1561.46 5.90945959e-01 1.77283790e-02 
111 1562.76 5.98995209e-01 1.79698560e-02 
110 1564.06 6.04896307e-01 1.81468893e-02 
109 1565.36 5.86187840e-01 1.75856352e-02 
108 1566.65 5.64782798e-01 1.69434845e-02 
107 1567.95 5.72336257e-01 1.71700884e-02 
106 1569.24 5.48297405e-01 1.64489225e-02 
105 1570.54 5.44747591e-01 1.63424276e-02 
104 1571.83 5.28708279e-01 1.58612486e-02 
103 1573.12 5.09736121e-01 1.52920838e-02 
102 1574.41 5.21782279e-01 1.56534687e-02 
101 1575.70 4.91574734e-01 1.47472424e-02 
100 1576.99 5.08583784e-01 1.52575132e-02 
99 1578.27 5.10258973e-01 1.53077692e-02 
98 1579.56 4.98401642e-01 1.49520496e-02 
97 1580.85 4.96043742e-01 1.48813119e-02 
96 1582.13 4.99701262e-01 1.49910375e-02 
95 1583.41 4.89140093e-01 1.46742025e-02 
94 1584.70 4.80264395e-01 1.44079318e-02 
93 1585.98 4.72918987e-01 1.41875697e-02 
92 1587.26 4.68019277e-01 1.40405782e-02 
91 1588.54 4.51311916e-01 1.35393571e-02 
90 1589.81 4.58158821e-01 1.37447650e-02 
89 1591.09 4.52064514e-01 1.35619352e-02 
88 1592.37 4.51918155e-01 1.35575449e-02 
87 1593.64 4.37632740e-01 1.31289819e-02 
86 1594.91 4.47328448e-01 1.34198535e-02 
85 1596.19 4.13616478e-01 1.24084940e-02 
84 1597.46 4.29061025e-01 1.28718307e-02 
83 1598.73 3.92381042e-01 1.17714312e-02 
82 1600.00 4.17094827e-01 1.25128450e-02 
81 1601.27 3.89292628e-01 1.16787786e-02 
80 1602.54 3.91560078e-01 1.17468024e-02 
79 1603.80 3.82028133e-01 1.14608444e-02 
78 1605.07 3.74336302e-01 1.12300888e-02 
77 1606.33 3.79822791e-01 1.13946833e-02 
76 1607.59 3.54468167e-01 1.06340451e-02 
75 1608.86 3.58455747e-01 1.07536726e-02 
74 1610.12 3.55450720e-01 1.06635215e-02 
73 1611.38 3.64174306e-01 1.09252296e-02 
72 1612.64 3.60280991e-01 1.08084297e-02 
71 1613.89 3.42069268e-01 1.02620777e-02 
70 1615.15 3.50096196e-01 1.05028860e-02 
69 1616.41 3.38715374e-01 1.01614613e-02 
68 1617.66 3.39226425e-01 1.01767927e-02 
67 1618.92 3.49719942e-01 1.04915984e-02 
66 1620.17 3.35099190e-01 1.00529753e-02 
65 1621.42 3.29467863e-01 9.88403615e-03 
64 1622.67 3.27608824e-01 9.82826483e-03 
63 1623.92 3.20157945e-01 9.60473809e-03 
62 1625.17 3.31512183e-01 9.94536560e-03 
61 1626.41 3.19021553e-01 9.57064703e-03 
60 1627.66 3.14154744e-01 9.42464266e-03 
59 1628.90 3.11180532e-01 9.33541637e-03 
58 1630.15 3.05814177e-01 9.17442515e-03 
57 1631.39 3.12391967e-01 9.37175937e-03 
56 1632.63 2.88201183e-01 8.64603557e-03 
55 1633.87 2.94283718e-01 8.82851146e-03 
54 1635.11 2.98074782e-01 8.94224364e-03 
53 1636.35 2.83935249e-01 8.51805788e-03 
52 1637.59 2.82946855e-01 8.48840550e-03 
51 1638.82 2.62360722e-01 7.87082128e-03 
50 1640.06 2.64434874e-01 7.93304667e-03 
49 1641.29 2.65272945e-01 7.95818865e-03 
48 1642.52 2.55880505e-01 7.67641515e-03 
47 1643.75 2.43982479e-01 7.31947459e-03 
46 1644.98 2.47760281e-01 7.43280863e-03 
45 1646.21 2.42525890e-01 7.27577694e-03 
44 1647.44 2.41487935e-01 7.24463817e-03 
43 1648.67 2.28190660e-01 6.84571965e-03 
42 1649.89 2.43337154e-01 7.30011472e-03 
41 1651.12 2.21210375e-01 6.63631130e-03 
40 1652.34 2.27845758e-01 6.83537265e-03 
39 1653.56 2.15232283e-01 6.45696837e-03 
38 1654.78 2.23995209e-01 6.71985606e-03 
37 1656.00 2.06253260e-01 6.18759776e-03 
36 1657.22 2.17459708e-01 6.52379123e-03 
35 1658.44 1.95996821e-01 5.87990461e-03 
34 1659.66 1.95836574e-01 5.87509712e-03 
33 1660.87 1.94609746e-01 5.83829219e-03 
32 1662.08 1.85684085e-01 5.57052251e-03 
31 1663.30 1.65875018e-01 4.97625070e-03 
30 1664.51 1.71645150e-01 5.14935469e-03 
29 1665.72 1.52790189e-01 4.58370568e-03 
28 1666.93 1.63993135e-01 4.91979392e-03 
27 1668.14 1.48861364e-01 4.46584076e-03 
26 1669.34 1.42063230e-01 4.26189695e-03 
25 1670.55 1.42748654e-01 4.28245962e-03 
24 1671.75 1.29767388e-01 3.89302173e-03 
23 1672.95 1.27055824e-01 3.81167466e-03 
22 1674.16 1.22556947e-01 3.67670832e-03 
21 1675.36 1.20671548e-01 3.62014654e-03 
20 1676.56 1.02662086e-01 3.07986257e-03 
19 1677.75 1.02427900e-01 3.07283690e-03 
18 1678.95 9.60739255e-02 2.88221776e-03 
17 1680.15 8.00907239e-02 2.40272167e-03 
16 1681.34 8.17463472e-02 2.45239050e-03 
15 1682.53 7.03064203e-02 2.10919254e-03 
14 1683.73 6.95349351e-02 2.08604801e-03 
13 1684.92 8.20340961e-02 2.46102293e-03 
12 1686.11 6.71887994e-02 2.01566401e-03 
11 1687.29 5.96365705e-02 1.78909709e-03 
10 1688.48 6.11145720e-02 1.83343713e-03 
9 1689.67 5.85467555e-02 1.75640266e-03 
8 1690.85 5.73047549e-02 1.71914266e-03 
7 1692.03 3.87741625e-02 1.16322492e-03 
6 1693.22 4.87134866e-02 1.46140461e-03 
5 1694.40 2.15227921e-02 6.45683787e-04 
4 1695.58 4.00441810e-02 1.20132545e-03 
3 1696.75 3.43508609e-02 1.03052577e-03 
2 1697.93 3.47236879e-02 1.04171061e-03 
1 1699.11 1.97151359e-02 5.91454096e-04 
0 1700.28 2.35987790e-02 7.07963365e-04 
